step,grad_theta_norm,grad_phi_norm,egr
114,0.012688562772148682,0.014727847589215904,0.8615354480296243
115,0.011242455196598245,0.015312485397817276,0.7342018557919149
116,0.01656665445267529,0.06166981135972519,0.2686347515443491
117,0.013613857695950545,0.0776439206321584,0.17533707191669876
118,0.012322612390817724,0.025744500507237582,0.4786502805472883
119,0.011560359974067468,0.10182977656256562,0.11352632171250122
120,0.024128198735562073,0.041887709655961426,0.5760209601613333
121,0.014065757720161031,0.01762703893126379,0.7979648637648188
122,0.013180193639216091,0.09202146377327655,0.14322955861195993
123,0.011649910576387893,0.08774564645257185,0.132769100773018
124,0.015759699584599426,0.03860804531603706,0.40819729295243407
125,0.012560651201472737,0.021629315541106885,0.5807234712083368
126,0.019910369383561985,0.025985260707141744,0.7662178035151919
127,0.012065093249204134,0.016127853048475905,0.7480904750428765
128,0.015703221565158437,0.017084159451893677,0.9191685203159738
129,0.011571490386555945,0.0343466740786607,0.3369027918021417
130,0.010823443045770646,0.05078105909194589,0.21313937202373462
131,0.011313977944530021,0.029876305653338046,0.3786940084035199
132,0.023439579861465734,0.03279432392050639,0.7147450247051488
133,0.010605744112200246,0.04611158660911227,0.2300017173964343
134,0.01332533109070853,0.03529661204365854,0.3775243661870109
135,0.028778381588752268,0.04287941322845133,0.6711468143175546
136,0.010647865607637962,0.051469364941013215,0.20687773435001844
137,0.01973073606554512,0.0426946841325632,0.46213566081952506
138,0.012692165672494687,0.021901740205415174,0.5795048956327709
139,0.012144038267826068,0.03178107014449906,0.38211546094038457
140,0.01088780425874566,0.10221424003856067,0.10651944635631667
141,0.02216747988149214,0.03641992659265603,0.6086634970141177
142,0.012925393410357588,0.018441512243351513,0.7008857646322652
143,0.0109574942902143,0.076485742373713,0.14326191980372233
144,0.010726884622062708,0.04613951421592416,0.23248802689231704
145,0.016066237795463956,0.031346991447488974,0.5125288601256948
146,0.013475203056806516,0.01704544222295442,0.7905458174543252
147,0.013436084556849213,0.01497006590799341,0.8975300869435289
148,0.011822351819954197,0.06252553660661485,0.1890803735783433
149,0.011038863880013416,0.018405613130862645,0.599755292090956
150,0.01042399724361577,0.013624069303975597,0.7651162813601411
151,0.020463961881155887,0.03274829594768736,0.6248863120456848
152,0.01637888414904338,0.03141694486786473,0.5213391759577304
153,0.014461539974612518,0.04161248043910448,0.3475289101169526
154,0.009390063480606139,0.01151122508516354,0.8157310286541932
155,0.02250574142165601,0.030343475729148084,0.7416995212349782
156,0.02124501865042348,0.05388036368806184,0.3942998375628336
157,0.0216392561607866,0.04039240869363166,0.5357258173034518
158,0.011892105657386486,0.01437538734692504,0.827254624140824
159,0.011390624713668767,0.014791297357971389,0.7700896302216514
160,0.01106617180008371,0.017681835370032643,0.6258497247527213
161,0.012441828555308742,0.027754710653856825,0.448278085476331
162,0.021633778809928263,0.031188316592760064,0.6936500963394926
163,0.011594903960550032,0.03828357644627479,0.30286888103359044
164,0.010415945487588292,0.014145743635118004,0.7363307122994578
165,0.013743192743820234,0.05002229774867608,0.27474133260720174
166,0.009758934321821207,0.017368004852330626,0.5618915013113759
167,0.015975196113659627,0.024420270698571955,0.6541776833759524
168,0.01128250872101424,0.020354110968443362,0.5543110548012695
169,0.016056480864442432,0.06475068463219401,0.24797391649834669
170,0.015455654011320433,0.07969404177004442,0.19393738437464972
171,0.011202227285827778,0.02260938725514493,0.49546797349774097
172,0.012573010711020589,0.057601903526982745,0.21827422256822948
173,0.010898187180583175,0.04094556302573933,0.26616283609206104
174,0.01495188391669942,0.07066664548747449,0.2115833263818646
175,0.012992743526894132,0.06873703254328373,0.18902101306924438
176,0.01473767892316735,0.017697097089933077,0.8327738073335229
177,0.009845235177169369,0.02693908702577141,0.3654628372292429
178,0.010066988613624154,0.013536752064860045,0.7436782889016116
179,0.009090042186296663,0.011308953737987749,0.8037916146883365
180,0.012703163557438382,0.03989551852049933,0.3184107896878885
181,0.009907185953704723,0.07362731074313128,0.13455857417003933
182,0.011613771116029263,0.038507804173393514,0.30159525750762123
183,0.009874901102784979,0.03523225735654782,0.2802801138335087
184,0.008995666030255867,0.052113462334283975,0.17261693288348748
185,0.012023543942386508,0.018510916956286348,0.649537998043568
186,0.009734513973216865,0.07086153223437555,0.1373737437807927
187,0.01544704794175676,0.041171809027742125,0.375185067310818
188,0.012084596681403468,0.05936496892616525,0.20356444044011937
189,0.021528054668546553,0.02623132570568599,0.8207002158133152
190,0.009760748867750147,0.017435411732809908,0.559823250334982
191,0.01113435181424414,0.05026813204746808,0.22149921551706953
192,0.00968782570927328,0.04761909123008899,0.20344415356982717
193,0.011145375612718762,0.10309953180445525,0.10810306717735291
194,0.014312182905503379,0.07764163197128367,0.18433645123034648
195,0.010214761396107105,0.021416468510479916,0.4769582525070212
196,0.011063444830454749,0.022655769014153608,0.48832793197418367
197,0.02026733687015433,0.07814453819458884,0.25935704961781186
198,0.016650137591746623,0.03154656013425506,0.5277956620423777
199,0.01611070178799847,0.021794780732489458,0.7391999940262333
200,0.011555804191812593,0.0914392709729538,0.12637681893925234
201,0.015457180621922324,0.029790380442788603,0.5188648278959861
202,0.016423146737388046,0.07697588361075906,0.21335444254490113
203,0.01966499639276218,0.04176209686132375,0.4708814420308294
204,0.015513738296058753,0.10478134658952398,0.14805820693147834
205,0.017941686376251032,0.08794372533844629,0.20401326310660012
206,0.010490706699892745,0.023184739676885904,0.45248326466649974
207,0.01146121143313221,0.08498662299713657,0.13485900520348373
208,0.013413907648391366,0.059088707501239617,0.22701304894650037
209,0.011240496641698614,0.013528831886096581,0.8308549278684941
210,0.009542471119194328,0.022522011605186434,0.4236953290874411
211,0.011741835237451995,0.10123744693008518,0.1159831227810886
212,0.016976417768333675,0.1188355263649524,0.14285641918272002
213,0.01682663785440871,0.04465225274885805,0.3768373781424097
214,0.01395228015013511,0.05736991959482833,0.24319853066605404
215,0.009718711493071247,0.08796315668869349,0.11048616101120405
216,0.01356660171214755,0.030538073839595975,0.44425204362800075
217,0.012254103263104825,0.040834459297847604,0.3000922131335935
218,0.014695877503906078,0.043203598899360415,0.3401540121182701
219,0.01325326080132103,0.01468189463662905,0.9026941773137034
220,0.016768316627295728,0.02166088548088556,0.7741288619672839
221,0.014585987724760203,0.028452890147425816,0.5126364193117721
222,0.012774021736106294,0.09986133461212235,0.12791759478876136
223,0.011724889532785533,0.04579929391601023,0.25600590162004255
224,0.028364962288173336,0.036204330890650185,0.7834687615982197
225,0.010925388202571835,0.038732454708244934,0.2820732195928725
226,0.01080294853875623,0.02496265306523653,0.4327644385431074
227,0.011051208264299846,0.02476445681723155,0.44625280277352847
228,0.009783383331254608,0.06274326895174882,0.15592721728640488
229,0.0137400179588705,0.07863401588198575,0.1747337688986512
230,0.012163263774829012,0.012930021167634188,0.9406994479123371
231,0.011125781532760648,0.01617025473239126,0.6880399669762856
232,0.017941021288733185,0.021143029732904,0.8485548908803634
233,0.00897992619346697,0.07446228142761761,0.12059697905006403
234,0.015214624386492718,0.03388947245644113,0.44894839852108803
235,0.01829076254440963,0.024758649997263876,0.7387625151489364
236,0.011133582000740945,0.03312944205940963,0.3360630698349673
237,0.013142440948175767,0.01500802290978892,0.8756943553656205
238,0.016973571678579585,0.02590095129944236,0.6553261878952568
239,0.01618693597190206,0.08767071379029902,0.18463333160986023
240,0.01551563435093352,0.07808298804655976,0.1987069749621142
241,0.014467444446697087,0.01762727951726061,0.8207417617511451
242,0.013683533381030278,0.04454394320154284,0.3071917840504327
243,0.010904134475678014,0.017889229316426697,0.6095362903675123
244,0.02404672237591646,0.046820547410899686,0.5135933624262766
245,0.010283047700044286,0.023884211629005624,0.43053745542623406
246,0.025169808487182744,0.032112587478799075,0.7837988297584617
247,0.022108741393547147,0.03596910030402059,0.6146592827194289
248,0.023509232451786866,0.06047314988060119,0.38875488539649383
249,0.019298823034843496,0.04966270801129109,0.3885978797222899
250,0.014164386006547873,0.02957626316694272,0.47891060226636223
251,0.013355829879740669,0.019341343964455502,0.6905326694770939
252,0.014797826794953716,0.06540643473492092,0.22624420448385663
253,0.01103110658450924,0.013338639619800632,0.8270038698179563
254,0.013239962990890638,0.011653627141697575,1.1361237860769464
255,0.012852290280186935,0.020674583188876754,0.6216468870085865
256,0.01739362493579753,0.023463005544067633,0.7413212643362307
257,0.030516038855833896,0.036552122092803126,0.8348636715953475
258,0.01616082438463278,0.05169447700717902,0.31262187606764724
259,0.018143795804885926,0.02365464657255347,0.7670288265972731
260,0.017873935721027467,0.023422558124366024,0.7631077538738374
261,0.011868248466418195,0.024013940180270615,0.4942232876749936
262,0.023296422100957746,0.05934697723853131,0.39254606021349114
263,0.019040971125461607,0.024384778898890506,0.7808547784514506
264,0.02631869868801125,0.059351861004704375,0.4434351045114109
265,0.02706311965311708,0.06402055287618683,0.4227254910627426
266,0.013523354144627325,0.013852452995942852,0.9762425577341315
267,0.014634066724831902,0.04411131708761582,0.3317531121420231
268,0.013273893494502729,0.02074295957446,0.6399228348401371
269,0.009789164678310725,0.0819000349495387,0.11952576924079
270,0.011582524042276186,0.07076661288960243,0.16367215511898983
271,0.012387512662034968,0.015984523112143004,0.7749691732654537
272,0.033317220872577775,0.05632577726041694,0.5915092963199997
273,0.019724553898254456,0.035840935567740415,0.5503359101891785
274,0.013202869487581134,0.027876995186211208,0.47361164282289847
275,0.009906227866744674,0.04859600003917973,0.20384862660618347
276,0.013829998566972816,0.01784867479865768,0.7748473610622376
277,0.012576102885012465,0.03485823291735042,0.36077855450876933
278,0.010566774085785206,0.014329105065412915,0.7374343363950534
279,0.025441368913176516,0.03463914400744987,0.7344687532396976
280,0.011626622794069558,0.02926554679680257,0.39728021739687963
281,0.011635245643951212,0.04657837724668103,0.24979929167735207
282,0.010763007951535569,0.0790016589299872,0.13623774610780917
283,0.012438606485402733,0.050835784882823365,0.24468209773546482
284,0.01369739284079621,0.0848573385803768,0.1614167150394498
285,0.02002507080800135,0.06970174140757052,0.28729656394982217
286,0.01561313836429243,0.023040296734409296,0.6776448473555249
287,0.02305315202966362,0.033235959169558224,0.6936207831812794
288,0.01121285666863616,0.022089394411223706,0.5076126787084417
289,0.013786149142702118,0.05745463108262934,0.2399484407555483
290,0.01114652191096968,0.05036718738711509,0.22130522844322795
291,0.015570926979044239,0.052377311178543044,0.2972838167593025
292,0.020580012095958073,0.030840580719833203,0.6673030019196757
293,0.016490500799778623,0.04231487209120274,0.3897093382167469
294,0.014931970621358252,0.10228860531247062,0.14597882702181908
295,0.013952092934405478,0.027397436272256184,0.509248120709189
296,0.01236643662043797,0.03685836377519593,0.3355123601125378
297,0.011687163535662655,0.015102979904800048,0.7738316284969957
298,0.013219252020310527,0.05115527525277391,0.258414248671945
299,0.010901458077140254,0.0533101724080909,0.20449114276886574
300,0.013784059003084761,0.024639879248650673,0.5594207205086114
301,0.019725700338332094,0.06788460109246167,0.2905769500092412
302,0.011097380524047911,0.023130839274306862,0.4797655801402256
303,0.011380124929034813,0.07170069575298448,0.15871707811708938
304,0.018633111274321157,0.0729701882487759,0.2553523804891429
305,0.020235501666718374,0.025210063207918736,0.8026755624936126
306,0.022395590905145278,0.04138572838609206,0.5411428474974074
307,0.011662244540860555,0.016538795472501415,0.7051447343638715
308,0.012965416950330884,0.04074706798045481,0.318192635510163
309,0.01962484865216609,0.08431505115146681,0.2327561732326829
310,0.015353151371440372,0.10433785637251151,0.14714842632456182
311,0.016763797268759074,0.09206739658341316,0.18208179975404185
312,0.013109205904510585,0.0662205496114267,0.19796280733451596
313,0.013535320535057729,0.07867887482725104,0.1720324618851518
314,0.011305695713783462,0.08161235914026146,0.13852921092765647
315,0.024532301209790504,0.03239524371819175,0.7572809583542955
316,0.012530591298372836,0.11591845764451846,0.10809832664174757
317,0.012889757632927334,0.04037212961043165,0.31927366123578255
318,0.016110031566065233,0.03449574624246086,0.46701501838416126
319,0.013769151233441041,0.019495043744285488,0.7062898351675079
320,0.01733307013316962,0.02631772243526546,0.6586082885836994
321,0.023137939898782812,0.04986233302844232,0.4640364478156388
322,0.009408673379590676,0.07571471251341694,0.12426479698776056
323,0.012951774735982084,0.040730320429262785,0.3179885303912037
324,0.010367254841059548,0.017392233444548592,0.596085308624521
325,0.018929659445600548,0.06721251557145866,0.2816389073429839
326,0.014855690909065382,0.06552355813250457,0.22672289680601346
327,0.01159422120586848,0.04878044374527463,0.23768174939478554
328,0.011304174222165097,0.032738146177003366,0.3452906026108567
329,0.019478574889270846,0.08520978541695907,0.22859551627465408
330,0.03178699130081772,0.05552119380482329,0.5725199535872331
331,0.012704554160505005,0.04532431501162801,0.2803032799715855
332,0.010047092129078216,0.013401673573315231,0.7496893632996563
333,0.013181649832991497,0.04183529097381223,0.31508445443651323
334,0.012148979553820261,0.016472426225294098,0.7375343126094845
335,0.012551373147601705,0.03230489503158468,0.38852852284279604
336,0.015511825592376247,0.05873640427731733,0.26409218921326566
337,0.013386609759810967,0.0165585365625665,0.8084415979891197
338,0.018323247796149134,0.01934838883589062,0.9470167232329495
339,0.02284197657197656,0.030550376880037863,0.7476823170110944
340,0.01445598290111914,0.0672080146121138,0.21509314007169691
341,0.011544570421425218,0.020191084948673686,0.5717657297861942
342,0.019447295232652404,0.026793615493933793,0.7258182545886557
343,0.01426979383742105,0.03089304053225562,0.46190965962252756
344,0.018586781940683094,0.05936101737400222,0.3131142753714032
345,0.021677111781963347,0.027049074286284412,0.8013993954740851
346,0.017502439666249904,0.03446474272958805,0.507836074769715
347,0.019051934845776605,0.04580077724511418,0.41597405090746586
348,0.013270593278890252,0.04327025109135334,0.3066909237611384
349,0.013993330806958266,0.03532661619274405,0.39611296848284977
350,0.0145740597648379,0.022199464996955468,0.6565049998358135
351,0.019893973577335442,0.03667438833717016,0.5424486809131072
352,0.012067358124527047,0.03809709158279289,0.31675273945743126
353,0.011502815262246181,0.013022765703690495,0.8832851272217188
354,0.011878403764807893,0.062292783787089995,0.19068667416142948
355,0.015828176960219667,0.06446815894161041,0.24551929541387893
356,0.011733097864516664,0.03492725390211008,0.33592958373036874
357,0.011355254914898485,0.022839873132090488,0.4971680380503932
358,0.013425891923212408,0.051876366904625715,0.2588055549001147
359,0.011132559857095114,0.12375153706502201,0.08995896229681448
360,0.01197287814057608,0.04653891100089953,0.25726597126622486
361,0.019549370347025842,0.02427727966361604,0.8052537441218717
362,0.010915334121138931,0.07985548828609346,0.1366885902932123
363,0.013149310721406716,0.014537606612694579,0.9045031325183835
364,0.011255399874148593,0.0359681313906524,0.31292701173686166
365,0.011789924082846678,0.04765614552724892,0.24739567063513387
366,0.0129199465782408,0.07786386975434084,0.16592993154382227
367,0.013288617150669948,0.020326781587645885,0.6537491974672809
368,0.015953158830299526,0.07034689122387801,0.22677844823735052
369,0.011643555915446602,0.08716793441220712,0.1335761366129429
370,0.013024712769434585,0.04850568557974862,0.2685193006447053
371,0.013223461956990723,0.0243145100601576,0.5438506440693284
372,0.012738524538665924,0.035057245322557704,0.3633635335890443
373,0.02728149125429746,0.07084420381723779,0.3850913664622799
374,0.011666621555531373,0.04756036858975547,0.245301327580524
375,0.012920638116459132,0.0780321324907721,0.16558099469883789
376,0.01520433245222676,0.026560344656809776,0.5724448476897341
377,0.018618627227816684,0.052856464825102395,0.3522488174166
378,0.013131841990922747,0.04679612934122815,0.280618123240222
379,0.011536442385940386,0.015084587937142726,0.7647833956915364
380,0.012736564106898302,0.07419958949837778,0.1716527570143108
381,0.013027548052030801,0.06261138813723345,0.20806994445273397
382,0.014099686681459148,0.06733027533276201,0.20941079791469408
383,0.01705279250752737,0.05003699167796747,0.3408037121203539
384,0.011650420198458975,0.08563051080895075,0.1360545451412294
385,0.013526402811708966,0.017284625492165594,0.782568463346652
386,0.015304620577255491,0.02290880287761053,0.6680672341698438
387,0.012847335762248115,0.028752553339121485,0.4468241693276286
388,0.010268366146329392,0.05670494093933908,0.18108415203417705
389,0.012824730810451629,0.08835187193365038,0.1451551679622302
390,0.015214884058448421,0.055582248429102164,0.2737363904517465
391,0.01664514291127788,0.03108558070566104,0.5354618615090291
392,0.016840120095273175,0.03109312836659821,0.5416026298859676
393,0.014774192496273594,0.10897946998014078,0.13556858460433244
394,0.012146454950991058,0.08407145860861175,0.1444777472863112
395,0.014782877739245852,0.029138214573416206,0.507336429330349
396,0.013058514448979769,0.027749051243739834,0.47059318654922183
397,0.010492096506480112,0.06681319398156013,0.15703629599295618
398,0.012332643694097216,0.091322418072556,0.13504508481328034
399,0.0114119185557498,0.11678242941751261,0.09771948239621701
400,0.011430612254972513,0.06796587878185013,0.16818162965998176
401,0.012211176645221585,0.03309164463886741,0.36901087202266397
402,0.011294967532539734,0.07951226057928334,0.14205315570339283
403,0.013115611011475455,0.07470063601633314,0.17557562707273572
404,0.012053443167031013,0.024244626604870537,0.49715936495851915
405,0.016220078418972952,0.018932493431851154,0.8567322881426864
406,0.023059608641266143,0.05185875816680241,0.4446617978519814
407,0.01646871037462614,0.11386228821229342,0.14463709304502997
408,0.01285923528044941,0.09738906340356544,0.13203982902095132
409,0.019741018912603082,0.026577840179366055,0.7427623455718737
410,0.01989520460921122,0.0882984567939614,0.2253176933251511
411,0.02226555368345116,0.1138663392642143,0.19554113908580878
412,0.01580378204491883,0.08374922818730712,0.18870361419193735
413,0.013397743588389844,0.017082338116518218,0.784303852096818
414,0.013978622797887884,0.01836003990670272,0.761361242576784
415,0.013250701694285973,0.1198710430921266,0.11054130632693032
416,0.015512329353300037,0.1372931514679755,0.1129869129474051
417,0.01656584368267534,0.07739220541879716,0.21405054414482091
418,0.012750879968518494,0.07022183661517314,0.18157998399007658
419,0.012213587788268207,0.14768151600739066,0.08270221025882671
420,0.010255116720504387,0.11256979612989858,0.09110007366966816
421,0.012457515816094951,0.12440575967314398,0.10013616611260542
422,0.014764460890378821,0.024177103318325684,0.6106794803071807
423,0.01770126076484155,0.1265682360906994,0.13985547489195385
424,0.01759113221264464,0.2261639819706886,0.07778043196483299
425,0.014121138011531923,0.08418579932864244,0.1677377672241186
426,0.011427105058698582,0.023082444221164705,0.49505611055374327
427,0.019395506289050717,0.0782245552543716,0.24794652044658122
428,0.012200061477281865,0.040485897306245806,0.30134101721140333
429,0.012982058782350892,0.0996963059319886,0.13021604623020688
430,0.016050092023198712,0.0732938845298193,0.2189826903832586
431,0.02640434137618974,0.03809643225051871,0.6930922350382859
432,0.021203097675930652,0.1003509010170903,0.211289559543749
433,0.011691375638464157,0.07258271816251924,0.16107657489658952
434,0.015340173645002043,0.02591170511477838,0.5920171434669875
435,0.011086746745450212,0.013675220184167254,0.8107179698265762
436,0.014373483675044787,0.01787078944819083,0.8043004320492179
437,0.014588108604284736,0.0221418699329542,0.6588471817330165
438,0.023773816483720837,0.0556630048342868,0.4271026430224218
439,0.013121948117095097,0.10686445438655087,0.12279057795501862
440,0.011866827306451312,0.03422242687180631,0.3467558671556658
441,0.02475714073589405,0.031173236070125256,0.7941793620465916
442,0.011926351915931985,0.013915323095908488,0.8570661157398217
443,0.011371730917717959,0.03131187629081131,0.36317628530909524
444,0.019025063655719522,0.032133492245349934,0.5920633683343457
445,0.013701502594793476,0.044519639557072374,0.30776310704225135
446,0.01758046929303875,0.027177057947524987,0.6468864041993522
447,0.010500709340230528,0.024637606540195804,0.4262065522749788
448,0.01739467821288289,0.03577829858706974,0.4861795809005613
449,0.01771027426025746,0.0883152065158544,0.200534822469985
450,0.014920907357432487,0.023319592123061353,0.6398442682038581
451,0.014146350016489803,0.05483542304001946,0.25797831459981024
452,0.015492478925678272,0.028978890864798823,0.5346125563405414
453,0.02133056940033088,0.029274441684701422,0.7286413735688567
454,0.016471227586803902,0.01976226184500652,0.8334687453871756
455,0.013590801139432082,0.05745014963302577,0.23656685362891924
456,0.02609529313290088,0.03426334656303121,0.7616095842866398
457,0.025260508219030305,0.04031218363201757,0.6266221757915581
458,0.015361690213076236,0.050825736521339135,0.30224235326770726
459,0.011939001803165214,0.018673659209605505,0.6393498814835705
460,0.017932591195376685,0.060134199871019756,0.2982095252542083
461,0.014370137763745855,0.021449328474594836,0.6699574665051299
462,0.011222648100322218,0.011053430001446771,1.0153091029515715
463,0.012289845767639983,0.01767037563024596,0.69550563180492
464,0.017194384752480397,0.07338941239998525,0.2342897182298405
465,0.014769213694635833,0.023918825863280493,0.6174723533019086
466,0.01850854003735505,0.019539205524174215,0.9472514127306119
467,0.01910739707062948,0.0461105760083543,0.4143820946143294
468,0.012213041494872188,0.06462783247862522,0.1889749512908778
469,0.012398378797210678,0.018529897440479077,0.6691013178225679
470,0.02055977584507102,0.029922596840307906,0.6870986483595707
471,0.019109273524991612,0.04239586262739213,0.4507343957708341
472,0.023129630372302798,0.047402988182836094,0.48793612509410855
473,0.030396259444108672,0.03384444058382633,0.8981167636062627
474,0.01502978039218424,0.03113000888518758,0.48280681342346066
475,0.012766858839834685,0.035097142508682136,0.3637577855893178
476,0.016722331031197874,0.016533961957253793,1.01139285752681
477,0.013076906860184943,0.03770547204164157,0.3468172164877319
478,0.0166823388975089,0.019186779460932852,0.8694705086180389
479,0.029509892501851178,0.04119631091271487,0.7163236670307509
480,0.015843788399863782,0.03918882751939104,0.40429350410189785
481,0.013866466013178723,0.048888336678777636,0.2836354630758895
