step,grad_theta_norm,grad_phi_norm,egr
119,0.0,0.10367278692420287,0.0
120,0.0,0.10994197437810833,0.0
121,0.0,0.10249473420398417,0.0
122,0.0,0.09839136179825118,0.0
123,0.0,0.0954673885719899,0.0
124,0.0,0.1029759309554195,0.0
125,0.0,0.09755263412076894,0.0
126,0.0,0.0990007301271024,0.0
127,0.0,0.08963442382345127,0.0
128,0.0,0.09050915838243918,0.0
129,0.0,0.09197718189515638,0.0
130,0.0,0.08715178779291403,0.0
131,0.0,0.09012359880476907,0.0
132,0.0,0.08922833516058407,0.0
133,0.0,0.09229684905751617,0.0
134,0.0,0.08510162950419349,0.0
135,0.0,0.0848872890253893,0.0
136,0.0,0.08384825334208894,0.0
137,0.0,0.08779598975844857,0.0
138,0.0,0.0861203482094808,0.0
139,0.0,0.0816513269025861,0.0
140,0.0,0.08523219213099303,0.0
141,0.0,0.08463559627322861,0.0
142,0.0,0.0809435362516579,0.0
143,0.0,0.07352896693767648,0.0
144,0.0,0.0762650606790376,0.0
145,0.0,0.08403956004028439,0.0
146,0.0,0.07594627373189625,0.0
147,0.0,0.07563700878608189,0.0
148,0.0,0.06765499022259537,0.0
149,0.0,0.07513945792727274,0.0
150,0.0,0.0715006040475904,0.0
151,0.0,0.06880000814724757,0.0
152,0.0,0.06714136595089121,0.0
153,0.0,0.06645095997033165,0.0
154,0.0,0.06774507487691676,0.0
155,0.0,0.06120501070098451,0.0
156,0.0,0.0610711366577709,0.0
157,0.0,0.06667934056890076,0.0
158,0.0,0.05943466480714467,0.0
159,0.0,0.056949217820042426,0.0
160,0.0,0.06311359538915026,0.0
161,0.0,0.05820076417315323,0.0
162,0.0,0.05904480417956808,0.0
163,0.0,0.06561388680189478,0.0
164,0.0,0.058353868083682314,0.0
165,0.0,0.05828812520056432,0.0
166,0.0,0.04969826447981599,0.0
167,0.0,0.05209437403028092,0.0
168,0.0,0.05943125537421786,0.0
169,0.0,0.05603932637579438,0.0
170,0.0,0.05632072087784558,0.0
171,0.0,0.04335374425076852,0.0
172,0.0,0.054572261700550455,0.0
173,0.0,0.04969627736782112,0.0
174,0.0,0.051959139015459434,0.0
175,0.0,0.048856592293828334,0.0
176,0.0,0.04247547971852643,0.0
177,0.0,0.05641304804540026,0.0
178,0.0,0.04982350703274681,0.0
179,0.0,0.04691438011053783,0.0
180,0.0,0.044824600110667384,0.0
181,0.0,0.043529337483090146,0.0
182,0.0,0.03878118429883573,0.0
183,0.0,0.03833881110885125,0.0
184,0.0,0.041145850524286987,0.0
185,0.0,0.042386363109147215,0.0
186,0.0,0.041506520231277946,0.0
187,0.0,0.041961416763929164,0.0
188,0.0,0.04475240610162971,0.0
189,0.0,0.04340588191961878,0.0
190,0.0,0.043747125267832206,0.0
191,0.0,0.03958932664938688,0.0
192,0.0,0.03784464250524897,0.0
193,0.0,0.03527947335479107,0.0
194,0.0,0.03201641286883746,0.0
195,0.0,0.03272390382623784,0.0
196,0.0,0.036270012275614584,0.0
197,0.0,0.04064171538464323,0.0
198,0.0,0.03521829395622495,0.0
199,0.0,0.040741922558421254,0.0
200,0.0,0.03847283032317084,0.0
201,0.0,0.03044636744886758,0.0
202,0.0,0.03517973073486369,0.0
203,0.0,0.042985690804729734,0.0
204,0.0,0.03596520824943931,0.0
205,0.0,0.035081688604073374,0.0
206,0.0,0.02871285267628978,0.0
207,0.0,0.03285528521272646,0.0
208,0.0,0.02675407564271437,0.0
209,0.0,0.03269879128889843,0.0
210,0.0,0.026828071181698984,0.0
211,0.0,0.028313039895885444,0.0
212,0.0,0.027429715970502005,0.0
213,0.0,0.030117370598766166,0.0
214,0.0,0.028863777733077044,0.0
215,0.0,0.02446959555597305,0.0
216,0.0,0.023280103937844573,0.0
217,0.0,0.032374325318752555,0.0
218,0.0,0.03189656064817261,0.0
219,0.0,0.02711360035335586,0.0
220,0.0,0.019269139445740754,0.0
221,0.0,0.032465386224272405,0.0
222,0.0,0.028069444539095868,0.0
223,0.0,0.025363755236343592,0.0
224,0.0,0.01952276916518134,0.0
225,0.0,0.01762071300437289,0.0
226,0.0,0.022667487509032868,0.0
227,0.0,0.02168435369028753,0.0
228,0.0,0.031726290427612776,0.0
229,0.0,0.022156713720349587,0.0
230,0.0,0.033220689918677035,0.0
231,0.0,0.04093530431075219,0.0
232,0.0,0.016138044743201206,0.0
233,0.0,0.023982164062803048,0.0
234,0.0,0.02474036176532461,0.0
235,0.0,0.021972644784381313,0.0
236,0.0,0.017551738146573508,0.0
237,0.0,0.028111796997091706,0.0
238,0.0,0.024078410161277146,0.0
239,0.0,0.03574749774909186,0.0
240,0.0,0.032166747575846526,0.0
241,0.0,0.024134925583239163,0.0
242,0.0,0.013419752871322035,0.0
243,0.0,0.014886189973702594,0.0
244,0.0,0.03643988759316039,0.0
245,0.0,0.02030556761354517,0.0
246,0.0,0.028124444734825765,0.0
247,0.0,0.01378971026005481,0.0
248,0.0,0.0364614437958728,0.0
249,0.0,0.012848104970259165,0.0
250,0.0,0.007894146229263462,0.0
251,0.0,0.023407551417839303,0.0
252,0.0,0.01563060686558942,0.0
253,0.0,0.006659854000808077,0.0
254,0.0,0.027614541072824662,0.0
255,0.0,0.02260532761249339,0.0
256,0.0,0.011454440464492186,0.0
257,0.0,0.01979938797517377,0.0
258,0.0,0.01225125262502642,0.0
259,0.0,0.02097822719320001,0.0
260,0.0,0.01668849376363335,0.0
261,0.0,0.015092985466421821,0.0
262,0.0,0.01726729448718939,0.0
263,0.0,0.014673158389673889,0.0
264,0.0,0.008705254699300759,0.0
265,0.0,0.015060360549897905,0.0
266,0.0,0.023185920620404716,0.0
267,0.0,0.021896826509878405,0.0
268,0.0,0.011751594405944612,0.0
269,0.0,0.02409934823957406,0.0
270,0.0,0.020612675110905743,0.0
271,0.0,0.03152599082633859,0.0
272,0.0,0.036874429859722564,0.0
273,0.0,0.016526333698841364,0.0
274,0.0,0.020203000105733088,0.0
275,0.0,0.026081700894524766,0.0
276,0.0,0.012262937560094733,0.0
277,0.0,0.014386543955816964,0.0
278,0.0,0.020066994425723177,0.0
279,0.0,0.01708096791005257,0.0
280,0.0,0.01279654476491515,0.0
281,0.0,0.02094645492362081,0.0
282,0.0,0.008048701492221168,0.0
283,0.0,0.01505700829199037,0.0
284,0.0,0.012972932855960228,0.0
285,0.0,0.008727107070377042,0.0
286,0.0,0.014426274475136188,0.0
287,0.0,0.009746882028070662,0.0
288,0.0,0.019846403336109042,0.0
289,0.0,0.012408356013451532,0.0
290,0.0,0.01026391504464276,0.0
291,0.0,0.0051445364092315374,0.0
292,0.0,0.02226746804704143,0.0
293,0.0,0.005136531124239694,0.0
294,0.0,0.01261643273107278,0.0
295,0.0,0.010632255938364919,0.0
296,0.0,0.01837561015075828,0.0
297,0.0,0.012280090051124468,0.0
298,0.0,0.02708029568903248,0.0
299,0.0,0.016440641671371322,0.0
300,0.0,0.004630018626675889,0.0
301,0.0,0.011537137822664046,0.0
302,0.0,0.028907789848004104,0.0
303,0.0,0.016010958253152067,0.0
304,0.0,0.008630225787236176,0.0
305,0.0,0.009036860166730804,0.0
306,0.0,0.013605312462070118,0.0
307,0.0,0.010963214171453559,0.0
308,0.0,0.015412173451246,0.0
309,0.0,0.0074338896600306716,0.0
310,0.0,0.010098811400609383,0.0
311,0.0,0.008098834589673696,0.0
312,0.0,0.011186432085138774,0.0
313,0.0,0.04119547071629768,0.0
314,0.0,0.011417950177632316,0.0
315,0.0,0.019806059303537554,0.0
316,0.0,0.013860967997607825,0.0
317,0.0,0.011603373592334555,0.0
318,0.0,0.010938601256786792,0.0
319,0.0,0.006555722483999075,0.0
320,0.0,0.020503121468202826,0.0
321,0.0,0.007762169509838582,0.0
322,0.0,0.019245607807266227,0.0
323,0.0,0.019419274894912793,0.0
324,0.0,0.018183900480293527,0.0
325,0.0,0.01572053798591349,0.0
326,0.0,0.01948111000953402,0.0
327,0.0,0.008596319209546264,0.0
328,0.0,0.01305978538689816,0.0
329,0.0,0.023939026787591782,0.0
330,0.0,0.023514874771992884,0.0
331,0.0,0.012940272311492158,0.0
332,0.0,0.004994737417398224,0.0
333,0.0,0.009471946421290138,0.0
334,0.0,0.008314215335229535,0.0
335,0.0,0.007771233876667523,0.0
336,0.0,0.008652402797640683,0.0
337,0.0,0.025484342968485795,0.0
338,0.0,0.0261595342515206,0.0
339,0.0,0.011133551653118573,0.0
340,0.0,0.020007399573571144,0.0
341,0.0,0.014516295519796753,0.0
342,0.0,0.021023142380381325,0.0
343,0.0,0.025648734992418862,0.0
344,0.0,0.009063478518390788,0.0
345,0.0,0.005537549438933378,0.0
346,0.0,0.0202863581325643,0.0
347,0.0,0.0062709424295681725,0.0
348,0.0,0.006216360039691968,0.0
349,0.0,0.012456100043140779,0.0
350,0.0,0.012854022424431854,0.0
351,0.0,0.024524541122507407,0.0
352,0.0,0.01915390741472923,0.0
353,0.0,0.024859517857156527,0.0
354,0.0,0.03622757462908357,0.0
355,0.0,0.008638415386028303,0.0
356,0.0,0.01603806440554625,0.0
357,0.0,0.009362526912216427,0.0
358,0.0,0.026349707610905954,0.0
359,0.0,0.009359156011848266,0.0
360,0.0,0.0114452330497079,0.0
361,0.0,0.00817537857026555,0.0
362,0.0,0.007525427775618633,0.0
363,0.0,0.025108665144249653,0.0
364,0.0,0.02422048304218123,0.0
365,0.0,0.022926484685052925,0.0
366,0.0,0.009333438351357384,0.0
367,0.0,0.007922544903429316,0.0
368,0.0,0.010189793583985057,0.0
369,0.0,0.016310411550204344,0.0
370,0.0,0.012574265877301285,0.0
371,0.0,0.01014058211199998,0.0
372,0.0,0.025440785202453232,0.0
373,0.0,0.013123018511763363,0.0
374,0.0,0.017791171927472975,0.0
375,0.0,0.009444235936807826,0.0
376,0.0,0.019761371021372272,0.0
377,0.0,0.009108048971690501,0.0
378,0.0,0.0071049226528756915,0.0
379,0.0,0.010951865262548837,0.0
380,0.0,0.01692431192628651,0.0
381,0.0,0.006459853353176904,0.0
382,0.0,0.004240731789923006,0.0
383,0.0,0.009256541985163704,0.0
384,0.0,0.013909834714659987,0.0
385,0.0,0.01898961331330938,0.0
386,0.0,0.00701127545741654,0.0
387,0.0,0.007973142748299264,0.0
388,0.0,0.006754854313453147,0.0
389,0.0,0.008953250260739022,0.0
390,0.0,0.0035490323976496052,0.0
391,0.0,0.006548436898174747,0.0
392,0.0,0.026147343199974183,0.0
393,0.0,0.005107715867944772,0.0
394,0.0,0.009830264928202414,0.0
395,0.0,0.008336508082398648,0.0
396,0.0,0.008794486711530797,0.0
397,0.0,0.027459548359912024,0.0
398,0.0,0.02028849096441197,0.0
399,0.0,0.018416070952370536,0.0
400,0.0,0.025923056787249543,0.0
401,0.0,0.010045384716875435,0.0
402,0.0,0.017063116270380606,0.0
403,0.0,0.021333953103828285,0.0
404,0.0,0.005545823547637641,0.0
405,0.0,0.00715425026251077,0.0
406,0.0,0.008678764609529255,0.0
407,0.0,0.02018336383581938,0.0
408,0.0,0.01179597660932228,0.0
409,0.0,0.02945041838699325,0.0
410,0.0,0.007975207970995771,0.0
411,0.0,0.009521517138394204,0.0
412,0.0,0.007980378305416279,0.0
413,0.0,0.00817721628187508,0.0
414,0.0,0.00878198296828873,0.0
415,0.0,0.005039662069062063,0.0
416,0.0,0.015085178615865918,0.0
417,0.0,0.007386263929636041,0.0
418,0.0,0.00974738486995474,0.0
419,0.0,0.00573765067331189,0.0
420,0.0,0.010954421247187998,0.0
421,0.0,0.011910101665650787,0.0
422,0.0,0.005411907448043213,0.0
423,0.0,0.004728106740336682,0.0
424,0.0,0.014355936626165878,0.0
425,0.0,0.009098754611841146,0.0
426,0.0,0.013384606720178584,0.0
427,0.0,0.0059491238855651956,0.0
428,0.0,0.008656528719130625,0.0
429,0.0,0.010513978595402353,0.0
430,0.0,0.012361625593883239,0.0
431,0.0,0.019100152686670615,0.0
432,0.0,0.009431150756504253,0.0
433,0.0,0.0077210694188417734,0.0
434,0.0,0.005776188910548681,0.0
435,0.0,0.017097352870924957,0.0
436,0.0,0.021638606621728174,0.0
437,0.0,0.006956440105624166,0.0
438,0.0,0.006982854694728855,0.0
439,0.0,0.004601691394292173,0.0
440,0.0,0.008321161180685824,0.0
441,0.0,0.008217848743046152,0.0
442,0.0,0.02608970618451779,0.0
443,0.0,0.010323891886456766,0.0
444,0.0,0.004709306456645808,0.0
445,0.0,0.005474419357564464,0.0
446,0.0,0.00956936696891182,0.0
447,0.0,0.019205745241182345,0.0
448,0.0,0.004895323498968529,0.0
449,0.0,0.012502061696665748,0.0
450,0.0,0.007341350942856808,0.0
451,0.0,0.005183932939448324,0.0
452,0.0,0.006671865815109417,0.0
453,0.0,0.01815111458032133,0.0
454,0.0,0.006896271013231615,0.0
455,0.0,0.027861898979764536,0.0
456,0.0,0.010820611071913405,0.0
457,0.0,0.005165226197468696,0.0
458,0.0,0.01646314617160929,0.0
459,0.0,0.02671111490817744,0.0
460,0.0,0.0072944415630201145,0.0
461,0.0,0.00745176121322268,0.0
462,0.0,0.018561811019857502,0.0
463,0.0,0.01476874469054568,0.0
464,0.0,0.024163330759027643,0.0
465,0.0,0.012649743057739648,0.0
466,0.0,0.01022002752941539,0.0
467,0.0,0.012015042201696507,0.0
468,0.0,0.007059825005754942,0.0
469,0.0,0.016197736306206873,0.0
470,0.0,0.01163461747528636,0.0
471,0.0,0.017587332230656172,0.0
472,0.0,0.007566297388146343,0.0
473,0.0,0.012680433424854304,0.0
474,0.0,0.014087697467329425,0.0
475,0.0,0.008420284608300114,0.0
476,0.0,0.016216467923776238,0.0
477,0.0,0.010465341508270208,0.0
478,0.0,0.014487895979525038,0.0
479,0.0,0.022032576143750194,0.0
480,0.0,0.042907344496364554,0.0
481,0.0,0.016631530366571303,0.0
482,0.0,0.01022319419875148,0.0
483,0.0,0.013223164828956706,0.0
484,0.0,0.015738732464850577,0.0
485,0.0,0.007515234445756157,0.0
486,0.0,0.013218717358723917,0.0
487,0.0,0.007645801813166106,0.0
488,0.0,0.021593386096592684,0.0
489,0.0,0.018779673373743717,0.0
490,0.0,0.008788457222964957,0.0
491,0.0,0.009933607185482566,0.0
492,0.0,0.02475505062551313,0.0
493,0.0,0.008792891413155854,0.0
494,0.0,0.021896472832603486,0.0
495,0.0,0.008345399931884757,0.0
496,0.0,0.00893207747476321,0.0
497,0.0,0.005225686878309932,0.0
498,0.0,0.007848803369230209,0.0
499,0.0,0.00472883215528589,0.0
500,0.0,0.010131971977007121,0.0
501,0.0,0.011465001239409163,0.0
502,0.0,0.022934846597589636,0.0
503,0.0,0.012391100191840431,0.0
504,0.0,0.007935340665137671,0.0
505,0.0,0.014680456022307414,0.0
506,0.0,0.009515858730673525,0.0
507,0.0,0.007984831993596968,0.0
508,0.0,0.0051519446912094745,0.0
509,0.0,0.012889655885743753,0.0
510,0.0,0.006654750655042522,0.0
511,0.0,0.036024315016831676,0.0
512,0.0,0.024836632777071148,0.0
513,0.0,0.017598948266628455,0.0
514,0.0,0.009177962837698502,0.0
515,0.0,0.01942133101398984,0.0
516,0.0,0.011492862729129307,0.0
517,0.0,0.01090990262143971,0.0
518,0.0,0.012509797063328018,0.0
519,0.0,0.008269373582017651,0.0
520,0.0,0.010276335286147386,0.0
521,0.0,0.010902833980203456,0.0
522,0.0,0.01133696523885856,0.0
523,0.0,0.021191732540000067,0.0
524,0.0,0.015413506049208672,0.0
525,0.0,0.008549288502502266,0.0
526,0.0,0.0067264437060156656,0.0
527,0.0,0.028362838336102557,0.0
528,0.0,0.01089942781702278,0.0
529,0.0,0.02047935761837529,0.0
530,0.0,0.003914090695117745,0.0
531,0.0,0.007306939594427364,0.0
532,0.0,0.006973291252017536,0.0
533,0.0,0.01796652611310065,0.0
534,0.0,0.005294663373566352,0.0
535,0.0,0.0053743575942833835,0.0
536,0.0,0.015771697921495617,0.0
537,0.0,0.019917395013651508,0.0
538,0.0,0.007896320254809385,0.0
539,0.0,0.008507492119122584,0.0
540,0.0,0.015380596178031924,0.0
541,0.0,0.0068790959212039786,0.0
542,0.0,0.026146261412423495,0.0
543,0.0,0.024278258907226288,0.0
544,0.0,0.008076798522085694,0.0
545,0.0,0.006011101604925718,0.0
546,0.0,0.009987199182915688,0.0
547,0.0,0.028115022901521142,0.0
548,0.0,0.003912328248079084,0.0
549,0.0,0.007032355383952749,0.0
550,0.0,0.01237096758525243,0.0
551,0.0,0.014491037209918716,0.0
552,0.0,0.030121974648680692,0.0
553,0.0,0.010052231671022486,0.0
554,0.0,0.013799807344160296,0.0
555,0.0,0.010244909052826679,0.0
556,0.0,0.010483235843254604,0.0
557,0.0,0.007906049985570023,0.0
558,0.0,0.013209997416629071,0.0
559,0.0,0.014353359978169647,0.0
560,0.0,0.006482985237167187,0.0
561,0.0,0.003807384097032665,0.0
562,0.0,0.03319846011579596,0.0
563,0.0,0.004931166949067361,0.0
564,0.0,0.004230418405499584,0.0
565,0.0,0.007721550650729543,0.0
566,0.0,0.015869295481696525,0.0
567,0.0,0.029861986327731106,0.0
568,0.0,0.008558363963956959,0.0
569,0.0,0.007229949509497547,0.0
570,0.0,0.006538839732384409,0.0
571,0.0,0.003941081180268414,0.0
572,0.0,0.025344169755165416,0.0
573,0.0,0.010176232613858978,0.0
574,0.0,0.0089422527230789,0.0
575,0.0,0.01775035410435696,0.0
576,0.0,0.010358118588336254,0.0
577,0.0,0.012348737864414674,0.0
578,0.0,0.008685650028156664,0.0
579,0.0,0.0076746034779791965,0.0
580,0.0,0.010002943474836809,0.0
581,0.0,0.01152283195709386,0.0
582,0.0,0.009814793147298669,0.0
583,0.0,0.01071636407515342,0.0
584,0.0,0.016463855410056027,0.0
585,0.0,0.007085283460812302,0.0
586,0.0,0.01087532942638168,0.0
587,0.0,0.020056352139845905,0.0
588,0.0,0.03513507403944982,0.0
589,0.0,0.021646516734207314,0.0
590,0.0,0.00521203581202623,0.0
591,0.0,0.005468201305451117,0.0
592,0.0,0.007170812790486816,0.0
593,0.0,0.00901063655344703,0.0
594,0.0,0.006658433261825385,0.0
595,0.0,0.010810144511661134,0.0
596,0.0,0.01322927173822116,0.0
597,0.0,0.018700207550475967,0.0
598,0.0,0.019511075422256913,0.0
599,0.0,0.014303262081975158,0.0
600,0.0,0.014666299187018249,0.0
601,0.0,0.008487903319325526,0.0
602,0.0,0.008087491079077804,0.0
603,0.0,0.02063517953942279,0.0
604,0.0,0.01057188384299571,0.0
605,0.0,0.010538728401886029,0.0
606,0.0,0.010829136518388134,0.0
607,0.0,0.0149974574967322,0.0
608,0.0,0.017132595378922717,0.0
609,0.0,0.025176675552362037,0.0
610,0.0,0.006160374016648254,0.0
611,0.0,0.008624509587304107,0.0
612,0.0,0.010320183805918204,0.0
613,0.0,0.007167235699122072,0.0
614,0.0,0.02036287006075252,0.0
615,0.0,0.01294258870148496,0.0
616,0.0,0.01790022598372724,0.0
617,0.0,0.006580347116440254,0.0
618,0.0,0.014130313037924053,0.0
619,0.0,0.018897824532909537,0.0
620,0.0,0.02978063160233441,0.0
621,0.0,0.01446100410545903,0.0
622,0.0,0.005869761008860544,0.0
623,0.0,0.008319764167383635,0.0
624,0.0,0.014965140086987587,0.0
625,0.0,0.006046938852514515,0.0
626,0.0,0.016900424712299196,0.0
627,0.0,0.009194992705283529,0.0
628,0.0,0.008659420979510184,0.0
629,0.0,0.0033870498739296522,0.0
630,0.0,0.005106614007157193,0.0
631,0.0,0.026371410192343382,0.0
632,0.0,0.007156410323937504,0.0
633,0.0,0.01733156329191526,0.0
634,0.0,0.012392935325227604,0.0
635,0.0,0.01798484385269669,0.0
636,0.0,0.005683505741543599,0.0
637,0.0,0.022626176376453297,0.0
638,0.0,0.011440522193509255,0.0
639,0.0,0.00755180193593301,0.0
640,0.0,0.026114411199553145,0.0
641,0.0,0.01565362118157856,0.0
642,0.0,0.011248689891978126,0.0
643,0.0,0.02901332450242741,0.0
644,0.0,0.015694875605528173,0.0
645,0.0,0.006136617380105856,0.0
646,0.0,0.016938074732221985,0.0
647,0.0,0.010960033568806466,0.0
648,0.0,0.018550486612585078,0.0
649,0.0,0.006366827410056713,0.0
650,0.0,0.007270363844341347,0.0
651,0.0,0.01942385440781365,0.0
652,0.0,0.009282985604219834,0.0
653,0.0,0.002442942219326757,0.0
654,0.0,0.009173253478994,0.0
655,0.0,0.006858776438311394,0.0
656,0.0,0.007266346021099424,0.0
657,0.0,0.01907478356718325,0.0
658,0.0,0.02408711923499874,0.0
659,0.0,0.004775026134931554,0.0
660,0.0,0.02016856590391571,0.0
661,0.0,0.005183563354290221,0.0
662,0.0,0.024992938679786383,0.0
663,0.0,0.021755565993042066,0.0
664,0.0,0.032867190896749096,0.0
665,0.0,0.0262417621325522,0.0
666,0.0,0.0035837336681957543,0.0
667,0.0,0.009002852943448188,0.0
668,0.0,0.014790454265106915,0.0
669,0.0,0.0077238421422308546,0.0
670,0.0,0.027002461373765205,0.0
671,0.0,0.006643934907714369,0.0
672,0.0,0.015335196641719234,0.0
673,0.0,0.00859542312534885,0.0
674,0.0,0.008970152689815549,0.0
675,0.0,0.023962557371498435,0.0
676,0.0,0.01537688427223723,0.0
677,0.0,0.00993433339179936,0.0
678,0.0,0.004950129628264985,0.0
679,0.0,0.015575196617187282,0.0
680,0.0,0.005899170993553207,0.0
681,0.0,0.01115359301230465,0.0
682,0.0,0.007238490401739455,0.0
683,0.0,0.016400579393163455,0.0
684,0.0,0.015547379136672704,0.0
685,0.0,0.011501007724481711,0.0
686,0.0,0.012016656715046536,0.0
687,0.0,0.00525138729499908,0.0
688,0.0,0.008650407343135406,0.0
689,0.0,0.007245506334867012,0.0
690,0.0,0.014257225239266863,0.0
691,0.0,0.02365103008267375,0.0
692,0.0,0.018532058542039646,0.0
693,0.0,0.023014477424714717,0.0
694,0.0,0.03182523679417177,0.0
695,0.0,0.007987868705435991,0.0
696,0.0,0.01802369984092336,0.0
697,0.0,0.011245013797294444,0.0
698,0.0,0.02366383975922536,0.0
699,0.0,0.0063000888731433,0.0
700,0.0,0.006835928718952942,0.0
701,0.0,0.008502466720989208,0.0
702,0.0,0.016378080076773993,0.0
703,0.0,0.006583441755649599,0.0
704,0.0,0.007691330120235856,0.0
705,0.0,0.00718437246160408,0.0
706,0.0,0.0052038182534411065,0.0
707,0.0,0.0050094536100213655,0.0
708,0.0,0.009595481229240015,0.0
709,0.0,0.005174813432770116,0.0
710,0.0,0.01133460135789039,0.0
711,0.0,0.006137741766901676,0.0
712,0.0,0.006412584145767168,0.0
713,0.0,0.0047196814398631935,0.0
714,0.0,0.0066162076204786925,0.0
715,0.0,0.005433063810877547,0.0
716,0.0,0.006482581962481246,0.0
717,0.0,0.012393094870057178,0.0
718,0.0,0.004566408097390683,0.0
719,0.0,0.008189143270266793,0.0
720,0.0,0.010034369097236456,0.0
721,0.0,0.007888479314133801,0.0
722,0.0,0.012897860677737615,0.0
723,0.0,0.006703544837916811,0.0
724,0.0,0.02467265250141074,0.0
725,0.0,0.01767269731635437,0.0
726,0.0,0.005010795852816786,0.0
727,0.0,0.011675721356241717,0.0
728,0.0,0.040006591980991144,0.0
729,0.0,0.006103245433027415,0.0
730,0.0,0.006805494644440137,0.0
731,0.0,0.007530394932279222,0.0
732,0.0,0.021712083392761636,0.0
