step,grad_theta_norm,grad_phi_norm,egr
181,0.003145725343482138,0.030436448066226064,0.10335389124690446
182,0.004217551318620417,0.03990663027198551,0.10568547857260344
183,0.003601510114473711,0.04118306471421103,0.08745124092582375
184,0.0035650101195464977,0.038637287284501276,0.09226864435910528
185,0.0034006691594664156,0.03927578427845568,0.08658437309029708
186,0.003493733241019664,0.03541274608692694,0.09865750688593908
187,0.0033887548397421186,0.03262978625425323,0.1038546441350515
188,0.005245443512257422,0.041553937597454044,0.12623216511863297
189,0.00991269912045826,0.0358432970820245,0.2765565650251786
190,0.0035784995494783116,0.04575004635526247,0.07821849013249078
191,0.006119770815573673,0.041130424672017885,0.14878939043846842
192,0.005580736198227929,0.03205042309200616,0.17412363581077722
193,0.004307193585446314,0.04838920272933884,0.08901146004511064
194,0.007908402906470142,0.059659114058348756,0.1325598448981807
195,0.003488066387110377,0.04063368294361145,0.08584174838064831
196,0.005880069385422571,0.05653427235807061,0.10400893369735123
197,0.006892830735901531,0.0447070082533816,0.1541778572317235
198,0.005241773867830685,0.05773213717016039,0.0907947310575083
199,0.004862865481751464,0.05126332993412329,0.09486050726524597
200,0.005227885336112739,0.05564081582105988,0.09395774053406389
201,0.009827942127813391,0.05335292419688489,0.18420625065201218
202,0.0050771288313058785,0.11630161838610102,0.04365484248385129
203,0.004644782815744327,0.07540428957025258,0.06159838972231524
204,0.004181523782423095,0.052299813611167645,0.07995293852156782
205,0.00413315407235757,0.042952567508990014,0.09622600724383404
206,0.006091170342850713,0.046520305882170675,0.13093573284208077
207,0.005048023642615883,0.06787515944757845,0.07437218098088175
208,0.005745005955442819,0.03144978222388731,0.18267236047493504
209,0.005496467980896976,0.10266156514016654,0.05353968618478555
210,0.004051730199580918,0.09385824535740125,0.043168612241889164
211,0.005393679265024609,0.04575893395979458,0.11787161103110085
212,0.005661265220988811,0.031563780792350414,0.17935954054596268
213,0.005617822045673065,0.03668912051376407,0.15311956151721862
214,0.006101650608747043,0.0443311760816729,0.1376379141705629
215,0.005011535031075728,0.040664760886175114,0.12324024343780834
216,0.004861831852107383,0.07180800237289175,0.06770598946330064
217,0.0046153336297665645,0.05497699262797745,0.08395027463422762
218,0.004047816683207113,0.04599420207670735,0.08800710742559062
219,0.004272290209356305,0.05113604640568552,0.08354752683417752
220,0.00713792142693865,0.04134833060710885,0.17262901118283183
221,0.00835763259274592,0.0588189423241419,0.14209083438709655
222,0.0036838906957666917,0.03924424454967946,0.09387085260386062
223,0.006003729997137585,0.03223903331852696,0.18622549682658032
224,0.009129909508048248,0.05382349300259032,0.16962684877102335
225,0.007215242988839594,0.03581790024678059,0.20144237766385195
226,0.004067486586941302,0.037034006204472066,0.10983112559775668
227,0.004200000745572439,0.028313637671174622,0.1483384365584367
228,0.003979107088122625,0.03323917577112762,0.11971136454771135
229,0.0050927897936054525,0.04134435608271575,0.12317980677443284
230,0.004296535121550796,0.03520551891760256,0.1220415222819088
231,0.003501998052053552,0.036016149564448326,0.09723410454217886
232,0.006650748823514054,0.03956624675837225,0.16809147615040487
233,0.003463173311778379,0.03794186816102761,0.09127577210982822
234,0.005287447525787932,0.03832776627537144,0.13795344836068815
235,0.007523241652618895,0.052833885689343836,0.14239425236887085
236,0.0036295476337412707,0.04089370147479458,0.0887556641427932
237,0.0057106550006516725,0.04187230169287685,0.13638263887191004
238,0.004301911417895681,0.0365768509331647,0.1176129521275291
239,0.006962205536639273,0.03738549621307859,0.18622744758480572
240,0.0035347190757940594,0.04200625489374841,0.08414744624701041
241,0.00662492281002413,0.036678794130170035,0.18061997311940525
242,0.004766866828002229,0.029852651632703696,0.15967984641673935
243,0.003811923926258553,0.04440267028491995,0.0858489793904875
244,0.008366894746136996,0.030703393619128733,0.2725071648318306
245,0.005697654234725167,0.04209644602983519,0.13534763078459633
246,0.010098678122810652,0.04470125768587593,0.22591485442199483
247,0.005916634196112196,0.038853746600241566,0.15227963101821257
248,0.005232226170669031,0.0635111708700638,0.08238276981684296
249,0.004950378513586631,0.04029322536482148,0.12285882970753102
250,0.004332451207491627,0.04254646619522934,0.10182869683018678
251,0.005925420356775293,0.05181949270226606,0.1143473246777236
252,0.007573173802870689,0.04100489615770226,0.1846895008235126
253,0.006876170120361338,0.04266189888177193,0.1611782480488258
254,0.005533816000570722,0.039819235953415084,0.13897343502285714
255,0.006269478166825629,0.0588328058322992,0.10656432373104875
256,0.004178142851269886,0.05177634083348381,0.08069598553954167
257,0.006337312721059889,0.05294161821345582,0.11970379702767515
258,0.0035282114181322682,0.029718759978734355,0.11872000785154582
259,0.004384854917225057,0.03822919700591282,0.11469911116448936
260,0.005588610261225322,0.03109482069093131,0.17972801054535398
261,0.006017384771003566,0.03642325742145782,0.16520721090951554
262,0.0064611335698012825,0.04044334242143435,0.159757655594193
263,0.004066600359015028,0.0479529864698342,0.08480390186935284
264,0.005633695720253772,0.06814849285749924,0.08266794295732038
265,0.00449890499052741,0.06502389150960818,0.06918849189137574
266,0.0047260800786114564,0.040188044577817474,0.11759915487658495
267,0.008242490099599644,0.034505422034593856,0.23887521477341023
268,0.004686645526790104,0.03775247122633477,0.12414142371153512
269,0.004202964651971557,0.056130412894554,0.07487856288875556
270,0.0035940224746122715,0.053488826731219824,0.06719202297341392
271,0.0086099906018062,0.04705638846030756,0.18297176819861186
272,0.006674154097911519,0.07122276294052779,0.09370816045694326
273,0.004234309024636076,0.03286148451541439,0.12885324832239484
274,0.004482063126388336,0.06280312833701743,0.07136687685787065
275,0.005936542265321407,0.035743987202994966,0.16608506016524935
276,0.005832270426917536,0.04234091413508899,0.13774550091601448
277,0.004190428017124989,0.041525087579049796,0.10091316506068557
278,0.004629619802495262,0.039515473469465434,0.11715966926109393
279,0.006173539218354847,0.04917163560297252,0.12555082096671388
280,0.003184280126796347,0.03913939307778574,0.08135742218553423
281,0.0074327053790460675,0.04771056740992993,0.15578740271580424
282,0.004321921532623749,0.05230245491430953,0.08263324426400248
283,0.0037590135055829135,0.044918406236130436,0.08368537133171121
284,0.003418884782570622,0.0507817449955359,0.06732507484340766
285,0.007146111190267804,0.043405362673792726,0.1646365967221337
286,0.00503702227886076,0.04005575436344522,0.12575027879968687
287,0.008761900000003842,0.039540122218050935,0.2215951673457966
288,0.003202999916620065,0.034030376013177106,0.09412179034653306
289,0.006265060769606255,0.0423520376977175,0.14792820157023928
290,0.003398309736412522,0.039828477598368765,0.08532361619733066
291,0.004871291486331442,0.05373521619804184,0.09065361286139763
292,0.005279290876912609,0.046132230512994046,0.11443823153773489
293,0.004036904395175647,0.04613718933560098,0.08749783966517312
294,0.0033160424397037018,0.04102771954484131,0.0808244395840379
295,0.004020653141792512,0.0344255528647803,0.11679269632846254
296,0.0038026180951908108,0.042537986424040386,0.08939346722233105
297,0.004274609995948213,0.05004634640227881,0.08541302818597284
298,0.0037021713119184804,0.03508315191327676,0.10552561870622339
299,0.0049290675264473055,0.0393730876496267,0.12518874745574723
300,0.005519983432755924,0.03651452978550785,0.15117224472093743
301,0.010866568083990693,0.05303400561326015,0.20489812070821245
302,0.003760243259124025,0.035965162284979646,0.10455237847181595
303,0.006019166803250452,0.042723934517367036,0.1408851237861253
304,0.0047461656405062965,0.036254310392667764,0.13091314078160673
305,0.005980248842464762,0.03729198681879038,0.16036283803712814
306,0.0067340636465057415,0.04043625300521363,0.16653530299830088
307,0.004861650953679488,0.03345123928799891,0.14533545115257768
308,0.005073050065872866,0.030135751794564257,0.1683399206460009
309,0.005017640300878627,0.06210730039335739,0.08078986317258273
310,0.003669248516462263,0.10274313299382307,0.03571283461491432
311,0.003846632321535318,0.04082919690486874,0.09421278430735941
312,0.0038871166160992553,0.02665543470805697,0.14582829575007805
313,0.003086102318238495,0.039718657285479415,0.07769905956234406
314,0.0038514072032767898,0.061145836969753876,0.06298723501190968
315,0.0064022355259973195,0.04280279494506661,0.14957517456662386
316,0.0037807251270790443,0.04604694233094749,0.08210588880851633
317,0.005564982431875885,0.06063913932626584,0.09177212100326829
318,0.003561104945601026,0.03893021752624431,0.09147405721812057
319,0.004820422468083533,0.038294090682092996,0.1258790163729301
320,0.0037774892805276733,0.031249905428324072,0.12088002279146032
321,0.004881179432170545,0.03532590618098424,0.13817563255206414
322,0.004583561956669604,0.03757107593095371,0.12199709066014114
323,0.004542132417827631,0.04455071652064143,0.10195419451045634
324,0.005404779884200713,0.03785311237479821,0.14278297199297982
325,0.007974661813542998,0.05559555499705233,0.1434406368246953
326,0.0031903674438622277,0.04817617446300131,0.06622293030440111
327,0.006626763255821107,0.055618958279455816,0.11914576361545617
328,0.006844683410421017,0.05791007673227333,0.11819503265289709
329,0.003826749359687459,0.05224803103911677,0.07324198220501797
330,0.006860897146027353,0.04551628872462966,0.1507349860482818
331,0.0033935130711960785,0.03011674720791021,0.1126786052841752
332,0.005267451030573392,0.03496147628885058,0.1506644338157582
333,0.004544908831220695,0.03479101843131283,0.13063454408680153
334,0.004453724609480716,0.04542745342412724,0.09804037588902643
335,0.003567444890156621,0.06699681098396539,0.053247980578615656
336,0.00831741444140632,0.04094908581550887,0.20311599820997966
337,0.0032820302211798284,0.03877604639670091,0.08464066159603174
338,0.004134410798810275,0.032473172968559345,0.1273177340165037
339,0.004265824980180543,0.03687543722403584,0.11568201765711801
340,0.004286432412374244,0.04534242731098614,0.09453469226251895
341,0.003676584563916621,0.04425406698439067,0.08307902107913269
342,0.006608228931695405,0.04020898859285717,0.16434705678483447
343,0.004460435404936223,0.04105797323714637,0.10863749603675267
344,0.0058171184652674535,0.04858282491603948,0.11973610993598713
345,0.006691362854963844,0.030300522041786647,0.2208332531536958
346,0.004063612864734485,0.044538061068680586,0.09123910577016119
347,0.006895086940029711,0.04697295451081945,0.1467884447910287
348,0.004237399824016912,0.033568250844497646,0.12623236889881784
349,0.004462948816752695,0.033184209541996204,0.1344901348627916
350,0.004087666173290696,0.02758300347045916,0.1481951078141403
351,0.00595675513241228,0.03835751742884763,0.1552956377666161
352,0.0038761334418288174,0.04818683736047454,0.08043967303253217
353,0.003941836254531842,0.03936884861222979,0.1001257693171956
354,0.003300277711274909,0.03596728160242089,0.09175777440352946
355,0.005722684824558109,0.03415593320746663,0.16754584890509042
356,0.003764739376197723,0.03419720177571913,0.11008910614320185
357,0.0037340489154365527,0.04396659357316682,0.08492922948732934
358,0.003846009963191731,0.03849253843180602,0.09991572704163085
359,0.004830394586590969,0.044862694827640735,0.10767062935120883
360,0.0046198082552551855,0.02813660562882589,0.16419209609129293
361,0.0076278840000175985,0.03826792841933661,0.1993283753495247
362,0.0037713397812220908,0.038415196001483375,0.09817312349462672
363,0.004517972261339901,0.054639092975665014,0.08268754137755205
364,0.004093742064014916,0.0425805382643798,0.09614115346548689
365,0.004340799064632501,0.038659884307174035,0.11228173964593852
366,0.004246745890050161,0.06396871065506962,0.06638786129179565
367,0.0044889331547597056,0.049185405411928396,0.09126555158127839
368,0.004453345375531946,0.032106910907548386,0.13870363885883066
369,0.003324980409586286,0.031750887177845154,0.10472086625036543
370,0.003954166952008453,0.03230549639805677,0.12239920115030035
371,0.005103213833722926,0.03304674321834152,0.15442410769047066
372,0.004786674467888716,0.0672779652920236,0.07114772937975683
373,0.007698595682351082,0.04002840151528478,0.1923283316526906
374,0.004373532531009647,0.0450393658599972,0.09710466493927707
375,0.005572715224858195,0.03545354937353868,0.1571835633715223
376,0.006585056448251862,0.040278633532689,0.16348758313124326
377,0.007268827813802158,0.04124078046217449,0.17625340093388336
378,0.004929633590822693,0.04014120432488636,0.12280731666148986
379,0.004064601332311826,0.04448860883868489,0.09136274292052274
380,0.0038770946414099874,0.03573156573284183,0.10850615028431125
381,0.004669644452034911,0.044433240623826316,0.10509349276284446
382,0.0032333673367323044,0.04034935043079593,0.0801343095274307
383,0.004862491784340783,0.03247911026126724,0.14971136047374445
384,0.004108281075340728,0.04523527008601051,0.09082030608943877
385,0.00384971425418854,0.03232487407610122,0.11909448572038395
386,0.005488253093626895,0.040812774527530744,0.13447390325767375
387,0.0050546743245235,0.03477894748426664,0.14533718499286977
388,0.0037821709825609775,0.031180745813682704,0.12129828468631404
389,0.004540438913440451,0.04642134741661014,0.09780928745118708
390,0.005810676801655411,0.05140407129513647,0.1130392331801964
391,0.006434294386723503,0.03346155636137742,0.19228915466579785
392,0.006548800911663386,0.06387291658458509,0.10252860307214037
393,0.004617347925131489,0.0481268857230863,0.09594113260523363
394,0.0036579602797723056,0.033262429211468825,0.1099727339938562
395,0.004975638343686662,0.035464368805170024,0.14029964471892728
396,0.004121550465763344,0.040946998675246614,0.10065574032302053
397,0.004010108760732398,0.03768936781714635,0.10639893935290806
398,0.004830741961398568,0.03998875431926329,0.1208025116939117
399,0.0039670818075004,0.049600972616297256,0.07997991971062614
400,0.004109430323899649,0.06869138013360218,0.05982454153413624
401,0.0033080021707482233,0.03897533938334959,0.08487423645312861
402,0.005757824935258321,0.04127524066091695,0.13949827651933816
403,0.0032080047583275166,0.030037155905075944,0.10680121541329413
404,0.0031647109937070657,0.038948743215917084,0.08125322493929658
405,0.004397970416802631,0.04445037532481782,0.09894113119553766
406,0.00875925433379505,0.041289297707529225,0.21214345653512123
407,0.005247021795248555,0.058233679860221765,0.09010287187333639
408,0.003397599234345398,0.056935085375034854,0.059674965127487406
409,0.01104785229196009,0.040559673398908536,0.2723851393730652
410,0.0033157383962191963,0.03440247359329027,0.09638081363921183
411,0.0034524733147387365,0.04931993729306733,0.07000157551201983
412,0.0036739467249924667,0.051373826358428736,0.07151397871920787
413,0.004070306561582621,0.035014420515593954,0.116246577882208
414,0.0036834112152914333,0.058690362866873534,0.06276006886486116
415,0.0037409829464897237,0.041497486179816134,0.09014962810492222
416,0.004970919038429115,0.05583410207930614,0.08903015994202694
417,0.0052861984124606765,0.04516357925970647,0.11704560397983806
418,0.005151519855049449,0.0400216562159106,0.12871830758649977
419,0.005599892431156284,0.05508882319818319,0.10165206127037607
420,0.004895081231330089,0.0413355544349135,0.11842302100772366
421,0.0055076391846150125,0.08628523042298757,0.06383061339178937
422,0.004171480256778043,0.07278375705277626,0.057313340580865395
423,0.003697986373514934,0.039143120805832016,0.09447346806515974
424,0.004292419342358224,0.08241342901988662,0.0520839794358073
425,0.005905283204413302,0.042568133332159815,0.1387254441766464
426,0.0040899216736775,0.03864323525121987,0.10583797259683514
427,0.005413664453559478,0.034992869620950114,0.15470764507303017
428,0.004215967969990449,0.07436168772013445,0.05669543146735523
429,0.004526940799886532,0.0323391606975102,0.13998324947545962
430,0.007903338366890519,0.034338252954109624,0.2301613415575495
431,0.009027135509112652,0.0482628390004022,0.18704112099270379
432,0.007483074908286412,0.05026965102033787,0.14885870015509128
433,0.004274743611353295,0.03517794934104525,0.12151770331433315
434,0.004623795877479608,0.05421239440645741,0.08529038290999304
435,0.0031820819491229294,0.05284136542312825,0.06021952543394985
436,0.004513228814805856,0.039999284170769416,0.11283273959165474
437,0.004496975574417077,0.03862060813820453,0.11643979189059193
438,0.008006839195130531,0.03317583504554673,0.24134552103652215
439,0.004962250373190775,0.05845977017589205,0.08488316594772127
440,0.0038473296357767355,0.06250794053393115,0.06154945440294489
441,0.009021982428141857,0.033181882228366745,0.27189483603667275
442,0.003966126593736699,0.03319821209826895,0.11946807803616738
443,0.00430015482307858,0.038901037561018016,0.11054087737950573
444,0.005180622228971269,0.034250538393674326,0.1512566654945434
445,0.004018796921659429,0.045098311312872896,0.08911191582517612
446,0.005489375211801976,0.03666449709093838,0.1497190919607337
447,0.003822956442583726,0.032753098234375166,0.11672045237096748
448,0.008617114044986982,0.03560618261460404,0.24201173537796272
449,0.004005010219333112,0.04615947740177472,0.08676463523160174
450,0.0031254728665438825,0.03260620426236375,0.0958551581563775
451,0.004865957016188854,0.0417312594984622,0.11660220838174229
452,0.004363244996031239,0.05230303202189818,0.08342241027481959
453,0.010257658527336143,0.05324819484842237,0.19263861538110744
454,0.007422943630426682,0.05417561520521996,0.13701632371263678
455,0.003697494331354727,0.03435461364648414,0.10762730063842538
456,0.004692550960950735,0.037210820674931394,0.12610716118889467
457,0.005962251624166674,0.04390902821842755,0.13578646273771725
458,0.0039645185360693185,0.04569687025594768,0.0867568941543991
459,0.003895648221650315,0.0440445743976692,0.08844785708198424
460,0.005684569018502572,0.029795879522074943,0.19078372947844177
461,0.006186031811839958,0.03959858830340288,0.1562184935555429
462,0.0034751345109874676,0.029573961039308105,0.11750656282568983
463,0.006266922434891723,0.03418979166636063,0.18329805855103984
464,0.004342755981922347,0.04682364613930535,0.09274706990799983
465,0.004172063001845094,0.04362897423284507,0.09562597047282001
466,0.003002291559244806,0.026455179860676685,0.11348596286030035
467,0.005606495818908321,0.03595747250572273,0.1559201864886391
468,0.003474591148243825,0.05357378352817561,0.06485618374053434
469,0.004870481119026517,0.03803751731911922,0.1280441380555184
470,0.004929047598615962,0.03440791276666937,0.1432533159421234
471,0.004087464363254558,0.029509769934334087,0.1385122409361909
472,0.005257830778500855,0.05739666098992925,0.09160516810083748
473,0.008338043431199633,0.03974171473390682,0.2098058296381454
474,0.0035115868254700427,0.035843683402015686,0.09796947445347086
475,0.003261499515767162,0.04185062375552082,0.07793192127175838
476,0.0038409067043464083,0.03850304260881468,0.09975592690867853
477,0.004895950129929888,0.039523728331605425,0.12387369148803033
