step,grad_theta_norm,grad_phi_norm,egr
58,0.09841774636326954,0.14905174186198317,0.6602924939564995
59,0.0968817131731299,0.14645150170408133,0.661527618666736
60,0.09560524547889832,0.147781838222826,0.6469350133140003
61,0.09334037619369252,0.1426934470938974,0.654132184021156
62,0.08891179987608834,0.13648554644238195,0.6514374759306214
63,0.08361118593822942,0.12875664497719122,0.6493737542818971
64,0.08476809012436672,0.13074121023603516,0.6483654998349893
65,0.07997689594304745,0.12453571913968675,0.6422004585905057
66,0.07971723576725964,0.12967413773659953,0.6147504595601819
67,0.07823944649773051,0.12207066798158384,0.6409356792320753
68,0.07214440024149885,0.11074596317438028,0.6514404513982062
69,0.0740383804960479,0.11323776376211021,0.6538311781830469
70,0.0722739498395309,0.11419970981639277,0.6328733230154274
71,0.06407114470701569,0.10219278220937494,0.6269635029127427
72,0.06446879369842409,0.101086678772096,0.63775756094563
73,0.058675115438063516,0.09236752196905124,0.6352353531481338
74,0.05731140640150378,0.09158740959057993,0.6257563856983753
75,0.058921287916582264,0.09163139102534804,0.6430251386191421
76,0.051723792933746744,0.08029960122609613,0.6441351157830305
77,0.047456320589091675,0.07390392205966263,0.6421353463506043
78,0.051793580921426954,0.08020294674090317,0.6457815208224346
79,0.04705189813623964,0.0728293589070449,0.646056739228583
80,0.046460960605949786,0.07603513593787346,0.6110459333340431
81,0.045165020699754956,0.07273776550190404,0.6209294496124128
82,0.03828885358112456,0.06056792632062676,0.6321638515045694
83,0.03451208879739828,0.05366567101533274,0.6430943309531114
84,0.03778532952718796,0.0580299588285129,0.6511348670468311
85,0.031353132120228784,0.049535083791958465,0.632947998054779
86,0.026204317005787143,0.042505316020685024,0.6164950518758273
87,0.0227733298924032,0.03742973288362207,0.6084288648973921
88,0.021963678618721498,0.03472387753581138,0.6325237898744869
89,0.019014949236470284,0.030409267476393713,0.6253011273818424
90,0.02154302313660287,0.03710730544549671,0.5805601586368148
91,0.02351277279230081,0.03738002415005154,0.6290197324990057
92,0.021430781829764194,0.036434750516930944,0.5881962007456942
93,0.02168253523363503,0.03630219729268867,0.5972788660207258
94,0.012358316894497354,0.0219455840306639,0.5631345639590324
95,0.01253305071400273,0.022625080912985655,0.5539450118057013
96,0.019944044299679147,0.034464255543153965,0.5786878023269003
97,0.01840733695585282,0.028601697102446748,0.6435749909971105
98,0.011575551612710814,0.018832164338799293,0.6146692118784995
99,0.009272113929023638,0.01730939996343651,0.5356692865191114
100,0.009664035428081731,0.014031352386927135,0.6887458286912433
101,0.00967999481594844,0.0170358950515175,0.5682116957229064
102,0.00495602401890685,0.010036624822410582,0.4937938904866552
103,0.004717857591302508,0.00870986028124023,0.5416685731368638
104,0.007756746034309508,0.013780813586393747,0.5628656091397342
105,0.00510085971760034,0.009892953960789994,0.5156053224650213
106,0.010507021854525704,0.01441215818621427,0.7290387545043043
107,0.004420334672646807,0.008319149781103402,0.5313445229891239
108,0.00583979101709412,0.021777291231696135,0.2681596602026581
109,0.004082651345382084,0.01922550901885922,0.2123559558898992
110,0.005228830429165979,0.0123476300695277,0.42346834164124864
111,0.00841408771189682,0.011875673804758331,0.7085145524809682
112,0.003794455228571317,0.016908230967420668,0.22441467919726096
113,0.0057090554599581135,0.012016133239183508,0.47511585847486204
114,0.004713575225992937,0.011797555863254922,0.39953828405038233
115,0.004008472287960283,0.007704993962630836,0.5202434040676865
116,0.0040932157163760755,0.007068780646885488,0.5790554156749078
117,0.004932112216826812,0.020670927657080236,0.2386013970156224
118,0.0054794806682927555,0.012240058580328344,0.44766784667611437
119,0.004853491740508575,0.008771391231121063,0.5533320327492589
120,0.005745845889496921,0.0273175110342743,0.21033562984846896
121,0.004829802203144947,0.012036272164753396,0.4012706041067352
122,0.0040673770208993,0.009132418018973841,0.4453778848059071
123,0.007957846174004083,0.018799517049179683,0.423300564198697
124,0.004974178920661825,0.012651451892410029,0.3931705991193633
125,0.0037910604121599283,0.009621038304918438,0.39403859454834883
126,0.004041065478432214,0.01505233197917505,0.26846773534855417
127,0.006119306522168226,0.011518088997596024,0.5312779335976764
128,0.007654114491602715,0.011483998109156037,0.6665025906642817
129,0.003989654757132095,0.013602074804628703,0.2933122199475868
130,0.008303216356136553,0.017080052319049015,0.48613529985444015
131,0.004589370550330137,0.009340421310704112,0.4913451328559857
132,0.004709998464696848,0.00861124320632786,0.546959173175925
133,0.006385919439974188,0.02598116733213321,0.24579032027673237
134,0.005365097935293165,0.01323869437379829,0.4052588407438713
135,0.004650204761711945,0.008137360730134735,0.5714635144438883
136,0.004331040274172457,0.006483740897544969,0.6679847856265193
137,0.006003802105123532,0.01478574568763726,0.4060533862514226
138,0.003795764910887209,0.02308293069295688,0.16444033737366553
139,0.003668471363358368,0.011014094464891738,0.33307062824990546
140,0.0033963385940771335,0.020343783222307746,0.16694724657633836
141,0.005509946934571102,0.020455577788184357,0.269361588871101
142,0.00629395744335139,0.009447179946449655,0.6662260567028254
143,0.0053521619874511385,0.013133801312748987,0.40751050359261043
144,0.0036586942991463298,0.010113515541645106,0.36176285918767953
145,0.009318002273195103,0.018165575461641388,0.512948367221184
146,0.002953825730360221,0.008528143645268943,0.34636209858548966
147,0.004002456695215753,0.00877788270069995,0.4559706288215295
148,0.005197236989290767,0.009213712243457198,0.5640763300826256
149,0.005232168807916154,0.010502083100886399,0.4982029524196342
150,0.003635127286006017,0.010603714720887272,0.34281639796501706
151,0.005081257840961601,0.009475132052029985,0.5362730368846629
152,0.0050129911986420495,0.01228990778262793,0.40789494005155463
153,0.004730753907461773,0.011690179623569965,0.4046776062806476
154,0.0034508588845253516,0.008874414954959907,0.38885480357303026
155,0.00471965373878872,0.007985958341633296,0.5909940343155431
156,0.006432141814540721,0.010341776434445607,0.6219571516258147
157,0.0047093121418213995,0.011477680109292865,0.41030174186491036
158,0.0055279251127145265,0.014315663453788322,0.3861452268819255
159,0.010006856931854425,0.025009562138197335,0.4001212366757409
160,0.005421129419185831,0.006614996274140926,0.8195211597561087
161,0.003842470868397367,0.006578739838635513,0.5840739962457999
162,0.004249026539077451,0.00863636408733444,0.4919925208823489
163,0.005016984098774933,0.0204266450823064,0.2456097943795501
164,0.004534180726274174,0.011045693237042627,0.4104930879899813
165,0.004146106521441846,0.005175175627335276,0.8011528147452541
166,0.005977936732591541,0.012379736628539723,0.4828807681035295
167,0.0050210859474320085,0.007376582982638054,0.6806791109880067
168,0.004200094292540511,0.01966225342578418,0.21361205154741253
169,0.004810681697256291,0.009661177881392962,0.49793945995172384
170,0.0038684073870171396,0.01663983663421169,0.2324786878514884
171,0.01297035945982894,0.02471844412858401,0.5247239426491856
172,0.005807495417873036,0.007918848210101163,0.7333762768342631
173,0.005561863934440072,0.013830146104260685,0.4021551104456128
174,0.004082034001366587,0.01525342912710405,0.2676141847898021
175,0.0038023340631717093,0.0071357252111132015,0.5328588125446707
176,0.005948490475129252,0.011312629214470368,0.5258274059751298
177,0.00906876823251568,0.014927709413313481,0.6075123772050428
178,0.003828600699708198,0.015216378012644317,0.2516105144256501
179,0.004537207566726777,0.015218192814110005,0.29814365094795126
180,0.004180891887953174,0.008048288159751268,0.5194759189093084
181,0.004023464800498407,0.00803863932840913,0.5005156514210902
182,0.005503564499056848,0.01415764640226084,0.38873442253715607
183,0.005826456826369001,0.010001255272758903,0.5825725538329517
184,0.003933968861404375,0.006537407319203336,0.6017628501205299
185,0.005011818676701796,0.006852632876715933,0.7313712504575753
186,0.00314370894684993,0.009546842163135932,0.3292930680953037
187,0.009534074791490741,0.02591209052485688,0.3679392360094212
188,0.004783988365819613,0.009327591835007698,0.5128856890319514
189,0.005327554563479405,0.00789664629262113,0.674660402072583
190,0.0063153569039935634,0.010622858280774928,0.5945063688582276
191,0.006223410572263231,0.006783181483010399,0.9174766423297558
192,0.004145463524046595,0.012662298605682238,0.32738633425205443
193,0.005141894956153341,0.010643530306295763,0.4831005134291536
194,0.006385709791514035,0.008988539823338146,0.7104279356056848
195,0.004500707888685075,0.006372964160687429,0.7062189233296081
196,0.004216356690662044,0.005809525238584404,0.7257661369526418
197,0.004707870808569114,0.02078877895427167,0.22646211298404714
198,0.0039557911732690165,0.006646483055169911,0.595170579664213
199,0.008095439233896454,0.016746917450541597,0.4833987662100316
200,0.005999377069905026,0.012243818047106758,0.489992341141716
201,0.004993200660725225,0.011767623854781764,0.42431681382065295
202,0.0031951522642696332,0.01195105895404172,0.26735306689468835
203,0.004449984977060287,0.02482329223149899,0.17926651047657197
204,0.006568496914937726,0.012520711904225356,0.5246104985609045
205,0.005457454750295675,0.00947835264885852,0.5757809349261906
206,0.004810057200316515,0.008518379578830969,0.5646680985789038
207,0.005092987661688471,0.007636963219310853,0.6668864985683625
208,0.004821664923552475,0.008953133855812563,0.5385449386399604
209,0.005476699267324838,0.011365067430907618,0.4818888493304415
210,0.006498309919986414,0.012521673174714995,0.5189649840557635
211,0.003713000609884294,0.008053450580514045,0.46104468790149966
212,0.004109889313717454,0.008754390302720145,0.4694660817179892
213,0.005502365935134116,0.007582217958083697,0.725693453396725
214,0.004125948241379277,0.012025480658488118,0.3431004845634922
215,0.0034442215632866945,0.007303162260801924,0.47160687929681777
216,0.005218825135307611,0.00979850953427461,0.5326141814242109
217,0.007047299078070265,0.012223082300312245,0.5765566249450583
218,0.006802083916969728,0.015934774951651777,0.42687040997951237
219,0.004328204419797655,0.007610186059371313,0.5687383180203711
220,0.008677734095074153,0.01376161343971985,0.630575341507357
221,0.004359711472098648,0.018444017195229773,0.23637537450300344
222,0.006753954635491476,0.01018097903047584,0.663389504546737
223,0.0037273265995301274,0.009397112373748337,0.396645953659775
224,0.0050835380208388075,0.009457755282065557,0.5374994244079312
225,0.004660289360209372,0.006709483401006115,0.6945824411482945
226,0.004767968542231955,0.010580924138150902,0.4506192918055052
227,0.004287348507189146,0.0071872568688404,0.5965208402638251
228,0.006860426799694207,0.022087943764176648,0.3105959917604553
229,0.0035123667119769187,0.006576019359862099,0.5341174530113391
230,0.006757019902961418,0.018655917283456742,0.36219178075961234
231,0.00468462491711885,0.025172719229948664,0.18609927970591775
232,0.004922006185236561,0.0105137727153386,0.4681484294964519
233,0.0038541117792623464,0.010401765246730395,0.37052477992649285
234,0.006523414516479869,0.009559414483636404,0.682407330173213
235,0.005324156929850705,0.009128198611596321,0.583264799092311
236,0.0035817464356348843,0.005111399214924848,0.7007369771619001
237,0.00396132342183279,0.01617489256484912,0.24490570219900787
238,0.005524866690944173,0.010998064054466784,0.5023490191619624
239,0.005189886867707863,0.020117391093318164,0.25798011498487317
240,0.005338248017882961,0.022381089421769963,0.23851600416072513
241,0.006308024968719444,0.011119823308571485,0.5672774461523823
242,0.007145584776874295,0.010701457786368954,0.6677206899146306
243,0.005642490798279231,0.010278285437175622,0.5489719887834487
244,0.011375318510071848,0.026361614566638217,0.4315106907008763
245,0.004077750346445252,0.01250180627731213,0.3261728949935216
246,0.006812662442576485,0.014789105683935036,0.4606541184918451
247,0.0042049059035417675,0.006451643226841835,0.6517573515838022
248,0.007843013867329116,0.02307752628698813,0.33985505073008676
249,0.006485368212449613,0.011452590131418389,0.5662796046539499
250,0.011720188494648204,0.017255308358809552,0.6792221993520816
251,0.004218187855218884,0.015029208353418156,0.28066600420632654
252,0.0035006231510509534,0.0049683744912520245,0.7045811777091342
253,0.008081321589450331,0.012925414745213666,0.6252272556141883
254,0.005297433777895706,0.015696194255467314,0.33749797507207846
255,0.008227168302643568,0.012881437818762893,0.6386840054470724
256,0.004483763871693056,0.006064936088542428,0.739292847524686
257,0.006360312199353644,0.009731302958564956,0.6535930723544122
258,0.003667758518393108,0.0057752271344648845,0.6350847217540417
259,0.006129180176967776,0.00995985167209001,0.6153887003686891
260,0.007601062142572118,0.015941286688301116,0.4768160996485634
261,0.004685010084201252,0.006994438343109078,0.6698193412694966
262,0.003239091744518543,0.007588354055275943,0.4268503710418802
263,0.004457698803281934,0.005446429313990944,0.818462619355475
264,0.006636097623415896,0.01020024677530295,0.6505820661940034
265,0.004027355233821489,0.009371754304794675,0.4297333351271622
266,0.004821638704371078,0.016099055424313027,0.29949823620023514
267,0.003660899449189805,0.012250869979001355,0.29882771224949367
268,0.005385434583083093,0.011319826663961962,0.47575238936763253
269,0.007861443224058405,0.01594459072873559,0.49304766471034855
270,0.004355380799518497,0.012964049909245972,0.3359583486388985
271,0.0040302330771688315,0.02485147068145388,0.1621728198168302
272,0.004266644247861562,0.026537093527654754,0.16078039003233113
273,0.0054773839155227416,0.01335497414283265,0.410138114573004
274,0.005245708788530956,0.015200919564629711,0.34509154304005735
275,0.006109834023201872,0.01773425326850088,0.3445216401476277
276,0.004227605867337179,0.006580170666897346,0.6424766287540814
277,0.003586247347121945,0.008505069771326227,0.4216599561347359
278,0.0067946531674595205,0.015300369471933487,0.44408425427107057
279,0.003709332160459543,0.010421462058452641,0.35593203135015444
280,0.004254979960217602,0.006903347835383122,0.6163647060911996
281,0.0067283936510774845,0.019141450814422072,0.3515090739964437
282,0.007113814904293235,0.012180684955755248,0.5840242096030902
283,0.0037079577331069037,0.01000501816132604,0.37060979529944704
284,0.00513574950431345,0.007741816497096067,0.6633778397584696
285,0.004127729395551531,0.007019582726363913,0.5880305932517488
286,0.005404556913910795,0.012432173154874744,0.43472342656013485
287,0.0034581145975632263,0.0048165100303160045,0.7179710153366737
288,0.0032650789228224134,0.012684738373141421,0.2574021494584758
289,0.004187447418198131,0.007709667387152033,0.5431424220237132
290,0.003881530386067476,0.0043436801809718945,0.8936040922574052
291,0.006564714397514608,0.011416021352608496,0.5750439837290217
292,0.004306398294214798,0.013396821010756507,0.32144926698921167
293,0.005587915314956001,0.008860231997627407,0.6306737019777426
294,0.004843229546580936,0.010803059794591167,0.44832016467755775
295,0.004580568725652242,0.010101601252383326,0.4534497661069401
296,0.006680680475739685,0.012236705192658027,0.5459541902833543
297,0.003817276440369144,0.010268935695895804,0.37173048435029815
298,0.003748970278412481,0.017652332917086608,0.21237817663019942
299,0.0037739895558225067,0.01254939054570939,0.3007309033674225
300,0.005242864778615042,0.010091085285370685,0.5195541044228621
301,0.005411672785223919,0.007981556793544594,0.6780222110206376
302,0.004326380088657628,0.019356892778584857,0.2235059179136712
303,0.004317069696140069,0.010276742838055315,0.4200815145177763
304,0.005643949027479702,0.010423144600860997,0.5414823686195436
305,0.0035748218112058388,0.005890404098107239,0.6068890607603044
306,0.008262026650866498,0.011493059755325255,0.7188709382912114
307,0.003729955216738149,0.008861043138471634,0.42093861388881115
308,0.0041378070211957425,0.009634786944548479,0.4294653368653384
309,0.0041765665566749904,0.005484500088697116,0.7615218321394253
310,0.005524109723695476,0.009502807439120086,0.5813134443167953
311,0.0047595572066697015,0.008929358299108374,0.5330234319986841
312,0.005407095034289934,0.009476585240078324,0.5705741991167559
313,0.005724883647428473,0.02817894102939023,0.20316177393800358
314,0.004811723479473815,0.010292544805636789,0.46749599538990033
315,0.004181061345101027,0.01685619831759589,0.2480429611752045
316,0.003610163568747723,0.007785362848789437,0.4637116648770408
317,0.006531867653354086,0.011420882293141164,0.5719232091819114
318,0.005708186531348691,0.008935537948039649,0.6388184532261072
319,0.00670417796323756,0.010187282346947641,0.6580928783806804
320,0.005252052697195024,0.014125495509439902,0.37181369625676675
321,0.004368185670056406,0.0074824026390347825,0.5837945216532882
322,0.011182503141220239,0.021687904825805137,0.5156101168149373
323,0.0035261287318568606,0.01360331892723395,0.259210913929123
324,0.005720170985451396,0.018175324582924892,0.3147218064270821
325,0.005924705969734105,0.013111253098928181,0.4518794599248914
326,0.006890920393037719,0.012286088318757847,0.5608717936656942
327,0.004097467443790004,0.00925464472199998,0.44274713578219044
328,0.004609625033756233,0.009517194357644018,0.484347052297984
329,0.006240532850946254,0.019348434843177772,0.3225342463720843
330,0.00855103427388222,0.01836319031537685,0.4656616920348611
331,0.004679633129252598,0.012150289864429672,0.3851458015472713
332,0.0035325484423638985,0.003924740253221485,0.9000719063036741
333,0.005017278312707247,0.007992973519646219,0.6277111139862263
334,0.0037746654729570814,0.00723581057734969,0.5216644952330951
335,0.0035672223180726052,0.007739743022814759,0.4608967387026236
336,0.005097010859836195,0.007918656792752651,0.6436711417847321
337,0.004827259740529271,0.019351816778412537,0.2494473669089695
338,0.0038766687352916685,0.019714819152371853,0.19663729629640742
339,0.004392701751641924,0.0114074703618892,0.3850723790554186
340,0.00494947874393567,0.014662195862291349,0.33756735962907936
341,0.009104366231343917,0.01486138188407784,0.6126190889748628
342,0.0053672831195742685,0.014698331952521878,0.36516273659802667
343,0.00397889748617185,0.02148272810456922,0.18521378973000888
344,0.004854729292164021,0.007378221824547212,0.6579809345599291
345,0.0029654014833037806,0.004620163023271238,0.6418391445768362
346,0.004873365337944466,0.015429035305773942,0.3158567752972132
347,0.005278565200855718,0.008791238259420107,0.6004347788662335
348,0.00749190397341102,0.011462340770411304,0.6536102985261864
349,0.005711581516254302,0.008543048913081214,0.6685647681169304
350,0.005853095452244225,0.012272500739019204,0.4769276919379567
351,0.0032958646337665335,0.018685080155980652,0.17639017901323883
352,0.006605237265683825,0.015558418110660263,0.4245442703929859
353,0.006771593209318488,0.018689873046970736,0.3623134941547245
354,0.005031182227396462,0.025764879225336896,0.19527288225180506
355,0.00471212014182487,0.007667957598275603,0.6145208917521957
356,0.0037010784317446223,0.013036920313053622,0.2838920805364523
357,0.005414678405572509,0.009176030197888603,0.5900894273678755
358,0.003791363520128027,0.01747969864477204,0.21690096591253738
359,0.004881344142311368,0.007277864119812652,0.6707110851866678
360,0.007201720079517591,0.01143832888141892,0.6296129577622888
361,0.004153693424208695,0.007808755360444203,0.5319277185603216
362,0.004304415339495602,0.007698478252541056,0.5591254787939041
363,0.007705950968586654,0.02244866919807341,0.3432698348508216
364,0.0079591270226292,0.021694807915964655,0.3668678263062848
365,0.004969263312654478,0.017065456591642575,0.2911884182927092
366,0.003514443191019609,0.007458418865826386,0.47120485638734727
367,0.003207453571612767,0.00658189382338002,0.4873146934901965
368,0.006518507037095774,0.012539009174212828,0.5198582237248529
369,0.0040261952076138495,0.013226607528134307,0.3044012002885344
370,0.003957047227998933,0.009747115910158597,0.4059710856078838
371,0.007238307394550742,0.010017316030581666,0.7225795184788497
372,0.006746803848836352,0.0172318999758497,0.39152988689003454
373,0.007330261906368189,0.01423574156597222,0.514919568600124
374,0.004366664231596451,0.014477413399683304,0.3016190883511245
375,0.004958446898984079,0.00944089671567037,0.525209315152092
376,0.0042715697551158095,0.015028177684666971,0.28423737358321177
377,0.004544576231478483,0.007377359707014055,0.6160166253709565
378,0.005562793977575708,0.008567985672883372,0.6492534172334131
379,0.005977638527013512,0.01214348667366448,0.4922505938500296
380,0.003952571746576099,0.013104105883334894,0.30162849579086054
381,0.003954947066196038,0.007887180852186426,0.50143988578609
382,0.00424918493148311,0.005187145432622336,0.8191759775888486
383,0.006320296640760815,0.010606739572871044,0.5958755371283386
384,0.011801133921565893,0.017486608985376333,0.6748669184951785
385,0.004846079312188401,0.014795644386632435,0.32753418406292606
386,0.004187759950847934,0.006521587683907737,0.6421381039680338
387,0.005330939795257396,0.009860851085763985,0.540616600773234
388,0.004692058253054394,0.008141305916687377,0.5763274713532963
389,0.0033392739707491467,0.009010021708026646,0.3706177497223687
390,0.004361856742827925,0.00607792537222992,0.7176555279930913
391,0.004320807753445327,0.007583974164535577,0.5697287014874995
392,0.004401634604693848,0.01724387414455722,0.2552578711453831
393,0.00333714177712764,0.0061942799790596775,0.5387457118293657
394,0.004858304147428366,0.009316045698103842,0.5214985310662131
395,0.0054921654283578095,0.008583969450183191,0.6398165160758795
396,0.003660876468901729,0.0071864890459709995,0.5094109856668793
397,0.0033053043436437556,0.019831021849731716,0.1666734255311104
398,0.004805833525509844,0.01626723540510193,0.29543025631184694
399,0.003851181086770453,0.015990885156123038,0.24083601682643374
400,0.006196964847441291,0.019872582934562042,0.3118348967285881
401,0.003992004138633615,0.010092425159129186,0.39554458668708287
402,0.004894538672057025,0.013687376192427844,0.35759510098123815
403,0.006058356292105253,0.015824382044799606,0.38284947080845866
404,0.004039606806316873,0.006994703323241345,0.5775236802848981
405,0.004115174404539237,0.005685932720432931,0.723746587613889
406,0.0048834144698057845,0.008159890913270245,0.5984656561113498
407,0.0059041101193175955,0.016473955862472033,0.3583905510156716
408,0.0035654060391522363,0.007975865043841809,0.4470243690316793
409,0.0031783914771745664,0.020827459990298315,0.1526058135990896
410,0.003979814898827644,0.007978766031345381,0.49880080236639873
411,0.004213099129958213,0.007709333530241355,0.5464933009948294
412,0.004804522614610678,0.009142199559239228,0.5255324588960247
413,0.007274904980948009,0.012574695219931294,0.578535292755129
414,0.0057535600684342205,0.008283721694550468,0.6945622124804961
415,0.003610927454059351,0.006289245682003883,0.5741431701130003
416,0.0038804774730147574,0.013162954939856806,0.29480291396957164
417,0.005008035777322867,0.007787646366531425,0.643074369452955
418,0.005422556605643456,0.008251031679208532,0.6571974046167289
419,0.006044841314789665,0.010486817376158607,0.5764228647631422
420,0.00955711630018059,0.013229050279747256,0.722434044573058
421,0.004271632352591311,0.010869634461826667,0.3929876728789706
422,0.004137402347508017,0.0068545948222833684,0.6035954646734598
423,0.0034397225402537294,0.004788392225453664,0.7183460288091783
424,0.00789852022350319,0.015613792169732679,0.5058681540739729
425,0.00463100614800569,0.008870097286311655,0.5220919227830987
426,0.003990872123171963,0.010776080485479855,0.3703454264450871
427,0.003493666728183036,0.006793453390841687,0.5142696249861092
428,0.005586616005570879,0.010815980409296157,0.5165149892702061
429,0.00463067089393693,0.009035186372663246,0.5125152600542826
430,0.0036815667816934997,0.011527483140168477,0.31937299205803216
431,0.00481905060337,0.015699695254607585,0.3069518563838837
432,0.0045985851183854565,0.009397808204252641,0.48932527861285846
433,0.0029672351479631954,0.007326447252158157,0.40500327722746265
434,0.005782117864068336,0.009265844593065082,0.6240249127178188
435,0.0032556232887024686,0.013724122547223617,0.23721904823152867
436,0.005176373410763627,0.015500578293671935,0.3339471155436129
437,0.0045697503901299735,0.008187640754319856,0.5581278571804477
438,0.0032779860299102857,0.0070275782825401974,0.4664460355550781
439,0.003384825536260761,0.005153002263798406,0.6568647484173346
440,0.0067844436448162085,0.01015214448752077,0.6682768997710299
441,0.0037763846004628173,0.007514633314694233,0.5025374415243758
442,0.00426517358953941,0.01876973901716714,0.2272367018748193
443,0.004066423895427253,0.009569306664378776,0.42494446438208006
444,0.00410054117320218,0.0053819875162095425,0.7619009074417609
445,0.0039921640714566334,0.0051195943100009736,0.7797813320634175
446,0.003333790887243897,0.007113762549901692,0.46863960715435016
447,0.004248442576602823,0.013686018399175045,0.31042210030555595
448,0.003940079787160564,0.004569623478814331,0.8622329179997678
449,0.0041965668661149,0.010115201563113489,0.41487723596170306
450,0.0038345521159095634,0.0070547572659923905,0.5435413254897603
451,0.0056606434628393406,0.00891366056101048,0.6350526165383372
452,0.0059596908067221935,0.009665842410330127,0.6165723123870043
453,0.004514016075114657,0.016546907109536938,0.27280119752652554
454,0.004462675121290516,0.007374773724759875,0.6051270570787166
455,0.005595510766166625,0.020732450875601383,0.2698914276691576
456,0.003931938256960135,0.009150495449655478,0.4296967610293143
457,0.00394281557615363,0.004774882311518774,0.8257408912082222
458,0.004409680109402807,0.013702314454665208,0.3218200927785327
459,0.00410135664593597,0.019184657552020257,0.21378315638948114
460,0.005027099833748518,0.008693134756180769,0.5782838957599266
461,0.005251453496964174,0.00703988996247772,0.7459567584448359
462,0.004278322014354445,0.015620759374799382,0.2738869418206824
463,0.006377750022168584,0.013016773515456374,0.4899639694971687
464,0.004327879333224146,0.017904204302082703,0.24172419281872148
465,0.006132447395971565,0.012354359272846522,0.4963792342475913
466,0.004283824777233602,0.008612186579572861,0.49741430206551007
467,0.0035452673077257645,0.00866253475457242,0.4092644252244034
468,0.0032109198796367163,0.00591797773329099,0.5425704562947978
469,0.003167433095943522,0.012176101511478542,0.26013524055276754
470,0.007961100460823517,0.012366138463735044,0.6437822513088034
471,0.006553790342982192,0.015277344507966539,0.42898753373897264
472,0.00522043498532621,0.008729178519303228,0.5980442458799509
473,0.007080732975058641,0.013598323528292856,0.5207063179373299
474,0.005117634268496682,0.01003574370895638,0.5099407095678936
475,0.004175192038722316,0.008362099741047574,0.49929947830303717
476,0.00406665738933575,0.010581811446990755,0.3843063552325831
477,0.004030645577191751,0.008345178369432537,0.48299094378528423
478,0.012554768536685369,0.019954969755086288,0.6291549769378203
