step,grad_theta_norm,grad_phi_norm,egr
86,0.0,0.041657002414494965,0.0
87,0.0,0.0379704718042398,0.0
88,0.0,0.02656942423686189,0.0
89,0.0,0.02488102222726978,0.0
90,0.0,0.040945680689621095,0.0
91,0.0,0.03262352976787476,0.0
92,0.0,0.034033890119320495,0.0
93,0.0,0.031762100071391144,0.0
94,0.0,0.022708508037131207,0.0
95,0.0,0.029686916505967758,0.0
96,0.0,0.0329498085079498,0.0
97,0.0,0.027680120359971694,0.0
98,0.0,0.026564711870241828,0.0
99,0.0,0.038634513219630615,0.0
100,0.0,0.033176656342568146,0.0
101,0.0,0.02846003156756042,0.0
102,0.0,0.02148652282940911,0.0
103,0.0,0.031411670145537154,0.0
104,0.0,0.02553151416702166,0.0
105,0.0,0.028794077245567862,0.0
106,0.0,0.020592046939950946,0.0
107,0.0,0.027807131054780238,0.0
108,0.0,0.03744812356785474,0.0
109,0.0,0.03612880044165681,0.0
110,0.0,0.028689493877748898,0.0
111,0.0,0.02466490323740633,0.0
112,0.0,0.024559575725943313,0.0
113,0.0,0.022458885803892666,0.0
114,0.0,0.03783730607150305,0.0
115,0.0,0.02816151910167293,0.0
116,0.0,0.023927474448567344,0.0
117,0.0,0.021265993111360994,0.0
118,0.0,0.038667333122758635,0.0
119,0.0,0.02727430729322861,0.0
120,0.0,0.05577849428690493,0.0
121,0.0,0.024328328417119276,0.0
122,0.0,0.026289023881110422,0.0
123,0.0,0.028413422082968424,0.0
124,0.0,0.02120839653434189,0.0
125,0.0,0.021183704966555222,0.0
126,0.0,0.0383483923071605,0.0
127,0.0,0.022846731608019685,0.0
128,0.0,0.02483531716507307,0.0
129,0.0,0.03142388275637896,0.0
130,0.0,0.022261491753165875,0.0
131,0.0,0.018713099191235608,0.0
132,0.0,0.023865927448387093,0.0
133,0.0,0.04452581761372714,0.0
134,0.0,0.028117342427890102,0.0
135,0.0,0.02237920637785813,0.0
136,0.0,0.0230505115088139,0.0
137,0.0,0.022860638653724324,0.0
138,0.0,0.04129825051375739,0.0
139,0.0,0.03000283310898586,0.0
140,0.0,0.03222708290756406,0.0
141,0.0,0.03542371096851666,0.0
142,0.0,0.02640174362127408,0.0
143,0.0,0.037455595576160794,0.0
144,0.0,0.03493075814717443,0.0
145,0.0,0.04558791406259955,0.0
146,0.0,0.021819044948633005,0.0
147,0.0,0.022970126042917052,0.0
148,0.0,0.026701704953051363,0.0
149,0.0,0.03055425454647924,0.0
150,0.0,0.026048413845532557,0.0
151,0.0,0.02944411762923392,0.0
152,0.0,0.01958778028655913,0.0
153,0.0,0.03249523811282902,0.0
154,0.0,0.025385733509227328,0.0
155,0.0,0.024836602877572382,0.0
156,0.0,0.02007097876061829,0.0
157,0.0,0.02469766979798441,0.0
158,0.0,0.031061681673574735,0.0
159,0.0,0.03839286328680096,0.0
160,0.0,0.020329205580765883,0.0
161,0.0,0.020548618399817344,0.0
162,0.0,0.027885307854432877,0.0
163,0.0,0.04139992682797856,0.0
164,0.0,0.029224693765877243,0.0
165,0.0,0.02479508274844729,0.0
166,0.0,0.021935840234596278,0.0
167,0.0,0.02685659279895747,0.0
168,0.0,0.029198823452908335,0.0
169,0.0,0.023185100386827754,0.0
170,0.0,0.029733671601534725,0.0
171,0.0,0.025427871502745256,0.0
172,0.0,0.02352298361257409,0.0
173,0.0,0.028521587892704463,0.0
174,0.0,0.02431675966826567,0.0
175,0.0,0.018546312131349822,0.0
176,0.0,0.021460016715915197,0.0
177,0.0,0.027211256028790078,0.0
178,0.0,0.036855242729883796,0.0
179,0.0,0.03787586827937005,0.0
180,0.0,0.02060797782003727,0.0
181,0.0,0.02584590896980238,0.0
182,0.0,0.023119159326681134,0.0
183,0.0,0.020709742742252877,0.0
184,0.0,0.022912345967348296,0.0
185,0.0,0.023418331460624702,0.0
186,0.0,0.020398649110092763,0.0
187,0.0,0.037215909100539006,0.0
188,0.0,0.020813906017962847,0.0
189,0.0,0.02133318142024651,0.0
190,0.0,0.023091195963635534,0.0
191,0.0,0.02723747453743074,0.0
192,0.0,0.020200437529801215,0.0
193,0.0,0.022986996736676455,0.0
194,0.0,0.022496484036905028,0.0
195,0.0,0.023070086649374218,0.0
196,0.0,0.022802974081413213,0.0
197,0.0,0.0287187969236453,0.0
198,0.0,0.025131500409979707,0.0
199,0.0,0.02247036962996409,0.0
200,0.0,0.03038749268382994,0.0
201,0.0,0.029541842689443577,0.0
202,0.0,0.031387413480994816,0.0
203,0.0,0.04034215936916913,0.0
204,0.0,0.02364345989751114,0.0
205,0.0,0.030175108300752155,0.0
206,0.0,0.027630162108961027,0.0
207,0.0,0.03439632661063026,0.0
208,0.0,0.023972888915028794,0.0
209,0.0,0.018973501529725444,0.0
210,0.0,0.046288694471292524,0.0
211,0.0,0.031441840328488964,0.0
212,0.0,0.027378830109548342,0.0
213,0.0,0.021045328890577482,0.0
214,0.0,0.024091398408976682,0.0
215,0.0,0.024721012210037075,0.0
216,0.0,0.026291956246319626,0.0
217,0.0,0.02842091966422922,0.0
218,0.0,0.03836594030738394,0.0
219,0.0,0.022029004327419353,0.0
220,0.0,0.02089467354095269,0.0
221,0.0,0.04164833313783843,0.0
222,0.0,0.01958697837950206,0.0
223,0.0,0.02230342715771209,0.0
224,0.0,0.0221861038129739,0.0
225,0.0,0.023387348872671385,0.0
226,0.0,0.024024725451280086,0.0
227,0.0,0.030659968679024548,0.0
228,0.0,0.042013626877184865,0.0
229,0.0,0.022902716145685703,0.0
230,0.0,0.03307372580351036,0.0
231,0.0,0.04912587873898234,0.0
232,0.0,0.021107426941264586,0.0
233,0.0,0.025779695191921723,0.0
234,0.0,0.022277854842282414,0.0
235,0.0,0.02069656923435505,0.0
236,0.0,0.025649798262902312,0.0
237,0.0,0.042368455656184,0.0
238,0.0,0.018415225452096177,0.0
239,0.0,0.041047474332568584,0.0
240,0.0,0.0428399682901997,0.0
241,0.0,0.03319486977134779,0.0
242,0.0,0.019749256675635447,0.0
243,0.0,0.02481868488850456,0.0
244,0.0,0.0440760286004991,0.0
245,0.0,0.028943776564892314,0.0
246,0.0,0.02709841665175596,0.0
247,0.0,0.020721926686838765,0.0
248,0.0,0.0305882121674987,0.0
249,0.0,0.029820414491321123,0.0
250,0.0,0.024308537175596043,0.0
251,0.0,0.023401335657750936,0.0
252,0.0,0.025948896685460694,0.0
253,0.0,0.026288018191157402,0.0
254,0.0,0.034399017099197744,0.0
255,0.0,0.02175138111514829,0.0
256,0.0,0.02076575369501174,0.0
257,0.0,0.02425711404402494,0.0
258,0.0,0.021740463359229637,0.0
259,0.0,0.02008758394401193,0.0
260,0.0,0.03098620297133613,0.0
261,0.0,0.02319440879004446,0.0
262,0.0,0.023525288256892686,0.0
263,0.0,0.022040668858890024,0.0
264,0.0,0.01929028750048085,0.0
265,0.0,0.025893294803650314,0.0
266,0.0,0.029323324790707008,0.0
267,0.0,0.0246301498946842,0.0
268,0.0,0.02049119455867737,0.0
269,0.0,0.037104904088213805,0.0
270,0.0,0.028404450531024448,0.0
271,0.0,0.04516388253381462,0.0
272,0.0,0.03982587445047107,0.0
273,0.0,0.031234279511752065,0.0
274,0.0,0.025346645966703808,0.0
275,0.0,0.03350304712651671,0.0
276,0.0,0.02049397053853798,0.0
277,0.0,0.02132975849375364,0.0
278,0.0,0.026281681552959513,0.0
279,0.0,0.019202693230796458,0.0
280,0.0,0.023249373595869066,0.0
281,0.0,0.026519642360131913,0.0
282,0.0,0.022910441543340595,0.0
283,0.0,0.019604763244364946,0.0
284,0.0,0.026910783820558108,0.0
285,0.0,0.02790771656300841,0.0
286,0.0,0.033431933710670325,0.0
287,0.0,0.02054015046323648,0.0
288,0.0,0.02406115991178049,0.0
289,0.0,0.019997838273414496,0.0
290,0.0,0.02256344241716697,0.0
291,0.0,0.02329804347758402,0.0
292,0.0,0.027034598040942888,0.0
293,0.0,0.023293359057166358,0.0
294,0.0,0.026374077972795784,0.0
295,0.0,0.02159243620501155,0.0
296,0.0,0.024628612466596343,0.0
297,0.0,0.02917629002736421,0.0
298,0.0,0.03503483554013532,0.0
299,0.0,0.023995969091740555,0.0
300,0.0,0.020059163386642955,0.0
301,0.0,0.023396228799986023,0.0
302,0.0,0.037476687442328675,0.0
303,0.0,0.029057168572096892,0.0
304,0.0,0.024848773722681045,0.0
305,0.0,0.021966817413983306,0.0
306,0.0,0.020354359625504394,0.0
307,0.0,0.024644561930347596,0.0
308,0.0,0.023983831893364536,0.0
309,0.0,0.018888190263169374,0.0
310,0.0,0.021196038823670663,0.0
311,0.0,0.02129513116165659,0.0
312,0.0,0.02093524005695861,0.0
313,0.0,0.048330172832099075,0.0
314,0.0,0.02391534603276967,0.0
315,0.0,0.0363930372228548,0.0
316,0.0,0.020598238775130073,0.0
317,0.0,0.018665515690795848,0.0
318,0.0,0.02085703560605119,0.0
319,0.0,0.0207894918370291,0.0
320,0.0,0.038470925560236666,0.0
321,0.0,0.018958807193959648,0.0
322,0.0,0.029322340199610025,0.0
323,0.0,0.028467232402194276,0.0
324,0.0,0.02922707751893124,0.0
325,0.0,0.024518521177620933,0.0
326,0.0,0.026914340887071186,0.0
327,0.0,0.026626395563678643,0.0
328,0.0,0.027125594082049335,0.0
329,0.0,0.044877377854694984,0.0
330,0.0,0.0383794669087301,0.0
331,0.0,0.024780858099316627,0.0
332,0.0,0.01761482606708665,0.0
333,0.0,0.019530424528075113,0.0
334,0.0,0.02110933709116785,0.0
335,0.0,0.022405851849702535,0.0
336,0.0,0.02226643507578156,0.0
337,0.0,0.03124582995777477,0.0
338,0.0,0.03962504752975174,0.0
339,0.0,0.0210167654272045,0.0
340,0.0,0.035527495227394325,0.0
341,0.0,0.028133424273973858,0.0
342,0.0,0.03722014705234119,0.0
343,0.0,0.03498374391799884,0.0
344,0.0,0.02593021490961299,0.0
345,0.0,0.02244071849724624,0.0
346,0.0,0.026780230618174056,0.0
347,0.0,0.028174513490020488,0.0
348,0.0,0.02453230880982702,0.0
349,0.0,0.03280440601697881,0.0
350,0.0,0.018430044780819384,0.0
351,0.0,0.045002147424950685,0.0
352,0.0,0.03481693253141592,0.0
353,0.0,0.03621336537748393,0.0
354,0.0,0.042167467558922665,0.0
355,0.0,0.024734181248178763,0.0
356,0.0,0.02586160465578994,0.0
357,0.0,0.034397171568757386,0.0
358,0.0,0.05228576145830031,0.0
359,0.0,0.02483360016571454,0.0
360,0.0,0.0325667575702498,0.0
361,0.0,0.02412711349328492,0.0
362,0.0,0.01885232614886275,0.0
363,0.0,0.03615513922083739,0.0
364,0.0,0.02591110962291091,0.0
365,0.0,0.040285593200351744,0.0
366,0.0,0.021900648757746315,0.0
367,0.0,0.02145132614312945,0.0
368,0.0,0.022231439481769446,0.0
369,0.0,0.02373378147865081,0.0
370,0.0,0.035847075353818585,0.0
371,0.0,0.024805632954792687,0.0
372,0.0,0.0419789583831049,0.0
373,0.0,0.02175098431020503,0.0
374,0.0,0.02342215089128209,0.0
375,0.0,0.020663887100194178,0.0
376,0.0,0.034237484515337605,0.0
377,0.0,0.02656929573383764,0.0
378,0.0,0.02257223987122667,0.0
379,0.0,0.01955210865843082,0.0
380,0.0,0.022098735990049898,0.0
381,0.0,0.02439913069557818,0.0
382,0.0,0.025667018766495207,0.0
383,0.0,0.023700732761156525,0.0
384,0.0,0.02370039569969945,0.0
385,0.0,0.02557982282432371,0.0
386,0.0,0.026728389817308677,0.0
387,0.0,0.019173716016215574,0.0
388,0.0,0.022694075117314885,0.0
389,0.0,0.018838509379306534,0.0
390,0.0,0.022947798444076843,0.0
391,0.0,0.02207222834562297,0.0
392,0.0,0.03302775477927506,0.0
393,0.0,0.02165498777388795,0.0
394,0.0,0.01981227052810269,0.0
395,0.0,0.021294629452602222,0.0
396,0.0,0.024245634071390878,0.0
397,0.0,0.027530343110735975,0.0
398,0.0,0.023577518448622978,0.0
399,0.0,0.033306824813587495,0.0
400,0.0,0.023725924720939078,0.0
401,0.0,0.03189343517420159,0.0
402,0.0,0.017516357554976648,0.0
403,0.0,0.03394810055017697,0.0
404,0.0,0.02325071248939042,0.0
405,0.0,0.023981921266320178,0.0
406,0.0,0.01936279275057791,0.0
407,0.0,0.02708733783957497,0.0
408,0.0,0.025990871191715642,0.0
409,0.0,0.033068877702785965,0.0
410,0.0,0.025794411150539667,0.0
411,0.0,0.02121072321779272,0.0
412,0.0,0.026225524203617206,0.0
413,0.0,0.02280288286442828,0.0
414,0.0,0.02112126281774968,0.0
415,0.0,0.029752642919170756,0.0
416,0.0,0.03388371707658657,0.0
417,0.0,0.028030611115510518,0.0
418,0.0,0.021990548948666953,0.0
419,0.0,0.02080547705199038,0.0
420,0.0,0.02219651024376873,0.0
421,0.0,0.023869827572819177,0.0
422,0.0,0.020840410726024217,0.0
423,0.0,0.020931619575094935,0.0
424,0.0,0.030082782331182615,0.0
425,0.0,0.02631607363547791,0.0
426,0.0,0.0256689366511171,0.0
427,0.0,0.02224849179767129,0.0
428,0.0,0.020672540917114603,0.0
429,0.0,0.023666496856097594,0.0
430,0.0,0.0236826948202855,0.0
431,0.0,0.03114343261809958,0.0
432,0.0,0.026329212846554095,0.0
433,0.0,0.02412515147544639,0.0
434,0.0,0.023335015668755444,0.0
435,0.0,0.021288033102213767,0.0
436,0.0,0.0385964032177057,0.0
437,0.0,0.021117812418008322,0.0
438,0.0,0.01986893251331184,0.0
439,0.0,0.025778431343489245,0.0
440,0.0,0.024083480621789274,0.0
441,0.0,0.01900634334572735,0.0
442,0.0,0.030759894959374184,0.0
443,0.0,0.025485681853952117,0.0
444,0.0,0.023901409011172017,0.0
445,0.0,0.022422506759576848,0.0
446,0.0,0.02280359130334986,0.0
447,0.0,0.036305522432583816,0.0
448,0.0,0.02244404432529998,0.0
449,0.0,0.020754790988588956,0.0
450,0.0,0.01938960174647655,0.0
451,0.0,0.02183808419944041,0.0
452,0.0,0.024361036717261638,0.0
453,0.0,0.027560562205888213,0.0
454,0.0,0.02100114096585519,0.0
455,0.0,0.03378015061122879,0.0
456,0.0,0.021911815970186488,0.0
457,0.0,0.01969476132815977,0.0
458,0.0,0.02687452233708378,0.0
459,0.0,0.037575414332529956,0.0
460,0.0,0.028029031608741078,0.0
461,0.0,0.022065736826059106,0.0
462,0.0,0.026608862620503,0.0
463,0.0,0.03321864312438244,0.0
464,0.0,0.0382987387063656,0.0
465,0.0,0.025068838423482905,0.0
466,0.0,0.02438916628246925,0.0
467,0.0,0.025046336897316536,0.0
468,0.0,0.027153211283692115,0.0
469,0.0,0.03383592037610144,0.0
470,0.0,0.02804894455266799,0.0
471,0.0,0.030228629564902135,0.0
472,0.0,0.022546996348998375,0.0
473,0.0,0.026043669926562273,0.0
474,0.0,0.02099918469040204,0.0
475,0.0,0.01860495687421067,0.0
476,0.0,0.029848020871480262,0.0
477,0.0,0.02302749556048234,0.0
478,0.0,0.028635983319891485,0.0
479,0.0,0.02777442662041893,0.0
480,0.0,0.06388510377462853,0.0
481,0.0,0.022721510322685122,0.0
482,0.0,0.02219004799184905,0.0
483,0.0,0.025944276545615784,0.0
484,0.0,0.02795981404498016,0.0
485,0.0,0.024815287906963208,0.0
486,0.0,0.023536048243811003,0.0
487,0.0,0.01940422999649349,0.0
488,0.0,0.025443243003100347,0.0
489,0.0,0.0263122364308253,0.0
490,0.0,0.02201114460896904,0.0
491,0.0,0.023034234967101535,0.0
492,0.0,0.03589371987120473,0.0
493,0.0,0.031097508637748288,0.0
494,0.0,0.03532168717951516,0.0
495,0.0,0.022053585588208933,0.0
496,0.0,0.020765651618471187,0.0
497,0.0,0.02443915013185101,0.0
498,0.0,0.024269608380252054,0.0
499,0.0,0.020275108340989525,0.0
500,0.0,0.019371735592036823,0.0
501,0.0,0.029233983454769068,0.0
502,0.0,0.041686134482742124,0.0
503,0.0,0.022958114485457037,0.0
504,0.0,0.023904101965664306,0.0
505,0.0,0.020901495605545207,0.0
506,0.0,0.023281893364183744,0.0
507,0.0,0.02230265329545922,0.0
508,0.0,0.02461937106804458,0.0
509,0.0,0.03332577257739325,0.0
510,0.0,0.026795502247061162,0.0
511,0.0,0.038149501716701534,0.0
512,0.0,0.03294941478457104,0.0
513,0.0,0.03192555672011073,0.0
514,0.0,0.018506268193081203,0.0
515,0.0,0.030531673811969216,0.0
516,0.0,0.026501998743339816,0.0
517,0.0,0.02076656702646377,0.0
518,0.0,0.03025786250108401,0.0
519,0.0,0.02237998159595162,0.0
520,0.0,0.021361825684303122,0.0
521,0.0,0.02268976717680289,0.0
522,0.0,0.021228354298095154,0.0
523,0.0,0.03583405679242281,0.0
524,0.0,0.02366157127909509,0.0
525,0.0,0.024282057659314217,0.0
526,0.0,0.02369112964984955,0.0
527,0.0,0.0399236657093637,0.0
528,0.0,0.027669371266247057,0.0
529,0.0,0.030236682623966518,0.0
530,0.0,0.0205924349182457,0.0
531,0.0,0.024642515069188957,0.0
532,0.0,0.021832197326230516,0.0
533,0.0,0.034409840384815156,0.0
534,0.0,0.022406081616084737,0.0
535,0.0,0.022548580548624107,0.0
536,0.0,0.02972956799412675,0.0
537,0.0,0.03492158647765804,0.0
538,0.0,0.023198007698963838,0.0
539,0.0,0.0213275155271126,0.0
540,0.0,0.025253907099758006,0.0
541,0.0,0.027338040463048083,0.0
542,0.0,0.05532585733796091,0.0
543,0.0,0.02156341610993551,0.0
544,0.0,0.03104944643180483,0.0
545,0.0,0.024455539071998048,0.0
546,0.0,0.02297694709015372,0.0
547,0.0,0.04321454756868311,0.0
548,0.0,0.019253629048081717,0.0
549,0.0,0.02488097215771838,0.0
550,0.0,0.028778446131155412,0.0
551,0.0,0.033552727058453594,0.0
552,0.0,0.05048599082327988,0.0
553,0.0,0.03359258150339029,0.0
554,0.0,0.0210243993950097,0.0
555,0.0,0.026102298133439852,0.0
556,0.0,0.021485708930012407,0.0
557,0.0,0.024396611194048925,0.0
558,0.0,0.02982387617804588,0.0
559,0.0,0.029038943645994415,0.0
560,0.0,0.01750270745032176,0.0
561,0.0,0.02073192236707405,0.0
562,0.0,0.04590784123018811,0.0
563,0.0,0.022129309882887208,0.0
564,0.0,0.020240162382644422,0.0
565,0.0,0.01978464042715132,0.0
566,0.0,0.021331878392115648,0.0
567,0.0,0.0418431126144346,0.0
568,0.0,0.02013618257541594,0.0
569,0.0,0.026906429663844,0.0
570,0.0,0.024121047582749876,0.0
571,0.0,0.01834435807798341,0.0
572,0.0,0.04005889267039215,0.0
573,0.0,0.02405722181092756,0.0
574,0.0,0.02371655981719867,0.0
575,0.0,0.03547285264352498,0.0
576,0.0,0.021145641337593193,0.0
577,0.0,0.021609542806159725,0.0
578,0.0,0.022288276858309874,0.0
579,0.0,0.023142928770726025,0.0
580,0.0,0.026091890717661822,0.0
581,0.0,0.025886703302912494,0.0
582,0.0,0.026225605562191553,0.0
583,0.0,0.02661318008948434,0.0
584,0.0,0.038310265279926654,0.0
585,0.0,0.02301626868333303,0.0
586,0.0,0.02649480705542657,0.0
587,0.0,0.026285629345979982,0.0
588,0.0,0.03834754058601968,0.0
589,0.0,0.028901483561231085,0.0
590,0.0,0.02131024087367357,0.0
591,0.0,0.022197993313409683,0.0
592,0.0,0.023310252519523653,0.0
593,0.0,0.028689020636605483,0.0
594,0.0,0.01874353364753515,0.0
595,0.0,0.029590808931156027,0.0
596,0.0,0.022935911414486677,0.0
597,0.0,0.02126225937513732,0.0
598,0.0,0.02691605463755901,0.0
599,0.0,0.02826770016873289,0.0
600,0.0,0.02549788981433689,0.0
601,0.0,0.023178427565530325,0.0
602,0.0,0.022487650673906786,0.0
603,0.0,0.02423775479820514,0.0
604,0.0,0.02040379963950202,0.0
605,0.0,0.019886645377211347,0.0
606,0.0,0.02851941324357639,0.0
607,0.0,0.03719633940955432,0.0
608,0.0,0.0235256700031156,0.0
609,0.0,0.040374832448792995,0.0
610,0.0,0.0206561482797948,0.0
611,0.0,0.018959426780104007,0.0
612,0.0,0.023060447319783888,0.0
613,0.0,0.02350939306875881,0.0
614,0.0,0.03687799091712589,0.0
615,0.0,0.03174319550175702,0.0
616,0.0,0.03501584448837628,0.0
617,0.0,0.023583608374769412,0.0
618,0.0,0.034364963123336936,0.0
619,0.0,0.026397051623971924,0.0
620,0.0,0.046850716614056424,0.0
621,0.0,0.02293550748800576,0.0
622,0.0,0.02178389382492507,0.0
623,0.0,0.021391846552113798,0.0
624,0.0,0.026194056858162337,0.0
625,0.0,0.02033201493837509,0.0
626,0.0,0.028989098331837743,0.0
627,0.0,0.021900187332315007,0.0
628,0.0,0.020266567879290712,0.0
629,0.0,0.019453404711831882,0.0
630,0.0,0.021988652784107363,0.0
631,0.0,0.03419959625228323,0.0
632,0.0,0.021641380318727997,0.0
633,0.0,0.028533584291672676,0.0
634,0.0,0.024247469773585297,0.0
635,0.0,0.033377024041114235,0.0
636,0.0,0.025604495948425728,0.0
637,0.0,0.0327041916888703,0.0
638,0.0,0.022241051813466094,0.0
639,0.0,0.023395851677101343,0.0
640,0.0,0.04604272265127589,0.0
641,0.0,0.031111355651325053,0.0
642,0.0,0.023584249922686915,0.0
643,0.0,0.038761990746838164,0.0
644,0.0,0.023722918810815334,0.0
645,0.0,0.02023012953961588,0.0
646,0.0,0.03169287720159872,0.0
647,0.0,0.02142349159307206,0.0
648,0.0,0.028942171757654442,0.0
649,0.0,0.02344803939423163,0.0
650,0.0,0.01957452520488069,0.0
651,0.0,0.03065806655496586,0.0
652,0.0,0.02262066061403244,0.0
653,0.0,0.0215603490108951,0.0
654,0.0,0.020396635684131383,0.0
655,0.0,0.0219281685465166,0.0
656,0.0,0.019633570260686333,0.0
657,0.0,0.03457889428057483,0.0
658,0.0,0.0400223888084586,0.0
659,0.0,0.022871107632072563,0.0
660,0.0,0.036567500356904745,0.0
661,0.0,0.021555821754928275,0.0
662,0.0,0.031165587796097283,0.0
663,0.0,0.03399494623498352,0.0
664,0.0,0.03992776495690899,0.0
665,0.0,0.043321516073584115,0.0
666,0.0,0.01802270702724042,0.0
667,0.0,0.025389363832542155,0.0
668,0.0,0.02661859083483441,0.0
669,0.0,0.027311813994290644,0.0
670,0.0,0.03571039680672188,0.0
671,0.0,0.01915773193328256,0.0
672,0.0,0.019875352701416563,0.0
673,0.0,0.01966756789230854,0.0
674,0.0,0.03013397619696069,0.0
675,0.0,0.03792529795597116,0.0
676,0.0,0.025089862365974564,0.0
677,0.0,0.020939711409585813,0.0
678,0.0,0.021764823470886423,0.0
679,0.0,0.025056191365102808,0.0
680,0.0,0.020605243897048084,0.0
681,0.0,0.020326832203853666,0.0
682,0.0,0.027982226012561496,0.0
683,0.0,0.02432131289435429,0.0
684,0.0,0.02248766345426558,0.0
685,0.0,0.02494432080646559,0.0
686,0.0,0.03196857831640023,0.0
687,0.0,0.0234440995528084,0.0
688,0.0,0.024899116437388864,0.0
689,0.0,0.021057839193752002,0.0
690,0.0,0.030153436507709904,0.0
691,0.0,0.033046950729516696,0.0
692,0.0,0.025991191724260943,0.0
693,0.0,0.03019952824868921,0.0
694,0.0,0.04240467566091086,0.0
695,0.0,0.02308419439210486,0.0
696,0.0,0.03294016104085771,0.0
697,0.0,0.024356044828680933,0.0
698,0.0,0.033312816971512775,0.0
699,0.0,0.01893206088534731,0.0
700,0.0,0.023844796600431956,0.0
701,0.0,0.025304892617775843,0.0
702,0.0,0.03108907921117994,0.0
703,0.0,0.022863543216059212,0.0
704,0.0,0.021044089765261807,0.0
705,0.0,0.021576884886177584,0.0
706,0.0,0.024196443761346897,0.0
707,0.0,0.02195299960073089,0.0
708,0.0,0.02365859828764667,0.0
709,0.0,0.023527605417600298,0.0
710,0.0,0.023124054974941955,0.0
711,0.0,0.0225598516180627,0.0
712,0.0,0.024585822092633988,0.0
713,0.0,0.020446464038875387,0.0
714,0.0,0.020376523761157995,0.0
715,0.0,0.024834302586394283,0.0
716,0.0,0.02177124517552764,0.0
717,0.0,0.023619138024580263,0.0
718,0.0,0.02194980538402013,0.0
719,0.0,0.019586960932054077,0.0
720,0.0,0.026634214532918223,0.0
721,0.0,0.024042444556175997,0.0
722,0.0,0.02277690843083529,0.0
723,0.0,0.024978458662271164,0.0
724,0.0,0.028676035033997946,0.0
725,0.0,0.028307788773287188,0.0
726,0.0,0.016213511327926398,0.0
727,0.0,0.025370289953719805,0.0
728,0.0,0.04866044309725155,0.0
729,0.0,0.0210670550673245,0.0
730,0.0,0.025232725466661245,0.0
731,0.0,0.026227274779122647,0.0
732,0.0,0.04113915020608414,0.0
733,0.0,0.04414246495176132,0.0
