step,grad_theta_norm,grad_phi_norm,egr
58,0.010763466956109352,0.04707649350391778,0.22863782229203122
59,0.009725823355170004,0.031017015839726898,0.3135641225162451
60,0.010558553845089018,0.05888835717660161,0.17929781626010446
61,0.010651250605554179,0.04865187907854852,0.21892783602743882
62,0.016343393644560774,0.05393900594138485,0.302997679675781
63,0.029153472890791,0.06157823612328458,0.4734379340121072
64,0.014262824553394188,0.03231853531221133,0.44132026452212897
65,0.009879577285878868,0.05038321767456706,0.19608865296171607
66,0.009165279562974738,0.1578828512647928,0.05805114038348068
67,0.014124869495422987,0.04906184280536187,0.2878992856255169
68,0.010533368355383294,0.12133665343254474,0.08681110000410838
69,0.010476651609742841,0.18567225951278432,0.05642550824327666
70,0.020148163506840306,0.03995697207333311,0.5042465046990572
71,0.010502050019113961,0.04973188525106191,0.21117337430272745
72,0.011543910531531415,0.2192679367698867,0.0526475083477146
73,0.01021286294460649,0.06950198222482401,0.14694347725829063
74,0.016853713294200805,0.05631795647887194,0.2992600290854717
75,0.02243818550885688,0.11364461719697036,0.1974416920228547
76,0.010103651494723516,0.10077647125324575,0.10025804008589798
77,0.007802741561123638,0.028323798386434507,0.2754835864311626
78,0.0105962787199354,0.041398768170585055,0.2559563771563712
79,0.0098716729648589,0.12012710011875384,0.08217690225617617
80,0.014230927932619196,0.12490729576789815,0.11393191922871401
81,0.013758498829654495,0.1263110335766238,0.10892555020697603
82,0.011728749380077121,0.06737829913265365,0.17407309966094
83,0.011380294996611045,0.09094009120505304,0.12514057161901726
84,0.00833834971579008,0.05725820072343272,0.1456271697380112
85,0.013821297297869123,0.059977301964593284,0.23044213135492292
86,0.017366301941055356,0.09721695325548833,0.17863450107552423
87,0.021362039700635722,0.052558167641179196,0.40644567074846366
88,0.010882830549794748,0.0885771131226606,0.12286278211168906
89,0.014162920402527958,0.11715578113137766,0.12088964168592645
90,0.013796142597229201,0.04552498945614108,0.30304548692355887
91,0.02024433206972835,0.05219609927340961,0.3878514362404399
92,0.02274029318393913,0.08780724731363275,0.25897968424469153
93,0.02445381742478164,0.05248696118090781,0.46590270943730766
94,0.009981878689262862,0.03967061572927232,0.25161895033672926
95,0.012727650390995113,0.044211209940570345,0.28788287874989194
96,0.029921390137964576,0.041710511229790186,0.7173585088038187
97,0.023197946596761533,0.07244967329059358,0.32019394350330654
98,0.009973584910116835,0.04197998262831341,0.23757953875742124
99,0.011723255493386958,0.03694046724514843,0.3173553657367254
100,0.01673409820192148,0.08881599676487904,0.1884131103773224
101,0.011064868567361536,0.07671156339541077,0.1442399043568345
102,0.023422382863762668,0.038197370788711556,0.6131935884464456
103,0.02498336775170624,0.08943274483941173,0.2793536952968156
104,0.032338765276806326,0.08105748860060591,0.39896085894975075
105,0.00887720257119577,0.04536170918330399,0.19569815006590296
106,0.02375007357240876,0.07473338349371907,0.31779738132807844
107,0.011765329108453206,0.11362551432169296,0.1035447819847929
108,0.009547332225499914,0.054274477907257486,0.17590831995911937
109,0.021138223729365694,0.0820991507924421,0.2574718925235725
110,0.019081654134946006,0.04555008276205865,0.41891590481195184
111,0.03215380786303077,0.03725995138703965,0.862958932183472
112,0.013734225104214333,0.05024859376928822,0.2733255614475588
113,0.008285890398936043,0.044318942650513136,0.18696047114863076
114,0.012635520053874211,0.08086029765736036,0.15626358571248458
115,0.009678301202782395,0.030542321421693146,0.3168816498536144
116,0.011980616564487132,0.09047102054031958,0.13242490791861233
117,0.016110810177066576,0.07579617846001091,0.21255438604142657
118,0.01692108550854172,0.08672069502944282,0.19512165467079878
119,0.012879338841712532,0.07332317121950174,0.17565168864534006
120,0.011797634496618897,0.08882288422875977,0.13282201539528643
121,0.010172712999851084,0.12255991739340995,0.08300195705186621
122,0.011727653786600548,0.14019722433990783,0.08365111250764301
123,0.021345524328074444,0.054740551605142296,0.3899398837201216
124,0.0129416481891266,0.16549585833821331,0.07819922697159212
125,0.011391403983013696,0.12971866884186095,0.08781622633526293
126,0.016151357947022323,0.08354541622979311,0.19332428606740565
127,0.010322892563930102,0.07904789809247358,0.13059034854694498
128,0.009393268130270487,0.08187961493395189,0.1147204727053594
129,0.01568580601298474,0.04457879776391679,0.35186695916975497
130,0.010179751770392287,0.11359023785228414,0.0896181922212426
131,0.015049504318121123,0.09260357950263702,0.1625153627838981
132,0.014858128812865187,0.04746242609365207,0.3130503439338378
133,0.010004431768837066,0.04918360282462762,0.20340990074082482
134,0.011021203740380223,0.1709453525605737,0.06447208757202356
135,0.010755316882032144,0.051643819041996865,0.20825951839614415
136,0.01064444706494175,0.10967063013144185,0.0970583195527113
137,0.016098567537598297,0.15074204037337688,0.10679547323106772
138,0.009425255470940395,0.06479904450774157,0.14545361806482965
139,0.012151545545974647,0.08183518009429919,0.14848804061803073
140,0.00994230571951492,0.08686765291622112,0.11445348625902499
141,0.011271963093683137,0.03396439048799159,0.3318759127250219
142,0.012367292071106404,0.16635535065056029,0.0743426167097584
143,0.025562321387208486,0.10758407110227583,0.23760321695457887
144,0.0158218394090106,0.07852102238389104,0.20149813296438976
145,0.023380993735542612,0.14527979884465686,0.16093767971404088
146,0.013047932635307331,0.14102403905701436,0.09252275514488478
147,0.012463363821186797,0.05897554166787377,0.21133106146212366
148,0.022146079677558207,0.17145756927320258,0.1291636162305626
149,0.01261320406852339,0.15384031774694462,0.08198893666606398
150,0.0094290138001647,0.09625982446420568,0.09795378136777025
151,0.014099969466806006,0.12401156880253433,0.11369882344722144
152,0.010804561488926208,0.09862300365486523,0.1095541718302112
153,0.012068503063454373,0.07041743696792646,0.17138515093612275
154,0.011660818865094123,0.11488879574146098,0.1014965714431671
155,0.01169578467615497,0.13842532394007645,0.08449165472882345
156,0.010020277780821672,0.04989129714220632,0.20084219803024567
157,0.02215261147962374,0.0762991687893876,0.2903388310884796
158,0.015406948340874827,0.17647238559510786,0.08730515139142897
159,0.016182091481633513,0.11820339661978754,0.13690039325644632
160,0.02057995199324313,0.14196787952655296,0.14496202987415188
161,0.009264925123771394,0.1796899208554944,0.05156062777260965
162,0.014025250558581386,0.08179276966321879,0.17147298735766978
163,0.014962267317789917,0.0662516164661533,0.2258400340346113
164,0.013481613997122888,0.1857419627508675,0.07258248915530716
165,0.010749525170466186,0.1533738327803946,0.07008708705733135
166,0.02282508799999734,0.05652528175913794,0.40380317070960214
167,0.02228295776763069,0.2052249414135872,0.10857821478245938
168,0.010736542540663335,0.10769260675791295,0.0996961895880076
169,0.01586171123017078,0.048416414065456236,0.32761020277955816
170,0.013887132820898701,0.1579417131922441,0.08792568182356983
171,0.02813286551289382,0.06988918973217734,0.40253529365985435
172,0.02246071981241636,0.05091833399316976,0.4411126219288352
173,0.012766862829202467,0.09153763416058439,0.13947119068716698
174,0.011187101679709086,0.04475661862907139,0.24995413018517484
175,0.015670965800862927,0.04012856068559896,0.3905190102194791
176,0.015175314983393806,0.054631631622832834,0.27777524727585906
177,0.029809288309436424,0.054176745153274336,0.5502229457408552
178,0.010478443941975913,0.0663702673690148,0.15787858565581028
179,0.01874651690258083,0.07229525542208036,0.2593049404538929
180,0.013206595426410062,0.06117276052249898,0.21589013334353063
181,0.012324671138117067,0.08045358950122701,0.153189823031773
182,0.013614593082459207,0.046640945765642136,0.29190216576175093
183,0.019478485987394104,0.0928244064887844,0.20984228958725168
184,0.016274929207294987,0.08158577640184195,0.19948243339543764
185,0.016586045769420292,0.05150654049996899,0.3220182448306397
186,0.016005004146599448,0.08847665189376425,0.18089522833251073
187,0.012083352107069076,0.035622011186058386,0.33921027208758514
188,0.028734745928362605,0.05553660536937809,0.5174019142280712
189,0.021544038361490703,0.05215589017668747,0.4130700921428687
190,0.02262029662281572,0.05634340687774304,0.40147193568711576
191,0.016054436131757964,0.06394902034274523,0.25105054065661264
192,0.024234706578946972,0.05327915320345938,0.4548628332350929
193,0.02096708228463808,0.05441312320495254,0.3853313511389175
194,0.027645357166919987,0.083848360726458,0.3297065908870762
195,0.018870099385472322,0.07164467450100365,0.26338453648700144
196,0.014950271641789763,0.06536290906426956,0.22872714595460925
197,0.01875967043977108,0.13998952368292086,0.13400767390371374
198,0.024075743673512937,0.06508436124880781,0.3699159554029429
199,0.027219489997413606,0.06611657123337876,0.41168937664541555
200,0.02428630781519059,0.13506175964183084,0.17981631425072078
201,0.01837599343346073,0.05535927970056988,0.3319406165058832
202,0.014640186887028594,0.08875574200177017,0.16494918026342067
203,0.01616040657327685,0.0682789924399128,0.23668197194417775
204,0.01888590160257026,0.09992785371062492,0.18899536916975937
205,0.017158091884799567,0.05244692604222109,0.327151525918978
206,0.019548276096229094,0.1180753808598047,0.16555759510336818
207,0.013839170703624292,0.1011854505026457,0.13677036209000887
208,0.01217940064435612,0.03731184901346322,0.3264217927027688
209,0.015782715132186098,0.0788702600026118,0.20010984028026965
210,0.031263311352453034,0.1658880004416163,0.18846035438993422
211,0.015572962777884551,0.06132132902482463,0.2539567068307703
212,0.0172782736413634,0.11654084886251027,0.1482593769468702
213,0.023468310251382813,0.13291836857474928,0.17656182890936087
214,0.016080030900387066,0.06044385764981442,0.2660325056233469
215,0.012386189851563813,0.09183197209737715,0.13487883978245416
216,0.02430643438295415,0.10817185419788226,0.22470202219391472
217,0.02816122068824078,0.05354703566293254,0.5259155869053872
218,0.028462621749087508,0.12974458579971296,0.2193742542197942
219,0.021051213912584247,0.06469220416326762,0.3254057298639975
220,0.04026010024212468,0.07023127284927494,0.5732503286385627
221,0.021083725842202288,0.050178978095659715,0.4201704905506192
222,0.02121283967883321,0.07110079114182555,0.2983488557282206
223,0.021578748780264643,0.0752670252666565,0.2866959163528599
224,0.020360216846831848,0.08559770888790018,0.23785936692835996
225,0.01741747661362856,0.0928250518228412,0.1876376718505106
226,0.023677948536101397,0.05780212266706252,0.40963804516445906
227,0.019949855012935613,0.08452032332983721,0.23603618901037635
228,0.013220207490857335,0.09480530422383983,0.13944586327685157
229,0.02209463962516752,0.0984811722207736,0.2243539463097752
230,0.02767387426640244,0.13437364170464314,0.2059471925827865
231,0.02529625825221433,0.13750678075860429,0.18396371518898708
232,0.019902646962777024,0.05686711482740804,0.34998517197209084
233,0.016175546239485153,0.07072324988343322,0.22871610490068167
234,0.014100328616662116,0.06814512600805588,0.20691617203537502
235,0.011221381844194807,0.07510037135525763,0.14941846014267146
236,0.02657415479682899,0.06308947358542673,0.42121376651565906
237,0.01490683147120521,0.04643088543089004,0.32105421493786074
238,0.01563904920413172,0.13958394371988747,0.11204045957752573
239,0.016659441149414266,0.06040637272216182,0.27578946389917036
240,0.016671494494688296,0.057893646508332695,0.28796760093529056
241,0.02429611683817161,0.16170300713955016,0.15025148429709623
242,0.016937884757248382,0.06020036736580635,0.2813584949414727
243,0.016519961292999787,0.08456601564617441,0.1953498833612337
244,0.03757625751157451,0.1784341848546365,0.2105888932772375
245,0.012861902259243824,0.08913110160920107,0.14430318964858138
246,0.02329140193986704,0.13343814481251676,0.17454830455277517
247,0.017073990075978557,0.04795433492128325,0.3560468538172693
248,0.019179788004578834,0.06380126228488854,0.3006176887008235
249,0.032622927029383894,0.14932283301662475,0.21847246245008875
250,0.04212241162963602,0.06760083925830006,0.6231048621758214
251,0.013413521440543858,0.14731547127233718,0.09105303960678832
252,0.01565189765885218,0.07967884141075449,0.1964373148696808
253,0.02268457897344916,0.06778593904818361,0.3346502134755388
254,0.029155685033465942,0.12685142189256138,0.22984121579598787
255,0.034723551276884465,0.059923682245065474,0.579462909744075
256,0.01525947473892755,0.07265955737564592,0.21001331813551918
257,0.02238528712933039,0.09044466415071918,0.24750257341637646
258,0.023487225820710247,0.06425960419075646,0.36550529864177567
259,0.017648463452249588,0.1071255067589779,0.16474567062531792
260,0.028095651171745287,0.05318637387135637,0.5282490443731492
261,0.012673304468097083,0.05695778790705546,0.22250345270703037
262,0.020126093327131132,0.058728320002941675,0.3426982642408352
263,0.01834417434198323,0.08074219168429209,0.22719440677908656
264,0.021569462823349934,0.054458090771461895,0.39607453212915567
265,0.01578149249166727,0.10817811121975617,0.14588434123667035
266,0.018411912089106565,0.06317381474071986,0.2914484769422571
267,0.022880186591227415,0.07664263997445217,0.2985307734513803
268,0.0194712424829198,0.11870579303049505,0.16402942085356934
269,0.02516270549500045,0.08374892560187197,0.3004540692774876
270,0.02377932350736846,0.1609802300331151,0.1477158002714316
271,0.01969814889224871,0.04477989885079992,0.4398881953137093
272,0.024462740768232495,0.12372720050465864,0.1977151399874573
273,0.023369663633590672,0.1661015854258046,0.1406950064536795
274,0.016389552805956324,0.08192743896983516,0.2000496172203154
275,0.02041340139362734,0.06323136520699546,0.3228366385334048
276,0.020755010968602716,0.13067131854927316,0.15883371499475335
277,0.018032765965331037,0.08698606622699194,0.2073063738514954
278,0.022759609213772562,0.04929424184100453,0.46170928618236057
279,0.0219925393106904,0.133287457417689,0.16500081655550208
280,0.01677181618851919,0.09656052556402055,0.17369226286186298
281,0.03316613724681034,0.067436096847238,0.4918157900130146
282,0.02456655916943407,0.1554613249334944,0.1580236060627008
283,0.01684749116944954,0.052631673323347075,0.320101758225042
284,0.025025877095695905,0.07379652871731796,0.339119976648494
285,0.02067687675015949,0.11710915256153699,0.17656072388635818
286,0.014518802941357073,0.047747971666241056,0.3040716167492857
287,0.01782824305013427,0.05793988580955478,0.3077024195116128
288,0.013057707068587788,0.056168144726591145,0.23247531375508526
289,0.013040973750496126,0.05969503132087329,0.21845995322759282
290,0.013124230744037181,0.050393482544584575,0.26043508170258645
291,0.027478235405804036,0.08249749680908776,0.3330796262710847
292,0.016646570490404328,0.046249862432187164,0.3599269190141282
293,0.024686914667904403,0.05704940625707493,0.4327286870651726
294,0.019088943321851747,0.0738259027067141,0.2585670153933266
295,0.015815444111854263,0.05683921938727982,0.2782487916277645
296,0.02391467031057275,0.09928665478005622,0.24086490136371924
297,0.0134614045479439,0.06326734895055688,0.21277016930567375
298,0.020799140014731536,0.06854263580953042,0.30344820809380224
299,0.022992696564936833,0.08224685623205436,0.2795571480542043
300,0.025798118195421375,0.07456246220486878,0.34599337833281496
301,0.02224459324063995,0.06777629401441089,0.32820610161396546
302,0.019258605591777427,0.1606499073540655,0.11987934452531246
303,0.01836391539306414,0.09283879481329474,0.1978043277037088
304,0.025653996520286274,0.10986231286893669,0.233510435472603
305,0.01970799021519026,0.05843184768615163,0.33728165367469254
306,0.02385007060698913,0.08028575174522579,0.29706479777852135
307,0.02107462708812967,0.08371885356208292,0.2517309565431369
308,0.014785174603022493,0.06510367770806122,0.2271019875266535
309,0.019475344278190254,0.06447145849717019,0.3020769923910283
310,0.02059916248928185,0.0656444882753208,0.31379881281993866
311,0.02012286904574956,0.06594423095428778,0.3051498024049061
312,0.030738301295090798,0.06485918320133525,0.47392365702786193
313,0.0362941420206061,0.0891395957983456,0.4071607201619434
314,0.02259879462573767,0.09498662971353754,0.23791553288766662
315,0.01883484205279754,0.05850448464631563,0.3219384320080793
316,0.014220785167933151,0.14357874467607865,0.09904519781056005
317,0.02357501428031413,0.08066348319633625,0.2922637771870066
318,0.02630441199650672,0.10593241936418359,0.24831314298436663
319,0.02337398715122993,0.10402064639236015,0.22470526728741744
320,0.026494030148999613,0.06010774936268331,0.44077561428389006
321,0.017013720866485185,0.14943408286533524,0.11385435330508568
322,0.029430134018725074,0.11679291779255688,0.25198560473286374
323,0.016839392488981864,0.09296317806346126,0.18114045624930467
324,0.027652226602602827,0.2314751991560101,0.1194608610482122
325,0.02704983513344676,0.054319128464173035,0.4979799178992698
326,0.029093213291779985,0.1785742616189227,0.16291940970587326
327,0.02041167904908764,0.1714076286857496,0.11908267563977758
328,0.026614541113537536,0.138480471391415,0.19218985064052355
329,0.032269907469727244,0.11140998097051813,0.28965005817546113
330,0.02079660716285599,0.07714361588057166,0.2695829969233262
331,0.0343402259945546,0.07021394998965766,0.4890798195960169
332,0.023433841479385084,0.14056704696277625,0.16670935319160488
333,0.021424061879871933,0.09661328303225429,0.22175068693709302
334,0.01935070378919546,0.07746573908257877,0.2497969298184548
335,0.02860116840563581,0.14286432930602833,0.20019810784376638
336,0.024531506344190865,0.05904817690342597,0.4154490050369718
337,0.023419325954664793,0.16331906167470353,0.14339615789103455
338,0.020357677277636627,0.06882512575941863,0.29578845011489013
339,0.024848393360197802,0.060820589869314025,0.4085523243556386
340,0.02074899371867633,0.09550046400676507,0.21726589429962606
341,0.02988147794947342,0.06329441684843055,0.4721029031764001
342,0.023540719055501626,0.05988101546928978,0.39312491397513877
343,0.02342694884466477,0.14885504265942037,0.15738095549848544
344,0.019215858106696675,0.06813068875779187,0.28204408992147434
345,0.030062589178453687,0.14038942217626676,0.2141371387688617
346,0.020494019320321747,0.07306220939064759,0.28050095242075457
347,0.025597898903224472,0.1593136437684453,0.16067612476599372
348,0.017347362553941318,0.11276092631505302,0.1538419656585571
349,0.03461822446678871,0.08527614879873971,0.40595436067458024
350,0.028708348189909753,0.17396670681405615,0.16502208218742434
351,0.028982533461621163,0.08281034242784417,0.3499868810049272
352,0.036042818234411446,0.12782697954497838,0.28196565672153057
353,0.03504451572655049,0.09578297719199846,0.36587415377512583
354,0.020891733492469148,0.09787682909105376,0.21344922681159137
355,0.04410678153710672,0.10514355746841451,0.4194910520308109
356,0.042824242088438866,0.09822073826527479,0.43600000208044715
357,0.02906451867832348,0.08416027878372925,0.34534722434400006
358,0.027802137583526863,0.06696050284857649,0.41520204300112573
359,0.03535595110529545,0.11269446763973126,0.3137328020219221
360,0.04132289965664647,0.0875766987315104,0.47184810862602766
361,0.02088331829839957,0.09639212733931093,0.21664962559308742
362,0.025359258166988315,0.05750346061546148,0.4410040351506903
363,0.03252749925374434,0.07518376766482411,0.43263992033921694
364,0.03664567440333104,0.09064092893376169,0.40429500043745753
365,0.02917163723945524,0.16804675990951548,0.17359238140020714
366,0.039063709955549836,0.1101271681408425,0.3547145596737422
367,0.03168448694341317,0.15267511678478862,0.20752882074338416
368,0.024176560559473308,0.0695627147986284,0.34755056108883287
369,0.024455726358721373,0.12755186037168983,0.19173163203786242
370,0.03407107535087504,0.17700367959594593,0.19248794956386267
371,0.039849968733455185,0.09296241026011758,0.42866755091141195
372,0.03487130094231405,0.1365820527022154,0.255313932190544
373,0.025106367963009746,0.17457650318444856,0.14381298459357864
374,0.021529366649923668,0.08299514782584855,0.25940512443980507
375,0.04373449514882932,0.23870535633633364,0.18321539080599686
376,0.035231572497536105,0.1430992430134751,0.24620376568988755
377,0.030861176252610062,0.23945418954825745,0.12888133763999854
378,0.04364981777341497,0.18595924261587468,0.23472787455552915
379,0.025687097312286765,0.07670318062836706,0.33488959781743444
380,0.03002681760710362,0.18699566884925992,0.160574936263086
381,0.02789826626379254,0.07940568509088816,0.35133839890064167
382,0.02759647974144132,0.11446860220160433,0.24108339938140225
383,0.028645559240966133,0.12258515127222949,0.23367886684022746
384,0.052908530352885,0.06251619319254408,0.846317212391441
385,0.022481298806255098,0.1370414909539943,0.16404738922198508
386,0.023813189551145395,0.07171239076220705,0.33206520236894754
387,0.03367651907642772,0.07713619786587965,0.4365851572635987
388,0.03311831497942241,0.10451349788683084,0.3168807441022274
389,0.023925561076727674,0.04668181426643716,0.5125242335197097
390,0.0306620553902675,0.09514095017342572,0.3222803149858554
391,0.02866167859366225,0.09482031200554222,0.3022736161391739
392,0.036191123229442033,0.11227374790917997,0.3223471550837981
393,0.030162183852283805,0.055768955242714593,0.5408418307367021
394,0.018451376394356026,0.05737447591848612,0.3215955544456551
395,0.036001199330714634,0.08348905417955482,0.43120861392030907
396,0.025575092661775156,0.05746162689722601,0.4450812488667063
397,0.03617484959489199,0.10392676588203023,0.34808020135647105
398,0.0286825055494289,0.062413046034917576,0.45955945705522266
399,0.03095005299711158,0.1192376432345127,0.2595661249021876
400,0.03673139808316456,0.08305096784216309,0.44227537664015737
401,0.026169179129891428,0.06286471035095792,0.4162777333002758
402,0.0234128231037809,0.08935927359500534,0.26200775992909964
403,0.023779683335158078,0.07587363922204875,0.3134116615291379
404,0.027073387828652987,0.06353779729264093,0.42609893609520166
405,0.0367116951759735,0.0681936116210362,0.5383450781203444
406,0.0326674780354357,0.05639573023251088,0.5792544559698667
407,0.02751371763731546,0.07316810763174378,0.37603429318435283
408,0.031703726591345356,0.08305861429670497,0.3817030522290013
409,0.025155209444276284,0.08546325398028826,0.29433947658702403
410,0.03629879908628536,0.07808771817800082,0.4648464564309263
411,0.0205993292066471,0.04897934959296375,0.420571718028403
412,0.024385462937335924,0.06078274449895134,0.40119055396314734
413,0.037595135740534705,0.0755057886683168,0.49791064239041843
414,0.02487695091201426,0.07703674785071762,0.32292317115849795
415,0.022748819128389386,0.08147862700921815,0.27919983390903824
416,0.027851585161459372,0.09255572052771104,0.30091695037714855
417,0.03216135949886698,0.11300274168652115,0.28460689553710666
418,0.032125904644528094,0.09641469318017994,0.3332054854352743
419,0.029108845796230774,0.06977740752484861,0.4171672010807736
420,0.030388872540738972,0.1168652442325031,0.26003344912385035
421,0.03117439877958287,0.06768147031507692,0.46060463275984365
422,0.035859266223306166,0.12517944764884942,0.2864628890487783
423,0.03591810369025434,0.09894957509871194,0.36299401643776136
424,0.0473282281213936,0.07517332903361035,0.6295880298131181
425,0.027032768668183913,0.16739075693597813,0.1614949903020131
426,0.024317768453260353,0.07364232674018342,0.3302145590636395
427,0.03542227561856228,0.19647553646332128,0.18028847894249034
428,0.036529904318319886,0.10102458101552461,0.3615942174741084
429,0.030577555845635603,0.09909654137643324,0.30856330019807204
430,0.0267296596856479,0.14299899419583953,0.1869220118349522
431,0.030454597334551893,0.06464489559560341,0.47110598684534105
432,0.03339282708142999,0.08468215124705594,0.3943313506953047
433,0.027274770668187384,0.13491280114952278,0.2021659207694962
434,0.03822229502160745,0.09435448787940531,0.40509249618369353
435,0.027763713678307718,0.09996694951371572,0.27772892754140444
436,0.022341652472451477,0.14230201879161813,0.1570016550855176
437,0.031909521023734955,0.12253965700748318,0.26040158592516643
438,0.02458257218454806,0.17226829998432858,0.14269933694499604
439,0.027856297538559276,0.08952967342551581,0.31114039035809926
440,0.03327624949982306,0.16593698434156912,0.20053546008239972
441,0.02231160047565163,0.05264615192318963,0.42380306366513354
442,0.04230622615684272,0.09776029313828112,0.432754698234877
443,0.036985181678299416,0.11715666581349818,0.3156899474833167
444,0.033779652406994626,0.09225370289589481,0.3661603962363187
445,0.023461352072662714,0.08760976744536661,0.2677937946476733
446,0.0257832473104032,0.14069947490916646,0.18325048708863512
447,0.02588778019754143,0.09139121780981395,0.2832633246132128
448,0.025330290727225386,0.10076479885537652,0.2513803532057808
449,0.029703222012687495,0.054431604558277835,0.5456980784084675
450,0.02813366518049962,0.06866524224462972,0.40972206986264903
451,0.02192201739652082,0.07284040365089048,0.3009595814609666
452,0.037460177978715856,0.08400362134801094,0.4459352748982042
453,0.02407606159751878,0.05935596442197328,0.4056216057067438
454,0.028992841597687332,0.07071862151430235,0.40997464283737145
455,0.033572186435706156,0.07825954570457978,0.4289851944963758
456,0.02475736409378911,0.11150592073317439,0.2220273500347095
457,0.02749357304871657,0.10208883328993223,0.26931028754501996
458,0.03442083846292172,0.09931702690706552,0.3465754013637958
459,0.045205189496057875,0.21786078114898114,0.20749576521961252
460,0.03443941818436294,0.11283149076901543,0.3052287792116551
461,0.028939889491204476,0.1799622390640799,0.16081089922835934
462,0.035596661888365716,0.1033949614742149,0.3442784965580619
463,0.04475396328962656,0.09764603956310354,0.4583285045600449
464,0.03459911998291772,0.076422548666347,0.45273444273000085
465,0.028796697641580445,0.07543692591324425,0.38173211981511773
466,0.02859707339117107,0.11175001676911384,0.2559021843370229
467,0.023491118858488376,0.07194565808760103,0.3265119742119681
468,0.03842878085775166,0.11607046901609105,0.3310814644170441
469,0.03245749240684905,0.10605111379830602,0.3060551770184374
470,0.03559318528342784,0.09480485840345558,0.3754363002324262
471,0.03137225956247446,0.18443614855692178,0.17009821451905927
472,0.03409962643975193,0.11049976816893219,0.30859455186649604
473,0.027047910219484175,0.1799746708419885,0.1502873159472591
474,0.033575529047422246,0.07155853917527591,0.4692036678489613
475,0.03596377785508671,0.1867860074393945,0.19253999990638032
476,0.03228782120106259,0.06809721232104651,0.474143068417639
477,0.028322367758001506,0.08031295833681248,0.3526500373560132
478,0.04394979983837248,0.11015447484259674,0.3989833359087297
479,0.04652276667616541,0.11338910127521626,0.4102931071200201
480,0.029101893163889024,0.2420855735961564,0.12021324828019765
481,0.03815777434960299,0.1421048156070178,0.26851851702800467
