step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
1194,44,0.12672963738441467,6486,4.40610089286502,3.9877131162232446,1.1049192267464125,0.250374436378479,3.987713098526001,0.2507702345987229,0.013556874359069753,0.04741470025879195
1195,44,0.18703897297382355,25722,0.6574848382820667,3.4183209826187384,0.19234145699745914,0.30427712202072144,3.418320894241333,0.29254120323912364,0.011257850499030051,0.041784092998212806
1196,44,0.09616730362176895,25423,1.985425168092932,2.7482133099606925,0.7224421630214021,0.19746193289756775,2.748213291168213,0.36387264385228096,0.010343196760027743,0.041627414075603233
1197,44,0.05181460455060005,27547,0.6465979516679758,2.100647711680022,0.30780884775322104,0.15789735317230225,2.1006476879119873,0.4760434268492485,0.009036899751552856,0.04137170806093282
1198,44,0.01058740634471178,553,0.17216771569885247,0.4263475086377345,0.40382015189571274,0.020184436812996864,0.4263475239276886,1.0,0.008116644802551216,0.0399922578513031
1199,44,0.6666343212127686,12463,8.47944570280639,17.630216980765066,0.4809609383739951,0.6897390484809875,17.630216598510742,0.056720797370332615,0.012307202198654443,0.04365087381973903
1200,44,0.24805110692977905,14771,0.8490354199701448,3.1015854197767205,0.2737423946334491,0.3338495194911957,3.101585626602173,0.322415627996021,0.0113969965497485,0.03531602474508678
1201,44,0.3121449053287506,14843,0.3963911083060151,2.8855132079854147,0.1373728275472449,0.38253656029701233,2.8855130672454834,0.3465586986219761,0.01008486017253916,0.03538011725707162
1202,44,0.13613788783550262,36501,0.7504484380744741,4.829847916915252,0.1553772398186853,0.29402297735214233,4.829847812652588,0.20704581836606034,0.008872105686561868,0.034589133866530654
1203,44,0.3830811679363251,10697,9.77075275531612,9.605697307257486,1.0171830782064006,0.4857929050922394,9.605697631835938,0.10410486923728005,0.0070147427113607256,0.04077547706944088
1204,44,0.024473581463098526,24435,0.16810879718556412,0.6994854410792413,0.24033208886513419,0.08050219714641571,0.6994854211807251,1.0,0.006253656906441624,0.035225774466330156
1205,44,1.4882479906082153,7335,10.085848993316393,32.83573040368515,0.30716079311529954,0.9948942065238953,32.835731506347656,0.030454627433899473,0.014714721589687745,0.040641602525295265
1206,44,0.6085283756256104,6184,19.52939874038965,28.175961901923205,0.6931226982904154,0.6608533263206482,28.175960540771484,0.03549124662712821,0.026010338908505525,0.047173884012594876
1207,44,0.024679675698280334,11478,0.1521899183309311,0.4807567532847392,0.3165632459467014,0.068190798163414,0.4807567596435547,1.0,0.02341538810284891,0.04230961242673973
1208,44,0.026621531695127487,33297,0.9990878974650306,0.8333071685206521,1.1989431211032129,0.10901311784982681,0.833307147026062,1.0,0.02064370920259481,0.030390644443311507
1209,44,0.4882166087627411,23718,6.189439108469468,10.410105898435898,0.5945606287635198,0.5466216206550598,10.41010570526123,0.09606049470123142,0.015371050423417373,0.03102678832061565
1210,44,0.751510739326477,8477,3.389468773795512,12.032220520431013,0.28169935616121955,0.6702669858932495,12.032221794128418,0.08311016319345318,0.0152322077997931,0.03255335128896686
1211,44,0.03562389686703682,12684,0.382181472243422,1.1552144517693421,0.33083162321743537,0.14386509358882904,1.155214548110962,0.8656393186840549,0.01378511440523997,0.02906854751490973
1212,44,1.341981053352356,15685,20.6655043562271,25.451399302611538,0.8119594569445078,0.9690667390823364,25.451398849487305,0.03929056970986781,0.01192645859045374,0.030416701389665284
1213,44,0.12937293946743011,12509,3.076219714564764,5.033810153948386,0.6111115875419434,0.2444836050271988,5.033810138702393,0.1986566385678463,0.011959057826509282,0.033517347003863364
1214,44,0.1319783478975296,11491,1.5247452233848426,4.124008728252467,0.3697240534286109,0.25893548130989075,4.124009132385254,0.24248243042546014,0.011269837215786012,0.032538297134329985
1215,44,0.44802799820899963,17533,4.757024439798844,9.55755111454199,0.4977241955379601,0.5162466764450073,9.557550430297852,0.10462930880287569,0.012594258774804329,0.03464678350573675
1216,44,0.2940918803215027,10839,3.0285639119022845,11.441575924054366,0.26469814403231584,0.4432801604270935,11.44157600402832,0.08740053924803572,0.01216613125411164,0.04002820404626466
1217,44,0.02887132205069065,15102,0.17418731990764863,1.026400796727245,0.16970692195766807,0.07445056736469269,1.0264008045196533,0.9742773206327233,0.011075401170949864,0.037527828782726494
1218,44,0.15030786395072937,14777,0.6176701270285687,3.9756509360234698,0.15536326930306918,0.2873288094997406,3.9756510257720947,0.25153106799023595,0.010544269650439067,0.035981489611532594
1219,44,0.42540159821510315,4754,2.6457920759593794,10.10427414031798,0.26184880172657854,0.5121392607688904,10.104273796081543,0.09896801306193712,0.009259765274053169,0.03203621102872558
1220,44,0.09004576504230499,5478,0.3845073661028856,3.797358563088344,0.10125653390763008,0.2224005162715912,3.797358751296997,0.26334086457266725,0.007878604776045461,0.031010236889826782
1221,45,0.06746095418930054,12220,0.09865522454592117,2.1062168191561894,0.0468400136437038,0.17121629416942596,2.1062169075012207,0.474784682267934,0.007219210443741354,0.03305427147680159
1222,45,0.17997629940509796,24066,1.3878691401323133,3.851869435669178,0.3603105357829558,0.329497367143631,3.851869583129883,0.2596141221306138,0.006120061380503141,0.032366009776668064
1223,45,0.15405109524726868,16797,0.29361704781371667,3.1516815002936327,0.0931620304228927,0.2800149917602539,3.151681423187256,0.3172908515918025,0.006266938687606093,0.03727393183743193
1224,45,0.45184531807899475,5672,1.3382381461217285,2.8261979686510537,0.4735118208155804,0.4876466691493988,2.826197862625122,0.35383214296220733,0.006229356504202446,0.04236074103982576
1225,45,0.29839351773262024,6032,2.362874380665363,5.642947561078943,0.4187305224954382,0.4230128824710846,5.642947673797607,0.17721231537039964,0.007826505340417626,0.03685221076345682
1226,45,0.12096409499645233,23093,0.49092338973346217,2.2138627593883227,0.22174969412687517,0.23853512108325958,2.213862895965576,0.45169895124191917,0.007125414473926531,0.03291814754123265
1227,45,1.189415454864502,12078,1.5757324635552157,14.266665646375875,0.11044854506388355,0.7626599073410034,14.2666654586792,0.07009345896578699,0.006083443664869821,0.03076572350782792
1228,45,0.07959950715303421,12394,0.8548136645897163,4.192061238101525,0.20391249460292596,0.20233356952667236,4.192061424255371,0.2385460660638011,0.005694314846125289,0.030792540684692428
1229,45,0.030664483085274696,41539,0.16144684477022886,1.116577937137781,0.14459075305028385,0.1136334165930748,1.1165779829025269,0.8955927124837315,0.005135356082355975,0.033367599937013506
1230,45,0.022997260093688965,18310,0.033608440792535624,0.3500710878782375,0.0960046172225722,0.0978723093867302,0.3500710725784302,1.0,0.004622098519099959,0.030456872746194665
1231,45,0.09345467388629913,17912,1.2884176201758966,4.621613711734559,0.27878089787215377,0.19254609942436218,4.6216139793396,0.21637457998348747,0.004508470877031175,0.024120056985362945
1232,45,0.6086399555206299,10810,1.6482286140108109,9.013117238172363,0.18286998498477847,0.5926214456558228,9.013116836547852,0.11094939821434908,0.0036575265823219918,0.02248993939023731
1233,45,0.13081850111484528,17415,0.593061939400444,2.903597639660186,0.2042507306451892,0.2692105174064636,2.903597593307495,0.3444002219538541,0.0036680296995369914,0.02711982088434381
1234,45,1.2398971319198608,2392,3.867995343456873,29.503314898027334,0.13110375416544687,0.8949419856071472,29.503314971923828,0.033894495145956736,0.009060639998778907,0.026612061031000053
1235,45,0.25269100069999695,6046,0.9374950011437976,8.152327553272134,0.1149972195078688,0.368486225605011,8.152327537536621,0.12266434005886726,0.00833191098317106,0.027653619375261583
1236,45,0.1521836221218109,4940,1.6324258465158348,4.767659553436938,0.3423956405063989,0.3073752224445343,4.767659664154053,0.2097464711611212,0.008202694876774242,0.03123682926470075
1237,45,0.02458045445382595,13013,0.11629728106902293,0.7756687048752456,0.14993164006478465,0.08650990575551987,0.7756686806678772,1.0,0.007512218096289815,0.033495366498118545
1238,45,0.5449954271316528,10782,1.0799277202605586,7.897309600885744,0.13674628130816852,0.5810429453849792,7.89730978012085,0.12662538272106563,0.007980739979248358,0.03374101180187837
1239,45,0.31939437985420227,39728,1.7501447976400666,5.626677209230723,0.31104410872701094,0.43155479431152344,5.6266770362854,0.17772475936088505,0.007633656264418229,0.03428888803066674
1240,45,0.03690030425786972,22412,0.7149406951037881,1.3358381811776283,0.5352000752613509,0.07883349061012268,1.3358380794525146,0.7485931616926822,0.007036104503840711,0.03616835189202787
1241,45,0.09510716050863266,413,2.6924537978640144,5.132416925728168,0.5245976382718547,0.1501120775938034,5.132416725158691,0.19483994747701106,0.006619289440620963,0.04039312775362567
1242,45,0.3852199614048004,12413,1.7084591129178612,6.0794954645977075,0.2810198844404652,0.4316631555557251,6.079495429992676,0.16448730770966252,0.006707483556771139,0.034479040724647844
1243,45,1.3016266822814941,19497,28.961103069942485,22.559320255278372,1.283775519041402,0.8832166790962219,22.5593204498291,0.0443275744008504,0.025288844928357757,0.03370831786783406
1244,45,0.026050707325339317,31622,0.13739743376460845,0.5668699003875154,0.24237913085602256,0.11186083406209946,0.566869854927063,1.0,0.022733221430317734,0.03206638711465832
1245,45,0.5088388323783875,16052,7.760049933317123,11.359679098819804,0.6831222841605321,0.592361569404602,11.35968017578125,0.08803063963907651,0.02754495800947838,0.03703642876701628
1246,45,0.007143502589315176,19400,0.1202587290431319,0.218166400670305,0.5512247929703746,0.05240635946393013,0.21816639602184296,1.0,0.024721564034680923,0.03274315837218188
1247,45,1.2898732423782349,5981,5.213954483961909,29.190771438505248,0.1786165362208981,0.9378157258033752,29.190773010253906,0.03425739926076396,0.022089408602643835,0.034724929581040107
1248,45,0.20188577473163605,1875,8.002529638414874,13.272048622194868,0.6029611453526194,0.34778109192848206,13.272049903869629,0.07534630534821396,0.015739794586928545,0.02739171595138998
1249,46,1.181852102279663,7575,4.225907429665931,13.021346359955066,0.3245369037000402,0.7888606190681458,13.021346092224121,0.07679696984631981,0.015588531710561905,0.03870301761215155
1250,46,0.22872208058834076,25167,10.897355789592082,14.10560285299649,0.7725551260133738,0.3769981265068054,14.105602264404297,0.07089381299440876,0.014180627080185422,0.03707780943557333
1251,46,0.08556920289993286,23693,4.9496103807721825,4.842754991061491,1.022065000171782,0.18093839287757874,4.84275484085083,0.20649399492011322,0.0135070802158115,0.0389156687645025
1252,46,0.26136764883995056,8188,2.8490686302290658,9.452079861658849,0.30142240352683075,0.40698471665382385,9.452079772949219,0.10579681067282946,0.013170758474988801,0.03933906761012566
1253,46,0.83657306432724,9671,12.287406601264657,34.11403653642445,0.3601862414652898,0.7849829792976379,34.114036560058594,0.029313446062767437,0.017925930187681256,0.04115266869743916
1254,46,0.33321142196655273,6945,9.962648515539598,20.138107154410193,0.49471623321645253,0.44507867097854614,20.138107299804688,0.04965709713705823,0.02148598152525607,0.04349363740335165
1255,46,0.18060918152332306,26869,0.9657427429498424,5.465033422135914,0.176713053398349,0.31857773661613464,5.465033054351807,0.1829814764289895,0.019018716939264244,0.043977066653216434
1256,46,0.09119326621294022,2233,0.43216185471092344,4.671851240042973,0.09250334235960299,0.169905424118042,4.67185115814209,0.21404786927112043,0.017624682863714075,0.046044897481851685
1257,46,0.4565226435661316,6159,4.123916758287337,11.041186935336235,0.3735030284732136,0.5220913290977478,11.041187286376953,0.09056996168010638,0.01372218318914351,0.04474919158474029
1258,46,0.1718290001153946,10174,0.5642624717855422,3.127778776792203,0.18040357456612063,0.3312627673149109,3.1277787685394287,0.319715604678576,0.011894547848921563,0.037464500799964585
1259,46,0.21331998705863953,11577,4.438495954045235,5.010238486486225,0.8858851661484782,0.3978902995586395,5.0102386474609375,0.19959125119030477,0.012992018839055035,0.03314497928020476
1260,46,0.011302350088953972,33832,0.07125419321597624,0.2634504024404679,0.27046530411661507,0.054278209805488586,0.26345041394233704,1.0,0.01166971238867944,0.02921514914142801
1261,46,0.10286607593297958,18453,0.2569713851817253,1.2285043671302045,0.20917417313037576,0.24152769148349762,1.2285043001174927,0.8139973021722913,0.010492298426801492,0.03331571887855231
1262,46,0.06402620673179626,16716,0.26193940234227325,1.569207317214185,0.1669246628336704,0.15136191248893738,1.5692074298858643,0.637263973959619,0.009443177044117547,0.03501561129430149
1263,46,0.8756313920021057,38371,4.156282639913101,16.75221668703188,0.24810344311808533,0.7323853373527527,16.752216339111328,0.05969359039207928,0.012592794100173443,0.03592630899035959
1264,46,0.7940479516983032,29363,4.965599980900455,10.291639134956089,0.4824887382646418,0.6626808643341064,10.29163932800293,0.09716624057285218,0.013916787727677906,0.038840330707785385
1265,46,0.11745662242174149,6504,0.3993504737097222,3.114721755334659,0.1282138518555042,0.2668231725692749,3.1147217750549316,0.3210558602546462,0.012544732790542749,0.03893010805677924
1266,46,0.04018184542655945,14908,0.6593855388079374,1.7368662397177452,0.3796409439766146,0.1364959478378296,1.7368662357330322,0.5757492452081159,0.01098975941504503,0.03996338836326332
1267,46,0.11745844036340714,14137,0.43819901915524356,3.921870001658041,0.1117321632205747,0.27307650446891785,3.921869993209839,0.2549803401823664,0.01028622377746154,0.042120929658599975
1268,46,0.5626199841499329,11236,2.4736230355305606,12.661563095553987,0.19536474421542466,0.6339970231056213,12.6615629196167,0.07897918506344143,0.011754787493091185,0.043592948176688906
1269,46,0.4867534637451172,6163,2.03906147690086,2.6337057397096255,0.7742176531554731,0.5477701425552368,2.6337058544158936,0.37969297848138117,0.010438021439441952,0.06324836121109512
1270,46,0.22511127591133118,10164,0.5353232840049161,5.278751108445833,0.10141097259696798,0.3726036846637726,5.278751373291016,0.18943870242137428,0.008894435851367793,0.053838888588995666
1271,46,0.040023792535066605,26080,0.19059241201474802,2.500656049867416,0.0762169639542299,0.0933271199464798,2.5006561279296875,0.3998948871602831,0.008092413312666434,0.04945437872787314
1272,46,0.47570908069610596,19041,2.3933701679477615,7.542363159774283,0.3173236447579209,0.5574448704719543,7.542363166809082,0.1325844228525319,0.005737533483588998,0.041304420672736035
1273,46,0.23689699172973633,14665,1.558376708251526,3.257900129456153,0.47833777781002457,0.3797566592693329,3.2579002380371094,0.3069460756896675,0.004595068028867695,0.042117398467829414
1274,46,0.09872294217348099,18996,0.5009096149231841,1.0690160958603425,0.4685706949244615,0.23768942058086395,1.0690160989761353,0.9354387324185579,0.003955869571563782,0.05130116234633335
1275,46,0.031882017850875854,6082,0.20008022675533044,0.8202164650830674,0.24393588189530355,0.07933550328016281,0.8202164769172668,1.0,0.0036266796135960423,0.05052578741989166
1276,46,0.09980495274066925,15254,0.5221502717363257,2.423604091804209,0.2154437160350743,0.19876660406589508,2.4236042499542236,0.4126084476912598,0.0035649765362148226,0.04620339712616157
1277,47,0.11662618815898895,25236,0.5306683223919831,3.21013740282097,0.16531015835193932,0.26081082224845886,3.210137367248535,0.3115130519614073,0.003307929163714059,0.04460339495683392
1278,47,0.6744697093963623,8865,3.9509302537763085,12.901293344732421,0.3062429593843133,0.6523339152336121,12.90129280090332,0.07751160584607276,0.006554323706563036,0.04542550289752557
1279,47,0.7928497195243835,10878,2.1977723690190576,21.78802008985875,0.10087067847169424,0.7656154632568359,21.78801918029785,0.04589678142965303,0.010594721024878384,0.04354537408752134
1280,47,0.35896676778793335,12419,1.571224095131758,12.788757850691077,0.12285978931462288,0.5068899393081665,12.788758277893066,0.07819366822617596,0.01206548917413052,0.039010046843265166
1281,47,0.07637816667556763,10756,0.2817985996520619,1.899870866631465,0.14832513335580116,0.20787496864795685,1.8998708724975586,0.526351284250241,0.010425065428965105,0.03403834901673609
1282,47,0.39029860496520996,38188,4.123689970878685,12.3402767622535,0.33416511236538177,0.48106852173805237,12.340276718139648,0.08103545340232055,0.010511226116830854,0.03441212475686041
1283,47,0.05807358771562576,3224,1.287793855904739,5.449408127303145,0.23631811488889498,0.13930602371692657,5.449408054351807,0.183506136174787,0.011481616664915845,0.036355588492178
1284,47,3.546236515045166,5013,7.459849291227046,26.805545987401114,0.2782949951749901,1.113093376159668,26.805543899536133,0.03730571431201553,0.0108681714542762,0.029171129738871687
1285,47,0.016813060268759727,37281,0.10538116268647751,0.44120589244334824,0.23884804008996738,0.08091980218887329,0.4412058889865875,1.0,0.009690111523608214,0.028625505477876588
1286,47,0.15422487258911133,18174,0.5610056596311019,2.9259993688865054,0.19173129891835963,0.2983638048171997,2.925999402999878,0.34176345258693447,0.008368415933284473,0.033330912368122204
1287,47,1.7807689905166626,1949,10.387300530273174,43.103708865831386,0.24098391538893812,1.0611501932144165,43.10370635986328,0.02319986055146538,0.018668190722202466,0.02836720273069694
1288,47,0.09068503975868225,14065,0.32790522154670665,1.7764511392007865,0.18458443033454014,0.20998798310756683,1.7764512300491333,0.5629197245412796,0.017387942958278866,0.031080225189999526
1289,47,0.03363138809800148,13366,0.25267285877198387,0.6468150304626501,0.3906416005683462,0.08605479449033737,0.6468150615692139,1.0,0.015804904315097477,0.03819713607940373
1290,47,0.03420296683907509,21641,0.06242584458783605,0.7359126213507408,0.0848277944644717,0.12095816433429718,0.735912561416626,1.0,0.014317551235245404,0.04044947381222185
1291,47,0.010697373189032078,14930,0.0343856606537356,0.1939391588789753,0.17730127763942777,0.03717108070850372,0.19393916428089142,1.0,0.01288347362706056,0.03724894044259103
1292,47,0.085116446018219,6166,0.3438733506779774,2.5416112930247685,0.13529738068979025,0.21302400529384613,2.5416111946105957,0.3934510552477151,0.011725058734914692,0.03991135122086943
1293,47,0.13044473528862,29880,1.5219278925608546,3.598983939792057,0.42287710032081055,0.29646041989326477,3.5989840030670166,0.2778561175297509,0.010143416593714186,0.039712758549199215
1294,47,1.3791240453720093,1270,9.597790025858572,31.50255321535247,0.3046670522305753,0.9132598638534546,31.502553939819336,0.03174345705960492,0.022232408229749704,0.031872099074920966
1295,47,0.04246729984879494,8393,0.6181012825325845,1.9781332320955227,0.3124669625399753,0.1590784341096878,1.9781333208084106,0.5055268438956798,0.01991361331970335,0.027224066485231114
1296,47,0.05570310354232788,26434,0.40403771271686606,2.0517124681949825,0.19692706408911473,0.16308844089508057,2.0517125129699707,0.48739748199661836,0.01733872086030721,0.027695471427979002
1297,47,0.02365908958017826,15027,0.132694262753653,0.8969214976931004,0.14794412119098194,0.11501499265432358,0.8969215154647827,1.0,0.0158061604076666,0.025941514182517462
1298,47,0.014714094810187817,18897,0.0689045803053345,0.2941521758821356,0.23424807278226548,0.0626988410949707,0.294152170419693,1.0,0.01413755060186232,0.023435663462946288
1299,47,0.5378119349479675,11135,5.987841087931244,16.201873502473987,0.36957707928138966,0.5860663056373596,16.201873779296875,0.06172125223914351,0.014974362118705205,0.02795779351346362
1300,47,3.347982406616211,11642,14.197248361503295,45.609021026420606,0.3112815851337553,1.1768335103988647,45.6090202331543,0.021925486953293265,0.02825620647794502,0.03450178858313762
1301,47,0.09707849472761154,24313,0.41830116716530863,2.239050559545912,0.18682077784342435,0.2472076565027237,2.2390506267547607,0.44661766082159576,0.02531048598818527,0.03409295610758127
1302,47,0.04398132860660553,11871,0.24597347509708603,1.0225984011190108,0.24053770749854603,0.14401325583457947,1.022598385810852,0.9779000592759673,0.022615395275156727,0.03349999621254158
1303,47,0.5874699354171753,11368,1.9154091438038956,10.135273915012561,0.18898444776776738,0.6484739184379578,10.135273933410645,0.09866530573369338,0.02133760897155139,0.030930816322094438
1304,47,0.08168285340070724,18427,1.2995543808533696,3.1647801078730704,0.41063022913346753,0.15034811198711395,3.1647801399230957,0.31597761607752123,0.01900184941983101,0.04028309978102816
1305,48,0.9032560586929321,6746,9.239867334326876,20.834422059801586,0.443490455737385,0.7743836045265198,20.834423065185547,0.04799748708537647,0.026337509925031533,0.04370063218822154
1306,48,0.2500092089176178,11870,2.1865295288253246,8.048408255720204,0.2716722933719263,0.4242030680179596,8.048407554626465,0.12424816573522107,0.02629541945740662,0.050902967998647644
1307,48,0.0200011245906353,18212,0.27517786117881543,0.7215359673134306,0.3813778850180293,0.0799768790602684,0.7215359807014465,1.0,0.023437009356540788,0.03941956295582763
1308,48,0.15880186855793,22315,0.9519475533019469,4.034053725912922,0.23597790658732032,0.3335024416446686,4.034053802490234,0.2478895426464452,0.022117311084440157,0.0417270242829097
1309,48,0.6867378950119019,21883,5.578323200455212,12.05402971148772,0.4627766260720679,0.6634929776191711,12.05402946472168,0.08295980360483429,0.02414329575222083,0.042182479536615955
1310,48,0.0729864090681076,29410,2.021838642719142,1.7880579919698372,1.1307455640689967,0.18493694067001343,1.7880579233169556,0.5592656858001864,0.02033241229823488,0.037560691793518904
1311,48,0.02372218482196331,5384,1.3969476238249297,1.4614971735165774,0.9558332709345664,0.05032985284924507,1.461497187614441,0.6842293808330133,0.01740826034381559,0.04202185048164691
1312,48,0.3888464570045471,15696,6.561643308398189,11.079562557430014,0.5922294562069441,0.48794156312942505,11.079562187194824,0.09025626580258574,0.012179405857384593,0.04257508471506145
1313,48,0.13050976395606995,25839,0.3087927174608232,1.42275508588884,0.21703856167746088,0.2660920321941376,1.4227550029754639,0.7028612059331761,0.011152476200162693,0.05122257996090962
1314,48,0.33685821294784546,26085,3.329414941524147,9.24501459846221,0.36013084739504814,0.48095712065696716,9.245014190673828,0.1081663987971354,0.009236622884227486,0.050092670553338055
1315,48,0.5696322917938232,11934,2.2157696196539565,6.716396109035226,0.3299045475702162,0.569135844707489,6.716395854949951,0.14888935564654804,0.008112711413297136,0.04508071119357133
1316,48,0.28288570046424866,8976,0.9826477049075266,4.720992163546646,0.2081443202754872,0.44024914503097534,4.720992088317871,0.21181983987108702,0.006835000772031386,0.0457968235343933
1317,48,0.06476238369941711,46961,0.352777708070191,1.9159624151498549,0.18412558893667794,0.18216527998447418,1.9159623384475708,0.5219306548998273,0.006388155084272691,0.04673572275514469
1318,48,0.7028912305831909,14867,1.8811125857204476,19.756733867535917,0.09521374323978618,0.6421268582344055,19.75673484802246,0.05061564864218673,0.009023978121152737,0.04156875711942041
1319,48,0.2645745575428009,7727,2.7252162681292793,11.43012068184605,0.23842410277061904,0.3542730510234833,11.430120468139648,0.08748813411890703,0.009611053546197124,0.03672096000781595
1320,48,0.017872346565127373,2318,0.3033308137278245,0.931893679239068,0.3254993788295484,0.04724511504173279,0.9318936467170715,1.0,0.008872872972385972,0.03614052110353363
1321,48,0.5091639161109924,14342,3.6183866321715294,11.735092877234457,0.30833898547072647,0.5646502375602722,11.735093116760254,0.0852144848648281,0.007889089357807248,0.033194483054110165
1322,48,0.3253440856933594,3580,1.477359662507376,13.431766152647764,0.1099899779163471,0.45899802446365356,13.43176555633545,0.0744503707539738,0.008674947923205903,0.02752041193365245
1323,48,0.0808849036693573,4498,0.23530833947510826,2.289999205651103,0.10275476903849036,0.16644716262817383,2.28999924659729,0.4366811756836705,0.007915587817348567,0.02744833498933015
1324,48,0.41099363565444946,35660,2.132136756617992,10.57366706931549,0.2016459136305886,0.45471423864364624,10.5736665725708,0.09457456394733882,0.009148150571213133,0.027542336294593513
1325,48,0.062268778681755066,10903,0.3182023387322521,1.9703629984583773,0.16149427236557623,0.18636520206928253,1.9703630208969116,0.5075204324654685,0.00829147148185712,0.02678119774734893
1326,48,0.0712001621723175,9716,0.4492969154685567,2.0530587182762368,0.21884270112136434,0.1937946081161499,2.0530588626861572,0.48707785787192404,0.007640886385694731,0.02604353188999456
1327,48,0.1408209204673767,16452,1.4066046598688973,1.105089754712469,1.2728420057008003,0.26875293254852295,1.105089783668518,0.9049030312969827,0.006812282238551481,0.041391723115536246
1328,48,0.2900731563568115,14847,4.581236579323714,10.816066861745002,0.4235584559417359,0.4578993320465088,10.816065788269043,0.09245505039637757,0.009851966322139428,0.04140053359921213
1329,48,0.10172948241233826,7835,0.379966588086647,4.2908760422043475,0.08855221739087074,0.23931023478507996,4.2908759117126465,0.23305259520969648,0.00922295435116762,0.03986163992503406
1330,48,0.04033634439110756,21833,0.19027601301407618,1.278210345562793,0.14886126815860595,0.14114047586917877,1.2782104015350342,0.7823432014446722,0.00831494211372732,0.035827660512219854
1331,48,0.05258762091398239,7814,0.3060327080172157,3.218283031586401,0.09509191858314174,0.1291215717792511,3.218283176422119,0.31072458029847927,0.008008848673022033,0.035257295731073286
1332,48,0.14460091292858124,15037,1.292691676483099,4.907693549523967,0.26340105865172103,0.31526681780815125,4.907693862915039,0.2037616493960317,0.008196971796085105,0.039722576464989855
1333,49,0.08098609745502472,11413,0.7001451902658901,2.8933711977533263,0.24198249806637454,0.1666271686553955,2.893371343612671,0.34561745991924353,0.007765534235925108,0.04128356882913836
1334,49,0.04449036717414856,19498,0.7178584496115369,1.3617321718186908,0.5271656677188278,0.13175959885120392,1.3617321252822876,0.7343582831567674,0.006657373467908085,0.04021681299046414
1335,49,2.9196224212646484,2362,14.48979669885066,63.924134528802,0.22667176967913163,1.2767428159713745,63.92413330078125,0.015643543881168814,0.01751981455421833,0.03708227984457122
1336,49,0.11257556080818176,7973,1.6769638601439771,7.369888108549904,0.2275426486052457,0.2550027370452881,7.369887828826904,0.1356872570571969,0.017127312439381447,0.033769202063837024
1337,49,0.4746186137199402,4833,3.0429470712773417,8.261811578793681,0.36831475061566077,0.5565794110298157,8.261811256408691,0.12103881920389799,0.014803403115882066,0.03510849053399503
1338,49,0.12665992975234985,10846,4.216568714946684,4.686773400662212,0.8996741157466689,0.23931321501731873,4.686773300170898,0.2133663658528502,0.01454213093123435,0.028118419659232348
1339,49,0.05706769973039627,16481,0.792824130659006,3.182891527071258,0.24908927115976057,0.15507066249847412,3.182891607284546,0.3141796231865769,0.01304170064401495,0.03752062803254333
1340,49,1.320981740951538,7317,13.059893151761885,29.920112862109477,0.43649210856755705,0.9238374829292297,29.92011070251465,0.03342233511501077,0.019552696530170985,0.039391158595641476
1341,49,1.0173659324645996,10587,3.98833647119027,18.66016194828246,0.21373536211764524,0.6119013428688049,18.660160064697266,0.05359010549442026,0.019219552652360118,0.035963525877711906
1342,49,0.101956307888031,10969,0.2589110168068287,2.5096111549732267,0.10316778210586479,0.24094216525554657,2.509611129760742,0.3984679497446231,0.017487772007135468,0.03503558480862185
1343,49,0.2501741945743561,6779,1.7742305276497452,8.573143730251498,0.20695215004840356,0.4080933928489685,8.57314395904541,0.11664330940128494,0.01693364061839263,0.036729876202817514
1344,49,0.035486966371536255,7101,0.5605647984739458,1.1241981098749165,0.4986352436901163,0.09288248419761658,1.124198079109192,0.8895221661206071,0.014975547189227457,0.032265122366069494
1345,49,0.0040002139285206795,9894,0.04043361118127124,0.12268985284402763,0.3295595376770389,0.030256275087594986,0.1226898580789566,1.0,0.01347052299663331,0.029801405572744296
1346,49,0.039406582713127136,20812,0.5931132813031946,2.573786368101611,0.2304438661474597,0.0954313725233078,2.5737862586975098,0.3885325007421397,0.011877480627376764,0.036161658181251555
1347,49,0.1794002652168274,32892,2.150429159680153,3.271485407490871,0.6573250043407067,0.3178102672100067,3.2714853286743164,0.3056714592492959,0.009566747653581504,0.03895319582139505
1348,49,0.08155099302530289,41397,0.8529684879500333,1.164363625874957,0.7325619497159579,0.20926585793495178,1.1643636226654053,0.8588374986100574,0.008208877173351893,0.05349797890026176
1349,49,0.19708481431007385,20391,1.3911105926155627,9.054272226745825,0.1536413482804443,0.3531005382537842,9.054271697998047,0.11044509408481876,0.008615749667249956,0.038582651371054835
1350,49,0.198109969496727,15023,1.1427468721375755,5.019620352962115,0.22765603607113521,0.33738064765930176,5.019619941711426,0.1992182301436994,0.008363428564955491,0.03502212591711621
1351,49,0.38593608140945435,13995,3.3069156277759406,10.538885921666251,0.3137822775913288,0.5163759589195251,10.538885116577148,0.09488668811280249,0.011530047497450823,0.03327850537796426
1352,49,0.0814170390367508,19796,0.10155083458645162,1.0270997426962836,0.09887144389674102,0.1958949714899063,1.0270997285842896,0.9736143419724335,0.01044232680146167,0.031391341939607506
1353,49,0.28041017055511475,19132,1.5090829754323294,5.007963082448552,0.3013366813187827,0.4210871756076813,5.007963180541992,0.19968193939673384,0.010037466093255582,0.027957958183450548
