step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2175,0.18066176772117615,0.9293333292007446,0.019069276750087738,0.023355951264182308,0.09127569198608398
2200,0.18063919246196747,0.9293333292007446,0.018919115886092186,0.023208795172577453,0.09132996201515198
2225,0.18061694502830505,0.9293333292007446,0.018738292157649994,0.02308467507367871,0.09138266742229462
2250,0.1805950254201889,0.9293333292007446,0.018644466996192932,0.022899698375420156,0.09143391996622086
2275,0.18057335913181305,0.9294166564941406,0.01843460649251938,0.022743984087595676,0.09148377180099487
2300,0.1805521696805954,0.9294583201408386,0.018171412870287895,0.02258705903812291,0.09153207391500473
2325,0.18053129315376282,0.9294166564941406,0.018004901707172394,0.02246264732506389,0.09157923609018326
2350,0.18051068484783173,0.9294583201408386,0.017881322652101517,0.022355511560157935,0.09162518382072449
2375,0.18049030005931854,0.9294583201408386,0.01781797967851162,0.02225146098810838,0.09167010337114334
2400,0.1804700493812561,0.9294999837875366,0.0177860576659441,0.022134738440981686,0.09171406924724579
2425,0.18044999241828918,0.9295416474342346,0.017667684704065323,0.022020903717369793,0.09175717830657959
2450,0.1804301142692566,0.9294166564941406,0.017657175660133362,0.021931308217107127,0.09179960936307907
2475,0.18041035532951355,0.9293749928474426,0.017580648884177208,0.021805521528312305,0.09184124320745468
2500,0.1803908497095108,0.9293749928474426,0.017437651753425598,0.0216863836858678,0.09188215434551239
2525,0.18037158250808716,0.9293749928474426,0.017421703785657883,0.021596680993838713,0.09192202985286713
2550,0.1803523749113083,0.9293333292007446,0.017456581816077232,0.02149667440605602,0.09196145832538605
2575,0.18033327162265778,0.9292916655540466,0.017361026257276535,0.021382921892640218,0.09200047701597214
2600,0.18031437695026398,0.9292500019073486,0.017279062420129776,0.0212874030725787,0.09203886240720749
2625,0.18029572069644928,0.9292916655540466,0.01709314063191414,0.021171724750108437,0.09207663685083389
2650,0.18027730286121368,0.9294166564941406,0.016945920884609222,0.02105821974162141,0.09211383759975433
2675,0.180259108543396,0.9293749928474426,0.016948780044913292,0.020980151152331854,0.09215004742145538
2700,0.18024100363254547,0.9293749928474426,0.016865741461515427,0.02086368880769662,0.09218570590019226
2725,0.18022307753562927,0.9293749928474426,0.016835346817970276,0.020786563494475087,0.0922207310795784
2750,0.18020528554916382,0.9293749928474426,0.016708895564079285,0.020709787262984607,0.09225516021251678
2775,0.1801876574754715,0.9293749928474426,0.01666366495192051,0.020605308619274856,0.09228911250829697
2800,0.1801702082157135,0.9293749928474426,0.016538625583052635,0.02053462279639735,0.09232261776924133
2825,0.18015290796756744,0.9294166564941406,0.01647893898189068,0.020453730895120655,0.09235594421625137
2850,0.18013572692871094,0.9294166564941406,0.016423944383859634,0.02037953626631248,0.09238909929990768
2875,0.18011869490146637,0.9293333292007446,0.016335424035787582,0.0202579516771596,0.0924217700958252
2900,0.18010181188583374,0.9293333292007446,0.016348525881767273,0.020216242186075154,0.0924539640545845
2925,0.1800849735736847,0.9293333292007446,0.016249343752861023,0.020153112514800908,0.0924859419465065
2950,0.18006829917430878,0.9293749928474426,0.016148116439580917,0.020068745457500682,0.09251754730939865
2975,0.18005172908306122,0.9293333292007446,0.016116363927721977,0.020016436035879118,0.09254873543977737
3000,0.1800353229045868,0.9293749928474426,0.016022996976971626,0.019947544561473178,0.0925794467329979
3025,0.18001896142959595,0.9293749928474426,0.016076579689979553,0.019898487818156018,0.092610202729702
3050,0.1800025999546051,0.9294583201408386,0.01602254994213581,0.019827410332775,0.09264092892408371
3075,0.1799864023923874,0.9294999837875366,0.016019226983189583,0.0197876230239368,0.09267155826091766
3100,0.17997029423713684,0.9295416474342346,0.015912769362330437,0.019681981538103105,0.09270196408033371
3125,0.1799543797969818,0.9295416474342346,0.015814581885933876,0.01960331780155308,0.09273190796375275
3150,0.17993851006031036,0.9295416474342346,0.01585540547966957,0.019509831520548467,0.09276188910007477
3175,0.17992280423641205,0.9295416474342346,0.01571566052734852,0.019425336299004465,0.09279219806194305
3200,0.1799072027206421,0.9296249747276306,0.0157447662204504,0.019389172830514882,0.09282233566045761
3225,0.17989161610603333,0.9295833110809326,0.01572042889893055,0.019345209651206424,0.09285230934619904
3250,0.17987613379955292,0.9296666383743286,0.015663690865039825,0.01931072059349099,0.09288214892148972
3275,0.17986075580120087,0.9296249747276306,0.01556220930069685,0.019247406346269657,0.09291184693574905
3300,0.17984545230865479,0.9297083020210266,0.015621466562151909,0.01919445810206243,0.09294145554304123
3325,0.1798301637172699,0.9297083020210266,0.0156306941062212,0.01913634866824611,0.09297086298465729
3350,0.1798149049282074,0.9297499656677246,0.015629976987838745,0.019053766849793045,0.09300017356872559
3375,0.17979981005191803,0.9297499656677246,0.01547426450997591,0.018961295313413052,0.09302929788827896
3400,0.179784893989563,0.9297499656677246,0.015375836752355099,0.0189018105609162,0.09305834770202637
3425,0.1797700822353363,0.9297499656677246,0.015359797514975071,0.018875223188307762,0.09308741241693497
3450,0.1797552853822708,0.9297916293144226,0.015347741544246674,0.018847474166098943,0.09311652183532715
3475,0.17974057793617249,0.9297916293144226,0.015262676402926445,0.018771880131784678,0.09314592182636261
3500,0.1797259896993637,0.9297499656677246,0.015215328894555569,0.018733590147627318,0.09317515045404434
3525,0.1797115057706833,0.9297916293144226,0.015096988528966904,0.01866803972677672,0.09320433437824249
3550,0.17969709634780884,0.9298333525657654,0.015119960531592369,0.01863524422017629,0.09323348850011826
3575,0.17968273162841797,0.9298333525657654,0.015124725177884102,0.01856746996563738,0.09326287358999252
3600,0.17966850101947784,0.9298750162124634,0.014983432367444038,0.018488141858026167,0.09329202771186829
3625,0.17965438961982727,0.9298750162124634,0.014864643104374409,0.018450706013177703,0.09332090616226196
3650,0.17964033782482147,0.9298333525657654,0.014899738132953644,0.01843045853081493,0.09334947168827057
3675,0.17962630093097687,0.9298750162124634,0.01491477433592081,0.018389207357243916,0.09337809681892395
3700,0.17961233854293823,0.9298750162124634,0.014841326512396336,0.01833834058320204,0.09340665489435196
3725,0.17959849536418915,0.9298750162124634,0.014799457974731922,0.018286914463941987,0.0934351459145546
3750,0.17958466708660126,0.9298750162124634,0.014815758913755417,0.018213975276460216,0.09346351772546768
3775,0.17957095801830292,0.9298750162124634,0.014741027727723122,0.018123756223200817,0.09349187463521957
3800,0.17955736815929413,0.9299166798591614,0.01471849624067545,0.018077578176933198,0.0935198962688446
3825,0.17954382300376892,0.9299166798591614,0.014642249792814255,0.01802187628468591,0.09354779124259949
3850,0.17953039705753326,0.9299166798591614,0.014620895497500896,0.017960574529526038,0.0935756042599678
3875,0.17951700091362,0.9299166798591614,0.014504238031804562,0.01790356482331469,0.09360351413488388
3900,0.17950378358364105,0.9298750162124634,0.014510797336697578,0.01785762418821068,0.0936317965388298
3925,0.1794905960559845,0.9298750162124634,0.014343739487230778,0.01780638633742379,0.09366007149219513
3950,0.17947757244110107,0.9298750162124634,0.014233841560781002,0.017746967827143453,0.0936879888176918
3975,0.1794646829366684,0.9299166798591614,0.014175226911902428,0.017684790208925456,0.09371571987867355
4000,0.1794518679380417,0.9299166798591614,0.01410941407084465,0.017640981176589254,0.09374324977397919
4025,0.17943917214870453,0.9298750162124634,0.01401082519441843,0.01757427463030309,0.09377080202102661
4050,0.17942659556865692,0.9298750162124634,0.013903062790632248,0.01752539061320731,0.09379841387271881
4075,0.17941412329673767,0.9298750162124634,0.013923242688179016,0.017498296652054574,0.09382595866918564
4100,0.17940165102481842,0.9299166798591614,0.013916919007897377,0.017446920793257163,0.09385370463132858
4125,0.17938917875289917,0.9299166798591614,0.01393924467265606,0.017444884555176222,0.09388143569231033
4150,0.17937670648097992,0.9299166798591614,0.014000394381582737,0.01741542348997669,0.09390892833471298
4175,0.17936423420906067,0.9298333525657654,0.013933425769209862,0.017355801212787878,0.09393651783466339
4200,0.17935192584991455,0.9298333525657654,0.013795150443911552,0.01728417635529408,0.093963623046875
4225,0.17933973670005798,0.9297916293144226,0.013733141124248505,0.017262062323943016,0.09398998320102692
4250,0.17932763695716858,0.9297916293144226,0.01363117340952158,0.01718161308077791,0.09401647001504898
4275,0.17931561172008514,0.9297916293144226,0.013622601516544819,0.01715754431081591,0.09404311329126358
4300,0.17930364608764648,0.9297916293144226,0.013579361140727997,0.0171029990622167,0.09406980872154236
4325,0.1792917400598526,0.9297916293144226,0.01350256334990263,0.017047217945385412,0.09409645944833755
4350,0.17927996814250946,0.9297499656677246,0.013429207727313042,0.017000181403099855,0.09412311762571335
4375,0.17926828563213348,0.9298333525657654,0.01335498970001936,0.016947831637254,0.09414984285831451
4400,0.17925670742988586,0.9298333525657654,0.013333064503967762,0.016916131905193293,0.09417663514614105
4425,0.17924515902996063,0.9298750162124634,0.013244958594441414,0.01686372624188515,0.09420331567525864
4450,0.17923368513584137,0.9298333525657654,0.013211536221206188,0.016811963882472542,0.0942300409078598
4475,0.17922228574752808,0.9298750162124634,0.013242365792393684,0.016783337784730616,0.0942566841840744
4500,0.17921091616153717,0.9298750162124634,0.013103345409035683,0.016730325013142283,0.09428337961435318
4525,0.17919965088367462,0.9298750162124634,0.0130569227039814,0.016682684520393013,0.09430951625108719
4550,0.17918847501277924,0.9298333525657654,0.012945864349603653,0.01664646831985798,0.09433554112911224
4575,0.1791774034500122,0.9297916293144226,0.01291621197015047,0.0166132880995991,0.09436135739088058
4600,0.17916633188724518,0.9297499656677246,0.012898785062134266,0.016585150155759214,0.09438718855381012
4625,0.17915530502796173,0.9297499656677246,0.012868750840425491,0.016517546782208514,0.0944128930568695
4650,0.17914436757564545,0.9297499656677246,0.012884954921901226,0.01651831574438204,0.09443840384483337
4675,0.17913340032100677,0.9297499656677246,0.012879270128905773,0.016512328775188084,0.09446386992931366
4700,0.17912247776985168,0.9297499656677246,0.012841382995247841,0.016455120273709635,0.09448933601379395
4725,0.1791115701198578,0.9297499656677246,0.01287048775702715,0.016412433184579585,0.09451476484537125
4750,0.17910072207450867,0.9297499656677246,0.012843155302107334,0.016359310165845634,0.09454034268856049
4775,0.1790900081396103,0.9297499656677246,0.012687240727245808,0.01629214301183387,0.09456588327884674
4800,0.17907936871051788,0.9297083020210266,0.012667952105402946,0.01628203668830583,0.09459137916564941
4825,0.17906875908374786,0.9297083020210266,0.01260596327483654,0.01622717869468718,0.09461689740419388
4850,0.1790582239627838,0.9297083020210266,0.012556380592286587,0.01617603850013102,0.09464233368635178
4875,0.17904776334762573,0.9297083020210266,0.012555317021906376,0.016158155148708792,0.09466760605573654
4900,0.17903731763362885,0.9297499656677246,0.012594488449394703,0.016150318802663936,0.09469301253557205
4925,0.17902681231498718,0.9297083020210266,0.012556156143546104,0.01612022297634404,0.0947185531258583
4950,0.17901641130447388,0.9297083020210266,0.012550672516226768,0.01609537781267534,0.09474410116672516
4975,0.17900605499744415,0.9297083020210266,0.012479457072913647,0.016058247637429843,0.09476965665817261
5000,0.17899572849273682,0.9297083020210266,0.012416140176355839,0.016011147935706915,0.09479528665542603
5025,0.17898550629615784,0.9297083020210266,0.012388734146952629,0.015989276958576163,0.09482081234455109
5050,0.17897525429725647,0.9296666383743286,0.012413160875439644,0.015950789499349232,0.09484652429819107
5075,0.17896504700183868,0.9296666383743286,0.012442940846085548,0.015926847250289044,0.0948723554611206
5100,0.1789548248052597,0.9296666383743286,0.012531743384897709,0.015906389686514835,0.09489858895540237
5125,0.17894461750984192,0.9296666383743286,0.012432947754859924,0.01585508846751758,0.09492482990026474
5150,0.17893452942371368,0.9296666383743286,0.012360512278974056,0.015830024052426405,0.09495103359222412
5175,0.17892444133758545,0.9296666383743286,0.012402812950313091,0.01581175774726525,0.09497714042663574
5200,0.1789143830537796,0.9296666383743286,0.01235352735966444,0.015765965041922667,0.09500320255756378
5225,0.17890433967113495,0.9297083020210266,0.012387003749608994,0.01575896712596343,0.09502950310707092
5250,0.17889432609081268,0.9297083020210266,0.012363826856017113,0.01572576581522667,0.09505578130483627
5275,0.17888431251049042,0.9297083020210266,0.012432253919541836,0.015683644099521093,0.09508217871189117
5300,0.17887428402900696,0.9297083020210266,0.012527654878795147,0.015667421419173114,0.09510885179042816
5325,0.1788642555475235,0.9297083020210266,0.012424949556589127,0.015642175127953035,0.09513543546199799
5350,0.178854301571846,0.9297083020210266,0.012371155433356762,0.015615630331965575,0.09516210854053497
5375,0.1788443922996521,0.9297499656677246,0.012382353655993938,0.015581071905838838,0.09518890827894211
5400,0.17883451282978058,0.9297499656677246,0.012347972020506859,0.015533559257051023,0.09521578252315521
5425,0.17882467806339264,0.9297916293144226,0.012327088043093681,0.015521749276143266,0.09524254500865936
5450,0.17881491780281067,0.9297916293144226,0.012181233614683151,0.015465117389566675,0.09526950120925903
5475,0.17880526185035706,0.9297499656677246,0.012159512378275394,0.015457580485862526,0.09529637545347214
5500,0.17879560589790344,0.9297499656677246,0.012146304361522198,0.015425925715799335,0.09532348066568375
5525,0.1787860095500946,0.9297499656677246,0.012060998938977718,0.015399827122189751,0.09535054862499237
5550,0.17877642810344696,0.9297916293144226,0.012164301238954067,0.015393477331522212,0.09537738561630249
5575,0.17876680195331573,0.9298333525657654,0.01218834612518549,0.01537738908078571,0.0954042449593544
5600,0.1787572205066681,0.9297916293144226,0.012132823467254639,0.015356764200315391,0.09543119370937347
5625,0.17874765396118164,0.9297499656677246,0.012131929397583008,0.015343551391109026,0.09545822441577911
5650,0.178738072514534,0.9297083020210266,0.012215224094688892,0.015323698740600905,0.09548533707857132
5675,0.17872849106788635,0.9297083020210266,0.012135745026171207,0.01530600337231317,0.09551236778497696
5700,0.17871899902820587,0.9297083020210266,0.012118939310312271,0.01528541564410902,0.0955391377210617
5725,0.1787095069885254,0.9297083020210266,0.012104920111596584,0.015254427532733728,0.0955657809972763
5750,0.17870007455348969,0.9296666383743286,0.011976621113717556,0.01520484475576216,0.09559237957000732
5775,0.17869068682193756,0.9297499656677246,0.011940283700823784,0.015178129022599315,0.09561897069215775
5800,0.1786813586950302,0.9296666383743286,0.012007913552224636,0.015193672546340634,0.09564551711082458
5825,0.1786719560623169,0.9296666383743286,0.012061232700943947,0.015187291402721178,0.09567218273878098
5850,0.17866255342960358,0.9296666383743286,0.01207615528255701,0.015171175895207095,0.09569903463125229
5875,0.17865318059921265,0.9296666383743286,0.0120759978890419,0.015152079577286459,0.09572627395391464
5900,0.1786438375711441,0.9296666383743286,0.011967720463871956,0.015079251215147894,0.09575363993644714
5925,0.17863459885120392,0.9296249747276306,0.0119473896920681,0.015057679887362601,0.09578093141317368
5950,0.17862536013126373,0.9296249747276306,0.011904275044798851,0.015032113281467233,0.09580830484628677
5975,0.17861619591712952,0.9295833110809326,0.011857806704938412,0.015006834316681289,0.0958356037735939
6000,0.17860707640647888,0.9295833110809326,0.0118172075599432,0.014994451397440186,0.0958629697561264
6025,0.17859798669815063,0.9295833110809326,0.01180725172162056,0.014970336379504564,0.09589048475027084
6050,0.17858891189098358,0.9296249747276306,0.011763252317905426,0.01497004402188088,0.09591788053512573
6075,0.17857986688613892,0.9296666383743286,0.011638413183391094,0.014919972389318229,0.0959453359246254
6100,0.1785709261894226,0.9296666383743286,0.011679742485284805,0.014889719561671793,0.09597279876470566
6125,0.1785620152950287,0.9297499656677246,0.011639591306447983,0.014855543583893323,0.09600044786930084
6150,0.17855310440063477,0.9297499656677246,0.01159990206360817,0.014839995323882776,0.09602823108434677
6175,0.17854426801204681,0.9297499656677246,0.01151011697947979,0.014804922558225055,0.0960555374622345
6200,0.17853547632694244,0.9297916293144226,0.011561940424144268,0.01480687422796481,0.09608270972967148
6225,0.17852666974067688,0.9298333525657654,0.011597947217524052,0.014794982831911253,0.09610989689826965
6250,0.17851783335208893,0.9297916293144226,0.011629215441644192,0.01476452337245345,0.09613694250583649
6275,0.17850899696350098,0.9298333525657654,0.011679663322865963,0.01474087886901343,0.09616389870643616
6300,0.1785002052783966,0.9298750162124634,0.011593116447329521,0.014719940793164913,0.09619087725877762
6325,0.17849139869213104,0.9298333525657654,0.011623181402683258,0.014716325936913311,0.09621769189834595
6350,0.17848262190818787,0.9298333525657654,0.011552449315786362,0.014691339857058356,0.09624461829662323
6375,0.17847394943237305,0.9298333525657654,0.011469069868326187,0.014648574332005497,0.09627151489257812
6400,0.17846530675888062,0.9298333525657654,0.011436885222792625,0.01461033879078006,0.0962982103228569
6425,0.17845670878887177,0.9298333525657654,0.011463511735200882,0.014593310778218032,0.09632489830255508
6450,0.17844811081886292,0.9298333525657654,0.011415713466703892,0.014577485434003697,0.0963517352938652
6475,0.17843952775001526,0.9298333525657654,0.011384203098714352,0.01455856330984114,0.09637871384620667
6500,0.17843098938465118,0.9298750162124634,0.011420569382607937,0.014560703221307385,0.09640597552061081
6525,0.1784224808216095,0.9299166798591614,0.011370974592864513,0.014526826823388248,0.09643342345952988
6550,0.1784139722585678,0.9299166798591614,0.011389944702386856,0.014524185481177884,0.09646077454090118
6575,0.17840543389320374,0.9299166798591614,0.011377198621630669,0.014498381365785741,0.09648817777633667
6600,0.17839697003364563,0.9299166798591614,0.011380947194993496,0.014485906437460516,0.09651552140712738
6625,0.17838850617408752,0.9299583435058594,0.01135434489697218,0.014450906307288878,0.09654305875301361
6650,0.17838004231452942,0.9299583435058594,0.011332032270729542,0.014438056547691577,0.09657055884599686
6675,0.17837166786193848,0.9299583435058594,0.011255601420998573,0.014389231135328326,0.09659821540117264
6700,0.17836332321166992,0.9299583435058594,0.011207030154764652,0.014383854569535823,0.09662579745054245
6725,0.17835499346256256,0.9299583435058594,0.011237505823373795,0.014394644548626765,0.09665342420339584
6750,0.1783466339111328,0.9300000071525574,0.01120743341743946,0.01439284976907963,0.09668105840682983
6775,0.17833837866783142,0.9300000071525574,0.011082585901021957,0.014369355226704034,0.0967082753777504
6800,0.17833015322685242,0.9300000071525574,0.011032601818442345,0.014350720182923056,0.09673555195331573
6825,0.178321972489357,0.9300416707992554,0.011019723489880562,0.014329171020803777,0.09676285088062286
6850,0.17831382155418396,0.9300416707992554,0.010972868651151657,0.014299883014634918,0.09679026156663895
6875,0.1783057004213333,0.9300416707992554,0.010972928255796432,0.014278849218980096,0.09681782126426697
6900,0.17829760909080505,0.9300416707992554,0.010965601541101933,0.014271457091273868,0.09684550762176514
6925,0.1782895028591156,0.9300416707992554,0.010996397584676743,0.014265252559649149,0.09687315672636032
6950,0.17828141152858734,0.9300416707992554,0.010989661328494549,0.014256114789148677,0.09690061956644058
6975,0.17827332019805908,0.9300416707992554,0.01099542248994112,0.014236598951897623,0.09692787379026413
7000,0.17826521396636963,0.9300416707992554,0.011010718531906605,0.01424807000372118,0.09695520251989365
7025,0.17825712263584137,0.9300416707992554,0.010993033647537231,0.014232430290078866,0.09698249399662018
7050,0.1782490611076355,0.9300416707992554,0.01097679603844881,0.014234627909517177,0.09700971841812134
7075,0.17824098467826843,0.9300416707992554,0.010984227061271667,0.014229521965860071,0.09703720360994339
7100,0.17823290824890137,0.9300416707992554,0.01100846566259861,0.014217368848848163,0.09706487506628036
7125,0.1782248169183731,0.9301249980926514,0.010980279184877872,0.014201225416902755,0.09709268063306808
7150,0.17821680009365082,0.9301249980926514,0.010914009064435959,0.014176805481769025,0.0971205085515976
7175,0.17820879817008972,0.9301249980926514,0.010907042771577835,0.014149525506773043,0.0971483513712883
7200,0.17820081114768982,0.9301249980926514,0.01095141377300024,0.014182284707083315,0.09717629104852676
7225,0.17819274961948395,0.9300416707992554,0.010949104093015194,0.014173020152366501,0.09720447659492493
7250,0.17818474769592285,0.9300416707992554,0.01092535350471735,0.014137864762237277,0.09723254293203354
