step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1300,0.20565812289714813,0.9267083406448364,0.15701687335968018,0.17313215034530244,0.15071091055870056
1325,0.20432554185390472,0.9269583225250244,0.153021901845932,0.16891140934017604,0.15171164274215698
1350,0.20305784046649933,0.9269583225250244,0.14922280609607697,0.16485349268930188,0.15268537402153015
1375,0.2018509954214096,0.9271666407585144,0.14551974833011627,0.16092549867192815,0.15363334119319916
1400,0.20070219039916992,0.9272499680519104,0.14190205931663513,0.1570849147288939,0.1545563042163849
1425,0.1996082365512848,0.9272499680519104,0.13839823007583618,0.15337730673290717,0.15545529127120972
1450,0.19856607913970947,0.9276250004768372,0.13501587510108948,0.14977648758908943,0.15633101761341095
1475,0.19757325947284698,0.9279166460037231,0.13171067833900452,0.14627093020031376,0.15718410909175873
1500,0.19662675261497498,0.9278749823570251,0.12855881452560425,0.1428923047854668,0.15801569819450378
1525,0.1957239806652069,0.9280833005905151,0.12553270161151886,0.13959897196893842,0.15882648527622223
1550,0.19486287236213684,0.9282083511352539,0.12257324159145355,0.1363868650046345,0.15961706638336182
1575,0.19404105842113495,0.9282916784286499,0.11968794465065002,0.1332976138248788,0.1603882908821106
1600,0.19325681030750275,0.9283333420753479,0.11686757951974869,0.13025568778143504,0.16114065051078796
1625,0.19250823557376862,0.9285416603088379,0.1141565814614296,0.1273179359790691,0.16187472641468048
1650,0.19179369509220123,0.9287083148956299,0.11144022643566132,0.12445748385148576,0.1625911295413971
1675,0.19111128151416779,0.9289999604225159,0.10889787971973419,0.12168542426839012,0.1632903516292572
1700,0.1904592663049698,0.9289999604225159,0.10642334073781967,0.11899146693903356,0.16397304832935333
1725,0.18983587622642517,0.9291666746139526,0.10404407978057861,0.11639499023038848,0.16463994979858398
1750,0.18923966586589813,0.9292500019073486,0.10176442563533783,0.11384539611144029,0.16529147326946259
1775,0.18866907060146332,0.9292916655540466,0.09953581541776657,0.11138965383754823,0.1659279763698578
1800,0.18812312185764313,0.9293749928474426,0.09735178202390671,0.10897552646323583,0.16655005514621735
1825,0.18760092556476593,0.9294166564941406,0.09513507038354874,0.10659797357581911,0.16715815663337708
1850,0.1871015876531601,0.9296249747276306,0.09301573038101196,0.10428203061671641,0.16775254905223846
1875,0.1866239458322525,0.9296249747276306,0.09093137085437775,0.10203488323204155,0.16833361983299255
1900,0.1861666589975357,0.9294999837875366,0.08897428214550018,0.09985856880034111,0.1689016968011856
1925,0.18572881817817688,0.9294166564941406,0.08705021440982819,0.09773352340872644,0.1694570779800415
1950,0.1853095442056656,0.9294166564941406,0.08514096587896347,0.09566349028509957,0.17000003159046173
1975,0.18490801751613617,0.9295416474342346,0.08333566784858704,0.09365286534659979,0.1705310344696045
2000,0.18452313542366028,0.9296666383743286,0.08157263696193695,0.09171588774147837,0.17105063796043396
2025,0.18415433168411255,0.9297499656677246,0.07979348301887512,0.08979299321319208,0.17155900597572327
2050,0.18380093574523926,0.9298333525657654,0.07811207324266434,0.08793321811212479,0.17205646634101868
2075,0.18346227705478668,0.9298750162124634,0.07641960680484772,0.08610032981545872,0.17254333198070526
2100,0.18313761055469513,0.9298333525657654,0.07484924793243408,0.08434409054048675,0.17301994562149048
2125,0.182825967669487,0.9299166798591614,0.07331123948097229,0.08264443546144462,0.17348672449588776
2150,0.18252690136432648,0.9300416707992554,0.07182857394218445,0.08097273085750972,0.17394378781318665
2175,0.18223974108695984,0.9302083253860474,0.07036741822957993,0.07934187384965091,0.1743914783000946
2200,0.18196417391300201,0.9302499890327454,0.06889744102954865,0.077739455023776,0.1748298555612564
2225,0.1816997081041336,0.9302083253860474,0.06748878955841064,0.07618329753698691,0.17525917291641235
2250,0.18144579231739044,0.9303333163261414,0.06610926240682602,0.07467620450470638,0.1756797879934311
2275,0.1812019646167755,0.9304166436195374,0.06480401009321213,0.0732038371481372,0.176091730594635
2300,0.18096747994422913,0.9304166436195374,0.06355859339237213,0.0717882973653762,0.17649540305137634
2325,0.180742084980011,0.9304166436195374,0.06230924651026726,0.07037732426124681,0.1768910437822342
2350,0.18052555620670319,0.9304166436195374,0.06102260202169418,0.06896868507530826,0.17727875709533691
2375,0.18031758069992065,0.9303749799728394,0.05982942134141922,0.06762749573359178,0.17765867710113525
2400,0.18011769652366638,0.9303333163261414,0.0586528554558754,0.06633011046557555,0.17803101241588593
2425,0.17992530763149261,0.9303333163261414,0.0575430691242218,0.0650672084325433,0.17839603126049042
2450,0.17974023520946503,0.9302499890327454,0.05645765736699104,0.06382570654989632,0.17875412106513977
2475,0.17956200242042542,0.9302083253860474,0.055397551506757736,0.0626294131064116,0.17910537123680115
2500,0.17939044535160065,0.9303333163261414,0.05436304211616516,0.06145910190453002,0.17944981157779694
2525,0.17922522127628326,0.9302916526794434,0.053318627178668976,0.060306413490399266,0.17978766560554504
2550,0.17906609177589417,0.9302499890327454,0.05236810818314552,0.05920934307728842,0.18011900782585144
2575,0.17891260981559753,0.9302499890327454,0.051431894302368164,0.05813689752946344,0.18044407665729523
2600,0.1787646859884262,0.9302499890327454,0.050486236810684204,0.057072330516532425,0.18076294660568237
2625,0.1786220818758011,0.9302916526794434,0.049579646438360214,0.05604467679393538,0.18107570707798004
2650,0.17848457396030426,0.9302916526794434,0.048657577484846115,0.05502457612907182,0.18138247728347778
2675,0.17835204303264618,0.9302916526794434,0.04780438169836998,0.054043935720153716,0.18168339133262634
2700,0.17822420597076416,0.9302916526794434,0.04695066809654236,0.05307581531191116,0.18197868764400482
2725,0.1781008541584015,0.9302916526794434,0.04610224813222885,0.052145606495645654,0.182268425822258
2750,0.17798185348510742,0.9302916526794434,0.04528769478201866,0.05122953334656825,0.18255268037319183
2775,0.17786693572998047,0.9302499890327454,0.04449900984764099,0.050342676827919694,0.18283164501190186
2800,0.17775598168373108,0.9302916526794434,0.043737657368183136,0.04947933317859121,0.18310551345348358
2825,0.17764876782894135,0.9303749799728394,0.04299718141555786,0.04862662967765179,0.18337440490722656
2850,0.17754513025283813,0.9303749799728394,0.04229331389069557,0.047823610449884944,0.18363849818706512
2875,0.17744486033916473,0.9303749799728394,0.04157957062125206,0.04702183942033592,0.18389786779880524
2900,0.17734800279140472,0.9304166436195374,0.04087559133768082,0.046226782858993634,0.18415243923664093
2925,0.1772543489933014,0.9304999709129333,0.04018888995051384,0.04547299657401006,0.18440237641334534
2950,0.1771637350320816,0.9304999709129333,0.03951609134674072,0.04473832624098532,0.18464766442775726
2975,0.1770760864019394,0.9305416345596313,0.03889023885130882,0.0440128395654048,0.18488849699497223
3000,0.17699116468429565,0.9306249618530273,0.03827987238764763,0.043316004504354494,0.18512509763240814
3025,0.176908940076828,0.9305832982063293,0.037681709975004196,0.04263294866713726,0.18535752594470978
3050,0.17682921886444092,0.9306249618530273,0.03708531707525253,0.04197659864895261,0.18558593094348907
3075,0.17675195634365082,0.9306666851043701,0.03651292249560356,0.04133356576061677,0.18581047654151917
3100,0.17667706310749054,0.9306666851043701,0.03596748039126396,0.04069693284686659,0.1860310584306717
3125,0.17660440504550934,0.9306666851043701,0.03540363535284996,0.04009158830547147,0.186247780919075
3150,0.17653389275074005,0.9305832982063293,0.03489779680967331,0.03950099806591032,0.18646079301834106
3175,0.1764654666185379,0.9305416345596313,0.03435702249407768,0.038908961316219466,0.18667012453079224
3200,0.1763990819454193,0.9305832982063293,0.03384817764163017,0.038345796389502224,0.1868758648633957
3225,0.17633457481861115,0.9305416345596313,0.03338091820478439,0.03780206001581213,0.18707802891731262
3250,0.17627188563346863,0.9305832982063293,0.03290785104036331,0.03727517484085312,0.18727679550647736
3275,0.1762108951807022,0.9306249618530273,0.032463088631629944,0.03674677185839179,0.18747228384017944
3300,0.1761515885591507,0.9306249618530273,0.03203819692134857,0.03625676768943879,0.18766456842422485
3325,0.17609387636184692,0.9305832982063293,0.03159245476126671,0.035765407145579874,0.18785366415977478
3350,0.17603765428066254,0.9306249618530273,0.031174324452877045,0.035289747936542944,0.18803957104682922
3375,0.1759829968214035,0.9305832982063293,0.03073730878531933,0.034817215390883643,0.18822236359119415
3400,0.1759297251701355,0.9306249618530273,0.0303532425314188,0.03438137223935616,0.18840201199054718
3425,0.17587777972221375,0.9305832982063293,0.02998300828039646,0.03395018855099314,0.18857870995998383
3450,0.17582713067531586,0.9305832982063293,0.029606802389025688,0.03351711319402331,0.18875259160995483
3475,0.17577770352363586,0.9306249618530273,0.02925330586731434,0.033102493515492756,0.18892356753349304
3500,0.17572948336601257,0.9306666851043701,0.028912629932165146,0.03269508844879643,0.189091756939888
3525,0.1756824553012848,0.9306666851043701,0.02855915203690529,0.03230397300311142,0.18925730884075165
3550,0.17563651502132416,0.9307083487510681,0.02822922356426716,0.031926544295656514,0.18942025303840637
3575,0.1755915880203247,0.9306666851043701,0.027907507494091988,0.03155718279907857,0.18958070874214172
3600,0.1755477637052536,0.9306249618530273,0.027566030621528625,0.0311754063708568,0.18973858654499054
3625,0.17550496757030487,0.9306249618530273,0.027252210304141045,0.030823121326429413,0.1898939311504364
3650,0.17546309530735016,0.9306249618530273,0.02696404606103897,0.030483564272513565,0.19004672765731812
3675,0.17542213201522827,0.9306249618530273,0.026669977232813835,0.030145270124740442,0.19019712507724762
3700,0.17538206279277802,0.9305832982063293,0.02639210969209671,0.02983109263587095,0.19034510850906372
3725,0.17534281313419342,0.9306249618530273,0.026116272434592247,0.029520398383329892,0.19049078226089478
3750,0.17530439794063568,0.9305832982063293,0.025812678039073944,0.02920764485561504,0.19063423573970795
3775,0.17526675760746002,0.9305832982063293,0.025558102875947952,0.028934432681723556,0.19077545404434204
3800,0.17522986233234406,0.9306249618530273,0.025317054241895676,0.028649310905607774,0.1909146010875702
3825,0.1751936376094818,0.9306249618530273,0.025094103068113327,0.028378142922875545,0.19105173647403717
3850,0.1751580536365509,0.9305832982063293,0.024872105568647385,0.02812352172555806,0.191186785697937
3875,0.17512312531471252,0.9305416345596313,0.024633850902318954,0.027868199697367823,0.1913197934627533
3900,0.17508886754512787,0.9305416345596313,0.024384144693613052,0.027615818572040998,0.19145074486732483
3925,0.17505522072315216,0.9305416345596313,0.02419291064143181,0.027381202124266462,0.19157983362674713
3950,0.17502214014530182,0.9305416345596313,0.023975351825356483,0.027155383784852157,0.19170698523521423
3975,0.17498956620693207,0.9305416345596313,0.02378758415579796,0.02693788714527312,0.19183216989040375
4000,0.1749575138092041,0.9305832982063293,0.02360207960009575,0.026720590838811162,0.1919555962085724
4025,0.1749259978532791,0.9305832982063293,0.023405369371175766,0.02652329931635041,0.19207723438739777
4050,0.17489492893218994,0.9305416345596313,0.023232311010360718,0.02631759401548538,0.19219712913036346
4075,0.17486435174942017,0.9304999709129333,0.023055488243699074,0.026125128381270946,0.19231531023979187
4100,0.1748342216014862,0.9304999709129333,0.022852959111332893,0.025931250547151147,0.1924317628145218
4125,0.17480456829071045,0.9304999709129333,0.02270773984491825,0.025746006914191103,0.19254659116268158
4150,0.17477530241012573,0.9305416345596313,0.022554632276296616,0.025567777617048384,0.19265978038311005
4175,0.17474645376205444,0.9305832982063293,0.0224001407623291,0.025400027807107567,0.19277137517929077
4200,0.1747179478406906,0.9305832982063293,0.022251376882195473,0.025235719331388715,0.19288142025470734
4225,0.1746898591518402,0.9305832982063293,0.02209613472223282,0.025072667613174244,0.19298996031284332
4250,0.17466211318969727,0.9305832982063293,0.021982448175549507,0.024910482104095615,0.19309701025485992
4275,0.1746346801519394,0.9305832982063293,0.02183929644525051,0.024765375509132548,0.19320259988307953
4300,0.17460758984088898,0.9305832982063293,0.02169080823659897,0.024631824661183396,0.1933068186044693
4325,0.17458078265190125,0.9305832982063293,0.021561574190855026,0.024497185555670334,0.19340969622135162
4350,0.17455433309078217,0.9305832982063293,0.021421505138278008,0.024356947944526364,0.1935112476348877
4375,0.17452815175056458,0.9305832982063293,0.021299690008163452,0.024239070108847193,0.19361138343811035
4400,0.17450228333473206,0.9305832982063293,0.02117520570755005,0.02410766149330627,0.19371013343334198
4425,0.17447668313980103,0.9305832982063293,0.02105765976011753,0.023977317013787375,0.19380764663219452
4450,0.1744513362646103,0.9306666851043701,0.020963693037629128,0.023860294013705385,0.19390390813350677
4475,0.17442622780799866,0.9306666851043701,0.020866209641098976,0.023757436229050723,0.19399888813495636
4500,0.17440132796764374,0.9306666851043701,0.02077529765665531,0.023648221802065657,0.19409266114234924
4525,0.17437665164470673,0.9307083487510681,0.02067379653453827,0.02354989223745999,0.19418537616729736
4550,0.17435221374034882,0.9307083487510681,0.020562216639518738,0.02343160077840362,0.1942768692970276
4575,0.1743280440568924,0.9307083487510681,0.020475314930081367,0.0233288137127027,0.19436722993850708
4600,0.1743040680885315,0.9307083487510681,0.02038205787539482,0.023229458557770102,0.19445645809173584
4625,0.17428027093410492,0.9307083487510681,0.020312178879976273,0.02313480322164527,0.19454459846019745
4650,0.17425669729709625,0.9307083487510681,0.02019767463207245,0.023045478766504278,0.1946316957473755
4675,0.17423328757286072,0.9307500123977661,0.02012098953127861,0.022966607600271173,0.19471780955791473
4700,0.1742101013660431,0.9307500123977661,0.020020244643092155,0.02287021210504266,0.19480296969413757
4725,0.1741870939731598,0.9307916760444641,0.019933564588427544,0.022794427141272573,0.19488714635372162
4750,0.17416425049304962,0.9307916760444641,0.01985420472919941,0.02271486615765883,0.19497030973434448
4775,0.17414158582687378,0.9307916760444641,0.019758235663175583,0.022632547210110755,0.19505245983600616
4800,0.17411909997463226,0.9307916760444641,0.019692230969667435,0.022558477492946306,0.1951337456703186
4825,0.1740967184305191,0.9308333396911621,0.019641904160380363,0.02248722311821595,0.19521410763263702
4850,0.17407450079917908,0.9308750033378601,0.019584713503718376,0.02242172113215206,0.1952936351299286
4875,0.1740524023771286,0.9308750033378601,0.019519977271556854,0.022361696932612994,0.1953722983598709
4900,0.17403045296669006,0.9308750033378601,0.01945122890174389,0.022308401163623467,0.1954500675201416
4925,0.17400862276554108,0.9308750033378601,0.01936369575560093,0.022251235540517764,0.1955268681049347
4950,0.17398691177368164,0.9308750033378601,0.01933271810412407,0.022197113623022808,0.19560277462005615
4975,0.17396533489227295,0.9309166669845581,0.019283132627606392,0.022140063825492065,0.19567783176898956
5000,0.17394383251667023,0.9309166669845581,0.019235698506236076,0.02208933249999989,0.19575203955173492
5025,0.17392241954803467,0.9309166669845581,0.019190466031432152,0.022042257087739766,0.1958254873752594
5050,0.17390109598636627,0.9309166669845581,0.019155308604240417,0.021979376385612176,0.1958981156349182
5075,0.17387987673282623,0.9309166669845581,0.01909947209060192,0.02194662315976426,0.1959700733423233
5100,0.17385880649089813,0.9309166669845581,0.019054492935538292,0.021907169119008762,0.19604119658470154
5125,0.17383775115013123,0.9309166669845581,0.018996208906173706,0.021851091592112598,0.19611157476902008
5150,0.17381684482097626,0.9308750033378601,0.01893225871026516,0.021813179108176206,0.19618117809295654
5175,0.17379605770111084,0.9309166669845581,0.01889149285852909,0.021774000939407553,0.1962500810623169
5200,0.1737753003835678,0.9309583306312561,0.01884842850267887,0.021729613059517126,0.19631822407245636
5225,0.17375466227531433,0.9309583306312561,0.018796676769852638,0.021689201082621803,0.1963857114315033
5250,0.17373408377170563,0.9309583306312561,0.018764866515994072,0.021651678943048994,0.19645249843597412
5275,0.17371362447738647,0.9309999942779541,0.018719390034675598,0.02161461472558092,0.19651858508586884
5300,0.1736931949853897,0.9309999942779541,0.018722014501690865,0.02158807951290935,0.1965840607881546
5325,0.17367281019687653,0.9309999942779541,0.01868274249136448,0.021547327425413675,0.1966489851474762
5350,0.1736525297164917,0.9309999942779541,0.018631067126989365,0.02152233961016085,0.19671326875686646
5375,0.17363230884075165,0.9309999942779541,0.018595730885863304,0.0214973526422096,0.19677700102329254
5400,0.17361213266849518,0.9310416579246521,0.018547888845205307,0.021470185584257024,0.19684012234210968
5425,0.17359201610088348,0.9310416579246521,0.018522169440984726,0.02144605784220708,0.19690266251564026
5450,0.17357197403907776,0.9310416579246521,0.018491216003894806,0.02142629546901196,0.19696466624736786
5475,0.17355196177959442,0.9310416579246521,0.018475187942385674,0.021402833688071485,0.1970260590314865
5500,0.17353197932243347,0.9310416579246521,0.01844768226146698,0.021380330972362978,0.19708694517612457
5525,0.17351208627223969,0.9310833215713501,0.01844334974884987,0.02135028474958815,0.19714730978012085
5550,0.1734922230243683,0.9310833215713501,0.018410833552479744,0.021319535217468873,0.19720713794231415
5575,0.17347238957881927,0.9310833215713501,0.018391305580735207,0.0213039205289806,0.19726651906967163
5600,0.17345263063907623,0.9310833215713501,0.018341349437832832,0.021292074112764424,0.19732536375522614
5625,0.17343290150165558,0.9310833215713501,0.018311023712158203,0.021273189768270213,0.1973838061094284
5650,0.1734132021665573,0.9310833215713501,0.01829490065574646,0.021261483725914056,0.19744183123111725
5675,0.17339354753494263,0.9311249852180481,0.01827525533735752,0.021249944527012378,0.19749940931797028
5700,0.17337393760681152,0.9311666488647461,0.018265821039676666,0.021240438779349887,0.19755664467811584
5725,0.17335432767868042,0.9312083125114441,0.018253574147820473,0.02122790073784209,0.19761350750923157
5750,0.1733347326517105,0.9312083125114441,0.01823105290532112,0.021215099362831107,0.19766992330551147
5775,0.17331519722938538,0.9312499761581421,0.018219908699393272,0.02119442038988161,0.19772592186927795
5800,0.17329569160938263,0.9312499761581421,0.01820860616862774,0.021179212400409493,0.19778147339820862
5825,0.17327620089054108,0.9312916398048401,0.018204785883426666,0.021166970954268435,0.19783668220043182
5850,0.17325672507286072,0.9312916398048401,0.018182463943958282,0.021150441340202157,0.19789151847362518
5875,0.17323727905750275,0.9312916398048401,0.018170785158872604,0.02113435818198573,0.19794590771198273
5900,0.17321789264678955,0.9312916398048401,0.018122276291251183,0.02112091287146935,0.197999969124794
5925,0.17319855093955994,0.9312916398048401,0.018111346289515495,0.02110882035006123,0.1980537325143814
5950,0.17317919433116913,0.9312916398048401,0.01811336539685726,0.021098333803798837,0.19810709357261658
5975,0.1731598675251007,0.9313749670982361,0.01811051554977894,0.02108654676394466,0.1981601119041443
6000,0.1731405407190323,0.9313333034515381,0.01809399388730526,0.021077138091792173,0.19821274280548096
6025,0.17312127351760864,0.9313333034515381,0.018091222271323204,0.021069868870074508,0.19826500117778778
6050,0.1731020212173462,0.9313333034515381,0.01805172674357891,0.02105101005058222,0.1983168125152588
6075,0.17308279871940613,0.9313749670982361,0.018055753782391548,0.021048308459786218,0.19836825132369995
6100,0.17306357622146606,0.9313749670982361,0.0180450901389122,0.021044180203911175,0.19841940701007843
6125,0.1730443686246872,0.9313749670982361,0.018026042729616165,0.02103334448702733,0.19847026467323303
6150,0.1730251908302307,0.9314166307449341,0.01804555580019951,0.021028750792050143,0.1985207498073578
6175,0.17300598323345184,0.9314166307449341,0.018035665154457092,0.02102011990016108,0.19857093691825867
6200,0.17298682034015656,0.9314166307449341,0.018028317019343376,0.02100822269794686,0.19862084090709686
6225,0.17296767234802246,0.9314166307449341,0.018003221601247787,0.021006673856549814,0.19867050647735596
6250,0.17294853925704956,0.9314166307449341,0.018023338168859482,0.021002449541943847,0.19871987402439117
6275,0.17292940616607666,0.9314166307449341,0.018021170049905777,0.021000743625717796,0.19876901805400848
6300,0.17291025817394257,0.9314166307449341,0.017997587099671364,0.020986531086353774,0.19881793856620789
6325,0.17289115488529205,0.9314166307449341,0.017988327890634537,0.020975887394043054,0.1988665759563446
6350,0.17287206649780273,0.9314166307449341,0.017978740856051445,0.020972936936325005,0.19891498982906342
6375,0.1728530079126358,0.9314166307449341,0.017983010038733482,0.02097188646757858,0.19896313548088074
6400,0.17283393442630768,0.9314166307449341,0.017953578382730484,0.020971565591774228,0.19901105761528015
6425,0.17281490564346313,0.9314582943916321,0.017945747822523117,0.020962677119782967,0.19905877113342285
6450,0.1727958619594574,0.9315000176429749,0.017951725050807,0.020965029377851413,0.19910624623298645
6475,0.17277681827545166,0.9315000176429749,0.017941677942872047,0.020960850791760126,0.19915351271629333
6500,0.17275778949260712,0.9315000176429749,0.017909178510308266,0.02095083249640985,0.19920043647289276
6525,0.17273880541324615,0.9315000176429749,0.01790989376604557,0.020946350212340054,0.19924704730510712
6550,0.1727198213338852,0.9314582943916321,0.017923854291439056,0.020945381348576705,0.19929344952106476
6575,0.17270082235336304,0.9315000176429749,0.017923906445503235,0.020945236750960446,0.19933964312076569
6600,0.1726818084716797,0.9315000176429749,0.01791340857744217,0.02094175264300951,0.1993856430053711
6625,0.17266283929347992,0.9314582943916321,0.017894307151436806,0.020952510667720862,0.19943147897720337
6650,0.17264384031295776,0.9315416812896729,0.017878996208310127,0.020952980003760124,0.1994771808385849
6675,0.17262490093708038,0.9315416812896729,0.017867840826511383,0.020951361960353625,0.19952264428138733
6700,0.172605961561203,0.9315416812896729,0.0178532637655735,0.020950382506904123,0.19956786930561066
6725,0.17258699238300323,0.9315416812896729,0.017850225791335106,0.020956562789354836,0.19961285591125488
6750,0.17256805300712585,0.9315416812896729,0.017852846533060074,0.020959321523273046,0.19965770840644836
6775,0.1725490838289261,0.9315833449363708,0.017878366634249687,0.02096421180691219,0.19970253109931946
6800,0.17253011465072632,0.9315833449363708,0.017852814868092537,0.020965826518388356,0.19974717497825623
6825,0.17251119017601013,0.9315416812896729,0.017851900309324265,0.020943412599033723,0.19979165494441986
6850,0.17249222099781036,0.9315416812896729,0.017856450751423836,0.02094991665272198,0.19983603060245514
6875,0.17247331142425537,0.9315416812896729,0.017848629504442215,0.0209499013573891,0.19988027215003967
6900,0.1724543422460556,0.9315416812896729,0.017858268693089485,0.02095003787939819,0.19992440938949585
6925,0.17243540287017822,0.9315416812896729,0.017872843891382217,0.02095869343387504,0.1999683529138565
6950,0.17241643369197845,0.9315416812896729,0.017863688990473747,0.02095994110981128,0.2000121772289276
6975,0.1723974645137787,0.9315416812896729,0.017899496480822563,0.020966057938140853,0.2000558078289032
7000,0.17237848043441772,0.9315833449363708,0.017894526943564415,0.02096710139509285,0.20009934902191162
7025,0.17235945165157318,0.9315833449363708,0.017920590937137604,0.020971596971727804,0.2001427412033081
7050,0.17234040796756744,0.9315833449363708,0.017963042482733727,0.020989286655262344,0.20018602907657623
7075,0.1723213493824005,0.9315833449363708,0.017952462658286095,0.02099055269217304,0.20022915303707123
7100,0.17230224609375,0.9315833449363708,0.017978813499212265,0.021000683863267287,0.20027214288711548
7125,0.1722831130027771,0.9316250085830688,0.018013663589954376,0.021005881724470373,0.20031502842903137
7150,0.1722639948129654,0.9316250085830688,0.0180149357765913,0.021007477494666662,0.2003578394651413
7175,0.1722448468208313,0.9316250085830688,0.017996586859226227,0.021002948482262244,0.20040051639080048
7200,0.1722256988286972,0.9316250085830688,0.018044380471110344,0.02101825234986587,0.2004430890083313
7225,0.17220650613307953,0.9316250085830688,0.018054857850074768,0.021028522487798795,0.20048560202121735
7250,0.17218731343746185,0.9316250085830688,0.018036501482129097,0.02102103033006265,0.20052805542945862
7275,0.17216815054416656,0.9316666722297668,0.018009165301918983,0.021018282361563185,0.20057040452957153
