step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.2002996951341629,0.9409999847412109,0.3471505641937256,0.39308758813379635,0.13047300279140472
575,0.19737225770950317,0.9413332939147949,0.33553123474121094,0.3860390598146185,0.13276465237140656
600,0.19462983310222626,0.9418749809265137,0.32493340969085693,0.3794558866169619,0.13497725129127502
625,0.19205476343631744,0.9422500133514404,0.3150012493133545,0.3733302086880659,0.13711628317832947
650,0.18963101506233215,0.9425833225250244,0.3058455288410187,0.3675266600212442,0.13918647170066833
675,0.18734602630138397,0.9431250095367432,0.2969355881214142,0.36208848810153527,0.1411924809217453
700,0.18518798053264618,0.9436249732971191,0.28900212049484253,0.3570285685612105,0.1431378871202469
725,0.1831415593624115,0.9437916278839111,0.28140780329704285,0.35211616794652895,0.14502829313278198
750,0.18119929730892181,0.9440833330154419,0.27422279119491577,0.3476097651572843,0.14686669409275055
775,0.1793508231639862,0.9443333148956299,0.26785847544670105,0.3433426386605493,0.14865635335445404
800,0.1775875687599182,0.9448750019073486,0.26149165630340576,0.3392428979427281,0.1504012644290924
825,0.175903782248497,0.9451249837875366,0.2556723654270172,0.33533960510464283,0.15210312604904175
850,0.1742938756942749,0.9454583525657654,0.25003060698509216,0.331563658259556,0.15376417338848114
875,0.17275217175483704,0.9457916617393494,0.2448526918888092,0.32805137894850844,0.15538664162158966
900,0.17127226293087006,0.9462916851043701,0.24002178013324738,0.3246475700239268,0.15697243809700012
925,0.16985109448432922,0.9464166760444641,0.23511731624603271,0.3213902780178833,0.1585228145122528
950,0.16848430037498474,0.9467916488647461,0.2306513637304306,0.31817239903698574,0.16004028916358948
975,0.16716790199279785,0.9472500085830688,0.22646450996398926,0.315200940143711,0.1615258902311325
1000,0.16590048372745514,0.9476249814033508,0.2221214771270752,0.31228601300584025,0.16298162937164307
1025,0.1646800935268402,0.9477916359901428,0.21803350746631622,0.30948029706696967,0.16440823674201965
1050,0.16350360214710236,0.9480000138282776,0.21420200169086456,0.30679988589935914,0.16580702364444733
1075,0.16236665844917297,0.9482916593551636,0.21048353612422943,0.30416065705881234,0.16718003153800964
1100,0.16126759350299835,0.9484166502952576,0.20706413686275482,0.30169050607065023,0.16852864623069763
1125,0.160203754901886,0.9485416412353516,0.2037648856639862,0.29931221077167525,0.16985416412353516
1150,0.1591729074716568,0.9487916827201843,0.2005615383386612,0.2970097818445636,0.17115706205368042
1175,0.1581742912530899,0.9489166736602783,0.19737695157527924,0.29477315435335977,0.1724378913640976
1200,0.157206192612648,0.9491249918937683,0.1944110095500946,0.2925576991495366,0.17369742691516876
1225,0.1562676727771759,0.9494583010673523,0.19133958220481873,0.29040806141397313,0.17493604123592377
1250,0.15535829961299896,0.9495833516120911,0.188283771276474,0.28825937897904635,0.1761542558670044
1275,0.1544775366783142,0.949958324432373,0.1854189932346344,0.28620378149657894,0.17735308408737183
1300,0.15362294018268585,0.950291633605957,0.18271633982658386,0.28421454926105,0.17853288352489471
1325,0.1527915894985199,0.9505416750907898,0.18019938468933105,0.2823263621764395,0.17969460785388947
1350,0.15198276937007904,0.9507499933242798,0.1777859628200531,0.28055283238820317,0.18083925545215607
1375,0.1511952131986618,0.9509583115577698,0.1754492074251175,0.27877736580867346,0.1819671392440796
1400,0.1504276841878891,0.9510833024978638,0.17306548357009888,0.27702550972012674,0.18307916820049286
1425,0.1496812254190445,0.9511666297912598,0.1707872897386551,0.2752578938617794,0.18417468667030334
1450,0.14895422756671906,0.9512082934379578,0.16851866245269775,0.2735334046332593,0.18525518476963043
1475,0.14824582636356354,0.9513333439826965,0.16636501252651215,0.2719200068530872,0.186320960521698
1500,0.14755505323410034,0.9514999985694885,0.16428939998149872,0.2703344878965941,0.18737265467643738
1525,0.14688178896903992,0.9514999985694885,0.16212058067321777,0.2687696550919263,0.1884104609489441
1550,0.14622560143470764,0.9516666531562805,0.1601821780204773,0.26727746310281175,0.18943484127521515
1575,0.1455845832824707,0.9518749713897705,0.15833210945129395,0.2658089592976142,0.1904463768005371
1600,0.14495782554149628,0.9521666765213013,0.15650363266468048,0.2643404092149001,0.1914452761411667
1625,0.14434535801410675,0.9522083401679993,0.1547689288854599,0.26292801907444113,0.19243232905864716
1650,0.1437460035085678,0.9523749947547913,0.15311405062675476,0.2615265278718888,0.19340796768665314
1675,0.1431596428155899,0.9524999856948853,0.15140287578105927,0.2601458126299713,0.19437216222286224
1700,0.14258605241775513,0.9526249766349792,0.14981147646903992,0.25880657347018393,0.19532544910907745
1725,0.14202384650707245,0.9527083039283752,0.1483413428068161,0.2575553930142976,0.1962680071592331
1750,0.14147277176380157,0.9527916312217712,0.14681050181388855,0.25629189928818963,0.1972000002861023
1775,0.14093302190303802,0.953083336353302,0.14528940618038177,0.25509126495925516,0.198121577501297
1800,0.14040441811084747,0.95333331823349,0.1438397914171219,0.25388268310188306,0.19903302192687988
1825,0.1398855596780777,0.953374981880188,0.14248161017894745,0.2527185464042389,0.19993503391742706
1850,0.139376699924469,0.953458309173584,0.14111705124378204,0.2515305606516144,0.20082737505435944
1875,0.13887706398963928,0.953583300113678,0.13980360329151154,0.2503415947787415,0.20171049237251282
1900,0.1383872926235199,0.953624963760376,0.1384107768535614,0.2491708755744219,0.20258451998233795
1925,0.13790670037269592,0.953624963760376,0.13705195486545563,0.2480325524219033,0.20344987511634827
1950,0.1374351531267166,0.953624963760376,0.13581602275371552,0.24693110227880727,0.20430652797222137
1975,0.13697268068790436,0.9538333415985107,0.13450096547603607,0.2458502303001613,0.20515453815460205
2000,0.13651880621910095,0.9539166688919067,0.13323794305324554,0.24480729746947794,0.20599396526813507
2025,0.13607333600521088,0.9540416598320007,0.1319725513458252,0.24376395177765647,0.20682498812675476
2050,0.1356363296508789,0.9541249871253967,0.1306343972682953,0.24277050498573866,0.20764793455600739
2075,0.13520751893520355,0.9539999961853027,0.12941838800907135,0.24179230617188593,0.20846296846866608
2100,0.13478708267211914,0.9540833234786987,0.1282792091369629,0.240816646005607,0.2092701643705368
2125,0.1343734860420227,0.9543333053588867,0.12713439762592316,0.23982806988997338,0.21007007360458374
2150,0.13396760821342468,0.9546250104904175,0.12597011029720306,0.2388457080461571,0.21086247265338898
2175,0.13356849551200867,0.9547083377838135,0.1249052882194519,0.23789096593504816,0.21164794266223907
2200,0.1331765353679657,0.9547916650772095,0.12382131069898605,0.23694216196840126,0.2124265432357788
2225,0.13279154896736145,0.9550416469573975,0.12266939878463745,0.23603035122163163,0.2131984382867813
2250,0.13241295516490936,0.9549999833106995,0.12170055508613586,0.235137775490332,0.21396379172801971
2275,0.1320403665304184,0.9549999833106995,0.12065106630325317,0.23425621349696782,0.21472273766994476
2300,0.13167423009872437,0.9552499651908875,0.11959830671548843,0.23340942916678287,0.21547500789165497
2325,0.13131341338157654,0.9552916288375854,0.11877872049808502,0.2325867699298484,0.2162211686372757
2350,0.13095813989639282,0.9554583430290222,0.11786112189292908,0.23175381419259067,0.21696127951145172
2375,0.1306082308292389,0.9554583430290222,0.11699753999710083,0.2309187946378364,0.21769548952579498
2400,0.13026373088359833,0.9556249976158142,0.11597082763910294,0.2300997169060896,0.2184237688779831
2425,0.12992504239082336,0.9555416703224182,0.11500857025384903,0.22925211007704277,0.21914593875408173
2450,0.12959183752536774,0.9555833339691162,0.11413649469614029,0.2284413552670371,0.2198622226715088
2475,0.1292637586593628,0.9557083249092102,0.11318056285381317,0.2275616660532854,0.22057288885116577
2500,0.12894079089164734,0.9557916522026062,0.11230497807264328,0.22676853225157995,0.22127801179885864
2525,0.12862221896648407,0.9558333158493042,0.11160701513290405,0.2260123330437142,0.22197756171226501
2550,0.12830765545368195,0.9559583067893982,0.11087731271982193,0.22529513104906373,0.22267195582389832
2575,0.127997487783432,0.9559999704360962,0.11009997874498367,0.22454846248705237,0.22336117923259735
2600,0.12769177556037903,0.9559999704360962,0.10924173891544342,0.2238204054581005,0.22404515743255615
2625,0.12739068269729614,0.9560832977294922,0.10842309147119522,0.22309179373056662,0.22472397983074188
2650,0.12709414958953857,0.9561249613761902,0.10756160318851471,0.22233765690079785,0.2253974825143814
2675,0.1268022358417511,0.956250011920929,0.10676279664039612,0.22162393351617435,0.2260659784078598
2700,0.1265144944190979,0.956208348274231,0.1060018464922905,0.22094087064205728,0.22672933340072632
2725,0.12623079121112823,0.956333339214325,0.10526443272829056,0.22022697560290894,0.22738808393478394
2750,0.12595081329345703,0.956333339214325,0.10460951924324036,0.2195704613151523,0.22804228961467743
2775,0.12567415833473206,0.956458330154419,0.10393417626619339,0.21890861435138118,0.2286919802427292
2800,0.1254013329744339,0.956458330154419,0.1031888797879219,0.21823644995968425,0.22933711111545563
2825,0.12513230741024017,0.9566249847412109,0.1025184616446495,0.2175731265933769,0.2299777865409851
2850,0.12486661970615387,0.9565416574478149,0.10182882100343704,0.21691331262018898,0.2306140661239624
2875,0.12460450828075409,0.9565416574478149,0.10114210844039917,0.21627760034031038,0.2312457263469696
2900,0.12434608489274979,0.9566249847412109,0.10039924830198288,0.21562227497406217,0.23187273740768433
2925,0.12409111112356186,0.9567499756813049,0.09978536516427994,0.21501288560537873,0.23249542713165283
2950,0.12383933365345001,0.9568749666213989,0.09908914566040039,0.21438596574540553,0.2331141233444214
2975,0.12359104305505753,0.9570416808128357,0.09838416427373886,0.2137600261543426,0.23372873663902283
3000,0.1233462318778038,0.9571666717529297,0.09766017645597458,0.21311285454724802,0.23433917760849
3025,0.12310484796762466,0.9572916626930237,0.09700900316238403,0.21251852232546803,0.23494549095630646
3050,0.12286655604839325,0.9573333263397217,0.09641744941473007,0.21193150233465535,0.23554785549640656
3075,0.12263129651546478,0.9574166536331177,0.09583549201488495,0.21132339149065632,0.23614631593227386
3100,0.12239857763051987,0.9573749899864197,0.09528996050357819,0.2107752922432214,0.23674136400222778
3125,0.12216855585575104,0.9574999809265137,0.09471601992845535,0.21023117059385424,0.2373325675725937
3150,0.12194136530160904,0.9574999809265137,0.09413197636604309,0.20965656533096647,0.23792017996311188
3175,0.12171682715415955,0.9575833082199097,0.09367010742425919,0.20912785342995674,0.2385040670633316
3200,0.12149452418088913,0.9576666355133057,0.09312024712562561,0.20857739998177385,0.23908455669879913
3225,0.12127514183521271,0.9576666355133057,0.0924835056066513,0.2079916177864266,0.2396615594625473
3250,0.12105809152126312,0.9577499628067017,0.09207765012979507,0.20747624200780806,0.2402351200580597
3275,0.12084300816059113,0.9579583406448364,0.09154977649450302,0.206967904916727,0.2408057153224945
3300,0.12063053250312805,0.9579583406448364,0.09114757925271988,0.20644348099832718,0.24137279391288757
3325,0.12041985988616943,0.9580833315849304,0.09059035778045654,0.20593091850832035,0.24193675816059113
3350,0.12021160870790482,0.9580833315849304,0.09008585661649704,0.20541838339619337,0.24249741435050964
3375,0.1200060173869133,0.9581666588783264,0.08942265063524246,0.2048511367913509,0.24305462837219238
3400,0.11980312317609787,0.9582499861717224,0.08889926970005035,0.20435282905350605,0.24360832571983337
3425,0.119602270424366,0.9582083225250244,0.08853112161159515,0.20388610357635556,0.24415865540504456
3450,0.11940344423055649,0.9581666588783264,0.08798245340585709,0.20338604621142653,0.2447059452533722
3475,0.11920709162950516,0.9583333134651184,0.0874437466263771,0.20287142981872577,0.24525031447410583
3500,0.11901291459798813,0.9583749771118164,0.08699340373277664,0.20239504077931983,0.2457917332649231
3525,0.11882069706916809,0.9584583044052124,0.08655264228582382,0.20191796654885338,0.24633044004440308
3550,0.11863069236278534,0.9585416316986084,0.08600346744060516,0.20145228708596166,0.24686619639396667
3575,0.11844289302825928,0.9586666822433472,0.0855424553155899,0.200994751004431,0.2473987638950348
3600,0.11825677007436752,0.9587500095367432,0.08519379794597626,0.20056250807566334,0.24792824685573578
3625,0.11807242780923843,0.9587500095367432,0.08473707735538483,0.20011198379560338,0.2484547644853592
3650,0.11788995563983917,0.9587500095367432,0.08424380421638489,0.19966744526163258,0.24897845089435577
3675,0.11770973354578018,0.9586250185966492,0.08372621238231659,0.19920741341218182,0.24949917197227478
3700,0.11753175407648087,0.9586666822433472,0.0831935852766037,0.1987551219573266,0.2500170171260834
3725,0.11735579371452332,0.9586666822433472,0.08277163654565811,0.1983346415196838,0.25053197145462036
3750,0.1171816810965538,0.9586250185966492,0.08226248621940613,0.1979231457028621,0.2510441243648529
3775,0.11700962483882904,0.9587083458900452,0.08181272447109222,0.19744669873442575,0.25155356526374817
3800,0.11683955788612366,0.9587916731834412,0.08128730952739716,0.19703118407645062,0.2520601451396942
3825,0.11667145788669586,0.9588333368301392,0.08089686930179596,0.19664610794841098,0.25256383419036865
3850,0.1165049821138382,0.9588333368301392,0.0804978534579277,0.1962644455687469,0.2530648410320282
3875,0.11634014546871185,0.9588333368301392,0.08003266155719757,0.19585937166354758,0.2535632848739624
3900,0.1161770448088646,0.9588750004768372,0.0796838328242302,0.1955043318741989,0.25405922532081604
3925,0.11601516604423523,0.9589583277702332,0.07935204356908798,0.19511752181368505,0.25455284118652344
3950,0.11585487425327301,0.9590416550636292,0.0789092406630516,0.19475422640761927,0.2550438642501831
3975,0.1156962588429451,0.9592916369438171,0.07854154706001282,0.19435117071264987,0.25553247332572937
4000,0.11553924530744553,0.9592916369438171,0.078121118247509,0.1939496815575038,0.25601857900619507
4025,0.11538378894329071,0.9593333005905151,0.07769828289747238,0.19358345470064856,0.2565024197101593
4050,0.1152300015091896,0.9593333005905151,0.07728113979101181,0.19319297743719077,0.2569837272167206
4075,0.11507763713598251,0.9593333005905151,0.07691535353660583,0.19278903429032318,0.25746265053749084
4100,0.11492673307657242,0.9593333005905151,0.07657507061958313,0.19243934548280808,0.25793933868408203
4125,0.11477705836296082,0.9592916369438171,0.07626192271709442,0.19207122030909315,0.25841382145881653
4150,0.11462876200675964,0.9593333005905151,0.07589288800954819,0.19170566295885538,0.25888609886169434
4175,0.11448196321725845,0.9593333005905151,0.07552354037761688,0.1913681057138359,0.2593560218811035
4200,0.1143365278840065,0.9593749642372131,0.07517495006322861,0.19102465645366612,0.25982367992401123
4225,0.11419227719306946,0.9594166278839111,0.07480961829423904,0.19069200680070775,0.26028910279273987
4250,0.1140495017170906,0.9594166278839111,0.07442647963762283,0.19035886295448667,0.26075220108032227
4275,0.11390826106071472,0.9594583511352539,0.07398057729005814,0.18998382067992262,0.26121288537979126
4300,0.113768570125103,0.9595000147819519,0.07362337410449982,0.18962498185384535,0.261671245098114
4325,0.11363013833761215,0.9594583511352539,0.07333610951900482,0.18925660881310602,0.2621273994445801
4350,0.11349280923604965,0.9594583511352539,0.07296507805585861,0.18891335272507986,0.262581467628479
4375,0.11335687339305878,0.9596250057220459,0.07262542843818665,0.18859603729190136,0.26303330063819885
4400,0.11322204768657684,0.9596250057220459,0.07235582172870636,0.18826367297365018,0.26348286867141724
4425,0.1130882278084755,0.9597083330154419,0.07200703024864197,0.18795571012159484,0.2639303505420685
4450,0.11295566707849503,0.9597083330154419,0.07175601273775101,0.18767379904589268,0.2643756568431854
4475,0.112823985517025,0.9598333239555359,0.07146178185939789,0.18736729515996664,0.2648191452026367
4500,0.11269354820251465,0.9598749876022339,0.07113701850175858,0.18705158574636624,0.26526060700416565
4525,0.1125643327832222,0.9599999785423279,0.07076194882392883,0.18673143652529636,0.26570001244544983
4550,0.11243627965450287,0.9600416421890259,0.07048231363296509,0.18642251132306079,0.2661372721195221
4575,0.11230919510126114,0.9600416421890259,0.07021361589431763,0.18613163519587908,0.2665725648403168
4600,0.11218297481536865,0.9602499604225159,0.06995684653520584,0.1858655584590373,0.2670060694217682
4625,0.11205776035785675,0.9602499604225159,0.06967765837907791,0.18554649275985896,0.2674378454685211
4650,0.11193355917930603,0.9602916836738586,0.06932945549488068,0.18525021212964227,0.26786771416664124
4675,0.11181056499481201,0.9602916836738586,0.06904482841491699,0.18497832005917386,0.26829564571380615
4700,0.11168862134218216,0.9603333473205566,0.0687224417924881,0.18467274443356685,0.2687217891216278
4725,0.11156775057315826,0.9604166746139526,0.06843928247690201,0.18439026839344444,0.2691459655761719
4750,0.11144787818193436,0.9604583382606506,0.06810396164655685,0.1841083874815015,0.26956841349601746
4775,0.11132913827896118,0.9605000019073486,0.06779274344444275,0.18380992264656598,0.2699889838695526
4800,0.11121156811714172,0.9605833292007446,0.06745410710573196,0.1835216249375176,0.2704077959060669
4825,0.11109496653079987,0.9605833292007446,0.0672072097659111,0.18326331068307058,0.2708248198032379
4850,0.11097922921180725,0.9606666564941406,0.06688385456800461,0.18299450302570996,0.27124014496803284
4875,0.11086452007293701,0.9606666564941406,0.06662429124116898,0.18271474081211242,0.27165380120277405
4900,0.11075069010257721,0.9605833292007446,0.06637564301490784,0.18245929185704135,0.27206575870513916
4925,0.11063771694898605,0.9605416655540466,0.06611425429582596,0.18219329790489122,0.27247607707977295
4950,0.11052562296390533,0.9605833292007446,0.06589193642139435,0.18193371293563346,0.272884726524353
4975,0.11041418462991714,0.9606249928474426,0.06569303572177887,0.18167181195649632,0.2732918858528137
5000,0.11030349880456924,0.9606666564941406,0.06539948284626007,0.18141300992302828,0.2736973762512207
5025,0.11019380390644073,0.9606666564941406,0.06512974202632904,0.18117063943691086,0.2741011083126068
5050,0.11008493602275848,0.9607083201408386,0.06486234068870544,0.18094055350686317,0.27450308203697205
5075,0.10997693985700607,0.9606666564941406,0.06461385637521744,0.18068031132932547,0.2749033570289612
5100,0.1098698079586029,0.9605833292007446,0.06436026841402054,0.1804149334411334,0.2753019332885742
5125,0.10976336896419525,0.9605416655540466,0.06417173892259598,0.1801914940853381,0.2756989002227783
5150,0.10965767502784729,0.9605416655540466,0.06389537453651428,0.17996033020256014,0.27609431743621826
5175,0.1095527857542038,0.9606249928474426,0.0636744499206543,0.17975006383422257,0.27648815512657166
5200,0.10944867134094238,0.9606666564941406,0.06342765688896179,0.17951016799207234,0.2768802046775818
5225,0.10934549570083618,0.9606666564941406,0.06305636465549469,0.1793063737727983,0.2772705554962158
5250,0.10924340039491653,0.9607916474342346,0.06275872141122818,0.17908765615947972,0.27765902876853943
5275,0.10914207994937897,0.9608333110809326,0.06258367747068405,0.17886856865948578,0.2780459523200989
5300,0.10904128849506378,0.9608749747276306,0.062417272478342056,0.1786483727503233,0.2784312963485718
5325,0.10894107818603516,0.9609166383743286,0.06220027431845665,0.17843491695344918,0.2788151800632477
5350,0.10884159058332443,0.9609166383743286,0.061947956681251526,0.17819679476127454,0.2791975438594818
5375,0.10874291509389877,0.9609583020210266,0.06170167401432991,0.17797895019076582,0.27957841753959656
5400,0.10864506661891937,0.9609583020210266,0.06141617149114609,0.17774076302864555,0.2799578011035919
5425,0.1085478886961937,0.9609583020210266,0.061266764998435974,0.17754212828250873,0.2803356945514679
5450,0.10845133662223816,0.9609583020210266,0.06107083335518837,0.1773307996971393,0.2807120382785797
5475,0.10835524648427963,0.9609583020210266,0.0609298013150692,0.17711463631684918,0.28108692169189453
5500,0.10825976729393005,0.9609583020210266,0.060672689229249954,0.17687753782874152,0.28146031498908997
5525,0.10816510021686554,0.9609583020210266,0.0604727528989315,0.1766716510509218,0.2818322479724884
5550,0.10807088017463684,0.9609999656677246,0.06026469171047211,0.17648606214246015,0.28220289945602417
5575,0.10797734558582306,0.9609999656677246,0.06007339805364609,0.17629565781554773,0.2825722098350525
5600,0.10788442194461823,0.9611666798591614,0.059906311333179474,0.17612105144392254,0.28294020891189575
5625,0.10779204219579697,0.9612083435058594,0.059665173292160034,0.17591996730684312,0.283306747674942
5650,0.1077004000544548,0.9612083435058594,0.05942919850349426,0.17573650624584197,0.2836720049381256
5675,0.10760936141014099,0.9612083435058594,0.05919170379638672,0.1755249540416893,0.284035861492157
5700,0.10751896351575851,0.9613333344459534,0.05904468894004822,0.17532371262729105,0.28439849615097046
5725,0.10742901265621185,0.9613749980926514,0.05886952206492424,0.17514514576678525,0.2847599685192108
5750,0.10733970254659653,0.9613749980926514,0.058662496507167816,0.1749236952053892,0.2851201593875885
5775,0.10725093632936478,0.9614166617393494,0.05850577354431152,0.1747284772713379,0.2854790985584259
5800,0.107162706553936,0.9614583253860474,0.05828695371747017,0.17453258442156078,0.28583672642707825
5825,0.10707511007785797,0.9613333344459534,0.058070648461580276,0.17435447694597636,0.2861931324005127
5850,0.1069880872964859,0.9613333344459534,0.05786497890949249,0.17415317229162994,0.2865482568740845
5875,0.10690174251794815,0.9613749980926514,0.05765150114893913,0.17396623625890656,0.2869020402431488
5900,0.10681595653295517,0.9613749980926514,0.0574745237827301,0.17380196322732078,0.28725466132164
5925,0.1067306324839592,0.9613749980926514,0.05729988217353821,0.1736489367019201,0.2876058518886566
5950,0.10664574801921844,0.9614166617393494,0.057183776050806046,0.17350196814912497,0.2879559397697449
5975,0.10656125843524933,0.9614166617393494,0.05702090263366699,0.17332430569586327,0.2883049249649048
6000,0.10647724568843842,0.9614583253860474,0.056890588253736496,0.1731696609204335,0.2886527180671692
6025,0.10639363527297974,0.9614583253860474,0.056762341409921646,0.17298379185947294,0.2889994978904724
6050,0.10631044209003448,0.9614583253860474,0.056567903608083725,0.17280942837576876,0.2893451452255249
6075,0.10622788220643997,0.9614999890327454,0.056326765567064285,0.1726031777561348,0.2896896302700043
6100,0.10614591091871262,0.9614999890327454,0.05612225830554962,0.17247459904028647,0.29003289341926575
6125,0.1060645654797554,0.9615833163261414,0.05592755973339081,0.17230006933557984,0.29037484526634216
6150,0.10598374158143997,0.9616249799728394,0.055748842656612396,0.1721217021157397,0.2907155454158783
6175,0.10590342432260513,0.9616249799728394,0.055506087839603424,0.17193580867454972,0.2910551428794861
6200,0.10582373291254044,0.9615833163261414,0.05534962937235832,0.1717964052432276,0.291393518447876
6225,0.10574443638324738,0.9616666436195374,0.055204760283231735,0.17165681440687128,0.29173076152801514
6250,0.10566563159227371,0.9616666436195374,0.05497529357671738,0.17147416408234503,0.29206693172454834
6275,0.10558748245239258,0.9617499709129333,0.05477725341916084,0.17128075002204637,0.2924019694328308
6300,0.10550976544618607,0.9617083072662354,0.054631706327199936,0.17113858996500983,0.29273590445518494
6325,0.10543255507946014,0.9616666436195374,0.054429274052381516,0.1709968914579683,0.2930687367916107
6350,0.10535575449466705,0.9617916345596313,0.054312724620103836,0.17079215068011608,0.2934005856513977
6375,0.10527941584587097,0.9618332982063293,0.054119303822517395,0.17062367301065967,0.29373133182525635
6400,0.1052035540342331,0.9618332982063293,0.053943317383527756,0.17049931421784048,0.29406094551086426
6425,0.10512810945510864,0.9618332982063293,0.05382470414042473,0.17035299717766,0.29438942670822144
6450,0.10505309700965881,0.9617916345596313,0.053673576563596725,0.1702321059992804,0.29471689462661743
6475,0.10497843474149704,0.9618749618530273,0.053484708070755005,0.1700872821275746,0.2950432598590851
6500,0.10490428656339645,0.9619166851043701,0.053337663412094116,0.16994565383591376,0.29536864161491394
6525,0.1048305481672287,0.9619583487510681,0.05320103093981743,0.16979504410810975,0.2956930100917816
6550,0.104757159948349,0.9620000123977661,0.05304324999451637,0.16967498769091818,0.2960163354873657
6575,0.10468412190675735,0.9620416760444641,0.05295788496732712,0.16955099384846822,0.2963387370109558
6600,0.10461142659187317,0.9620833396911621,0.052791886031627655,0.1693728179983452,0.29666027426719666
6625,0.10453914105892181,0.9621250033378601,0.05266100913286209,0.16924816288166478,0.2969808280467987
6650,0.10446713864803314,0.9621250033378601,0.05256858095526695,0.1691379074533645,0.2973004877567291
6675,0.10439545661211014,0.9621666669845581,0.05241122469305992,0.1690082595256244,0.29761919379234314
6700,0.10432411730289459,0.9622083306312561,0.0522836372256279,0.16887656676700707,0.2979370355606079
6725,0.10425322502851486,0.9622083306312561,0.052086345851421356,0.1687324493058381,0.2982538938522339
6750,0.10418275743722916,0.9622083306312561,0.05196085572242737,0.16862812006366448,0.2985697388648987
6775,0.10411272943019867,0.9621666669845581,0.05179401859641075,0.16849845482196912,0.29888463020324707
6800,0.10404320806264877,0.9621666669845581,0.05158064141869545,0.1683777991593964,0.2991984486579895
6825,0.10397409647703171,0.9621666669845581,0.05145537108182907,0.16826733087835044,0.2995111346244812
6850,0.10390530526638031,0.9621666669845581,0.051368921995162964,0.16815560600972596,0.29982277750968933
6875,0.10383686423301697,0.9622083306312561,0.051128897815942764,0.16800765807182552,0.3001335859298706
6900,0.10376901179552078,0.9621250033378601,0.05094035342335701,0.16785939924077642,0.3004434108734131
6925,0.1037016212940216,0.9620833396911621,0.05073176696896553,0.1677308735381609,0.3007523715496063
6950,0.10363472253084183,0.9620833396911621,0.050591032952070236,0.16759463490638607,0.30106043815612793
6975,0.1035681962966919,0.9621250033378601,0.05046755447983742,0.1674740656899695,0.30136752128601074
7000,0.10350198298692703,0.9622083306312561,0.050306253135204315,0.16736016812324642,0.30167368054389954
7025,0.10343615710735321,0.9622083306312561,0.05018991231918335,0.16723023292449182,0.3019789159297943
7050,0.10337061434984207,0.9622499942779541,0.05007624998688698,0.1671329397968602,0.30228325724601746
7075,0.10330535471439362,0.9622083306312561,0.04994454234838486,0.16700539757537955,0.30258670449256897
7100,0.10324052721261978,0.9622083306312561,0.04972356930375099,0.16686783356669335,0.30288928747177124
7125,0.10317622870206833,0.9622499942779541,0.04956866055727005,0.16673923217913325,0.3031908869743347
7150,0.10311222076416016,0.9622499942779541,0.049436550587415695,0.1666294075066045,0.30349159240722656
7175,0.10304860025644302,0.9622916579246521,0.04928169026970863,0.16654000921593043,0.3037913739681244
7200,0.10298532992601395,0.9623333215713501,0.04917024075984955,0.1664304081363408,0.3040902018547058
7225,0.10292236506938934,0.9623333215713501,0.04902404546737671,0.16629682831527706,0.304388165473938
7250,0.1028597503900528,0.9623333215713501,0.04890303686261177,0.16618064378459876,0.30468517541885376
7275,0.1027974858880043,0.9623749852180481,0.048733942210674286,0.16606491287378744,0.30498138070106506
