step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.20501232147216797,0.9257916808128357,0.21029433608055115,0.2689177984459374,0.1287054717540741
775,0.20393477380275726,0.9258333444595337,0.2035057246685028,0.26375285423751405,0.13015338778495789
800,0.20292317867279053,0.9261666536331177,0.19746989011764526,0.25885391473304126,0.13155511021614075
825,0.201970174908638,0.9262916445732117,0.19174282252788544,0.2540972886174429,0.13291415572166443
850,0.20107118785381317,0.9262916445732117,0.18616071343421936,0.24951596520800404,0.1342328041791916
875,0.2002228945493698,0.9265416860580444,0.18089963495731354,0.24509612019385943,0.13551262021064758
900,0.19942094385623932,0.9267500042915344,0.17584583163261414,0.24088394197065222,0.13675594329833984
925,0.1986617147922516,0.9268749952316284,0.17123541235923767,0.23678109972910572,0.13796474039554596
950,0.1979430764913559,0.9268749952316284,0.16648995876312256,0.23277945203416978,0.13914023339748383
975,0.19726283848285675,0.9268333315849304,0.16205185651779175,0.22910954786739895,0.14028300344944
1000,0.1966177374124527,0.9269166588783264,0.15797851979732513,0.2255419057683919,0.14139489829540253
1025,0.1960039585828781,0.9268333315849304,0.15410806238651276,0.22207727005866412,0.14247865974903107
1050,0.19541943073272705,0.9268749952316284,0.1504063755273819,0.21882265485537283,0.1435355693101883
1075,0.19486236572265625,0.9269999861717224,0.14685021340847015,0.21573204911434193,0.14456647634506226
1100,0.1943308711051941,0.9270416498184204,0.1434607207775116,0.21266649231212387,0.14557214081287384
1125,0.19382315874099731,0.9271666407585144,0.1402546912431717,0.20970485964143448,0.14655396342277527
1150,0.19333793222904205,0.9272499680519104,0.1370660662651062,0.20683623317768074,0.14751318097114563
1175,0.19287414848804474,0.9272916316986084,0.13416284322738647,0.20404684130840522,0.14845024049282074
1200,0.19242948293685913,0.9273332953453064,0.13130812346935272,0.20130678215603387,0.14936672151088715
1225,0.19200366735458374,0.9272499680519104,0.1284264773130417,0.19865232137507835,0.15026266872882843
1250,0.19159537553787231,0.9273332953453064,0.12589764595031738,0.19608018569992927,0.15113919973373413
1275,0.191203311085701,0.9274166822433472,0.12336603552103043,0.19361414385642262,0.1519971340894699
1300,0.1908266246318817,0.9274166822433472,0.12092067301273346,0.1911715796698741,0.1528370976448059
1325,0.19046443700790405,0.9275416731834412,0.11849246919155121,0.18881721536581547,0.15365996956825256
1350,0.19011665880680084,0.9275416731834412,0.11624849587678909,0.1865909194635289,0.15446549654006958
1375,0.18978151679039001,0.9275833368301392,0.11401060223579407,0.18443352136427135,0.15525515377521515
1400,0.1894596964120865,0.9276250004768372,0.11183202266693115,0.18224880095738663,0.15602852404117584
1425,0.1891496628522873,0.9276666641235352,0.10968243330717087,0.18007446783101616,0.1567867398262024
1450,0.1888512372970581,0.9276666641235352,0.10769417136907578,0.1780374793925516,0.1575295776128769
1475,0.18856289982795715,0.9277499914169312,0.10585886985063553,0.17613686779946136,0.15825848281383514
1500,0.1882847100496292,0.9277499914169312,0.10399185866117477,0.1742177940114897,0.15897369384765625
1525,0.1880161464214325,0.9277916550636292,0.10223301500082016,0.17229262321716612,0.15967537462711334
1550,0.18775658309459686,0.9279999732971191,0.1004098504781723,0.17044236547382835,0.16036485135555267
1575,0.18750594556331635,0.9279166460037231,0.09863254427909851,0.1686145408136785,0.16104163229465485
1600,0.18726377189159393,0.9279999732971191,0.09696058183908463,0.16687165018468814,0.1617060750722885
1625,0.18702997267246246,0.9279999732971191,0.09535551816225052,0.16515530056833647,0.1623581349849701
1650,0.1868034303188324,0.9281249642372131,0.09388605505228043,0.16350132185784902,0.16299894452095032
1675,0.18658381700515747,0.9281666278839111,0.09248480945825577,0.16186576192513996,0.1636289358139038
1700,0.186370849609375,0.9280833005905151,0.09094831347465515,0.16022930768397473,0.16424845159053802
1725,0.1861644685268402,0.9280416369438171,0.0896097868680954,0.15864602227346858,0.16485776007175446
1750,0.18596448004245758,0.9280416369438171,0.08814531564712524,0.1571508006632554,0.1654566377401352
1775,0.18577063083648682,0.9281249642372131,0.0867583230137825,0.15563020704590347,0.16604521870613098
1800,0.18558263778686523,0.9280833005905151,0.08547399938106537,0.15415580163790288,0.16662397980690002
1825,0.18540014326572418,0.9282083511352539,0.0842435285449028,0.1527377424343945,0.16719314455986023
1850,0.1852228194475174,0.9282500147819519,0.08303360641002655,0.15138125373226147,0.1677534133195877
1875,0.18505051732063293,0.9283333420753479,0.08189557492733002,0.1500479246811834,0.16830481588840485
1900,0.18488310277462006,0.9283333420753479,0.08068183809518814,0.14868561125363425,0.1688474863767624
1925,0.1847206950187683,0.9282916784286499,0.079427570104599,0.14725318622241426,0.1693814992904663
1950,0.18456311523914337,0.9283333420753479,0.0783315971493721,0.1459677152694835,0.16990701854228973
1975,0.1844097524881363,0.9283333420753479,0.07722733169794083,0.14463274541060508,0.1704246699810028
2000,0.18426059186458588,0.9283333420753479,0.07610733807086945,0.14334072533665396,0.1709345132112503
2025,0.1841159611940384,0.9283750057220459,0.07499027997255325,0.14208041745518007,0.17143626511096954
2050,0.18397517502307892,0.9283750057220459,0.07407020777463913,0.14087877137651414,0.17193084955215454
2075,0.18383796513080597,0.9284166693687439,0.07307656109333038,0.13970423367192622,0.17241844534873962
2100,0.18370425701141357,0.9283750057220459,0.07208175957202911,0.13852219108615332,0.17289887368679047
2125,0.18357442319393158,0.9284166693687439,0.07103371620178223,0.13735304359882405,0.1733720600605011
2150,0.18344807624816895,0.9284166693687439,0.07011718302965164,0.13629975436720831,0.17383833229541779
2175,0.18332499265670776,0.9285416603088379,0.06916308403015137,0.1352424953149623,0.17429795861244202
2200,0.18320544064044952,0.9286666512489319,0.06816159188747406,0.1341102827708618,0.17475061118602753
2225,0.18308892846107483,0.9287083148956299,0.06727134436368942,0.13305388873129742,0.17519687116146088
2250,0.18297533690929413,0.9287499785423279,0.06644799560308456,0.13206478565663132,0.17563675343990326
2275,0.18286456167697906,0.9287499785423279,0.06564868986606598,0.13102981639479408,0.17607060074806213
2300,0.18275651335716248,0.9287499785423279,0.06484432518482208,0.13004075824269715,0.17649850249290466
2325,0.1826508343219757,0.9287916421890259,0.06407615542411804,0.12903997645698215,0.17692089080810547
2350,0.18254779279232025,0.9288749694824219,0.0633401870727539,0.12806240140680322,0.17733769118785858
2375,0.1824471801519394,0.9289582967758179,0.06256022304296494,0.12710698533158368,0.17774882912635803
2400,0.18234878778457642,0.9289582967758179,0.061890650540590286,0.12622451191676085,0.1781548410654068
2425,0.18225252628326416,0.9288749694824219,0.061194274574518204,0.1252701800768517,0.17855603992938995
2450,0.18215841054916382,0.9288333058357239,0.06050721928477287,0.12436266893135825,0.178952157497406
2475,0.18206652998924255,0.9288333058357239,0.05977420136332512,0.12349195132984198,0.1793430894613266
2500,0.18197660148143768,0.9289999604225159,0.05913805589079857,0.12262328245252506,0.17972904443740845
2525,0.18188877403736115,0.9289999604225159,0.05839461088180542,0.12171325900635223,0.180109903216362
2550,0.18180303275585175,0.9290416836738586,0.05776561424136162,0.12088408835403391,0.18048591911792755
2575,0.18171904981136322,0.9290416836738586,0.05714864656329155,0.12005773995817517,0.18085739016532898
2600,0.18163663148880005,0.9290833473205566,0.05666763707995415,0.119279731860353,0.18122462928295135
2625,0.18155574798583984,0.9291250109672546,0.05606686323881149,0.1184727270681924,0.18158765137195587
2650,0.1814766824245453,0.9291250109672546,0.05541180819272995,0.11769204562841737,0.1819460690021515
2675,0.18139931559562683,0.9291666746139526,0.0548664890229702,0.11700288616548676,0.18229986727237701
2700,0.18132337927818298,0.9290833473205566,0.054372940212488174,0.11626315450106718,0.18264935910701752
2725,0.18124881386756897,0.9291666746139526,0.05384637415409088,0.11551133377976365,0.18299493193626404
2750,0.18117578327655792,0.9292500019073486,0.05329180881381035,0.1148245833070323,0.18333657085895538
2775,0.18110424280166626,0.9292916655540466,0.05273950845003128,0.11406957996099061,0.18367424607276917
2800,0.18103425204753876,0.9293749928474426,0.052076566964387894,0.1132632637865417,0.18400774896144867
2825,0.18096591532230377,0.9294166564941406,0.05150481313467026,0.11255030251447617,0.18433691561222076
2850,0.18089896440505981,0.9294583201408386,0.051001012325286865,0.11183856399616975,0.18466228246688843
2875,0.18083330988883972,0.9295416474342346,0.0505109541118145,0.11113659933566691,0.18498384952545166
2900,0.1807689219713211,0.9294999837875366,0.050014059990644455,0.1104285181112396,0.18530164659023285
2925,0.1807059496641159,0.9294583201408386,0.04943809658288956,0.10969141491614744,0.18561558425426483
2950,0.1806441992521286,0.9294999837875366,0.04903317615389824,0.10904753232161468,0.18592588603496552
2975,0.18058349192142487,0.9295416474342346,0.0485430583357811,0.1083666107052985,0.1862330287694931
3000,0.1805240511894226,0.9295416474342346,0.048103030771017075,0.10770572259179903,0.18653656542301178
3025,0.18046553432941437,0.9295416474342346,0.0476195253431797,0.10704296265431666,0.18683697283267975
3050,0.1804083287715912,0.9294999837875366,0.047146573662757874,0.10642124800939574,0.18713407218456268
3075,0.18035230040550232,0.9295416474342346,0.04661533981561661,0.10568695212484948,0.1874278336763382
3100,0.1802973598241806,0.9294583201408386,0.04617717117071152,0.10507120287600312,0.18771852552890778
3125,0.18024340271949768,0.9294999837875366,0.04581516236066818,0.10444827545858346,0.1880059689283371
3150,0.1801902800798416,0.9295416474342346,0.045417703688144684,0.10387335006339729,0.18829040229320526
3175,0.18013814091682434,0.9294999837875366,0.04504181444644928,0.10328968449440815,0.1885715126991272
3200,0.1800868660211563,0.9294999837875366,0.04462336376309395,0.1027153227952723,0.18884961307048798
3225,0.18003635108470917,0.9295833110809326,0.04434651881456375,0.10211745066476724,0.1891249269247055
3250,0.17998668551445007,0.9295416474342346,0.04381607472896576,0.10152171677182663,0.18939755856990814
3275,0.17993810772895813,0.9295416474342346,0.04342460259795189,0.10096403091422348,0.18966682255268097
3300,0.17989031970500946,0.9295416474342346,0.0431026853621006,0.10039797314330266,0.1899331510066986
3325,0.17984330654144287,0.9294999837875366,0.04268569499254227,0.09983537909324493,0.19019676744937897
3350,0.17979715764522552,0.9294999837875366,0.042325157672166824,0.09929319625314031,0.19045759737491608
3375,0.17975172400474548,0.9294999837875366,0.04201643913984299,0.09874028932016077,0.19071592390537262
3400,0.17970699071884155,0.9294166564941406,0.04166362062096596,0.09824055518865661,0.19097165763378143
3425,0.17966307699680328,0.9294166564941406,0.04121178761124611,0.09767709743944196,0.19122442603111267
3450,0.17962001264095306,0.9294166564941406,0.04089959338307381,0.09721409050956874,0.19147442281246185
3475,0.17957764863967896,0.9294166564941406,0.040555890649557114,0.09666976514713249,0.19172197580337524
3500,0.17953592538833618,0.9294583201408386,0.04026482626795769,0.09618267754731463,0.19196717441082
3525,0.179494708776474,0.9294583201408386,0.03999090939760208,0.09570267010777266,0.1922101378440857
3550,0.1794542670249939,0.9294166564941406,0.03958519920706749,0.09516557716492541,0.19245044887065887
3575,0.1794145256280899,0.9294166564941406,0.03929733857512474,0.09468503102932929,0.19268827140331268
3600,0.17937535047531128,0.9294166564941406,0.038974154740571976,0.09416787427968092,0.19292406737804413
3625,0.17933683097362518,0.9293333292007446,0.0386248379945755,0.09368352935092018,0.1931576430797577
3650,0.1792990267276764,0.9293333292007446,0.038265716284513474,0.09317765853292607,0.19338881969451904
3675,0.17926186323165894,0.9293333292007446,0.038004230707883835,0.09275826405430827,0.19361768662929535
3700,0.17922522127628326,0.9293333292007446,0.037683386355638504,0.09220925522671758,0.19384446740150452
3725,0.17918916046619415,0.9292916655540466,0.0374099500477314,0.09177832220242788,0.1940690577030182
3750,0.17915356159210205,0.9293333292007446,0.03719658404588699,0.09133354888392789,0.19429151713848114
3775,0.17911836504936218,0.9294166564941406,0.036973416805267334,0.09090012832129446,0.19451192021369934
3800,0.1790837049484253,0.9294999837875366,0.03663809970021248,0.09044311080110384,0.1947302371263504
3825,0.17904964089393616,0.9295416474342346,0.03634001314640045,0.08995295222705323,0.19494634866714478
3850,0.17901611328125,0.9294999837875366,0.036041680723428726,0.08949320853256276,0.19516053795814514
3875,0.17898310720920563,0.9295416474342346,0.03574666008353233,0.08907466174687084,0.19537262618541718
3900,0.17895066738128662,0.9295416474342346,0.03546048328280449,0.08861505111758525,0.1955825537443161
3925,0.17891860008239746,0.9295833110809326,0.03532174974679947,0.08821450506530386,0.19579067826271057
3950,0.17888684570789337,0.9295416474342346,0.03513798117637634,0.08779975821385388,0.19599710404872894
3975,0.17885546386241913,0.9295833110809326,0.03487342968583107,0.08740710393855095,0.1962014138698578
4000,0.17882458865642548,0.9295833110809326,0.03460020571947098,0.08694749746259865,0.19640374183654785
4025,0.17879413068294525,0.9294999837875366,0.03442603349685669,0.08656260949026756,0.19660422205924988
4050,0.17876391112804413,0.9295833110809326,0.034287068992853165,0.08620703577589738,0.1968030333518982
4075,0.1787339597940445,0.9295833110809326,0.034068502485752106,0.08583180650119161,0.1970001608133316
4100,0.17870447039604187,0.9295833110809326,0.033807720988988876,0.08543744250001166,0.19719533622264862
4125,0.17867536842823029,0.9295833110809326,0.03355381265282631,0.08508928893718265,0.19738872349262238
4150,0.1786467283964157,0.9295833110809326,0.03331680968403816,0.08473026564379077,0.19758042693138123
4175,0.1786184459924698,0.9295833110809326,0.03313068300485611,0.08438863222855855,0.19777052104473114
4200,0.17859043180942535,0.9295833110809326,0.032958824187517166,0.0840013518117754,0.19795900583267212
4225,0.17856279015541077,0.9295833110809326,0.032749563455581665,0.08364756753762886,0.19814597070217133
4250,0.17853544652462006,0.9296249747276306,0.0325157605111599,0.08326406900683579,0.19833120703697205
4275,0.178508460521698,0.9296249747276306,0.03233228623867035,0.0829341221237883,0.19851480424404144
4300,0.17848193645477295,0.9296249747276306,0.03200465813279152,0.08253665704804966,0.19869652390480042
4325,0.17845584452152252,0.9296666383743286,0.03174670413136482,0.08216853601800082,0.19887641072273254
4350,0.17843011021614075,0.9295833110809326,0.03160645812749863,0.08185948676402316,0.1990547925233841
4375,0.17840470373630524,0.9295833110809326,0.03132983669638634,0.08150875030905533,0.1992315649986267
4400,0.17837968468666077,0.9296249747276306,0.031095346435904503,0.08113996670911403,0.1994067281484604
4425,0.17835508286952972,0.9296249747276306,0.030841825529932976,0.0807693157214178,0.1995801031589508
4450,0.17833086848258972,0.9296249747276306,0.030591242015361786,0.08040093673686192,0.19975179433822632
4475,0.17830704152584076,0.9295416474342346,0.030288295820355415,0.08003162367160997,0.19992201030254364
4500,0.17828375101089478,0.9294999837875366,0.029955098405480385,0.07963263589729068,0.20009037852287292
4525,0.17826081812381744,0.9294999837875366,0.029775014147162437,0.07930539384062152,0.2002570629119873
4550,0.17823819816112518,0.9295416474342346,0.029541250318288803,0.0789318717496718,0.20042230188846588
4575,0.17821598052978516,0.9295416474342346,0.0292575154453516,0.0785828241995342,0.20058602094650269
4600,0.17819415032863617,0.9296666383743286,0.02905103750526905,0.0781970128908221,0.2007482647895813
4625,0.17817263305187225,0.9296666383743286,0.028831560164690018,0.07780311211765507,0.2009093463420868
4650,0.17815138399600983,0.9296666383743286,0.028657900169491768,0.07748596696034576,0.20106905698776245
4675,0.17813032865524292,0.9297083020210266,0.028575224801898003,0.07718167293315249,0.20122738182544708
4700,0.17810940742492676,0.9297083020210266,0.028468232601881027,0.07692476609197867,0.20138466358184814
4725,0.17808867990970612,0.9297916293144226,0.0282735638320446,0.07660183384438768,0.20154081284999847
4750,0.17806831002235413,0.9299166798591614,0.028059637174010277,0.07625141061766094,0.20169547200202942
4775,0.17804819345474243,0.9299166798591614,0.02789563685655594,0.07594933497811329,0.20184873044490814
4800,0.17802825570106506,0.9299166798591614,0.027821578085422516,0.07566112666557846,0.2020007222890854
4825,0.17800842225551605,0.9299166798591614,0.027708247303962708,0.07539055989395871,0.20215192437171936
4850,0.17798881232738495,0.9298750162124634,0.027517221868038177,0.075069920023879,0.20230193436145782
4875,0.17796942591667175,0.9298750162124634,0.02739824168384075,0.07479329155316328,0.2024507075548172
4900,0.17795029282569885,0.9298750162124634,0.027138469740748405,0.07446784512449071,0.20259836316108704
4925,0.17793145775794983,0.9298750162124634,0.026950322091579437,0.07417418037224408,0.20274478197097778
4950,0.17791292071342468,0.9298750162124634,0.02667192555963993,0.07385581516260889,0.20288996398448944
4975,0.177894726395607,0.9298333525657654,0.026527462527155876,0.07355772875372542,0.20303380489349365
5000,0.17787674069404602,0.9297916293144226,0.026349805295467377,0.07326607828940479,0.2031765878200531
5025,0.17785899341106415,0.9297916293144226,0.026199856773018837,0.07297085385608018,0.20331823825836182
5050,0.17784130573272705,0.9297916293144226,0.026187358424067497,0.07271750766941501,0.203459233045578
5075,0.1778237521648407,0.9297083020210266,0.026070019230246544,0.07249299970800628,0.20359934866428375
5100,0.17780634760856628,0.9297083020210266,0.025887370109558105,0.07220954693204044,0.20373843610286713
5125,0.17778919637203217,0.9297083020210266,0.025748006999492645,0.07193424271722605,0.20387643575668335
5150,0.17777220904827118,0.9297083020210266,0.025597352534532547,0.07164465803992587,0.20401331782341003
5175,0.1777554154396057,0.9297916293144226,0.025462977588176727,0.0714012583163435,0.20414918661117554
5200,0.17773884534835815,0.9297916293144226,0.025297507643699646,0.07112669713771855,0.2042839229106903
5225,0.17772245407104492,0.9298333525657654,0.02518630586564541,0.07088285517516495,0.20441755652427673
5250,0.17770618200302124,0.9297916293144226,0.02503988705575466,0.07061141082661664,0.20455023646354675
5275,0.17769010365009308,0.9297499656677246,0.02493666112422943,0.07036199341701084,0.20468182861804962
5300,0.17767411470413208,0.9297499656677246,0.02486751414835453,0.07016864569309067,0.20481252670288086
5325,0.17765820026397705,0.9297499656677246,0.024867238476872444,0.06999034951745883,0.20494239032268524
5350,0.1776423156261444,0.9296666383743286,0.02477119490504265,0.06974269150661061,0.2050715982913971
5375,0.17762655019760132,0.9297916293144226,0.024694155901670456,0.06951506454561784,0.20519991219043732
5400,0.17761090397834778,0.9298333525657654,0.0245507825165987,0.06925572767005132,0.20532740652561188
5425,0.17759548127651215,0.9298333525657654,0.02435562014579773,0.06898159738102007,0.2054537981748581
5450,0.17758028209209442,0.9297916293144226,0.02419533208012581,0.06869476532150534,0.20557913184165955
5475,0.17756521701812744,0.9297916293144226,0.024128271266818047,0.06842112099755936,0.20570354163646698
5500,0.1775503158569336,0.9297916293144226,0.0239836648106575,0.06816347558078935,0.20582719147205353
5525,0.1775355190038681,0.9297499656677246,0.023915084078907967,0.0679471768092324,0.20594987273216248
5550,0.17752082645893097,0.9297916293144226,0.02385483868420124,0.06771923735757199,0.2060718834400177
5575,0.177506223320961,0.9297916293144226,0.023750217631459236,0.06749785922010514,0.20619310438632965
5600,0.17749181389808655,0.9297083020210266,0.02356497384607792,0.06726466486142328,0.20631329715251923
5625,0.17747749388217926,0.9297083020210266,0.02349178120493889,0.06704773351350536,0.20643264055252075
5650,0.17746327817440033,0.9297083020210266,0.023486493155360222,0.06681500821501848,0.20655131340026855
5675,0.17744912207126617,0.9296666383743286,0.02338552661240101,0.06660501219003415,0.20666912198066711
5700,0.17743514478206635,0.9296249747276306,0.023204481229186058,0.06633409427928295,0.20678602159023285
5725,0.17742130160331726,0.9296249747276306,0.023086247965693474,0.06611299063013362,0.20690202713012695
5750,0.17740759253501892,0.9296249747276306,0.022992951795458794,0.06588345824705559,0.2070172131061554
5775,0.17739395797252655,0.9296249747276306,0.02301236428320408,0.06572402191675357,0.20713156461715698
5800,0.17738036811351776,0.9296666383743286,0.02290615811944008,0.06553235037242953,0.20724529027938843
5825,0.17736689746379852,0.9296249747276306,0.022816786542534828,0.06534517770633992,0.2073582261800766
5850,0.17735356092453003,0.9295833110809326,0.022654473781585693,0.06511789836916855,0.20747041702270508
5875,0.17734037339687347,0.9295833110809326,0.022525960579514503,0.06490009191161444,0.20758168399333954
5900,0.17732734978199005,0.9295833110809326,0.02244715206325054,0.06466873557124636,0.2076922208070755
5925,0.17731444537639618,0.9295416474342346,0.02228339947760105,0.06446240365040068,0.2078019082546234
5950,0.17730171978473663,0.9295416474342346,0.022187666967511177,0.06426801805684589,0.20791086554527283
5975,0.17728905379772186,0.9295416474342346,0.022068660706281662,0.06406647811518783,0.2080192118883133
6000,0.177276611328125,0.9295416474342346,0.021928483620285988,0.0638626781362769,0.2081267088651657
6025,0.1772642731666565,0.9295416474342346,0.021799245849251747,0.06366052218953669,0.2082333266735077
6050,0.17725203931331635,0.9295416474342346,0.021788015961647034,0.06349715444905543,0.20833928883075714
6075,0.1772398054599762,0.9294999837875366,0.021712537854909897,0.0633369625895886,0.20844466984272003
6100,0.1772277057170868,0.9294999837875366,0.02165650576353073,0.0631310473298721,0.20854933559894562
6125,0.17721565067768097,0.9294583201408386,0.02154550701379776,0.06295827024176014,0.20865333080291748
6150,0.1772036999464035,0.9294583201408386,0.021515773609280586,0.06277508213489583,0.2087564319372177
6175,0.17719176411628723,0.9294166564941406,0.02145649492740631,0.06260758041839405,0.208858922123909
6200,0.1771799772977829,0.9293749928474426,0.02132490836083889,0.062408436845487705,0.20896072685718536
6225,0.17716829478740692,0.9293749928474426,0.021231725811958313,0.0622177807759749,0.20906175673007965
6250,0.17715665698051453,0.9293333292007446,0.021199733018875122,0.06203680276260276,0.20916204154491425
6275,0.1771450638771057,0.9293333292007446,0.02122962661087513,0.06189259265733971,0.20926180481910706
6300,0.17713342607021332,0.9293333292007446,0.02116416208446026,0.06169611896518763,0.2093610316514969
6325,0.17712192237377167,0.9293333292007446,0.021123159676790237,0.061539171115326634,0.2094595730304718
6350,0.17711040377616882,0.9293749928474426,0.021101495251059532,0.06138401549243153,0.2095576971769333
6375,0.17709897458553314,0.9293749928474426,0.021000098437070847,0.06120297883085082,0.20965532958507538
6400,0.17708761990070343,0.9294583201408386,0.020971182733774185,0.06106789393970685,0.20975230634212494
6425,0.1770763397216797,0.9294166564941406,0.020836153998970985,0.06087175876305445,0.20984868705272675
6450,0.1770651638507843,0.9294166564941406,0.020741043612360954,0.06069090308481697,0.2099444568157196
6475,0.17705415189266205,0.9293749928474426,0.02058442309498787,0.0604916885842938,0.2100396752357483
6500,0.17704324424266815,0.9293749928474426,0.020526770502328873,0.06027899137141162,0.21013423800468445
6525,0.17703242599964142,0.9293749928474426,0.020428093150258064,0.060131029067292015,0.21022823452949524
6550,0.17702165246009827,0.9293749928474426,0.020390402525663376,0.05995151765834451,0.21032163500785828
6575,0.17701098322868347,0.9293333292007446,0.02029985748231411,0.05982208635744272,0.21041451394557953
6600,0.17700035870075226,0.9293749928474426,0.02023160643875599,0.05964994033676585,0.2105068564414978
6625,0.1769898235797882,0.9293749928474426,0.020184438675642014,0.05947222642430276,0.21059845387935638
6650,0.17697939276695251,0.9293749928474426,0.020016614347696304,0.05930794400412305,0.2106894552707672
6675,0.17696909606456757,0.9294583201408386,0.01990673691034317,0.05916660575085213,0.2107798457145691
6700,0.17695890367031097,0.9294999837875366,0.019817139953374863,0.05898297639090185,0.21086953580379486
6725,0.17694878578186035,0.9294999837875366,0.019727714359760284,0.05879886205456888,0.21095852553844452
6750,0.1769387573003769,0.9294999837875366,0.019649138674139977,0.05855815485673426,0.2110469788312912
6775,0.1769287884235382,0.9294999837875366,0.019643858075141907,0.05841636043351137,0.21113477647304535
6800,0.1769188642501831,0.9295416474342346,0.01957366243004799,0.05827670145793325,0.21122221648693085
6825,0.17690889537334442,0.9295416474342346,0.019603434950113297,0.058140490837255976,0.2113092541694641
6850,0.1768990010023117,0.9295833110809326,0.019523493945598602,0.057996860278205366,0.21139562129974365
6875,0.17688915133476257,0.9296249747276306,0.019564850255846977,0.05784804455384041,0.2114814817905426
6900,0.17687928676605225,0.9296249747276306,0.01948969066143036,0.057723496577416565,0.2115670144557953
6925,0.17686952650547028,0.9297083020210266,0.019406914710998535,0.05756846532054963,0.2116519659757614
6950,0.17685984075069427,0.9297499656677246,0.019276132807135582,0.05742436046125585,0.21173633635044098
6975,0.1768503040075302,0.9297499656677246,0.01917571760714054,0.05726754192887015,0.21182015538215637
7000,0.17684081196784973,0.9297499656677246,0.019115667790174484,0.05710916394409147,0.21190327405929565
7025,0.17683133482933044,0.9297499656677246,0.019132615998387337,0.05696365322975921,0.2119859904050827
7050,0.17682190239429474,0.9297499656677246,0.01906220056116581,0.05677202913079551,0.21206825971603394
7075,0.176812544465065,0.9297916293144226,0.01900617778301239,0.05661067734854075,0.21215000748634338
7100,0.17680326104164124,0.9297916293144226,0.01889754645526409,0.0564674705627441,0.21223118901252747
7125,0.17679402232170105,0.9298333525657654,0.01883799582719803,0.056307870628940236,0.21231187880039215
7150,0.17678488790988922,0.9298333525657654,0.018767429515719414,0.05616877062392756,0.21239222586154938
7175,0.1767757534980774,0.9298333525657654,0.018759872764348984,0.05606347618269928,0.2124721258878708
7200,0.17676663398742676,0.9298750162124634,0.018747897818684578,0.05590619506174742,0.21255169808864594
7225,0.1767575591802597,0.9298750162124634,0.018716536462306976,0.05581334848633085,0.21263077855110168
7250,0.17674857378005981,0.9298750162124634,0.01860637031495571,0.05569492425211051,0.2127094268798828
7275,0.1767396628856659,0.9298750162124634,0.01850355789065361,0.05553864114599928,0.21278758347034454
