step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6849764585494995,0.5597916841506958,0.036735258996486664,0.03229625399058185,0.06170481815934181
7325,0.6849164962768555,0.5601249933242798,0.03675038367509842,0.03244433564102382,0.06193609535694122
7350,0.684856116771698,0.5604999661445618,0.036992091685533524,0.03259327844685059,0.06216827780008316
7375,0.6847951412200928,0.5607083439826965,0.037047129124403,0.03273974631939111,0.062402237206697464
7400,0.6847338080406189,0.5609999895095825,0.03712547570466995,0.03287674172124956,0.06263714283704758
7425,0.6846720576286316,0.5614166855812073,0.03729015961289406,0.03303241508303434,0.06287270784378052
7450,0.6846099495887756,0.5618333220481873,0.03720240294933319,0.03314709067161987,0.06310819089412689
7475,0.6845475435256958,0.56229168176651,0.0373569019138813,0.03331087587722757,0.06334445625543594
7500,0.6844847202301025,0.562749981880188,0.037393663078546524,0.03353785219727381,0.06358178704977036
7525,0.6844213604927063,0.5631666779518127,0.0376703254878521,0.03360600198860803,0.06381998211145401
7550,0.6843573451042175,0.5637916326522827,0.03791111335158348,0.03368479481968159,0.06406012177467346
7575,0.6842927932739258,0.5640833377838135,0.03801773861050606,0.03381508238569212,0.06430119276046753
7600,0.6842278838157654,0.5647083520889282,0.03822309151291847,0.03389611420316831,0.06454268842935562
7625,0.6841623187065125,0.5648333430290222,0.03842362016439438,0.03400862115454775,0.06478554010391235
7650,0.6840962767601013,0.5650833249092102,0.03859494626522064,0.03414549089955275,0.06502964347600937
7675,0.684029757976532,0.5653333067893982,0.038553908467292786,0.03432347983649083,0.06527459621429443
7700,0.6839629411697388,0.565666675567627,0.03862431272864342,0.03441709712921904,0.06552065908908844
7725,0.6838958263397217,0.5659166574478149,0.038800183683633804,0.03453241109903493,0.06576744467020035
7750,0.6838281154632568,0.5664583444595337,0.038890957832336426,0.03469850272788083,0.06601471453905106
7775,0.6837599277496338,0.5665000081062317,0.03898683935403824,0.03491553724213701,0.0662631168961525
7800,0.683691143989563,0.5669166445732117,0.039114538580179214,0.035115150690503846,0.06651244312524796
7825,0.6836218237876892,0.5671666860580444,0.03927503898739815,0.03524239445253092,0.0667632520198822
7850,0.6835519075393677,0.5673750042915344,0.03941258788108826,0.03539686723326965,0.06701535731554031
7875,0.6834814548492432,0.5674999952316284,0.03955741971731186,0.03562300832833736,0.06726844608783722
7900,0.6834102869033813,0.5683333277702332,0.03967110440135002,0.035753088315080964,0.0675225779414177
7925,0.6833387613296509,0.5682916641235352,0.039727140218019485,0.035941057810106244,0.06777707487344742
7950,0.6832665205001831,0.5684166550636292,0.040088310837745667,0.036100403145948326,0.06803299486637115
7975,0.6831935048103333,0.5687499642372131,0.04018941894173622,0.03626956160913943,0.06829043477773666
8000,0.6831197142601013,0.5690416693687439,0.040419645607471466,0.036477389643525725,0.06854873150587082
8025,0.6830453872680664,0.5694166421890259,0.04050276055932045,0.03664644027683455,0.06880775094032288
8050,0.6829708814620972,0.5698750019073486,0.040485382080078125,0.036740996541651604,0.06906674057245255
8075,0.6828960180282593,0.5704166889190674,0.040595486760139465,0.03685770909258645,0.06932699680328369
8100,0.6828205585479736,0.5709166526794434,0.04067336767911911,0.03701848301822508,0.06958837062120438
8125,0.6827446222305298,0.5712916851043701,0.04074227809906006,0.037225640946887024,0.06985044479370117
8150,0.682668149471283,0.5717916488647461,0.040947992354631424,0.03739648536008808,0.07011362165212631
8175,0.6825909614562988,0.5719166398048401,0.04109666869044304,0.037599454931253704,0.07037805020809174
8200,0.6825129985809326,0.5722500085830688,0.0412696897983551,0.037787390811015335,0.07064402103424072
8225,0.6824343800544739,0.5725416541099548,0.04147520661354065,0.037971438955361383,0.07091113179922104
8250,0.6823550462722778,0.5729166865348816,0.04163391515612602,0.038183578563987755,0.07117951661348343
8275,0.6822750568389893,0.5728750228881836,0.04173269495368004,0.03834930489208804,0.07144957780838013
8300,0.6821942329406738,0.5732499957084656,0.04191736876964569,0.038590549101225016,0.07172109931707382
8325,0.6821128129959106,0.5738333463668823,0.04209951311349869,0.03876548849542951,0.07199334353208542
8350,0.6820304989814758,0.5743749737739563,0.04222982004284859,0.038978410874630456,0.07226680964231491
8375,0.6819475889205933,0.5746250152587891,0.0424443855881691,0.0391206227659414,0.07254073768854141
8400,0.6818640828132629,0.574958324432373,0.0425732247531414,0.039275467725620634,0.07281579822301865
8425,0.6817797422409058,0.5755000114440918,0.04290027916431427,0.03945832273986347,0.07309269160032272
8450,0.6816945672035217,0.5758333206176758,0.04296582192182541,0.03962412066674433,0.07337135821580887
8475,0.6816087365150452,0.5762083530426025,0.04316011071205139,0.0398494803121586,0.07365104556083679
8500,0.6815221905708313,0.5762916803359985,0.04334278404712677,0.039975429984303264,0.07393162697553635
8525,0.6814351081848145,0.5764166712760925,0.04345821961760521,0.04017604847774977,0.07421336323022842
8550,0.6813470125198364,0.5768749713897705,0.04370784014463425,0.04039112716910308,0.07449667155742645
8575,0.6812582015991211,0.5772916674613953,0.04378651827573776,0.04059915940358617,0.0747808963060379
8600,0.6811689138412476,0.5776249766349792,0.0437646321952343,0.04078485517217612,0.0750659629702568
8625,0.6810792088508606,0.578083336353302,0.04393117129802704,0.04094447309302051,0.07535171508789062
8650,0.6809887886047363,0.5789999961853027,0.04401237145066261,0.04114945321146789,0.07563871145248413
8675,0.68089759349823,0.5795416831970215,0.044115979224443436,0.04136395380077877,0.07592706382274628
8700,0.6808059215545654,0.5802083015441895,0.04426677152514458,0.041530963299316305,0.07621641457080841
8725,0.6807133555412292,0.5804166793823242,0.04449531063437462,0.0416945664109465,0.07650744915008545
8750,0.6806198954582214,0.5808333158493042,0.04471467807888985,0.04187470744143429,0.0767998918890953
8775,0.6805257201194763,0.581416666507721,0.044936973601579666,0.04203300227480856,0.0770936831831932
8800,0.6804306507110596,0.5815416574478149,0.04509352892637253,0.042250687878727086,0.07738887518644333
8825,0.6803349256515503,0.5819166898727417,0.045133326202631,0.04251839875807709,0.07768524438142776
8850,0.6802384257316589,0.5823333263397217,0.045292582362890244,0.042710636416706554,0.07798266410827637
8875,0.6801413297653198,0.5824166536331177,0.04537608474493027,0.04288935603860661,0.07828108966350555
8900,0.6800434589385986,0.5828750133514404,0.04548938199877739,0.043126866647584916,0.07858055830001831
8925,0.6799448728561401,0.5830416679382324,0.04560837149620056,0.04330673370678609,0.0788809135556221
8950,0.6798456907272339,0.5838333368301392,0.04569873958826065,0.04348949097998434,0.07918194681406021
8975,0.6797457337379456,0.5846666693687439,0.04591317102313042,0.04369503565050297,0.07948415726423264
9000,0.6796448230743408,0.5850833058357239,0.04622744396328926,0.0438911757028902,0.07978774607181549
9025,0.6795427799224854,0.5855833292007446,0.04639917239546776,0.044089808520931355,0.08009332418441772
9050,0.6794400215148926,0.5860416889190674,0.04657413065433502,0.044294296235080244,0.08040004968643188
9075,0.679336428642273,0.5863749980926514,0.04668222367763519,0.044513458649248536,0.08070824295282364
9100,0.6792319416999817,0.5867916345596313,0.046882543712854385,0.04479299450679376,0.0810178890824318
9125,0.6791263222694397,0.5870833396911621,0.047160353511571884,0.04498057399693678,0.08132962882518768
9150,0.6790196299552917,0.5873749852180481,0.04735208675265312,0.04524479017834033,0.08164294064044952
9175,0.6789118647575378,0.5876666307449341,0.04752432554960251,0.04550230269801589,0.08195766061544418
9200,0.6788032054901123,0.5880833268165588,0.0477374792098999,0.0456479271818581,0.08227398246526718
9225,0.6786938309669495,0.5885833501815796,0.047871049493551254,0.04580131069867951,0.0825919508934021
9250,0.6785834431648254,0.5887500047683716,0.04811454191803932,0.0460889264632772,0.08291159570217133
9275,0.6784722208976746,0.5895833373069763,0.04824056103825569,0.0462463673746711,0.08323249965906143
9300,0.6783599257469177,0.5903333425521851,0.04840970039367676,0.0465650007634466,0.08355475962162018
9325,0.6782465577125549,0.5910000205039978,0.048677556216716766,0.04678433843447825,0.08387847989797592
9350,0.6781322360038757,0.5914999842643738,0.04883238673210144,0.04695713900305327,0.08420319110155106
9375,0.6780170202255249,0.5922083258628845,0.04897934943437576,0.04723070940106226,0.0845290869474411
9400,0.6779007911682129,0.5927083492279053,0.04911119490861893,0.04740729946566451,0.08485648781061172
9425,0.6777837872505188,0.5933333039283752,0.04927169159054756,0.04771933698563642,0.08518507331609726
9450,0.6776657104492188,0.593625009059906,0.04944995045661926,0.047965828273471255,0.08551446348428726
9475,0.6775465607643127,0.5942500233650208,0.049678679555654526,0.04817055096743432,0.08584557473659515
9500,0.6774261593818665,0.5951666831970215,0.04998268932104111,0.048397057621050454,0.08617781102657318
9525,0.6773046255111694,0.5960000157356262,0.050217822194099426,0.04872964549764797,0.08651178330183029
9550,0.6771817207336426,0.5965416431427002,0.05036475509405136,0.04895933063707704,0.08684709668159485
9575,0.6770579218864441,0.5972083210945129,0.05042126402258873,0.049234659818912056,0.08718398958444595
9600,0.6769332885742188,0.5978333353996277,0.05062311515212059,0.04942774846718696,0.08752227574586868
9625,0.6768074631690979,0.5985833406448364,0.05087028443813324,0.04966957219733125,0.0878618136048317
9650,0.6766805052757263,0.5995416641235352,0.05116356536746025,0.04985825078437204,0.08820270001888275
9675,0.6765524744987488,0.5999999642372131,0.05137001723051071,0.050093666464577316,0.08854494988918304
9700,0.6764231324195862,0.6005416512489319,0.05155756324529648,0.05035911952655717,0.0888887271285057
9725,0.6762927770614624,0.6012499928474426,0.05177220702171326,0.05062135085720568,0.08923391997814178
9750,0.6761611700057983,0.6017916798591614,0.0519649013876915,0.05085305090135123,0.08958085626363754
9775,0.6760282516479492,0.6022916436195374,0.05225766822695732,0.05116076335443618,0.0899299830198288
9800,0.6758938431739807,0.6025000214576721,0.05253918468952179,0.051465045918402084,0.09028087556362152
9825,0.6757578253746033,0.6032916307449341,0.05280635878443718,0.051846978364605084,0.09063440561294556
9850,0.675620436668396,0.6040832996368408,0.05285659432411194,0.05211655296644628,0.09098859131336212
9875,0.6754819750785828,0.6044166684150696,0.05316489189863205,0.05234724121638777,0.09134388715028763
9900,0.6753420233726501,0.6054583191871643,0.05338678136467934,0.052649473499708256,0.09170123189687729
9925,0.6752008199691772,0.6059166789054871,0.05350428447127342,0.05297816860480586,0.0920599028468132
9950,0.6750586032867432,0.6066250205039978,0.05363485589623451,0.05329931705166496,0.09241921454668045
9975,0.6749148368835449,0.6073333024978638,0.05392054095864296,0.05370059883909712,0.09278051555156708
10000,0.6747696995735168,0.6082082986831665,0.054121021181344986,0.0539434047482832,0.09314346313476562
10025,0.6746233105659485,0.6087083220481873,0.05426985025405884,0.05418550223317897,0.09350765496492386
10050,0.6744756102561951,0.6089999675750732,0.05455853417515755,0.05439089443691,0.09387324005365372
10075,0.6743265986442566,0.6099166870117188,0.054758794605731964,0.05480083110963913,0.09424003213644028
10100,0.6741758584976196,0.6106249690055847,0.054956212639808655,0.05512363182608464,0.09460833668708801
10125,0.6740236282348633,0.6114166378974915,0.05529605597257614,0.05531962343661898,0.09497813880443573
10150,0.6738698482513428,0.6121666431427002,0.055725228041410446,0.055735850153462774,0.0953499898314476
10175,0.6737140417098999,0.6128749847412109,0.055989935994148254,0.05593058590704783,0.09572404623031616
10200,0.6735568046569824,0.6137083172798157,0.0560382716357708,0.05630788163659435,0.09609993547201157
10225,0.6733981370925903,0.6140833497047424,0.05633421614766121,0.056618144900011026,0.09647785872220993
10250,0.6732378005981445,0.6146666407585144,0.05647322162985802,0.057028330683682536,0.0968581885099411
10275,0.6730758547782898,0.6153333187103271,0.05671577900648117,0.057269283800811636,0.0972394272685051
10300,0.6729124188423157,0.6159583330154419,0.05700833722949028,0.05762473667570289,0.09762298315763474
10325,0.6727474927902222,0.6165000200271606,0.057066500186920166,0.057872123336200794,0.09800800681114197
10350,0.672581672668457,0.6169166564941406,0.05724698305130005,0.0582016842966839,0.09839354455471039
10375,0.6724147200584412,0.6177499890327454,0.05746259167790413,0.05834709792695064,0.09878052026033401
10400,0.672246515750885,0.6186249852180481,0.057699523866176605,0.0585937421379937,0.09916917234659195
10425,0.6720768809318542,0.6192916631698608,0.05794275924563408,0.05888985646479762,0.09955929964780807
10450,0.6719051599502563,0.6198333501815796,0.058213971555233,0.05921408908518027,0.09995132684707642
10475,0.6717320084571838,0.6205833554267883,0.05842149257659912,0.05955518588601497,0.1003449335694313
10500,0.6715573668479919,0.6212916374206543,0.05862443521618843,0.05986112638047363,0.10074011236429214
10525,0.6713811159133911,0.6215416789054871,0.058868929743766785,0.06013507814981831,0.10113662481307983
10550,0.6712032556533813,0.6223750114440918,0.05899703502655029,0.06047197463740017,0.10153502225875854
10575,0.6710243225097656,0.6227916479110718,0.059235043823719025,0.060732963819529716,0.10193540155887604
10600,0.6708437204360962,0.6234999895095825,0.05944032967090607,0.060994411422284275,0.10233746469020844
10625,0.6706616282463074,0.6245833039283752,0.05957723781466484,0.06136543286384921,0.10274088382720947
10650,0.6704778671264648,0.625124990940094,0.059934332966804504,0.06159199611534056,0.10314580798149109
10675,0.6702921390533447,0.625458300113678,0.060275837779045105,0.06205391927624099,0.10355334728956223
10700,0.6701042652130127,0.6263750195503235,0.06050600856542587,0.062411986135392575,0.1039629727602005
10725,0.6699147820472717,0.6267916560173035,0.06069556996226311,0.06264257367711981,0.10437402129173279
10750,0.6697235703468323,0.6273750066757202,0.06097187101840973,0.06300148410390052,0.10478699952363968
10775,0.6695303916931152,0.628041684627533,0.061317045241594315,0.06330541372200844,0.10520165413618088
10800,0.6693351864814758,0.6284999847412109,0.06168174371123314,0.06365648983346514,0.10561852157115936
10825,0.6691379547119141,0.6290416717529297,0.061858028173446655,0.06400645184022552,0.10603801161050797
10850,0.6689391732215881,0.6294166445732117,0.062060337513685226,0.06427953891498779,0.10645902156829834
10875,0.6687385439872742,0.6303333044052124,0.06233392283320427,0.06465754110915789,0.10688105970621109
10900,0.6685359477996826,0.6312499642372131,0.06262507289648056,0.06499361877663196,0.10730487108230591
10925,0.6683310270309448,0.6321666836738586,0.06289717555046082,0.06552188826926518,0.10773064941167831
10950,0.6681240200996399,0.6332499980926514,0.06317722052335739,0.0657616260075084,0.10815835744142532
10975,0.6679151058197021,0.6334583163261414,0.06342700868844986,0.06610507265733605,0.10858850181102753
11000,0.6677044034004211,0.6347083449363708,0.0637313649058342,0.06648802502168787,0.10901980847120285
11025,0.6674911379814148,0.6355833411216736,0.06404063105583191,0.06691793359135853,0.1094527319073677
11050,0.6672753691673279,0.6360833048820496,0.06437365710735321,0.06724489085984879,0.10988843441009521
11075,0.6670575141906738,0.637291669845581,0.06476914882659912,0.06765375572401208,0.11032689362764359
11100,0.6668369770050049,0.6380416750907898,0.0650746300816536,0.06801889958605391,0.11076819151639938
11125,0.6666143536567688,0.6393333077430725,0.06538595259189606,0.06836329901293976,0.11121147871017456
11150,0.6663898229598999,0.6402916312217712,0.06544112414121628,0.06881417089844417,0.11165671795606613
11175,0.6661631464958191,0.6412500143051147,0.06587070971727371,0.0691481591883765,0.11210382729768753
11200,0.6659336090087891,0.6422083377838135,0.06629081815481186,0.06956788399122531,0.11255387216806412
11225,0.665701687335968,0.6431249976158142,0.06658726185560226,0.069990109129721,0.11300691962242126
11250,0.6654671430587769,0.643833339214325,0.06696572154760361,0.07034143688838691,0.1134621798992157
11275,0.6652302742004395,0.6447499990463257,0.06722790747880936,0.07073311379951298,0.11391950398683548
11300,0.6649912595748901,0.6457499861717224,0.06753671169281006,0.07118427635344866,0.11437879502773285
11325,0.6647493839263916,0.6465833187103271,0.06778205186128616,0.07151308156003856,0.11484119296073914
11350,0.6645057797431946,0.6474166512489319,0.06798011809587479,0.07185722532030114,0.11530503630638123
11375,0.6642599105834961,0.6483749747276306,0.06827033311128616,0.07241433245872957,0.1157696321606636
11400,0.6640112400054932,0.6495833396911621,0.06860669702291489,0.07277872664920852,0.11623649299144745
11425,0.6637598276138306,0.6505416631698608,0.06889604777097702,0.07316617576585625,0.11670638620853424
11450,0.663506269454956,0.6521250009536743,0.06914978474378586,0.07363385141694277,0.11717879772186279
11475,0.6632504463195801,0.653041660785675,0.06929987668991089,0.07395225696125492,0.11765280365943909
11500,0.6629926562309265,0.6540833115577698,0.06942121684551239,0.07441291248063066,0.11812858283519745
11525,0.6627328395843506,0.6545833349227905,0.06957478821277618,0.07477412578531074,0.11860537528991699
11550,0.662470817565918,0.6554583311080933,0.06990539282560349,0.07513359805544187,0.11908373236656189
11575,0.6622062921524048,0.656208336353302,0.0701817125082016,0.07550082180066865,0.11956438422203064
11600,0.6619392037391663,0.6571666598320007,0.07053365558385849,0.07594688290522836,0.12004753947257996
11625,0.6616694331169128,0.6579166650772095,0.0707574188709259,0.076416428147965,0.12053232640028
11650,0.6613970398902893,0.6587916612625122,0.071047842502594,0.07681770856505023,0.12101966142654419
11675,0.6611218452453613,0.6597499847412109,0.0713823214173317,0.07725920445507549,0.12150934338569641
11700,0.6608439683914185,0.6611250042915344,0.07164730876684189,0.07768152690094188,0.12200158834457397
11725,0.6605635285377502,0.6620000004768372,0.07191657274961472,0.07811449727936272,0.12249606102705002
11750,0.660280168056488,0.6623333096504211,0.07223953306674957,0.07857230981607283,0.12299253046512604
11775,0.6599939465522766,0.6631249785423279,0.0726204514503479,0.07902161788959783,0.12349100410938263
11800,0.6597045660018921,0.6638333201408386,0.07298578321933746,0.07944817341093194,0.12399221956729889
11825,0.6594123244285583,0.6646249890327454,0.07326362282037735,0.0798767569072708,0.12449560314416885
11850,0.6591171622276306,0.6656249761581421,0.0735965147614479,0.08030965159049086,0.12500104308128357
11875,0.6588190793991089,0.6669999957084656,0.07396717369556427,0.0807260621218784,0.1255086362361908
11900,0.6585178375244141,0.6679166555404663,0.07424917817115784,0.08124335036820271,0.12601882219314575
11925,0.6582133769989014,0.668583333492279,0.07465412467718124,0.08171376623383288,0.1265314668416977
11950,0.6579055786132812,0.6698333024978638,0.07504242658615112,0.08221754581666028,0.12704697251319885
11975,0.6575942039489746,0.6709166765213013,0.07549639791250229,0.08264438213360886,0.12756475806236267
12000,0.6572794318199158,0.671708345413208,0.0757819414138794,0.08307787791282828,0.12808488309383392
12025,0.6569617986679077,0.67229163646698,0.07612858712673187,0.08361635220547388,0.1286071538925171
12050,0.6566405892372131,0.6735000014305115,0.07643934339284897,0.08411325114454607,0.12913201749324799
12075,0.6563155651092529,0.6745833158493042,0.07692253589630127,0.08468955014228413,0.12965944409370422
12100,0.655987024307251,0.6757083535194397,0.07717142254114151,0.08515589332422899,0.13018955290317535
12125,0.655654788017273,0.6765833497047424,0.07754740118980408,0.08567140014659183,0.13072191178798676
12150,0.6553188562393188,0.6774166822433472,0.0781061202287674,0.08618677567176376,0.1312570869922638
12175,0.6549796462059021,0.6784583330154419,0.07825180888175964,0.08662321475676052,0.13179484009742737
12200,0.6546374559402466,0.6794166564941406,0.07849083095788956,0.08707784040888276,0.13233451545238495
12225,0.6542920470237732,0.6804999709129333,0.07889065146446228,0.08756249752278855,0.1328764110803604
12250,0.6539430022239685,0.6815416812896729,0.0793454721570015,0.08805620848310651,0.13342119753360748
12275,0.6535897254943848,0.6825833320617676,0.07981166988611221,0.08861715565182943,0.13396911323070526
12300,0.6532322764396667,0.6837499737739563,0.08015765994787216,0.08909972248058128,0.13452039659023285
12325,0.6528710722923279,0.6848750114440918,0.08053798973560333,0.08969130036718112,0.1350742131471634
12350,0.6525059938430786,0.6857083439826965,0.08092904090881348,0.09015296120747637,0.13563120365142822
12375,0.6521369814872742,0.6866250038146973,0.08149132877588272,0.09065246681141066,0.1361917406320572
12400,0.6517638564109802,0.687541663646698,0.0817422941327095,0.09120203489840822,0.1367550492286682
12425,0.6513864994049072,0.6885833144187927,0.08224040269851685,0.09179966502840789,0.13732179999351501
12450,0.6510049104690552,0.6900833249092102,0.08265770226716995,0.09227841824424769,0.13789187371730804
12475,0.6506190299987793,0.6910833120346069,0.08305669575929642,0.09289460880603274,0.13846445083618164
12500,0.6502289772033691,0.6920416355133057,0.08339409530162811,0.0934379326179564,0.13903950154781342
12525,0.6498351097106934,0.6929583549499512,0.08371932059526443,0.09396723927563747,0.13961674273014069
12550,0.6494370698928833,0.6941249966621399,0.08411184698343277,0.09455039824441971,0.14019669592380524
12575,0.6490344405174255,0.6953333020210266,0.08463242650032043,0.09510937466224151,0.14077933132648468
12600,0.6486271023750305,0.6961666345596313,0.08499442785978317,0.09567875786634102,0.14136552810668945
12625,0.6482152938842773,0.6970833539962769,0.08552037924528122,0.09621989606054612,0.14195527136325836
12650,0.6477989554405212,0.6987500190734863,0.08584903925657272,0.09678977288308215,0.1425483375787735
12675,0.647378146648407,0.699916660785675,0.08642043173313141,0.09731049551363342,0.1431446224451065
12700,0.6469526290893555,0.7005833387374878,0.0866788849234581,0.09794243108593283,0.14374375343322754
12725,0.6465227007865906,0.7018749713897705,0.08704280108213425,0.09853117027640142,0.14434471726417542
12750,0.6460883617401123,0.70291668176651,0.08753427863121033,0.09910883418356446,0.14494822919368744
12775,0.6456487774848938,0.7044582962989807,0.08782940357923508,0.09974559823403321,0.14555472135543823
12800,0.6452046632766724,0.7051249742507935,0.08831462264060974,0.10036306174081379,0.14616438746452332
12825,0.6447553038597107,0.706166684627533,0.08886763453483582,0.10094263439200929,0.1467779129743576
12850,0.6443006992340088,0.7075833082199097,0.08926985412836075,0.10157919208969336,0.14739464223384857
12875,0.6438411474227905,0.7086666822433472,0.08971048146486282,0.1022120554217849,0.14801400899887085
12900,0.6433762311935425,0.7095416784286499,0.0902257189154625,0.10282974966555658,0.14863654971122742
12925,0.6429056525230408,0.7105416655540466,0.09067708998918533,0.10343718331190617,0.14926263689994812
12950,0.6424300074577332,0.7111666798591614,0.09108474850654602,0.10417551909512653,0.14989162981510162
12975,0.6419485807418823,0.7130416631698608,0.09158080816268921,0.10483410190589093,0.1505230963230133
13000,0.6414619088172913,0.7148749828338623,0.09192831069231033,0.10543298268599974,0.1511574536561966
13025,0.6409700512886047,0.7161666750907898,0.09236723929643631,0.10611789042419244,0.15179482102394104
13050,0.6404719352722168,0.7172083258628845,0.09306472539901733,0.10679692812220765,0.15243586897850037
13075,0.6399675607681274,0.718583345413208,0.09335307776927948,0.1075013815149087,0.15308032929897308
13100,0.6394582390785217,0.7197916507720947,0.09389135241508484,0.10803042826416531,0.15372821688652039
13125,0.6389431357383728,0.7210416793823242,0.0944276675581932,0.10868447742079711,0.15437982976436615
13150,0.6384220123291016,0.722041666507721,0.0948973223567009,0.1093329449097506,0.15503472089767456
13175,0.6378953456878662,0.7227500081062317,0.09533209353685379,0.10999081831473241,0.1556932032108307
13200,0.6373632550239563,0.7234166860580444,0.09568183869123459,0.11067248849843328,0.15635395050048828
13225,0.6368245482444763,0.7252500057220459,0.09634114056825638,0.11145648196778765,0.15701895952224731
13250,0.6362786889076233,0.7266249656677246,0.09694270044565201,0.11209475934335138,0.1576879620552063
13275,0.6357266306877136,0.7273749709129333,0.09746103733778,0.11273085276765925,0.1583603471517563
13300,0.6351685523986816,0.7287499904632568,0.09793069958686829,0.11338466515443626,0.15903595089912415
13325,0.6346043944358826,0.7296249866485596,0.0982864573597908,0.11415752736619549,0.15971440076828003
13350,0.6340341567993164,0.7302083373069763,0.09873044490814209,0.11477640079777468,0.16039663553237915
13375,0.6334575414657593,0.731374979019165,0.09931325912475586,0.11551528052907896,0.16108191013336182
13400,0.6328732371330261,0.7327916622161865,0.09988072514533997,0.11634497765673442,0.1617712527513504
13425,0.6322820782661438,0.7336666584014893,0.10048933327198029,0.11707843327698308,0.162464439868927
13450,0.6316834092140198,0.7352499961853027,0.10110986977815628,0.11777552964325622,0.16316242516040802
13475,0.6310779452323914,0.7363333106040955,0.10136532783508301,0.11873911800064096,0.16386426985263824
13500,0.6304659843444824,0.7378333210945129,0.10192625969648361,0.11926701806160553,0.16456978023052216
13525,0.6298471689224243,0.7390833497047424,0.10242003202438354,0.12003822888466126,0.16527819633483887
13550,0.6292217373847961,0.7404166460037231,0.10287179797887802,0.12071068117666878,0.16598927974700928
13575,0.6285893321037292,0.7412916421890259,0.10335595905780792,0.12149529408109434,0.16670328378677368
13600,0.6279493570327759,0.7425000071525574,0.10388104617595673,0.12223127086524962,0.16742129623889923
13625,0.6273024678230286,0.7442083358764648,0.1043715849518776,0.1230833962448557,0.16814284026622772
13650,0.6266476511955261,0.7458750009536743,0.10496708750724792,0.1238195117590757,0.1688683182001114
13675,0.6259853839874268,0.7472916841506958,0.10546261817216873,0.12456578141798245,0.16959808766841888
13700,0.6253150105476379,0.7488749623298645,0.10609228163957596,0.12545664739498852,0.17033153772354126
13725,0.6246359944343567,0.7512499690055847,0.10681944340467453,0.1263246590045546,0.17106862366199493
13750,0.6239475607872009,0.7523333430290222,0.10738746076822281,0.12721602729720655,0.17181061208248138
13775,0.6232498288154602,0.7536666393280029,0.10824031382799149,0.12808549916907544,0.17255733907222748
13800,0.6225433349609375,0.7549583315849304,0.1088232770562172,0.12886326392030212,0.17330828309059143
13825,0.621828556060791,0.7561666369438171,0.109201580286026,0.12971065228621126,0.17406247556209564
13850,0.6211056113243103,0.7575833201408386,0.10975375026464462,0.13057327387725215,0.17482049763202667
13875,0.6203734278678894,0.7592499852180481,0.1104620173573494,0.1314813292016765,0.17558318376541138
13900,0.6196314096450806,0.7611249685287476,0.11110392212867737,0.13236465524717175,0.17634987831115723
13925,0.6188803911209106,0.762458324432373,0.1117812842130661,0.13318549588602924,0.1771203875541687
13950,0.6181192398071289,0.7636249661445618,0.11241436749696732,0.13412548204114808,0.1778944581747055
13975,0.6173494458198547,0.7652916312217712,0.11300389468669891,0.13493728613600545,0.17867285013198853
14000,0.6165704727172852,0.7665416598320007,0.11348538100719452,0.13579299480389545,0.1794552057981491
14025,0.6157817244529724,0.7677499651908875,0.11418027430772781,0.13677938015070176,0.18024176359176636
14050,0.6149842739105225,0.7695416808128357,0.11481969058513641,0.1375211085217139,0.1810326874256134
14075,0.6141761541366577,0.7708749771118164,0.11561467498540878,0.13860444716054665,0.18182826042175293
14100,0.6133562326431274,0.7722083330154419,0.11633729934692383,0.13962094691229404,0.18262791633605957
14125,0.612525463104248,0.7737500071525574,0.11708327382802963,0.1408364029026527,0.1834319531917572
14150,0.6116801500320435,0.7752916812896729,0.1180252730846405,0.14187968156487296,0.18424108624458313
14175,0.610820472240448,0.7768332958221436,0.11934859305620193,0.1432959434036005,0.185054749250412
14200,0.6099443435668945,0.7785416841506958,0.12024460732936859,0.14442036203231542,0.1858738213777542
14225,0.6090555787086487,0.7799583077430725,0.12114737927913666,0.14547446402212083,0.18669860064983368
14250,0.6081505417823792,0.78145831823349,0.1226532906293869,0.14695575007994666,0.18752874433994293
14275,0.6072289347648621,0.7832916378974915,0.12358804792165756,0.14808782369257195,0.18836423754692078
14300,0.6062885522842407,0.7849999666213989,0.12495072931051254,0.15009122730009467,0.1892053782939911
14325,0.6053264737129211,0.7872916460037231,0.12625153362751007,0.1518542685192801,0.19005191326141357
14350,0.6043421030044556,0.7894583344459534,0.12742526829242706,0.15328674720484162,0.19090566039085388
14375,0.603335976600647,0.7915416359901428,0.1291789710521698,0.15492551530467427,0.19176609814167023
14400,0.602304995059967,0.7932083010673523,0.13133399188518524,0.15716716206822082,0.19263112545013428
14425,0.6012417674064636,0.7956249713897705,0.13307274878025055,0.1587875527613235,0.19350096583366394
14450,0.600156307220459,0.7977916598320007,0.13458645343780518,0.16064868168438054,0.19437719881534576
14475,0.5990511178970337,0.7995416522026062,0.13568544387817383,0.1625241663797367,0.19526070356369019
14500,0.5979135632514954,0.8019583225250244,0.13701365888118744,0.16489334989396173,0.19615131616592407
14525,0.5967538952827454,0.8039166331291199,0.13871218264102936,0.16691233680847578,0.19704796373844147
14550,0.5955603122711182,0.8059583306312561,0.14109712839126587,0.1695668291886794,0.19795073568820953
14575,0.5943270325660706,0.8081666827201843,0.1429380178451538,0.17194627370389426,0.1988617181777954
