step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1125,0.6940104365348816,0.5106666684150696,0.046292223036289215,0.023547060649235726,0.02037384733557701
1150,0.693943202495575,0.5109166502952576,0.04611120745539665,0.023426477894941938,0.020681161433458328
1175,0.6938766241073608,0.5107916593551636,0.04570822790265083,0.02315475984245411,0.02098761312663555
1200,0.6938111782073975,0.5116249918937683,0.045591916888952255,0.022950887489760152,0.02129170671105385
1225,0.6937462687492371,0.5118333101272583,0.045282501727342606,0.02278082811155774,0.02159390226006508
1250,0.6936826109886169,0.5122500061988831,0.04506772756576538,0.022727276304492113,0.02189326286315918
1275,0.6936188340187073,0.512666642665863,0.04529772326350212,0.022630915531239193,0.02219332940876484
1300,0.6935548186302185,0.512541651725769,0.045114342123270035,0.022521946264736515,0.02249513939023018
1325,0.6934916377067566,0.5134999752044678,0.04483654722571373,0.022341216507339997,0.02279515191912651
1350,0.6934286952018738,0.5137083530426025,0.04478069022297859,0.022382038154316584,0.023094190284609795
1375,0.693366289138794,0.5137083530426025,0.04459657147526741,0.022310557513719926,0.023391803726553917
1400,0.6933045387268066,0.5139583349227905,0.04437483102083206,0.02227252402323819,0.02368776686489582
1425,0.693243145942688,0.5147500038146973,0.0443434864282608,0.022193089699998926,0.023983070626854897
1450,0.6931822896003723,0.51541668176651,0.04382965341210365,0.022008166261170553,0.024276122450828552
1475,0.6931225657463074,0.516083300113678,0.04353104904294014,0.02191059769381439,0.024565439671278
1500,0.6930636167526245,0.5164166688919067,0.04317927360534668,0.021790490079937254,0.024852026253938675
1525,0.6930056810379028,0.5166249871253967,0.04272174462676048,0.021675852022568772,0.02513493411242962
1550,0.6929484605789185,0.5166249871253967,0.0427325963973999,0.0214926323520606,0.025415664538741112
1575,0.6928912401199341,0.5165833234786987,0.0429290272295475,0.02147678553132466,0.02569732628762722
1600,0.6928341388702393,0.5164166688919067,0.042683254927396774,0.02143668305209918,0.025979403406381607
1625,0.6927778124809265,0.5168749690055847,0.04216809198260307,0.02130676593526578,0.026259547099471092
1650,0.6927223801612854,0.5173333287239075,0.04192792996764183,0.021243039601003957,0.0265367291867733
1675,0.6926673054695129,0.5181249976158142,0.04185178875923157,0.021220208009734433,0.02681315317749977
1700,0.692611813545227,0.5181666612625122,0.04219088330864906,0.021255117243323626,0.02709125354886055
1725,0.6925564408302307,0.5182916522026062,0.04174727201461792,0.021195908071749543,0.027369262650609016
1750,0.6925017833709717,0.5182083249092102,0.041608814150094986,0.02115361901344557,0.02764429897069931
1775,0.6924477219581604,0.518708348274231,0.04134369269013405,0.021054490277805833,0.027917038649320602
1800,0.6923941373825073,0.5192916393280029,0.04113491624593735,0.020960024903519312,0.028188182041049004
1825,0.6923413276672363,0.5191249847412109,0.040766242891550064,0.020888916034504573,0.028457095846533775
1850,0.6922889947891235,0.518875002861023,0.04048744961619377,0.020807823268181272,0.028724517673254013
1875,0.692237138748169,0.5189999938011169,0.04045535624027252,0.02082979071741756,0.028990572318434715
1900,0.6921854615211487,0.5195833444595337,0.040333203971385956,0.020787724468311817,0.029255978763103485
1925,0.692134439945221,0.5205416679382324,0.039995383471250534,0.02076614171071445,0.029519271105527878
1950,0.6920832991600037,0.5209583044052124,0.04013273864984512,0.02078325418560173,0.029781393706798553
1975,0.6920323967933655,0.5210833549499512,0.040160782635211945,0.020763974684720164,0.03004349023103714
2000,0.6919813752174377,0.5216666460037231,0.03993725776672363,0.020696612659871442,0.030305948108434677
2025,0.6919310092926025,0.5217916369438171,0.03964855149388313,0.020706581336072623,0.030566196888685226
2050,0.6918813586235046,0.5220833420753479,0.039386339485645294,0.02070910850655356,0.030822835862636566
2075,0.6918320059776306,0.5226666331291199,0.03930479660630226,0.020658610078944997,0.031078895553946495
2100,0.6917826533317566,0.5226666331291199,0.039424531161785126,0.0206585752923339,0.031334903091192245
2125,0.6917331218719482,0.5228750109672546,0.03934364765882492,0.02067556475071133,0.03159153833985329
2150,0.6916837692260742,0.5232083201408386,0.03932533785700798,0.02063061583521642,0.031847402453422546
2175,0.6916346549987793,0.5237916707992554,0.03895166888833046,0.0206545236178215,0.032102763652801514
2200,0.6915860772132874,0.5239583253860474,0.038849204778671265,0.020658023614301527,0.03235528618097305
2225,0.691537618637085,0.5240833163261414,0.039001766592264175,0.020656656953991298,0.03260708227753639
2250,0.6914889216423035,0.5244583487510681,0.03895341232419014,0.02069261362061566,0.03285970911383629
2275,0.6914399266242981,0.5247916579246521,0.03924624249339104,0.02074675663042606,0.033113352954387665
2300,0.6913902759552002,0.5252916812896729,0.03944634646177292,0.02082371062065099,0.03336990624666214
2325,0.6913406252861023,0.5257499814033508,0.039548907428979874,0.02089676817588602,0.033627212047576904
2350,0.6912906765937805,0.5261666774749756,0.03934979438781738,0.02095524437261533,0.03388450667262077
2375,0.6912407875061035,0.5264999866485596,0.03933137655258179,0.02097619131334378,0.03414154425263405
2400,0.6911911368370056,0.5262916684150696,0.039284806698560715,0.021030448023532138,0.03439749404788017
2425,0.6911416053771973,0.5266666412353516,0.03909773752093315,0.02107628567222808,0.03465249761939049
2450,0.6910922527313232,0.5271250009536743,0.03906767815351486,0.021141448042401527,0.03490705043077469
2475,0.6910431385040283,0.5273749828338623,0.03887995705008507,0.021223042582359096,0.03516010567545891
2500,0.6909937262535095,0.5276666879653931,0.038983847945928574,0.021278942704379796,0.035413701087236404
2525,0.690944492816925,0.5278333425521851,0.03888842463493347,0.021365871772238733,0.035666558891534805
2550,0.690895676612854,0.527958333492279,0.03865247219800949,0.021418173244882235,0.03591713681817055
2575,0.690846860408783,0.528208315372467,0.03858567029237747,0.021462443209322862,0.03616733476519585
2600,0.6907982230186462,0.5288333296775818,0.03843130171298981,0.02156907183601254,0.03641645237803459
2625,0.6907495260238647,0.5289583206176758,0.03852209076285362,0.021685174576222287,0.03666616231203079
2650,0.6907006502151489,0.5287916660308838,0.03857181966304779,0.021738478443927647,0.03691608086228371
2675,0.6906517148017883,0.5289583206176758,0.03835292160511017,0.02176343104900934,0.03716645762324333
2700,0.6906030774116516,0.5295416712760925,0.0383170060813427,0.021845922795648627,0.037415605038404465
2725,0.6905544400215149,0.5296666622161865,0.038301315158605576,0.02193411951204746,0.037664610892534256
2750,0.6905056834220886,0.5302083492279053,0.03825193643569946,0.022009923413937513,0.03791406378149986
2775,0.6904569268226624,0.5301666855812073,0.03833477571606636,0.022125089648085607,0.03816317394375801
2800,0.6904080510139465,0.5304583311080933,0.038225285708904266,0.022230326502759815,0.03841211646795273
2825,0.690359354019165,0.5306666493415833,0.038102343678474426,0.022283687134409813,0.038660574704408646
2850,0.6903103590011597,0.5306249856948853,0.03816604241728783,0.02240333155022849,0.038909912109375
2875,0.6902612447738647,0.5308333039283752,0.03802748769521713,0.02249776420335018,0.039158597588539124
2900,0.6902123689651489,0.531333327293396,0.03800027817487717,0.022563540643532626,0.03940526023507118
2925,0.6901634335517883,0.5318333506584167,0.03797471150755882,0.022641947639361153,0.039651818573474884
2950,0.690114438533783,0.5322916507720947,0.038020648062229156,0.02270830957801075,0.03989788517355919
2975,0.6900655031204224,0.5326666831970215,0.03798878565430641,0.022822732027154596,0.040143270045518875
3000,0.6900162696838379,0.5329999923706055,0.03802492097020149,0.022907216389300204,0.0403890535235405
3025,0.6899668574333191,0.5332916378974915,0.0380416139960289,0.023017991434693536,0.04063577577471733
3050,0.6899173855781555,0.5335000157356262,0.03794988617300987,0.02308200660373774,0.040882598608732224
3075,0.6898679733276367,0.5336250066757202,0.038061317056417465,0.023189585436226057,0.0411289818584919
3100,0.689818263053894,0.5339583158493042,0.038059696555137634,0.02329975723801825,0.04137616232037544
3125,0.6897681951522827,0.534458339214325,0.03809686750173569,0.023445173059316385,0.041623808443546295
3150,0.6897180676460266,0.534583330154419,0.03804875910282135,0.02355830814848611,0.041871484369039536
3175,0.689667820930481,0.5351666808128357,0.03823576495051384,0.023648109085486167,0.042118754237890244
3200,0.689617395401001,0.5353749990463257,0.038164954632520676,0.02371197466674168,0.04236597195267677
3225,0.6895669102668762,0.5355416536331177,0.03818238154053688,0.023870850148426548,0.04261273145675659
3250,0.6895159482955933,0.5360000133514404,0.0383116789162159,0.023965672651157857,0.04285971820354462
3275,0.689464807510376,0.5360833406448364,0.03844347223639488,0.024083179423281486,0.04310785233974457
3300,0.6894132494926453,0.5362916588783264,0.038464631885290146,0.02420357849309713,0.043355707079172134
3325,0.6893616318702698,0.5363333225250244,0.03841480240225792,0.02433248846637132,0.043603893369436264
3350,0.6893098950386047,0.5364583134651184,0.03838410601019859,0.024462761492593535,0.04385187849402428
3375,0.6892582774162292,0.5366249680519104,0.03812867030501366,0.024569716343148182,0.04409763962030411
3400,0.6892068386077881,0.5364583134651184,0.038116615265607834,0.0246675558643548,0.04434230178594589
3425,0.6891553997993469,0.5364999771118164,0.037977252155542374,0.0247711109386373,0.04458637535572052
3450,0.6891040802001953,0.5367916822433472,0.037967782467603683,0.024900844878374635,0.04482920840382576
3475,0.6890524625778198,0.5370000004768372,0.037870027124881744,0.025034990641520965,0.04507193714380264
3500,0.6890009641647339,0.5372083187103271,0.03783702850341797,0.02514135797093334,0.045314010232686996
3525,0.6889492273330688,0.5377083420753479,0.03789353743195534,0.025233823927685167,0.0455564446747303
3550,0.6888973712921143,0.5380416512489319,0.03786477446556091,0.025333117115963456,0.045798927545547485
3575,0.6888453960418701,0.5383333563804626,0.03786039724946022,0.025439097391796294,0.04604179039597511
3600,0.6887931823730469,0.5388333201408386,0.03786693513393402,0.02556214288767539,0.046284474432468414
3625,0.6887407898902893,0.5389166474342346,0.03808451071381569,0.02572118736779732,0.04652821272611618
3650,0.688687801361084,0.5393333435058594,0.038017772138118744,0.025896957606619864,0.04677334055304527
3675,0.6886345148086548,0.5395416617393494,0.03821601718664169,0.0260157002589812,0.047020066529512405
3700,0.6885808706283569,0.5401666760444641,0.03830409795045853,0.02611094777855038,0.04726814478635788
3725,0.6885269284248352,0.5403749942779541,0.038520313799381256,0.026245650737943303,0.04751672223210335
3750,0.6884727478027344,0.5407499670982361,0.038322556763887405,0.02638800453056407,0.047765012830495834
3775,0.688418447971344,0.5408333539962769,0.0383840948343277,0.026540316959403183,0.04801178723573685
3800,0.6883638501167297,0.5412916541099548,0.038401346653699875,0.026704334893833934,0.04825933650135994
3825,0.6883090734481812,0.5419166684150696,0.038386665284633636,0.026855465043107044,0.04850727319717407
3850,0.6882540583610535,0.5422083139419556,0.038432568311691284,0.026976042223435644,0.048755813390016556
3875,0.6881987452507019,0.5424166321754456,0.03855461627244949,0.027125335297664258,0.04900570213794708
3900,0.6881429553031921,0.5428749918937683,0.038696546107530594,0.027261427641570392,0.0492570661008358
3925,0.6880866885185242,0.5434583425521851,0.03886884078383446,0.027400070372828877,0.049509789794683456
3950,0.6880301237106323,0.543583333492279,0.03881732001900673,0.027528546773451304,0.04976293444633484
3975,0.6879735589027405,0.543999969959259,0.03868412598967552,0.027661983339218908,0.050015296787023544
4000,0.6879169940948486,0.5442916750907898,0.03868090361356735,0.027811248485858305,0.05026689171791077
4025,0.6878601908683777,0.5447083115577698,0.03867696598172188,0.027939817051681116,0.050518300384283066
4050,0.6878030300140381,0.5450000166893005,0.038752488791942596,0.028086289915529722,0.05077025294303894
4075,0.6877456903457642,0.5454999804496765,0.038778770714998245,0.028264611328241974,0.05102239549160004
4100,0.6876879930496216,0.5457916855812073,0.03883180022239685,0.028428354900406867,0.0512743815779686
4125,0.6876299381256104,0.5462916493415833,0.038922153413295746,0.02858548528347446,0.0515265017747879
4150,0.6875712871551514,0.546625018119812,0.03914747014641762,0.028756392586159984,0.05177971348166466
4175,0.687512218952179,0.547166645526886,0.039227377623319626,0.02887937669348385,0.05203431472182274
4200,0.6874525547027588,0.5474583506584167,0.03937670961022377,0.02902025990710249,0.05228959023952484
4225,0.6873923540115356,0.5479166507720947,0.03960522264242172,0.029168876565257986,0.05254676938056946
4250,0.6873316764831543,0.5484583377838135,0.03971007466316223,0.029312267834341987,0.05280449241399765
4275,0.6872706413269043,0.5492500066757202,0.039761532098054886,0.029463558630716535,0.05306357145309448
4300,0.6872093081474304,0.5493333339691162,0.03979809954762459,0.02964872942415268,0.05332283303141594
4325,0.6871474385261536,0.5495416522026062,0.03999015688896179,0.0298051151682183,0.053582798689603806
4350,0.687084972858429,0.550083339214325,0.040143661201000214,0.029975252739244267,0.05384443327784538
4375,0.6870221495628357,0.5507916808128357,0.04014633968472481,0.03015704280079075,0.054107025265693665
4400,0.6869589686393738,0.5509999990463257,0.04013819620013237,0.03033218696525456,0.05436992272734642
4425,0.6868956089019775,0.5515416860580444,0.040169764310121536,0.030458360598444728,0.05463320389389992
4450,0.6868318319320679,0.5519999861717224,0.04031240567564964,0.03061915923123669,0.05489664152264595
4475,0.686767578125,0.5523750185966492,0.040355533361434937,0.030791965477819833,0.055161360651254654
4500,0.6867031455039978,0.5525000095367432,0.040321871638298035,0.030993502503153126,0.05542578920722008
4525,0.6866381764411926,0.5529166460037231,0.040442708879709244,0.031206092959911187,0.05569031834602356
4550,0.6865728497505188,0.5534166693687439,0.04056893289089203,0.031338327301294905,0.0559556744992733
4575,0.686506986618042,0.5538333058357239,0.04056628420948982,0.03150758451741791,0.05622150003910065
4600,0.6864407658576965,0.5543749928474426,0.040625523775815964,0.03167107146606898,0.05648769438266754
4625,0.6863741874694824,0.5549583435058594,0.04086260125041008,0.031877608411277104,0.056754063814878464
4650,0.6863067746162415,0.5551666617393494,0.04092465713620186,0.032013831798706906,0.05702216923236847
4675,0.6862390637397766,0.5556250214576721,0.04101564735174179,0.03217928454911662,0.05729066580533981
4700,0.6861708164215088,0.5562499761581421,0.04114179685711861,0.03236698321718875,0.05755966529250145
4725,0.686102032661438,0.5566250085830688,0.04119136556982994,0.0324972343294638,0.057829778641462326
4750,0.6860329508781433,0.5567499995231628,0.041342321783304214,0.032651301761601643,0.05810103192925453
4775,0.6859633922576904,0.5572916865348816,0.04151979833841324,0.032853808709834544,0.05837295204401016
4800,0.6858931183815002,0.5574166774749756,0.041534122079610825,0.03305574597039445,0.05864589288830757
4825,0.6858223676681519,0.5577499866485596,0.041714731603860855,0.0332351059442548,0.05891966447234154
4850,0.6857509613037109,0.5579166412353516,0.04185942932963371,0.03341576342828296,0.059194616973400116
4875,0.6856788396835327,0.5586249828338623,0.042006492614746094,0.03363033517182661,0.059471238404512405
4900,0.6856061220169067,0.559208333492279,0.04219632223248482,0.033783896152195556,0.059748776257038116
4925,0.6855328679084778,0.5599583387374878,0.04234110936522484,0.03396220105925267,0.060027267783880234
4950,0.6854588389396667,0.5604999661445618,0.042523130774497986,0.034133448525030766,0.06030736863613129
4975,0.6853840947151184,0.5610416531562805,0.04259493201971054,0.03433081714377877,0.06058881804347038
5000,0.6853089332580566,0.5613332986831665,0.04278293997049332,0.03452106406369755,0.06087100878357887
5025,0.6852332353591919,0.5617083311080933,0.0428495891392231,0.034674923403698724,0.06115404888987541
5050,0.685157060623169,0.56229168176651,0.04288218915462494,0.034820588208029,0.061438001692295074
5075,0.6850805878639221,0.5630833506584167,0.04293063282966614,0.035039868997867485,0.061721403151750565
5100,0.685003399848938,0.5634999871253967,0.04303106665611267,0.03521064926102597,0.062005240470170975
5125,0.68492591381073,0.5639583468437195,0.04308616742491722,0.0353612772103296,0.0622897706925869
5150,0.6848481297492981,0.5644166469573975,0.04316410422325134,0.03553895349604261,0.06257439404726028
5175,0.6847695112228394,0.5652499794960022,0.043337538838386536,0.03574484753053666,0.0628608912229538
5200,0.6846903562545776,0.565708339214325,0.043424248695373535,0.035920240420101036,0.06314864754676819
5225,0.6846106648445129,0.5665000081062317,0.043531354516744614,0.03611598479927954,0.06343696266412735
5250,0.6845303177833557,0.5671250224113464,0.04363694414496422,0.03629652186090831,0.06372686475515366
5275,0.6844493746757507,0.5679166316986084,0.043835680931806564,0.03648958952230508,0.06401785463094711
5300,0.684367835521698,0.5682500004768372,0.04382956773042679,0.036681993962239895,0.06430941075086594
5325,0.6842860579490662,0.5687083005905151,0.043845225125551224,0.036840973499267154,0.0646011233329773
5350,0.6842036247253418,0.5691666603088379,0.044115498661994934,0.03704456236487046,0.06489355117082596
5375,0.6841204166412354,0.5694999694824219,0.04421299323439598,0.03723934832450043,0.06518751382827759
5400,0.6840366125106812,0.5699166655540466,0.04433465003967285,0.03746854442075067,0.06548250466585159
5425,0.6839519143104553,0.5705000162124634,0.044536180794239044,0.03769517725521952,0.06577865034341812
5450,0.6838664412498474,0.5705000162124634,0.0446573831140995,0.0379035378527182,0.0660763680934906
5475,0.6837803721427917,0.5706666707992554,0.04481847211718559,0.03808987803649657,0.06637545675039291
5500,0.6836935877799988,0.5714166760444641,0.044870372861623764,0.03832046359262258,0.06667531281709671
5525,0.6836060881614685,0.5715833306312561,0.04511570557951927,0.03854077683167105,0.06697631627321243
5550,0.6835177540779114,0.5720416307449341,0.04519432783126831,0.03872278851541981,0.06727912276983261
5575,0.6834288835525513,0.5725833177566528,0.045295413583517075,0.038931046448021686,0.06758294999599457
5600,0.6833391785621643,0.5733749866485596,0.04541095718741417,0.039177479152245766,0.06788787245750427
5625,0.6832489371299744,0.5740000009536743,0.045569468289613724,0.039382069499318786,0.06819389760494232
5650,0.6831579804420471,0.5744166374206543,0.04561685770750046,0.0395851222069694,0.0685008093714714
5675,0.6830664873123169,0.575166642665863,0.04572034999728203,0.03981837452497989,0.06880811601877213
5700,0.6829742193222046,0.5758333206176758,0.04589974135160446,0.04004183843183666,0.06911689043045044
5725,0.6828809380531311,0.5762500166893005,0.04603232815861702,0.04030084601771166,0.06942690163850784
5750,0.6827869415283203,0.5764999985694885,0.0462828166782856,0.040503265640042065,0.06973815709352493
5775,0.6826918721199036,0.5770416855812073,0.046433962881565094,0.040745714375164506,0.07005144655704498
5800,0.68259596824646,0.5774999856948853,0.046671804040670395,0.04097430418831745,0.07036590576171875
5825,0.6824992895126343,0.578166663646698,0.04678606986999512,0.04119557899808542,0.07068174332380295
5850,0.6824015974998474,0.578583300113678,0.04701147601008415,0.04143328092460766,0.07099900394678116
5875,0.6823029518127441,0.5792916417121887,0.04725012555718422,0.041616041341595446,0.07131840288639069
5900,0.6822034120559692,0.5797916650772095,0.047451939433813095,0.0417753403175812,0.07163964211940765
5925,0.6821032166481018,0.5800833106040955,0.04748250171542168,0.042040399323347494,0.07196162641048431
5950,0.6820023059844971,0.5804583430290222,0.04759947583079338,0.04226582646863672,0.07228387892246246
5975,0.6819005608558655,0.581125020980835,0.04772022366523743,0.042544231580953995,0.07260710000991821
6000,0.6817981004714966,0.5816249847412109,0.04774181917309761,0.04282044097197914,0.07293069362640381
6025,0.6816948652267456,0.5827082991600037,0.04793234169483185,0.043097132482448744,0.07325469702482224
6050,0.6815905570983887,0.5836666822433472,0.04806821048259735,0.0433386584905664,0.07357993721961975
6075,0.6814854145050049,0.5843333005905151,0.048184674233198166,0.043583912204464156,0.07390592992305756
6100,0.6813793778419495,0.5847916603088379,0.04838649556040764,0.04381178608846794,0.07423332333564758
6125,0.6812723875045776,0.5854583382606506,0.04853050783276558,0.04406284691825716,0.07456224411725998
6150,0.6811646819114685,0.5861250162124634,0.04858558624982834,0.0443167401965873,0.07489192485809326
6175,0.6810560822486877,0.5867083072662354,0.048783812671899796,0.04455316004851892,0.07522234320640564
6200,0.6809461712837219,0.5875416398048401,0.049096591770648956,0.044822310468313045,0.07555466890335083
6225,0.6808354258537292,0.5883749723434448,0.049141909927129745,0.045034699619299456,0.07588835060596466
6250,0.6807238459587097,0.5890416502952576,0.049281321465969086,0.04524992407009231,0.07622312754392624
6275,0.6806115508079529,0.5900416374206543,0.04945962131023407,0.045508257930204514,0.07655879855155945
6300,0.6804981827735901,0.590499997138977,0.049548711627721786,0.045764263133618414,0.07689569890499115
6325,0.6803839802742004,0.5914583206176758,0.04976803809404373,0.04603334721970791,0.07723359018564224
6350,0.6802685260772705,0.5921666622161865,0.049914900213479996,0.04630328960600869,0.07757309824228287
6375,0.6801522374153137,0.5928750038146973,0.04999811202287674,0.04654353450940784,0.07791323214769363
6400,0.6800350546836853,0.5934166312217712,0.050196558237075806,0.0467752412571243,0.0782543495297432
6425,0.6799167990684509,0.59395831823349,0.05039141699671745,0.04703887741865637,0.0785970687866211
6450,0.679797351360321,0.5943333506584167,0.05067221820354462,0.047259829277054494,0.07894161343574524
6475,0.6796767711639404,0.5948333144187927,0.05085795372724533,0.04754352348424632,0.07928823679685593
6500,0.6795551776885986,0.5956666469573975,0.05098436400294304,0.04780776615768909,0.07963603734970093
6525,0.6794323921203613,0.5962499976158142,0.05122235789895058,0.0480826371699043,0.07998520880937576
6550,0.6793084740638733,0.596833348274231,0.051343973726034164,0.04836207616641307,0.08033550530672073
6575,0.6791836619377136,0.5977500081062317,0.051460906863212585,0.04861812610371614,0.08068618923425674
6600,0.6790578365325928,0.5985833406448364,0.05163151025772095,0.04885599759746422,0.08103829622268677
6625,0.6789308190345764,0.5996666550636292,0.0519198477268219,0.04911692387092261,0.08139197528362274
6650,0.6788024306297302,0.5999999642372131,0.05214264988899231,0.04938243980924492,0.08174798637628555
6675,0.6786728501319885,0.6006249785423279,0.052319854497909546,0.04969492334713779,0.08210515975952148
6700,0.6785421371459961,0.6013333201408386,0.05241646245121956,0.0499851284490769,0.08246328681707382
6725,0.6784103512763977,0.6019583344459534,0.05271412432193756,0.05024688173759356,0.08282247930765152
6750,0.6782772541046143,0.6028333306312561,0.05288027971982956,0.05051232872186785,0.08318395912647247
6775,0.6781429648399353,0.6035833358764648,0.05312784016132355,0.050782347549159036,0.08354649692773819
6800,0.678007185459137,0.6040416359901428,0.05338938906788826,0.05109740087527731,0.0839109867811203
6825,0.677869975566864,0.6050000190734863,0.05364241451025009,0.05138588008385336,0.0842774361371994
6850,0.677731454372406,0.6054583191871643,0.05380720645189285,0.05168614773990327,0.08464499562978745
6875,0.6775916814804077,0.606208324432373,0.0539420023560524,0.05196133680706792,0.08501414209604263
6900,0.6774507761001587,0.6072083115577698,0.05420764163136482,0.05223344202854462,0.08538487553596497
6925,0.6773083806037903,0.6079999804496765,0.05445541813969612,0.052522393657211876,0.08575757592916489
6950,0.6771644353866577,0.6087916493415833,0.05477483943104744,0.05281714717429072,0.08613251894712448
6975,0.677018940448761,0.609375,0.05502719059586525,0.05313180063417883,0.08650949597358704
7000,0.6768718361854553,0.6101250052452087,0.05529935285449028,0.053458527341525446,0.08688835054636002
7025,0.6767232418060303,0.6108333468437195,0.05552591383457184,0.053782468494306394,0.08726871758699417
7050,0.6765730977058411,0.6109166741371155,0.05580032616853714,0.054147646616550874,0.08765070140361786
7075,0.6764211058616638,0.6116250157356262,0.05600610375404358,0.05449572425000385,0.08803461492061615
7100,0.6762678027153015,0.612500011920929,0.05611796677112579,0.054837819704233376,0.08842013776302338
7125,0.6761130690574646,0.6131666898727417,0.056391581892967224,0.0551734418278608,0.08880670368671417
7150,0.6759568452835083,0.6138333082199097,0.05653739720582962,0.055528449812042475,0.08919483423233032
7175,0.6757993102073669,0.6145416498184204,0.05658905208110809,0.05593126502577501,0.08958354592323303
7200,0.6756402850151062,0.6155833005905151,0.05681684985756874,0.05626101807932066,0.08997278660535812
7225,0.6754798889160156,0.6162916421890259,0.05696852132678032,0.05660261781781988,0.09036345779895782
7250,0.6753180027008057,0.6168749928474426,0.057208213955163956,0.05693205432333695,0.0907559022307396
7275,0.6751541495323181,0.6179583072662354,0.05747753009200096,0.0572646393940025,0.09115082770586014
7300,0.6749888062477112,0.6188749670982361,0.057711560279130936,0.05760271721432039,0.09154743701219559
