step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1225,0.6952219009399414,0.4970416724681854,0.03173185884952545,0.021980323032224334,0.01654091104865074
1250,0.6951848864555359,0.4971666634082794,0.03157511726021767,0.021886894482490163,0.01675075851380825
1275,0.6951485872268677,0.49795833230018616,0.031216824427247047,0.021670139445476112,0.016958750784397125
1300,0.6951127648353577,0.4984583258628845,0.03085203282535076,0.021559255376224665,0.017165066674351692
1325,0.6950775384902954,0.49808332324028015,0.030727198347449303,0.021470173705623843,0.01736949011683464
1350,0.695042610168457,0.4984166622161865,0.03035665489733219,0.021292235745801445,0.017572995275259018
1375,0.6950082778930664,0.4988333284854889,0.03039408102631569,0.02119974204509888,0.017773810774087906
1400,0.6949741244316101,0.4988333284854889,0.03034205175936222,0.02109758456667288,0.01797492429614067
1425,0.694939911365509,0.4989583194255829,0.030384017154574394,0.021031790511365694,0.018175926059484482
1450,0.6949059367179871,0.4987500011920929,0.030241476371884346,0.02095468534982822,0.018376147374510765
1475,0.6948722004890442,0.4988333284854889,0.03010665439069271,0.020840093314210228,0.018575388938188553
1500,0.6948387622833252,0.49916666746139526,0.03016592003405094,0.020784057048145708,0.01877465657889843
1525,0.6948055028915405,0.49912500381469727,0.0300135500729084,0.020700440278936978,0.018973330035805702
1550,0.6947728395462036,0.49950000643730164,0.029286490753293037,0.020434200860501038,0.019169233739376068
1575,0.6947411894798279,0.4997083246707916,0.029029177501797676,0.02031557956152794,0.019360695034265518
1600,0.6947102546691895,0.500291645526886,0.028591740876436234,0.020136396919243155,0.019548680633306503
1625,0.6946796774864197,0.5006666779518127,0.02845432609319687,0.020098189800270685,0.019735092297196388
1650,0.6946495175361633,0.5007083415985107,0.02822807990014553,0.020036364173343733,0.01991916634142399
1675,0.6946197152137756,0.5007500052452087,0.02809094823896885,0.019925121872572272,0.02010129578411579
1700,0.6945902705192566,0.5007083415985107,0.027885744348168373,0.019891646764412657,0.02028195559978485
1725,0.6945610046386719,0.5016250014305115,0.027688955888152122,0.019752075406026883,0.02046165056526661
1750,0.6945324540138245,0.5019583106040955,0.027314448729157448,0.0196255412292242,0.02063705585896969
1775,0.6945043802261353,0.5024166703224182,0.02709948644042015,0.01957102755618105,0.020809756591916084
1800,0.6944767236709595,0.5024166703224182,0.026897165924310684,0.01947005573449953,0.02098098397254944
1825,0.6944494843482971,0.5025416612625122,0.026629265397787094,0.01940898279985757,0.021150676533579826
1850,0.6944224238395691,0.5026249885559082,0.026416191831231117,0.019325612919310963,0.02131957747042179
1875,0.6943956613540649,0.5028333067893982,0.026483826339244843,0.019310279124921954,0.021487237885594368
1900,0.6943691372871399,0.5027499794960022,0.025901319459080696,0.019149052648782243,0.021653318777680397
1925,0.6943432688713074,0.5024999976158142,0.025878308340907097,0.01913163262031289,0.021815866231918335
1950,0.6943175196647644,0.5028749704360962,0.02565714716911316,0.019054505294799705,0.02197715826332569
1975,0.6942920088768005,0.5028333067893982,0.025708163157105446,0.0190236673887059,0.022137057036161423
2000,0.6942664384841919,0.5028749704360962,0.025666728615760803,0.019001514288065208,0.02229733020067215
2025,0.6942410469055176,0.503000020980835,0.02554236352443695,0.018961341420922824,0.022456591948866844
2050,0.694215714931488,0.502958357334137,0.025428805500268936,0.018923377461074038,0.02261480502784252
2075,0.6941909193992615,0.5029166340827942,0.025069694966077805,0.018797232226849304,0.022770576179027557
2100,0.6941666603088379,0.503000020980835,0.024851558730006218,0.018739696745038562,0.02292390540242195
2125,0.6941425800323486,0.502958357334137,0.024665189906954765,0.01867585953859843,0.023076236248016357
2150,0.6941189169883728,0.503041684627533,0.02434179186820984,0.018588164029170105,0.023226067423820496
2175,0.6940953731536865,0.503083348274231,0.024364039301872253,0.018584022232729164,0.02337469905614853
2200,0.6940720081329346,0.503125011920929,0.02424522116780281,0.018551442224347615,0.02352282591164112
2225,0.6940487623214722,0.5035833120346069,0.024220069870352745,0.018513477669363555,0.02366984263062477
2250,0.6940253973007202,0.5038750171661377,0.024163123220205307,0.018490547950906308,0.02381686493754387
2275,0.6940022706985474,0.5040000081062317,0.02414843812584877,0.01849806995539633,0.02396288700401783
2300,0.6939793229103088,0.5040833353996277,0.023956747725605965,0.018439673432721168,0.024108558893203735
2325,0.6939565539360046,0.5036249756813049,0.023913821205496788,0.01838456162861046,0.02425278164446354
2350,0.6939337253570557,0.5043333172798157,0.023971715942025185,0.018431425168867276,0.0243968702852726
2375,0.6939108967781067,0.5043749809265137,0.02384772151708603,0.018431062884568937,0.02454167976975441
2400,0.6938883662223816,0.5045832991600037,0.023639364168047905,0.018384559438597292,0.02468416653573513
2425,0.6938660144805908,0.5048333406448364,0.023533495143055916,0.01834958523685807,0.024825261905789375
2450,0.6938437223434448,0.5050833225250244,0.023602206259965897,0.01835798062122644,0.024966545403003693
2475,0.6938214302062988,0.5047083497047424,0.02358291856944561,0.018368453705166304,0.025107422843575478
2500,0.6937991380691528,0.5045416355133057,0.023463472723960876,0.018335519172929634,0.02524753473699093
2525,0.6937770247459412,0.5042916536331177,0.023455027490854263,0.018315702910432236,0.02538723312318325
2550,0.693755030632019,0.5042916536331177,0.023319289088249207,0.018293891264037392,0.025526637211441994
2575,0.6937331557273865,0.5043749809265137,0.02321634627878666,0.01825620033830655,0.02566451020538807
2600,0.6937114000320435,0.5044583082199097,0.02315458096563816,0.018227444640190313,0.025802183896303177
2625,0.6936897039413452,0.5041249990463257,0.0231452789157629,0.01823092155647625,0.02593960426747799
2650,0.6936679482460022,0.5042083263397217,0.023152662441134453,0.018223302320874973,0.02607703022658825
2675,0.6936464905738831,0.5040833353996277,0.022948168218135834,0.018188779481388508,0.026213768869638443
2700,0.6936250925064087,0.5041249990463257,0.02292248047888279,0.018212320447736987,0.026349185034632683
2725,0.6936035752296448,0.5044583082199097,0.022890957072377205,0.01819208569125966,0.026483988389372826
2750,0.6935823559761047,0.5044583082199097,0.02275800332427025,0.018182160680935387,0.026618003845214844
2775,0.6935610175132751,0.5046250224113464,0.022767579182982445,0.018205558672365514,0.026751307770609856
2800,0.6935398578643799,0.5044583082199097,0.02273770049214363,0.01821658388947658,0.026884155347943306
2825,0.6935184597969055,0.5048750042915344,0.022926663979887962,0.018262528323967082,0.027018049731850624
2850,0.6934970021247864,0.5049583315849304,0.022900093346834183,0.018292622210893526,0.027153125032782555
2875,0.6934754252433777,0.5052499771118164,0.022864334285259247,0.018298943862180176,0.027287790551781654
2900,0.6934539079666138,0.5051666498184204,0.02288474701344967,0.01832154779270763,0.027422040700912476
2925,0.693432629108429,0.5053333044052124,0.022836577147245407,0.018335856296966747,0.027555666863918304
2950,0.693411111831665,0.5056666731834412,0.022805076092481613,0.01831170097130523,0.02768906205892563
2975,0.6933898329734802,0.5058333277702332,0.02289748750627041,0.01835300895090901,0.02782313898205757
3000,0.6933682560920715,0.5059583187103271,0.022848857566714287,0.01837746399590486,0.027957579120993614
3025,0.6933468580245972,0.5061249732971191,0.0228236336261034,0.018365164263513475,0.028091633692383766
3050,0.6933253407478333,0.5068333148956299,0.022833939641714096,0.018379152468854583,0.02822575904428959
3075,0.6933039426803589,0.5072500109672546,0.022779667750000954,0.01838467788576396,0.02835943177342415
3100,0.6932824850082397,0.5073750019073486,0.022852210327982903,0.018418269180841915,0.028493160381913185
3125,0.6932607293128967,0.5076666474342346,0.02297944948077202,0.01845432645260469,0.0286277886480093
3150,0.6932390928268433,0.5076249837875366,0.022944418713450432,0.018472162726097942,0.02876352146267891
3175,0.6932172775268555,0.5074999928474426,0.022995242848992348,0.018494102507996067,0.028899189084768295
3200,0.6931954622268677,0.5079583525657654,0.023158537223935127,0.018565264497214903,0.029034925624728203
3225,0.6931734681129456,0.5078749656677246,0.023219656199216843,0.01858782387905735,0.02917095087468624
3250,0.6931514143943787,0.5080000162124634,0.023204104974865913,0.018608230513245567,0.029307406395673752
3275,0.6931292414665222,0.5081250071525574,0.023288598284125328,0.01866540738549155,0.029444586485624313
3300,0.693107008934021,0.5085833072662354,0.023216966539621353,0.018669524484235957,0.029581556096673012
3325,0.6930847764015198,0.5087082982063293,0.023247912526130676,0.018689274924480387,0.0297183096408844
3350,0.6930626630783081,0.5088750123977661,0.023180963471531868,0.01869809843587656,0.02985634282231331
3375,0.6930404305458069,0.5089166760444641,0.023153595626354218,0.018720979522047695,0.0299933273345232
3400,0.6930181980133057,0.5090000033378601,0.023161526769399643,0.018751415891939523,0.030130481347441673
3425,0.692996084690094,0.5092083215713501,0.023171909153461456,0.018777563726694122,0.030267465859651566
3450,0.692973792552948,0.5092499852180481,0.023227915167808533,0.01880947236197188,0.030404798686504364
3475,0.6929513812065125,0.5095833539962769,0.023289965465664864,0.0188411382743539,0.030542409047484398
3500,0.6929290294647217,0.5097916722297668,0.02325390838086605,0.018860880685169883,0.03067909926176071
3525,0.6929065585136414,0.5098749995231628,0.02326754666864872,0.018878823364325885,0.030815090984106064
3550,0.692884087562561,0.5103750228881836,0.02325526997447014,0.01891849275706956,0.030950410291552544
3575,0.6928616166114807,0.5104583501815796,0.023235725238919258,0.018940945790619043,0.03108573518693447
3600,0.6928390264511108,0.5108333230018616,0.02320108190178871,0.018962792139394686,0.03122028335928917
3625,0.6928165555000305,0.5112916827201843,0.023235619068145752,0.019010159906171963,0.03135489672422409
3650,0.6927940249443054,0.5113750100135803,0.023231396451592445,0.01905905440991695,0.03148936480283737
3675,0.692771315574646,0.5113333463668823,0.023372212424874306,0.019088520578735464,0.031624626368284225
3700,0.6927485466003418,0.5111249685287476,0.023447003215551376,0.019115709387062363,0.03176084905862808
3725,0.6927255988121033,0.5113750100135803,0.023486575111746788,0.01915506244852122,0.03189763426780701
3750,0.6927026510238647,0.5119583010673523,0.02352903224527836,0.019182437290060694,0.03203442692756653
3775,0.6926797032356262,0.5118749737739563,0.023546284064650536,0.01924198027160859,0.03217178210616112
3800,0.6926565766334534,0.5117916464805603,0.02349891886115074,0.019272945274639686,0.032309360802173615
3825,0.6926334500312805,0.5117499828338623,0.023466795682907104,0.019320892983740772,0.032446444034576416
3850,0.6926102042198181,0.5118749737739563,0.023581165820360184,0.019403188543755664,0.03258391469717026
3875,0.6925868988037109,0.5118749737739563,0.023511238396167755,0.019424926599899306,0.03272135183215141
3900,0.6925637722015381,0.5122083425521851,0.023553557693958282,0.019458223423907753,0.03285792097449303
3925,0.6925404667854309,0.512374997138977,0.023479362949728966,0.0194708297166798,0.0329943485558033
3950,0.6925172209739685,0.512374997138977,0.023380553349852562,0.019494890344216437,0.03312961757183075
3975,0.6924939751625061,0.512541651725769,0.023391976952552795,0.019546245206983698,0.03326501324772835
4000,0.6924707889556885,0.512499988079071,0.023363720625638962,0.0195957065263059,0.033400338143110275
4025,0.6924474835395813,0.512749969959259,0.023334814235568047,0.019627246587362198,0.03353538736701012
4050,0.6924241185188293,0.5128750205039978,0.023350439965724945,0.01967153620685374,0.03366994485259056
4075,0.6924008727073669,0.5130416750907898,0.023378686979413033,0.0196976688074738,0.03380436450242996
4100,0.692377507686615,0.5132083296775818,0.023341549560427666,0.019718646793448584,0.033938582986593246
4125,0.692354142665863,0.5132083296775818,0.02329675480723381,0.01974563565911944,0.03407219797372818
4150,0.6923308968544006,0.5132083296775818,0.023302460089325905,0.019784371239983407,0.03420577570796013
4175,0.6923075914382935,0.5132083296775818,0.023288004100322723,0.01980862112879652,0.034339237958192825
4200,0.6922841668128967,0.5135416388511658,0.02327844128012657,0.01983577564707782,0.034472059458494186
4225,0.6922607421875,0.5137083530426025,0.023336829617619514,0.01987340306446103,0.034605372697114944
4250,0.6922373175621033,0.5139583349227905,0.023329615592956543,0.019899604934959143,0.03473854064941406
4275,0.692213773727417,0.5143333077430725,0.02326919510960579,0.01993272643462988,0.03487132489681244
4300,0.6921902298927307,0.5144582986831665,0.023289848119020462,0.019976817194790993,0.03500407934188843
4325,0.6921666860580444,0.5146250128746033,0.023367539048194885,0.020022771451814008,0.03513749688863754
4350,0.6921429634094238,0.5147500038146973,0.023379776626825333,0.02006771179013484,0.035271018743515015
4375,0.6921191215515137,0.5148333311080933,0.023465674370527267,0.02011390810629146,0.03540477156639099
4400,0.6920952200889587,0.5150416493415833,0.02360351011157036,0.020164005660098683,0.03553949296474457
4425,0.6920711398124695,0.515291690826416,0.02361196279525757,0.020217026830242426,0.035675130784511566
4450,0.6920469403266907,0.51541668176651,0.023611724376678467,0.020243189479386223,0.03581045940518379
4475,0.6920228004455566,0.515500009059906,0.023635070770978928,0.0202928523289586,0.035945743322372437
4500,0.6919983625411987,0.515708327293396,0.023733630776405334,0.02036499979765142,0.03608109429478645
4525,0.691973865032196,0.515874981880188,0.023814156651496887,0.02042438030910619,0.0362166091799736
4550,0.691949188709259,0.515999972820282,0.02388530783355236,0.020475044892263428,0.03635304421186447
4575,0.6919243931770325,0.5161666870117188,0.023924153298139572,0.020524832340883238,0.036489829421043396
4600,0.6918994784355164,0.5162500143051147,0.02408849447965622,0.02059540518690572,0.03662722185254097
4625,0.6918743252754211,0.5163750052452087,0.02413039468228817,0.020653832336349317,0.03676548972725868
4650,0.6918489336967468,0.5166666507720947,0.024202164262533188,0.02072218433294598,0.036904118955135345
4675,0.6918235421180725,0.5165833234786987,0.024190349504351616,0.02076984714632723,0.03704304248094559
4700,0.6917980909347534,0.5171666741371155,0.02420676127076149,0.020825960740750295,0.03718163073062897
4725,0.6917725205421448,0.5171250104904175,0.02427898719906807,0.020928069352520253,0.037320576608181
4750,0.6917468309402466,0.5171666741371155,0.02427624724805355,0.020981556082552918,0.03745948523283005
4775,0.6917210221290588,0.5171250104904175,0.02433057874441147,0.021042646372707335,0.03759901598095894
4800,0.6916951537132263,0.5173333287239075,0.024402085691690445,0.021109185380498344,0.037738602608442307
4825,0.6916689276695251,0.5176666378974915,0.024462865665555,0.02117685691020249,0.03787911683320999
4850,0.6916427612304688,0.5178333520889282,0.02452250011265278,0.021238772244032724,0.03802043944597244
4875,0.6916163563728333,0.5182916522026062,0.024486267939209938,0.021310526469417834,0.03816157206892967
4900,0.6915900707244873,0.518708348274231,0.024473290890455246,0.02134753644867304,0.038302626460790634
4925,0.691563606262207,0.518916666507721,0.024472102522850037,0.021427150544567744,0.03844442591071129
4950,0.6915370225906372,0.5190833210945129,0.024569369852542877,0.02150236328852183,0.038586441427469254
4975,0.6915102601051331,0.5193333029747009,0.024677282199263573,0.021586867531778194,0.03872932121157646
5000,0.6914833188056946,0.5196250081062317,0.02471929043531418,0.02167046132446362,0.03887301683425903
5025,0.6914563775062561,0.5199583172798157,0.0247223861515522,0.02172206232948965,0.03901692479848862
5050,0.6914291977882385,0.5203750133514404,0.024717938154935837,0.02178438343317684,0.03916066512465477
5075,0.691402018070221,0.5204166769981384,0.024703139439225197,0.021830169543787314,0.03930433467030525
5100,0.6913748383522034,0.5206249952316284,0.02478865161538124,0.021916356211916076,0.03944801166653633
5125,0.6913473010063171,0.5209166407585144,0.02489885315299034,0.022007590970745824,0.0395926833152771
5150,0.6913196444511414,0.5212083458900452,0.025004075840115547,0.022059692450519933,0.03973786532878876
5175,0.6912918090820312,0.5216666460037231,0.025136252865195274,0.022146526638925728,0.03988458216190338
5200,0.6912636756896973,0.5220416784286499,0.025121906772255898,0.022206608147680867,0.04003168269991875
5225,0.6912354826927185,0.5222083330154419,0.025147635489702225,0.022278013771856238,0.04017915204167366
5250,0.6912072896957397,0.5224166512489319,0.025143573060631752,0.02233433185401112,0.04032640904188156
5275,0.6911790370941162,0.5225833058357239,0.02509993128478527,0.022391579476077863,0.040472935885190964
5300,0.6911507248878479,0.5229583382606506,0.02517557702958584,0.022456845605558207,0.04061979800462723
5325,0.6911221146583557,0.5232916474342346,0.025210000574588776,0.022542133040599713,0.0407668799161911
5350,0.6910934448242188,0.5236250162124634,0.02524685673415661,0.022588694626683635,0.04091385006904602
5375,0.6910645961761475,0.5239166617393494,0.02534264139831066,0.022688460271224932,0.04106128588318825
5400,0.6910356283187866,0.5239583253860474,0.025416672229766846,0.022764483881008057,0.04120999574661255
5425,0.6910063624382019,0.5243332982063293,0.025503989309072495,0.022861871417646305,0.04135919362306595
5450,0.6909770369529724,0.5246250033378601,0.025445561856031418,0.02291711633804926,0.041508667171001434
5475,0.6909475922584534,0.5248333215713501,0.025562776252627373,0.02300885483968981,0.04165858402848244
5500,0.69091796875,0.5251666903495789,0.025597786530852318,0.02307647029589448,0.04180898144841194
5525,0.6908881068229675,0.5254999995231628,0.025692163035273552,0.023187437848356616,0.04195963963866234
5550,0.6908582448959351,0.5257083177566528,0.025726718828082085,0.023263026004290435,0.04210980236530304
5575,0.6908279657363892,0.5261666774749756,0.025838278234004974,0.023361567125467754,0.04226054251194
5600,0.6907975077629089,0.5260833501815796,0.025918032974004745,0.023444151215348274,0.04241212084889412
5625,0.6907669305801392,0.5261666774749756,0.026027068495750427,0.023546859859700002,0.04256441816687584
5650,0.6907359957695007,0.5262916684150696,0.026072490960359573,0.02362327855945653,0.042716991156339645
5675,0.690704882144928,0.5266249775886536,0.026185709983110428,0.023692103263082645,0.04287008196115494
5700,0.6906736493110657,0.5267499685287476,0.026229746639728546,0.023778760125052503,0.04302319884300232
5725,0.6906422972679138,0.5268333554267883,0.026298176497220993,0.02385674599081534,0.04317609220743179
5750,0.6906106472015381,0.5270416736602783,0.026456035673618317,0.0239539268952668,0.04332996904850006
5775,0.6905787587165833,0.5274999737739563,0.026463409885764122,0.0240373075827041,0.04348457604646683
5800,0.6905466914176941,0.5276666879653931,0.0265506561845541,0.02412598710643482,0.04363982006907463
5825,0.6905145049095154,0.5277916789054871,0.026594799011945724,0.024182982618188822,0.043795663863420486
5850,0.6904820799827576,0.528249979019165,0.026622574776411057,0.02425871689515603,0.043952226638793945
5875,0.6904495358467102,0.528416633605957,0.026698937639594078,0.024353862580112136,0.04410918429493904
5900,0.6904168128967285,0.5286666750907898,0.02680429257452488,0.024460349912103642,0.04426633194088936
5925,0.690383791923523,0.5287083387374878,0.02686787024140358,0.024556687653239373,0.04442432522773743
5950,0.6903506517410278,0.5288749933242798,0.02692406438291073,0.024666711892925044,0.04458281025290489
5975,0.6903172135353088,0.5289999842643738,0.02696537785232067,0.02475845841915638,0.04474227875471115
6000,0.6902835369110107,0.5291249752044678,0.02712753228843212,0.02484783469635866,0.04490213096141815
6025,0.6902495622634888,0.5292499661445618,0.027149872854351997,0.024941707722891074,0.045062948018312454
6050,0.6902154684066772,0.5292499661445618,0.027207188308238983,0.025036878015084134,0.045224037021398544
6075,0.6901811361312866,0.5293750166893005,0.027247747406363487,0.02513294212978079,0.04538540542125702
6100,0.690146803855896,0.5295833349227905,0.02728387899696827,0.025226461152044334,0.045546505600214005
6125,0.6901121139526367,0.5297499895095825,0.027324559167027473,0.02532602446135471,0.04570820555090904
6150,0.6900773048400879,0.5299999713897705,0.027419427409768105,0.025419739963292755,0.0458703488111496
6175,0.6900423169136047,0.5300832986831665,0.027428390458226204,0.025525608575333487,0.046032700687646866
6200,0.6900071501731873,0.5305416584014893,0.027467155829072,0.0256410621439449,0.046195436269044876
6225,0.6899715662002563,0.5306666493415833,0.027631059288978577,0.025783583627360007,0.04635854437947273
6250,0.6899356842041016,0.5308749675750732,0.027786443009972572,0.02591265105360425,0.04652297869324684
6275,0.6898995041847229,0.5309166312217712,0.027875060215592384,0.025986936373584662,0.0466882549226284
6300,0.6898630261421204,0.53125,0.02796694077551365,0.026084359890072413,0.04685418680310249
6325,0.6898263096809387,0.531291663646698,0.02812163531780243,0.02618841825436959,0.04702090844511986
6350,0.6897892355918884,0.531583309173584,0.028274603188037872,0.02628456303601473,0.04718872532248497
6375,0.689751923084259,0.5318750143051147,0.02837757207453251,0.026397374020922456,0.04735690727829933
6400,0.6897141933441162,0.5320416688919067,0.028513135388493538,0.026510489502453317,0.04752600938081741
6425,0.6896761655807495,0.5322499871253967,0.02860376611351967,0.026609558786991193,0.04769597202539444
6450,0.6896378397941589,0.5323333144187927,0.028671806678175926,0.02673866692202872,0.047866664826869965
6475,0.6895992755889893,0.5323333144187927,0.0288378968834877,0.026838064042863992,0.04803815856575966
6500,0.6895603537559509,0.5328750014305115,0.028920307755470276,0.026965554768688376,0.048210516571998596
6525,0.6895212531089783,0.5329166650772095,0.02890823408961296,0.02704717775735406,0.04838325455784798
6550,0.6894819140434265,0.5333333015441895,0.02897402085363865,0.027179133566304702,0.04855618253350258
6575,0.6894423961639404,0.5335416793823242,0.02906869910657406,0.02728534066059503,0.04872971028089523
6600,0.6894024014472961,0.5338333249092102,0.02918507345020771,0.027399760509349537,0.048904139548540115
6625,0.6893622875213623,0.5341666340827942,0.029265044257044792,0.0274975791857602,0.04907926544547081
6650,0.689321756362915,0.534291684627533,0.029343031346797943,0.02764749690681546,0.04925525188446045
6675,0.6892809271812439,0.534500002861023,0.0294699314981699,0.027756685769383723,0.04943245276808739
6700,0.6892399191856384,0.5349999666213989,0.02955886349081993,0.027855291197203,0.04961065575480461
6725,0.6891985535621643,0.5349583029747009,0.02957664616405964,0.027982362219655568,0.04978932812809944
6750,0.6891568899154663,0.5354999899864197,0.02971789427101612,0.028093553600904448,0.04996875673532486
6775,0.6891149282455444,0.5361250042915344,0.02979237586259842,0.028206386963749785,0.050149042159318924
6800,0.6890726685523987,0.5362916588783264,0.02991253323853016,0.02830642706337816,0.05033016577363014
6825,0.689030110836029,0.5367916822433472,0.030046183615922928,0.028419677023487678,0.05051206424832344
6850,0.6889873147010803,0.5366249680519104,0.030015986412763596,0.028527169255333138,0.05069437250494957
6875,0.6889442205429077,0.5370833277702332,0.0300971120595932,0.028653365759492518,0.050877150148153305
6900,0.6889009475708008,0.5373333096504211,0.030217623338103294,0.02876269692241238,0.05106036365032196
6925,0.6888572573661804,0.5376250147819519,0.030291493982076645,0.028880232332214352,0.05124456062912941
6950,0.688813328742981,0.5379166603088379,0.030437827110290527,0.028969410841785125,0.051429808139801025
6975,0.6887690424919128,0.5383333563804626,0.030521593987941742,0.02909176204418369,0.051616162061691284
7000,0.6887245178222656,0.5387499928474426,0.030535699799656868,0.02919981554982343,0.051802657544612885
7025,0.6886796951293945,0.5390416383743286,0.03070727549493313,0.029301758001525045,0.05198998376727104
7050,0.68863445520401,0.5392083525657654,0.03077724575996399,0.029428828093744537,0.05217859894037247
7075,0.6885887980461121,0.5395833253860474,0.030963504686951637,0.02956656055895398,0.05236787348985672
7100,0.6885427832603455,0.5396666526794434,0.03106134943664074,0.02970095233183153,0.05255792662501335
7125,0.688496470451355,0.5401250123977661,0.031140604987740517,0.029818717532961482,0.052748728543519974
7150,0.6884498596191406,0.5406666398048401,0.031318552792072296,0.029935486261388932,0.05294020101428032
7175,0.6884027719497681,0.5407499670982361,0.031398359686136246,0.030085166242614148,0.053132545202970505
7200,0.6883553862571716,0.5412083268165588,0.031414203345775604,0.030207456751127435,0.05332505702972412
7225,0.6883077621459961,0.5416250228881836,0.031490523368120193,0.03033891840006929,0.053517717868089676
7250,0.6882597804069519,0.5420416593551636,0.031542859971523285,0.030483918346505566,0.05371113121509552
7275,0.6882115602493286,0.5421666502952576,0.031662072986364365,0.0305930862430223,0.05390477925539017
