step,loss,acc_train,gnorm_theta,gnorm_phi,disp
825,0.1861422061920166,0.9413750171661377,0.25361233949661255,0.40869383502845635,0.14895081520080566
850,0.18431124091148376,0.9419166445732117,0.24796345829963684,0.4036603168675281,0.15059030055999756
875,0.18255287408828735,0.9422500133514404,0.2428203523159027,0.3988989092139675,0.1521909385919571
900,0.18086332082748413,0.9425416588783264,0.23778091371059418,0.39435338348676824,0.15375468134880066
925,0.17923620343208313,0.9426249861717224,0.23312662541866302,0.3899843382506394,0.15528453886508942
950,0.1776692271232605,0.9429166316986084,0.22852014005184174,0.3857818208352675,0.1567811220884323
975,0.17615710198879242,0.9433333277702332,0.2242691069841385,0.38176278310000916,0.15824653208255768
1000,0.17469732463359833,0.9439583420753479,0.22008253633975983,0.37781899826437276,0.15968194603919983
1025,0.17328757047653198,0.9441249966621399,0.21596772968769073,0.37401238437843026,0.1610882431268692
1050,0.1719253659248352,0.9444999694824219,0.21206294000148773,0.37027307210432286,0.16246649622917175
1075,0.17060834169387817,0.9446249604225159,0.20834653079509735,0.3666887730139436,0.16381844878196716
1100,0.16933362185955048,0.9449999928474426,0.20474746823310852,0.3631665918849919,0.16514524817466736
1125,0.16809827089309692,0.9452499747276306,0.20142114162445068,0.3597624247431619,0.1664479672908783
1150,0.1668999046087265,0.9452916383743286,0.1981726884841919,0.35654641536156156,0.16772738099098206
1175,0.16573619842529297,0.9454166293144226,0.1950177401304245,0.35340631917199355,0.16898414492607117
1200,0.16460593044757843,0.9456250071525574,0.19210946559906006,0.35030439335448327,0.17021968960762024
1225,0.16350685060024261,0.9457916617393494,0.18920886516571045,0.3473239196067744,0.17143496870994568
1250,0.16243784129619598,0.9459583163261414,0.18645945191383362,0.3444632887172176,0.1726306974887848
1275,0.16139623522758484,0.9462082982063293,0.1839423030614853,0.3417313336011935,0.17380762100219727
1300,0.16038130223751068,0.9466249942779541,0.18131880462169647,0.3389728060283681,0.1749662160873413
1325,0.15939241647720337,0.9468333125114441,0.17890653014183044,0.336285300071564,0.17610697448253632
1350,0.15842784941196442,0.9469999670982361,0.17638584971427917,0.3336424885075399,0.17723076045513153
1375,0.1574876308441162,0.9472500085830688,0.174104705452919,0.3310606863466141,0.17833830416202545
1400,0.15656980872154236,0.9474583268165588,0.17175278067588806,0.328565097228958,0.1794305294752121
1425,0.1556748002767563,0.9477916359901428,0.16948221623897552,0.326133633207715,0.1805071234703064
1450,0.15480075776576996,0.9478749632835388,0.1673487275838852,0.3238050547680785,0.1815686970949173
1475,0.15394625067710876,0.9480000138282776,0.1652725636959076,0.3215651112562349,0.1826159805059433
1500,0.15311187505722046,0.9482916593551636,0.16312117874622345,0.3193340717809479,0.18364877998828888
1525,0.1522962898015976,0.9485416412353516,0.16112716495990753,0.3171588553997826,0.18466795980930328
1550,0.1514992117881775,0.9485416412353516,0.15907534956932068,0.31500301854040874,0.18567363917827606
1575,0.15072046220302582,0.9487916827201843,0.15706509351730347,0.3129119775355349,0.18666626513004303
1600,0.1499592810869217,0.9490416646003723,0.15518391132354736,0.3108225836842262,0.1876463145017624
1625,0.14921393990516663,0.9492083191871643,0.15342427790164948,0.30883550262944204,0.18861423432826996
1650,0.148484468460083,0.9494583010673523,0.1515754908323288,0.3067834709787263,0.18957021832466125
1675,0.14777067303657532,0.9497500061988831,0.14979389309883118,0.3048298408262294,0.19051407277584076
1700,0.14707113802433014,0.949874997138977,0.1482294499874115,0.30296845662392663,0.19144654273986816
1725,0.14638519287109375,0.949999988079071,0.14661090075969696,0.3011161094482959,0.1923680603504181
1750,0.14571307599544525,0.950208306312561,0.14490920305252075,0.2993224052376105,0.19327843189239502
1775,0.1450541466474533,0.9504166841506958,0.1433897167444229,0.2975529912098393,0.19417843222618103
1800,0.14440830051898956,0.9506250023841858,0.14184445142745972,0.2958718118612872,0.19506791234016418
1825,0.14377397298812866,0.9507916569709778,0.1403685063123703,0.294139723551665,0.1959475576877594
1850,0.1431511640548706,0.9509583115577698,0.1391468644142151,0.29252818020757687,0.19681748747825623
1875,0.1425395905971527,0.9509999752044678,0.13759872317314148,0.2907902569061606,0.19767813384532928
1900,0.14193999767303467,0.9511666297912598,0.1361350417137146,0.28916282957694683,0.1985294073820114
1925,0.141351118683815,0.9511666297912598,0.1349181979894638,0.287575583110957,0.1993715465068817
1950,0.14077147841453552,0.9513333439826965,0.13365891575813293,0.28595359112310315,0.20020528137683868
1975,0.14020226895809174,0.9514166712760925,0.1323424130678177,0.2844028126294377,0.20103012025356293
2000,0.13964292407035828,0.9517499804496765,0.13105633854866028,0.2829079658204595,0.20184653997421265
2025,0.13909299671649933,0.9519166350364685,0.1298578530550003,0.28140868723810475,0.20265457034111023
2050,0.13855236768722534,0.9520833492279053,0.12860749661922455,0.27996787023634506,0.2034543752670288
2075,0.13802054524421692,0.9521666765213013,0.12749788165092468,0.278522226901372,0.20424628257751465
2100,0.137497216463089,0.9521666765213013,0.12633194029331207,0.27710797296152423,0.20503069460391998
2125,0.13698215782642365,0.9523333311080933,0.1252106875181198,0.27572627044792153,0.2058074176311493
2150,0.13647572696208954,0.9523333311080933,0.12406503409147263,0.27434142981283094,0.2065766155719757
2175,0.13597726821899414,0.9525416493415833,0.12297450751066208,0.27295538623111837,0.20733852684497833
2200,0.13548682630062103,0.9527083039283752,0.1218755766749382,0.2715909812417653,0.20809343457221985
2225,0.13500382006168365,0.9527499675750732,0.1208510771393776,0.27030294028921864,0.20884157717227936
2250,0.13452793657779694,0.952875018119812,0.11981471627950668,0.268997652388961,0.20958274602890015
2275,0.13405939936637878,0.953041672706604,0.11887790262699127,0.26777241069519314,0.2103169560432434
2300,0.1335974484682083,0.953000009059906,0.11790596693754196,0.26652745734658034,0.21104447543621063
2325,0.13314218819141388,0.953291654586792,0.11696956306695938,0.26528555848650875,0.21176545321941376
2350,0.1326935589313507,0.953666627407074,0.11594410240650177,0.26404607011321546,0.21248026192188263
2375,0.1322520524263382,0.9537500143051147,0.1149614080786705,0.2627774606166938,0.21318890154361725
2400,0.13181698322296143,0.9537916779518127,0.11401551216840744,0.2615384876795736,0.21389107406139374
2425,0.13138821721076965,0.9538333415985107,0.11308630555868149,0.26036494622988876,0.21458745002746582
2450,0.13096526265144348,0.9539999961853027,0.11227283626794815,0.2592310189360353,0.2152782380580902
2475,0.1305479258298874,0.9539166688919067,0.11137957870960236,0.25809483303552655,0.21596327424049377
2500,0.13013634085655212,0.9539999961853027,0.11061009764671326,0.2569737245768491,0.21664273738861084
2525,0.12972982227802277,0.9541249871253967,0.10984685271978378,0.2559410546533932,0.21731680631637573
2550,0.1293281614780426,0.9542916417121887,0.10911135375499725,0.2548628970357769,0.21798573434352875
2575,0.12893147766590118,0.9544582962989807,0.10838516801595688,0.253806552410265,0.21864943206310272
2600,0.12853971123695374,0.9545416831970215,0.1074964851140976,0.2527297220304999,0.21930760145187378
2625,0.12815319001674652,0.9546250104904175,0.10673802345991135,0.2517303329874929,0.21996039152145386
2650,0.12777164578437805,0.9548749923706055,0.10601308196783066,0.2506866175006243,0.22060827910900116
2675,0.12739458680152893,0.9549999833106995,0.10535947233438492,0.24974551516955895,0.22125129401683807
2700,0.127021923661232,0.9551249742507935,0.10459694266319275,0.24872297216762132,0.221889466047287
2725,0.1266542673110962,0.9552499651908875,0.10376758873462677,0.2477123393075396,0.22252272069454193
2750,0.12629136443138123,0.9554583430290222,0.10305936634540558,0.24670668116511119,0.2231510430574417
2775,0.12593303620815277,0.9554166793823242,0.10228335112333298,0.24575194840014292,0.22377467155456543
2800,0.12557952105998993,0.9554583430290222,0.10146729648113251,0.24481481354683632,0.2243935465812683
2825,0.12523037195205688,0.9555000066757202,0.10082081705331802,0.24391225239722764,0.22500787675380707
2850,0.12488527595996857,0.9557083249092102,0.10015107691287994,0.24296865598478354,0.22561778128147125
2875,0.12454377114772797,0.9557499885559082,0.09970439970493317,0.24208918758770212,0.22622334957122803
2900,0.12420603632926941,0.9558333158493042,0.09894485771656036,0.24111219849929724,0.22682462632656097
2925,0.12387249618768692,0.9558333158493042,0.09820211678743362,0.24020492992818313,0.22742155194282532
2950,0.12354318797588348,0.9560416340827942,0.0975198745727539,0.2392869420319784,0.228014275431633
2975,0.12321769446134567,0.9560416340827942,0.09690746665000916,0.23841124751809378,0.2286030650138855
3000,0.12289584428071976,0.9560416340827942,0.0962844118475914,0.23754610761971703,0.2291879951953888
3025,0.1225777342915535,0.9560832977294922,0.0956534594297409,0.23668003502015464,0.2297690361738205
3050,0.12226305902004242,0.9560832977294922,0.09507235884666443,0.23582224886711672,0.23034632205963135
3075,0.12195181846618652,0.956291675567627,0.09449761360883713,0.23499340221525436,0.23091968894004822
3100,0.1216440349817276,0.956375002861023,0.09385783970355988,0.23412827632342667,0.23148910701274872
3125,0.12133987247943878,0.956416666507721,0.09326284378767014,0.23330537703607765,0.23205441236495972
3150,0.12103906273841858,0.9565833210945129,0.09260333329439163,0.2325277648976284,0.23261572420597076
3175,0.1207413300871849,0.9566249847412109,0.09219387173652649,0.23173459464366328,0.2331731915473938
3200,0.12044648081064224,0.9566666483879089,0.09167535603046417,0.23096853873617929,0.23372703790664673
3225,0.1201545000076294,0.9568333029747009,0.0911364033818245,0.2301548748147305,0.23427727818489075
3250,0.11986574530601501,0.9568749666213989,0.09049216657876968,0.22932324708722387,0.23482385277748108
3275,0.11958044022321701,0.9569582939147949,0.08994479477405548,0.2285232804229099,0.23536677658557892
3300,0.11929789185523987,0.9571250081062317,0.0894317477941513,0.22773788954224966,0.23590631783008575
3325,0.11901827156543732,0.9571250081062317,0.08901521563529968,0.22700595403689267,0.2364424616098404
3350,0.11874105036258698,0.9572083353996277,0.08850229531526566,0.22623623575603374,0.23697529733181
3375,0.11846687644720078,0.9573333263397217,0.08782308548688889,0.22551747458977225,0.2375047504901886
3400,0.11819586157798767,0.9574166536331177,0.08730340003967285,0.2247938038897147,0.23803091049194336
3425,0.11792752891778946,0.9575833082199097,0.08683354407548904,0.22406897584635016,0.23855380713939667
3450,0.11766188591718674,0.9576666355133057,0.08632972836494446,0.2233035684504002,0.23907345533370972
3475,0.11739898473024368,0.9577499628067017,0.08577217906713486,0.2225585126823241,0.23958972096443176
3500,0.1171388104557991,0.9577499628067017,0.0853680968284607,0.22183644326365742,0.24010297656059265
3525,0.11688098311424255,0.9577499628067017,0.08485620468854904,0.2211024979674086,0.24061311781406403
3550,0.1166258454322815,0.9577916860580444,0.08436405658721924,0.2204414301856087,0.24112024903297424
3575,0.11637310683727264,0.9579583406448364,0.08390039950609207,0.21973280877309706,0.24162445962429047
3600,0.1161230057477951,0.9581666588783264,0.08340276777744293,0.21906224107681813,0.2421257048845291
3625,0.11587527394294739,0.9582499861717224,0.08299191296100616,0.21840730089666888,0.24262399971485138
3650,0.11562952399253845,0.9583749771118164,0.08257463574409485,0.217766852088277,0.24311944842338562
3675,0.11538621783256531,0.9584999680519104,0.08208949863910675,0.2171374609164433,0.24361228942871094
3700,0.11514507979154587,0.9585416316986084,0.08171498775482178,0.21649814934178943,0.24410219490528107
3725,0.11490586400032043,0.9584999680519104,0.0813155248761177,0.21582610115596274,0.2445894330739975
3750,0.11466903239488602,0.9584999680519104,0.08077498525381088,0.2151647896905397,0.2450738549232483
3775,0.11443459242582321,0.9586250185966492,0.08040858060121536,0.21454315462741835,0.24555563926696777
3800,0.11420194059610367,0.9585832953453064,0.0800473541021347,0.21391973579320384,0.2460348904132843
3825,0.11397098749876022,0.9585832953453064,0.07972782850265503,0.21334312585881907,0.24651159346103668
3850,0.113741934299469,0.9587916731834412,0.07933489978313446,0.21273350447007158,0.24698573350906372
3875,0.11351464688777924,0.9587916731834412,0.07899824529886246,0.21215270700170474,0.24745742976665497
3900,0.11328927427530289,0.9588333368301392,0.07860688120126724,0.21152566770916528,0.2479265183210373
3925,0.11306561529636383,0.9588750004768372,0.0783354863524437,0.2109475353641583,0.24839307367801666
3950,0.1128436028957367,0.9589583277702332,0.07799290865659714,0.2103671067777583,0.24885709583759308
3975,0.11262328922748566,0.9589999914169312,0.07764022797346115,0.20980423218591548,0.24931880831718445
4000,0.11240488290786743,0.9591249823570251,0.07723554223775864,0.20927429413982432,0.24977821111679077
4025,0.11218808591365814,0.9592499732971191,0.07688459008932114,0.20873129110882896,0.2502352297306061
4050,0.11197309195995331,0.9592916369438171,0.07654541730880737,0.20819231412751787,0.25068995356559753
4075,0.11175990849733353,0.9594166278839111,0.07613147050142288,0.2076273280079003,0.2511422634124756
4100,0.11154840141534805,0.9597083330154419,0.07581499963998795,0.2070926554309571,0.251592218875885
4125,0.11133848130702972,0.9599166512489319,0.07544932514429092,0.20653566219444014,0.2520398795604706
4150,0.11113061755895615,0.9599583148956299,0.07498049736022949,0.20599153910487178,0.2524852156639099
4175,0.11092463880777359,0.9599166512489319,0.07462367415428162,0.2054481390639288,0.25292831659317017
4200,0.1107204407453537,0.9599166512489319,0.07422570884227753,0.2048966657429431,0.25336912274360657
4225,0.11051804572343826,0.9599583148956299,0.07377410680055618,0.20435016344163845,0.2538076639175415
4250,0.11031756550073624,0.9601249694824219,0.07338391989469528,0.20379463467180173,0.25424396991729736
4275,0.11011886596679688,0.9602499604225159,0.0730196014046669,0.20326275278189965,0.2546781599521637
4300,0.10992153733968735,0.9602499604225159,0.07275509834289551,0.20278217078209929,0.2551102340221405
4325,0.10972575098276138,0.9603750109672546,0.07240571826696396,0.20226452149766655,0.25554001331329346
4350,0.10953148454427719,0.9603750109672546,0.07206057757139206,0.20174847326817485,0.2559676766395569
4375,0.10933879762887955,0.9604166746139526,0.07172615826129913,0.20127393445734099,0.2563932240009308
4400,0.10914766043424606,0.9605416655540466,0.07136703282594681,0.200736188945469,0.25681671500205994
4425,0.10895811021327972,0.9605416655540466,0.07101359963417053,0.20027621394319495,0.2572382092475891
4450,0.10877011716365814,0.9606666564941406,0.07068639993667603,0.19978477448680665,0.2576576769351959
4475,0.10858353227376938,0.9607916474342346,0.07035620510578156,0.19929902923059672,0.25807520747184753
4500,0.1083984375,0.9608333110809326,0.07006055861711502,0.19880964269737714,0.258490651845932
4525,0.10821466147899628,0.9608749747276306,0.06969919055700302,0.19831544513607607,0.2589040696620941
4550,0.10803208500146866,0.9610833525657654,0.06950215250253677,0.1978428020347352,0.2593153417110443
4575,0.10785055160522461,0.9611250162124634,0.06931683421134949,0.1973837694477461,0.25972458720207214
4600,0.1076701208949089,0.9612500071525574,0.06909273564815521,0.19688471806404645,0.26013198494911194
4625,0.1074909046292305,0.9613333344459534,0.06883787363767624,0.19643306549957107,0.2605375349521637
4650,0.10731278359889984,0.9613749980926514,0.06851565837860107,0.19597760689793692,0.26094144582748413
4675,0.10713613033294678,0.9614583253860474,0.06815539300441742,0.19550051099148516,0.26134344935417175
4700,0.10696087777614594,0.9614583253860474,0.06792104244232178,0.1949759978829674,0.26174360513687134
4725,0.10678672045469284,0.9613749980926514,0.06767070293426514,0.19453371898180793,0.2621418833732605
4750,0.10661366581916809,0.9613749980926514,0.06743379682302475,0.19409445871675082,0.2625384032726288
4775,0.10644153505563736,0.9613333344459534,0.06727194041013718,0.1937249358005382,0.2629331946372986
4800,0.10627037286758423,0.9613333344459534,0.0669880285859108,0.19333106902984,0.2633262872695923
4825,0.10610049217939377,0.9613333344459534,0.06663350760936737,0.19287759090026318,0.26371756196022034
4850,0.10593203455209732,0.9616249799728394,0.06631720066070557,0.1924528524690503,0.26410698890686035
4875,0.10576481372117996,0.9617499709129333,0.0661071389913559,0.19202642470223696,0.26449471712112427
4900,0.1055985540151596,0.9617499709129333,0.06579643487930298,0.1915792384532662,0.2648807466030121
4925,0.10543347150087357,0.9618332982063293,0.06559648364782333,0.19119132616603293,0.2652651071548462
4950,0.10526930540800095,0.9618332982063293,0.06533052027225494,0.19079785887952025,0.2656479775905609
4975,0.10510624200105667,0.9618332982063293,0.06508514285087585,0.19039866333877145,0.2660292088985443
5000,0.10494421422481537,0.9619583487510681,0.0648321583867073,0.18999530994478345,0.2664088010787964
5025,0.10478322207927704,0.9619583487510681,0.06454668194055557,0.18957788336888973,0.2667867839336395
5050,0.10462351143360138,0.9619166851043701,0.06427483260631561,0.18917455778204556,0.26716309785842896
5075,0.10446462035179138,0.9619583487510681,0.06423614919185638,0.18884804071214178,0.2675379812717438
5100,0.10430637747049332,0.9619583487510681,0.06394542008638382,0.1884106367891309,0.267911434173584
5125,0.10414934903383255,0.9620416760444641,0.06363934278488159,0.18802826783322846,0.26828324794769287
5150,0.10399315506219864,0.9620833396911621,0.06347905099391937,0.18766260594005393,0.26865354180336
5175,0.10383792966604233,0.9622083306312561,0.06318050622940063,0.18728803899198915,0.26902222633361816
5200,0.10368383675813675,0.9624166488647461,0.06286360323429108,0.1869000996245658,0.26938924193382263
5225,0.10353090614080429,0.9624583125114441,0.06267285346984863,0.18657094024488138,0.26975464820861816
5250,0.10337869822978973,0.9624583125114441,0.06245794519782066,0.1861880493228827,0.2701185941696167
5275,0.10322731733322144,0.9624583125114441,0.062277309596538544,0.18585199684279233,0.27048102021217346
5300,0.10307684540748596,0.9624999761581421,0.06203644722700119,0.1854733122202988,0.27084192633628845
5325,0.10292716324329376,0.9625833034515381,0.06184391677379608,0.1851695345572371,0.27120140194892883
5350,0.10277822613716125,0.9626249670982361,0.0616992712020874,0.18479686980706167,0.271559476852417
5375,0.10263028740882874,0.9626666307449341,0.06139059737324715,0.18440208429596344,0.2719160318374634
5400,0.10248339921236038,0.9627500176429749,0.0612068846821785,0.18409906395735293,0.272271066904068
5425,0.10233725607395172,0.9627500176429749,0.06097683310508728,0.18372830492793005,0.272624671459198
5450,0.1021919921040535,0.9628750085830688,0.06072486191987991,0.18340370711897896,0.272976815700531
5475,0.10204766690731049,0.9629166722297668,0.060473233461380005,0.18305112091038087,0.27332744002342224
5500,0.10190434008836746,0.9629999995231628,0.06026572361588478,0.1827317843888486,0.27367663383483887
5525,0.1017618179321289,0.9630833268165588,0.06009075790643692,0.1823681620021885,0.27402442693710327
5550,0.10161983966827393,0.9632083177566528,0.05991435796022415,0.18208412459088172,0.274370938539505
5575,0.10147877782583237,0.9632083177566528,0.0596473254263401,0.18174847348004963,0.2747160494327545
5600,0.10133866965770721,0.9632499814033508,0.05939206853508949,0.181442891175122,0.2750597894191742
5625,0.10119948536157608,0.9633333086967468,0.05913301929831505,0.18107994573715702,0.2754020094871521
5650,0.10106110572814941,0.9633333086967468,0.058988817036151886,0.18074634067061487,0.27574285864830017
5675,0.1009235754609108,0.9633749723434448,0.05873874947428703,0.1803779315959249,0.2760821282863617
5700,0.10078666359186172,0.9634582996368408,0.05861197039484978,0.18009442845784604,0.27642011642456055
5725,0.10065053403377533,0.9634999632835388,0.05833462253212929,0.17980239446371357,0.27675676345825195
5750,0.10051523894071579,0.9635833501815796,0.05808747187256813,0.1794835307544108,0.2770920693874359
5775,0.10038095712661743,0.9635833501815796,0.057831525802612305,0.17916745045868843,0.27742597460746765
5800,0.10024760663509369,0.9636250138282776,0.05764227360486984,0.17889576601459548,0.2777586281299591
5825,0.10011506080627441,0.9636250138282776,0.05738377943634987,0.17855210686209344,0.2780900001525879
