step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3000,0.25102370977401733,0.9157083034515381,0.13602110743522644,0.33772862051580477,0.26585352420806885
3025,0.2503874599933624,0.9158332943916321,0.13493648171424866,0.33602464287109807,0.26680997014045715
3050,0.24976016581058502,0.9159166812896729,0.13387060165405273,0.33436142499269067,0.26775842905044556
3075,0.24914179742336273,0.9159583449363708,0.13278640806674957,0.33264112689832254,0.26869896054267883
3100,0.24853232502937317,0.9160000085830688,0.13175177574157715,0.3309950139541535,0.2696315050125122
3125,0.2479313164949417,0.9160833358764648,0.13072560727596283,0.329338903834778,0.27055636048316956
3150,0.24733866751194,0.9161666631698608,0.12970468401908875,0.32772866463996275,0.27147364616394043
3175,0.2467542290687561,0.9163749814033508,0.12870033085346222,0.32613650416791556,0.27238336205482483
3200,0.24617794156074524,0.9164583086967468,0.12770961225032806,0.32453807035168897,0.2732856571674347
3225,0.24560947716236115,0.9164999723434448,0.12671758234500885,0.3229658795504672,0.2741806209087372
3250,0.24504868686199188,0.9163749814033508,0.1257745772600174,0.3214197744458404,0.2750684320926666
3275,0.2444954812526703,0.9164583086967468,0.12482312321662903,0.3198212787755373,0.2759491503238678
3300,0.2439497411251068,0.9163333177566528,0.12388328462839127,0.3182687647846527,0.27682292461395264
3325,0.24341127276420593,0.9164999723434448,0.12296731770038605,0.316763567459322,0.27768978476524353
3350,0.24287988245487213,0.9165832996368408,0.12207098305225372,0.31525862163748214,0.2785499393939972
3375,0.24235551059246063,0.9165832996368408,0.12115832418203354,0.3137489106376948,0.27940332889556885
3400,0.24183805286884308,0.9165832996368408,0.12026869505643845,0.31228402491569474,0.28025001287460327
3425,0.24132739007472992,0.9165416359901428,0.11937586963176727,0.3107912918437376,0.2810900807380676
3450,0.24082344770431519,0.9165416359901428,0.11850522458553314,0.30934817976329454,0.2819235026836395
3475,0.24032604694366455,0.9167083501815796,0.11764606833457947,0.30790623584090143,0.28275051712989807
3500,0.23983493447303772,0.9167083501815796,0.1168263703584671,0.3064821394845035,0.2835713028907776
3525,0.23934999108314514,0.9168333411216736,0.11599655449390411,0.3050734526692177,0.28438588976860046
3550,0.23887112736701965,0.9167916774749756,0.11517339944839478,0.3036578871612411,0.28519439697265625
3575,0.23839837312698364,0.9168750047683716,0.11437180638313293,0.30223124491056236,0.28599679470062256
3600,0.23793159425258636,0.9169166684150696,0.113551065325737,0.30080064144566365,0.28679320216178894
3625,0.23747071623802185,0.9168333411216736,0.11276843398809433,0.2994564829345066,0.28758370876312256
3650,0.23701542615890503,0.9169166684150696,0.11201222240924835,0.2981219701304544,0.2883683741092682
3675,0.23656558990478516,0.9169583320617676,0.11125100404024124,0.2967958747289985,0.2891472280025482
3700,0.23612113296985626,0.9169583320617676,0.11050516366958618,0.2954923465833737,0.28992030024528503
3725,0.23568204045295715,0.9169583320617676,0.10976269096136093,0.2941621420990611,0.29068782925605774
3750,0.23524819314479828,0.9171249866485596,0.10903653502464294,0.29287644238928473,0.29144981503486633
3775,0.23481950163841248,0.9171666502952576,0.10830052196979523,0.29156191576221685,0.2922062575817108
3800,0.23439601063728333,0.9172916412353516,0.10755264759063721,0.2902416016683664,0.2929571568965912
3825,0.23397766053676605,0.9173333048820496,0.10682948678731918,0.28892789616458175,0.293702632188797
3850,0.2335643321275711,0.9174582958221436,0.10612330585718155,0.2876748820685671,0.2944427728652954
3875,0.233155757188797,0.9175000190734863,0.1054416298866272,0.2864319202435033,0.2951776683330536
3900,0.2327519953250885,0.9175833463668823,0.10475370287895203,0.28516277811149576,0.2959074378013611
3925,0.23235288262367249,0.9176250100135803,0.10406066477298737,0.28391440587469896,0.2966320216655731
3950,0.23195847868919373,0.9178333282470703,0.10338621586561203,0.28268564829497617,0.29735153913497925
3975,0.23156863451004028,0.9179583191871643,0.10271795094013214,0.2814423200475214,0.29806599020957947
4000,0.23118329048156738,0.9179583191871643,0.10204660147428513,0.2802277029391338,0.2987755537033081
4025,0.23080232739448547,0.9179999828338623,0.10141021758317947,0.2790487799043212,0.2994801998138428
4050,0.23042570054531097,0.9180416464805603,0.10076483339071274,0.2778630560088568,0.30017992854118347
4075,0.23005330562591553,0.9181249737739563,0.1001148521900177,0.27667821151340644,0.30087482929229736
4100,0.22968517243862152,0.9182083010673523,0.09949658811092377,0.27551841123591875,0.30156493186950684
4125,0.22932104766368866,0.9182499647140503,0.09887856990098953,0.2743473609508198,0.30225035548210144
4150,0.22896093130111694,0.9182916283607483,0.09828699380159378,0.27319756075860574,0.30293118953704834
4175,0.2286047786474228,0.9183333516120911,0.09767548739910126,0.2720412827818976,0.30360740423202515
4200,0.22825251519680023,0.9184583425521851,0.09708726406097412,0.27090994990906536,0.30427905917167664
4225,0.2279040515422821,0.9184583425521851,0.09650054574012756,0.26980303693981833,0.30494624376296997
4250,0.2275594025850296,0.9185000061988831,0.09589531272649765,0.26867503473842874,0.30560895800590515
4275,0.22721858322620392,0.918541669845581,0.09531162679195404,0.26756850062313864,0.30626726150512695
4300,0.22688136994838715,0.918666660785675,0.09474340081214905,0.26648165136474283,0.30692121386528015
4325,0.2265477329492569,0.918749988079071,0.09417717903852463,0.2653910847626299,0.30757084488868713
4350,0.22621764242649078,0.918833315372467,0.09362274408340454,0.26430598731186894,0.3082163333892822
4375,0.22589106857776642,0.918916642665863,0.0930832251906395,0.2632325335788908,0.30885761976242065
4400,0.22556784749031067,0.918916642665863,0.09253567457199097,0.2621679298053968,0.30949482321739197
4425,0.2252480387687683,0.918916642665863,0.09199948608875275,0.26110898676236893,0.31012794375419617
4450,0.22493155300617218,0.918874979019165,0.09146454930305481,0.2600386242506679,0.3107569217681885
4475,0.22461844980716705,0.918833315372467,0.09091146290302277,0.2589896829700713,0.3113819360733032
4500,0.22430860996246338,0.918916642665863,0.09038763493299484,0.2579510369514512,0.312002956867218
4525,0.224001944065094,0.918916642665863,0.08986929059028625,0.2569485909962333,0.3126200735569
4550,0.2236984372138977,0.918999969959259,0.08933898061513901,0.2559250588228169,0.31323328614234924
4575,0.2233981043100357,0.919041633605957,0.08882854878902435,0.2549092506916748,0.3138425648212433
4600,0.22310081124305725,0.9191666841506958,0.08832225948572159,0.2539136252407828,0.3144480586051941
4625,0.22280646860599518,0.9191666841506958,0.08781971782445908,0.2529437613717652,0.31504976749420166
4650,0.22251513600349426,0.919083297252655,0.08733534812927246,0.2519662491695887,0.31564778089523315
4675,0.22222670912742615,0.919083297252655,0.08683166652917862,0.25096347350645065,0.3162420690059662
4700,0.22194121778011322,0.919041633605957,0.08634335547685623,0.24995948287394604,0.3168327212333679
4725,0.2216585874557495,0.9192500114440918,0.08585385233163834,0.2489963119785572,0.3174196779727936
4750,0.22137881815433502,0.9192916750907898,0.0853797197341919,0.24805020578377523,0.3180030286312103
4775,0.2211017906665802,0.9192916750907898,0.08491221815347672,0.24709221214285043,0.3185828924179077
4800,0.22082750499248505,0.9193333387374878,0.0844288170337677,0.24611613288846407,0.3191591799259186
4825,0.2205561101436615,0.9193333387374878,0.08393775671720505,0.24514171393099915,0.3197318911552429
4850,0.2202872931957245,0.9194166660308838,0.08348464220762253,0.24423007725214443,0.3203010559082031
4875,0.2200210690498352,0.9194999933242798,0.0830451250076294,0.2433196710185693,0.32086679339408875
4900,0.21975748240947723,0.9195416569709778,0.08257585018873215,0.24236626175970197,0.32142916321754456
4925,0.2194964587688446,0.9196249842643738,0.08212757855653763,0.24145707642226352,0.32198816537857056
4950,0.21923799812793732,0.9196666479110718,0.08167751133441925,0.24054125466308376,0.32254379987716675
4975,0.21898196637630463,0.9198749661445618,0.08124716579914093,0.23965715501539928,0.3230960965156555
5000,0.2187284380197525,0.9199166297912598,0.08080890029668808,0.2387595722432255,0.3236449956893921
5025,0.2184772491455078,0.9198749661445618,0.08038439601659775,0.2378738845200986,0.3241906464099884
5050,0.21822838485240936,0.9199166297912598,0.0799909234046936,0.2370169381610415,0.3247331380844116
5075,0.21798183023929596,0.9200000166893005,0.0795757845044136,0.23613821782490232,0.32527250051498413
5100,0.21773746609687805,0.9200000166893005,0.07917523384094238,0.2353112820883293,0.3258088231086731
5125,0.21749532222747803,0.9201666712760925,0.07877665758132935,0.23445856843797605,0.32634204626083374
5150,0.2172553688287735,0.9202499985694885,0.07837216556072235,0.23363384675936616,0.32687222957611084
5175,0.21701762080192566,0.9202916622161865,0.07795938849449158,0.2327732113628983,0.327399343252182
5200,0.21678206324577332,0.9203749895095825,0.0775623470544815,0.2319531590855426,0.3279234766960144
5225,0.21654866635799408,0.9204166531562805,0.07716238498687744,0.23110517199814504,0.32844460010528564
5250,0.21631738543510437,0.9204166531562805,0.0767723098397255,0.23026811255325674,0.3289627432823181
5275,0.2160881757736206,0.9205416440963745,0.07639401406049728,0.22944413869153996,0.3294779658317566
5300,0.21586103737354279,0.9207082986831665,0.07600254565477371,0.22859499385317955,0.3299902677536011
5325,0.21563602983951569,0.9206666350364685,0.07560182362794876,0.22776723823895728,0.33049970865249634
5350,0.21541301906108856,0.9206249713897705,0.07522967457771301,0.22697219823953113,0.3310062885284424
5375,0.21519197523593903,0.9205833077430725,0.07486449927091599,0.22616888494259635,0.3315100073814392
5400,0.2149728536605835,0.9205416440963745,0.07450184971094131,0.22539761199557656,0.332010954618454
5425,0.2147556096315384,0.9205416440963745,0.0741490051150322,0.22462710928189084,0.3325090706348419
5450,0.2145402878522873,0.9204999804496765,0.0737762376666069,0.22382961283084563,0.33300450444221497
5475,0.21432678401470184,0.9206666350364685,0.07342460006475449,0.22305683494059272,0.3334971070289612
5500,0.2141151875257492,0.9207499623298645,0.07305189222097397,0.22226296634865675,0.3339870274066925
5525,0.2139054387807846,0.9208333492279053,0.07270459830760956,0.2214960237269711,0.33447426557540894
5550,0.21369746327400208,0.9208333492279053,0.07237590104341507,0.22075475656480373,0.3349588215351105
5575,0.21349120140075684,0.9208333492279053,0.07202981412410736,0.22001015155624132,0.3354407250881195
5600,0.21328672766685486,0.9208750128746033,0.07170077413320541,0.21925813967126387,0.3359200358390808
5625,0.2130839079618454,0.9208750128746033,0.07135655730962753,0.2185136921196397,0.3363967537879944
5650,0.2128828465938568,0.9208750128746033,0.07100565731525421,0.21774106159526121,0.33687087893486023
5675,0.2126835137605667,0.9209583401679993,0.07068505138158798,0.2170235220705353,0.33734241127967834
5700,0.21248583495616913,0.9209583401679993,0.07033872604370117,0.216258915259626,0.3378113806247711
5725,0.21228991448879242,0.9210000038146973,0.07000791281461716,0.215527708068322,0.33827781677246094
5750,0.21209554374217987,0.9210833311080933,0.06969805061817169,0.2148130165994275,0.3387417793273926
5775,0.21190275251865387,0.9211249947547913,0.06938403844833374,0.21408699370453754,0.33920326828956604
5800,0.21171152591705322,0.9211249947547913,0.06907720863819122,0.21339700125217975,0.3396623134613037
5825,0.21152186393737793,0.9212083220481873,0.06875044107437134,0.2126817156487887,0.3401188552379608
5850,0.21133379638195038,0.9211249947547913,0.06841029971837997,0.21195854264626396,0.3405730426311493
5875,0.21114735305309296,0.9212083220481873,0.06811325997114182,0.21125756683600508,0.341024786233902
5900,0.21096232533454895,0.9212083220481873,0.06781651079654694,0.2105747772097339,0.3414742052555084
5925,0.21077880263328552,0.9212499856948853,0.06751303374767303,0.20985740881026044,0.34192126989364624
5950,0.2105967402458191,0.9212916493415833,0.06720689684152603,0.20915786672283734,0.3423660099506378
5975,0.21041621267795563,0.9212916493415833,0.06690046191215515,0.20845700309496168,0.34280842542648315
6000,0.21023710072040558,0.9213333129882812,0.06662033498287201,0.2078072364372448,0.3432486057281494
6025,0.21005938947200775,0.9213749766349792,0.06633061170578003,0.20714410833278088,0.3436864912509918
6050,0.2098829746246338,0.9213333129882812,0.06604930013418198,0.20646862843671737,0.34412217140197754
6075,0.20970802009105682,0.9213333129882812,0.06573443859815598,0.2057858966603383,0.3445556163787842
6100,0.20953449606895447,0.9213749766349792,0.06544654071331024,0.20514440144338347,0.34498676657676697
6125,0.20936234295368195,0.9213749766349792,0.0651560053229332,0.20451687348403208,0.34541574120521545
6150,0.20919153094291687,0.9214583039283752,0.06486188620328903,0.20383484205887156,0.34584251046180725
6175,0.20902204513549805,0.9214583039283752,0.0645752027630806,0.2031876576879512,0.34626710414886475
6200,0.20885391533374786,0.9214166402816772,0.06430927664041519,0.20256801174583972,0.3466895520687103
6225,0.20868700742721558,0.9215416312217712,0.06403231620788574,0.20195297874058893,0.347109854221344
6250,0.20852145552635193,0.921625018119812,0.06375710666179657,0.20131816188277424,0.34752804040908813
6275,0.2083570957183838,0.92166668176651,0.06349547207355499,0.20069304236996693,0.34794411063194275
6300,0.20819400250911713,0.921750009059906,0.06321950256824493,0.20007436544103907,0.3483582139015198
6325,0.20803219079971313,0.921791672706604,0.06294164061546326,0.19946896255703267,0.3487701714038849
6350,0.20787155628204346,0.921833336353302,0.0626756027340889,0.19885437561816527,0.34918010234832764
6375,0.20771220326423645,0.921833336353302,0.06239733472466469,0.19818983665678383,0.3495880365371704
6400,0.20755407214164734,0.921791672706604,0.062133725732564926,0.19755052293558684,0.3499939441680908
6425,0.20739708840847015,0.921916663646698,0.06187881901860237,0.19696752942297935,0.3503977656364441
6450,0.20724135637283325,0.921958327293396,0.061607468873262405,0.1963397079640043,0.3507996201515198
6475,0.20708678662776947,0.921999990940094,0.06134936958551407,0.1957428495497004,0.35119950771331787
6500,0.20693339407444,0.921916663646698,0.06111116334795952,0.19514100783614402,0.3515974283218384
6525,0.20678111910820007,0.921875,0.060840703547000885,0.19451266409646356,0.3519934415817261
6550,0.20663003623485565,0.921875,0.06058337166905403,0.19390343894569473,0.3523874580860138
6575,0.20648017525672913,0.921875,0.06030937284231186,0.19324246120344873,0.3527795076370239
6600,0.20633137226104736,0.921916663646698,0.06008153036236763,0.1926798728963493,0.353169709444046
6625,0.20618367195129395,0.921916663646698,0.05982138589024544,0.1920714701982951,0.3535579741001129
6650,0.20603710412979126,0.921916663646698,0.05958415940403938,0.1915084253585944,0.3539443612098694
6675,0.20589151978492737,0.921833336353302,0.05935339257121086,0.19095528296713601,0.35432884097099304
6700,0.20574700832366943,0.921916663646698,0.059119097888469696,0.19040345079537255,0.35471147298812866
6725,0.20560355484485626,0.921958327293396,0.05887182056903839,0.1898233249281768,0.35509225726127625
6750,0.20546109974384308,0.92208331823349,0.05864182114601135,0.1892496977302933,0.3554712235927582
6775,0.20531967282295227,0.922166645526886,0.05839826166629791,0.18865275081386013,0.35584840178489685
6800,0.20517931878566742,0.922166645526886,0.0581510066986084,0.1880459580922964,0.35622379183769226
6825,0.2050400823354721,0.922166645526886,0.05788547545671463,0.18741464186708834,0.3565973937511444
6850,0.20490197837352753,0.922166645526886,0.057639360427856445,0.1868509763987286,0.3569692373275757
6875,0.20476484298706055,0.922208309173584,0.057386428117752075,0.18628993423203005,0.3573393225669861
6900,0.2046288251876831,0.922249972820282,0.05715259909629822,0.18571879464891228,0.3577076494693756
6925,0.20449373126029968,0.922374963760376,0.05692214146256447,0.18516582008134932,0.35807427763938904
6950,0.20435962080955505,0.9224583506584167,0.05669241026043892,0.1846356162126211,0.358439177274704
6975,0.20422647893428802,0.9226250052452087,0.05645318329334259,0.18406820853225603,0.35880228877067566
7000,0.20409436523914337,0.9227083325386047,0.05622267350554466,0.18348907855162558,0.35916370153427124
7025,0.20396322011947632,0.9227083325386047,0.055994972586631775,0.18294121275648775,0.3595234751701355
7050,0.2038329690694809,0.9227916598320007,0.055787865072488785,0.18241955190841216,0.3598814904689789
7075,0.20370365679264069,0.9227916598320007,0.055555377155542374,0.18182637814898267,0.36023783683776855
7100,0.2035752683877945,0.9228749871253967,0.055334966629743576,0.18128497824131487,0.3605925142765045
7125,0.20344778895378113,0.9229583144187927,0.055135227739810944,0.1807715862903332,0.36094555258750916
7150,0.2033211588859558,0.9229583144187927,0.05492473021149635,0.18023843530811548,0.36129701137542725
7175,0.20319540798664093,0.9229999780654907,0.05469907447695732,0.17969144172636686,0.361646831035614
7200,0.20307059586048126,0.9230416417121887,0.05448758602142334,0.1791648699495772,0.3619951009750366
7225,0.20294664800167084,0.9231249690055847,0.05427049845457077,0.17863454699931977,0.3623417615890503
7250,0.20282356441020966,0.9230833053588867,0.054076239466667175,0.17812683632863988,0.36268681287765503
7275,0.20270131528377533,0.9230416417121887,0.05386409908533096,0.17761922043199171,0.3630302846431732
7300,0.20257988572120667,0.9230416417121887,0.05365680530667305,0.17710629085299423,0.36337220668792725
