step,loss,acc_train,gnorm_theta,gnorm_phi,disp
575,0.24348066747188568,0.9149999618530273,0.3163265585899353,0.4880504456802504,0.14064288139343262
600,0.2410440295934677,0.9153749942779541,0.30501896142959595,0.48085222259634053,0.1427573710680008
625,0.23876993358135223,0.9158750176429749,0.2948669195175171,0.474145546256688,0.14479480683803558
650,0.2366456836462021,0.9163749814033508,0.2849947214126587,0.46769474435394237,0.14676041901111603
675,0.23465771973133087,0.9168750047683716,0.2759757936000824,0.46165786242000073,0.14865882694721222
700,0.23279060423374176,0.9170416593551636,0.267497181892395,0.45591052725622133,0.15049420297145844
725,0.2310350388288498,0.9170833230018616,0.2594521939754486,0.4505256397750123,0.1522703915834427
750,0.2293795943260193,0.9172499775886536,0.25209176540374756,0.44533808088121984,0.15399160981178284
775,0.22781461477279663,0.9175000190734863,0.24504321813583374,0.44023843940858315,0.15566109120845795
800,0.22633396089076996,0.9180416464805603,0.23862406611442566,0.43550605402024495,0.1572817713022232
825,0.22493033111095428,0.9180833101272583,0.2322738766670227,0.43084052812596946,0.15885648131370544
850,0.2235972285270691,0.918583333492279,0.22635577619075775,0.4264811607276461,0.16038855910301208
875,0.22232908010482788,0.918999969959259,0.22096332907676697,0.4221848946396488,0.16188018023967743
900,0.22111983597278595,0.9193333387374878,0.21564453840255737,0.4179870361943629,0.16333411633968353
925,0.21996642649173737,0.9192916750907898,0.21069109439849854,0.41399628350956236,0.1647520363330841
950,0.21886445581912994,0.9193750023841858,0.20594793558120728,0.41018373528488844,0.16613547503948212
975,0.2178112417459488,0.9193750023841858,0.20133502781391144,0.40638791347698855,0.1674852967262268
1000,0.2168019413948059,0.9196249842643738,0.19723810255527496,0.4028469163647805,0.16880401968955994
1025,0.21583418548107147,0.9198749661445618,0.19307485222816467,0.3992056164231801,0.17009256780147552
1050,0.21490469574928284,0.9201250076293945,0.18925155699253082,0.3958934326163286,0.17135320603847504
1075,0.21401265263557434,0.9203333258628845,0.18537606298923492,0.39266109121029436,0.17258672416210175
1100,0.21315528452396393,0.9205416440963745,0.18168532848358154,0.3894199369902319,0.17379425466060638
1125,0.2123308926820755,0.9206249713897705,0.17818401753902435,0.3863045576185416,0.17497676610946655
1150,0.21153776347637177,0.9207916855812073,0.17472611367702484,0.3831975927412801,0.17613539099693298
1175,0.21077477931976318,0.9210833311080933,0.17138874530792236,0.3802399321084929,0.17727036774158478
1200,0.2100399136543274,0.9212499856948853,0.16822382807731628,0.37737343444019117,0.17838311195373535
1225,0.2093306928873062,0.9212916493415833,0.1652938574552536,0.374595642163904,0.17947444319725037
1250,0.20864558219909668,0.9213749766349792,0.16246378421783447,0.37184824748382667,0.18054541945457458
1275,0.20798364281654358,0.9214999675750732,0.15959776937961578,0.36923463288135655,0.18159662187099457
1300,0.20734472572803497,0.9215832948684692,0.15688565373420715,0.3667084242571478,0.18262772262096405
1325,0.20672613382339478,0.9215832948684692,0.1543683111667633,0.3641670875083278,0.1836404651403427
1350,0.20612755417823792,0.92166668176651,0.15174199640750885,0.36164030759210536,0.18463540077209473
1375,0.20554815232753754,0.92166668176651,0.14930985867977142,0.3592365822231741,0.18561305105686188
1400,0.20498651266098022,0.921791672706604,0.14707516133785248,0.3568981734706932,0.18657410144805908
1425,0.20444178581237793,0.922041654586792,0.1447189748287201,0.35443124695567507,0.1875191181898117
1450,0.20391397178173065,0.922041654586792,0.14242830872535706,0.352055198189791,0.18844850361347198
1475,0.20340177416801453,0.922041654586792,0.14038215577602386,0.3498644971778465,0.18936307728290558
1500,0.20290425419807434,0.922124981880188,0.1382938176393509,0.34766639887895534,0.1902630478143692
1525,0.2024211883544922,0.922374963760376,0.13624443113803864,0.3455706323686833,0.1911485493183136
1550,0.20195235311985016,0.9225416779518127,0.1342717856168747,0.34344736721787966,0.19201964139938354
1575,0.20149658620357513,0.9224583506584167,0.13226252794265747,0.3413559137112354,0.19287723302841187
1600,0.20105397701263428,0.9225833415985107,0.13036459684371948,0.3393558269097455,0.1937212198972702
1625,0.20062355697155,0.9226250052452087,0.12852664291858673,0.337374408632002,0.19455181062221527
1650,0.200204998254776,0.9227499961853027,0.12681448459625244,0.3353978479924603,0.19537006318569183
1675,0.19979731738567352,0.9227916598320007,0.12513035535812378,0.3335738233895669,0.19617678225040436
1700,0.19939981400966644,0.9229999780654907,0.12364236265420914,0.3317755322272289,0.19697199761867523
1725,0.19901154935359955,0.9231666326522827,0.12216735631227493,0.3299744694949191,0.19775627553462982
1750,0.19863222539424896,0.9232500195503235,0.12064192444086075,0.3281775174848102,0.198529914021492
1775,0.19826257228851318,0.9235416650772095,0.11910724639892578,0.3263449207838279,0.199292853474617
1800,0.19790197908878326,0.9235000014305115,0.11757057160139084,0.3244654957270506,0.2000453621149063
1825,0.19755004346370697,0.9235416650772095,0.11621725559234619,0.32274850190729987,0.20078814029693604
1850,0.19720621407032013,0.9237083196640015,0.11480670422315598,0.3211135975019931,0.2015215903520584
1875,0.19687096774578094,0.9239583015441895,0.11328039318323135,0.3193466403079818,0.20224529504776
1900,0.19654424488544464,0.9239999651908875,0.11182457953691483,0.3176547429602559,0.20295940339565277
1925,0.19622541964054108,0.9242916703224182,0.11053334176540375,0.31603811246054564,0.203664168715477
1950,0.1959141343832016,0.9243333339691162,0.10912267863750458,0.31435188454371177,0.20435981452465057
1975,0.1956099420785904,0.9243333339691162,0.10797369480133057,0.3128620370980443,0.2050466537475586
2000,0.19531209766864777,0.9243749976158142,0.10671734064817429,0.3113022592884902,0.2057252675294876
2025,0.1950213611125946,0.9244583249092102,0.10545141249895096,0.309760793833356,0.20639532804489136
2050,0.19473691284656525,0.9245416522026062,0.1043734923005104,0.3082247170204421,0.2070574015378952
2075,0.1944582164287567,0.9245833158493042,0.10321235656738281,0.3067486053010986,0.20771174132823944
2100,0.19418570399284363,0.9245833158493042,0.1020890399813652,0.305231417463927,0.20835816860198975
2125,0.19391873478889465,0.9247083067893982,0.10101432353258133,0.3037543351236644,0.20899727940559387
2150,0.19365744292736053,0.9248332977294922,0.09985650330781937,0.3022106631553198,0.20962877571582794
2175,0.19340132176876068,0.924958348274231,0.09893909841775894,0.300789871680945,0.2102532833814621
2200,0.19315031170845032,0.9248749613761902,0.09796014428138733,0.2993663907316363,0.21087072789669037
2225,0.19290445744991302,0.9247499704360962,0.09695739299058914,0.298114067580569,0.21148115396499634
2250,0.19266347587108612,0.9247499704360962,0.09584136307239532,0.2966691085354817,0.21208487451076508
2275,0.1924275904893875,0.925000011920929,0.0948498323559761,0.295389012246562,0.21268165111541748
2300,0.1921965479850769,0.925208330154419,0.09386374801397324,0.2940972729723224,0.21327167749404907
2325,0.19197021424770355,0.925208330154419,0.09284722805023193,0.29278654747681643,0.2138551026582718
2350,0.19174863398075104,0.925125002861023,0.09186311811208725,0.29154884116713026,0.21443212032318115
2375,0.191531702876091,0.925125002861023,0.09086331725120544,0.29025243504134424,0.21500281989574432
2400,0.19131888449192047,0.9252916574478149,0.09003031253814697,0.28900378438180196,0.21556760370731354
2425,0.19110988080501556,0.9253749847412109,0.08919548243284225,0.287768598406905,0.21612666547298431
2450,0.19090476632118225,0.9254583120346069,0.08840694278478622,0.2865888964363176,0.21668009459972382
2475,0.19070352613925934,0.9257082939147949,0.08748248964548111,0.285339295581728,0.21722780168056488
2500,0.1905059516429901,0.9257500171661377,0.08671949058771133,0.2841092397039104,0.21777017414569855
2525,0.19031164050102234,0.9258750081062317,0.08601949363946915,0.28294966107727587,0.21830739080905914
2550,0.19012050330638885,0.9258750081062317,0.08526421338319778,0.28173539560866184,0.21883967518806458
2575,0.1899324506521225,0.9259583353996277,0.08458638191223145,0.2806223089090389,0.21936678886413574
2600,0.18974755704402924,0.9260833263397217,0.08379653096199036,0.27938107242363885,0.2198885977268219
2625,0.1895657181739807,0.9262499809265137,0.08312676846981049,0.2782503198459445,0.2204054296016693
2650,0.18938690423965454,0.9262499809265137,0.08238241821527481,0.2771477468374761,0.22091734409332275
2675,0.18921130895614624,0.9262916445732117,0.08165252208709717,0.27602490459137635,0.2214241772890091
2700,0.18903841078281403,0.9263333082199097,0.08109423518180847,0.2748763618845716,0.22192566096782684
2725,0.18886812031269073,0.9264166355133057,0.08031760901212692,0.2737527202960266,0.22242234647274017
2750,0.1887008398771286,0.9264166355133057,0.07967724651098251,0.2726497718739385,0.2229142040014267
2775,0.18853610754013062,0.9264999628067017,0.07906321436166763,0.271579475803409,0.22340171039104462
2800,0.18837402760982513,0.9264999628067017,0.07842288911342621,0.2706074866174689,0.22388491034507751
2825,0.18821439146995544,0.9265416860580444,0.07784929871559143,0.269561877832027,0.2243635654449463
2850,0.1880570501089096,0.9265416860580444,0.0772164836525917,0.2685328495643828,0.22483780980110168
2875,0.18790222704410553,0.9264166355133057,0.07656625658273697,0.26751511260264654,0.22530783712863922
2900,0.1877499222755432,0.9264999628067017,0.07588567584753036,0.26648611643031017,0.22577382624149323
2925,0.18759992718696594,0.9266250133514404,0.07535434514284134,0.2654343388879485,0.22623559832572937
2950,0.18745246529579163,0.9266666769981384,0.07455672323703766,0.264363927183119,0.22669316828250885
2975,0.18730787932872772,0.9265833497047424,0.0739457830786705,0.26341104114458525,0.2271462231874466
3000,0.18716564774513245,0.9266666769981384,0.07326575368642807,0.2624233765250824,0.22759504616260529
3025,0.18702591955661774,0.9266666769981384,0.0726468488574028,0.2614058571243007,0.22803962230682373
3050,0.18688824772834778,0.9267500042915344,0.07211215794086456,0.260503999377827,0.2284804880619049
3075,0.1867525577545166,0.9267916679382324,0.07158952951431274,0.2595698996875166,0.22891761362552643
3100,0.1866188943386078,0.9268749952316284,0.07103630900382996,0.2586270496556349,0.22935102880001068
3125,0.18648718297481537,0.9269583225250244,0.07050712406635284,0.2577183372714394,0.22978076338768005
3150,0.1863573044538498,0.9268749952316284,0.06997574120759964,0.25676845232999224,0.23020687699317932
3175,0.18622936308383942,0.9269583225250244,0.06938455253839493,0.25587217733960566,0.23062939941883087
3200,0.18610331416130066,0.9270416498184204,0.06890929490327835,0.25497142500961895,0.2310483604669571
3225,0.18597906827926636,0.9271249771118164,0.06842438876628876,0.2541150396092451,0.23146407306194305
3250,0.18585674464702606,0.9271249771118164,0.06782221049070358,0.25314713761094954,0.23187632858753204
3275,0.1857364922761917,0.9272083044052124,0.06726081669330597,0.25228924438062206,0.23228488862514496
3300,0.18561799824237823,0.9272499680519104,0.06677966564893723,0.2514427515847703,0.23269017040729523
3325,0.18550100922584534,0.9272499680519104,0.06638418883085251,0.25068618100868806,0.23309223353862762
3350,0.1853855550289154,0.9272916316986084,0.0659312903881073,0.2498251893579074,0.23349116742610931
3375,0.1852715164422989,0.9273332953453064,0.06552378833293915,0.2490194989439534,0.23388677835464478
3400,0.18515907227993011,0.9273332953453064,0.06499385088682175,0.24815455962335353,0.23427914083003998
3425,0.18504808843135834,0.9272916316986084,0.06456183642148972,0.24733349397427443,0.2346682846546173
3450,0.18493859469890594,0.9272499680519104,0.06411077827215195,0.24655544939984406,0.2350544035434723
3475,0.18483054637908936,0.9273332953453064,0.06367217004299164,0.24574642628846535,0.23543749749660492
3500,0.18472401797771454,0.9272916316986084,0.06320863962173462,0.24491265825555317,0.23581746220588684
3525,0.1846190094947815,0.9273750185966492,0.06276136636734009,0.24412401412363083,0.23619456589221954
3550,0.18451550602912903,0.9274583458900452,0.06224660575389862,0.2432755026622744,0.23656851053237915
3575,0.18441349267959595,0.9275000095367432,0.06184236705303192,0.24247103266611886,0.23693951964378357
3600,0.18431277573108673,0.9275833368301392,0.06141309440135956,0.2416841438019778,0.237307608127594
3625,0.1842135637998581,0.9276250004768372,0.06096179038286209,0.24092442613719875,0.2376725971698761
3650,0.1841156780719757,0.9276250004768372,0.060572732239961624,0.24016359138060073,0.23803476989269257
3675,0.18401898443698883,0.9277499914169312,0.06015335023403168,0.2394152688808756,0.23839418590068817
3700,0.18392372131347656,0.9278749823570251,0.0596449114382267,0.23858389856963033,0.23875075578689575
3725,0.18382970988750458,0.9279166460037231,0.05930725485086441,0.23781896855724285,0.23910485208034515
3750,0.18373681604862213,0.9279583096504211,0.05894780531525612,0.23704955279976045,0.23945626616477966
3775,0.18364514410495758,0.9279583096504211,0.058540962636470795,0.2362791627554418,0.23980513215065002
3800,0.18355461955070496,0.9279999732971191,0.05814961716532707,0.23549062819559227,0.2401515543460846
3825,0.18346528708934784,0.9280416369438171,0.057729002088308334,0.2347793402092337,0.24049551784992218
3850,0.18337702751159668,0.9280416369438171,0.057380449026823044,0.23394391823938795,0.24083715677261353
3875,0.18329012393951416,0.9281249642372131,0.056972868740558624,0.23322853805144905,0.24117594957351685
3900,0.18320421874523163,0.9281666278839111,0.056588757783174515,0.2325023271783122,0.24151213467121124
3925,0.18311935663223267,0.9281666278839111,0.05624132230877876,0.23181868176418083,0.24184590578079224
3950,0.18303552269935608,0.9282083511352539,0.05589236691594124,0.23104429958529618,0.242177352309227
3975,0.18295276165008545,0.9282083511352539,0.05554532632231712,0.23028328278597104,0.24250635504722595
4000,0.18287107348442078,0.9282083511352539,0.05513139069080353,0.22958838917207566,0.2428329885005951
4025,0.1827903687953949,0.9282083511352539,0.05486797168850899,0.2288834006204443,0.2431572526693344
4050,0.1827104538679123,0.9281666278839111,0.054544847458601,0.2281826187672767,0.24347913265228271
4075,0.18263155221939087,0.9281666278839111,0.054144807159900665,0.22744375781525852,0.24379871785640717
4100,0.18255363404750824,0.9282083511352539,0.053866252303123474,0.22682354305951868,0.2441157102584839
4125,0.1824764758348465,0.9282083511352539,0.05356245115399361,0.22618089614400744,0.24443043768405914
4150,0.18240001797676086,0.9282083511352539,0.05332378298044205,0.2254994572156972,0.24474307894706726
4175,0.18232430517673492,0.9282083511352539,0.05305013060569763,0.22483284182116103,0.24505361914634705
4200,0.18224935233592987,0.9282083511352539,0.05275491997599602,0.22417973885499107,0.24536214768886566
4225,0.18217524886131287,0.9282500147819519,0.05249709263443947,0.2235765490546614,0.24566848576068878
4250,0.18210189044475555,0.9282500147819519,0.052180979400873184,0.22292915918951786,0.24597275257110596
4275,0.1820293813943863,0.9282500147819519,0.05190691351890564,0.22224460959475906,0.24627500772476196
4300,0.18195763230323792,0.9282916784286499,0.05156894028186798,0.22160474291862453,0.24657543003559113
4325,0.1818866729736328,0.9283333420753479,0.05134059488773346,0.2209542563634101,0.24687381088733673
4350,0.18181636929512024,0.9283333420753479,0.05111454427242279,0.22035352177550763,0.2471703141927719
4375,0.18174676597118378,0.9284166693687439,0.05075882002711296,0.21970787414060375,0.24746502935886383
4400,0.18167787790298462,0.9284166693687439,0.050587739795446396,0.21908503983821226,0.24775785207748413
4425,0.18160954117774963,0.9284583330154419,0.05032172426581383,0.21844263596706556,0.24804869294166565
4450,0.18154190480709076,0.9284583330154419,0.05005990341305733,0.2178487079090638,0.24833759665489197
4475,0.18147490918636322,0.9284583330154419,0.04983041435480118,0.2173383917489126,0.2486247569322586
4500,0.18140852451324463,0.9285416603088379,0.04964933171868324,0.2167895113369004,0.24891017377376556
4525,0.18134254217147827,0.9285416603088379,0.04943313077092171,0.21620017986726975,0.24919411540031433
4550,0.18127702176570892,0.9285833239555359,0.049246896058321,0.2156464459998393,0.24947640299797058
4575,0.18121223151683807,0.9286249876022339,0.048934005200862885,0.2150095284984013,0.24975696206092834
4600,0.1811482310295105,0.9286249876022339,0.048645827919244766,0.21442286416656753,0.25003582239151
4625,0.18108496069908142,0.9286249876022339,0.04833834618330002,0.2137849046694105,0.2503128945827484
4650,0.18102237582206726,0.9285416603088379,0.048062946647405624,0.21316466825288918,0.2505882978439331
4675,0.180960550904274,0.9285833239555359,0.047796592116355896,0.21259395214865193,0.25086209177970886
4700,0.18089936673641205,0.9285416603088379,0.047555938363075256,0.21196648920976108,0.25113406777381897
4725,0.18083877861499786,0.9286666512489319,0.0473313145339489,0.21132932882751412,0.2514043152332306
4750,0.1807788908481598,0.9286666512489319,0.046982280910015106,0.21077316011792097,0.25167301297187805
4775,0.18071959912776947,0.9287083148956299,0.04674878716468811,0.21018713366900707,0.25194022059440613
4800,0.18066106736660004,0.9287916421890259,0.04643828049302101,0.20960103946738232,0.25220605731010437
4825,0.18060319125652313,0.9287916421890259,0.046208761632442474,0.2090288485021226,0.2524702250957489
4850,0.18054582178592682,0.9286666512489319,0.045956190675497055,0.20850607317303685,0.2527328133583069
4875,0.1804889738559723,0.9286249876022339,0.045815229415893555,0.20803326796273672,0.2529938519001007
4900,0.18043255805969238,0.9287083148956299,0.045568615198135376,0.20749443539042853,0.25325340032577515
4925,0.18037675321102142,0.9287083148956299,0.04526199400424957,0.20691593464948455,0.25351157784461975
4950,0.1803215891122818,0.9287499785423279,0.04502692446112633,0.20636560117974936,0.25376811623573303
4975,0.18026693165302277,0.9287499785423279,0.04483431205153465,0.20581356281780536,0.254023015499115
5000,0.18021275103092194,0.9288749694824219,0.04462098330259323,0.20528303496199307,0.2542761266231537
5025,0.1801590919494629,0.9288749694824219,0.0443614162504673,0.2047388601393948,0.2545277178287506
5050,0.18010607361793518,0.9288749694824219,0.04416351392865181,0.20419422908840293,0.2547779381275177
5075,0.18005338311195374,0.9289166331291199,0.044016964733600616,0.2036921018137146,0.25502675771713257
5100,0.18000121414661407,0.9289582967758179,0.043726660311222076,0.2031186160797077,0.2552741765975952
5125,0.1799495816230774,0.9289999604225159,0.04354431480169296,0.20268889362545597,0.2555202543735504
5150,0.17989839613437653,0.9289999604225159,0.04334062337875366,0.2021790017080977,0.2557649314403534
5175,0.17984770238399506,0.9289999604225159,0.0431269109249115,0.20168368509499054,0.25600817799568176
5200,0.1797974556684494,0.9290416836738586,0.042911577969789505,0.2011549148296024,0.2562497854232788
5225,0.17974771559238434,0.9290416836738586,0.042705170810222626,0.2006440934377757,0.25648999214172363
5250,0.17969836294651031,0.9291250109672546,0.04255526140332222,0.20023816016000967,0.256728857755661
5275,0.1796492487192154,0.9291250109672546,0.04247267544269562,0.19980113888447704,0.25696659088134766
5300,0.1796005368232727,0.9291250109672546,0.042211148887872696,0.19930644050992727,0.25720301270484924
5325,0.1795523464679718,0.9291250109672546,0.04202050715684891,0.19880017133651154,0.2574380040168762
5350,0.17950451374053955,0.9290416836738586,0.04184352234005928,0.19827508448314698,0.25767165422439575
5375,0.1794571578502655,0.9290416836738586,0.0416412316262722,0.19777585473534176,0.25790396332740784
5400,0.1794101744890213,0.9290833473205566,0.041468117386102676,0.1973034534925861,0.258135050535202
5425,0.17936356365680695,0.9290833473205566,0.04130654036998749,0.19681999598514424,0.25836482644081116
5450,0.17931726574897766,0.9290833473205566,0.04117094725370407,0.1963408093472412,0.2585935592651367
5475,0.17927135527133942,0.9290833473205566,0.040986958891153336,0.1958419223407387,0.2588212788105011
5500,0.17922580242156982,0.9290416836738586,0.04078448563814163,0.19532445757919106,0.25904783606529236
5525,0.17918074131011963,0.9290416836738586,0.04055285453796387,0.19486279621217578,0.25927311182022095
5550,0.17913611233234406,0.9290416836738586,0.04037068039178848,0.19441808763747903,0.25949716567993164
5575,0.17909185588359833,0.9291250109672546,0.04018064960837364,0.19396401075917052,0.25971999764442444
5600,0.17904812097549438,0.9290416836738586,0.03990507870912552,0.1933779858019028,0.25994136929512024
5625,0.17900490760803223,0.9290416836738586,0.03967663645744324,0.19289865502114914,0.26016145944595337
5650,0.1789621114730835,0.9291250109672546,0.0395096093416214,0.19245063525636003,0.26038041710853577
5675,0.17891962826251984,0.9290833473205566,0.03935201093554497,0.19202176591146086,0.26059824228286743
5700,0.17887745797634125,0.9290833473205566,0.03919846937060356,0.1915894096256899,0.26081499457359314
5725,0.1788356900215149,0.9290833473205566,0.03906598687171936,0.19113077025519654,0.2610306143760681
5750,0.17879416048526764,0.9291250109672546,0.03890382871031761,0.1906601734066401,0.2612449526786804
5775,0.17875300347805023,0.9292500019073486,0.03871064633131027,0.19024662323843936,0.2614580988883972
5800,0.17871220409870148,0.9292083382606506,0.03849923610687256,0.1897651466755337,0.2616700232028961
5825,0.17867174744606018,0.9292500019073486,0.038438718765974045,0.18931357500527649,0.2618807256221771
5850,0.17863135039806366,0.9292916655540466,0.03839381784200668,0.18887681022737302,0.2620905339717865
5875,0.17859119176864624,0.9292916655540466,0.038226865231990814,0.18844975219955912,0.26229944825172424
5900,0.1785513460636139,0.9292916655540466,0.03802519291639328,0.18799968887845622,0.26250728964805603
5925,0.17851190268993378,0.9293333292007446,0.03789616376161575,0.18755043693654874,0.2627140283584595
5950,0.17847277224063873,0.9293333292007446,0.03770383819937706,0.18710061466450542,0.2629198729991913
5975,0.17843391001224518,0.9292916655540466,0.03756648302078247,0.18668094608752736,0.2631247341632843
6000,0.1783953160047531,0.9292916655540466,0.0374453142285347,0.186282847763397,0.2633287310600281
6025,0.17835699021816254,0.9293333292007446,0.03729845955967903,0.18585530635334,0.26353180408477783
6050,0.1783190220594406,0.9293333292007446,0.037067245692014694,0.18539910408042506,0.26373377442359924
6075,0.17828136682510376,0.9293333292007446,0.03698839247226715,0.1850017752473767,0.26393479108810425
6100,0.17824387550354004,0.9294166564941406,0.03693770244717598,0.18459370124549498,0.26413482427597046
6125,0.17820657789707184,0.9294166564941406,0.03681888431310654,0.18416856098582876,0.26433390378952026
6150,0.17816948890686035,0.9294583201408386,0.03674614802002907,0.18381856358211507,0.26453205943107605
6175,0.17813266813755035,0.9294166564941406,0.036538295447826385,0.1833236063456417,0.2647291123867035
6200,0.17809614539146423,0.9293749928474426,0.03638900816440582,0.1828668973034831,0.264925092458725
6225,0.1780598908662796,0.9293749928474426,0.036272529512643814,0.18246306472352253,0.26512008905410767
6250,0.17802400887012482,0.9294166564941406,0.03606323525309563,0.1820737234463375,0.26531416177749634
6275,0.17798836529254913,0.9294166564941406,0.0359354130923748,0.18166291253849715,0.26550742983818054
6300,0.17795301973819733,0.9294166564941406,0.03574889898300171,0.1812123946848003,0.2656998336315155
6325,0.1779179722070694,0.9294166564941406,0.03565389662981033,0.18083058645354708,0.265891432762146
6350,0.1778830736875534,0.9294166564941406,0.03555602207779884,0.18040849389286132,0.266082227230072
6375,0.1778484731912613,0.9294583201408386,0.03536166623234749,0.1799814345147485,0.2662721872329712
6400,0.17781424522399902,0.9294583201408386,0.03517671301960945,0.17958362580326584,0.26646125316619873
6425,0.17778031527996063,0.9294583201408386,0.035092420876026154,0.17922268197104874,0.26664942502975464
6450,0.17774653434753418,0.9294583201408386,0.03497108072042465,0.17884608900704357,0.26683664321899414
6475,0.1777130365371704,0.9294583201408386,0.034794263541698456,0.17843340534993696,0.2670229971408844
6500,0.17767980694770813,0.9294583201408386,0.03462045267224312,0.17801067492221612,0.267208456993103
6525,0.17764690518379211,0.9294166564941406,0.03445298969745636,0.17762332364330477,0.2673930823802948
6550,0.17761430144309998,0.9294166564941406,0.03430303931236267,0.17720861014310588,0.2675768733024597
6575,0.17758195102214813,0.9294166564941406,0.03417427837848663,0.1768669026495853,0.2677597999572754
6600,0.1775498241186142,0.9294166564941406,0.03402787446975708,0.1764895114194536,0.26794201135635376
6625,0.17751793563365936,0.9293749928474426,0.033918872475624084,0.17609248434370542,0.2681232988834381
6650,0.17748627066612244,0.9293749928474426,0.03375127166509628,0.17569626849964476,0.2683038115501404
6675,0.17745482921600342,0.9294166564941406,0.0336424894630909,0.17530082990812876,0.2684834599494934
6700,0.1774236261844635,0.9294999837875366,0.03352295979857445,0.17493141282446822,0.26866233348846436
6725,0.1773926019668579,0.9295416474342346,0.033444613218307495,0.17454671747224526,0.2688404321670532
6750,0.17736181616783142,0.9295833110809326,0.03329424932599068,0.1741539778556949,0.26901766657829285
6775,0.17733119428157806,0.9295833110809326,0.03320085257291794,0.17380850370437556,0.2691941261291504
6800,0.1773008555173874,0.9296249747276306,0.033035796135663986,0.17340110857954247,0.26936978101730347
6825,0.17727066576480865,0.9296666383743286,0.032970525324344635,0.17304077860641512,0.2695446312427521
6850,0.17724059522151947,0.9297499656677246,0.03292999044060707,0.17272543952612593,0.26971882581710815
6875,0.17721068859100342,0.9297083020210266,0.03279329463839531,0.1723599105069998,0.26989230513572693
6900,0.17718099057674408,0.9296666383743286,0.03269939869642258,0.17191572267429495,0.2700651288032532
6925,0.17715153098106384,0.9297083020210266,0.03255760297179222,0.17150826639821462,0.2702370584011078
6950,0.17712226510047913,0.9297083020210266,0.03239275887608528,0.17114947864434504,0.27040809392929077
6975,0.1770932823419571,0.9297083020210266,0.03228922188282013,0.17083030380739495,0.27057838439941406
7000,0.177064448595047,0.9297499656677246,0.0321786105632782,0.1704814879601485,0.2707480490207672
7025,0.17703580856323242,0.9297083020210266,0.032056938856840134,0.17008360220623708,0.2709168791770935
7050,0.17700745165348053,0.9296666383743286,0.03189914673566818,0.16971875203931894,0.2710849642753601
7075,0.17697928845882416,0.9296666383743286,0.03177359700202942,0.16935980039103707,0.27125227451324463
7100,0.1769513189792633,0.9296666383743286,0.03169434517621994,0.16901557545450224,0.27141889929771423
7125,0.1769234538078308,0.9296666383743286,0.03161126747727394,0.16862585345217546,0.2715848684310913
7150,0.17689579725265503,0.9297083020210266,0.03145965561270714,0.1682393951721853,0.2717501223087311
7175,0.17686836421489716,0.9297083020210266,0.03134554997086525,0.167914639738532,0.27191463112831116
7200,0.176841139793396,0.9297499656677246,0.031222840771079063,0.16754813590744133,0.27207836508750916
7225,0.17681412398815155,0.9297499656677246,0.03115392103791237,0.1672151908858559,0.27224141359329224
7250,0.17678715288639069,0.9297083020210266,0.031119320541620255,0.16683685882999885,0.27240362763404846
7275,0.17676039040088654,0.9297083020210266,0.03094860166311264,0.16643876487171916,0.2725650370121002
