step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4475,0.6848756670951843,0.5697500109672546,0.042659446597099304,0.04076316440489479,0.0466763935983181
4500,0.6847879886627197,0.5705000162124634,0.04300034046173096,0.04095193196160299,0.04696078225970268
4525,0.6846995949745178,0.5712500214576721,0.043043818324804306,0.04114534633082221,0.04724637046456337
4550,0.6846106052398682,0.5723749995231628,0.04318760335445404,0.04133483038874832,0.04753292724490166
4575,0.6845208406448364,0.5728750228881836,0.043406881392002106,0.041528398052854534,0.047820765525102615
4600,0.6844302415847778,0.5735833048820496,0.04363035410642624,0.04173209414755753,0.048110123723745346
4625,0.6843388676643372,0.5738750100135803,0.043688610196113586,0.04193213596920254,0.048400621861219406
4650,0.6842466592788696,0.5746250152587891,0.04400273412466049,0.04212810568810568,0.04869237542152405
4675,0.6841535568237305,0.575249969959259,0.04414137452840805,0.04232774603653115,0.048985596746206284
4700,0.684059739112854,0.5757916569709778,0.04420749470591545,0.04252598950470842,0.049279820173978806
4725,0.6839650273323059,0.5771250128746033,0.04453622177243233,0.042734882348111417,0.04957554116845131
4750,0.683869481086731,0.5775416493415833,0.04459073394536972,0.04292938735277891,0.04987276718020439
4775,0.6837731599807739,0.578208327293396,0.04477892071008682,0.04314202363839743,0.05017095431685448
4800,0.6836761236190796,0.5789166688919067,0.04489753022789955,0.043350046545355625,0.050470028072595596
4825,0.6835782527923584,0.5795416831970215,0.04514070227742195,0.04355352819862711,0.05077028274536133
4850,0.6834795475006104,0.5800833106040955,0.045323751866817474,0.043762801525715184,0.05107211321592331
4875,0.6833797693252563,0.5809583067893982,0.04555520415306091,0.043964262382815256,0.051375601440668106
4900,0.683279275894165,0.5819583535194397,0.04566888511180878,0.04418072003472785,0.05168045312166214
4925,0.6831777095794678,0.5828750133514404,0.045976005494594574,0.044397234123798035,0.05198683589696884
4950,0.6830751895904541,0.5834999680519104,0.046243127435445786,0.04461847911766676,0.05229511484503746
4975,0.6829714179039001,0.5842499732971191,0.0464332140982151,0.04483631270768482,0.05260532721877098
5000,0.682866632938385,0.5845000147819519,0.04674910753965378,0.04506372367284724,0.05291718244552612
5025,0.6827607154846191,0.5849999785423279,0.04693516716361046,0.04528466131298429,0.053230755031108856
5050,0.6826540231704712,0.5857083201408386,0.04709015041589737,0.04551483551431032,0.05354546010494232
5075,0.6825461983680725,0.5863333344459534,0.0474250428378582,0.04574604172893645,0.05386204272508621
5100,0.6824371814727783,0.5871250033378601,0.04758109152317047,0.04596719353115807,0.05418016016483307
5125,0.6823272109031677,0.5883749723434448,0.04791390523314476,0.04620091559991907,0.054500192403793335
5150,0.6822159886360168,0.5892499685287476,0.0480567142367363,0.046439275626237606,0.05482238531112671
5175,0.6821039319038391,0.5900416374206543,0.048202648758888245,0.046679103782473384,0.05514594167470932
5200,0.6819907426834106,0.590583324432373,0.04843755066394806,0.04691511709206119,0.05547088757157326
5225,0.6818763613700867,0.5910833477973938,0.04877094924449921,0.047161801043690416,0.05579786375164986
5250,0.6817606687545776,0.5922083258628845,0.04900939390063286,0.0474007707902368,0.05612706020474434
5275,0.6816440224647522,0.5927083492279053,0.0492100864648819,0.047639121924791646,0.056457482278347015
5300,0.6815263032913208,0.593625009059906,0.04936623573303223,0.0478804658114566,0.056789249181747437
5325,0.6814073920249939,0.594083309173584,0.04963897168636322,0.04812397657759691,0.057123225182294846
5350,0.6812871694564819,0.5947499871253967,0.049858544021844864,0.048367200118218566,0.057459138333797455
5375,0.6811660528182983,0.5953333377838135,0.05007169395685196,0.04861603931329368,0.057796411216259
5400,0.681043803691864,0.5962083339691162,0.05027029663324356,0.04886403728466828,0.05813516303896904
5425,0.6809203624725342,0.596750020980835,0.05053818225860596,0.04912195936862344,0.05847529321908951
5450,0.6807955503463745,0.5973333120346069,0.0508207306265831,0.049376511664757386,0.05881757289171219
5475,0.6806694269180298,0.5979166626930237,0.051035456359386444,0.049634800690234945,0.059161800891160965
5500,0.6805420517921448,0.5987916588783264,0.051351286470890045,0.049888855080487696,0.05950784310698509
5525,0.6804132461547852,0.5991249680519104,0.05161883309483528,0.05015819283373208,0.059856168925762177
5550,0.6802830100059509,0.5997083187103271,0.05186932533979416,0.050427546382691944,0.06020624190568924
5575,0.680151641368866,0.6002916693687439,0.052126601338386536,0.05069011557332538,0.06055793911218643
5600,0.6800186038017273,0.6012083292007446,0.052464261651039124,0.05095825382994664,0.060911938548088074
5625,0.6798843741416931,0.6017500162124634,0.052620936185121536,0.05122287911109511,0.06126759201288223
5650,0.679749071598053,0.6025833487510681,0.05271978676319122,0.05149394896031976,0.06162404268980026
5675,0.6796125173568726,0.6034583449363708,0.053046029061079025,0.05176655247456142,0.06198187917470932
5700,0.6794745326042175,0.6050000190734863,0.05326658487319946,0.05204228653736317,0.062341731041669846
5725,0.6793352365493774,0.6058750152587891,0.05348069965839386,0.05231767487915391,0.06270315498113632
5750,0.6791948676109314,0.6068750023841858,0.05358755216002464,0.05259556017343322,0.06306558847427368
5775,0.6790531873703003,0.6077083349227905,0.053916361182928085,0.05287203146233941,0.06342965364456177
5800,0.678909957408905,0.6085416674613953,0.054156575351953506,0.05315231104218014,0.06379605829715729
5825,0.6787654757499695,0.609375,0.0543636679649353,0.053431267467690724,0.06416396051645279
5850,0.6786195635795593,0.6105416417121887,0.054581958800554276,0.05370995168902869,0.0645332932472229
5875,0.678472101688385,0.6112499833106995,0.05486125499010086,0.05400023791739378,0.06490453332662582
5900,0.6783231496810913,0.6119999885559082,0.055107854306697845,0.0542845614247676,0.06527769565582275
5925,0.6781728267669678,0.6127916574478149,0.05532987043261528,0.054577066644123005,0.06565253436565399
5950,0.6780208945274353,0.6136666536331177,0.05571870505809784,0.05487331575021914,0.0660293698310852
5975,0.6778671741485596,0.6143749952316284,0.055983297526836395,0.05516966344982985,0.06640885770320892
6000,0.6777121424674988,0.6151250004768372,0.0561315193772316,0.055462217838277955,0.0667899027466774
6025,0.6775556802749634,0.6161249876022339,0.05643298849463463,0.055760446455539944,0.06717206537723541
6050,0.6773974299430847,0.6169166564941406,0.056796446442604065,0.056063708963398476,0.06755675375461578
6075,0.6772375106811523,0.6174583435058594,0.056915316730737686,0.056374291421198805,0.06794330477714539
6100,0.6770762801170349,0.6179583072662354,0.057143669575452805,0.05667843492003637,0.06833112984895706
6125,0.6769137978553772,0.6188333034515381,0.0572739914059639,0.05698115569203387,0.06872018426656723
6150,0.6767500042915344,0.6196249723434448,0.05742095038294792,0.05728697175147902,0.06911027431488037
6175,0.6765849590301514,0.6204999685287476,0.05757324397563934,0.05759733247962227,0.06950126588344574
6200,0.6764181852340698,0.6211666464805603,0.05786263570189476,0.057911339136215226,0.06989441066980362
6225,0.6762498617172241,0.622041642665863,0.05805317312479019,0.0582289901877546,0.07028931379318237
6250,0.676080048084259,0.6229583024978638,0.05833005905151367,0.05854351616879084,0.07068587094545364
6275,0.675908625125885,0.6239583492279053,0.05848038196563721,0.05885675512789889,0.071084164083004
6300,0.6757356524467468,0.625041663646698,0.05876011401414871,0.059179757453793135,0.07148369401693344
6325,0.6755608916282654,0.6259999871253967,0.05901521071791649,0.05950281115052792,0.07188539206981659
6350,0.6753843426704407,0.6268333196640015,0.059293389320373535,0.0598254111095437,0.07228898257017136
6375,0.675206184387207,0.6277916431427002,0.0595409981906414,0.06015200042745955,0.072694331407547
6400,0.6750262975692749,0.6287916302680969,0.05970695987343788,0.06048884253198129,0.0731012225151062
6425,0.6748449206352234,0.6298750042915344,0.05992717295885086,0.060822182542110324,0.07350940257310867
6450,0.6746615767478943,0.6309166550636292,0.06023746728897095,0.061159034740864,0.07391978800296783
6475,0.6744762659072876,0.6318333148956299,0.06056997552514076,0.06149385707614641,0.07433271408081055
6500,0.6742891073226929,0.6328333020210266,0.06084752455353737,0.061831073179280306,0.07474756985902786
6525,0.6740999817848206,0.6337500214576721,0.061131272464990616,0.06217893579259266,0.07516442239284515
6550,0.6739091873168945,0.6343333125114441,0.06133665889501572,0.06252169314783601,0.07558295875787735
6575,0.6737163662910461,0.6353750228881836,0.061731066554784775,0.06287414401252697,0.07600373029708862
6600,0.6735213398933411,0.6362916827201843,0.06202159821987152,0.06322732008193784,0.07642713189125061
6625,0.6733243465423584,0.637291669845581,0.062293890863657,0.06357473343755647,0.07685241103172302
6650,0.6731250286102295,0.6384166479110718,0.06269972771406174,0.06393651824369195,0.07728032767772675
6675,0.672923743724823,0.6395000219345093,0.06298277527093887,0.06428881737689265,0.07771030068397522
6700,0.672720193862915,0.640333354473114,0.06327375769615173,0.06465237625317928,0.07814281433820724
6725,0.6725145578384399,0.641083300113678,0.06365592032670975,0.06501230493518867,0.07857740670442581
6750,0.6723065376281738,0.6423749923706055,0.06392796337604523,0.06538359789998854,0.07901455461978912
6775,0.6720962524414062,0.643708348274231,0.06429644674062729,0.06575681646382767,0.07945409417152405
6800,0.6718835234642029,0.6449583172798157,0.06470797955989838,0.06612967846473111,0.079896479845047
6825,0.6716683506965637,0.6457499861717224,0.06508659571409225,0.06651045302359683,0.08034157007932663
6850,0.671450674533844,0.6469583511352539,0.06540197879076004,0.06688618323536881,0.08078933507204056
6875,0.6712310910224915,0.6478333473205566,0.06555679440498352,0.0672644921198442,0.0812385231256485
6900,0.6710095405578613,0.6491249799728394,0.06580579280853271,0.06764846194765896,0.08168943226337433
6925,0.6707857251167297,0.6504166722297668,0.06616350263357162,0.06803693377261551,0.08214244246482849
6950,0.6705595254898071,0.6513749957084656,0.06643271446228027,0.06842333176702182,0.08259772509336472
6975,0.6703309416770935,0.6525833010673523,0.06673770397901535,0.06881032797189772,0.08305540680885315
7000,0.6700998544692993,0.6540416479110718,0.06715443730354309,0.06920952670242293,0.0835157260298729
7025,0.669866144657135,0.6549166440963745,0.06751285493373871,0.0696050837144214,0.08397869765758514
7050,0.669629693031311,0.656166672706604,0.06790558993816376,0.0700068723652894,0.08444461226463318
7075,0.6693905591964722,0.6573749780654907,0.06830734014511108,0.0704035795809139,0.08491319417953491
7100,0.6691486239433289,0.6581666469573975,0.06871797144412994,0.07080606779293569,0.08538457751274109
7125,0.668904185295105,0.6592082977294922,0.06892067939043045,0.07121745904218525,0.08585825562477112
7150,0.6686574816703796,0.6601250171661377,0.06925327330827713,0.0716305373500836,0.08633372187614441
7175,0.668407678604126,0.6615416407585144,0.06973530352115631,0.07205080648579087,0.08681227266788483
7200,0.6681550145149231,0.6624999642372131,0.07007544487714767,0.07247625494838753,0.08729366958141327
7225,0.6678995490074158,0.6636666655540466,0.07049689441919327,0.07289503070960189,0.08777765929698944
7250,0.6676410436630249,0.6646249890327454,0.07088940590620041,0.07332482491393386,0.08826474845409393
7275,0.6673794984817505,0.6658333539962769,0.0712713748216629,0.07375115382635722,0.0887547954916954
7300,0.6671150922775269,0.6669166684150696,0.07166600972414017,0.07418969630042704,0.0892474576830864
