step,loss,acc_train,gnorm_theta,gnorm_phi,disp
675,0.38821905851364136,0.9173749685287476,0.43759065866470337,0.5200340264732778,0.12397892773151398
700,0.38350909948349,0.9177083373069763,0.42803755402565,0.5184131950457175,0.12707525491714478
725,0.3789968192577362,0.9182083010673523,0.4190402030944824,0.5168402407642282,0.13010522723197937
750,0.37467047572135925,0.9183750152587891,0.4102984666824341,0.5151385631556261,0.13307155668735504
775,0.37051817774772644,0.918749988079071,0.40206247568130493,0.5134057490519884,0.13597708940505981
800,0.3665291368961334,0.919083297252655,0.3941107392311096,0.5115622687329658,0.13882426917552948
825,0.36269620060920715,0.9194583296775818,0.3862934708595276,0.5096099558770029,0.1416146457195282
850,0.35900992155075073,0.9196666479110718,0.3789425194263458,0.5077316946279841,0.14435048401355743
875,0.3554607033729553,0.9197083115577698,0.37186118960380554,0.505770133452228,0.1470343917608261
900,0.3520400822162628,0.9198333024978638,0.3651012182235718,0.5038138379230459,0.14966869354248047
925,0.34874165058135986,0.9199166297912598,0.358503520488739,0.501810351209996,0.15225501358509064
950,0.34556081891059875,0.9200416803359985,0.35206037759780884,0.49975942899798614,0.15479432046413422
975,0.34249046444892883,0.9201250076293945,0.34592288732528687,0.49769093368587286,0.15728865563869476
1000,0.33952587842941284,0.9202916622161865,0.3399265706539154,0.4956339255842349,0.1597391664981842
1025,0.33666104078292847,0.9203749895095825,0.33414551615715027,0.49355059319473776,0.16214752197265625
1050,0.3338915705680847,0.9205416440963745,0.32861173152923584,0.4914576289733511,0.16451504826545715
1075,0.3312112092971802,0.9208750128746033,0.32331371307373047,0.4893619069572767,0.16684360802173615
1100,0.328616201877594,0.9210000038146973,0.31807252764701843,0.4871899606691996,0.16913437843322754
1125,0.3261032998561859,0.9212083220481873,0.31301310658454895,0.4850315469194393,0.171388179063797
1150,0.32366830110549927,0.9214583039283752,0.3081445097923279,0.4829093571296128,0.17360633611679077
1175,0.3213072419166565,0.9215832948684692,0.30345696210861206,0.4808086492047683,0.1757901906967163
1200,0.3190167546272278,0.921708345413208,0.298867791891098,0.47863594157694006,0.17794069647789001
1225,0.3167937397956848,0.921708345413208,0.29445433616638184,0.4765396916659094,0.18005886673927307
1250,0.31463533639907837,0.921791672706604,0.29012396931648254,0.4743777450044149,0.18214568495750427
1275,0.3125388026237488,0.921875,0.2859382629394531,0.47224074906801283,0.18420197069644928
1300,0.3105015158653259,0.921875,0.28189465403556824,0.47016457974604126,0.18622858822345734
1325,0.3085207939147949,0.922124981880188,0.2779204845428467,0.46804017011283083,0.18822644650936127
1350,0.3065949082374573,0.922208309173584,0.27403658628463745,0.4659353069443265,0.19019606709480286
1375,0.3047216236591339,0.922416627407074,0.2702953517436981,0.4638715905617985,0.19213822484016418
1400,0.3028985261917114,0.922374963760376,0.26666340231895447,0.4617565763938817,0.19405388832092285
1425,0.3011232912540436,0.9225000143051147,0.26309484243392944,0.4596962977205118,0.1959439069032669
1450,0.29939427971839905,0.9228333234786987,0.25968584418296814,0.4576786936946024,0.19780877232551575
1475,0.29770925641059875,0.9228333234786987,0.2563309967517853,0.45562618046245595,0.199649378657341
1500,0.2960668206214905,0.9229166507720947,0.2530858814716339,0.4536077793416281,0.20146621763706207
1525,0.29446497559547424,0.9229166507720947,0.24993394315242767,0.45161491045328883,0.20326006412506104
1550,0.29290279746055603,0.9229583144187927,0.24678802490234375,0.4496383542366497,0.20503121614456177
1575,0.29137876629829407,0.9229166507720947,0.24376589059829712,0.4476217237660686,0.20678026974201202
1600,0.28989142179489136,0.9230416417121887,0.24078474938869476,0.4456607338064654,0.20850785076618195
1625,0.2884395718574524,0.9231249690055847,0.2379184067249298,0.4436883609641234,0.21021437644958496
1650,0.2870215177536011,0.9232500195503235,0.23514153063297272,0.44174052763613636,0.211900532245636
1675,0.2856360673904419,0.9233333468437195,0.23239298164844513,0.43978559028017533,0.2135668396949768
1700,0.2842823565006256,0.9234583377838135,0.22972504794597626,0.4378729508132854,0.21521364152431488
1725,0.2829592227935791,0.9236249923706055,0.22708231210708618,0.43596554837322515,0.21684139966964722
1750,0.2816658020019531,0.9236666560173035,0.22450661659240723,0.43404511934416296,0.21845047175884247
1775,0.2804011106491089,0.9236249923706055,0.22200240194797516,0.43213537578159744,0.22004130482673645
1800,0.27916422486305237,0.9237916469573975,0.21953070163726807,0.4302731063383429,0.22161424160003662
1825,0.27795445919036865,0.9238333106040955,0.2170887291431427,0.42838687506921547,0.22316963970661163
1850,0.27677083015441895,0.9238333106040955,0.21475227177143097,0.426591696665659,0.22470784187316895
1875,0.275612473487854,0.9238749742507935,0.21241308748722076,0.4247708938032878,0.22622929513454437
1900,0.2744787335395813,0.9239999651908875,0.21016889810562134,0.4229722404931703,0.22773423790931702
1925,0.27336835861206055,0.9242083430290222,0.2079819291830063,0.42119560237758297,0.2292233109474182
1950,0.27228081226348877,0.9242500066757202,0.20580780506134033,0.4194237719386246,0.23069672286510468
1975,0.2712154984474182,0.9242916703224182,0.2036847323179245,0.41768847598554526,0.23215465247631073
2000,0.27017152309417725,0.9242916703224182,0.2016453593969345,0.41596291446376366,0.23359763622283936
2025,0.26914820075035095,0.9243333339691162,0.19962754845619202,0.41424923489611065,0.235026016831398
2050,0.2681450843811035,0.9242500066757202,0.19761623442173004,0.4125250527137537,0.23643988370895386
2075,0.26716166734695435,0.9242500066757202,0.19566361606121063,0.4108257749484785,0.23783954977989197
2100,0.2661970853805542,0.9243749976158142,0.19377626478672028,0.4091742683816886,0.23922547698020935
2125,0.26525095105171204,0.9244166612625122,0.19190053641796112,0.40753159750021567,0.24059782922267914
2150,0.2643229067325592,0.9244583249092102,0.1900360882282257,0.4058805151717166,0.2419567108154297
2175,0.2634125053882599,0.9245833158493042,0.1882130205631256,0.4042667719123862,0.2433023899793625
2200,0.26251915097236633,0.9244999885559082,0.18645186722278595,0.4026478521507817,0.24463516473770142
2225,0.2616422474384308,0.9245416522026062,0.1847168505191803,0.40103405400527375,0.24595536291599274
2250,0.26078131794929504,0.9246666431427002,0.18301424384117126,0.39946169577013035,0.24726319313049316
2275,0.2599358558654785,0.9246249794960022,0.18135128915309906,0.3978927776534997,0.24855896830558777
2300,0.25910547375679016,0.9247083067893982,0.17972558736801147,0.39635404913106764,0.24984286725521088
2325,0.2582898437976837,0.9247916340827942,0.17810650169849396,0.39480126214353994,0.2511151432991028
2350,0.2574884295463562,0.9248332977294922,0.17655007541179657,0.3932708951442595,0.2523760199546814
2375,0.25670069456100464,0.924958348274231,0.17500649392604828,0.39176100254004503,0.25362586975097656
2400,0.25592654943466187,0.925083339214325,0.17349694669246674,0.39025788581945775,0.2548646330833435
2425,0.2551657557487488,0.925208330154419,0.17196476459503174,0.3887431404121241,0.25609245896339417
2450,0.2544180452823639,0.9252499938011169,0.1704941838979721,0.38723484270644287,0.2573094964027405
2475,0.2536827325820923,0.9252916574478149,0.1690562218427658,0.38575215019608394,0.2585161626338959
2500,0.25295954942703247,0.9253333210945129,0.16764867305755615,0.3842953413084179,0.2597126066684723
2525,0.2522483766078949,0.9253333210945129,0.16622956097126007,0.3828487699090798,0.2608988583087921
2550,0.2515488266944885,0.9252916574478149,0.16486476361751556,0.38139369071312024,0.2620750963687897
2575,0.2508605718612671,0.9252916574478149,0.16352467238903046,0.3799800935914267,0.26324158906936646
2600,0.2501834034919739,0.9252499938011169,0.16216404736042023,0.37854310480522096,0.264398455619812
2625,0.24951717257499695,0.9252916574478149,0.16085697710514069,0.37713697208704466,0.26554569602012634
2650,0.24886155128479004,0.9253333210945129,0.1595579832792282,0.3757490501956634,0.2666836678981781
2675,0.24821628630161285,0.9253749847412109,0.15830236673355103,0.37439053281336665,0.2678124010562897
2700,0.24758104979991913,0.9253749847412109,0.15705396234989166,0.37304360867258457,0.26893213391304016
2725,0.24695569276809692,0.9254583120346069,0.1558084338903427,0.3716869246158357,0.27004292607307434
2750,0.2463400512933731,0.9254583120346069,0.15460512042045593,0.37037206270086426,0.2711448669433594
2775,0.24573370814323425,0.9254583120346069,0.15341080725193024,0.3690303121753537,0.27223825454711914
2800,0.2451365888118744,0.9254583120346069,0.15222063660621643,0.3677089584824094,0.27332308888435364
2825,0.24454854428768158,0.9254583120346069,0.1510518491268158,0.36640090173565926,0.27439945936203003
2850,0.24396927654743195,0.9254583120346069,0.14991453289985657,0.36508049302440165,0.27546754479408264
2875,0.24339868128299713,0.9256666302680969,0.1487802118062973,0.3637874694967283,0.27652743458747864
2900,0.24283650517463684,0.9257916808128357,0.1476718634366989,0.3625240732274012,0.2775792181491852
2925,0.24228250980377197,0.9257916808128357,0.1465798318386078,0.3612687282963212,0.278623104095459
2950,0.24173647165298462,0.9257500171661377,0.14550693333148956,0.36001866564767265,0.279659241437912
2975,0.2411983609199524,0.9256666302680969,0.14443452656269073,0.3587644468328545,0.2806876301765442
3000,0.240667924284935,0.9256249666213989,0.14339092373847961,0.35751931031940143,0.2817084789276123
3025,0.24014505743980408,0.9255833029747009,0.1423560529947281,0.3562795554464635,0.2827218174934387
3050,0.2396295964717865,0.9256666302680969,0.1413290649652481,0.3550444556073701,0.283727765083313
3075,0.23912131786346436,0.9256666302680969,0.14033183455467224,0.35384092258775723,0.28472644090652466
3100,0.23862019181251526,0.9257082939147949,0.13933780789375305,0.3526389511102159,0.2857179343700409
3125,0.2381259948015213,0.9256666302680969,0.13836169242858887,0.3514503855105926,0.28670230507850647
3150,0.23763859272003174,0.9256666302680969,0.13740955293178558,0.350280859501572,0.2876797020435333
3175,0.23715774714946747,0.9255833029747009,0.13647249341011047,0.3491040828991293,0.2886503040790558
3200,0.23668330907821655,0.9255833029747009,0.1355648636817932,0.34795227070020257,0.2896142601966858
3225,0.23621515929698944,0.9255833029747009,0.1346474587917328,0.34680113299498044,0.2905716300010681
3250,0.23575325310230255,0.9256666302680969,0.1337384283542633,0.3456514523522116,0.2915225028991699
3275,0.23529745638370514,0.9257500171661377,0.13283757865428925,0.3445261898161208,0.2924668788909912
3300,0.23484763503074646,0.9257500171661377,0.1319589763879776,0.3434029024131031,0.2934049069881439
3325,0.23440366983413696,0.9257082939147949,0.1310826539993286,0.34227658855656357,0.29433661699295044
3350,0.2339654564857483,0.9257500171661377,0.13021805882453918,0.3411740014154809,0.2952621281147003
3375,0.23353293538093567,0.9257916808128357,0.12937487661838531,0.34009909834468016,0.29618149995803833
3400,0.23310586810112,0.9257500171661377,0.12853999435901642,0.339000804415432,0.29709482192993164
3425,0.23268426954746246,0.9258750081062317,0.1277034431695938,0.3379249963454743,0.29800212383270264
3450,0.23226800560951233,0.9259583353996277,0.12688539922237396,0.336850205252319,0.2989034950733185
3475,0.231857031583786,0.9259583353996277,0.1260758489370346,0.3357756097516608,0.29979896545410156
3500,0.2314511239528656,0.9260416626930237,0.12528415024280548,0.3347162738111901,0.3006886839866638
3525,0.2310502976179123,0.9259999990463257,0.1244988664984703,0.33364766208176705,0.3015727698802948
3550,0.23065435886383057,0.9260416626930237,0.12372559309005737,0.33259642678583357,0.3024512529373169
3575,0.23026321828365326,0.9261249899864197,0.12296206504106522,0.3315797151331081,0.30332422256469727
3600,0.2298768311738968,0.9260833263397217,0.122201107442379,0.330546421554256,0.3041916787624359
3625,0.229495108127594,0.9262083172798157,0.12144798040390015,0.32951830113026254,0.3050537109375
3650,0.22911803424358368,0.9262083172798157,0.12071461975574493,0.3285066120988837,0.3059104084968567
3675,0.2287454754114151,0.9262083172798157,0.11998286098241806,0.3275191520743327,0.3067617118358612
3700,0.2283772975206375,0.9262083172798157,0.11925607919692993,0.32651324808887483,0.30760785937309265
3725,0.22801344096660614,0.9262499809265137,0.11854544281959534,0.3255246256322992,0.30844882130622864
3750,0.2276538908481598,0.9262499809265137,0.11783744394779205,0.32456770965464943,0.30928462743759155
3775,0.22729849815368652,0.9262916445732117,0.11713922023773193,0.3235826656009945,0.31011539697647095
3800,0.22694721817970276,0.9262916445732117,0.1164558157324791,0.322613622390059,0.3109411895275116
3825,0.22659993171691895,0.9263333082199097,0.1157778650522232,0.32163649115215254,0.31176209449768066
3850,0.22625666856765747,0.9263333082199097,0.11509667336940765,0.320675934747615,0.31257811188697815
3875,0.22591736912727356,0.9263333082199097,0.11442475020885468,0.319724064839299,0.31338930130004883
3900,0.2255820482969284,0.9262916445732117,0.11374439299106598,0.31875448846404225,0.3141957223415375
3925,0.22525054216384888,0.9262916445732117,0.11309359222650528,0.31782235704648526,0.3149973750114441
3950,0.2249228060245514,0.9263333082199097,0.11244259774684906,0.3168930795205168,0.31579434871673584
3975,0.22459876537322998,0.9263333082199097,0.11180571466684341,0.31598398726561877,0.3165866732597351
4000,0.2242782711982727,0.9263333082199097,0.11119157075881958,0.3150877481398243,0.31737449765205383
4025,0.22396130859851837,0.9264582991600037,0.11056029796600342,0.31416688478008326,0.3181578516960144
4050,0.22364774346351624,0.9264582991600037,0.10994245111942291,0.31323032383506333,0.3189367353916168
4075,0.22333768010139465,0.9264166355133057,0.10932275652885437,0.31234326682474806,0.3197111487388611
4100,0.22303099930286407,0.9264166355133057,0.1087225079536438,0.311474624028767,0.32048121094703674
4125,0.22272758185863495,0.9263749718666077,0.10813858360052109,0.31061297694206097,0.3212469816207886
4150,0.22242742776870728,0.9263749718666077,0.1075366735458374,0.3097101386600738,0.3220084607601166
4175,0.22213055193424225,0.9264166355133057,0.10694590210914612,0.3088279840954294,0.32276567816734314
4200,0.2218368500471115,0.9264582991600037,0.10636628419160843,0.30796456559881363,0.32351869344711304
4225,0.2215462625026703,0.9264166355133057,0.10579315572977066,0.3070992280795763,0.32426756620407104
4250,0.221258744597435,0.9263749718666077,0.105225570499897,0.3062554516561163,0.32501235604286194
4275,0.22097422182559967,0.9263333082199097,0.1046825498342514,0.30542510936783707,0.3257530927658081
4300,0.22069258987903595,0.9263749718666077,0.10412757098674774,0.30455354452095956,0.3264899253845215
4325,0.220413938164711,0.9264166355133057,0.10355819761753082,0.3036794830106728,0.32722270488739014
4350,0.2201382964849472,0.9264166355133057,0.10300151258707047,0.3028436030922536,0.32795146107673645
4375,0.21986551582813263,0.9263749718666077,0.1024538055062294,0.30200677601837894,0.3286762833595276
4400,0.2195955514907837,0.9264166355133057,0.1019236147403717,0.3011759410010829,0.3293972313404083
4425,0.21932832896709442,0.9264166355133057,0.10140594840049744,0.3003613593745289,0.3301143944263458
4450,0.21906374394893646,0.9263749718666077,0.10087799280881882,0.29954551952802166,0.3308278024196625
4475,0.2188018411397934,0.9264166355133057,0.10035739839076996,0.2987218344222221,0.3315374255180359
4500,0.21854260563850403,0.9264582991600037,0.09985116869211197,0.2979182983908714,0.3322433531284332
4525,0.21828588843345642,0.9264166355133057,0.09934914112091064,0.29711254757119054,0.33294567465782166
4550,0.21803174912929535,0.9264166355133057,0.09884221106767654,0.29630032699464876,0.33364439010620117
4575,0.2177802324295044,0.9264999628067017,0.09833649545907974,0.2955034996753743,0.334339439868927
4600,0.21753115952014923,0.9265416860580444,0.09784256666898727,0.29472750510882995,0.3350309133529663
4625,0.21728459000587463,0.9264999628067017,0.09734304994344711,0.2939386054675104,0.3357188105583191
4650,0.21704044938087463,0.9264999628067017,0.0968630239367485,0.2931751463857297,0.3364031910896301
4675,0.21679861843585968,0.9264999628067017,0.09639140218496323,0.29240357088692004,0.33708423376083374
4700,0.21655912697315216,0.9265833497047424,0.0959230363368988,0.2916456889196995,0.3377618193626404
4725,0.2163219451904297,0.9265833497047424,0.09544455260038376,0.2908874962452462,0.3384360074996948
4750,0.21608707308769226,0.9266250133514404,0.09498200565576553,0.2901320674588746,0.3391067683696747
4775,0.21585440635681152,0.9265833497047424,0.09451767057180405,0.2893724373631914,0.3397742807865143
4800,0.21562395989894867,0.9265833497047424,0.09405340999364853,0.2886048897661895,0.3404384255409241
4825,0.2153957486152649,0.9265833497047424,0.09359721094369888,0.2878427290458856,0.3410992920398712
4850,0.21516969799995422,0.9265833497047424,0.09314826130867004,0.2870964724557429,0.3417569696903229
4875,0.2149457186460495,0.9265833497047424,0.09271702170372009,0.286378030590435,0.34241142868995667
4900,0.2147238403558731,0.9265416860580444,0.09227297455072403,0.28564495325978795,0.34306272864341736
4925,0.21450404822826385,0.9266250133514404,0.09183631837368011,0.28491345739512747,0.34371086955070496
4950,0.21428629755973816,0.9266666769981384,0.09140616655349731,0.2841916805333374,0.34435588121414185
4975,0.21407051384449005,0.9266666769981384,0.09097835421562195,0.2834724835725623,0.3449978530406952
5000,0.21385672688484192,0.9266250133514404,0.09056169539690018,0.28275903455443313,0.3456367254257202
5025,0.213644877076149,0.9266666769981384,0.09013412892818451,0.28203476780446507,0.3462725579738617
5050,0.21343493461608887,0.9266250133514404,0.08971906453371048,0.28132104737193425,0.34690535068511963
5075,0.21322688460350037,0.9266250133514404,0.08930865675210953,0.28061291653960807,0.34753525257110596
5100,0.2130207121372223,0.9266250133514404,0.0888979360461235,0.27993197043747525,0.34816214442253113
5125,0.21281635761260986,0.9267083406448364,0.08850160241127014,0.2792272669819344,0.3487861454486847
5150,0.21261385083198547,0.9267083406448364,0.08809403330087662,0.2785372742547743,0.34940725564956665
5175,0.21241316199302673,0.9267500042915344,0.08768957853317261,0.2778456093502218,0.350025475025177
5200,0.21221430599689484,0.9267500042915344,0.0872894898056984,0.2771554698735399,0.35064077377319336
5225,0.21201714873313904,0.9267500042915344,0.08691191673278809,0.27649360945739193,0.35125333070755005
5250,0.21182169020175934,0.9266666769981384,0.0865175649523735,0.27582522790701963,0.3518630862236023
5275,0.21162797510623932,0.9266666769981384,0.08613118529319763,0.2751388510949149,0.3524700105190277
5300,0.2114359587430954,0.9266250133514404,0.08574316650629044,0.27445162870342577,0.35307416319847107
5325,0.21124564111232758,0.9266250133514404,0.08534946292638779,0.2737690116321825,0.3536755442619324
5350,0.21105700731277466,0.9266666769981384,0.08498214185237885,0.2731298800279019,0.35427412390708923
5375,0.21086999773979187,0.9266250133514404,0.08461696654558182,0.2724725079468402,0.354870080947876
5400,0.21068452298641205,0.9266250133514404,0.08425088971853256,0.27182649364693523,0.3554634153842926
5425,0.21050064265727997,0.9265833497047424,0.08388160169124603,0.27117603661605205,0.35605406761169434
5450,0.21031835675239563,0.9265833497047424,0.08352041989564896,0.27053212421582173,0.35664212703704834
5475,0.21013760566711426,0.9266250133514404,0.08315613120794296,0.26990393421090325,0.3572275936603546
5500,0.20995843410491943,0.9266666769981384,0.08279509097337723,0.2692571824828883,0.3578104078769684
5525,0.2097807228565216,0.9266666769981384,0.08243835717439651,0.2686105613384262,0.3583907186985016
5550,0.20960454642772675,0.9266666769981384,0.08208505064249039,0.2679717724179644,0.35896843671798706
5575,0.2094298005104065,0.9266666769981384,0.08173825591802597,0.2673406591290607,0.35954365134239197
5600,0.20925654470920563,0.9267500042915344,0.08138350397348404,0.2666982616011904,0.3601163327693939
5625,0.20908471941947937,0.9267500042915344,0.08103800565004349,0.266072788688588,0.3606864809989929
5650,0.20891430974006653,0.9268333315849304,0.08070270717144012,0.2654662546336561,0.3612542450428009
5675,0.20874527096748352,0.9267916679382324,0.08036033064126968,0.26484770075938774,0.3618195056915283
5700,0.20857761800289154,0.9268333315849304,0.08001719415187836,0.2642372340970616,0.36238232254981995
5725,0.20841138064861298,0.9268333315849304,0.07968825101852417,0.2636235329688691,0.3629426956176758
5750,0.20824645459651947,0.9268333315849304,0.07936599105596542,0.2630099483024692,0.36350080370903015
5775,0.2080828696489334,0.9268333315849304,0.07905558496713638,0.26242032483826955,0.3640565276145935
5800,0.20792053639888763,0.9267916679382324,0.07872886210680008,0.2618204881547807,0.364609956741333
5825,0.20775951445102692,0.9267916679382324,0.07841570675373077,0.26124500961610975,0.36516109108924866
5850,0.20759977400302887,0.9268333315849304,0.0780903548002243,0.2606543508378012,0.3657098412513733
5875,0.2074413001537323,0.9268333315849304,0.07777272909879684,0.2600665572900492,0.36625632643699646
5900,0.2072841376066208,0.9268749952316284,0.07745048403739929,0.25946557300210427,0.3668004870414734
5925,0.20712825655937195,0.9269166588783264,0.07712876051664352,0.2588632350991252,0.36734235286712646
5950,0.20697355270385742,0.9269166588783264,0.07682573795318604,0.25829092024071143,0.36788204312324524
5975,0.20682010054588318,0.9269166588783264,0.07651466131210327,0.25770516135878435,0.36841943860054016
6000,0.20666788518428802,0.9268749952316284,0.07620105147361755,0.2571120381635136,0.3689546585083008
6025,0.20651696622371674,0.9268749952316284,0.0758851170539856,0.2565531917013531,0.36948755383491516
6050,0.20636716485023499,0.9268749952316284,0.07558359950780869,0.2559813454675667,0.3700183629989624
6075,0.20621857047080994,0.9268333315849304,0.07528772205114365,0.2554265719930867,0.37054696679115295
6100,0.20607107877731323,0.9267916679382324,0.07498948276042938,0.25488310841258505,0.371073454618454
6125,0.20592476427555084,0.9267916679382324,0.07469397783279419,0.2543390370298734,0.3715978264808655
6150,0.2057795375585556,0.9267916679382324,0.07440192252397537,0.25378604652748565,0.3721199929714203
6175,0.2056354284286499,0.9268749952316284,0.07411333173513412,0.2532168329823798,0.37264013290405273
6200,0.20549239218235016,0.9268333315849304,0.07382326573133469,0.252644867261286,0.37315818667411804
6225,0.20535045862197876,0.9268333315849304,0.07353850454092026,0.2520911629740239,0.3736741244792938
6250,0.20520959794521332,0.9268333315849304,0.0732581615447998,0.25153939463385083,0.37418806552886963
6275,0.20506979525089264,0.9268333315849304,0.07296578586101532,0.25100258822070787,0.37470000982284546
6300,0.20493106544017792,0.9268333315849304,0.0726889818906784,0.250446330648604,0.37520983815193176
6325,0.20479337871074677,0.9267916679382324,0.07241497188806534,0.2499037184838587,0.37571772933006287
6350,0.2046566903591156,0.9267916679382324,0.0721348375082016,0.24937748376836388,0.3762235641479492
6375,0.2045210301876068,0.9268749952316284,0.07186153531074524,0.24884506160480133,0.37672746181488037
6400,0.2043863981962204,0.9268749952316284,0.07158318161964417,0.24831625775153113,0.37722936272621155
6425,0.20425274968147278,0.9268333315849304,0.07130700349807739,0.24778239355972584,0.3777293562889099
6450,0.20412006974220276,0.9268333315849304,0.07104182988405228,0.24727635236306847,0.3782273828983307
6475,0.2039884477853775,0.9268333315849304,0.07077668607234955,0.246757286872136,0.37872350215911865
6500,0.20385774970054626,0.9268749952316284,0.07050258666276932,0.2462356597167045,0.3792177140712738
6525,0.20372802019119263,0.9268749952316284,0.07023514062166214,0.2457117581587357,0.379709929227829
6550,0.2035992592573166,0.9268749952316284,0.0699649527668953,0.24519057545625053,0.38020026683807373
6575,0.20347146689891815,0.9268749952316284,0.06970635801553726,0.24467754756356475,0.3806886672973633
6600,0.20334459841251373,0.9269583225250244,0.06944771111011505,0.2441555212151192,0.38117527961730957
6625,0.20321862399578094,0.9270416498184204,0.06919079273939133,0.2436464954091842,0.38165995478630066
6650,0.20309358835220337,0.9270416498184204,0.06893215328454971,0.24312598960793055,0.3821428716182709
6675,0.20296941697597504,0.9269999861717224,0.06868279725313187,0.24262365961353707,0.38262394070625305
6700,0.20284616947174072,0.9270416498184204,0.06843148171901703,0.24213881365526646,0.3831031918525696
6725,0.20272378623485565,0.9270416498184204,0.06818049401044846,0.24164633743271977,0.38358068466186523
6750,0.2026022970676422,0.9269999861717224,0.06794199347496033,0.24114904303229048,0.38405635952949524
6775,0.20248161256313324,0.9269999861717224,0.06769346445798874,0.2406501325820144,0.38453033566474915
6800,0.2023618072271347,0.9269999861717224,0.06745927035808563,0.24017367051696592,0.38500258326530457
6825,0.20224285125732422,0.9269999861717224,0.06722652167081833,0.23969234601691272,0.3854730725288391
6850,0.2021246701478958,0.9269583225250244,0.06699661910533905,0.23922563755033097,0.38594189286231995
6875,0.20200732350349426,0.9269166588783264,0.06675790250301361,0.23872263135129052,0.38640904426574707
6900,0.2018907517194748,0.9268333315849304,0.06651929020881653,0.23825054144856664,0.3868744969367981
6925,0.20177502930164337,0.9267500042915344,0.06628625094890594,0.23777723469894768,0.38733822107315063
6950,0.20166009664535522,0.9267500042915344,0.06605228036642075,0.23729586260923383,0.3878002166748047
6975,0.20154593884944916,0.9267500042915344,0.06582234054803848,0.23681541434902137,0.3882605731487274
7000,0.20143254101276398,0.9266666769981384,0.06559327989816666,0.23634599623167477,0.38871926069259644
7025,0.20131990313529968,0.9267083406448364,0.06536346673965454,0.23586224193946548,0.38917630910873413
7050,0.20120804011821747,0.9266666769981384,0.06514129042625427,0.23540786063088226,0.3896316587924957
7075,0.20109692215919495,0.9266666769981384,0.06491223722696304,0.23494195267378906,0.3900854289531708
7100,0.2009865939617157,0.9266666769981384,0.06467575579881668,0.23445728287129972,0.3905375301837921
7125,0.20087701082229614,0.9266666769981384,0.06445393711328506,0.23398882577799995,0.39098799228668213
7150,0.20076818764209747,0.9267083406448364,0.06422867625951767,0.23352741902861252,0.3914368152618408
7175,0.20066004991531372,0.9266666769981384,0.06401491165161133,0.2330830267722811,0.39188408851623535
7200,0.20055265724658966,0.9266666769981384,0.06379301100969315,0.23263149614662718,0.39232978224754333
7225,0.2004459649324417,0.9267083406448364,0.06357362866401672,0.23218073320003152,0.39277383685112
7250,0.20034000277519226,0.9267083406448364,0.06335749477148056,0.23172999085605153,0.3932163417339325
7275,0.20023474097251892,0.9266666769981384,0.06314340978860855,0.2312767350645092,0.39365723729133606
7300,0.2001301646232605,0.9266666769981384,0.06292512267827988,0.23084053988695183,0.39409658312797546
