step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.2720375061035156,0.9144166707992554,0.2988789677619934,0.31478128170062086,0.11594562232494354
775,0.26744982600212097,0.9149582982063293,0.28992578387260437,0.30736170865122414,0.11796118319034576
800,0.2631022036075592,0.9156249761581421,0.2814345061779022,0.3001093789953425,0.11991192400455475
825,0.25897911190986633,0.9160000085830688,0.273293137550354,0.29306954035367355,0.12180060893297195
850,0.2550671100616455,0.9166249632835388,0.26527833938598633,0.28599708932702966,0.12363032251596451
875,0.251359760761261,0.9173333048820496,0.2576110363006592,0.27912529208144354,0.125402569770813
900,0.2478419989347458,0.9177500009536743,0.2504115402698517,0.2725712176794724,0.12712036073207855
925,0.24450266361236572,0.918666660785675,0.24327696859836578,0.26616680366432216,0.1287854164838791
950,0.24133239686489105,0.9192083477973938,0.23660889267921448,0.25987125890937407,0.1303999125957489
975,0.23832103610038757,0.9197916388511658,0.23003125190734863,0.2536532337969703,0.13196666538715363
1000,0.235462486743927,0.9201250076293945,0.22370055317878723,0.2476310969392043,0.13348723948001862
1025,0.23274613916873932,0.9207916855812073,0.21772749722003937,0.2417778748782142,0.1349632889032364
1050,0.23016290366649628,0.9208750128746033,0.21203750371932983,0.23618782116952744,0.13639698922634125
1075,0.2277042269706726,0.9214166402816772,0.2065088152885437,0.23068837761088895,0.1377902328968048
1100,0.22536401450634003,0.9214166402816772,0.2011076956987381,0.22539830996849863,0.13914434611797333
1125,0.22313611209392548,0.921916663646698,0.19595903158187866,0.22024031169832026,0.14046058058738708
1150,0.221015065908432,0.92229163646698,0.19076357781887054,0.21506891873122783,0.14174054563045502
1175,0.2189984917640686,0.9226250052452087,0.18587014079093933,0.21008724842032916,0.14298474788665771
1200,0.21707779169082642,0.9228333234786987,0.18118712306022644,0.2052678311986934,0.14419522881507874
1225,0.21524442732334137,0.9226666688919067,0.17695273458957672,0.20082405378759635,0.14537401497364044
1250,0.21349307894706726,0.9229999780654907,0.1726594865322113,0.1963571184345675,0.1465226411819458
1275,0.2118232548236847,0.9232500195503235,0.16838181018829346,0.19188121386637738,0.1476411670446396
1300,0.21022929251194,0.9234583377838135,0.16449712216854095,0.18775991993227995,0.14873084425926208
1325,0.20870548486709595,0.9237916469573975,0.1606559008359909,0.18371062037095595,0.1497931033372879
1350,0.20724990963935852,0.9239583015441895,0.1567978858947754,0.17963497239481044,0.1508282870054245
1375,0.20585933327674866,0.9242500066757202,0.15306313335895538,0.17570069902357574,0.15183724462985992
1400,0.20453128218650818,0.9244583249092102,0.14956408739089966,0.171921734367815,0.1528211534023285
1425,0.2032621204853058,0.9247083067893982,0.14603319764137268,0.1680897311685544,0.1537810117006302
1450,0.20204877853393555,0.9248749613761902,0.1427881419658661,0.1645623610933381,0.15471717715263367
1475,0.20088686048984528,0.925125002861023,0.13960210978984833,0.1611503192299826,0.1556309163570404
1500,0.19977498054504395,0.9253333210945129,0.13639575242996216,0.15770647656779052,0.1565226912498474
1525,0.1987113058567047,0.9254166483879089,0.13331130146980286,0.15433162346441748,0.15739308297634125
1550,0.19769343733787537,0.9256666302680969,0.1303206980228424,0.15099992875123278,0.1582431197166443
1575,0.19672013819217682,0.9257082939147949,0.12741677463054657,0.1477568069872523,0.15907341241836548
1600,0.19578808546066284,0.9257500171661377,0.12463363260030746,0.14472394479619588,0.1598845273256302
1625,0.19489510357379913,0.9259166717529297,0.12192168831825256,0.14171091415944265,0.1606769859790802
1650,0.19403788447380066,0.9259166717529297,0.11941348761320114,0.13894687353115545,0.16145148873329163
1675,0.1932150423526764,0.9259583353996277,0.11690867692232132,0.13618530917452012,0.16220879554748535
1700,0.19242604076862335,0.9260833263397217,0.11446037888526917,0.13342898312513418,0.1629493683576584
1725,0.19166912138462067,0.9261249899864197,0.11197246611118317,0.13075670812101364,0.16367357969284058
1750,0.19094234704971313,0.9263749718666077,0.10975148528814316,0.12825756221852042,0.16438157856464386
1775,0.19024381041526794,0.9263749718666077,0.1076536774635315,0.12583599945313725,0.16507431864738464
1800,0.18957173824310303,0.9264166355133057,0.10560432821512222,0.1234798227924943,0.16575202345848083
1825,0.18892492353916168,0.9263333082199097,0.10332425683736801,0.12100140345579063,0.16641557216644287
1850,0.18830347061157227,0.9263749718666077,0.10134158283472061,0.11875959852162157,0.16706521809101105
1875,0.18770581483840942,0.9267083406448364,0.09921138733625412,0.11638198360006158,0.16770149767398834
1900,0.18713194131851196,0.9269999861717224,0.09730733186006546,0.11418186034229177,0.16832436621189117
1925,0.1865803599357605,0.9272499680519104,0.0952606201171875,0.11193104531609942,0.1689343899488449
1950,0.18605026602745056,0.9273332953453064,0.09338424354791641,0.10980039528010631,0.16953173279762268
1975,0.18554191291332245,0.9274583458900452,0.09137853980064392,0.10753666467703744,0.17011648416519165
2000,0.18505419790744781,0.9275833368301392,0.08944984525442123,0.10540917520441609,0.17068932950496674
2025,0.18458540737628937,0.9276666641235352,0.08776512742042542,0.1035472454113071,0.1712503284215927
2050,0.18413406610488892,0.9279166460037231,0.08596502989530563,0.10153382196616195,0.1718001365661621
2075,0.18369941413402557,0.9280416369438171,0.08433127403259277,0.09967183587106394,0.17233909666538239
2100,0.1832820624113083,0.9282916784286499,0.08251852542161942,0.09762417945244696,0.17286720871925354
2125,0.18288114666938782,0.9284583330154419,0.08092095702886581,0.09576148411746593,0.17338460683822632
2150,0.18249572813510895,0.9285416603088379,0.07932424545288086,0.09392858436188667,0.17389145493507385
2175,0.1821250021457672,0.9285416603088379,0.07778780162334442,0.09213779777123018,0.17438814043998718
2200,0.18176819384098053,0.9286666512489319,0.0762566402554512,0.09043022042234934,0.1748749315738678
2225,0.1814252883195877,0.9287916421890259,0.07469160854816437,0.08865421184571141,0.17535200715065002
2250,0.1810951679944992,0.9287916421890259,0.07331089675426483,0.08705604198941466,0.17581988871097565
2275,0.1807781159877777,0.9288749694824219,0.07176312804222107,0.08528825823812865,0.1762785017490387
2300,0.18047340214252472,0.9289582967758179,0.07036985456943512,0.08366651885750774,0.17672820389270782
2325,0.18018050491809845,0.9289999604225159,0.06891963630914688,0.08203966977120786,0.1771690547466278
2350,0.17989863455295563,0.9291666746139526,0.06760022789239883,0.08046052941247983,0.17760151624679565
2375,0.17962734401226044,0.9291666746139526,0.06636451929807663,0.07907778859257446,0.17802570760250092
2400,0.17936523258686066,0.9290833473205566,0.06522125750780106,0.07772238063342693,0.17844197154045105
2425,0.17911262810230255,0.9290416836738586,0.06397119909524918,0.07625352540477137,0.17885063588619232
2450,0.17886954545974731,0.9290416836738586,0.06273346394300461,0.07480497390156558,0.1792515218257904
2475,0.17863598465919495,0.9289582967758179,0.06146588921546936,0.0733104737576305,0.17964467406272888
2500,0.17841094732284546,0.9289582967758179,0.060399025678634644,0.07200213729189664,0.18003049492835999
2525,0.1781940460205078,0.9290416836738586,0.05929913744330406,0.07070345250574515,0.18040917813777924
2550,0.17798513174057007,0.9291250109672546,0.05817171186208725,0.0693638792624587,0.18078096210956573
2575,0.17778417468070984,0.9290416836738586,0.05701755732297897,0.06802594409860598,0.18114589154720306
2600,0.17759069800376892,0.9292083382606506,0.055967770516872406,0.0667661090667882,0.18150395154953003
2625,0.1774042695760727,0.9291666746139526,0.054951876401901245,0.06557043988301683,0.1818552315235138
2650,0.1772245615720749,0.9293749928474426,0.053944479674100876,0.0643354193843934,0.18219999969005585
2675,0.17705123126506805,0.9293749928474426,0.05300113186240196,0.06322348681157813,0.1825384497642517
2700,0.17688395082950592,0.9294583201408386,0.05203283578157425,0.06207394270327726,0.18287067115306854
2725,0.17672297358512878,0.9294583201408386,0.051061734557151794,0.06093620081385296,0.183196559548378
2750,0.1765676885843277,0.9294583201408386,0.050148773938417435,0.05982034250050157,0.18351642787456512
2775,0.17641772329807281,0.9294166564941406,0.04938456043601036,0.0589361990718939,0.1838303655385971
2800,0.17627198994159698,0.9292083382606506,0.04860097914934158,0.058068514164496175,0.18413880467414856
2825,0.17613118886947632,0.9291666746139526,0.047736622393131256,0.05701655675457357,0.1844417154788971
2850,0.17599532008171082,0.9291250109672546,0.04680463299155235,0.055980346904429774,0.184739351272583
2875,0.175864577293396,0.9292083382606506,0.04597229138016701,0.05495693809589616,0.18503162264823914
2900,0.17573848366737366,0.9293333292007446,0.045172542333602905,0.05396520233786231,0.18531876802444458
2925,0.17561665177345276,0.9292916655540466,0.04443588852882385,0.05314189748805092,0.18560077250003815
2950,0.17549873888492584,0.9294583201408386,0.0436827726662159,0.05223295159218129,0.185877725481987
2975,0.17538480460643768,0.9294583201408386,0.04293414577841759,0.05131561624338357,0.18614976108074188
3000,0.1752747744321823,0.9294583201408386,0.04221935197710991,0.05043756623108244,0.18641693890094757
3025,0.17516805231571198,0.9294166564941406,0.041629914194345474,0.04970478755699121,0.1866796910762787
3050,0.17506447434425354,0.9294166564941406,0.04101322963833809,0.048935146425511875,0.18693795800209045
3075,0.17496414482593536,0.9294166564941406,0.04040912911295891,0.04818044010673925,0.18719200789928436
3100,0.17486700415611267,0.9294999837875366,0.03974432498216629,0.04731144806850513,0.18744173645973206
3125,0.17477282881736755,0.9294999837875366,0.03918544203042984,0.04666742520227608,0.18768732249736786
3150,0.17468124628067017,0.9294166564941406,0.0385822169482708,0.04592768125002958,0.1879289150238037
3175,0.17459268867969513,0.9293333292007446,0.03797623887658119,0.045203970644014504,0.18816637992858887
3200,0.1745065301656723,0.9292500019073486,0.037536196410655975,0.04466870993620039,0.18839992582798004
3225,0.17442260682582855,0.9292916655540466,0.037000227719545364,0.044019494475548954,0.18862971663475037
3250,0.1743410974740982,0.9292083382606506,0.03641120344400406,0.0433193384469422,0.18885566294193268
3275,0.17426228523254395,0.9292083382606506,0.03578595444560051,0.04258172080723367,0.1890777349472046
3300,0.174186110496521,0.9291250109672546,0.03525291010737419,0.041931399480545944,0.18929587304592133
3325,0.1741122603416443,0.9292500019073486,0.0347137451171875,0.04123432177278335,0.18951037526130676
3350,0.17404064536094666,0.9292916655540466,0.03424882888793945,0.040651844036150624,0.18972143530845642
3375,0.17397095263004303,0.9293749928474426,0.03377414122223854,0.04004464095779059,0.18992911279201508
3400,0.17390309274196625,0.9293333292007446,0.03337472677230835,0.03959712328655741,0.19013351202011108
3425,0.17383705079555511,0.9294166564941406,0.03288010135293007,0.038977887263868256,0.19033469259738922
3450,0.17377306520938873,0.9294166564941406,0.03237207606434822,0.03833707672361598,0.1905326247215271
3475,0.1737111210823059,0.9294166564941406,0.03186856955289841,0.03769798069995363,0.1907273232936859
3500,0.17365099489688873,0.9293749928474426,0.031430259346961975,0.03716689170368512,0.19091884791851044
3525,0.17359256744384766,0.9293749928474426,0.030978167429566383,0.03674167851517395,0.19110722839832306
3550,0.17353561520576477,0.9293749928474426,0.030604006722569466,0.03624629271579562,0.19129249453544617
3575,0.17348018288612366,0.9293749928474426,0.03019476681947708,0.035688611074577666,0.19147489964962006
3600,0.1734260618686676,0.9294583201408386,0.02986990101635456,0.03528781037713747,0.19165460765361786
3625,0.17337343096733093,0.9294166564941406,0.029536793008446693,0.03486698403969635,0.19183148443698883
3650,0.173321932554245,0.9294166564941406,0.029142674058675766,0.034376505778602656,0.1920057237148285
3675,0.17327184975147247,0.9294166564941406,0.0287508312612772,0.03389169827394033,0.19217728078365326
3700,0.17322306334972382,0.9294166564941406,0.028386792168021202,0.033461496981779124,0.19234608113765717
3725,0.17317549884319305,0.9294583201408386,0.02806151658296585,0.033044895944181446,0.19251231849193573
3750,0.17312896251678467,0.9294583201408386,0.02781626768410206,0.032706686960726795,0.19267617166042328
3775,0.17308345437049866,0.9294999837875366,0.02747141756117344,0.03224506980944468,0.1928376704454422
3800,0.17303922772407532,0.9294583201408386,0.027167975902557373,0.03181908961255626,0.1929967999458313
3825,0.17299585044384003,0.9294583201408386,0.026901675388216972,0.0314886907457528,0.19315367937088013
3850,0.17295344173908234,0.9294583201408386,0.026616327464580536,0.03112345248556112,0.19330818951129913
3875,0.17291194200515747,0.9294583201408386,0.02636275626718998,0.030799446177282183,0.19346041977405548
3900,0.17287138104438782,0.9294166564941406,0.02605881355702877,0.030383997590223904,0.19361041486263275
3925,0.17283186316490173,0.9294166564941406,0.025720860809087753,0.029944241841922705,0.19375814497470856
3950,0.17279337346553802,0.9294166564941406,0.025455448776483536,0.029627316353263534,0.19390356540679932
3975,0.1727556735277176,0.9293749928474426,0.02517879195511341,0.029271128441968483,0.1940467357635498
4000,0.1727188229560852,0.9294166564941406,0.02490689605474472,0.02890287876808726,0.19418784976005554
4025,0.17268286645412445,0.9294166564941406,0.024636417627334595,0.02854886015915385,0.19432689249515533
4050,0.17264769971370697,0.9294166564941406,0.024384381249547005,0.028189729373261405,0.19446387887001038
4075,0.17261336743831635,0.9293333292007446,0.024133918806910515,0.027877059634414395,0.19459877908229828
4100,0.17257973551750183,0.9292500019073486,0.023883765563368797,0.027538591267146372,0.19473178684711456
4125,0.1725468784570694,0.9293333292007446,0.023646434769034386,0.02724196122459714,0.19486285746097565
4150,0.17251469194889069,0.9293749928474426,0.023443415760993958,0.026925703627113787,0.1949920654296875
4175,0.17248311638832092,0.9293333292007446,0.023232562467455864,0.026686331829315225,0.19511950016021729
4200,0.17245209217071533,0.9293749928474426,0.023028455674648285,0.026460259673025746,0.19524507224559784
4225,0.17242154479026794,0.9294166564941406,0.022853711619973183,0.0262126001686043,0.1953689604997635
4250,0.1723915934562683,0.9294166564941406,0.022648967802524567,0.025933739069502765,0.1954912692308426
4275,0.17236226797103882,0.9293749928474426,0.022445188835263252,0.02565376712495814,0.19561190903186798
4300,0.17233356833457947,0.9293749928474426,0.02221355400979519,0.025337220955859052,0.19573085010051727
4325,0.17230543494224548,0.9293333292007446,0.022043293341994286,0.02506439642646233,0.19584812223911285
4350,0.1722777932882309,0.9292916655540466,0.02188063971698284,0.024862574515974328,0.19596387445926666
4375,0.17225050926208496,0.9292916655540466,0.02173919975757599,0.024726530731654654,0.19607801735401154
4400,0.17222358286380768,0.9292916655540466,0.021571999415755272,0.024494865468117584,0.196190744638443
4425,0.17219720780849457,0.9293333292007446,0.021406592801213264,0.024292290285259484,0.19630193710327148
4450,0.1721712350845337,0.9293333292007446,0.021245650947093964,0.024039414435401918,0.19641168415546417
4475,0.17214572429656982,0.9292916655540466,0.021112293004989624,0.02381988039568299,0.19652000069618225
4500,0.172120600938797,0.9292916655540466,0.02100442163646221,0.023597540930450692,0.19662702083587646
4525,0.1720959097146988,0.9292500019073486,0.020842330530285835,0.023355058436030703,0.19673265516757965
4550,0.1720716506242752,0.9292500019073486,0.020667405799031258,0.023104460584842782,0.19683685898780823
4575,0.17204786837100983,0.9292500019073486,0.020499734207987785,0.022859878729311417,0.196939617395401
4600,0.17202432453632355,0.9292500019073486,0.020418476313352585,0.022793152188768772,0.1970410943031311
4625,0.17200104892253876,0.9292500019073486,0.020271683111786842,0.022633138245384304,0.19714133441448212
4650,0.17197813093662262,0.9292500019073486,0.020121799781918526,0.022425014324971015,0.19724024832248688
4675,0.1719556450843811,0.9292916655540466,0.019972704350948334,0.022192583008543067,0.19733794033527374
4700,0.17193353176116943,0.9292916655540466,0.01985563337802887,0.022043255253232388,0.19743439555168152
4725,0.1719115823507309,0.9292916655540466,0.019802115857601166,0.021980081000227233,0.19752971827983856
4750,0.17188982665538788,0.9292916655540466,0.019689248874783516,0.021860829043076707,0.19762389361858368
4775,0.17186832427978516,0.9292916655540466,0.01955520361661911,0.021691893500893726,0.1977168470621109
4800,0.1718471646308899,0.9292916655540466,0.01941949501633644,0.021487704426616225,0.19780854880809784
4825,0.17182637751102448,0.9292916655540466,0.01924556866288185,0.021295735049387837,0.19789911806583405
4850,0.1718059480190277,0.9292916655540466,0.019136300310492516,0.021088589335468647,0.19798851013183594
4875,0.17178578674793243,0.9293749928474426,0.019055331125855446,0.02095237327689005,0.19807693362236023
4900,0.17176586389541626,0.9293749928474426,0.018950754776597023,0.020798699939339315,0.19816432893276215
4925,0.1717461347579956,0.9293749928474426,0.018876904621720314,0.020698641448481624,0.1982506364583969
4950,0.17172664403915405,0.9294166564941406,0.01880645379424095,0.020595819927477627,0.19833596050739288
4975,0.17170731723308563,0.9294166564941406,0.018692737445235252,0.020408261608145226,0.19842040538787842
5000,0.17168831825256348,0.9294999837875366,0.018570933490991592,0.02020013070701867,0.19850385189056396
5025,0.1716696172952652,0.9294583201408386,0.018472831696271896,0.02001966701830587,0.19858628511428833
5050,0.1716511994600296,0.9294583201408386,0.018383752554655075,0.019804958032689356,0.19866777956485748
5075,0.1716330498456955,0.9294583201408386,0.01829596236348152,0.0196980254924764,0.1987483650445938
5100,0.17161506414413452,0.9294583201408386,0.018220119178295135,0.019606810110892475,0.1988280862569809
5125,0.1715972125530243,0.9294166564941406,0.018143143504858017,0.019552328299359555,0.19890686869621277
5150,0.171579509973526,0.9293749928474426,0.01807451993227005,0.019471576758601523,0.1989848017692566
5175,0.17156201601028442,0.9293749928474426,0.01798725128173828,0.019301901855188687,0.19906185567378998
5200,0.17154467105865479,0.9293749928474426,0.01791844703257084,0.019201190660598364,0.19913794100284576
5225,0.17152756452560425,0.9293749928474426,0.01784033700823784,0.019022407964359715,0.19921307265758514
5250,0.17151063680648804,0.9293749928474426,0.01777956821024418,0.018941448687220693,0.1992873251438141
5275,0.17149388790130615,0.9293749928474426,0.017690138891339302,0.01880047490075445,0.19936077296733856
5300,0.1714772880077362,0.9294166564941406,0.017611157149076462,0.018733591063676315,0.1994333118200302
5325,0.1714608520269394,0.9294166564941406,0.017534499987959862,0.018641529590021803,0.19950494170188904
5350,0.17144453525543213,0.9294166564941406,0.01748690754175186,0.018570346914137347,0.19957582652568817
5375,0.17142832279205322,0.9294999837875366,0.01742211915552616,0.0184948636815583,0.1996459662914276
5400,0.17141224443912506,0.9294583201408386,0.017360979691147804,0.01839854247884498,0.19971534609794617
5425,0.17139634490013123,0.9294583201408386,0.017268560826778412,0.01828534138279431,0.19978398084640503
5450,0.17138057947158813,0.9294999837875366,0.01723204366862774,0.01819881394271447,0.19985191524028778
5475,0.17136499285697937,0.9294999837875366,0.01715189218521118,0.018101268546943397,0.1999192088842392
5500,0.17134951055049896,0.9294583201408386,0.017100097611546516,0.01801478453474708,0.19998586177825928
5525,0.17133411765098572,0.9294166564941406,0.017022693529725075,0.017932820846313074,0.2000519037246704
5550,0.1713188886642456,0.9294166564941406,0.01697796955704689,0.017866145831629477,0.20011726021766663
5575,0.17130373418331146,0.9294166564941406,0.016921749338507652,0.01782313276001941,0.20018193125724792
5600,0.1712886542081833,0.9294583201408386,0.016887078061699867,0.017788988855861818,0.20024599134922028
5625,0.17127367854118347,0.9294583201408386,0.016832148656249046,0.017702223894253657,0.2003093808889389
5650,0.171258807182312,0.9295416474342346,0.016784202307462692,0.017631391253402427,0.20037221908569336
5675,0.1712440550327301,0.9295416474342346,0.01673761010169983,0.01753563363440919,0.20043441653251648
5700,0.17122940719127655,0.9295416474342346,0.016705458983778954,0.017494578884468426,0.20049598813056946
5725,0.17121484875679016,0.9294999837875366,0.016661297529935837,0.017420407821838905,0.20055702328681946
5750,0.17120032012462616,0.9294999837875366,0.016640204936265945,0.01742920721963814,0.20061755180358887
5775,0.17118583619594574,0.9294999837875366,0.01660333387553692,0.017359763645153653,0.20067746937274933
5800,0.17117144167423248,0.9295416474342346,0.016576150432229042,0.017303088987894302,0.200736865401268
5825,0.1711571365594864,0.9295416474342346,0.01652964949607849,0.017231742116497153,0.2007957100868225
5850,0.17114290595054626,0.9296249747276306,0.016496626660227776,0.017209524215955087,0.20085398852825165
5875,0.17112873494625092,0.9297083020210266,0.016472289338707924,0.01718657047925453,0.2009117752313614
5900,0.17111462354660034,0.9297083020210266,0.016432764008641243,0.017105845618195045,0.20096908509731293
5925,0.17110060155391693,0.9297499656677246,0.016354287043213844,0.016997017693116876,0.2010258585214615
5950,0.17108677327632904,0.9297499656677246,0.016292210668325424,0.016884728160598522,0.20108219981193542
5975,0.17107298970222473,0.9297083020210266,0.01628093235194683,0.01689297805040783,0.20113803446292877
6000,0.1710592359304428,0.9297083020210266,0.01624339446425438,0.016857124814592648,0.20119334757328033
6025,0.17104557156562805,0.9297499656677246,0.016207676380872726,0.016811169277946,0.20124822854995728
6050,0.17103198170661926,0.9297499656677246,0.016187697649002075,0.01674019466372443,0.2013026922941208
6075,0.17101843655109406,0.9297916293144226,0.016160987317562103,0.016699717508059594,0.20135675370693207
6100,0.1710049957036972,0.9297916293144226,0.01612067222595215,0.0166275627704462,0.2014104574918747
6125,0.17099161446094513,0.9298750162124634,0.01610887423157692,0.016593891875559864,0.2014637440443039
6150,0.17097824811935425,0.9298750162124634,0.016073428094387054,0.016559059362623522,0.20151668787002563
6175,0.17096498608589172,0.9299166798591614,0.016030095517635345,0.0164823643738931,0.20156925916671753
6200,0.17095182836055756,0.9299166798591614,0.015982957556843758,0.016407445073934213,0.2016213834285736
6225,0.17093871533870697,0.9299583435058594,0.015954459086060524,0.016311271520129657,0.201673224568367
6250,0.1709257811307907,0.9299583435058594,0.015930283814668655,0.016213281343663233,0.2017245590686798
6275,0.17091287672519684,0.9299583435058594,0.015895510092377663,0.01615544033410512,0.20177552103996277
6300,0.17090006172657013,0.9300000071525574,0.015837641432881355,0.01611906625344755,0.20182600617408752
6325,0.1708873212337494,0.9300000071525574,0.015809649601578712,0.016093768264789924,0.20187608897686005
6350,0.17087462544441223,0.9300416707992554,0.015784481540322304,0.016040637378592015,0.20192578434944153
6375,0.17086197435855865,0.9300416707992554,0.01575697399675846,0.016011380399588306,0.20197515189647675
6400,0.17084939777851105,0.9300416707992554,0.01573166623711586,0.015981679570184065,0.20202411711215973
6425,0.17083683609962463,0.9300000071525574,0.015716176480054855,0.015937673665235838,0.20207275450229645
6450,0.1708243191242218,0.9300000071525574,0.015695985406637192,0.01591116788274036,0.20212103426456451
6475,0.17081183195114136,0.9300000071525574,0.01569090038537979,0.015966478802152035,0.20216898620128632
6500,0.17079932987689972,0.9300000071525574,0.015674490481615067,0.01591611376050082,0.20221661031246185
6525,0.17078685760498047,0.9300416707992554,0.01566234417259693,0.015877168422320006,0.20226401090621948
6550,0.1707744598388672,0.9300416707992554,0.015655318275094032,0.015846050462311044,0.20231111347675323
6575,0.1707620769739151,0.9300833344459534,0.01563703455030918,0.015788615940145828,0.20235788822174072
6600,0.1707497537136078,0.9300833344459534,0.015615051612257957,0.015768867653857967,0.20240435004234314
6625,0.17073746025562286,0.9300833344459534,0.015607809647917747,0.015752904654432836,0.20245055854320526
6650,0.17072519659996033,0.9300833344459534,0.015582125633955002,0.015719331106715584,0.20249642431735992
6675,0.17071299254894257,0.9301249980926514,0.015541475266218185,0.01566625933069614,0.2025420069694519
6700,0.170700803399086,0.9301249980926514,0.01556831318885088,0.015626385468693025,0.20258729159832
6725,0.17068864405155182,0.9301249980926514,0.015543093904852867,0.015594873453888915,0.20263226330280304
6750,0.1706765592098236,0.9301666617393494,0.015543623827397823,0.015588890111761584,0.2026769369840622
6775,0.17066442966461182,0.9302083253860474,0.015499967150390148,0.015596493723155835,0.20272138714790344
6800,0.1706523448228836,0.9302499890327454,0.015483099035918713,0.015563266174215122,0.20276562869548798
6825,0.17064036428928375,0.9302499890327454,0.015436334535479546,0.015520538312852923,0.20280960202217102
6850,0.1706283986568451,0.9302083253860474,0.015414086170494556,0.01543284477172563,0.20285339653491974
6875,0.1706165075302124,0.9302083253860474,0.01539255678653717,0.01544600625199043,0.20289699733257294
6900,0.1706046164035797,0.9302083253860474,0.015394152142107487,0.015447877094513163,0.20294031500816345
6925,0.17059272527694702,0.9302499890327454,0.015372533351182938,0.015452331844036837,0.20298336446285248
6950,0.17058084905147552,0.9302916526794434,0.015376132912933826,0.015462649871556742,0.20302614569664001
6975,0.17056897282600403,0.9302499890327454,0.015389131382107735,0.015444101349864443,0.2030687928199768
7000,0.17055711150169373,0.9302499890327454,0.015408249571919441,0.015452882355173763,0.20311123132705688
7025,0.17054519057273865,0.9302499890327454,0.015401072800159454,0.015468791750092784,0.20315347611904144
7050,0.17053329944610596,0.9302499890327454,0.015388783067464828,0.01542555059280753,0.2031955122947693
7075,0.17052146792411804,0.9302499890327454,0.015353222377598286,0.01542261197716771,0.203237384557724
7100,0.17050963640213013,0.9302083253860474,0.015354175120592117,0.01540781656398376,0.203279048204422
7125,0.1704978048801422,0.9302083253860474,0.015348568558692932,0.01542609852230232,0.2033204585313797
7150,0.1704859733581543,0.9302083253860474,0.015351064503192902,0.01538838433611204,0.2033616155385971
7175,0.17047418653964996,0.9301666617393494,0.01533668301999569,0.015371482855525836,0.2034025490283966
7200,0.17046241462230682,0.9301666617393494,0.01529819704592228,0.015337785404072617,0.2034432739019394
7225,0.17045070230960846,0.9301666617393494,0.015292327851057053,0.015321212854549945,0.20348379015922546
7250,0.1704389899969101,0.9302083253860474,0.01528681255877018,0.015320259856399286,0.20352409780025482
7275,0.1704273521900177,0.9302083253860474,0.015282328240573406,0.015237905053945651,0.20356427133083344
