step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2000,0.18024984002113342,0.9293749928474426,0.01474363636225462,0.02533036667735565,0.07761053740978241
2025,0.18022851645946503,0.9294583201408386,0.014606310985982418,0.025179217280171143,0.07764913141727448
2050,0.18020747601985931,0.9294166564941406,0.0145003916695714,0.025037881197412633,0.07768678665161133
2075,0.18018655478954315,0.9293749928474426,0.014551293104887009,0.02491323654869898,0.07772369682788849
2100,0.1801658570766449,0.9293749928474426,0.01449776254594326,0.024790855262808335,0.0777600109577179
2125,0.18014538288116455,0.9294166564941406,0.014357036910951138,0.024655443595837545,0.07779567688703537
2150,0.1801251620054245,0.9294166564941406,0.01426115445792675,0.0245314244434317,0.0778304934501648
2175,0.18010510504245758,0.9293749928474426,0.014219976961612701,0.02441577907412774,0.07786466926336288
2200,0.18008527159690857,0.9293333292007446,0.014151681214571,0.02429479838813863,0.077898308634758
2225,0.1800655871629715,0.9293333292007446,0.014067004434764385,0.02418306329090573,0.077931247651577
2250,0.18004609644412994,0.9293333292007446,0.014072451740503311,0.024072837377435284,0.07796327769756317
2275,0.18002675473690033,0.9292083382606506,0.013991712592542171,0.023966666330739295,0.07799480855464935
2300,0.18000762164592743,0.9290833473205566,0.013808787800371647,0.023847818688412473,0.0780259445309639
2325,0.17998868227005005,0.9290416836738586,0.0137837715446949,0.02375420635465678,0.07805682718753815
2350,0.179969921708107,0.9290833473205566,0.013694358058273792,0.02364609706747615,0.07808727771043777
2375,0.17995133996009827,0.9291250109672546,0.013671969063580036,0.02356108399919174,0.07811721414327621
2400,0.17993290722370148,0.9290833473205566,0.013582490384578705,0.02345424617154396,0.07814664393663406
2425,0.17991462349891663,0.9290833473205566,0.013544565066695213,0.023342003645805482,0.07817591726779938
2450,0.17989645898342133,0.9290833473205566,0.01349333580583334,0.023241115658171458,0.07820520550012589
2475,0.17987850308418274,0.9290833473205566,0.013462405651807785,0.02314767894821543,0.07823420315980911
2500,0.17986063659191132,0.9291250109672546,0.013411330059170723,0.0230539825029359,0.07826293259859085
2525,0.17984293401241302,0.9291250109672546,0.013313733041286469,0.0229499366365505,0.07829123735427856
2550,0.17982541024684906,0.9290416836738586,0.0131681514903903,0.022856675627615185,0.07831937074661255
2575,0.17980806529521942,0.9290416836738586,0.013099117204546928,0.02276925685849547,0.07834743708372116
2600,0.1797909289598465,0.9290833473205566,0.013002997264266014,0.022686066142657915,0.07837490737438202
2625,0.17977392673492432,0.9290833473205566,0.012921616435050964,0.022599686858492285,0.07840174436569214
2650,0.1797570437192917,0.9290833473205566,0.012854102998971939,0.02251112234852469,0.07842813432216644
2675,0.17974035441875458,0.9290833473205566,0.01271637249737978,0.02242281781158038,0.07845426350831985
2700,0.1797237992286682,0.9290833473205566,0.01260348130017519,0.022342806655924145,0.07848008722066879
2725,0.1797073930501938,0.9290833473205566,0.012583120726048946,0.022255193996368085,0.07850541174411774
2750,0.1796911358833313,0.9290833473205566,0.012497670017182827,0.022171358983699423,0.07853059470653534
2775,0.17967498302459717,0.9291250109672546,0.012433473020792007,0.022091602333913853,0.07855550944805145
2800,0.17965897917747498,0.9291666746139526,0.01238285843282938,0.02201166358553313,0.07858008146286011
2825,0.17964306473731995,0.9292083382606506,0.012418662197887897,0.02193649345695156,0.07860472053289413
2850,0.17962723970413208,0.9292083382606506,0.012345421127974987,0.021866833601315725,0.07862924784421921
2875,0.17961154878139496,0.9292083382606506,0.012260560877621174,0.021790163844538763,0.07865322381258011
2900,0.17959599196910858,0.9292500019073486,0.012219122610986233,0.021721961408240703,0.07867705076932907
2925,0.17958052456378937,0.9292500019073486,0.012108216062188148,0.021650027143694805,0.078700952231884
2950,0.1795651763677597,0.9292083382606506,0.01206608023494482,0.02157773234619752,0.07872483879327774
2975,0.17954999208450317,0.9291666746139526,0.011987563222646713,0.021494349175628875,0.07874872535467148
3000,0.179534912109375,0.9291666746139526,0.011937033385038376,0.021426499399029866,0.07877244055271149
3025,0.1795198917388916,0.9291250109672546,0.011883697472512722,0.021352153773334208,0.07879605144262314
3050,0.17950507998466492,0.9291250109672546,0.011772840283811092,0.02128188417281773,0.07881945371627808
3075,0.179490327835083,0.9291250109672546,0.011747652664780617,0.021208020916295672,0.07884290814399719
3100,0.17947566509246826,0.9291250109672546,0.011731824837625027,0.021135624996499607,0.07886635512113571
3125,0.17946109175682068,0.9291250109672546,0.011692789383232594,0.021061519855812064,0.07888973504304886
3150,0.17944665253162384,0.9290833473205566,0.011625845916569233,0.020988488024251937,0.0789131373167038
3175,0.17943228781223297,0.9289999604225159,0.011616247706115246,0.020929835852926286,0.07893621176481247
3200,0.17941801249980927,0.9289999604225159,0.011528953909873962,0.020867801447086304,0.07895924150943756
3225,0.1794038861989975,0.9290416836738586,0.011416267603635788,0.02080329474746775,0.07898199558258057
3250,0.1793898046016693,0.9290416836738586,0.01140260137617588,0.020742667869724424,0.07900451868772507
3275,0.17937582731246948,0.9290416836738586,0.011432581581175327,0.020682018275091318,0.07902682572603226
3300,0.17936189472675323,0.9289999604225159,0.011394243687391281,0.020626497197491517,0.07904922962188721
3325,0.17934806644916534,0.9290416836738586,0.01135688740760088,0.020566631392463015,0.07907188683748245
3350,0.17933431267738342,0.9289999604225159,0.011321410536766052,0.02050662861417258,0.07909473776817322
3375,0.17932063341140747,0.9289999604225159,0.011263039894402027,0.020449981087969554,0.07911761850118637
3400,0.1793070286512375,0.9289582967758179,0.01127828098833561,0.020397625383524017,0.07914065569639206
3425,0.17929349839687347,0.9289999604225159,0.011210384778678417,0.020335003150425312,0.0791638195514679
3450,0.17928007245063782,0.9292083382606506,0.011210344731807709,0.0202826852563674,0.07918703556060791
3475,0.17926666140556335,0.9291666746139526,0.01119973324239254,0.02022252996945145,0.07921043038368225
3500,0.17925333976745605,0.9291666746139526,0.01111560594290495,0.020172474622465134,0.0792335793375969
3525,0.1792401522397995,0.9291666746139526,0.01103880163282156,0.020119823471650974,0.0792565643787384
3550,0.17922700941562653,0.9292916655540466,0.010973663069307804,0.020072423415686495,0.07927937060594559
3575,0.17921394109725952,0.9293333292007446,0.010974154807627201,0.02002480979023741,0.07930196821689606
3600,0.17920096218585968,0.9293749928474426,0.010912059806287289,0.01997534330727022,0.07932448387145996
3625,0.179188072681427,0.9294583201408386,0.010866209864616394,0.019924424167965114,0.0793469250202179
3650,0.1791752129793167,0.9294583201408386,0.010831546038389206,0.019880490757022525,0.07936917245388031
3675,0.17916245758533478,0.9294166564941406,0.010773107409477234,0.01982994919588776,0.07939127832651138
3700,0.17914971709251404,0.9293333292007446,0.010817876085639,0.019791837360214136,0.07941341400146484
3725,0.17913700640201569,0.9293749928474426,0.010829545557498932,0.01974861793692068,0.07943569123744965
3750,0.17912434041500092,0.9294166564941406,0.010869568213820457,0.01970682378030253,0.07945791631937027
3775,0.17911173403263092,0.9294166564941406,0.01084803231060505,0.019655260219461117,0.07948018610477448
3800,0.1790991574525833,0.9293749928474426,0.010864791460335255,0.019607383779455183,0.07950260490179062
3825,0.1790866255760193,0.9294166564941406,0.010811657644808292,0.01955663818734267,0.0795251801609993
3850,0.17907418310642242,0.9294166564941406,0.01077906135469675,0.019504271368197913,0.07954780757427216
3875,0.17906177043914795,0.9294166564941406,0.010746240615844727,0.019461679520978877,0.07957079261541367
3900,0.17904946208000183,0.9294166564941406,0.010647662915289402,0.01940901701269219,0.07959380745887756
3925,0.17903722822666168,0.9294166564941406,0.010625362396240234,0.019359363597287918,0.0796167254447937
3950,0.1790250688791275,0.9294583201408386,0.010597807355225086,0.01931221087384042,0.07963989675045013
3975,0.1790129542350769,0.9294999837875366,0.010631483979523182,0.019268315566207964,0.07966317236423492
4000,0.17900089919567108,0.9295416474342346,0.010585018433630466,0.019224653316328586,0.07968643307685852
4025,0.17898888885974884,0.9295416474342346,0.010563937947154045,0.019177731385661742,0.0797097235918045
4050,0.178976908326149,0.9297083020210266,0.010558555833995342,0.01914467168641511,0.07973277568817139
4075,0.17896495759487152,0.9297083020210266,0.010553805157542229,0.019106758477884313,0.07975567877292633
4100,0.17895308136940002,0.9297499656677246,0.01054940465837717,0.019075659992244327,0.07977842539548874
4125,0.17894120514392853,0.9297499656677246,0.010553483851253986,0.019040954754180675,0.07980107516050339
4150,0.1789293736219406,0.9297083020210266,0.010484935715794563,0.019003381248331834,0.07982348650693893
4175,0.17891764640808105,0.9297083020210266,0.010438179597258568,0.018975524985939955,0.07984567433595657
4200,0.17890594899654388,0.9297499656677246,0.010452666319906712,0.01893791156469045,0.07986783981323242
4225,0.1788942813873291,0.9297499656677246,0.010401287116110325,0.01889827726274678,0.07989028096199036
4250,0.1788826882839203,0.9297499656677246,0.010326365940272808,0.018852256852874515,0.07991274446249008
4275,0.17887113988399506,0.9297499656677246,0.010375114157795906,0.018821626595794116,0.07993542402982712
4300,0.1788596212863922,0.9297499656677246,0.010380102321505547,0.018789180051091457,0.07995825260877609
4325,0.17884808778762817,0.9297499656677246,0.010403682477772236,0.018758029938576386,0.07998085021972656
4350,0.17883658409118652,0.9297499656677246,0.010346591472625732,0.018724282520874967,0.08000311255455017
4375,0.17882516980171204,0.9297499656677246,0.010372667573392391,0.018690897093350575,0.0800253376364708
4400,0.17881375551223755,0.9297499656677246,0.010387798771262169,0.018647768991165426,0.08004754781723022
4425,0.17880238592624664,0.9297499656677246,0.010390354320406914,0.018612997370976596,0.08006993681192398
4450,0.17879103124141693,0.9296666383743286,0.010400309227406979,0.018581771186671342,0.08009272813796997
4475,0.1787797063589096,0.9296666383743286,0.010399026796221733,0.01853971305364773,0.0801158994436264
4500,0.17876841127872467,0.9296666383743286,0.010444636456668377,0.018510146609764428,0.08013928681612015
4525,0.17875711619853973,0.9297499656677246,0.010411730036139488,0.018476349930169302,0.08016263693571091
4550,0.17874589562416077,0.9297499656677246,0.010401979088783264,0.018433086993158227,0.08018585294485092
4575,0.17873473465442657,0.9297499656677246,0.01039078738540411,0.018394886112512478,0.08020912855863571
4600,0.17872354388237,0.9297499656677246,0.010418804362416267,0.018369751275055368,0.0802323967218399
4625,0.17871244251728058,0.9297499656677246,0.010400398634374142,0.01833403620675837,0.08025585860013962
4650,0.17870129644870758,0.9297499656677246,0.010495255701243877,0.01831140904427968,0.08027941733598709
4675,0.17869018018245697,0.9297499656677246,0.010466624982655048,0.018284370523912335,0.08030287176370621
4700,0.17867907881736755,0.9296666383743286,0.010494913905858994,0.01826032670536691,0.08032620698213577
4725,0.1786680519580841,0.9296249747276306,0.010372420772910118,0.018226950143770782,0.08034941554069519
4750,0.17865705490112305,0.9296249747276306,0.010336203500628471,0.01819801147870538,0.08037271350622177
4775,0.17864611744880676,0.9296249747276306,0.01031966507434845,0.01817399079547161,0.08039607107639313
4800,0.17863522469997406,0.9296666383743286,0.010276256129145622,0.01814424407390335,0.08041952550411224
4825,0.17862434685230255,0.9296666383743286,0.01033917535096407,0.018119380936638,0.08044310659170151
4850,0.17861348390579224,0.9296666383743286,0.010317561216652393,0.018090791567819817,0.08046677708625793
4875,0.1786026656627655,0.9296666383743286,0.010333557613193989,0.018069847866577345,0.0804906114935875
4900,0.17859186232089996,0.9295833110809326,0.010307486169040203,0.0180516947221299,0.08051443099975586
4925,0.17858102917671204,0.9294999837875366,0.010373758152127266,0.018026695754919553,0.08053847402334213
4950,0.1785702109336853,0.9294999837875366,0.010413181968033314,0.018002715061152103,0.08056259155273438
4975,0.17855940759181976,0.9294999837875366,0.010414175689220428,0.017974102131914756,0.08058653771877289
5000,0.178548663854599,0.9294999837875366,0.010407467372715473,0.017954922847387127,0.08061052858829498
5025,0.17853787541389465,0.9295416474342346,0.01039706077426672,0.017924847443674213,0.0806346982717514
5050,0.17852717638015747,0.9294999837875366,0.010409209877252579,0.01789851028343839,0.0806586742401123
5075,0.1785164624452591,0.9294999837875366,0.010388858616352081,0.01787746793718518,0.08068273961544037
5100,0.1785057932138443,0.9294583201408386,0.010343109257519245,0.017848469291357593,0.08070668578147888
5125,0.17849519848823547,0.9294166564941406,0.010340940207242966,0.017821849088866654,0.08073046058416367
5150,0.17848460376262665,0.9294166564941406,0.010329869575798512,0.017805609745981044,0.08075429499149323
5175,0.1784740388393402,0.9294166564941406,0.010319460183382034,0.017778510297032736,0.08077803254127502
5200,0.17846350371837616,0.9294166564941406,0.010228111408650875,0.017753470915533174,0.08080179989337921
5225,0.1784529983997345,0.9294583201408386,0.010249128565192223,0.017729539030898515,0.0808255597949028
5250,0.17844250798225403,0.9294166564941406,0.010257960297167301,0.017713763584544195,0.08084964752197266
5275,0.17843204736709595,0.9294166564941406,0.010241112671792507,0.017688216027038964,0.08087386935949326
5300,0.17842158675193787,0.9294583201408386,0.010221604257822037,0.01767732857362282,0.08089784532785416
5325,0.17841118574142456,0.9294999837875366,0.010236007161438465,0.017648607512312956,0.08092174679040909
5350,0.17840079963207245,0.9294583201408386,0.010216308757662773,0.017627089384971307,0.08094564825296402
5375,0.17839044332504272,0.9294999837875366,0.01023660134524107,0.0176109313709793,0.08096949756145477
5400,0.178380087018013,0.9294999837875366,0.010135228745639324,0.017591170946229532,0.0809933990240097
5425,0.17836980521678925,0.9294999837875366,0.01010922621935606,0.017571884750746464,0.0810173749923706
5450,0.17835955321788788,0.9295416474342346,0.010102902539074421,0.017553233405975647,0.08104147017002106
5475,0.1783493012189865,0.9295416474342346,0.010146329179406166,0.017531482345315843,0.08106555789709091
5500,0.17833906412124634,0.9295416474342346,0.01013276632875204,0.017508344134170066,0.08108952641487122
5525,0.17832884192466736,0.9295416474342346,0.010111396200954914,0.017486447421676675,0.08111364394426346
5550,0.17831864953041077,0.9295416474342346,0.010089287534356117,0.01746467157948216,0.08113781362771988
5575,0.17830847203731537,0.9295416474342346,0.010052512399852276,0.01743642967677585,0.08116183429956436
5600,0.17829838395118713,0.9295833110809326,0.010054516606032848,0.01741769246916381,0.08118592947721481
5625,0.17828825116157532,0.9295833110809326,0.010107716545462608,0.017401626648900857,0.08120995759963989
5650,0.17827816307544708,0.9295833110809326,0.010016285814344883,0.017372638735791646,0.08123385906219482
5675,0.17826808989048004,0.9296249747276306,0.010070951655507088,0.017358597188376245,0.08125746995210648
5700,0.178258016705513,0.9296249747276306,0.010088580660521984,0.01734502739000315,0.08128096908330917
5725,0.17824795842170715,0.9296666383743286,0.010108021087944508,0.017322481591032245,0.08130446821451187
5750,0.1782379150390625,0.9297083020210266,0.010117129422724247,0.017304211211490693,0.0813278928399086
5775,0.17822788655757904,0.9297083020210266,0.010116777382791042,0.01727984903103569,0.08135121315717697
5800,0.17821788787841797,0.9296666383743286,0.01011523138731718,0.01726332262553488,0.08137441426515579
5825,0.1782078593969345,0.9296249747276306,0.010113323107361794,0.017241171246734376,0.08139767497777939
5850,0.17819789052009583,0.9296249747276306,0.010121898725628853,0.017223611182847088,0.08142099529504776
5875,0.17818790674209595,0.9297083020210266,0.010133814066648483,0.017212843244121104,0.08144457638263702
5900,0.17817793786525726,0.9297083020210266,0.010098177939653397,0.01719334035399575,0.0814681425690651
5925,0.17816801369190216,0.9297083020210266,0.010131663642823696,0.017175790504320207,0.08149164170026779
5950,0.17815807461738586,0.9297499656677246,0.010118749924004078,0.0171635869886837,0.08151517808437347
5975,0.17814815044403076,0.9297499656677246,0.010135562159121037,0.017145293274786023,0.08153856545686722
6000,0.17813824117183685,0.9297916293144226,0.010124951601028442,0.017126508171264803,0.08156193792819977
6025,0.17812836170196533,0.9297916293144226,0.01013974566012621,0.01711762495088063,0.0815853476524353
6050,0.1781184822320938,0.9297916293144226,0.01009891927242279,0.017102409102249572,0.0816088318824768
6075,0.1781086027622223,0.9297916293144226,0.010124236345291138,0.01709052877660421,0.08163242787122726
6100,0.17809876799583435,0.9297916293144226,0.010058039799332619,0.017075553019880334,0.08165618777275085
6125,0.1780889630317688,0.9297916293144226,0.010058583691716194,0.01705718453979006,0.0816800519824028
6150,0.17807918787002563,0.9298333525657654,0.010050100274384022,0.017040466565597136,0.08170394599437714
6175,0.17806941270828247,0.9298750162124634,0.010029077529907227,0.017025519868138703,0.08172769844532013
6200,0.1780596524477005,0.9298750162124634,0.01003161258995533,0.01701508234129302,0.08175133913755417
6225,0.17804987728595734,0.9299166798591614,0.010103956796228886,0.017003455334329523,0.08177521079778671
6250,0.17804007232189178,0.9299166798591614,0.010186049155890942,0.01699780193896183,0.08179902285337448
6275,0.17803025245666504,0.9299583435058594,0.010244300588965416,0.01699142553296888,0.08182284235954285
6300,0.1780204176902771,0.9299583435058594,0.010256564244627953,0.01698324281653787,0.08184671401977539
6325,0.17801058292388916,0.9300000071525574,0.010269195772707462,0.01696680340605633,0.0818706527352333
6350,0.17800073325634003,0.9300000071525574,0.010257825255393982,0.016957302943346745,0.08189458400011063
6375,0.17799092829227448,0.9299583435058594,0.010244814679026604,0.01694123908125385,0.08191830664873123
6400,0.17798113822937012,0.9300000071525574,0.010247530415654182,0.016936080473360336,0.08194185048341751
6425,0.17797131836414337,0.9300000071525574,0.010322300717234612,0.01692573654535466,0.08196549117565155
6450,0.177961528301239,0.9300000071525574,0.010277707129716873,0.01691465826280428,0.08198924362659454
6475,0.17795169353485107,0.9300416707992554,0.010305619798600674,0.01691083936308634,0.08201304078102112
6500,0.17794188857078552,0.9300416707992554,0.010364999063313007,0.016906757761487867,0.08203697204589844
6525,0.17793208360671997,0.9300416707992554,0.010351733304560184,0.016891241107605204,0.08206097036600113
6550,0.17792226374149323,0.9300416707992554,0.010346121154725552,0.016878221536463196,0.08208487182855606
6575,0.17791247367858887,0.9300416707992554,0.010413396172225475,0.016865040443612686,0.08210870623588562
6600,0.17790265381336212,0.9300000071525574,0.010447355918586254,0.016850412928151877,0.0821327343583107
6625,0.177892804145813,0.9300000071525574,0.010484641417860985,0.016843038091075357,0.08215688169002533
6650,0.17788296937942505,0.9300416707992554,0.0105357700958848,0.016836772581517147,0.08218129724264145
6675,0.17787308990955353,0.9300416707992554,0.01055128127336502,0.016828577192037165,0.08220581710338593
6700,0.1778632402420044,0.9300416707992554,0.010511078871786594,0.0168133453212311,0.0822305753827095
6725,0.17785343527793884,0.9300416707992554,0.010471338406205177,0.016811233095085806,0.08225516229867935
6750,0.1778435856103897,0.9300416707992554,0.010509821586310863,0.016803992708685746,0.08227972686290741
6775,0.17783378064632416,0.9300833344459534,0.010493969544768333,0.016801238306364704,0.0823044627904892
6800,0.1778239756822586,0.9300833344459534,0.010493801906704903,0.01679189714754579,0.0823291763663292
6825,0.17781417071819305,0.9300833344459534,0.010475784540176392,0.01678730976934768,0.08235373347997665
6850,0.1778043955564499,0.9300833344459534,0.010450639761984348,0.01678233090070792,0.08237827569246292
6875,0.17779463529586792,0.9300833344459534,0.010449359193444252,0.016771065504417492,0.08240281045436859
6900,0.17778487503528595,0.9300833344459534,0.010464265011250973,0.016759895121537728,0.08242730796337128
6925,0.17777509987354279,0.9301249980926514,0.010465437546372414,0.016748138617696466,0.082451730966568
6950,0.1777653843164444,0.9301249980926514,0.010448803193867207,0.016739945679686986,0.08247613161802292
6975,0.17775563895702362,0.9301249980926514,0.010447129607200623,0.01672857910163091,0.08250056952238083
7000,0.17774592339992523,0.9301249980926514,0.010395451448857784,0.016713622559180956,0.08252483606338501
7025,0.17773622274398804,0.9301249980926514,0.010413599200546741,0.016708297389795113,0.08254921436309814
7050,0.17772649228572845,0.9301249980926514,0.010470845736563206,0.016704360113951752,0.08257362246513367
7075,0.17771677672863007,0.9301249980926514,0.010508437640964985,0.01669013026757325,0.08259813487529755
7100,0.17770707607269287,0.9301249980926514,0.010535725392401218,0.01668179301004934,0.08262267708778381
7125,0.1776973456144333,0.9301249980926514,0.010502239689230919,0.01667879545599603,0.08264719694852829
7150,0.1776876151561737,0.9301249980926514,0.010544031858444214,0.01667327986203788,0.08267158269882202
7175,0.17767789959907532,0.9301249980926514,0.01052094902843237,0.01666180361772723,0.08269599825143814
7200,0.17766818404197693,0.9301249980926514,0.010563460178673267,0.016656143808064783,0.08272074162960052
7225,0.17765846848487854,0.9301249980926514,0.010554016567766666,0.016650215937575652,0.08274587243795395
7250,0.17764876782894135,0.9301666617393494,0.010576040484011173,0.016644786585503762,0.08277128636837006
