step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9275,0.19781635701656342,0.92229163646698,0.0,0.04731973688278971,0.0
9300,0.19776058197021484,0.92229163646698,0.0,0.047146604718580266,0.0
9325,0.19770517945289612,0.922249972820282,0.0,0.04700462295843025,0.0
9350,0.19765011966228485,0.92229163646698,0.0,0.0468451549242025,0.0
9375,0.19759546220302582,0.92229163646698,0.0,0.04667875200514513,0.0
9400,0.19754117727279663,0.922249972820282,0.0,0.046510312934496874,0.0
9425,0.1974872201681137,0.922249972820282,0.0,0.04639040948358982,0.0
9450,0.19743354618549347,0.922208309173584,0.0,0.046262812363014126,0.0
9475,0.1973802000284195,0.922208309173584,0.0,0.04612838762980994,0.0
9500,0.1973271667957306,0.922208309173584,0.0,0.045975589562126336,0.0
9525,0.19727452099323273,0.922208309173584,0.0,0.04582125577198575,0.0
9550,0.19722220301628113,0.922208309173584,0.0,0.04566609641954673,0.0
9575,0.197170227766037,0.922208309173584,0.0,0.04551915395911101,0.0
9600,0.1971186101436615,0.922124981880188,0.0,0.04535997470289074,0.0
9625,0.19706730544567108,0.922166645526886,0.0,0.0452333627518046,0.0
9650,0.19701631367206573,0.922166645526886,0.0,0.0450857738561711,0.0
9675,0.19696564972400665,0.922166645526886,0.0,0.044947983840857325,0.0
9700,0.19691529870033264,0.922124981880188,0.0,0.044809681383588054,0.0
9725,0.1968652307987213,0.922124981880188,0.0,0.04467113093955078,0.0
9750,0.19681546092033386,0.92208331823349,0.0,0.04454470221549825,0.0
9775,0.19676600396633148,0.922041654586792,0.0,0.04442241004052235,0.0
9800,0.19671683013439178,0.922208309173584,0.0,0.04429007033939016,0.0
9825,0.19666792452335358,0.922208309173584,0.0,0.044159308639660985,0.0
9850,0.19661934673786163,0.92229163646698,0.0,0.04403729639432329,0.0
9875,0.1965709626674652,0.92229163646698,0.0,0.04391121344874742,0.0
9900,0.19652290642261505,0.922333300113678,0.0,0.04377497297424388,0.0
9925,0.19647516310214996,0.9224583506584167,0.0,0.043637344172983,0.0
9950,0.19642768800258636,0.9226250052452087,0.0,0.0435052989441061,0.0
9975,0.19638052582740784,0.9226250052452087,0.0,0.04336617384028713,0.0
10000,0.19633366167545319,0.9226250052452087,0.0,0.04322002868878475,0.0
10025,0.1962871253490448,0.9227083325386047,0.0,0.04306607934721561,0.0
10050,0.1962408870458603,0.9226666688919067,0.0,0.042944370207007,0.0
10075,0.19619494676589966,0.9226250052452087,0.0,0.04279645178879593,0.0
10100,0.1961492896080017,0.9226666688919067,0.0,0.042684651983870746,0.0
10125,0.19610388576984406,0.9227499961853027,0.0,0.04255499218324205,0.0
10150,0.19605867564678192,0.9228333234786987,0.0,0.04245907194918147,0.0
10175,0.19601373374462128,0.9228333234786987,0.0,0.04233548181560673,0.0
10200,0.19596903026103973,0.9227916598320007,0.0,0.042236658548613706,0.0
10225,0.19592459499835968,0.9229166507720947,0.0,0.04210356154087963,0.0
10250,0.19588041305541992,0.9228749871253967,0.0,0.04197507057091629,0.0
10275,0.19583649933338165,0.9228749871253967,0.0,0.0418401117425218,0.0
10300,0.19579283893108368,0.9228749871253967,0.0,0.04172953912551194,0.0
10325,0.195749431848526,0.9229166507720947,0.0,0.041587805454210876,0.0
10350,0.1957063376903534,0.9229583144187927,0.0,0.04143653892634076,0.0
10375,0.19566355645656586,0.9229583144187927,0.0,0.041311912246714225,0.0
10400,0.19562102854251862,0.9229583144187927,0.0,0.041181502533604676,0.0
10425,0.19557873904705048,0.9228749871253967,0.0,0.04106335674699781,0.0
10450,0.19553670287132263,0.9229166507720947,0.0,0.04093633702708256,0.0
10475,0.1954948902130127,0.9229166507720947,0.0,0.0408408902435928,0.0
10500,0.19545330107212067,0.9228749871253967,0.0,0.04074231770060156,0.0
10525,0.19541190564632416,0.9228749871253967,0.0,0.04063985768336889,0.0
10550,0.19537071883678436,0.9229166507720947,0.0,0.040532089057342284,0.0
10575,0.19532975554466248,0.9229166507720947,0.0,0.04041606506188494,0.0
10600,0.19528904557228088,0.9229166507720947,0.0,0.04027673290757793,0.0
10625,0.19524861872196198,0.9229166507720947,0.0,0.04015640637141342,0.0
10650,0.19520841538906097,0.9229166507720947,0.0,0.04003626610466946,0.0
10675,0.19516845047473907,0.9229583144187927,0.0,0.03991350816640505,0.0
10700,0.19512873888015747,0.9229166507720947,0.0,0.039823602692598305,0.0
10725,0.19508923590183258,0.9229166507720947,0.0,0.039681213283732295,0.0
10750,0.1950499415397644,0.9229166507720947,0.0,0.03957006066661356,0.0
10775,0.19501090049743652,0.9229999780654907,0.0,0.03945807546056267,0.0
10800,0.19497208297252655,0.9229999780654907,0.0,0.039362661118768655,0.0
10825,0.1949334740638733,0.9229999780654907,0.0,0.039236544756590226,0.0
10850,0.19489510357379913,0.9229999780654907,0.0,0.039122797015927864,0.0
10875,0.1948569267988205,0.9231249690055847,0.0,0.039019171581994694,0.0
10900,0.19481894373893738,0.9231666326522827,0.0,0.038924915790137994,0.0
10925,0.19478116929531097,0.9232082962989807,0.0,0.03881942822678832,0.0
10950,0.1947435885667801,0.9231666326522827,0.0,0.038721422518034294,0.0
10975,0.19470621645450592,0.9231666326522827,0.0,0.038605376106589935,0.0
11000,0.19466902315616608,0.9231249690055847,0.0,0.03850633517555811,0.0
11025,0.19463208317756653,0.9231666326522827,0.0,0.03839835707346075,0.0
11050,0.19459529221057892,0.9231249690055847,0.0,0.0383001616656401,0.0
11075,0.19455870985984802,0.9231249690055847,0.0,0.03818515682427312,0.0
11100,0.19452238082885742,0.9231249690055847,0.0,0.03808408114474454,0.0
11125,0.19448620080947876,0.9231666326522827,0.0,0.03799861626829961,0.0
11150,0.19445019960403442,0.9231666326522827,0.0,0.0378855853730948,0.0
11175,0.1944144070148468,0.9232082962989807,0.0,0.03778518499401585,0.0
11200,0.1943787783384323,0.9232082962989807,0.0,0.037691139051883885,0.0
11225,0.19434335827827454,0.9232082962989807,0.0,0.03758193929866577,0.0
11250,0.19430814683437347,0.9232500195503235,0.0,0.037483935220210214,0.0
11275,0.19427314400672913,0.9232916831970215,0.0,0.037361132592880694,0.0
11300,0.1942383199930191,0.9232916831970215,0.0,0.037271842369087656,0.0
11325,0.19420364499092102,0.9232500195503235,0.0,0.03717499069209174,0.0
11350,0.19416920840740204,0.9232916831970215,0.0,0.037084120741608044,0.0
11375,0.194134920835495,0.9232916831970215,0.0,0.03698393705175357,0.0
11400,0.19410082697868347,0.9233333468437195,0.0,0.036868778504822335,0.0
11425,0.19406692683696747,0.9233750104904175,0.0,0.03676060296540395,0.0
11450,0.19403328001499176,0.9233750104904175,0.0,0.03663748020183553,0.0
11475,0.19399979710578918,0.9234166741371155,0.0,0.036546978062424414,0.0
11500,0.19396650791168213,0.9234166741371155,0.0,0.03644590730075665,0.0
11525,0.193933367729187,0.9234583377838135,0.0,0.03635019608150254,0.0
11550,0.1939004361629486,0.9235000014305115,0.0,0.036259986071649104,0.0
11575,0.19386763870716095,0.9235000014305115,0.0,0.03615529891147869,0.0
11600,0.1938350349664688,0.9235000014305115,0.0,0.036044708157345534,0.0
11625,0.19380265474319458,0.9234583377838135,0.0,0.035937311400414784,0.0
11650,0.19377046823501587,0.9234583377838135,0.0,0.035832146769033735,0.0
11675,0.1937384456396103,0.9234583377838135,0.0,0.03573826075666613,0.0
11700,0.19370661675930023,0.9234583377838135,0.0,0.03564470080111799,0.0
11725,0.19367490708827972,0.9234583377838135,0.0,0.035560760315591605,0.0
11750,0.19364339113235474,0.9234166741371155,0.0,0.03545969045820612,0.0
11775,0.1936120241880417,0.9235416650772095,0.0,0.03537264956596758,0.0
11800,0.19358079135417938,0.9235416650772095,0.0,0.03531662502907767,0.0
11825,0.19354967772960663,0.9235416650772095,0.0,0.03522655593555467,0.0
11850,0.1935187131166458,0.9235000014305115,0.0,0.03516266078778987,0.0
11875,0.19348786771297455,0.9234583377838135,0.0,0.0350756380742596,0.0
11900,0.1934572160243988,0.9234583377838135,0.0,0.03498023616648038,0.0
11925,0.19342666864395142,0.9235000014305115,0.0,0.03489107443389485,0.0
11950,0.19339631497859955,0.9235416650772095,0.0,0.03480941400227537,0.0
11975,0.1933661252260208,0.9235833287239075,0.0,0.03470091337353779,0.0
12000,0.1933360993862152,0.9235833287239075,0.0,0.034617210556537006,0.0
12025,0.19330620765686035,0.9235833287239075,0.0,0.0345346389549266,0.0
12050,0.19327646493911743,0.9235000014305115,0.0,0.0344542152750817,0.0
12075,0.19324684143066406,0.9235833287239075,0.0,0.034400467846770505,0.0
12100,0.19321732223033905,0.9235416650772095,0.0,0.03433486272716338,0.0
12125,0.1931879222393036,0.9235833287239075,0.0,0.03424980462724228,0.0
12150,0.19315864145755768,0.9236249923706055,0.0,0.03416905975231262,0.0
12175,0.1931295543909073,0.9237083196640015,0.0,0.034104226100630755,0.0
12200,0.19310049712657928,0.9237083196640015,0.0,0.03402337577571097,0.0
12225,0.193071648478508,0.9237083196640015,0.0,0.03391792838260797,0.0
12250,0.19304296374320984,0.9237083196640015,0.0,0.03383840589681216,0.0
12275,0.19301442801952362,0.9237916469573975,0.0,0.03374879368494348,0.0
12300,0.19298598170280457,0.9238333106040955,0.0,0.03367774545867553,0.0
12325,0.19295768439769745,0.9238333106040955,0.0,0.03359618525444612,0.0
12350,0.19292953610420227,0.9238333106040955,0.0,0.03352695684735789,0.0
12375,0.19290150701999664,0.9238333106040955,0.0,0.033440163702736815,0.0
12400,0.19287365674972534,0.9238749742507935,0.0,0.033340904121434305,0.0
12425,0.1928459256887436,0.9239583015441895,0.0,0.03325419462943246,0.0
12450,0.19281835854053497,0.9239583015441895,0.0,0.03315257182824434,0.0
12475,0.19279097020626068,0.9239999651908875,0.0,0.033074770186470155,0.0
12500,0.19276367127895355,0.9239999651908875,0.0,0.032985134043396085,0.0
12525,0.19273653626441956,0.9238749742507935,0.0,0.03291770844944493,0.0
12550,0.19270950555801392,0.9239166378974915,0.0,0.03283757411679168,0.0
12575,0.19268259406089783,0.9239166378974915,0.0,0.032786806702395505,0.0
12600,0.1926557868719101,0.9239999651908875,0.0,0.03271433764092763,0.0
12625,0.19262908399105072,0.9239999651908875,0.0,0.032644461402997586,0.0
12650,0.1926025152206421,0.9239583015441895,0.0,0.03256341197952338,0.0
12675,0.192576065659523,0.9239583015441895,0.0,0.032478032790610185,0.0
12700,0.19254976511001587,0.9239583015441895,0.0,0.03240593962454864,0.0
12725,0.19252359867095947,0.9239583015441895,0.0,0.03230070215085751,0.0
12750,0.19249755144119263,0.9240416288375854,0.0,0.03221943435813849,0.0
12775,0.1924716830253601,0.9240833520889282,0.0,0.032147954811027786,0.0
12800,0.19244591891765594,0.9241250157356262,0.0,0.032070425370321384,0.0
12825,0.19242025911808014,0.9242083430290222,0.0,0.03198055857680629,0.0
12850,0.19239474833011627,0.9242500066757202,0.0,0.03189884509230048,0.0
12875,0.19236938655376434,0.9242500066757202,0.0,0.031821910882251565,0.0
12900,0.19234415888786316,0.9242500066757202,0.0,0.03173386907178992,0.0
12925,0.19231900572776794,0.9242916703224182,0.0,0.0316628009631803,0.0
12950,0.19229403138160706,0.9242916703224182,0.0,0.03157626647010889,0.0
12975,0.19226916134357452,0.9242916703224182,0.0,0.03151259138710048,0.0
13000,0.19224436581134796,0.9242916703224182,0.0,0.03144643256965535,0.0
13025,0.19221968948841095,0.9242916703224182,0.0,0.031386764332546745,0.0
13050,0.1921951025724411,0.9242500066757202,0.0,0.031325017753455316,0.0
13075,0.19217060506343842,0.9242083430290222,0.0,0.031245173794795435,0.0
13100,0.19214625656604767,0.9242500066757202,0.0,0.03119522509591177,0.0
13125,0.1921219825744629,0.9242916703224182,0.0,0.031115929150865036,0.0
13150,0.19209785759449005,0.9242083430290222,0.0,0.031037546037539155,0.0
13175,0.19207383692264557,0.9242500066757202,0.0,0.030956806436320105,0.0
13200,0.19204989075660706,0.9242916703224182,0.0,0.030902759784719413,0.0
13225,0.19202609360218048,0.9242916703224182,0.0,0.030833032364714213,0.0
13250,0.19200237095355988,0.9242916703224182,0.0,0.03076162195599253,0.0
13275,0.19197878241539001,0.9242916703224182,0.0,0.03068464445198678,0.0
13300,0.19195528328418732,0.9242916703224182,0.0,0.03062887915496418,0.0
13325,0.19193188846111298,0.9242916703224182,0.0,0.03057283767286165,0.0
13350,0.19190852344036102,0.9243333339691162,0.0,0.030523433449398136,0.0
13375,0.19188529253005981,0.9242916703224182,0.0,0.03045482878761025,0.0
13400,0.19186216592788696,0.9242916703224182,0.0,0.030390795065040867,0.0
13425,0.19183911383152008,0.9242916703224182,0.0,0.030321735631005566,0.0
13450,0.19181618094444275,0.9242916703224182,0.0,0.030242105670555276,0.0
13475,0.19179336726665497,0.9243333339691162,0.0,0.030190305450849546,0.0
13500,0.19177062809467316,0.9243333339691162,0.0,0.030113245964860286,0.0
13525,0.1917479783296585,0.9243333339691162,0.0,0.03005730082556909,0.0
13550,0.1917254626750946,0.9242916703224182,0.0,0.0300062645410352,0.0
13575,0.1917029768228531,0.9242916703224182,0.0,0.02996686894991601,0.0
13600,0.19168058037757874,0.9242916703224182,0.0,0.029885233136134153,0.0
13625,0.19165831804275513,0.9244166612625122,0.0,0.029798989439888252,0.0
13650,0.19163618981838226,0.9244583249092102,0.0,0.029739971261020452,0.0
13675,0.1916140913963318,0.9244999885559082,0.0,0.02967188665688313,0.0
13700,0.19159215688705444,0.9244999885559082,0.0,0.029597459571521243,0.0
13725,0.19157029688358307,0.9244999885559082,0.0,0.02953014709819481,0.0
13750,0.19154854118824005,0.9244999885559082,0.0,0.029478582493995466,0.0
13775,0.1915268748998642,0.9244583249092102,0.0,0.029417315516430922,0.0
13800,0.19150526821613312,0.9244583249092102,0.0,0.02937033737497409,0.0
13825,0.191483736038208,0.9244999885559082,0.0,0.029321385118881774,0.0
13850,0.19146227836608887,0.9244999885559082,0.0,0.029263553813415867,0.0
13875,0.1914409101009369,0.9244999885559082,0.0,0.029198067179161853,0.0
13900,0.19141963124275208,0.9244999885559082,0.0,0.02913610920957727,0.0
13925,0.19139845669269562,0.9244999885559082,0.0,0.029084769343385178,0.0
13950,0.19137735664844513,0.9244999885559082,0.0,0.029021778389227613,0.0
13975,0.191356360912323,0.9244999885559082,0.0,0.02896361340604328,0.0
14000,0.19133540987968445,0.9244999885559082,0.0,0.028893431388352167,0.0
14025,0.19131459295749664,0.9244999885559082,0.0,0.028823219885134723,0.0
14050,0.1912938803434372,0.9244583249092102,0.0,0.028769300245315634,0.0
14075,0.19127322733402252,0.9244583249092102,0.0,0.028704763965859168,0.0
14100,0.1912526786327362,0.9244166612625122,0.0,0.02864814462318612,0.0
14125,0.19123221933841705,0.9244166612625122,0.0,0.02857032095465679,0.0
14150,0.19121184945106506,0.9244166612625122,0.0,0.028506935107894555,0.0
14175,0.19119156897068024,0.9244166612625122,0.0,0.028439054708654855,0.0
14200,0.19117140769958496,0.9244166612625122,0.0,0.028373596658305033,0.0
14225,0.19115132093429565,0.9244166612625122,0.0,0.028299280173336685,0.0
14250,0.1911313384771347,0.9244583249092102,0.0,0.028236190610902358,0.0
14275,0.19111143052577972,0.9244583249092102,0.0,0.028198287771562233,0.0
14300,0.1910915970802307,0.9244999885559082,0.0,0.028143925229661713,0.0
14325,0.19107182323932648,0.9245416522026062,0.0,0.028090188831964298,0.0
14350,0.1910521388053894,0.9245833158493042,0.0,0.028027688002142136,0.0
14375,0.1910325437784195,0.9245833158493042,0.0,0.027974938807445934,0.0
14400,0.19101302325725555,0.9246249794960022,0.0,0.027917184775895436,0.0
14425,0.19099359214305878,0.9246249794960022,0.0,0.02783986182015536,0.0
14450,0.19097423553466797,0.9246249794960022,0.0,0.02779314580340603,0.0
14475,0.19095495343208313,0.9246249794960022,0.0,0.027746967625421195,0.0
14500,0.19093574583530426,0.9246666431427002,0.0,0.02768219594117449,0.0
14525,0.19091662764549255,0.9246249794960022,0.0,0.027642620868179254,0.0
14550,0.19089753925800323,0.9246666431427002,0.0,0.027591237654666253,0.0
14575,0.19087858498096466,0.9246666431427002,0.0,0.027526820754614774,0.0
14600,0.19085967540740967,0.9246666431427002,0.0,0.02746974159423975,0.0
14625,0.19084084033966064,0.9246666431427002,0.0,0.027416280757954443,0.0
14650,0.19082209467887878,0.9246666431427002,0.0,0.027352374429467426,0.0
14675,0.1908034384250641,0.9246249794960022,0.0,0.027285184635066885,0.0
14700,0.19078482687473297,0.9246249794960022,0.0,0.027256418351859404,0.0
14725,0.19076627492904663,0.9245416522026062,0.0,0.027210093300697905,0.0
14750,0.19074779748916626,0.9245416522026062,0.0,0.027156284043200946,0.0
14775,0.19072940945625305,0.9244999885559082,0.0,0.0270882809346951,0.0
14800,0.1907110959291458,0.9245416522026062,0.0,0.02704285908723099,0.0
14825,0.19069282710552216,0.9245416522026062,0.0,0.026993440247326576,0.0
14850,0.19067467749118805,0.9244999885559082,0.0,0.026941280614547074,0.0
14875,0.19065657258033752,0.9244999885559082,0.0,0.0268785389128295,0.0
14900,0.19063854217529297,0.9244999885559082,0.0,0.026819376408229196,0.0
14925,0.19062060117721558,0.9244999885559082,0.0,0.026770996115076173,0.0
14950,0.19060271978378296,0.9244583249092102,0.0,0.026720344563977518,0.0
14975,0.19058489799499512,0.9244583249092102,0.0,0.026679453025065362,0.0
15000,0.19056713581085205,0.9244583249092102,0.0,0.02662553269758561,0.0
15025,0.19054943323135376,0.9244999885559082,0.0,0.02657079915041659,0.0
15050,0.19053183495998383,0.9244999885559082,0.0,0.02652733335398539,0.0
15075,0.19051428139209747,0.9244583249092102,0.0,0.026478344564714353,0.0
15100,0.1904967874288559,0.9244999885559082,0.0,0.026429686491881176,0.0
15125,0.1904793679714203,0.9244999885559082,0.0,0.02635857849826308,0.0
15150,0.19046203792095184,0.9244583249092102,0.0,0.026306205360970673,0.0
15175,0.1904447376728058,0.9244999885559082,0.0,0.02625246611084131,0.0
15200,0.19042757153511047,0.9244999885559082,0.0,0.026186698639547146,0.0
15225,0.19041046500205994,0.9245833158493042,0.0,0.026137134763623535,0.0
15250,0.19039343297481537,0.9245833158493042,0.0,0.026074892090133826,0.0
15275,0.19037646055221558,0.9245833158493042,0.0,0.02601197784612551,0.0
15300,0.19035957753658295,0.9244999885559082,0.0,0.025957064607839808,0.0
15325,0.1903427690267563,0.9244583249092102,0.0,0.025919734173537476,0.0
15350,0.1903260052204132,0.9244583249092102,0.0,0.02588189912135004,0.0
15375,0.1903092861175537,0.9244583249092102,0.0,0.02583462313353113,0.0
15400,0.190292626619339,0.9244583249092102,0.0,0.02578981132457074,0.0
15425,0.19027604162693024,0.9244166612625122,0.0,0.025724870434232366,0.0
15450,0.19025951623916626,0.9244166612625122,0.0,0.02568787744870182,0.0
15475,0.19024303555488586,0.9244166612625122,0.0,0.02564342302778928,0.0
15500,0.19022661447525024,0.9244583249092102,0.0,0.02559465638242627,0.0
15525,0.1902102828025818,0.9244583249092102,0.0,0.02556003158967717,0.0
15550,0.19019396603107452,0.9244583249092102,0.0,0.025512806178731365,0.0
15575,0.19017773866653442,0.9244583249092102,0.0,0.025458792373160153,0.0
15600,0.1901615560054779,0.9244166612625122,0.0,0.025406106916586343,0.0
15625,0.19014546275138855,0.9244166612625122,0.0,0.025354175470332616,0.0
15650,0.19012939929962158,0.9244166612625122,0.0,0.025312662833808917,0.0
15675,0.19011342525482178,0.9243333339691162,0.0,0.025256513472877093,0.0
15700,0.19009752571582794,0.9243333339691162,0.0,0.02520428959795183,0.0
15725,0.1900816559791565,0.9242916703224182,0.0,0.025164325417517574,0.0
15750,0.1900658756494522,0.9243333339691162,0.0,0.02511849394677273,0.0
15775,0.19005011022090912,0.9243749976158142,0.0,0.02507422392750733,0.0
15800,0.190034419298172,0.9244166612625122,0.0,0.025025034594031773,0.0
15825,0.19001880288124084,0.9244166612625122,0.0,0.024980110693278518,0.0
15850,0.19000324606895447,0.9244166612625122,0.0,0.02494802966483697,0.0
15875,0.18998770415782928,0.9244166612625122,0.0,0.02490715311562269,0.0
15900,0.18997220695018768,0.9243749976158142,0.0,0.02488022212880477,0.0
15925,0.18995673954486847,0.9242916703224182,0.0,0.02482710878729042,0.0
15950,0.18994136154651642,0.9242916703224182,0.0,0.024792428532382255,0.0
15975,0.18992602825164795,0.9242916703224182,0.0,0.024749360181093912,0.0
16000,0.18991072475910187,0.9242500066757202,0.0,0.024718390269368715,0.0
16025,0.18989546597003937,0.9242500066757202,0.0,0.024688304629732122,0.0
16050,0.18988025188446045,0.9242916703224182,0.0,0.024651898236874716,0.0
16075,0.18986506760120392,0.9242916703224182,0.0,0.024615856997097115,0.0
16100,0.18984995782375336,0.9243333339691162,0.0,0.02456814683372899,0.0
16125,0.18983487784862518,0.9242916703224182,0.0,0.0245342728166753,0.0
16150,0.18981985747814178,0.9242916703224182,0.0,0.024505937799660087,0.0
16175,0.18980488181114197,0.9242916703224182,0.0,0.024460169198675986,0.0
16200,0.18978995084762573,0.9242916703224182,0.0,0.024405853193103354,0.0
16225,0.18977506458759308,0.9242916703224182,0.0,0.02437007060624407,0.0
16250,0.1897602528333664,0.9242916703224182,0.0,0.02434036663608239,0.0
16275,0.1897454559803009,0.9242916703224182,0.0,0.024303240585427058,0.0
16300,0.1897306740283966,0.9243333339691162,0.0,0.024275075785442798,0.0
16325,0.18971598148345947,0.9242916703224182,0.0,0.024239289990848904,0.0
16350,0.18970133364200592,0.9242916703224182,0.0,0.024202431166909382,0.0
16375,0.18968668580055237,0.9243749976158142,0.0,0.024172210148360882,0.0
16400,0.1896720826625824,0.9244166612625122,0.0,0.02414035840435104,0.0
16425,0.1896575540304184,0.9243749976158142,0.0,0.02408995097936901,0.0
16450,0.18964307010173798,0.9243749976158142,0.0,0.024053009650742443,0.0
16475,0.18962861597537994,0.9243749976158142,0.0,0.024012505685772616,0.0
16500,0.1896142214536667,0.9243333339691162,0.0,0.023965471910259037,0.0
16525,0.1895998865365982,0.9243333339691162,0.0,0.02392371024772961,0.0
16550,0.1895856112241745,0.9243333339691162,0.0,0.023883546983791866,0.0
16575,0.18957136571407318,0.9243333339691162,0.0,0.023840123458962536,0.0
16600,0.18955716490745544,0.9243333339691162,0.0,0.023806025696260363,0.0
16625,0.18954305350780487,0.9242500066757202,0.0,0.023754091439949485,0.0
16650,0.1895289272069931,0.9242083430290222,0.0,0.023711806344079864,0.0
16675,0.18951493501663208,0.9242083430290222,0.0,0.023671031429394893,0.0
16700,0.18950092792510986,0.9242083430290222,0.0,0.023650094228615918,0.0
16725,0.18948695063591003,0.9241666793823242,0.0,0.023629129129170846,0.0
16750,0.1894730180501938,0.9241666793823242,0.0,0.023595136464363845,0.0
16775,0.18945910036563873,0.9241666793823242,0.0,0.023556278077714085,0.0
16800,0.18944524228572845,0.9241666793823242,0.0,0.023531192145797658,0.0
16825,0.18943142890930176,0.9241250157356262,0.0,0.02349148390290896,0.0
16850,0.18941766023635864,0.9241666793823242,0.0,0.023456584242061457,0.0
16875,0.18940392136573792,0.9241666793823242,0.0,0.023415624368648684,0.0
16900,0.18939024209976196,0.9242083430290222,0.0,0.02337834887077189,0.0
16925,0.1893765777349472,0.9242083430290222,0.0,0.023339898355081403,0.0
16950,0.18936298787593842,0.9242500066757202,0.0,0.023289324121545406,0.0
16975,0.1893494427204132,0.9242916703224182,0.0,0.023287887042675048,0.0
17000,0.189335897564888,0.9242500066757202,0.0,0.02324771994844006,0.0
17025,0.18932242691516876,0.9242500066757202,0.0,0.023199726702857824,0.0
17050,0.1893090009689331,0.9243333339691162,0.0,0.023163154505676832,0.0
17075,0.18929560482501984,0.9243333339691162,0.0,0.0231209362449804,0.0
17100,0.18928226828575134,0.9243333339691162,0.0,0.023067715898611726,0.0
17125,0.18926897644996643,0.9243333339691162,0.0,0.023040734668232362,0.0
17150,0.1892557293176651,0.9243333339691162,0.0,0.022995765436558437,0.0
17175,0.18924252688884735,0.9243333339691162,0.0,0.022970059942185667,0.0
17200,0.18922936916351318,0.9243333339691162,0.0,0.02291534265508484,0.0
17225,0.1892162412405014,0.9243333339691162,0.0,0.02288699201996744,0.0
17250,0.1892032027244568,0.9243749976158142,0.0,0.022836964085489034,0.0
17275,0.18919016420841217,0.9243749976158142,0.0,0.022793107371401267,0.0
17300,0.18917720019817352,0.9243749976158142,0.0,0.022747580004224357,0.0
17325,0.18916431069374084,0.9243749976158142,0.0,0.02269850438417227,0.0
17350,0.18915145099163055,0.9243749976158142,0.0,0.022665180153330248,0.0
17375,0.18913860619068146,0.9243749976158142,0.0,0.02262838272830394,0.0
17400,0.18912583589553833,0.9243749976158142,0.0,0.02258445287984645,0.0
17425,0.1891130805015564,0.9243749976158142,0.0,0.022564492576267917,0.0
17450,0.18910038471221924,0.9243749976158142,0.0,0.022526216113692318,0.0
17475,0.18908770382404327,0.9243749976158142,0.0,0.022491370152794055,0.0
17500,0.1890750676393509,0.9243749976158142,0.0,0.022453571134550338,0.0
17525,0.18906249105930328,0.9243333339691162,0.0,0.02241214461460044,0.0
17550,0.18904995918273926,0.9243333339691162,0.0,0.022369669454790027,0.0
17575,0.1890374720096588,0.9243333339691162,0.0,0.02235246849586109,0.0
17600,0.18902498483657837,0.9243333339691162,0.0,0.022323651813847132,0.0
17625,0.1890125572681427,0.9243333339691162,0.0,0.022298013663101933,0.0
17650,0.18900014460086823,0.9243333339691162,0.0,0.022268502630037827,0.0
17675,0.18898774683475494,0.9243333339691162,0.0,0.022232061474395177,0.0
17700,0.18897542357444763,0.9243333339691162,0.0,0.02220244054626439,0.0
17725,0.1889631152153015,0.9243333339691162,0.0,0.022174465744250343,0.0
17750,0.18895085155963898,0.9243749976158142,0.0,0.02213931857942914,0.0
17775,0.18893863260746002,0.9244166612625122,0.0,0.0220935500691466,0.0
17800,0.18892644345760345,0.9244583249092102,0.0,0.02205531113252418,0.0
17825,0.18891429901123047,0.9244583249092102,0.0,0.022017376601730424,0.0
17850,0.18890219926834106,0.9244583249092102,0.0,0.021997308888967754,0.0
17875,0.18889011442661285,0.9244583249092102,0.0,0.021960565706658802,0.0
17900,0.18887808918952942,0.9244583249092102,0.0,0.02192415122337121,0.0
17925,0.18886609375476837,0.9244583249092102,0.0,0.02189697964669144,0.0
17950,0.18885409832000732,0.9244999885559082,0.0,0.021880846987672165,0.0
17975,0.18884214758872986,0.9244583249092102,0.0,0.02185122977944414,0.0
18000,0.18883024156093597,0.9244999885559082,0.0,0.021818570320233144,0.0
18025,0.18881835043430328,0.9244583249092102,0.0,0.021774915944997347,0.0
18050,0.18880651891231537,0.9244166612625122,0.0,0.021741217804572655,0.0
18075,0.18879471719264984,0.9244166612625122,0.0,0.021699138441973114,0.0
18100,0.1887829601764679,0.9244166612625122,0.0,0.02166862404223982,0.0
18125,0.18877126276493073,0.9244166612625122,0.0,0.021634464410661382,0.0
18150,0.18875958025455475,0.9244583249092102,0.0,0.02159709072442471,0.0
18175,0.18874792754650116,0.9244583249092102,0.0,0.021572826167732692,0.0
18200,0.18873630464076996,0.9244999885559082,0.0,0.021536384489644168,0.0
18225,0.18872472643852234,0.9244583249092102,0.0,0.021495980847241115,0.0
18250,0.1887131929397583,0.9244166612625122,0.0,0.021464982572090962,0.0
18275,0.18870170414447784,0.9244166612625122,0.0,0.021442929317794478,0.0
18300,0.18869023025035858,0.9244583249092102,0.0,0.02141971169187306,0.0
18325,0.18867875635623932,0.9244999885559082,0.0,0.021393614459857303,0.0
18350,0.18866734206676483,0.9244999885559082,0.0,0.021360468237401436,0.0
18375,0.18865592777729034,0.9244583249092102,0.0,0.02134594792609826,0.0
18400,0.18864452838897705,0.9244583249092102,0.0,0.021320948610609253,0.0
18425,0.18863321840763092,0.9244583249092102,0.0,0.021287245101676913,0.0
18450,0.1886218786239624,0.9244999885559082,0.0,0.021253225205371637,0.0
