step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.17898303270339966,0.9292916655540466,0.009400300681591034,0.010884599082828005,0.1305515468120575
7300,0.1789778620004654,0.9292916655540466,0.009392078034579754,0.010878106355271781,0.1305617243051529
7325,0.17897272109985352,0.9292500019073486,0.009390970692038536,0.010836271816170594,0.13057194650173187
7350,0.17896756529808044,0.9292500019073486,0.009393826127052307,0.010840361335064332,0.13058233261108398
7375,0.17896242439746857,0.9292500019073486,0.009398898109793663,0.010855376397489264,0.13059277832508087
7400,0.17895729839801788,0.9292500019073486,0.009359113872051239,0.010853729568151643,0.13060325384140015
7425,0.1789521425962448,0.9292500019073486,0.009468060918152332,0.01086998694252461,0.1306137889623642
7450,0.17894695699214935,0.9292500019073486,0.00940907746553421,0.010885829319996314,0.13062432408332825
7475,0.17894181609153748,0.9292500019073486,0.009381131269037724,0.010870931649892841,0.13063454627990723
7500,0.1789366453886032,0.9292500019073486,0.00940349418669939,0.010849199945576322,0.13064472377300262
7525,0.17893147468566895,0.9292500019073486,0.009452649392187595,0.010828043259576606,0.1306549310684204
7550,0.17892633378505707,0.9292500019073486,0.009449273347854614,0.010777856389998884,0.13066525757312775
7575,0.17892120778560638,0.9292500019073486,0.009463098831474781,0.010808095502483081,0.13067568838596344
7600,0.17891600728034973,0.9292500019073486,0.00947010237723589,0.010825533675338872,0.13068608939647675
7625,0.17891085147857666,0.9292500019073486,0.009477546438574791,0.010801440514580136,0.13069643080234528
7650,0.17890574038028717,0.9292500019073486,0.009378974325954914,0.010784560023065827,0.13070672750473022
7675,0.17890062928199768,0.9292083382606506,0.00934832077473402,0.0107435997112604,0.1307169646024704
7700,0.17889554798603058,0.9292083382606506,0.009334506466984749,0.010778036567470492,0.13072726130485535
7725,0.17889046669006348,0.9292083382606506,0.009367010556161404,0.010782673324620141,0.13073763251304626
7750,0.1788853406906128,0.9292083382606506,0.009418698027729988,0.0108024752411786,0.13074804842472076
7775,0.17888019979000092,0.9292083382606506,0.009394969791173935,0.01081640071839835,0.13075843453407288
7800,0.178875133395195,0.9292083382606506,0.009316358715295792,0.010755982982199175,0.13076888024806976
7825,0.1788700819015503,0.9292083382606506,0.009272443130612373,0.010791833196117118,0.13077938556671143
7850,0.17886503040790558,0.9292083382606506,0.009294240735471249,0.010727911367735148,0.13078998029232025
7875,0.17886002361774445,0.9292500019073486,0.009286357089877129,0.010614958693932856,0.13080060482025146
7900,0.1788550615310669,0.9292500019073486,0.009266304783523083,0.010654034114240143,0.13081122934818268
7925,0.17885006964206696,0.9292500019073486,0.009268075227737427,0.010665573542867117,0.13082188367843628
7950,0.1788450926542282,0.9292500019073486,0.00926586426794529,0.010650537763258493,0.1308324784040451
7975,0.17884013056755066,0.9292916655540466,0.009261843748390675,0.010640281342735761,0.13084305822849274
8000,0.1788351684808731,0.9292916655540466,0.009251713752746582,0.010591129152985572,0.13085374236106873
8025,0.17883019149303436,0.9292916655540466,0.009282240644097328,0.010650631617610366,0.13086442649364471
8050,0.17882521450519562,0.9293333292007446,0.009301917627453804,0.010661390970322033,0.1308751255273819
8075,0.1788201928138733,0.9293333292007446,0.009318689815700054,0.010672969647373133,0.13088594377040863
8100,0.17881520092487335,0.9293333292007446,0.009273473173379898,0.010668613249280196,0.1308967024087906
8125,0.17881017923355103,0.9293333292007446,0.009277679026126862,0.010641589472887686,0.13090741634368896
8150,0.1788051873445511,0.9293333292007446,0.009289542213082314,0.01071489735021688,0.13091830909252167
8175,0.17880019545555115,0.9292916655540466,0.009295839816331863,0.010669119405404173,0.1309288889169693
8200,0.1787952035665512,0.9292916655540466,0.009265972301363945,0.010660156083890489,0.13093939423561096
8225,0.17879019677639008,0.9292916655540466,0.009286736138164997,0.010682830798191626,0.1309499442577362
8250,0.17878521978855133,0.9293333292007446,0.009274004958570004,0.010651132359927274,0.13096052408218384
8275,0.17878027260303497,0.9293333292007446,0.009239738807082176,0.0105532922838336,0.1309710592031479
8300,0.1787753701210022,0.9293333292007446,0.009278041310608387,0.010451543485960944,0.13098162412643433
8325,0.178770512342453,0.9293333292007446,0.00926513783633709,0.01046105806875978,0.13099220395088196
8350,0.17876560986042023,0.9293333292007446,0.00924338772892952,0.010445480647823033,0.13100279867649078
8375,0.17876078188419342,0.9293333292007446,0.009239671751856804,0.010407053788445104,0.13101348280906677
8400,0.17875592410564423,0.9292916655540466,0.009266942739486694,0.010409466449891044,0.13102421164512634
8425,0.17875108122825623,0.9293333292007446,0.009258771315217018,0.010406178443518755,0.1310349553823471
8450,0.17874619364738464,0.9294166564941406,0.00928434170782566,0.0104392509343688,0.13104555010795593
8475,0.17874130606651306,0.9294166564941406,0.009266006760299206,0.010419965511458072,0.13105615973472595
8500,0.17873644828796387,0.9294583201408386,0.009258905425667763,0.010407228656028637,0.13106688857078552
8525,0.17873160541057587,0.9294999837875366,0.009255394339561462,0.010401798279919472,0.1310776174068451
8550,0.17872676253318787,0.9294999837875366,0.009261412546038628,0.010388225012446605,0.1310882866382599
8575,0.17872190475463867,0.9294999837875366,0.009316809475421906,0.01047061421472332,0.131099134683609
8600,0.1787170022726059,0.9294999837875366,0.009311186149716377,0.010463470901820511,0.13110998272895813
8625,0.17871206998825073,0.9294999837875366,0.009366018697619438,0.010460358187427413,0.13112099468708038
8650,0.17870713770389557,0.9294999837875366,0.009364805184304714,0.010472736137079637,0.131132110953331
8675,0.1787022352218628,0.9295416474342346,0.009332853369414806,0.010446542676246093,0.13114327192306519
8700,0.1786973476409912,0.9295416474342346,0.00931659433990717,0.010420970300805098,0.13115447759628296
8725,0.17869248986244202,0.9295416474342346,0.009246929548680782,0.010378104684567416,0.13116572797298431
8750,0.1786876618862152,0.9295416474342346,0.00923746544867754,0.010349407812054923,0.13117697834968567
8775,0.1786828190088272,0.9295416474342346,0.00924872700124979,0.010374003924643037,0.1311882883310318
8800,0.1786780208349228,0.9295416474342346,0.009247351437807083,0.010357688497223292,0.1311996430158615
8825,0.17867322266101837,0.9295416474342346,0.009227096103131771,0.010312862880490064,0.13121101260185242
8850,0.17866845428943634,0.9295416474342346,0.009208723902702332,0.010258152901552358,0.1312224417924881
8875,0.1786637008190155,0.9295416474342346,0.009189550764858723,0.010286760585124127,0.1312340945005417
8900,0.17865891754627228,0.9295416474342346,0.009202263318002224,0.010294685006310105,0.13124580681324005
8925,0.17865414917469025,0.9295416474342346,0.009203203022480011,0.01032747855098919,0.13125741481781006
8950,0.17864935100078583,0.9295416474342346,0.009249032475054264,0.010337930146722848,0.13126905262470245
8975,0.17864452302455902,0.9295416474342346,0.009270193055272102,0.010351376685724523,0.1312808394432068
9000,0.17863968014717102,0.9295416474342346,0.009281706064939499,0.010354114054226043,0.13129274547100067
9025,0.1786348521709442,0.9295416474342346,0.009278365410864353,0.010346543273757709,0.13130465149879456
9050,0.1786300092935562,0.9295416474342346,0.009311098605394363,0.010346296171922063,0.13131672143936157
9075,0.1786251813173294,0.9295416474342346,0.00927476491779089,0.010327488198702198,0.13132886588573456
9100,0.1786203533411026,0.9295416474342346,0.009288894012570381,0.010367346660740115,0.1313410848379135
9125,0.1786155104637146,0.9295416474342346,0.009312878362834454,0.010397473151207216,0.13135331869125366
9150,0.1786106377840042,0.9295416474342346,0.009306163527071476,0.010420042051754211,0.13136553764343262
9175,0.17860576510429382,0.9295416474342346,0.009302903898060322,0.010411781451080475,0.13137778639793396
9200,0.17860086262226105,0.9295416474342346,0.009308146312832832,0.010421642750352232,0.13139009475708008
9225,0.17859601974487305,0.9295416474342346,0.009314223192632198,0.010398063716717863,0.13140244781970978
9250,0.17859114706516266,0.9295416474342346,0.00934168603271246,0.010356536871734736,0.13141480088233948
9275,0.17858625948429108,0.9295416474342346,0.009347076527774334,0.010372357551132217,0.13142721354961395
9300,0.17858141660690308,0.9295416474342346,0.009341067634522915,0.01035291310509813,0.1314396858215332
9325,0.17857655882835388,0.9295416474342346,0.00932363048195839,0.010340693428837236,0.13145223259925842
9350,0.1785717010498047,0.9295416474342346,0.009341510012745857,0.010349189107898397,0.131464883685112
9375,0.1785668283700943,0.9295416474342346,0.009333151392638683,0.010366001257886014,0.13147756457328796
9400,0.1785619705915451,0.9295833110809326,0.009383407421410084,0.010353821164628033,0.1314903348684311
9425,0.17855708301067352,0.9295833110809326,0.00939813069999218,0.010353907523710525,0.13150319457054138
9450,0.17855216562747955,0.9295833110809326,0.009433784522116184,0.01037454368788269,0.13151611387729645
9475,0.1785472333431244,0.9295833110809326,0.009434890933334827,0.010417305437008658,0.13152910768985748
9500,0.17854227125644684,0.9295833110809326,0.009457387030124664,0.010456738701702217,0.13154210150241852
9525,0.1785373091697693,0.9295833110809326,0.009493822231888771,0.010450069138755983,0.13155518472194672
9550,0.17853234708309174,0.9296249747276306,0.009439537301659584,0.010433917223626538,0.1315682828426361
9575,0.17852742969989777,0.9296249747276306,0.009443103335797787,0.010410733781984571,0.13158129155635834
9600,0.1785224974155426,0.9296249747276306,0.009388011880218983,0.010402369664848459,0.13159416615962982
9625,0.17851758003234863,0.9296249747276306,0.009409438818693161,0.010395616109333579,0.1316070705652237
9650,0.17851264774799347,0.9296249747276306,0.009404721669852734,0.010410045351506709,0.1316201090812683
9675,0.17850777506828308,0.9295833110809326,0.00930450763553381,0.010358949621874287,0.13163326680660248
9700,0.17850293219089508,0.9295833110809326,0.009292248636484146,0.010331445047949191,0.13164642453193665
9725,0.17849811911582947,0.9295416474342346,0.009258009493350983,0.010313214188693423,0.13165953755378723
9750,0.17849332094192505,0.9295416474342346,0.009241915307939053,0.010299039352073514,0.1316727101802826
9775,0.1784885674715042,0.9295416474342346,0.009233537130057812,0.010294284179064377,0.13168591260910034
9800,0.17848379909992218,0.9295416474342346,0.009208095259964466,0.010227160741138231,0.13169905543327332
9825,0.17847909033298492,0.9295416474342346,0.009196963161230087,0.01024175169932253,0.13171210885047913
9850,0.1784743368625641,0.9295416474342346,0.0091850021854043,0.01025006941448538,0.1317249983549118
9875,0.17846962809562683,0.9295416474342346,0.009187525138258934,0.010233468449548927,0.13173790276050568
9900,0.1784648895263672,0.9295416474342346,0.009202240966260433,0.010217397208113774,0.13175086677074432
9925,0.17846016585826874,0.9295416474342346,0.009213188663125038,0.010214396106621759,0.13176389038562775
9950,0.1784554272890091,0.9295416474342346,0.0092146722599864,0.010219380249401023,0.13177697360515594
9975,0.17845071852207184,0.9295416474342346,0.009197242558002472,0.01021610723589698,0.1317901611328125
10000,0.1784459799528122,0.9295416474342346,0.009207837283611298,0.010233260383056846,0.13180342316627502
10025,0.17844124138355255,0.9296249747276306,0.009246379137039185,0.010252886965963284,0.13181670010089874
10050,0.1784364879131317,0.9296249747276306,0.009244353510439396,0.01024947966783473,0.131830096244812
10075,0.17843171954154968,0.9296249747276306,0.009212546050548553,0.010243207866489,0.1318434625864029
10100,0.17842699587345123,0.9296249747276306,0.009264231659471989,0.010214496345799623,0.1318567991256714
10125,0.1784222424030304,0.9296249747276306,0.00925347302109003,0.010227298017474717,0.13187028467655182
10150,0.17841750383377075,0.9296249747276306,0.009236577898263931,0.010238176284892663,0.1318838894367218
10175,0.1784127652645111,0.9296249747276306,0.009237829595804214,0.010252232780354358,0.13189755380153656
10200,0.1784079521894455,0.9296249747276306,0.009261492639780045,0.010271495133018138,0.13191114366054535
10225,0.17840316891670227,0.9296249747276306,0.00928409118205309,0.010320133376640136,0.1319247931241989
10250,0.17839835584163666,0.9296249747276306,0.009284486062824726,0.01036426357366931,0.13193835318088531
10275,0.17839351296424866,0.9296249747276306,0.009347883984446526,0.01039770706610488,0.13195207715034485
10300,0.17838865518569946,0.9296249747276306,0.009321450255811214,0.010350229453066778,0.1319659948348999
10325,0.17838382720947266,0.9296249747276306,0.009286080487072468,0.010352814108898142,0.13197997212409973
10350,0.17837898433208466,0.9296249747276306,0.009293968789279461,0.010342951126022218,0.13199402391910553
10375,0.17837414145469666,0.9296249747276306,0.009286214597523212,0.010350141861341623,0.13200806081295013
10400,0.17836929857730865,0.9297083020210266,0.009322951547801495,0.010415676338564524,0.1320221722126007
10425,0.17836442589759827,0.9297083020210266,0.009312227368354797,0.010406184650901628,0.13203632831573486
10450,0.17835953831672668,0.9297083020210266,0.00932901632040739,0.010439800479790179,0.13205039501190186
10475,0.1783546507358551,0.9297083020210266,0.00931442342698574,0.010464634795333317,0.13206447660923004
10500,0.17834974825382233,0.9297083020210266,0.009362591430544853,0.010437620915649412,0.13207852840423584
10525,0.17834484577178955,0.9297499656677246,0.009349198080599308,0.010468081157267588,0.1320926547050476
10550,0.17833992838859558,0.9297499656677246,0.00939792487770319,0.010495625297816892,0.13210687041282654
10575,0.17833499610424042,0.9297499656677246,0.009385411627590656,0.010525707727467713,0.13212117552757263
10600,0.17833003401756287,0.9297499656677246,0.009419542737305164,0.010494828107550008,0.13213571906089783
10625,0.17832505702972412,0.9297499656677246,0.009414666332304478,0.010468324739393655,0.13215024769306183
10650,0.17832012474536896,0.9297499656677246,0.009359030053019524,0.010476920917254233,0.13216477632522583
10675,0.17831522226333618,0.9297499656677246,0.009353089146316051,0.01045869740918945,0.1321793496608734
10700,0.1783103048801422,0.9297499656677246,0.009423332288861275,0.010506058016342084,0.1321939378976822
10725,0.17830529808998108,0.9297499656677246,0.009417159482836723,0.010548450127826792,0.1322084218263626
10750,0.17830024659633636,0.9297083020210266,0.009507298469543457,0.010595442510213477,0.1322230100631714
10775,0.17829518020153046,0.9297083020210266,0.009578714147210121,0.010573327916552123,0.13223770260810852
10800,0.17829009890556335,0.9297083020210266,0.009583988226950169,0.01061530135619579,0.13225243985652924
10825,0.17828498780727386,0.9297083020210266,0.009586348198354244,0.010594034145374968,0.13226720690727234
10850,0.17827986180782318,0.9297083020210266,0.009634426794946194,0.010606412912442716,0.1322820633649826
10875,0.1782747507095337,0.9297083020210266,0.009602820500731468,0.010625650530538086,0.13229703903198242
10900,0.1782696694135666,0.9297083020210266,0.009497269988059998,0.010667606226093215,0.13231201469898224
10925,0.17826460301876068,0.9297083020210266,0.00946748722344637,0.010661520316439053,0.1323268562555313
10950,0.17825952172279358,0.9297083020210266,0.009524941444396973,0.010652137246700307,0.13234159350395203
10975,0.1782543957233429,0.9297083020210266,0.009505664929747581,0.010730951820361994,0.13235637545585632
11000,0.17824922502040863,0.9296666383743286,0.009583423845469952,0.010744265530670424,0.13237124681472778
11025,0.17824408411979675,0.9296666383743286,0.009541462175548077,0.010731218776008418,0.1323861926794052
11050,0.1782388538122177,0.9296666383743286,0.009591052308678627,0.010794727489869869,0.13240131735801697
11075,0.17823363840579987,0.9296249747276306,0.009609166532754898,0.010801628993645847,0.1324164718389511
11100,0.17822839319705963,0.9296249747276306,0.009730007499456406,0.010894345063028795,0.1324317753314972
11125,0.17822310328483582,0.9295833110809326,0.009677457623183727,0.010834826662960208,0.13244718313217163
11150,0.1782178282737732,0.9295416474342346,0.009641950950026512,0.01077236067945175,0.1324627846479416
11175,0.17821264266967773,0.9295416474342346,0.009627772495150566,0.010693937800151716,0.1324782520532608
11200,0.17820747196674347,0.9295416474342346,0.009640250355005264,0.01072215679108564,0.1324937343597412
11225,0.17820227146148682,0.9295833110809326,0.009613655507564545,0.010704962306507743,0.1325092613697052
11250,0.17819711565971375,0.9295833110809326,0.00958270113915205,0.010680486250425164,0.13252484798431396
11275,0.17819197475910187,0.9296249747276306,0.009561507031321526,0.010650801009721576,0.13254040479660034
11300,0.17818686366081238,0.9296249747276306,0.009548105299472809,0.010625251496041313,0.1325559765100479
11325,0.17818176746368408,0.9296249747276306,0.009576970711350441,0.010631130347898417,0.13257166743278503
11350,0.1781766265630722,0.9296249747276306,0.00958383921533823,0.01064379714406166,0.13258743286132812
11375,0.17817150056362152,0.9296249747276306,0.009563043713569641,0.010660296327539766,0.13260330259799957
11400,0.17816640436649323,0.9296249747276306,0.00955970399081707,0.010645366498225995,0.1326192021369934
11425,0.17816129326820374,0.9296249747276306,0.009522044099867344,0.010628630586373517,0.13263510167598724
11450,0.17815621197223663,0.9296666383743286,0.009482359513640404,0.010595542421296043,0.13265100121498108
11475,0.17815114557743073,0.9296249747276306,0.009536126628518105,0.01062024088916083,0.1326669603586197
11500,0.17814603447914124,0.9296249747276306,0.00960791576653719,0.010718827233732927,0.13268306851387024
11525,0.17814084887504578,0.9296249747276306,0.009649188257753849,0.010747565632564725,0.13269926607608795
11550,0.17813561856746674,0.9296249747276306,0.009640526957809925,0.010736893198765616,0.1327153742313385
11575,0.1781304031610489,0.9296666383743286,0.009636816568672657,0.010742743721614144,0.13273155689239502
11600,0.17812524735927582,0.9296666383743286,0.00961880199611187,0.010732241340579552,0.13274763524532318
11625,0.17812004685401917,0.9296666383743286,0.00958364736288786,0.010705508406639823,0.13276365399360657
11650,0.1781148910522461,0.9296666383743286,0.009608195163309574,0.010706335994618734,0.13277965784072876
11675,0.17810972034931183,0.9295833110809326,0.009586798027157784,0.010730932639654923,0.13279572129249573
11700,0.17810454964637756,0.9295833110809326,0.009577075019478798,0.010741495061978431,0.13281193375587463
11725,0.1780993640422821,0.9295833110809326,0.00954501610249281,0.010708791215990793,0.13282820582389832
11750,0.17809423804283142,0.9295833110809326,0.009535104967653751,0.010691406784825637,0.13284431397914886
11775,0.17808911204338074,0.9295833110809326,0.009568067267537117,0.010668535011399952,0.1328604370355606
11800,0.17808398604393005,0.9295833110809326,0.009580353274941444,0.010693318454791939,0.13287660479545593
11825,0.17807887494564056,0.9295833110809326,0.009555798023939133,0.01068806925564862,0.13289287686347961
11850,0.1780737340450287,0.9295833110809326,0.00957292877137661,0.010663520996753554,0.1329091638326645
11875,0.178068608045578,0.9295833110809326,0.009552495554089546,0.010661108706977231,0.13292543590068817
11900,0.17806348204612732,0.9295833110809326,0.009562165476381779,0.01065082536741389,0.1329418420791626
11925,0.17805838584899902,0.9295833110809326,0.009512295015156269,0.010611035785631644,0.13295826315879822
11950,0.17805330455303192,0.9295416474342346,0.009493773803114891,0.010624920224185324,0.13297459483146667
11975,0.1780482530593872,0.9295416474342346,0.00949527695775032,0.010595509209588249,0.13299086689949036
12000,0.1780431866645813,0.9295416474342346,0.009479435160756111,0.010603280067211037,0.13300715386867523
12025,0.1780381053686142,0.9295833110809326,0.009507907554507256,0.010621008683862473,0.13302335143089294
12050,0.1780330389738083,0.9295833110809326,0.009513311088085175,0.010617530518868925,0.13303951919078827
12075,0.17802797257900238,0.9295416474342346,0.009495323523879051,0.010608971939224526,0.13305573165416718
12100,0.17802292108535767,0.9295416474342346,0.00946590956300497,0.010617926592839796,0.13307195901870728
12125,0.17801785469055176,0.9295833110809326,0.009463679045438766,0.0106086739237077,0.13308821618556976
12150,0.17801278829574585,0.9295833110809326,0.009496672078967094,0.01058996564899926,0.133104607462883
12175,0.17800772190093994,0.9295833110809326,0.00946862157434225,0.01061332648482857,0.1331210881471634
12200,0.17800268530845642,0.9295833110809326,0.009502597153186798,0.010656319899181026,0.13313761353492737
12225,0.17799760401248932,0.9295833110809326,0.00948962289839983,0.010644190896772748,0.13315421342849731
12250,0.17799250781536102,0.9295416474342346,0.009493720717728138,0.010680857023260236,0.13317078351974487
12275,0.17798738181591034,0.9295416474342346,0.009511071257293224,0.01067259678493865,0.1331874281167984
12300,0.17798230051994324,0.9295416474342346,0.009491016156971455,0.010721995302302495,0.13320410251617432
12325,0.17797717452049255,0.9295833110809326,0.00949790608137846,0.01070976645254436,0.1332208216190338
12350,0.17797204852104187,0.9295833110809326,0.009489951655268669,0.010716149175585901,0.13323745131492615
12375,0.1779669225215912,0.9295833110809326,0.009493778459727764,0.010730338043906624,0.1332540512084961
12400,0.1779617965221405,0.9296249747276306,0.009496143087744713,0.010713649920512327,0.133270725607872
12425,0.17795667052268982,0.9295833110809326,0.009523333050310612,0.01069127478857764,0.13328750431537628
12450,0.17795155942440033,0.9295833110809326,0.009517223574221134,0.010680170829922734,0.1333044320344925
12475,0.17794644832611084,0.9295416474342346,0.009502488188445568,0.010647670815582438,0.13332131505012512
12500,0.17794136703014374,0.9294999837875366,0.009510181844234467,0.01062875803879335,0.13333821296691895
12525,0.17793627083301544,0.9294583201408386,0.00949448999017477,0.010595101861392309,0.1333552449941635
12550,0.17793123424053192,0.9294583201408386,0.009510954841971397,0.010582266645541858,0.1333722174167633
12575,0.1779261827468872,0.9294166564941406,0.009544193744659424,0.010577495661622372,0.13338914513587952
12600,0.1779211014509201,0.9294583201408386,0.009495050646364689,0.010627635674102213,0.13340605795383453
12625,0.1779160350561142,0.9294583201408386,0.00946137961000204,0.010647557820592898,0.13342292606830597
12650,0.17791098356246948,0.9294583201408386,0.009432543069124222,0.010629222097298262,0.1334397941827774
12675,0.17790594696998596,0.9294583201408386,0.009418773464858532,0.010643208057038523,0.13345664739608765
12700,0.17790091037750244,0.9294583201408386,0.009418778121471405,0.010585439311203515,0.13347335159778595
12725,0.17789588868618011,0.9294999837875366,0.009451890364289284,0.01060307860109883,0.13349005579948425
12750,0.1778908669948578,0.9294999837875366,0.0094247255474329,0.010606701349270777,0.13350677490234375
12775,0.17788584530353546,0.9294999837875366,0.009450848214328289,0.010572646849388178,0.13352344930171967
12800,0.17788082361221313,0.9294999837875366,0.009439169429242611,0.010630177870878279,0.1335400938987732
12825,0.17787575721740723,0.9294999837875366,0.009440743364393711,0.010654878303738803,0.13355670869350433
12850,0.1778707057237625,0.9294999837875366,0.00944962166249752,0.010634545548335778,0.13357335329055786
12875,0.1778656393289566,0.9295416474342346,0.009490497410297394,0.01065034310937928,0.1335899829864502
12900,0.1778605580329895,0.9295416474342346,0.009464241564273834,0.010647648858828856,0.13360650837421417
12925,0.1778555065393448,0.9295416474342346,0.009432944469153881,0.010648529322764548,0.13362309336662292
12950,0.17785048484802246,0.9295833110809326,0.009398553520441055,0.010592861105518511,0.13363982737064362
12975,0.17784546315670013,0.9295833110809326,0.0094510642811656,0.010619462000177321,0.13365678489208221
13000,0.17784041166305542,0.9295833110809326,0.009476011618971825,0.010613660715611024,0.1336737722158432
13025,0.1778353452682495,0.9295833110809326,0.009481546469032764,0.01063890126326186,0.13369053602218628
13050,0.1778302788734436,0.9295833110809326,0.00944748055189848,0.010648711798051448,0.13370729982852936
13075,0.1778252273797989,0.9296249747276306,0.009434949606657028,0.010606005022967227,0.1337241232395172
13100,0.17782019078731537,0.9296249747276306,0.009417317807674408,0.010606162697094716,0.13374094665050507
13125,0.17781516909599304,0.9297499656677246,0.009490087628364563,0.010623860962228969,0.1337577849626541
13150,0.17781010270118713,0.9297083020210266,0.009514695964753628,0.010635487221844356,0.13377468287944794
13175,0.17780500650405884,0.9297083020210266,0.009546066634356976,0.010672422512309527,0.13379162549972534
13200,0.17779988050460815,0.9297083020210266,0.009509915485978127,0.010678389594422643,0.13380859792232513
13225,0.17779479920864105,0.9297083020210266,0.009497929364442825,0.010658458341274976,0.1338256597518921
13250,0.17778971791267395,0.9297499656677246,0.00953638181090355,0.010647222465143774,0.13384293019771576
13275,0.17778460681438446,0.9297499656677246,0.009518329054117203,0.010659940956262366,0.13386021554470062
13300,0.17777954041957855,0.9297499656677246,0.009531442075967789,0.010637883947491458,0.13387778401374817
13325,0.17777441442012787,0.9297499656677246,0.009606646373867989,0.01058239154590753,0.13389551639556885
13350,0.17776933312416077,0.9297499656677246,0.009569216519594193,0.01060142081690319,0.1339133083820343
13375,0.17776423692703247,0.9297499656677246,0.009560944512486458,0.010607096790999963,0.13393113017082214
13400,0.17775915563106537,0.9297499656677246,0.009506000205874443,0.010602536529342425,0.13394902646541595
13425,0.17775410413742065,0.9297499656677246,0.009498911909759045,0.010546935403072628,0.13396704196929932
13450,0.17774909734725952,0.9297499656677246,0.009524264372885227,0.010504937125916275,0.13398511707782745
13475,0.17774410545825958,0.9297499656677246,0.009527690708637238,0.010500400534807788,0.13400331139564514
13500,0.17773906886577606,0.9297916293144226,0.009519773535430431,0.010503627996118382,0.1340215653181076
13525,0.17773404717445374,0.9297916293144226,0.009515944868326187,0.010485312450521414,0.13403990864753723
13550,0.17772908508777618,0.9297916293144226,0.009506619535386562,0.010489751543421728,0.13405819237232208
13575,0.17772407829761505,0.9297916293144226,0.009506728500127792,0.010489939747352652,0.13407647609710693
13600,0.17771902680397034,0.9297916293144226,0.009533969685435295,0.010518298846334649,0.13409483432769775
13625,0.17771399021148682,0.9298333525657654,0.009513035416603088,0.010509140658007446,0.13411320745944977
13650,0.17770899832248688,0.9298333525657654,0.00951166357845068,0.01053064593483175,0.1341317743062973
13675,0.17770396173000336,0.9298333525657654,0.009513836354017258,0.01054137110768729,0.13415031135082245
13700,0.17769895493984222,0.9298750162124634,0.009518580511212349,0.010522228580158463,0.13416890799999237
13725,0.1776939332485199,0.9298750162124634,0.009519926272332668,0.010533969754170805,0.1341874748468399
13750,0.17768889665603638,0.9298750162124634,0.009511816315352917,0.010525906486031864,0.13420610129833221
13775,0.17768387496471405,0.9299166798591614,0.009505081921815872,0.010540092350136926,0.1342247873544693
13800,0.17767885327339172,0.9299166798591614,0.009523916058242321,0.010526510031655499,0.134243443608284
13825,0.1776738315820694,0.9299166798591614,0.009503579698503017,0.010548794636864657,0.13426212966442108
13850,0.17766878008842468,0.9299166798591614,0.009521176107227802,0.010515509299832214,0.13428060710430145
13875,0.17766377329826355,0.9299166798591614,0.009527512826025486,0.010536256592799316,0.13429906964302063
13900,0.17765873670578003,0.9299583435058594,0.00951624196022749,0.010545210053977763,0.1343175321817398
13925,0.17765368521213531,0.9299583435058594,0.009577037766575813,0.010507584959109386,0.13433606922626495
13950,0.1776486337184906,0.9299583435058594,0.009554268792271614,0.010542350631784346,0.13435465097427368
13975,0.17764359712600708,0.9299583435058594,0.009540875442326069,0.010541688127371643,0.13437335193157196
14000,0.17763854563236237,0.9299583435058594,0.009571768343448639,0.010577974625749848,0.13439203798770905
14025,0.17763346433639526,0.9300000071525574,0.009616585448384285,0.01055746647491528,0.13441070914268494
14050,0.17762836813926697,0.9300000071525574,0.009572125039994717,0.0105899920504425,0.13442941009998322
14075,0.17762328684329987,0.9300000071525574,0.009610959328711033,0.010582980676062446,0.1344481110572815
14100,0.17761817574501038,0.9300000071525574,0.009622982703149319,0.01056707299127153,0.13446681201457977
14125,0.17761307954788208,0.9300000071525574,0.009650148451328278,0.010593193678404708,0.13448557257652283
14150,0.1776079535484314,0.9300416707992554,0.009669388644397259,0.010609197360592465,0.1345043033361435
14175,0.17760279774665833,0.9300416707992554,0.009660759009420872,0.010629637990404055,0.13452328741550446
14200,0.17759765684604645,0.9300416707992554,0.009650846011936665,0.010613878656335587,0.13454221189022064
14225,0.17759250104427338,0.9300833344459534,0.009650973603129387,0.010628538861091375,0.1345609724521637
14250,0.1775873452425003,0.9300833344459534,0.009692392311990261,0.010639015989207875,0.13457973301410675
14275,0.17758218944072723,0.9300833344459534,0.009693525731563568,0.010648578687452736,0.13459862768650055
14300,0.17757700383663177,0.9301249980926514,0.009697575122117996,0.010674081442883778,0.13461758196353912
14325,0.17757181823253632,0.9301249980926514,0.009717787615954876,0.010656680065120506,0.13463658094406128
14350,0.17756660282611847,0.9301249980926514,0.009702743962407112,0.010681505429847584,0.13465559482574463
14375,0.17756140232086182,0.9301249980926514,0.009739539586007595,0.01072559550077294,0.1346745640039444
14400,0.17755615711212158,0.9301249980926514,0.009758753702044487,0.010715222635027421,0.13469356298446655
14425,0.17755089700222015,0.9301249980926514,0.009741632267832756,0.010745945154076219,0.13471262156963348
14450,0.17754565179347992,0.9301249980926514,0.009748958051204681,0.010753807104853743,0.13473166525363922
14475,0.1775403618812561,0.9301249980926514,0.009754516184329987,0.010755392280254959,0.13475076854228973
14500,0.17753511667251587,0.9301249980926514,0.009761651046574116,0.0107388792596185,0.13476991653442383
14525,0.17752982676029205,0.9301249980926514,0.009805724956095219,0.01074101766881978,0.13478906452655792
