step,loss,acc_train,gnorm_theta,gnorm_phi,disp
575,0.18606074154376984,0.9284583330154419,0.1462087333202362,0.13530859481498284,0.10054102540016174
600,0.18512515723705292,0.9287083148956299,0.13706699013710022,0.12784129748671744,0.1015002653002739
625,0.1842968761920929,0.9287083148956299,0.12887848913669586,0.12088838449875199,0.10240035504102707
650,0.18355746567249298,0.9291250109672546,0.12154711037874222,0.11461665566937657,0.10324744880199432
675,0.18289659917354584,0.9291666746139526,0.11473718285560608,0.10879722958589404,0.104045569896698
700,0.18230366706848145,0.9292083382606506,0.10836140811443329,0.1033806217364502,0.10479779541492462
725,0.18177050352096558,0.9292500019073486,0.10275626927614212,0.09849799500541297,0.10550852119922638
750,0.18128885328769684,0.9293749928474426,0.0972725972533226,0.09374650998909405,0.10618136823177338
775,0.18085502088069916,0.9292916655540466,0.09224054962396622,0.08933799023759044,0.10681793838739395
800,0.18046404421329498,0.9293333292007446,0.08725903183221817,0.08503375746560268,0.10742005705833435
825,0.1801099181175232,0.9292500019073486,0.08304119855165482,0.0814020347945745,0.10798996686935425
850,0.17978735268115997,0.9292500019073486,0.07900841534137726,0.07785162819654697,0.10853105783462524
875,0.17949388921260834,0.9293333292007446,0.07516022026538849,0.07440460362593959,0.10904469341039658
900,0.17922644317150116,0.9294166564941406,0.07171577215194702,0.07127187891637327,0.10953307151794434
925,0.17898213863372803,0.9296249747276306,0.06840287894010544,0.06825352350339267,0.1099977120757103
950,0.1787588894367218,0.9296249747276306,0.06528884917497635,0.06530844369035561,0.11043982952833176
975,0.17855416238307953,0.9296666383743286,0.06245963275432587,0.06282821492097328,0.110860675573349
1000,0.17836563289165497,0.9295416474342346,0.05972268804907799,0.060367589077449595,0.11126139760017395
1025,0.17819274961948395,0.9295833110809326,0.05715246498584747,0.05793114166815421,0.11164282262325287
1050,0.17803414165973663,0.9294999837875366,0.05454524606466293,0.05551517246433585,0.11200655251741409
1075,0.17788825929164886,0.9294999837875366,0.0524376817047596,0.053598776717902155,0.11235298216342926
1100,0.1777532994747162,0.9296249747276306,0.0501566082239151,0.051466512653615494,0.11268369108438492
1125,0.17762911319732666,0.9297083020210266,0.04813748598098755,0.04962532194070147,0.11299913376569748
1150,0.17751355469226837,0.9297916293144226,0.04631654918193817,0.048004573159853264,0.11330007761716843
1175,0.17740654945373535,0.9298750162124634,0.044450242072343826,0.04622400619453402,0.113587886095047
1200,0.17730773985385895,0.9298750162124634,0.042566072195768356,0.04443828050746386,0.11386267840862274
1225,0.17721661925315857,0.9298750162124634,0.04082629084587097,0.04280816503716726,0.11412490904331207
1250,0.17713166773319244,0.9298750162124634,0.03942698985338211,0.04162633338161987,0.11437622457742691
1275,0.17705252766609192,0.9297916293144226,0.03798056021332741,0.04021626886007485,0.1146165132522583
1300,0.17697879672050476,0.9297083020210266,0.03653203323483467,0.03878749387714324,0.11484692990779877
1325,0.17690996825695038,0.9297083020210266,0.035299357026815414,0.03756970493772195,0.1150675043463707
1350,0.17684565484523773,0.9297499656677246,0.03405016288161278,0.03643533816876439,0.11527860164642334
1375,0.17678572237491608,0.9297916293144226,0.03269563987851143,0.035123923089878314,0.11548054963350296
1400,0.17672991752624512,0.9297499656677246,0.031631965190172195,0.03411813061778501,0.11567401140928268
1425,0.17667728662490845,0.9298333525657654,0.030651045963168144,0.03318814977055082,0.11585935205221176
1450,0.1766274869441986,0.9298333525657654,0.029908133670687675,0.032509565236656324,0.11603690683841705
1475,0.17658013105392456,0.9297916293144226,0.028943607583642006,0.03161838735333415,0.11620721220970154
1500,0.17653535306453705,0.9297499656677246,0.02819955348968506,0.030904713938319124,0.11637046188116074
1525,0.17649273574352264,0.9297083020210266,0.027423201128840446,0.03010771644375147,0.11652684956789017
1550,0.17645230889320374,0.9297083020210266,0.026635384187102318,0.029339161910146332,0.1166767105460167
1575,0.17641393840312958,0.9297083020210266,0.02599288523197174,0.02869483110083261,0.11682065576314926
1600,0.17637738585472107,0.9296666383743286,0.025363467633724213,0.02805271495947876,0.11695893108844757
1625,0.17634227871894836,0.9297499656677246,0.02478177286684513,0.027513955770102842,0.11709170788526535
1650,0.17630869150161743,0.9298333525657654,0.024173328652977943,0.026857695283704845,0.1172199547290802
1675,0.1762767732143402,0.9299166798591614,0.02358282543718815,0.026314487195342864,0.11734289675951004
1700,0.1762462556362152,0.9299166798591614,0.02287323959171772,0.025585199141502375,0.11746088415384293
1725,0.1762176901102066,0.9299166798591614,0.02210068888962269,0.024745633800228223,0.11757402867078781
1750,0.1761908382177353,0.9299583435058594,0.021577896550297737,0.02429588219265001,0.11768265068531036
1775,0.176164910197258,0.9298750162124634,0.02115323394536972,0.023907902358648887,0.11778713017702103
1800,0.17613981664180756,0.9298333525657654,0.020755238831043243,0.02344353869390284,0.1178881973028183
1825,0.17611579596996307,0.9298750162124634,0.020313618704676628,0.023021729788175384,0.11798544973134995
1850,0.17609277367591858,0.9298750162124634,0.019844884052872658,0.022423829952444373,0.1180790364742279
1875,0.17607051134109497,0.9299166798591614,0.01969626545906067,0.022242374744452807,0.11816935986280441
1900,0.17604878544807434,0.9299166798591614,0.019363977015018463,0.021972412498848844,0.11825649440288544
1925,0.17602774500846863,0.9299583435058594,0.01897113397717476,0.021476635078583623,0.11834011226892471
1950,0.17600752413272858,0.9299583435058594,0.018673712387681007,0.021103553424461546,0.1184200793504715
1975,0.17598791420459747,0.9299166798591614,0.018384741619229317,0.020868472691840646,0.11849737167358398
2000,0.1759689897298813,0.9299166798591614,0.01805579476058483,0.020493154383383304,0.11857172846794128
2025,0.17595072090625763,0.9298750162124634,0.017568226903676987,0.02007467280430747,0.11864348500967026
2050,0.1759331375360489,0.9299166798591614,0.017403827980160713,0.01967956772056517,0.11871237307786942
2075,0.1759161800146103,0.9299166798591614,0.017096269875764847,0.019332900448013307,0.11877891421318054
2100,0.17589960992336273,0.9299166798591614,0.017020922154188156,0.019208548992828027,0.1188431829214096
2125,0.1758832037448883,0.9298750162124634,0.01693984866142273,0.01911052881696841,0.11890558898448944
2150,0.17586714029312134,0.9298750162124634,0.01654297672212124,0.018863796044752426,0.11896608024835587
2175,0.17585159838199615,0.9299583435058594,0.016204582527279854,0.018623583082365905,0.11902458220720291
2200,0.17583654820919037,0.9299583435058594,0.01592307724058628,0.018423298342927642,0.11908102035522461
2225,0.1758219450712204,0.9299166798591614,0.015672501176595688,0.018194953186349713,0.11913561820983887
2250,0.1758076697587967,0.9300000071525574,0.015512528829276562,0.01806680045601888,0.11918806284666061
2275,0.17579366266727448,0.9300833344459534,0.015219911932945251,0.017850521336296693,0.11923888325691223
2300,0.17578019201755524,0.9300833344459534,0.014832371845841408,0.0174805735811539,0.11928782612085342
2325,0.17576716840267181,0.9300833344459534,0.01475681085139513,0.017388492863211234,0.1193351298570633
2350,0.1757543534040451,0.9300833344459534,0.014407560229301453,0.017085051473606994,0.11938098073005676
2375,0.17574189603328705,0.9301249980926514,0.014373982325196266,0.017057555968934483,0.11942500621080399
2400,0.17572955787181854,0.9301666617393494,0.014230693690478802,0.016925215167331305,0.11946810036897659
2425,0.17571747303009033,0.9301666617393494,0.014161043800413609,0.016843853188918678,0.1195099949836731
2450,0.17570561170578003,0.9300833344459534,0.013843999244272709,0.01650058229203929,0.11955118179321289
2475,0.17569413781166077,0.9300833344459534,0.013676255010068417,0.01635517270002458,0.11959058046340942
2500,0.1756829023361206,0.9301249980926514,0.013574812561273575,0.016262404342904505,0.11962860822677612
2525,0.1756717562675476,0.9301249980926514,0.013446630910038948,0.016168582772839148,0.11966564506292343
2550,0.17566072940826416,0.9301249980926514,0.013427750207483768,0.016138233715817178,0.11970119923353195
2575,0.1756497621536255,0.9302083253860474,0.013397189788520336,0.016016988738557527,0.11973577737808228
2600,0.17563892900943756,0.9302499890327454,0.013303754851222038,0.015928353887135063,0.11976927518844604
2625,0.17562825977802277,0.9302499890327454,0.013121458701789379,0.015802288299191312,0.11980204284191132
2650,0.1756177544593811,0.9302499890327454,0.013072184287011623,0.015721356500004793,0.1198340430855751
2675,0.17560729384422302,0.9302499890327454,0.013105371035635471,0.015744626457609028,0.1198655217885971
2700,0.1755969226360321,0.9302499890327454,0.013024456799030304,0.015622477922959795,0.1198960393667221
2725,0.17558662593364716,0.9304166436195374,0.012961047701537609,0.015542565866045391,0.11992533504962921
2750,0.17557644844055176,0.9304583072662354,0.012875531800091267,0.015398305131493957,0.11995406448841095
2775,0.1755663901567459,0.9304583072662354,0.012801876291632652,0.015381763970577495,0.11998208612203598
2800,0.17555645108222961,0.9304583072662354,0.012682911939918995,0.015222024403489999,0.12000960111618042
2825,0.17554670572280884,0.9304583072662354,0.012617197819054127,0.015105057291797959,0.12003698199987411
2850,0.1755370944738388,0.9304583072662354,0.012537026777863503,0.015006386396760014,0.12006372213363647
2875,0.17552760243415833,0.9304999709129333,0.012426846660673618,0.014886110073730682,0.12008997797966003
2900,0.17551839351654053,0.9304999709129333,0.012188440188765526,0.014687480088786418,0.12011539191007614
2925,0.17550936341285706,0.9305416345596313,0.01217193715274334,0.014583604309025841,0.12014012783765793
2950,0.1755003184080124,0.9305416345596313,0.012054430320858955,0.014460976798301637,0.12016467750072479
2975,0.1754915714263916,0.9305832982063293,0.011996335349977016,0.014325329839992044,0.12018819898366928
3000,0.1754828244447708,0.9306666851043701,0.012013270519673824,0.014331610983141509,0.12021157145500183
3025,0.1754741221666336,0.9306666851043701,0.011986012570559978,0.014235677787688092,0.12023445218801498
3050,0.17546550929546356,0.9306666851043701,0.011880976147949696,0.014141430426252505,0.1202569231390953
3075,0.17545710504055023,0.9306666851043701,0.011742956936359406,0.013971483253241787,0.12027879059314728
3100,0.17544874548912048,0.9306666851043701,0.01183414924889803,0.014052817032389288,0.12030032277107239
3125,0.17544034123420715,0.9307083487510681,0.011800405569374561,0.013986990626218006,0.12032177299261093
3150,0.1754320114850998,0.9307083487510681,0.011820781044661999,0.013920759324811198,0.12034308910369873
3175,0.17542366683483124,0.9307083487510681,0.011787209659814835,0.013852859193827893,0.12036437541246414
3200,0.17541539669036865,0.9307083487510681,0.011858435347676277,0.013903038957639493,0.12038540095090866
3225,0.1754070371389389,0.9307500123977661,0.011877207085490227,0.013835597245318396,0.1204061284661293
3250,0.17539873719215393,0.9307500123977661,0.011864307336509228,0.013793702565126905,0.12042651325464249
3275,0.17539048194885254,0.9307500123977661,0.011815933510661125,0.013697872568551012,0.12044646590948105
3300,0.1753823161125183,0.9307083487510681,0.011851157993078232,0.013693086690995079,0.12046606093645096
3325,0.17537418007850647,0.9307083487510681,0.01175621710717678,0.013588631112419649,0.12048543244600296
3350,0.1753660887479782,0.9307500123977661,0.011651343666017056,0.013533686196415703,0.12050454318523407
3375,0.17535820603370667,0.9307500123977661,0.011592892929911613,0.013428365031955459,0.12052333354949951
3400,0.1753503382205963,0.9307500123977661,0.011610159650444984,0.013467950970192563,0.1205415427684784
3425,0.1753424108028412,0.9307500123977661,0.011717241257429123,0.013500049075258624,0.12055973708629608
3450,0.17533446848392487,0.9307500123977661,0.011614619754254818,0.013404441280922445,0.12057798355817795
3475,0.17532670497894287,0.9307500123977661,0.011446828953921795,0.01323155748430943,0.12059595435857773
3500,0.17531907558441162,0.9307500123977661,0.011422649957239628,0.013132119388925816,0.12061388045549393
3525,0.1753116399049759,0.9307500123977661,0.011276531964540482,0.012979478824597074,0.12063145637512207
3550,0.1753043532371521,0.9307500123977661,0.011152775958180428,0.012805364981980536,0.12064860016107559
3575,0.17529720067977905,0.9307083487510681,0.010995299555361271,0.01272034881677495,0.12066538631916046
3600,0.17529015243053436,0.9307083487510681,0.010925238020718098,0.01266780061995616,0.12068204581737518
3625,0.17528317868709564,0.9306666851043701,0.010895672254264355,0.01261256355051081,0.1206984594464302
3650,0.1752762496471405,0.9306249618530273,0.010959026403725147,0.012656264789362041,0.1207144558429718
3675,0.17526932060718536,0.9305832982063293,0.010776391252875328,0.01246919970358325,0.12073026597499847
3700,0.17526257038116455,0.9305832982063293,0.010771289467811584,0.012506249269203303,0.12074624747037888
3725,0.17525576055049896,0.9305832982063293,0.010786573402583599,0.012497618250836288,0.12076229602098465
3750,0.17524896562099457,0.9305832982063293,0.010820358991622925,0.012455263649682614,0.12077833712100983
3775,0.1752421110868454,0.9305832982063293,0.01086528692394495,0.012556377593130316,0.12079434841871262
3800,0.17523518204689026,0.9306249618530273,0.010962649248540401,0.012667810947658406,0.12080994248390198
3825,0.17522810399532318,0.9306249618530273,0.011100329458713531,0.012733746144228272,0.12082565575838089
3850,0.17522098124027252,0.9306666851043701,0.011045665480196476,0.012693268045435423,0.12084115296602249
3875,0.17521385848522186,0.9306666851043701,0.011055407114326954,0.012749228912558808,0.12085651606321335
3900,0.17520681023597717,0.9306666851043701,0.010958612896502018,0.012659069153996344,0.1208716556429863
3925,0.17519979178905487,0.9306666851043701,0.010955950245261192,0.012658013021689288,0.12088656425476074
3950,0.17519274353981018,0.9306666851043701,0.010942689143121243,0.012722241311478536,0.12090130150318146
3975,0.17518571019172668,0.9306666851043701,0.010894102975726128,0.012669675729188506,0.12091605365276337
4000,0.17517875134944916,0.9306666851043701,0.01085960865020752,0.012635636423687355,0.12093067169189453
4025,0.1751718372106552,0.9306666851043701,0.010835165157914162,0.012652673497134607,0.12094548344612122
4050,0.17516504228115082,0.9307083487510681,0.01075137872248888,0.012546917559144275,0.12096003443002701
4075,0.17515824735164642,0.9307083487510681,0.010698939673602581,0.012468950104652722,0.12097451835870743
4100,0.1751515120267868,0.9307083487510681,0.010663706809282303,0.012372222479336016,0.12098900973796844
4125,0.17514489591121674,0.9307083487510681,0.010580909438431263,0.012264605070918795,0.12100355327129364
4150,0.17513838410377502,0.9307083487510681,0.010503575205802917,0.012208721833965614,0.12101809680461884
4175,0.1751319169998169,0.9307083487510681,0.010506655089557171,0.012146671812893025,0.1210324689745903
4200,0.17512547969818115,0.9307500123977661,0.010486478917300701,0.01213012805738206,0.12104707211256027
4225,0.17511910200119019,0.9307500123977661,0.010437076911330223,0.012070909477249621,0.12106183916330338
4250,0.1751127541065216,0.9307083487510681,0.010403615422546864,0.011976244507759148,0.12107661366462708
4275,0.17510651051998138,0.9307083487510681,0.010342704132199287,0.011950859514963741,0.12109122425317764
4300,0.17510028183460236,0.9307083487510681,0.0103570856153965,0.011856302833421173,0.12110584229230881
4325,0.17509415745735168,0.9307083487510681,0.010261975228786469,0.011713699247749653,0.121120385825634
4350,0.17508810758590698,0.9307083487510681,0.010209282860159874,0.011655854420951288,0.12113474309444427
4375,0.17508214712142944,0.9307083487510681,0.010184720158576965,0.011577621179057175,0.12114890664815903
4400,0.1750762164592743,0.9307083487510681,0.010076122358441353,0.011573818822794459,0.12116304039955139
4425,0.17507034540176392,0.9307083487510681,0.010010015219449997,0.011453076557196623,0.1211773231625557
4450,0.17506465315818787,0.9307083487510681,0.009795023128390312,0.011172562351908546,0.12119167298078537
4475,0.17505915462970734,0.9306666851043701,0.009746812283992767,0.011092937234667559,0.12120560556650162
4500,0.17505362629890442,0.9306666851043701,0.009901734068989754,0.011187149432164773,0.12121914327144623
4525,0.17504805326461792,0.9306666851043701,0.009882165119051933,0.011195089385988913,0.12123245745897293
4550,0.17504239082336426,0.9306666851043701,0.010008902288973331,0.011341526651304387,0.12124583125114441
4575,0.1750367432832718,0.9306666851043701,0.009986022487282753,0.01127873709576778,0.12125904858112335
4600,0.17503108084201813,0.9306666851043701,0.009917064569890499,0.011299141077005552,0.12127209454774857
4625,0.17502543330192566,0.9306249618530273,0.01003260351717472,0.01144428671741577,0.121285080909729
4650,0.17501966655254364,0.9306249618530273,0.01009499654173851,0.01131302644083957,0.12129825353622437
4675,0.17501391470432281,0.9306249618530273,0.01008567400276661,0.01134542802835295,0.12131143361330032
4700,0.17500822246074677,0.9306249618530273,0.010043556801974773,0.011294526605859462,0.12132475525140762
4725,0.17500251531600952,0.9306249618530273,0.010062132030725479,0.011364133634266515,0.1213383600115776
4750,0.1749967634677887,0.9306249618530273,0.010068858042359352,0.011331083688950895,0.12135237455368042
4775,0.17499104142189026,0.9306249618530273,0.010013582184910774,0.01128595842291246,0.12136615067720413
4800,0.1749853491783142,0.9306666851043701,0.01001506857573986,0.011316067367006058,0.12137968093156815
4825,0.17497968673706055,0.9307083487510681,0.009970089420676231,0.011229164471579444,0.12139317393302917
4850,0.17497394979000092,0.9306666851043701,0.009989887475967407,0.011274357476688217,0.12140682339668274
4875,0.17496830224990845,0.9306666851043701,0.010028365068137646,0.01127809931138783,0.12142070382833481
4900,0.17496258020401,0.9306666851043701,0.010041682980954647,0.011294194648918345,0.12143494933843613
4925,0.17495688796043396,0.9306666851043701,0.010057032108306885,0.0112421102675128,0.12144959717988968
4950,0.1749512106180191,0.9306666851043701,0.010052261874079704,0.011167813786514266,0.12146417051553726
4975,0.17494557797908783,0.9306666851043701,0.0100498516112566,0.01119705940273445,0.12147879600524902
5000,0.17493990063667297,0.9306666851043701,0.010019033215939999,0.01117580514925538,0.12149322032928467
5025,0.1749342978000641,0.9307083487510681,0.010019097477197647,0.01109540618899804,0.12150741368532181
5050,0.17492876946926117,0.9306666851043701,0.00992565881460905,0.01101269069281302,0.12152120471000671
5075,0.17492330074310303,0.9306249618530273,0.009910523891448975,0.011000219557012898,0.12153483927249908
5100,0.17491784691810608,0.9305832982063293,0.009868700057268143,0.010953806153240495,0.12154841423034668
5125,0.1749124675989151,0.9306249618530273,0.009794003330171108,0.01085270329074434,0.12156118452548981
5150,0.17490710318088531,0.9306666851043701,0.009825960732996464,0.010832303969050196,0.1215737834572792
5175,0.1749017983675003,0.9307083487510681,0.00976040679961443,0.010798818465105758,0.12158610671758652
5200,0.17489640414714813,0.9307083487510681,0.009887016378343105,0.010910981281127389,0.1215982511639595
5225,0.17489100992679596,0.9307083487510681,0.00984532106667757,0.010846004215768703,0.12161056697368622
5250,0.17488566040992737,0.9307083487510681,0.009885354898869991,0.010832159877105956,0.12162292748689651
5275,0.1748802661895752,0.9307083487510681,0.009904537349939346,0.010813370405047259,0.1216355562210083
5300,0.1748749017715454,0.9307083487510681,0.00998738594353199,0.01083142559166839,0.12164819240570068
5325,0.17486947774887085,0.9307083487510681,0.009974570944905281,0.010808018104992533,0.1216609999537468
5350,0.1748640090227127,0.9307083487510681,0.010069244541227818,0.010809308217732289,0.12167400866746902
5375,0.17485855519771576,0.9306666851043701,0.010024922899901867,0.010806421817702597,0.1216871589422226
5400,0.17485308647155762,0.9306666851043701,0.010020698420703411,0.010825965068712085,0.12170051783323288
5425,0.17484764754772186,0.9307083487510681,0.010140370577573776,0.010881112903202376,0.1217137798666954
5450,0.17484211921691895,0.9307083487510681,0.010145824402570724,0.010872726260520618,0.12172713875770569
5475,0.17483662068843842,0.9307500123977661,0.01012936607003212,0.010893574961030042,0.1217406690120697
5500,0.1748310923576355,0.9307500123977661,0.01006353460252285,0.010897781329953664,0.12175434827804565
5525,0.17482559382915497,0.9307500123977661,0.010007936507463455,0.010821709786634343,0.12176796793937683
5550,0.1748201549053192,0.9307083487510681,0.010032461024820805,0.01079010379737547,0.12178158015012741
5575,0.17481476068496704,0.9307083487510681,0.010009190998971462,0.010738816454626205,0.12179507315158844
5600,0.17480941116809845,0.9307500123977661,0.009896472096443176,0.010669283184769998,0.12180861085653305
5625,0.17480415105819702,0.9307916760444641,0.00980935338884592,0.010635287538852707,0.12182207405567169
5650,0.1747989058494568,0.9307916760444641,0.009818253107368946,0.010585861941055671,0.12183522433042526
5675,0.17479370534420013,0.9308333396911621,0.009800835512578487,0.010543859197178727,0.12184841185808182
5700,0.17478853464126587,0.9308333396911621,0.009803522378206253,0.010506352243391552,0.12186162918806076
5725,0.1747833490371704,0.9308750033378601,0.009794794023036957,0.010584860507055162,0.12187488377094269
5750,0.17477817833423615,0.9309166669845581,0.009786747395992279,0.010535582832724913,0.12188809365034103
5775,0.1747729480266571,0.9309166669845581,0.00977608747780323,0.010615301264652975,0.12190116196870804
5800,0.17476773262023926,0.9309166669845581,0.009836167097091675,0.010588074638602769,0.12191390991210938
5825,0.1747625172138214,0.9308750033378601,0.009811989031732082,0.010562304829555991,0.1219266876578331
5850,0.17475734651088715,0.9308750033378601,0.009743859991431236,0.01049871846267087,0.12193942815065384
5875,0.17475222051143646,0.9308750033378601,0.00972290150821209,0.010510216988420364,0.12195230275392532
5900,0.17474709451198578,0.9308750033378601,0.009757105261087418,0.010482599060067186,0.12196522206068039
5925,0.1747419387102127,0.9308750033378601,0.009794918820261955,0.010543021757230249,0.12197813391685486
5950,0.17473679780960083,0.9308750033378601,0.009794720448553562,0.010450956961191176,0.1219910979270935
5975,0.17473164200782776,0.9308333396911621,0.009812651202082634,0.010472208184887422,0.12200423330068588
6000,0.17472656071186066,0.9308333396911621,0.009739243425428867,0.010356811522464501,0.12201736867427826
6025,0.17472150921821594,0.9309166669845581,0.009700956754386425,0.010314730443420805,0.12203017622232437
6050,0.174716517329216,0.9309166669845581,0.009683438576757908,0.010278033222117688,0.12204264849424362
6075,0.17471154034137726,0.9309166669845581,0.009581883437931538,0.01018353386815344,0.12205538898706436
6100,0.1747066229581833,0.9309166669845581,0.009725046344101429,0.01029489226957203,0.122068390250206
6125,0.17470161616802216,0.9309166669845581,0.009682562202215195,0.010222145668851558,0.12208184599876404
6150,0.1746966689825058,0.9309166669845581,0.009698186069726944,0.010221998546779595,0.12209539115428925
6175,0.17469169199466705,0.9309166669845581,0.009689733386039734,0.010212252176986836,0.12210920453071594
6200,0.1746867597103119,0.9309166669845581,0.009703081101179123,0.010185015924344464,0.12212306261062622
6225,0.17468172311782837,0.9309999942779541,0.00988430343568325,0.010378235335820128,0.12213732302188873
6250,0.17467659711837769,0.9309999942779541,0.009923950769007206,0.010377199504904682,0.12215171754360199
6275,0.174671471118927,0.9309999942779541,0.00982364360243082,0.010364771359621699,0.1221659705042839
6300,0.1746663749217987,0.9309999942779541,0.009700817056000233,0.010313496416924053,0.12217991799116135
6325,0.17466145753860474,0.9309999942779541,0.009585394524037838,0.01023603551761832,0.12219347059726715
6350,0.17465654015541077,0.9310416579246521,0.009528078138828278,0.01022491968216764,0.12220682203769684
6375,0.17465165257453918,0.9309583306312561,0.00951632484793663,0.010226960563560289,0.12222016602754593
6400,0.17464679479599,0.9309999942779541,0.009496166370809078,0.010220295846241798,0.12223371118307114
6425,0.1746419221162796,0.9309583306312561,0.009441639296710491,0.010134341261279468,0.12224720418453217
6450,0.17463718354701996,0.9309166669845581,0.009339476004242897,0.010044566876332366,0.12226063013076782
6475,0.1746325045824051,0.9309583306312561,0.009320397861301899,0.010034188937124598,0.12227387726306915
6500,0.17462784051895142,0.9309583306312561,0.009326380677521229,0.01004010370056182,0.1222870871424675
6525,0.17462316155433655,0.9309583306312561,0.009242850355803967,0.010018775519687549,0.12229995429515839
6550,0.17461852729320526,0.9309583306312561,0.009270505979657173,0.009970933166212373,0.12231289595365524
6575,0.17461389303207397,0.9309166669845581,0.00928895641118288,0.009983682426931385,0.12232587486505508
6600,0.1746092438697815,0.9309166669845581,0.009239339269697666,0.009973756836734318,0.1223389282822609
6625,0.1746046543121338,0.9309166669845581,0.009184703230857849,0.009905001596158022,0.12235166877508163
6650,0.17460009455680847,0.9309166669845581,0.009163365699350834,0.009915955477533355,0.1223641037940979
6675,0.17459557950496674,0.9309166669845581,0.009090563282370567,0.009843585033598938,0.12237655371427536
6700,0.17459110915660858,0.9309166669845581,0.009116831235587597,0.00988119508224539,0.12238910049200058
6725,0.17458659410476685,0.9309166669845581,0.009112033061683178,0.009829805693855576,0.12240171432495117
6750,0.1745821088552475,0.9309583306312561,0.009082767181098461,0.009830267601459435,0.12241431325674057
6775,0.17457760870456696,0.9309583306312561,0.00916315894573927,0.009789049278179567,0.12242691218852997
6800,0.1745731234550476,0.9309583306312561,0.009111530147492886,0.009791282534688453,0.12243954092264175
6825,0.17456862330436707,0.9309999942779541,0.009154790081083775,0.009849369048653404,0.12245222926139832
6850,0.17456407845020294,0.9309583306312561,0.00917946919798851,0.009874302182927475,0.12246507406234741
6875,0.1745595633983612,0.9309583306312561,0.0090981125831604,0.009845438822144961,0.12247791886329651
6900,0.17455513775348663,0.9309583306312561,0.008963546715676785,0.009746903464030898,0.12249065190553665
6925,0.17455074191093445,0.9309583306312561,0.00897973868995905,0.009756194671079202,0.12250331789255142
6950,0.17454633116722107,0.9309583306312561,0.009055026806890965,0.009827392108044305,0.12251608073711395
6975,0.17454186081886292,0.9309583306312561,0.008983681909739971,0.009808455270959809,0.12252894043922424
7000,0.17453745007514954,0.9309583306312561,0.009018560871481895,0.009827060076843417,0.1225418671965599
7025,0.17453299462795258,0.9309583306312561,0.00899026170372963,0.00980433493923417,0.12255485355854034
7050,0.1745285987854004,0.9309999942779541,0.008954141288995743,0.009786943065031186,0.1225677877664566
7075,0.1745242029428482,0.9309999942779541,0.008914181031286716,0.009754989328553646,0.12258075177669525
7100,0.1745198518037796,0.9309999942779541,0.008967102505266666,0.009730103483231238,0.12259389460086823
7125,0.1745154857635498,0.9309999942779541,0.008923490531742573,0.009689684123652351,0.12260685116052628
7150,0.17451111972332,0.9309999942779541,0.008902930654585361,0.009751243546529304,0.12262013554573059
7175,0.1745067536830902,0.9309999942779541,0.0089219706133008,0.009814374182368468,0.122633196413517
7200,0.17450237274169922,0.9309583306312561,0.008915875107049942,0.009741214200104821,0.12264623492956161
7225,0.174498051404953,0.9309583306312561,0.00887847226113081,0.009705647654051627,0.12265896797180176
7250,0.1744937300682068,0.9309583306312561,0.008831947110593319,0.009662776116030872,0.12267164140939713
