step,loss,acc_train,gnorm_theta,gnorm_phi,disp
650,0.2403920441865921,0.9254166483879089,0.28107550740242004,0.32166334877425073,0.08466082066297531
675,0.23601773381233215,0.9258333444595337,0.2697547376155853,0.3076545557951694,0.0865376889705658
700,0.23200204968452454,0.9262499809265137,0.258992999792099,0.29449464099100076,0.08833833783864975
725,0.22831018269062042,0.9265833497047424,0.2488022744655609,0.28212677684503595,0.0900670737028122
750,0.22491134703159332,0.9269166588783264,0.23913490772247314,0.27048693969507503,0.09172768145799637
775,0.22177860140800476,0.9269999861717224,0.22995226085186005,0.2595181205402086,0.09332343935966492
800,0.21888695657253265,0.9273750185966492,0.22131319344043732,0.24917825394963977,0.09485793858766556
825,0.2162141054868698,0.9275000095367432,0.21309025585651398,0.23941013137947695,0.0963345393538475
850,0.21374112367630005,0.9276666641235352,0.20519879460334778,0.23016701301026748,0.09775596857070923
875,0.21145084500312805,0.9278333187103271,0.19773319363594055,0.2214202553947143,0.09912469983100891
900,0.20932677388191223,0.9276666641235352,0.19062316417694092,0.21314204569080217,0.10044366866350174
925,0.20735493302345276,0.9278333187103271,0.18386578559875488,0.2052861349542079,0.10171513259410858
950,0.20552217960357666,0.9277916550636292,0.17746715247631073,0.1978401440535903,0.10294169932603836
975,0.20381729304790497,0.9277499914169312,0.17131078243255615,0.19075429414151107,0.10412535816431046
1000,0.20222997665405273,0.9277916550636292,0.1654413491487503,0.18401984190156806,0.10526801645755768
1025,0.20075048506259918,0.9280416369438171,0.15986758470535278,0.177605829893174,0.10637164860963821
1050,0.19937017560005188,0.9279166460037231,0.15454258024692535,0.17150254633719011,0.10743826627731323
1075,0.1980813592672348,0.9279999732971191,0.1494164913892746,0.16567960530868528,0.10846949368715286
1100,0.19687719643115997,0.9280833005905151,0.14454340934753418,0.1601224549328406,0.10946670174598694
1125,0.1957509070634842,0.9282500147819519,0.13992498815059662,0.1548174062564341,0.11043170839548111
1150,0.19469664990901947,0.9282916784286499,0.13548417389392853,0.1497450348267611,0.11136569827795029
1175,0.19370895624160767,0.9285833239555359,0.13124746084213257,0.14489607117456144,0.1122700423002243
1200,0.1927829384803772,0.9285416603088379,0.12718208134174347,0.1402587560817189,0.11314616352319717
1225,0.19191418588161469,0.9287499785423279,0.12325724959373474,0.13581554354046768,0.11399521678686142
1250,0.1910986751317978,0.9289166331291199,0.11951344460248947,0.13155805148590896,0.11481820791959763
1275,0.19033251702785492,0.9288333058357239,0.11590752005577087,0.1274825299521648,0.11561625450849533
1300,0.18961234390735626,0.9289582967758179,0.11244019120931625,0.12356535874179743,0.11639019846916199
1325,0.18893501162528992,0.9289582967758179,0.1091100201010704,0.11981285377018175,0.11714110523462296
1350,0.18829765915870667,0.9288749694824219,0.10587938129901886,0.11621006675560729,0.11786968261003494
1375,0.18769747018814087,0.9289582967758179,0.10282741487026215,0.11275481448385151,0.11857689917087555
1400,0.18713189661502838,0.9290416836738586,0.09987307339906693,0.10943578579620603,0.119263656437397
1425,0.18659865856170654,0.9289166331291199,0.09701412916183472,0.10624064754707782,0.1199307069182396
1450,0.18609558045864105,0.9289166331291199,0.09431277960538864,0.10316936776198139,0.12057877331972122
1475,0.18562057614326477,0.9288749694824219,0.09167107939720154,0.1002185664489728,0.12120866775512695
1500,0.18517209589481354,0.9288749694824219,0.08910028636455536,0.09737589425536164,0.121820829808712
1525,0.18474841117858887,0.9288749694824219,0.08666836470365524,0.09464389389924094,0.12241581827402115
1550,0.1843477189540863,0.9290416836738586,0.08432064205408096,0.0920090677927386,0.12299458682537079
1575,0.18396878242492676,0.9290416836738586,0.08202114701271057,0.0894708026366802,0.12355745583772659
1600,0.18361014127731323,0.9291250109672546,0.07985083758831024,0.08703127589598234,0.12410503625869751
1625,0.1832704395055771,0.9291250109672546,0.07776596397161484,0.08467780526737335,0.12463808059692383
1650,0.1829485297203064,0.9291666746139526,0.07573714852333069,0.08241117417706587,0.1251569539308548
1675,0.18264345824718475,0.9292083382606506,0.07374753057956696,0.08021955098442815,0.12566210329532623
1700,0.1823541820049286,0.9292083382606506,0.07182002812623978,0.07810434470821329,0.12615393102169037
1725,0.1820797473192215,0.9290833473205566,0.07000596076250076,0.07607386572757092,0.1266329288482666
1750,0.18181921541690826,0.9290833473205566,0.06825575977563858,0.07411041612457625,0.12709951400756836
1775,0.18157169222831726,0.9290833473205566,0.06654634326696396,0.07221434597141559,0.12755414843559265
1800,0.18133655190467834,0.9292083382606506,0.06489168852567673,0.07038623136678007,0.12799708545207977
1825,0.18111293017864227,0.9292500019073486,0.06332119554281235,0.06862437108132137,0.1284288465976715
1850,0.1809001863002777,0.9292083382606506,0.06179741397500038,0.06692287813833181,0.1288498193025589
1875,0.18069766461849213,0.9292500019073486,0.060313690453767776,0.06528144365279782,0.12926027178764343
1900,0.18050479888916016,0.9293333292007446,0.058888085186481476,0.06369548866444018,0.12966060638427734
1925,0.18032103776931763,0.9292500019073486,0.05752197280526161,0.06216912418931203,0.13005107641220093
1950,0.18014578521251678,0.9293333292007446,0.056177277117967606,0.06069324070987195,0.13043196499347687
1975,0.17997868359088898,0.9292500019073486,0.05489875748753548,0.05926216572315484,0.13080358505249023
2000,0.17981919646263123,0.9292083382606506,0.053687483072280884,0.0578802180028145,0.13116629421710968
2025,0.17966684699058533,0.9291666746139526,0.05247250199317932,0.0565444444547127,0.13152039051055908
2050,0.1795213669538498,0.9292500019073486,0.0513167642056942,0.055259026005939224,0.13186600804328918
2075,0.17938227951526642,0.9292916655540466,0.05020866170525551,0.054016937778523885,0.1322035789489746
2100,0.17924922704696655,0.9293749928474426,0.049134813249111176,0.052816343814014906,0.13253335654735565
2125,0.17912186682224274,0.9293749928474426,0.048101626336574554,0.05165547148472132,0.13285550475120544
2150,0.1789999157190323,0.9293333292007446,0.04707900807261467,0.05052852998387262,0.1331702470779419
2175,0.1788831353187561,0.9293333292007446,0.046113088726997375,0.049441995422501786,0.1334778517484665
2200,0.1787712126970291,0.9292500019073486,0.045163124799728394,0.04839243180911514,0.13377848267555237
2225,0.17866387963294983,0.9292083382606506,0.04423793777823448,0.047373649813380575,0.13407228887081146
2250,0.17856095731258392,0.9292916655540466,0.04335463047027588,0.04639035383931232,0.1343594193458557
2275,0.1784621626138687,0.9292916655540466,0.04248750954866409,0.04544462371547668,0.13464008271694183
2300,0.17836728692054749,0.9293333292007446,0.04165760800242424,0.0445285280483584,0.13491444289684296
2325,0.17827612161636353,0.9292916655540466,0.04084929823875427,0.0436505146405964,0.13518281280994415
2350,0.17818842828273773,0.9292916655540466,0.04009215533733368,0.042797771945939596,0.13544529676437378
2375,0.17810408771038055,0.9292500019073486,0.039322011172771454,0.0419724402888863,0.13570211827754974
2400,0.17802289128303528,0.9292916655540466,0.038607824593782425,0.04117407118376837,0.13595335185527802
2425,0.17794470489025116,0.9293333292007446,0.03790225833654404,0.04040493153851567,0.1361992061138153
2450,0.17786933481693268,0.9292916655540466,0.03721262514591217,0.03966032939240756,0.13643977046012878
2475,0.17779670655727386,0.9292916655540466,0.036556147038936615,0.03894096373033498,0.136675164103508
2500,0.1777266412973404,0.9292916655540466,0.035901155322790146,0.03824814543348196,0.13690559566020966
2525,0.1776590347290039,0.9293333292007446,0.035286787897348404,0.03757792676439283,0.13713116943836212
2550,0.17759370803833008,0.9293333292007446,0.034682974219322205,0.03693093816321363,0.1373521238565445
2575,0.17753060162067413,0.9293333292007446,0.03408973291516304,0.03630769984412542,0.1375684142112732
2600,0.17746959626674652,0.9293333292007446,0.03354417532682419,0.03570883856574291,0.13778026401996613
2625,0.1774105429649353,0.9293333292007446,0.03301619365811348,0.03512694168494433,0.13798783719539642
2650,0.17735335230827332,0.9294166564941406,0.03249240294098854,0.03456724794478224,0.13819128274917603
2675,0.1772979348897934,0.9294166564941406,0.03199415281414986,0.034026844050709666,0.1383906900882721
2700,0.17724421620368958,0.9294583201408386,0.031495075672864914,0.03350429314725979,0.138586163520813
2725,0.17719212174415588,0.9294583201408386,0.0310394037514925,0.033004503053287976,0.1387777179479599
2750,0.17714151740074158,0.9294166564941406,0.03059551864862442,0.032516849759052495,0.13896554708480835
2775,0.17709240317344666,0.9294166564941406,0.030156120657920837,0.032049673260131716,0.1391497403383255
2800,0.17704463005065918,0.9294583201408386,0.02972698211669922,0.03159789359631107,0.1393304020166397
2825,0.17699824273586273,0.9294583201408386,0.029324527829885483,0.031160952213329103,0.13950751721858978
2850,0.17695307731628418,0.9295416474342346,0.02890576422214508,0.030742739382246143,0.13968120515346527
2875,0.17690913379192352,0.9295833110809326,0.028519056737422943,0.030342215385034812,0.13985159993171692
2900,0.176866352558136,0.9295833110809326,0.02813783846795559,0.02994867409413428,0.1400187462568283
2925,0.1768246591091156,0.9295833110809326,0.027765320613980293,0.029575730982375315,0.14018265902996063
2950,0.17678405344486237,0.9296666383743286,0.027409128844738007,0.02921422107738826,0.14034339785575867
2975,0.17674438655376434,0.9297083020210266,0.02707427740097046,0.028868590646830207,0.1405012160539627
3000,0.17670568823814392,0.9297499656677246,0.026748763397336006,0.028535127744068516,0.14065609872341156
3025,0.17666786909103394,0.9297916293144226,0.02643987350165844,0.028216456961391426,0.14080819487571716
3050,0.176630899310112,0.9297916293144226,0.02612972818315029,0.02790378832212751,0.1409575641155243
3075,0.17659476399421692,0.9297916293144226,0.02581925131380558,0.027604627469843563,0.14110419154167175
3100,0.1765594482421875,0.9297916293144226,0.02552623301744461,0.027323721865364494,0.1412481963634491
3125,0.1765248328447342,0.9297916293144226,0.025245949625968933,0.027050459414773288,0.1413896530866623
3150,0.17649096250534058,0.9297916293144226,0.024976717308163643,0.026786816758568855,0.14152857661247253
3175,0.1764577180147171,0.9297499656677246,0.024712735787034035,0.026531958781270876,0.14166508615016937
3200,0.17642518877983093,0.9297499656677246,0.024450520053505898,0.026286937783802384,0.141799196600914
3225,0.1763932704925537,0.9297499656677246,0.024212684482336044,0.026055249957341733,0.14193099737167358
3250,0.17636191844940186,0.9297499656677246,0.023991690948605537,0.025837882547179645,0.1420605629682541
3275,0.1763310730457306,0.9297916293144226,0.02379472181200981,0.0256310459608263,0.1421879678964615
3300,0.1763007640838623,0.9297916293144226,0.023578032851219177,0.025427824826976628,0.14231328666210175
3325,0.17627093195915222,0.9298333525657654,0.02337166853249073,0.025234420457273237,0.14243650436401367
3350,0.17624157667160034,0.9298333525657654,0.023174097761511803,0.025047569608083308,0.14255774021148682
3375,0.17621269822120667,0.9297916293144226,0.02297569252550602,0.024865373465609,0.1426769644021988
3400,0.1761842668056488,0.9297916293144226,0.02277330681681633,0.024689322902824128,0.14279429614543915
3425,0.17615626752376556,0.9298333525657654,0.022583862766623497,0.02452138571472514,0.14290975034236908
3450,0.17612870037555695,0.9298333525657654,0.022420454770326614,0.024359410358582016,0.1430232971906662
3475,0.1761014759540558,0.9298750162124634,0.02225923165678978,0.024203639702802857,0.14313507080078125
3500,0.17607462406158447,0.9299166798591614,0.022095682099461555,0.024060928566016476,0.14324508607387543
3525,0.17604809999465942,0.9299166798591614,0.021945558488368988,0.02391705965644641,0.1433534324169159
3550,0.17602193355560303,0.9299166798591614,0.021791910752654076,0.023786259769865353,0.14346013963222504
3575,0.17599605023860931,0.9299166798591614,0.02162635140120983,0.023656630539464787,0.14356522262096405
3600,0.17597053945064545,0.9299583435058594,0.021487224847078323,0.023538935883342472,0.14366862177848816
3625,0.17594526708126068,0.9299583435058594,0.02137426845729351,0.023423096950204406,0.1437705159187317
3650,0.1759202480316162,0.9299583435058594,0.02125299535691738,0.023315842568620633,0.14387094974517822
3675,0.17589551210403442,0.9299583435058594,0.02112002484500408,0.02320695688049915,0.14396993815898895
3700,0.17587098479270935,0.9299583435058594,0.0210010576993227,0.023102485250879892,0.1440674215555191
3725,0.17584675550460815,0.9300416707992554,0.020867962390184402,0.023004004069729616,0.14416342973709106
3750,0.17582274973392487,0.9300833344459534,0.020738672465085983,0.02291010624687875,0.1442580223083496
3775,0.17579898238182068,0.9301666617393494,0.020646527409553528,0.022821563325394905,0.14435134828090668
3800,0.1757754236459732,0.9302083253860474,0.020512569695711136,0.022734926058570783,0.14444342255592346
3825,0.17575207352638245,0.9302083253860474,0.02040105313062668,0.022655441401586533,0.14453424513339996
3850,0.1757289469242096,0.9302083253860474,0.02030589058995247,0.02257797399064251,0.14462381601333618
3875,0.1757059544324875,0.9302083253860474,0.020214665681123734,0.022505233536056705,0.1447121798992157
3900,0.1756831854581833,0.9302083253860474,0.020109355449676514,0.02243043725449956,0.1447993367910385
3925,0.17566056549549103,0.9301666617393494,0.020014308393001556,0.02236715190833513,0.14488540589809418
3950,0.1756380945444107,0.9301666617393494,0.019946886226534843,0.02230308575832069,0.14497032761573792
3975,0.1756158024072647,0.9302083253860474,0.019866954535245895,0.022244859809133915,0.1450541615486145
4000,0.17559362947940826,0.9302083253860474,0.0197910163551569,0.022187990179599673,0.14513690769672394
4025,0.17557159066200256,0.9302083253860474,0.019701050594449043,0.022130753893795468,0.14521874487400055
4050,0.17554971575737,0.9302083253860474,0.01964021474123001,0.022078950748597396,0.14529958367347717
4075,0.17552794516086578,0.9302083253860474,0.01956353895366192,0.022029604922118227,0.1453794538974762
4100,0.17550630867481232,0.9302083253860474,0.019496038556098938,0.02198453824382578,0.14545832574367523
4125,0.175484761595726,0.9302083253860474,0.019447313621640205,0.021942352351853246,0.14553630352020264
4150,0.17546331882476807,0.9302499890327454,0.019390154629945755,0.021901167767786035,0.1456133872270584
4175,0.17544199526309967,0.9303333163261414,0.019310781732201576,0.02186319656753676,0.14568960666656494
4200,0.17542077600955963,0.9303333163261414,0.01924578845500946,0.021826960678381316,0.14576497673988342
4225,0.17539966106414795,0.9303749799728394,0.01917843520641327,0.021790005505910072,0.14583952724933624
4250,0.17537863552570343,0.9303333163261414,0.01911900006234646,0.021757179724353537,0.14591330289840698
4275,0.17535769939422607,0.9303333163261414,0.01906527206301689,0.021722737967232984,0.14598625898361206
4300,0.17533685266971588,0.9303749799728394,0.019015058875083923,0.02169135914485307,0.14605842530727386
4325,0.17531608045101166,0.9303333163261414,0.018986904993653297,0.021664230603416157,0.1461298167705536
4350,0.1752953678369522,0.9303333163261414,0.018968772143125534,0.02163838447961852,0.1462005078792572
4375,0.17527469992637634,0.9303333163261414,0.01892554759979248,0.02161273218021024,0.14627045392990112
4400,0.17525409162044525,0.9303333163261414,0.018882863223552704,0.021584631796731802,0.14633966982364655
4425,0.17523355782032013,0.9303333163261414,0.018860260024666786,0.021565651237006992,0.14640823006629944
4450,0.1752130687236786,0.9303333163261414,0.01883310079574585,0.021543539769326707,0.1464761197566986
4475,0.17519262433052063,0.9303333163261414,0.018818793818354607,0.02152560483197404,0.14654338359832764
4500,0.17517219483852386,0.9303333163261414,0.01877804659307003,0.021507773021580925,0.14661003649234772
4525,0.17515185475349426,0.9303749799728394,0.01876852475106716,0.021489302549728553,0.14667606353759766
4550,0.17513151466846466,0.9303749799728394,0.01871385984122753,0.021473028449514996,0.14674152433872223
4575,0.17511126399040222,0.9304166436195374,0.018677037209272385,0.021454309284365296,0.14680629968643188
4600,0.17509105801582336,0.9305416345596313,0.018671482801437378,0.021443131947696103,0.14687058329582214
4625,0.1750708371400833,0.9305832982063293,0.018636444583535194,0.021433178279812493,0.14693430066108704
4650,0.17505069077014923,0.9305832982063293,0.018621372058987617,0.021422941339280247,0.14699742197990417
4675,0.17503055930137634,0.9305416345596313,0.018610266968607903,0.021409290698734,0.14705996215343475
4700,0.17501045763492584,0.9305832982063293,0.018597790971398354,0.02139744954900051,0.14712196588516235
4725,0.17499040067195892,0.9306249618530273,0.018545744940638542,0.02138478885712458,0.1471834033727646
4750,0.1749703735113144,0.9306249618530273,0.018522722646594048,0.021376817925015574,0.14724430441856384
4775,0.17495039105415344,0.9306666851043701,0.018494674935936928,0.021370179550762536,0.1473047137260437
4800,0.17493045330047607,0.9306249618530273,0.01847538910806179,0.021362456037617415,0.14736466109752655
4825,0.1749105155467987,0.9306666851043701,0.018459981307387352,0.021356253320277123,0.14742417633533478
4850,0.17489062249660492,0.9307083487510681,0.018469346687197685,0.02135106195809633,0.147483229637146
4875,0.17487069964408875,0.9307083487510681,0.018444636836647987,0.021348048343053105,0.14754189550876617
4900,0.17485080659389496,0.9307083487510681,0.01841888390481472,0.021343933343718008,0.14760006964206696
4925,0.17483097314834595,0.9307500123977661,0.01839686743915081,0.02133672695082455,0.1476578265428543
4950,0.17481113970279694,0.9307500123977661,0.01837693341076374,0.021331374474766646,0.14771516621112823
4975,0.17479129135608673,0.9307500123977661,0.01836319826543331,0.02132802656630872,0.14777211844921112
5000,0.1747715175151825,0.9307083487510681,0.018342992290854454,0.02132654073602585,0.14782872796058655
5025,0.17475174367427826,0.9307083487510681,0.01835547760128975,0.02132438515590572,0.1478850394487381
5050,0.17473196983337402,0.9307083487510681,0.01831785775721073,0.021322960524142297,0.1479409784078598
5075,0.17471221089363098,0.9307083487510681,0.018315035849809647,0.02132135350456715,0.14799660444259644
5100,0.17469243705272675,0.9307083487510681,0.018328892067074776,0.021323134272368663,0.14805199205875397
5125,0.1746726930141449,0.9307083487510681,0.018321223556995392,0.021323012765711677,0.14810709655284882
5150,0.17465293407440186,0.9307500123977661,0.018309053033590317,0.021321286668382403,0.1481618732213974
5175,0.17463319003582,0.9307500123977661,0.01829351671040058,0.021323267441357978,0.1482163667678833
5200,0.17461346089839935,0.9307500123977661,0.018278658390045166,0.02132532369234941,0.1482705920934677
5225,0.1745937466621399,0.9307500123977661,0.01826600916683674,0.021325985172311736,0.14832444489002228
5250,0.17457403242588043,0.9307500123977661,0.0182428490370512,0.02132467759728969,0.14837802946567535
5275,0.17455436289310455,0.9307500123977661,0.0182234738022089,0.021328875224728105,0.14843131601810455
5300,0.1745346635580063,0.9307500123977661,0.018203474581241608,0.021327933875066648,0.14848430454730988
5325,0.1745150089263916,0.9307500123977661,0.018192583695054054,0.0213329024645659,0.14853709936141968
5350,0.17449535429477692,0.9307916760444641,0.018194595351815224,0.021331765727288,0.14858973026275635
5375,0.17447569966316223,0.9307916760444641,0.018167966976761818,0.021332910017282266,0.14864206314086914
5400,0.17445608973503113,0.9308333396911621,0.01818186417222023,0.02133639067618035,0.14869417250156403
5425,0.17443646490573883,0.9308333396911621,0.018161922693252563,0.021340528263848208,0.14874598383903503
5450,0.17441682517528534,0.9308333396911621,0.018141647800803185,0.02134595146090568,0.14879760146141052
5475,0.17439721524715424,0.9308333396911621,0.01809103600680828,0.021347118592439932,0.14884896576404572
5500,0.1743776500225067,0.9308750033378601,0.01811293140053749,0.02135170027211001,0.14890015125274658
5525,0.174358069896698,0.9308750033378601,0.018101757392287254,0.021356772042319252,0.14895106852054596
5550,0.1743384599685669,0.9308750033378601,0.01812332309782505,0.02136488950874727,0.1490018218755722
5575,0.1743188053369522,0.9309166669845581,0.018115771934390068,0.021373424662606392,0.14905239641666412
5600,0.1742991954088211,0.9309166669845581,0.01812455989420414,0.021381731773518556,0.1491028219461441
5625,0.17427954077720642,0.9309166669845581,0.018110312521457672,0.021385270698962695,0.14915302395820618
5650,0.17425993084907532,0.9309166669845581,0.018089864403009415,0.02138919406903859,0.14920306205749512
5675,0.17424029111862183,0.9309166669845581,0.018124304711818695,0.021399461150813648,0.14925293624401093
5700,0.17422062158584595,0.9309166669845581,0.01813388243317604,0.021408542345056746,0.149302676320076
5725,0.17420096695423126,0.9309166669845581,0.018121719360351562,0.0214142254925881,0.1493522822856903
5750,0.17418129742145538,0.9309583306312561,0.01811521127820015,0.02141787837392307,0.14940175414085388
5775,0.1741616129875183,0.9309999942779541,0.018108591437339783,0.021422738537056507,0.1494511216878891
5800,0.17414197325706482,0.9309999942779541,0.018100913614034653,0.02143223700922952,0.14950048923492432
5825,0.17412227392196655,0.9310416579246521,0.018116286024451256,0.021438206203752152,0.14954979717731476
5850,0.1741025596857071,0.9310416579246521,0.01813783496618271,0.021449904956623862,0.14959898591041565
5875,0.17408280074596405,0.9310833215713501,0.01815936528146267,0.021457730222167317,0.14964807033538818
5900,0.1740630716085434,0.9311249852180481,0.018153473734855652,0.02146394227673219,0.1496969759464264
5925,0.17404329776763916,0.9311666488647461,0.018167993053793907,0.0214727166550824,0.14974577724933624
5950,0.17402352392673492,0.9312083125114441,0.01816759817302227,0.021481350582282486,0.14979447424411774
5975,0.1740037053823471,0.9312499761581421,0.018209848552942276,0.02149260055939109,0.1498430371284485
6000,0.1739838421344757,0.9312499761581421,0.018228283151984215,0.021499881737182234,0.1498914361000061
6025,0.17396396398544312,0.9312916398048401,0.01823536306619644,0.021513380980277573,0.14993982017040253
6050,0.17394408583641052,0.9312916398048401,0.018201390281319618,0.021520187244976518,0.14998812973499298
6075,0.17392423748970032,0.9312916398048401,0.018237780779600143,0.021530425647918534,0.15003640949726105
6100,0.17390429973602295,0.9312916398048401,0.018278567120432854,0.021538709002907105,0.15008459985256195
6125,0.17388436198234558,0.9312916398048401,0.018302643671631813,0.021546259263393312,0.15013277530670166
6150,0.17386437952518463,0.9312916398048401,0.0182974711060524,0.0215543011504828,0.1501808762550354
6175,0.1738443523645401,0.9312916398048401,0.018311213701963425,0.021567485310905663,0.15022894740104675
6200,0.17382435500621796,0.9312916398048401,0.01828216202557087,0.021576508123275696,0.15027694404125214
6225,0.1738043576478958,0.9313333034515381,0.018267663195729256,0.021581736918150084,0.15032492578029633
6250,0.17378437519073486,0.9313333034515381,0.01828797534108162,0.021588242036411825,0.15037278831005096
6275,0.17376436293125153,0.9313333034515381,0.018269335851073265,0.0215984347779098,0.1504206657409668
6300,0.17374438047409058,0.9313333034515381,0.01825772225856781,0.021609659052528766,0.15046843886375427
6325,0.17372436821460724,0.9313333034515381,0.018252283334732056,0.021622478544976766,0.1505160629749298
6350,0.1737043410539627,0.9313333034515381,0.018274202942848206,0.02163325395528528,0.15056365728378296
6375,0.1736842840909958,0.9313333034515381,0.018260881304740906,0.021644141649517962,0.15061119198799133
6400,0.17366424202919006,0.9313333034515381,0.01826700009405613,0.02165384767037627,0.15065869688987732
6425,0.17364417016506195,0.9313333034515381,0.018272701650857925,0.021664777258807482,0.15070614218711853
6450,0.17362408339977264,0.9313749670982361,0.018283167853951454,0.021673747025484615,0.15075357258319855
6475,0.17360396683216095,0.9314166307449341,0.018281467258930206,0.021682281894098186,0.15080101788043976
6500,0.17358383536338806,0.9314166307449341,0.018291175365447998,0.021693226540571736,0.15084834396839142
6525,0.17356367409229279,0.9314166307449341,0.01832549273967743,0.02170595885989126,0.15089567005634308
6550,0.17354349792003632,0.9314166307449341,0.018320472911000252,0.02171560244686086,0.15094305574893951
6575,0.17352330684661865,0.9314166307449341,0.01836039125919342,0.021726498789240805,0.15099041163921356
6600,0.1735030710697174,0.9314166307449341,0.018360087648034096,0.021738633357347735,0.1510377675294876
6625,0.17348282039165497,0.9314166307449341,0.01834408938884735,0.021749532648084692,0.15108512341976166
6650,0.17346259951591492,0.9314166307449341,0.01834842935204506,0.021761974824774582,0.1511324942111969
6675,0.17344233393669128,0.9314166307449341,0.0183770339936018,0.021773134431741187,0.15117980539798737
6700,0.17342203855514526,0.9313749670982361,0.018360139802098274,0.021781363403345504,0.15122714638710022
6725,0.17340177297592163,0.9313749670982361,0.01835150271654129,0.02179387247378982,0.1512744426727295
6750,0.17338144779205322,0.9313749670982361,0.018365224823355675,0.02180594837201388,0.15132172405719757
6775,0.17336112260818481,0.9313749670982361,0.018376246094703674,0.02181593202301464,0.15136902034282684
6800,0.1733407825231552,0.9313749670982361,0.018381116911768913,0.021824202180644407,0.1514163464307785
6825,0.17332041263580322,0.9313749670982361,0.018402758985757828,0.0218326146598429,0.15146374702453613
6850,0.17330001294612885,0.9313749670982361,0.018412243574857712,0.021843486716106114,0.15151119232177734
6875,0.17327958345413208,0.9314582943916321,0.018419889733195305,0.021858492055846737,0.1515587568283081
6900,0.17325915396213531,0.9314582943916321,0.0184335894882679,0.021871371118956682,0.15160633623600006
6925,0.17323867976665497,0.9314166307449341,0.018471088260412216,0.02188448647136827,0.1516539603471756
6950,0.17321817576885223,0.9314166307449341,0.01846393011510372,0.021893872059507314,0.15170162916183472
6975,0.1731976568698883,0.9314166307449341,0.018481923267245293,0.021898993354874403,0.15174931287765503
7000,0.173177108168602,0.9314582943916321,0.01851567067205906,0.021910963763177062,0.1517971307039261
7025,0.1731565296649933,0.9315000176429749,0.018502218648791313,0.021921023642653605,0.15184499323368073
7050,0.1731359213590622,0.9315000176429749,0.018536439165472984,0.02193331863407077,0.15189284086227417
7075,0.1731153130531311,0.9315000176429749,0.018529463559389114,0.02194519806649285,0.15194076299667358
7100,0.17309464514255524,0.9315000176429749,0.01855889894068241,0.021956700561514237,0.15198872983455658
7125,0.17307397723197937,0.9315000176429749,0.018572848290205002,0.02196855968349243,0.15203678607940674
7150,0.17305326461791992,0.9315000176429749,0.018573610112071037,0.021982507412127247,0.15208490192890167
7175,0.17303256690502167,0.9315000176429749,0.01858251355588436,0.021992487951942155,0.152133047580719
7200,0.17301183938980103,0.9315000176429749,0.01859384775161743,0.02200437454103239,0.1521812081336975
7225,0.172991082072258,0.9314582943916321,0.018625613301992416,0.022018351791218412,0.15222948789596558
7250,0.17297029495239258,0.9314582943916321,0.01862291619181633,0.022026024139708604,0.1522778570652008
7275,0.17294946312904358,0.9314582943916321,0.01863991469144821,0.022038147233734148,0.15232622623443604
