step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1625,0.2078658640384674,0.9202499985694885,0.0,0.14657770467282696,0.0
1650,0.20733653008937836,0.9204166531562805,0.0,0.14436979486310744,0.0
1675,0.20682299137115479,0.9204583168029785,0.0,0.14223789530070668,0.0
1700,0.20632438361644745,0.9206249713897705,0.0,0.14015057023233338,0.0
1725,0.2058403640985489,0.9207499623298645,0.0,0.13813086953475212,0.0
1750,0.20537006855010986,0.9208333492279053,0.0,0.13614919220062763,0.0
1775,0.20491279661655426,0.9209583401679993,0.0,0.13424623594695972,0.0
1800,0.20446833968162537,0.9210000038146973,0.0,0.13237976177276414,0.0
1825,0.20403625071048737,0.9213333129882812,0.0,0.1305339780315057,0.0
1850,0.2036154568195343,0.92166668176651,0.0,0.1288559322305167,0.0
1875,0.20320574939250946,0.92166668176651,0.0,0.1271499163923471,0.0
1900,0.20280708372592926,0.921708345413208,0.0,0.12540506797097942,0.0
1925,0.20241881906986237,0.921708345413208,0.0,0.12376176765438883,0.0
1950,0.20204073190689087,0.921750009059906,0.0,0.1221299925468109,0.0
1975,0.20167264342308044,0.921999990940094,0.0,0.12054419473426473,0.0
2000,0.2013138383626938,0.921958327293396,0.0,0.11899964219976691,0.0
2025,0.2009640634059906,0.922041654586792,0.0,0.11751295783541574,0.0
2050,0.2006230503320694,0.922166645526886,0.0,0.11599650751101913,0.0
2075,0.2002907246351242,0.922333300113678,0.0,0.11459919175151612,0.0
2100,0.19996654987335205,0.9225000143051147,0.0,0.11313784353829563,0.0
2125,0.1996503323316574,0.9226250052452087,0.0,0.11175889666546297,0.0
2150,0.1993415504693985,0.9227083325386047,0.0,0.11046947241431951,0.0
2175,0.1990399956703186,0.9230416417121887,0.0,0.10916200419741245,0.0
2200,0.1987454742193222,0.9228749871253967,0.0,0.10788266948097759,0.0
2225,0.19845806062221527,0.9229583144187927,0.0,0.1065534156545798,0.0
2250,0.19817757606506348,0.9229583144187927,0.0,0.10529515102956453,0.0
2275,0.19790326058864594,0.9229999780654907,0.0,0.1041628596552707,0.0
2300,0.19763511419296265,0.9230416417121887,0.0,0.10294287444469656,0.0
2325,0.19737310707569122,0.9230833053588867,0.0,0.10177656429791178,0.0
2350,0.19711695611476898,0.9231249690055847,0.0,0.10064260656991811,0.0
2375,0.19686633348464966,0.9231666326522827,0.0,0.0995733209234436,0.0
2400,0.19662101566791534,0.9232500195503235,0.0,0.09852102896865382,0.0
2425,0.19638097286224365,0.9232082962989807,0.0,0.09742058656038798,0.0
2450,0.19614626467227936,0.9233750104904175,0.0,0.09635933037871053,0.0
2475,0.19591645896434784,0.9235416650772095,0.0,0.09538488399213976,0.0
2500,0.19569131731987,0.9236666560173035,0.0,0.09441547509389492,0.0
2525,0.19547082483768463,0.9237499833106995,0.0,0.09340831309829252,0.0
2550,0.19525475800037384,0.9237916469573975,0.0,0.09250575940593747,0.0
2575,0.19504307210445404,0.9241250157356262,0.0,0.09154254445795439,0.0
2600,0.19483551383018494,0.9242500066757202,0.0,0.09065749462538703,0.0
2625,0.19463232159614563,0.9243749976158142,0.0,0.0896584248498233,0.0
2650,0.1944335550069809,0.9244583249092102,0.0,0.08866447899556626,0.0
2675,0.19423900544643402,0.9244583249092102,0.0,0.08778046934223295,0.0
2700,0.19404815137386322,0.9244999885559082,0.0,0.08695269937097512,0.0
2725,0.1938612312078476,0.9244999885559082,0.0,0.08602176520489589,0.0
2750,0.19367793202400208,0.9244999885559082,0.0,0.08520588166960165,0.0
2775,0.19349819421768188,0.9248332977294922,0.0,0.0843437167932765,0.0
2800,0.19332201778888702,0.9248332977294922,0.0,0.08354723746819132,0.0
2825,0.19314925372600555,0.9247916340827942,0.0,0.08275974506552392,0.0
2850,0.19297954440116882,0.9248749613761902,0.0,0.08198751576081795,0.0
2875,0.19281290471553802,0.925083339214325,0.0,0.08126988386204836,0.0
2900,0.1926492154598236,0.925041675567627,0.0,0.08056592137414749,0.0
2925,0.19248847663402557,0.925083339214325,0.0,0.0798221295366239,0.0
2950,0.1923305243253708,0.925208330154419,0.0,0.07914782631567092,0.0
2975,0.19217520952224731,0.9253749847412109,0.0,0.07845011695448585,0.0
3000,0.19202278554439545,0.9254583120346069,0.0,0.0777176885097385,0.0
3025,0.19187313318252563,0.9255833029747009,0.0,0.07700870195973118,0.0
3050,0.1917261928319931,0.9255416393280029,0.0,0.07630490702993357,0.0
3075,0.19158190488815308,0.9255416393280029,0.0,0.07562040371021757,0.0
3100,0.191440150141716,0.9256249666213989,0.0,0.07499079297258719,0.0
3125,0.19130085408687592,0.9255833029747009,0.0,0.07427453331286055,0.0
3150,0.19116397202014923,0.9255416393280029,0.0,0.07363760079032171,0.0
3175,0.19102956354618073,0.9256249666213989,0.0,0.07308271185269062,0.0
3200,0.19089694321155548,0.9255833029747009,0.0,0.07250322943141413,0.0
3225,0.1907666176557541,0.9257082939147949,0.0,0.0718877254068611,0.0
3250,0.19063852727413177,0.9256249666213989,0.0,0.07125993575755928,0.0
3275,0.19051282107830048,0.9257082939147949,0.0,0.07060816032336802,0.0
3300,0.19038911163806915,0.9257082939147949,0.0,0.07003913791540028,0.0
3325,0.190267413854599,0.9257500171661377,0.0,0.06944273809347386,0.0
3350,0.1901477426290512,0.9257082939147949,0.0,0.06889333992582355,0.0
3375,0.1900300681591034,0.9257082939147949,0.0,0.06830707305572406,0.0
3400,0.1899144947528839,0.9256666302680969,0.0,0.06767807171240374,0.0
3425,0.18980096280574799,0.9256249666213989,0.0,0.0670882510739475,0.0
3450,0.18968938291072845,0.9256666302680969,0.0,0.06650390581750115,0.0
3475,0.18957975506782532,0.9257082939147949,0.0,0.06592594040535797,0.0
3500,0.18947182595729828,0.9257082939147949,0.0,0.06544674933634263,0.0
3525,0.18936562538146973,0.9257916808128357,0.0,0.06488303852992415,0.0
3550,0.18926118314266205,0.9257500171661377,0.0,0.0643870292644976,0.0
3575,0.18915832042694092,0.9256666302680969,0.0,0.06387062654729925,0.0
3600,0.18905723094940186,0.9257916808128357,0.0,0.06334155738279511,0.0
3625,0.18895776569843292,0.9259583353996277,0.0,0.06277371885154169,0.0
3650,0.1888599991798401,0.9262083172798157,0.0,0.062280581227525035,0.0
3675,0.1887637972831726,0.9261666536331177,0.0,0.061772638011832845,0.0
3700,0.18866902589797974,0.9262083172798157,0.0,0.06134306747233183,0.0
3725,0.1885756552219391,0.9262083172798157,0.0,0.060892986194350955,0.0
3750,0.18848365545272827,0.9262499809265137,0.0,0.06040168828661406,0.0
3775,0.18839308619499207,0.9262499809265137,0.0,0.05996533550071921,0.0
3800,0.18830391764640808,0.9261249899864197,0.0,0.059478632557449986,0.0
3825,0.18821612000465393,0.9261666536331177,0.0,0.05900993336531503,0.0
3850,0.18812978267669678,0.9262083172798157,0.0,0.058571728502890504,0.0
3875,0.18804463744163513,0.9262083172798157,0.0,0.058156604068068565,0.0
3900,0.18796071410179138,0.9263333082199097,0.0,0.05768643907294,0.0
3925,0.18787817656993866,0.9263749718666077,0.0,0.05719749062789649,0.0
3950,0.18779687583446503,0.9263749718666077,0.0,0.05682323817393821,0.0
3975,0.18771687150001526,0.9263333082199097,0.0,0.05632637237747385,0.0
4000,0.18763811886310577,0.9263749718666077,0.0,0.05585542227155648,0.0
4025,0.18756070733070374,0.9263749718666077,0.0,0.055432164713148935,0.0
4050,0.18748436868190765,0.9264166355133057,0.0,0.05507265531629826,0.0
4075,0.1874091625213623,0.9264999628067017,0.0,0.05464185503195628,0.0
4100,0.18733499944210052,0.9265416860580444,0.0,0.05425031548991671,0.0
4125,0.187262162566185,0.9265416860580444,0.0,0.053728706865404346,0.0
4150,0.18719050288200378,0.9265416860580444,0.0,0.053314134684987295,0.0
4175,0.1871199905872345,0.9266250133514404,0.0,0.052929214180595444,0.0
4200,0.1870504766702652,0.9266666769981384,0.0,0.05253595325080061,0.0
4225,0.1869819313287735,0.9267500042915344,0.0,0.05216385254188911,0.0
4250,0.18691447377204895,0.9268333315849304,0.0,0.0517442778142176,0.0
4275,0.18684795498847961,0.9267083406448364,0.0,0.05138773417673299,0.0
4300,0.1867823302745819,0.9267083406448364,0.0,0.05107565678739808,0.0
4325,0.18671752512454987,0.9267500042915344,0.0,0.05071739713004824,0.0
4350,0.18665368854999542,0.9266666769981384,0.0,0.05033769616900671,0.0
4375,0.18659082055091858,0.9267083406448364,0.0,0.04995377146177705,0.0
4400,0.18652883172035217,0.9267916679382324,0.0,0.04959236656215115,0.0
4425,0.18646776676177979,0.9267916679382324,0.0,0.0492507809383462,0.0
4450,0.18640755116939545,0.9268749952316284,0.0,0.04888526677703557,0.0
4475,0.1863483041524887,0.9270416498184204,0.0,0.04848287353692169,0.0
4500,0.1862899512052536,0.9269999861717224,0.0,0.048137373373320906,0.0
4525,0.18623250722885132,0.9269999861717224,0.0,0.047771414129774044,0.0
4550,0.1861758679151535,0.9269583225250244,0.0,0.04743008326744906,0.0
4575,0.18611998856067657,0.9269166588783264,0.0,0.04707796296620449,0.0
4600,0.1860649436712265,0.9269999861717224,0.0,0.046757615270678,0.0
4625,0.18601061403751373,0.9269583225250244,0.0,0.046444124022914327,0.0
4650,0.18595702946186066,0.9269583225250244,0.0,0.046173023357610414,0.0
4675,0.18590407073497772,0.9269999861717224,0.0,0.045850291972790176,0.0
4700,0.18585190176963806,0.9270833134651184,0.0,0.045529431155558193,0.0
4725,0.18580038845539093,0.9270416498184204,0.0,0.045244734674353325,0.0
4750,0.18574963510036469,0.9271666407585144,0.0,0.04488279541609358,0.0
4775,0.18569958209991455,0.9272499680519104,0.0,0.04462346469285586,0.0
4800,0.1856500208377838,0.9272083044052124,0.0,0.044400573291282205,0.0
4825,0.18560107052326202,0.9271666407585144,0.0,0.04407212008681156,0.0
4850,0.18555285036563873,0.9271666407585144,0.0,0.04375127335858086,0.0
4875,0.18550533056259155,0.9272499680519104,0.0,0.043480922245564796,0.0
4900,0.18545837700366974,0.9271666407585144,0.0,0.04317694015408839,0.0
4925,0.18541204929351807,0.9271666407585144,0.0,0.04291268803552127,0.0
4950,0.18536624312400818,0.9272083044052124,0.0,0.042669545362131335,0.0
4975,0.1853211373090744,0.9272499680519104,0.0,0.0423605686296653,0.0
5000,0.18527640402317047,0.9272083044052124,0.0,0.042208589876899356,0.0
5025,0.18523213267326355,0.9271666407585144,0.0,0.04193228376251973,0.0
5050,0.18518851697444916,0.9272499680519104,0.0,0.04163569005037318,0.0
5075,0.1851455420255661,0.9272499680519104,0.0,0.04129276699817796,0.0
5100,0.1851031482219696,0.9272499680519104,0.0,0.041123229206881995,0.0
5125,0.18506114184856415,0.9272499680519104,0.0,0.040853771755593925,0.0
5150,0.18501965701580048,0.9272499680519104,0.0,0.040612249046238474,0.0
5175,0.1849786341190338,0.9273750185966492,0.0,0.040371835506254616,0.0
5200,0.1849381923675537,0.9273332953453064,0.0,0.040074271346127566,0.0
5225,0.1848982870578766,0.9272499680519104,0.0,0.039790574665907595,0.0
5250,0.18485896289348602,0.9272499680519104,0.0,0.0395458488408869,0.0
5275,0.18482007086277008,0.9272916316986084,0.0,0.03936935387012971,0.0
5300,0.1847815364599228,0.9272916316986084,0.0,0.03912613665007421,0.0
5325,0.18474352359771729,0.9272083044052124,0.0,0.03886242950840348,0.0
5350,0.1847059726715088,0.9272083044052124,0.0,0.03864982440253299,0.0
5375,0.1846688985824585,0.9272083044052124,0.0,0.03840489951271514,0.0
5400,0.18463225662708282,0.9271249771118164,0.0,0.038133820344919314,0.0
5425,0.18459616601467133,0.9271666407585144,0.0,0.03787019583496434,0.0
5450,0.18456050753593445,0.9271666407585144,0.0,0.037683612967541635,0.0
5475,0.18452522158622742,0.9272499680519104,0.0,0.03745207080741438,0.0
5500,0.18449033796787262,0.9273750185966492,0.0,0.0372798570599694,0.0
5525,0.18445582687854767,0.9273332953453064,0.0,0.03701824401024118,0.0
5550,0.18442173302173615,0.9273750185966492,0.0,0.036804988944937195,0.0
5575,0.18438805639743805,0.9273750185966492,0.0,0.036599179028640245,0.0
5600,0.1843547821044922,0.9274166822433472,0.0,0.036389799422476686,0.0
5625,0.18432185053825378,0.9273750185966492,0.0,0.03617804987583043,0.0
5650,0.18428930640220642,0.9274166822433472,0.0,0.03593730778062578,0.0
5675,0.1842571645975113,0.9274583458900452,0.0,0.035773878687513264,0.0
5700,0.18422533571720123,0.9273750185966492,0.0,0.03557443392405351,0.0
5725,0.18419373035430908,0.9273750185966492,0.0,0.035464520269026745,0.0
5750,0.18416249752044678,0.9273332953453064,0.0,0.035250029914485455,0.0
5775,0.18413163721561432,0.9272916316986084,0.0,0.03505819029110448,0.0
5800,0.18410098552703857,0.9272916316986084,0.0,0.03493993977614808,0.0
5825,0.1840706318616867,0.9273332953453064,0.0,0.034736718420133386,0.0
5850,0.1840406060218811,0.9272916316986084,0.0,0.03456382259300318,0.0
5875,0.18401086330413818,0.9272499680519104,0.0,0.03439334749698729,0.0
5900,0.18398144841194153,0.9272083044052124,0.0,0.03421977050451328,0.0
5925,0.18395231664180756,0.9272499680519104,0.0,0.03401946692777548,0.0
5950,0.18392354249954224,0.9272916316986084,0.0,0.03386026573043419,0.0
5975,0.18389497697353363,0.9272499680519104,0.0,0.0337382380216282,0.0
6000,0.18386663496494293,0.9273750185966492,0.0,0.03359951160295482,0.0
6025,0.18383856117725372,0.9273750185966492,0.0,0.03341000821974096,0.0
6050,0.1838107854127884,0.9275000095367432,0.0,0.0332413373521964,0.0
6075,0.1837833821773529,0.9274583458900452,0.0,0.03300161279994158,0.0
6100,0.1837562918663025,0.9274166822433472,0.0,0.03283287941469885,0.0
6125,0.18372952938079834,0.9274583458900452,0.0,0.032626142088122666,0.0
6150,0.18370306491851807,0.9275416731834412,0.0,0.03243237374404732,0.0
6175,0.18367691338062286,0.9276250004768372,0.0,0.032313211469906775,0.0
6200,0.18365100026130676,0.9276666641235352,0.0,0.032086033467896666,0.0
6225,0.18362540006637573,0.9277083277702332,0.0,0.03191212121322415,0.0
6250,0.18360009789466858,0.9277499914169312,0.0,0.03172484335862396,0.0
6275,0.1835751086473465,0.9277499914169312,0.0,0.03151952582095561,0.0
6300,0.1835504174232483,0.9278333187103271,0.0,0.03133159710973976,0.0
6325,0.18352603912353516,0.9277916550636292,0.0,0.03111939932893016,0.0
6350,0.1835019886493683,0.9277499914169312,0.0,0.030913361913048786,0.0
6375,0.1834782361984253,0.9277499914169312,0.0,0.030745298680658225,0.0
6400,0.1834547519683838,0.9277916550636292,0.0,0.03058830481463287,0.0
6425,0.183431476354599,0.9277916550636292,0.0,0.0303977863733753,0.0
6450,0.1834084838628769,0.9277499914169312,0.0,0.030244073950242742,0.0
6475,0.18338580429553986,0.9278333187103271,0.0,0.030047671956856602,0.0
6500,0.18336331844329834,0.9277916550636292,0.0,0.029899776190606284,0.0
6525,0.18334105610847473,0.9279166460037231,0.0,0.029760688204818992,0.0
6550,0.18331904709339142,0.9279166460037231,0.0,0.029593829088181287,0.0
6575,0.1832972764968872,0.9278749823570251,0.0,0.02942081971736906,0.0
6600,0.1832757592201233,0.9278749823570251,0.0,0.029370849812152003,0.0
6625,0.18325427174568176,0.9279166460037231,0.0,0.029232674511532317,0.0
6650,0.18323299288749695,0.9279583096504211,0.0,0.02912580589056527,0.0
6675,0.18321187794208527,0.9279999732971191,0.0,0.028981405266337818,0.0
6700,0.18319100141525269,0.9280416369438171,0.0,0.028828569377994127,0.0
6725,0.18317028880119324,0.9280833005905151,0.0,0.028731082723358642,0.0
6750,0.18314974009990692,0.9280833005905151,0.0,0.02859593766758363,0.0
6775,0.18312932550907135,0.9280833005905151,0.0,0.028525881413869462,0.0
6800,0.1831090897321701,0.9281666278839111,0.0,0.02836868452381054,0.0
6825,0.18308910727500916,0.9281666278839111,0.0,0.028212895214797404,0.0
6850,0.18306931853294373,0.9281666278839111,0.0,0.02806747647269868,0.0
6875,0.183049738407135,0.9282083511352539,0.0,0.0279040659677075,0.0
6900,0.18303035199642181,0.9282083511352539,0.0,0.027798471408630666,0.0
6925,0.18301112949848175,0.9282083511352539,0.0,0.027620599369371068,0.0
6950,0.1829921454191208,0.9282500147819519,0.0,0.027474317048209216,0.0
6975,0.18297342956066132,0.9283333420753479,0.0,0.02731005975364488,0.0
7000,0.18295487761497498,0.9283333420753479,0.0,0.027187888771227804,0.0
7025,0.18293650448322296,0.9283750057220459,0.0,0.026986270693255432,0.0
7050,0.18291836977005005,0.9283750057220459,0.0,0.026842967911839835,0.0
7075,0.18290047347545624,0.9284166693687439,0.0,0.02669165740353784,0.0
7100,0.18288272619247437,0.9284166693687439,0.0,0.026566623123323724,0.0
7125,0.18286515772342682,0.9284166693687439,0.0,0.02648047083810689,0.0
7150,0.1828477382659912,0.9284999966621399,0.0,0.026320872231042083,0.0
7175,0.18283049762248993,0.9284999966621399,0.0,0.02618255227317757,0.0
7200,0.18281345069408417,0.9284999966621399,0.0,0.026051495611516342,0.0
7225,0.18279655277729034,0.9285416603088379,0.0,0.025923331713822707,0.0
7250,0.18277984857559204,0.9285416603088379,0.0,0.02576865195561789,0.0
7275,0.18276332318782806,0.9284999966621399,0.0,0.025648848932604797,0.0
7300,0.18274694681167603,0.9284999966621399,0.0,0.0255502048756589,0.0
7325,0.18273068964481354,0.9284999966621399,0.0,0.025460722678395272,0.0
7350,0.1827145516872406,0.9284999966621399,0.0,0.02534501765447914,0.0
7375,0.18269860744476318,0.9285833239555359,0.0,0.025213207557256603,0.0
7400,0.18268278241157532,0.9285833239555359,0.0,0.025102317121390254,0.0
7425,0.1826671063899994,0.9285833239555359,0.0,0.024981028270646074,0.0
7450,0.1826515942811966,0.9285833239555359,0.0,0.024849411796607157,0.0
7475,0.18263614177703857,0.9286249876022339,0.0,0.024839715698029532,0.0
7500,0.1826208084821701,0.9287083148956299,0.0,0.02471271551141549,0.0
7525,0.1826055943965912,0.9287499785423279,0.0,0.02462854004775418,0.0
7550,0.18259045481681824,0.9287083148956299,0.0,0.0245428754956535,0.0
7575,0.182575523853302,0.9287499785423279,0.0,0.024456144815204237,0.0
7600,0.18256060779094696,0.9288333058357239,0.0,0.024412795710192864,0.0
7625,0.18254578113555908,0.9288749694824219,0.0,0.024318408124993834,0.0
7650,0.18253105878829956,0.9288749694824219,0.0,0.024181676205886043,0.0
7675,0.18251651525497437,0.9288749694824219,0.0,0.024091810667427414,0.0
7700,0.18250203132629395,0.9289166331291199,0.0,0.024007834780515405,0.0
7725,0.18248769640922546,0.9289166331291199,0.0,0.02390106558408971,0.0
7750,0.18247346580028534,0.9289166331291199,0.0,0.023786806067350428,0.0
7775,0.18245938420295715,0.9289166331291199,0.0,0.023675544556992452,0.0
7800,0.18244539201259613,0.9287916421890259,0.0,0.02363243726525425,0.0
7825,0.18243147432804108,0.9288333058357239,0.0,0.023533770127223675,0.0
7850,0.18241770565509796,0.9287916421890259,0.0,0.023372399278872188,0.0
7875,0.18240413069725037,0.9287083148956299,0.0,0.023281440320554642,0.0
7900,0.18239063024520874,0.9286249876022339,0.0,0.023201565814074454,0.0
7925,0.1823771893978119,0.9286666512489319,0.0,0.023107609536845996,0.0
7950,0.18236392736434937,0.9286666512489319,0.0,0.022953128387586102,0.0
7975,0.18235082924365997,0.9286249876022339,0.0,0.02283749037987226,0.0
8000,0.18233785033226013,0.9286249876022339,0.0,0.022744357365893943,0.0
8025,0.18232494592666626,0.9286249876022339,0.0,0.022657230852448508,0.0
8050,0.1823122352361679,0.9285833239555359,0.0,0.022533048385591132,0.0
8075,0.18229959905147552,0.9285833239555359,0.0,0.022448220788454296,0.0
8100,0.1822870671749115,0.9285833239555359,0.0,0.022331873336743545,0.0
8125,0.18227465450763702,0.9285833239555359,0.0,0.02221495312903854,0.0
8150,0.1822623610496521,0.9285833239555359,0.0,0.022136704861747434,0.0
8175,0.18225015699863434,0.9286249876022339,0.0,0.022043106203906728,0.0
8200,0.18223810195922852,0.9286249876022339,0.0,0.0219230435636752,0.0
8225,0.18222613632678986,0.9286666512489319,0.0,0.021853521099039055,0.0
8250,0.18221423029899597,0.9286249876022339,0.0,0.02177553719249208,0.0
8275,0.18220242857933044,0.9286249876022339,0.0,0.021642142740506187,0.0
8300,0.18219079077243805,0.9286249876022339,0.0,0.021564789891679377,0.0
8325,0.18217919766902924,0.9286666512489319,0.0,0.021507765630004023,0.0
8350,0.1821676790714264,0.9286666512489319,0.0,0.02142357650813596,0.0
8375,0.1821562498807907,0.9287083148956299,0.0,0.021357312391243832,0.0
8400,0.1821448802947998,0.9287083148956299,0.0,0.0212799246053553,0.0
8425,0.18213362991809845,0.9287499785423279,0.0,0.02117393670193824,0.0
8450,0.18212243914604187,0.9287499785423279,0.0,0.021101093237426757,0.0
8475,0.18211136758327484,0.9287499785423279,0.0,0.021003751104912205,0.0
8500,0.18210040032863617,0.9287499785423279,0.0,0.020896707076784565,0.0
8525,0.18208947777748108,0.9287083148956299,0.0,0.02088467958639519,0.0
8550,0.18207861483097076,0.9287083148956299,0.0,0.02083097886937271,0.0
8575,0.18206778168678284,0.9287499785423279,0.0,0.020751175661220495,0.0
8600,0.18205706775188446,0.9287083148956299,0.0,0.02069333519543448,0.0
8625,0.18204638361930847,0.9287499785423279,0.0,0.02059841103609601,0.0
8650,0.18203581869602203,0.9287499785423279,0.0,0.02052059984345098,0.0
8675,0.18202534317970276,0.9288333058357239,0.0,0.020463986885403577,0.0
8700,0.18201492726802826,0.9288333058357239,0.0,0.020382386535044865,0.0
8725,0.18200455605983734,0.9287916421890259,0.0,0.020316074854299808,0.0
8750,0.1819942742586136,0.9288333058357239,0.0,0.02029439339801525,0.0
8775,0.18198400735855103,0.9288333058357239,0.0,0.020221653527761996,0.0
8800,0.18197380006313324,0.9287916421890259,0.0,0.020177603319492296,0.0
8825,0.18196368217468262,0.9287916421890259,0.0,0.020105655020062355,0.0
8850,0.18195359408855438,0.9288749694824219,0.0,0.020045166665691873,0.0
8875,0.18194358050823212,0.9289166331291199,0.0,0.01999319017569445,0.0
8900,0.18193359673023224,0.9289166331291199,0.0,0.019958408686805224,0.0
8925,0.18192365765571594,0.9289166331291199,0.0,0.01988855958899986,0.0
8950,0.1819138377904892,0.9289166331291199,0.0,0.019807515329775673,0.0
8975,0.18190404772758484,0.9289582967758179,0.0,0.01976335827059073,0.0
9000,0.18189433217048645,0.9289166331291199,0.0,0.019680885877568558,0.0
9025,0.18188466131687164,0.9289166331291199,0.0,0.0196088663941509,0.0
9050,0.1818750649690628,0.9289999604225159,0.0,0.019554153804059754,0.0
9075,0.1818656027317047,0.9289999604225159,0.0,0.01938356007126238,0.0
9100,0.1818562000989914,0.9290416836738586,0.0,0.019364422858907025,0.0
9125,0.18184684216976166,0.9290416836738586,0.0,0.01932041369980602,0.0
9150,0.1818375438451767,0.9290416836738586,0.0,0.019269146039375153,0.0
9175,0.18182829022407532,0.9290416836738586,0.0,0.019197735146137918,0.0
