step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2275,0.6916834115982056,0.5175833106040955,0.031716737896203995,0.021312215048942606,0.022208085283637047
2300,0.6916469931602478,0.5179583430290222,0.03162423148751259,0.021377981418286805,0.022422591224312782
2325,0.6916106939315796,0.5184166431427002,0.03155750036239624,0.021453130619337405,0.022636452689766884
2350,0.6915741562843323,0.5184583067893982,0.03162606060504913,0.021529548080538117,0.02285061962902546
2375,0.691537618637085,0.5190833210945129,0.03157650679349899,0.021603722946212336,0.023064617067575455
2400,0.6915009617805481,0.5194583535194397,0.031634002923965454,0.021683036324649217,0.023279016837477684
2425,0.6914641857147217,0.5197916626930237,0.03150871768593788,0.021763089791062413,0.023493284359574318
2450,0.69142746925354,0.5198333263397217,0.03146768733859062,0.021840247938666436,0.023706914857029915
2475,0.6913907527923584,0.5199166536331177,0.031409893184900284,0.021923636037649824,0.023920394480228424
2500,0.691353976726532,0.5204583406448364,0.03141851723194122,0.0220075270150547,0.024133412167429924
2525,0.6913171410560608,0.5205416679382324,0.03142859414219856,0.022092199892447664,0.024346845224499702
2550,0.6912801861763,0.5206249952316284,0.031404491513967514,0.022173021269331586,0.02456034906208515
2575,0.6912431716918945,0.5208749771118164,0.03153363987803459,0.022261193533845775,0.024774279445409775
2600,0.6912057995796204,0.5210416316986084,0.031632110476493835,0.022337490579239092,0.024988647550344467
2625,0.6911683082580566,0.5214999914169312,0.03159865736961365,0.022424379168456302,0.025203783065080643
2650,0.6911305785179138,0.5219166874885559,0.03152970224618912,0.022520897019936727,0.025418810546398163
2675,0.6910929083824158,0.5223333239555359,0.03167969733476639,0.02261524822505068,0.025634130463004112
2700,0.6910549998283386,0.5222499966621399,0.03173516318202019,0.02271506322370521,0.02584986388683319
2725,0.6910168528556824,0.5224583148956299,0.03173103183507919,0.022808790126873056,0.026065776124596596
2750,0.6909785270690918,0.5227916836738586,0.03182154521346092,0.022897617057368667,0.026281921193003654
2775,0.6909400820732117,0.5232083201408386,0.0317353680729866,0.02299486824279188,0.026498137041926384
2800,0.6909016966819763,0.5234583020210266,0.0318024642765522,0.023082757178840462,0.026713751256465912
2825,0.6908629536628723,0.5237916707992554,0.03189227730035782,0.023190963639683457,0.0269303135573864
2850,0.6908239126205444,0.5242916345596313,0.03212350606918335,0.02329457076582759,0.027148043736815453
2875,0.6907843351364136,0.5247083306312561,0.03220679983496666,0.023399731623925897,0.027366982772946358
2900,0.6907446980476379,0.5251249670982361,0.03216627612709999,0.023509638100892957,0.027586186304688454
2925,0.690704882144928,0.5254999995231628,0.032208677381277084,0.023607662500510062,0.027805447578430176
2950,0.6906650066375732,0.5258749723434448,0.03229336440563202,0.023714329964816223,0.028024787083268166
2975,0.6906247735023499,0.5262500047683716,0.03243934363126755,0.02382470649047662,0.028245307505130768
3000,0.690584123134613,0.5264999866485596,0.03242016211152077,0.023937287171909512,0.028466228395700455
3025,0.690543532371521,0.5268333554267883,0.03235805407166481,0.02404711756791999,0.028687145560979843
3050,0.6905027627944946,0.5274583101272583,0.032378703355789185,0.024156616242038402,0.028908444568514824
3075,0.6904619336128235,0.5273333191871643,0.032366394996643066,0.024261912245944543,0.029129546135663986
3100,0.6904207468032837,0.5275833010673523,0.03249669075012207,0.02436759926095023,0.029351117089390755
3125,0.6903793215751648,0.5278333425521851,0.03266896307468414,0.024486440600546583,0.029573583975434303
3150,0.6903375387191772,0.528208315372467,0.0326441153883934,0.024593666369254783,0.029796775430440903
3175,0.6902957558631897,0.5286250114440918,0.03257322683930397,0.02469938170876949,0.030019426718354225
3200,0.6902539134025574,0.5290833115577698,0.032626066356897354,0.02481693375051349,0.0302420724183321
3225,0.690211832523346,0.5292916893959045,0.03257988765835762,0.024939350112156897,0.030464837327599525
3250,0.6901695728302002,0.5296666622161865,0.03264446556568146,0.025051483765661367,0.030687371268868446
3275,0.6901271343231201,0.5299166440963745,0.03268582746386528,0.025160077792967268,0.030910374596714973
3300,0.6900846362113953,0.5303333401679993,0.0326962023973465,0.025276639253149522,0.031133409589529037
3325,0.6900416612625122,0.5308333039283752,0.032805364578962326,0.025391444382239788,0.031356967985630035
3350,0.6899985074996948,0.53125,0.03291872888803482,0.025520324290004306,0.031581394374370575
3375,0.689954936504364,0.5318750143051147,0.033082958310842514,0.025645326565343705,0.03180662542581558
3400,0.6899109482765198,0.5323749780654907,0.033157140016555786,0.02577027887502109,0.032032981514930725
3425,0.6898669600486755,0.5326666831970215,0.03301810473203659,0.025895095446090907,0.03225896134972572
3450,0.6898227334022522,0.5328750014305115,0.03313451632857323,0.02601325544388666,0.03248507156968117
3475,0.6897783279418945,0.5329166650772095,0.03321235999464989,0.02613503227603179,0.03271196037530899
3500,0.6897333860397339,0.5332499742507935,0.03333820775151253,0.026265985531636667,0.03293957561254501
3525,0.6896882057189941,0.5336666703224182,0.033483341336250305,0.0263847538233924,0.03316796198487282
3550,0.6896427273750305,0.5340416431427002,0.03346186876296997,0.026512324862615243,0.03339702636003494
3575,0.6895970106124878,0.5340416431427002,0.03352723643183708,0.026643839926568134,0.03362587094306946
3600,0.6895509958267212,0.534458339214325,0.033567577600479126,0.026770723765651504,0.03385502099990845
3625,0.689504861831665,0.5347916483879089,0.03365742787718773,0.026904656136468575,0.03408470377326012
3650,0.6894581913948059,0.5350416898727417,0.033701494336128235,0.027036559892723255,0.03431495279073715
3675,0.689411461353302,0.5355416536331177,0.033735696226358414,0.027173338633251904,0.03454507142305374
3700,0.6893644332885742,0.5360416769981384,0.033862363547086716,0.027311246145637232,0.034775808453559875
3725,0.6893168687820435,0.5362083315849304,0.0339912474155426,0.027445866247461415,0.0350070595741272
3750,0.689268946647644,0.5364999771118164,0.034116968512535095,0.02757779618667966,0.03523941710591316
3775,0.6892207860946655,0.5368333458900452,0.034191496670246124,0.027706754492521177,0.03547237068414688
3800,0.6891720294952393,0.5375000238418579,0.034390609711408615,0.02784276080556265,0.03570641577243805
3825,0.6891228556632996,0.5382083058357239,0.03462832421064377,0.02797385799611436,0.0359422005712986
3850,0.6890730857849121,0.5387916564941406,0.0347195528447628,0.028113117144048412,0.03617922589182854
3875,0.6890231966972351,0.5389999747276306,0.03467652201652527,0.028255434999104684,0.036416251212358475
3900,0.6889728903770447,0.5394166707992554,0.03490773215889931,0.028391247080919467,0.03665401414036751
3925,0.6889220476150513,0.5397916436195374,0.035070620477199554,0.028536370362106264,0.036893635988235474
3950,0.6888707876205444,0.5405416488647461,0.0351279191672802,0.028683123153344328,0.037133581936359406
3975,0.688819169998169,0.5409583449363708,0.03532992675900459,0.028833934976293166,0.037374671548604965
4000,0.6887670159339905,0.5413749814033508,0.03538455441594124,0.028983250682278718,0.03761715441942215
4025,0.6887145042419434,0.5417500138282776,0.03541859611868858,0.029138061482660862,0.03785974904894829
4050,0.6886617541313171,0.5420833230018616,0.035547152161598206,0.02927904153807173,0.038102805614471436
4075,0.6886085271835327,0.5425000190734863,0.03558644279837608,0.02943008864893404,0.03834610804915428
4100,0.6885551810264587,0.5430416464805603,0.03559258580207825,0.029583423331467358,0.03858940303325653
4125,0.6885014772415161,0.5431666374206543,0.035740695893764496,0.02972670556330828,0.03883318603038788
4150,0.6884471774101257,0.5434583425521851,0.03585834428668022,0.02988019722833879,0.039078302681446075
4175,0.6883924007415771,0.543874979019165,0.03597234562039375,0.030026177525375505,0.039324261248111725
4200,0.6883373856544495,0.5442083477973938,0.03603966906666756,0.03018070915461686,0.03957077115774155
4225,0.6882819533348083,0.5447499752044678,0.036162134259939194,0.03034120558602291,0.03981778770685196
4250,0.688226044178009,0.5454166531562805,0.036249179393053055,0.03050010076308054,0.0400657132267952
4275,0.6881697773933411,0.5458333492279053,0.036299366503953934,0.03065932807665474,0.04031387344002724
4300,0.6881130337715149,0.5461249947547913,0.036492906510829926,0.0308132121858898,0.04056300222873688
4325,0.6880558729171753,0.546791672706604,0.03650013729929924,0.03096607963300091,0.040813155472278595
4350,0.687998354434967,0.5473750233650208,0.03663172572851181,0.031124582624370945,0.04106326773762703
4375,0.687940239906311,0.5479166507720947,0.03692813590168953,0.031281657220296195,0.04131512716412544
4400,0.6878814101219177,0.5480833053588867,0.03702639043331146,0.0314410541300212,0.04156871885061264
4425,0.6878221035003662,0.5485000014305115,0.03726090118288994,0.031604550861245105,0.04182346165180206
4450,0.6877622008323669,0.5489166378974915,0.03737746924161911,0.03176639423851723,0.04207956790924072
4475,0.6877018213272095,0.5492916703224182,0.037562817335128784,0.0319313554312149,0.04233637452125549
4500,0.6876406073570251,0.5495416522026062,0.03767440468072891,0.032102185497160055,0.0425947904586792
4525,0.6875791549682617,0.550041675567627,0.03779418021440506,0.03227372462634931,0.04285391420125961
4550,0.6875171661376953,0.5504999756813049,0.03792716562747955,0.03244747250579642,0.04311355948448181
4575,0.6874545812606812,0.5507500171661377,0.03812197968363762,0.03262300528061877,0.04337449371814728
4600,0.6873912811279297,0.5508333444595337,0.03836868330836296,0.03279053663823975,0.0436369888484478
4625,0.6873273253440857,0.5511666536331177,0.03850133717060089,0.03296398196497373,0.04390103742480278
4650,0.6872627139091492,0.5514166355133057,0.03870852291584015,0.03313872126135193,0.04416600614786148
4675,0.6871975660324097,0.5519999861717224,0.038833003491163254,0.03330383923676737,0.044432032853364944
4700,0.6871318221092224,0.5527083277702332,0.039026081562042236,0.03347907145916145,0.04469907283782959
4725,0.6870654225349426,0.5532916784286499,0.03921259194612503,0.033658769553266174,0.04496747627854347
4750,0.6869983673095703,0.5539166331291199,0.03937700018286705,0.03383715997482079,0.045237161219120026
4775,0.6869306564331055,0.5546249747276306,0.03955232352018356,0.03401919249382459,0.045508015900850296
4800,0.6868624687194824,0.5551666617393494,0.0395885705947876,0.03420585587244104,0.04577956348657608
4825,0.6867936253547668,0.5554583072662354,0.03969378396868706,0.03439781828508325,0.0460515022277832
4850,0.6867244243621826,0.5558750033378601,0.0397818386554718,0.03457726523598184,0.04632406681776047
4875,0.6866546869277954,0.5565416812896729,0.040027521550655365,0.034757812666415734,0.04659745842218399
4900,0.6865842342376709,0.5567916631698608,0.04009218513965607,0.03493212064427365,0.04687214642763138
4925,0.6865131855010986,0.5579583048820496,0.04024115577340126,0.035119107559131925,0.04714779183268547
4950,0.6864415407180786,0.5586249828338623,0.040325988084077835,0.03530293155577167,0.0474240742623806
4975,0.6863694787025452,0.559333324432373,0.04042980819940567,0.03548570204616924,0.0477009117603302
5000,0.6862968802452087,0.5599583387374878,0.040531452745199203,0.03566695414279949,0.04797830432653427
5025,0.6862238049507141,0.5602083206176758,0.040564555674791336,0.03585130655681773,0.048256393522024155
5050,0.6861501932144165,0.5604166388511658,0.040657516568899155,0.036042977359306685,0.048534851521253586
5075,0.6860759854316711,0.5610416531562805,0.04084023833274841,0.03623346859881725,0.0488140843808651
5100,0.6860013008117676,0.5614166855812073,0.0409218966960907,0.036424801291582515,0.04909404367208481
5125,0.6859260201454163,0.5619583129882812,0.04104124382138252,0.036618090962908176,0.04937482625246048
5150,0.6858499050140381,0.562541663646698,0.0412643626332283,0.0368109071966869,0.049657028168439865
5175,0.6857731342315674,0.562874972820282,0.041465770453214645,0.037007637172075024,0.04994053766131401
5200,0.685695469379425,0.5636249780654907,0.04173515364527702,0.03720212597959832,0.0502258762717247
5225,0.6856170296669006,0.5641250014305115,0.04189787805080414,0.0373934455554431,0.05051267519593239
5250,0.6855377554893494,0.5647083520889282,0.042082514613866806,0.03760296117459805,0.05080055445432663
5275,0.6854577660560608,0.5648750066757202,0.04227766394615173,0.03780693879578639,0.05108995363116264
5300,0.6853769421577454,0.5650833249092102,0.04251689463853836,0.03801528578283845,0.05138092860579491
5325,0.6852951049804688,0.565541684627533,0.042730316519737244,0.03821329195576549,0.051673900336027145
5350,0.6852127313613892,0.5665833353996277,0.04285518452525139,0.03842144093818446,0.05196785554289818
5375,0.6851294636726379,0.5668333172798157,0.043050579726696014,0.03862970594074663,0.0522632859647274
5400,0.6850454807281494,0.5677499771118164,0.04316951707005501,0.038837672598523755,0.052559901028871536
5425,0.6849609017372131,0.5682083368301392,0.04325713962316513,0.03904689322800834,0.05285690724849701
5450,0.6848756670951843,0.5687499642372131,0.0434911772608757,0.03925063119158592,0.0531548373401165
5475,0.6847892999649048,0.5692916512489319,0.0437626950442791,0.03945942463240817,0.05345466360449791
5500,0.6847021579742432,0.5702916383743286,0.04391267150640488,0.03966700276083363,0.0537557452917099
5525,0.6846142411231995,0.5710833072662354,0.04407253488898277,0.03988019603403496,0.05405827984213829
5550,0.6845253705978394,0.5718749761581421,0.044342897832393646,0.040096830223121584,0.05436193197965622
5575,0.6844355463981628,0.5727916359901428,0.04461145028471947,0.04031734105004369,0.054667677730321884
5600,0.6843446493148804,0.5731250047683716,0.04483640938997269,0.040535665584619414,0.05497520789504051
5625,0.6842527389526367,0.5737916827201843,0.04521289840340614,0.04075150628629359,0.05528450012207031
5650,0.6841596364974976,0.5744583010673523,0.0453823022544384,0.0409820933028849,0.055596061050891876
5675,0.6840656399726868,0.5747083425521851,0.04561043903231621,0.041212393049350884,0.05590883642435074
5700,0.6839706897735596,0.575208306312561,0.04578114673495293,0.041438385930719746,0.056223224848508835
5725,0.6838748455047607,0.5759166479110718,0.04603273421525955,0.04166489287103679,0.056539103388786316
5750,0.6837781667709351,0.5761666893959045,0.046109698712825775,0.041894624002445736,0.05685583874583244
5775,0.6836807131767273,0.5769166350364685,0.04631001129746437,0.04212423633773853,0.05717352777719498
5800,0.6835823655128479,0.5776249766349792,0.046465110033750534,0.042359178859620324,0.05749243125319481
5825,0.6834830641746521,0.578041672706604,0.04663340002298355,0.0425886886510021,0.05781228467822075
5850,0.6833831071853638,0.5787500143051147,0.0466773547232151,0.04282430252744426,0.05813298001885414
5875,0.6832823157310486,0.5794166326522827,0.04688018560409546,0.04305422290467825,0.05845469608902931
5900,0.6831805109977722,0.5805000066757202,0.04711933434009552,0.04329652484088704,0.05877796187996864
5925,0.6830776333808899,0.5810832977294922,0.04728977009654045,0.04353808864404905,0.059102654457092285
5950,0.6829738616943359,0.5818333029747009,0.04758362099528313,0.04377778392037085,0.059428829699754715
5975,0.6828690767288208,0.5824583172798157,0.04762269929051399,0.04402076476486997,0.05975629389286041
6000,0.6827635765075684,0.5832083225250244,0.047715988010168076,0.04426128970180591,0.06008413806557655
6025,0.6826572418212891,0.5837500095367432,0.047904714941978455,0.04450423119611111,0.060413043946027756
6050,0.6825496554374695,0.5843333005905151,0.048261627554893494,0.04475692518668413,0.060744091868400574
6075,0.6824409365653992,0.5851666331291199,0.048473257571458817,0.044995215957269824,0.06107709929347038
6100,0.6823309063911438,0.5858333110809326,0.04871085286140442,0.045241963026180027,0.06141209229826927
6125,0.6822199821472168,0.5867499709129333,0.0489065907895565,0.04548637354687923,0.06174817681312561
6150,0.6821078062057495,0.5877083539962769,0.04908633232116699,0.04574713870797869,0.062085870653390884
6175,0.681994616985321,0.5881666541099548,0.04942671209573746,0.04599603184774816,0.06242506578564644
6200,0.6818801760673523,0.5890416502952576,0.04958314821124077,0.04624993893727446,0.0627661794424057
6225,0.6817648410797119,0.5897499918937683,0.04974456503987312,0.04650659213065433,0.06310813874006271
6250,0.681648313999176,0.5900416374206543,0.049952760338783264,0.04677269378495563,0.06345169991254807
6275,0.681530773639679,0.590874969959259,0.05012265965342522,0.047046402236407374,0.06379640847444534
6300,0.6814120411872864,0.5917499661445618,0.0503699854016304,0.04730149928851119,0.06414281576871872
6325,0.6812921762466431,0.5927500128746033,0.0505923368036747,0.04756332070015806,0.06449080258607864
6350,0.6811709403991699,0.593583345413208,0.05084916204214096,0.047840523979762475,0.0648406371474266
6375,0.6810485124588013,0.5945416688919067,0.0510355681180954,0.04810801086424035,0.06519182026386261
6400,0.6809250116348267,0.5958749651908875,0.051153190433979034,0.04838069352037961,0.06554413586854935
6425,0.6808004975318909,0.5964999794960022,0.05142936483025551,0.048652359465084394,0.06589753180742264
6450,0.6806747913360596,0.5974166393280029,0.051534805446863174,0.0489247266935114,0.06625253707170486
6475,0.6805480718612671,0.5984166860580444,0.0516272634267807,0.04920306440679795,0.06660819053649902
6500,0.6804203987121582,0.5995000004768372,0.05182240530848503,0.04948447643514187,0.0669647678732872
6525,0.6802914142608643,0.6002500057220459,0.05215039476752281,0.049761727944247346,0.06732317060232162
6550,0.6801607012748718,0.6014166474342346,0.05244810879230499,0.05003999449371005,0.06768424808979034
6575,0.6800287365913391,0.6019583344459534,0.052665118128061295,0.050315257844284644,0.0680469274520874
6600,0.6798953413963318,0.6026250123977661,0.05299054831266403,0.05059744548667942,0.06841167062520981
6625,0.6797603964805603,0.6032916307449341,0.05322854593396187,0.05087800927878541,0.06877848505973816
6650,0.6796241998672485,0.6040416359901428,0.05350703001022339,0.05116565964847184,0.06914659589529037
6675,0.6794865131378174,0.6049166321754456,0.05376015603542328,0.05145271876873964,0.0695166140794754
6700,0.6793475151062012,0.6058750152587891,0.053956951946020126,0.05174056604509531,0.06988844275474548
6725,0.6792072057723999,0.606583297252655,0.05418756976723671,0.05203686946292934,0.07026147842407227
6750,0.6790654063224792,0.6074166893959045,0.05449513718485832,0.05232002388075748,0.07063668221235275
6775,0.6789220571517944,0.6078333258628845,0.05466027930378914,0.05261137335995239,0.07101380825042725
6800,0.6787775754928589,0.6083750128746033,0.054815150797367096,0.05291013053829123,0.07139190286397934
6825,0.6786316633224487,0.609458327293396,0.055133141577243805,0.053212615082694766,0.07177148759365082
6850,0.6784840822219849,0.6102499961853027,0.05540459603071213,0.053512331783851015,0.072153240442276
6875,0.6783349514007568,0.6117500066757202,0.0556485652923584,0.05381300766986086,0.07253696769475937
6900,0.6781842708587646,0.6127916574478149,0.05594988539814949,0.054116398806708856,0.07292232662439346
6925,0.6780320405960083,0.6139582991600037,0.056205347180366516,0.05442726233856203,0.0733095034956932
6950,0.6778781414031982,0.6149166822433472,0.05651671811938286,0.05473460347453291,0.07369864732027054
6975,0.6777226328849792,0.6159583330154419,0.05670415982604027,0.055044302951662495,0.07408969849348068
7000,0.6775655746459961,0.6170416474342346,0.05701311305165291,0.05535576414063501,0.07448265701532364
7025,0.677406907081604,0.6177499890327454,0.05732740834355354,0.05567625351747696,0.07487734407186508
7050,0.6772465109825134,0.6187916398048401,0.05757733806967735,0.05599694142160294,0.07527434080839157
7075,0.6770845651626587,0.6196249723434448,0.057741839438676834,0.05632520176042271,0.07567278295755386
7100,0.6769208908081055,0.6205416321754456,0.058093249797821045,0.056646890851478685,0.07607273757457733
7125,0.676755428314209,0.6216250061988831,0.05839092656970024,0.0569676070872042,0.07647492736577988
7150,0.6765881776809692,0.6224583387374878,0.058673158288002014,0.0572975720415612,0.07687923312187195
7175,0.6764190196990967,0.6233749985694885,0.059019915759563446,0.0576279301377327,0.0772857666015625
7200,0.6762480735778809,0.6244166493415833,0.059208277612924576,0.05796304565968415,0.07769418507814407
7225,0.6760755181312561,0.6258749961853027,0.059512071311473846,0.058292173789176144,0.07810410112142563
7250,0.6759011745452881,0.6265416741371155,0.05980542674660683,0.05862996189918763,0.07851620763540268
7275,0.6757248640060425,0.6271666884422302,0.06013541296124458,0.05896492404038298,0.07893045246601105
