step,loss,acc_train,gnorm_theta,gnorm_phi,disp
700,0.26716527342796326,0.9182083010673523,0.2981560528278351,0.3257042355872682,0.10176848620176315
725,0.2624492943286896,0.919083297252655,0.28792253136634827,0.31508637248394533,0.1037861779332161
750,0.25804242491722107,0.9195416569709778,0.2781209647655487,0.3048900742497049,0.10573031008243561
775,0.2539200484752655,0.9197916388511658,0.26886025071144104,0.29517322120521267,0.10760507732629776
800,0.2500603497028351,0.9202083349227905,0.2600018382072449,0.28583713593500687,0.10941373556852341
825,0.24644331634044647,0.9203749895095825,0.2516058087348938,0.2769105677647725,0.11115938425064087
850,0.24305185675621033,0.9203333258628845,0.24349384009838104,0.26838065712112885,0.1128448098897934
875,0.23986804485321045,0.9208333492279053,0.23589082062244415,0.26021232689463014,0.1144733652472496
900,0.23687626421451569,0.9213333129882812,0.22851896286010742,0.25236303215886724,0.11604800075292587
925,0.23406347632408142,0.9214583039283752,0.22159172594547272,0.24485742182640635,0.11757079511880875
950,0.23141618072986603,0.9214999675750732,0.21493147313594818,0.23765447878799373,0.11904433369636536
975,0.2289230078458786,0.921625018119812,0.2085665762424469,0.23074768614609853,0.1204707995057106
1000,0.22657324373722076,0.921875,0.20242077112197876,0.2241074243345197,0.12185243517160416
1025,0.22435709834098816,0.921791672706604,0.1965658962726593,0.21771890039805789,0.1231912225484848
1050,0.22226546704769135,0.922041654586792,0.19096067547798157,0.21159161351551237,0.12448909878730774
1075,0.22028996050357819,0.921999990940094,0.18559151887893677,0.20569924906998174,0.1257479041814804
1100,0.21842342615127563,0.9224583506584167,0.18038222193717957,0.20001061050778862,0.12696880102157593
1125,0.21665862202644348,0.9225416779518127,0.17535080015659332,0.19455255314404388,0.128153458237648
1150,0.2149892896413803,0.9228333234786987,0.17051468789577484,0.18929745419110905,0.12930339574813843
1175,0.2134091705083847,0.9233750104904175,0.1659400463104248,0.18423701214068552,0.13042014837265015
1200,0.2119119018316269,0.9234166741371155,0.16156171262264252,0.17935923187355746,0.13150539994239807
1225,0.21049295365810394,0.9235000014305115,0.15725286304950714,0.17464907226589868,0.13256016373634338
1250,0.20914705097675323,0.9237083196640015,0.15323327481746674,0.1701237213627186,0.13358572125434875
1275,0.20786981284618378,0.9240833520889282,0.14921346306800842,0.16572749777390414,0.13458336889743805
1300,0.20665767788887024,0.9240833520889282,0.14534877240657806,0.16150153530482494,0.1355537623167038
1325,0.20550693571567535,0.9244999885559082,0.14164938032627106,0.15739807321506052,0.1364978551864624
1350,0.2044135332107544,0.9247083067893982,0.13811053335666656,0.15342949908354206,0.1374170482158661
1375,0.20337414741516113,0.925125002861023,0.13460348546504974,0.14960431247916844,0.1383122056722641
1400,0.20238624513149261,0.9253749847412109,0.1312510222196579,0.14591142276693445,0.1391838937997818
1425,0.20144644379615784,0.9257500171661377,0.1280253529548645,0.14231566805295173,0.14003321528434753
1450,0.20055191218852997,0.9257500171661377,0.12489798665046692,0.13885988111247036,0.14086084067821503
1475,0.1997005194425583,0.9258750081062317,0.12184620648622513,0.13550325327980162,0.14166733622550964
1500,0.19889025390148163,0.9258750081062317,0.11886044591665268,0.13223012142494453,0.14245334267616272
1525,0.1981184035539627,0.9258333444595337,0.1159905195236206,0.1290786317378108,0.1432196944952011
1550,0.19738318026065826,0.9257916808128357,0.11321312189102173,0.12600003422831263,0.1439669281244278
1575,0.19668236374855042,0.9260416626930237,0.11049870401620865,0.12302894930149742,0.14469583332538605
1600,0.19601447880268097,0.9260416626930237,0.1078733578324318,0.12013875313691962,0.14540670812129974
1625,0.19537755846977234,0.9262916445732117,0.10534549504518509,0.1173431026349666,0.14610037207603455
1650,0.1947699338197708,0.9264582991600037,0.1029021367430687,0.11463161075881989,0.14677734673023224
1675,0.1941901445388794,0.9267083406448364,0.1005006730556488,0.11201057476235428,0.14743812382221222
1700,0.19363680481910706,0.9268749952316284,0.09816381335258484,0.10943556135961427,0.14808328449726105
1725,0.19310861825942993,0.9268333315849304,0.09589303284883499,0.10694282163561146,0.14871330559253693
1750,0.19260412454605103,0.9268333315849304,0.09376036375761032,0.1045444510205929,0.1493288278579712
1775,0.19212190806865692,0.9269583225250244,0.0916287899017334,0.10219362285200745,0.1499302089214325
1800,0.1916613131761551,0.9270833134651184,0.08955041319131851,0.09991202538802373,0.15051771700382233
1825,0.19122104346752167,0.9272083044052124,0.08754388988018036,0.09769384255429048,0.1510917991399765
1850,0.19080029428005219,0.9273332953453064,0.0855482891201973,0.09551938366548776,0.1516527384519577
1875,0.19039811193943024,0.9272916316986084,0.08362386375665665,0.09341425548210189,0.152200847864151
1900,0.19001351296901703,0.9272916316986084,0.08180095255374908,0.0913833122848552,0.1527366042137146
1925,0.18964537978172302,0.9272083044052124,0.0800318643450737,0.0894085257514165,0.15326039493083954
1950,0.1892930418252945,0.9272916316986084,0.07830061763525009,0.08747851711205813,0.1537725329399109
1975,0.18895567953586578,0.9273750185966492,0.07658044248819351,0.08559876173927271,0.15427345037460327
2000,0.18863290548324585,0.9274583458900452,0.07489322125911713,0.08375937530608418,0.1547633409500122
2025,0.188323974609375,0.9275416731834412,0.07326256483793259,0.08197452849986163,0.15524247288703918
2050,0.18802811205387115,0.9276666641235352,0.07167787104845047,0.08022860543856414,0.15571126341819763
2075,0.1877446323633194,0.9277083277702332,0.07017756253480911,0.07856521027205894,0.15616993606090546
2100,0.1874728947877884,0.9277083277702332,0.06867510080337524,0.07692494376501775,0.15661877393722534
2125,0.18721243739128113,0.9278749823570251,0.06724303960800171,0.07534576784096068,0.1570579558610916
2150,0.18696267902851105,0.9278749823570251,0.06584760546684265,0.07379164484034798,0.15748780965805054
2175,0.1867230385541916,0.9278749823570251,0.06449777632951736,0.07229744872915693,0.15790864825248718
2200,0.18649324774742126,0.9279583096504211,0.06308349967002869,0.07079963767183753,0.15832051634788513
2225,0.1862730085849762,0.9280416369438171,0.06174534931778908,0.06935709477696629,0.1587236076593399
2250,0.18606165051460266,0.9282500147819519,0.06049482524394989,0.06795771607227598,0.15911830961704254
2275,0.18585875630378723,0.9283333420753479,0.05926387384533882,0.06660579505722164,0.15950483083724976
2300,0.18566401302814484,0.9282500147819519,0.05801651254296303,0.06527612943334471,0.1598833054304123
2325,0.1854770928621292,0.9282916784286499,0.056839797645807266,0.06399136165732022,0.16025394201278687
2350,0.185297429561615,0.9282083511352539,0.05572640150785446,0.06275198818562812,0.16061699390411377
2375,0.18512465059757233,0.9282500147819519,0.054640237241983414,0.061544119724520244,0.16097275912761688
2400,0.1849585622549057,0.9282916784286499,0.05354277417063713,0.06035458299999173,0.16132138669490814
2425,0.18479885160923004,0.9282083511352539,0.05252368375658989,0.05921203644670862,0.16166305541992188
2450,0.18464526534080505,0.9283333420753479,0.05147573724389076,0.05807789339581469,0.16199783980846405
2475,0.18449746072292328,0.9282500147819519,0.050487253814935684,0.056990507518404766,0.16232599318027496
2500,0.184355229139328,0.9281249642372131,0.04948953539133072,0.05592030350788101,0.1626475751399994
2525,0.1842183619737625,0.9281666278839111,0.04854715242981911,0.0548969608622261,0.1629626452922821
2550,0.18408659100532532,0.9282083511352539,0.04759297892451286,0.053870178387265884,0.1632714569568634
2575,0.18395967781543732,0.9281249642372131,0.04673029109835625,0.05290172914142801,0.1635741889476776
2600,0.18383735418319702,0.9281666278839111,0.04585494473576546,0.05195442913074156,0.16387107968330383
2625,0.18371939659118652,0.9282083511352539,0.0450194850564003,0.05103594426914755,0.16416211426258087
2650,0.1836056262254715,0.9281666278839111,0.044201839715242386,0.050135593981986616,0.1644476056098938
2675,0.18349589407444,0.9282083511352539,0.04342483729124069,0.04926526388476966,0.16472767293453217
2700,0.18338994681835175,0.9282500147819519,0.04258968308568001,0.048390924718401424,0.16500230133533478
2725,0.1832878440618515,0.9282916784286499,0.041839227080345154,0.047562332039466824,0.1652715504169464
2750,0.1831892728805542,0.9283333420753479,0.04107265546917915,0.04674479327006794,0.16553565859794617
2775,0.1830940693616867,0.9284166693687439,0.04036736488342285,0.045957132917020575,0.1657947301864624
2800,0.18300215899944305,0.9283333420753479,0.03962913528084755,0.04514734222952213,0.1660488247871399
2825,0.1829134076833725,0.9284583330154419,0.03893262892961502,0.044395115177514016,0.16629809141159058
2850,0.1828276813030243,0.9284583330154419,0.038265254348516464,0.04367177091160377,0.1665426641702652
2875,0.18274475634098053,0.9284166693687439,0.03762579709291458,0.04295668062764777,0.1667826622724533
2900,0.18266451358795166,0.9283750057220459,0.037000831216573715,0.04227214737075256,0.16701823472976685
2925,0.1825868785381317,0.9283333420753479,0.036391690373420715,0.04159330472412168,0.1672494262456894
2950,0.18251170217990875,0.9282916784286499,0.0357857272028923,0.04095013459307254,0.1674763262271881
2975,0.182438924908638,0.9282500147819519,0.03519883751869202,0.040318541916966516,0.16769903898239136
3000,0.1823684424161911,0.9282500147819519,0.03461702913045883,0.039700117566235905,0.16791759431362152
3025,0.18230009078979492,0.9283333420753479,0.034064292907714844,0.03910242578812183,0.16813212633132935
3050,0.18223384022712708,0.9283333420753479,0.03353985399007797,0.038525084604472744,0.16834276914596558
3075,0.182169571518898,0.9283333420753479,0.03301343694329262,0.037957888836209826,0.16854961216449738
3100,0.18210719525814056,0.9283750057220459,0.03254939243197441,0.03742250806040473,0.1687527447938919
3125,0.1820465475320816,0.9282916784286499,0.032047998160123825,0.0368788477219845,0.16895228624343872
3150,0.18198774755001068,0.9282916784286499,0.03157418593764305,0.03636292374696098,0.169148251414299
3175,0.1819305419921875,0.9282916784286499,0.03112665005028248,0.03587697303308532,0.16934072971343994
3200,0.18187491595745087,0.9282500147819519,0.030666176229715347,0.03539663920424312,0.16952970623970032
3225,0.1818208396434784,0.9282916784286499,0.030217422172427177,0.034919464709287425,0.16971538960933685
3250,0.1817682534456253,0.9283333420753479,0.029802991077303886,0.034457006929271373,0.16989783942699432
3275,0.18171702325344086,0.9283750057220459,0.0293692946434021,0.034000465605373856,0.17007720470428467
3300,0.1816672384738922,0.9284166693687439,0.02896718867123127,0.033565353173807135,0.17025341093540192
3325,0.18161873519420624,0.9284583330154419,0.028566954657435417,0.03314410611671103,0.17042668163776398
3350,0.18157148361206055,0.9284999966621399,0.028161227703094482,0.03272128948807431,0.1705968827009201
3375,0.18152546882629395,0.9284583330154419,0.027768073603510857,0.03232302595243142,0.17076413333415985
3400,0.18148063123226166,0.9284999966621399,0.027414312586188316,0.03193303140927001,0.1709284633398056
3425,0.18143688142299652,0.9284583330154419,0.027073049917817116,0.03156579371667908,0.1710899919271469
3450,0.18139415979385376,0.9284583330154419,0.02673097513616085,0.031207927504250377,0.17124883830547333
3475,0.181352436542511,0.9284583330154419,0.026399176567792892,0.03086087597151472,0.17140494287014008
3500,0.1813117116689682,0.9284583330154419,0.026051420718431473,0.030511025689380227,0.1715584248304367
3525,0.18127185106277466,0.9284583330154419,0.02577115036547184,0.030188784181946014,0.17170949280261993
3550,0.18123283982276917,0.9284166693687439,0.02549157477915287,0.029875290438122298,0.17185810208320618
3575,0.1811947226524353,0.9284166693687439,0.02518071047961712,0.029574346269177723,0.17200428247451782
3600,0.18115738034248352,0.9284583330154419,0.024891052395105362,0.02927472118392534,0.17214806377887726
3625,0.1811208426952362,0.9284166693687439,0.024611854925751686,0.028990889597728314,0.17228947579860687
3650,0.18108506500720978,0.9283750057220459,0.024341998621821404,0.02869885571604416,0.17242857813835144
3675,0.18104997277259827,0.9284166693687439,0.02409694716334343,0.028456373873835844,0.17256547510623932
3700,0.18101553618907928,0.9284166693687439,0.023843977600336075,0.028175276628696268,0.17270015180110931
3725,0.1809818148612976,0.9284166693687439,0.02359609305858612,0.027919042796836005,0.172832652926445
3750,0.18094876408576965,0.9284166693687439,0.023319793865084648,0.02765984893476234,0.1729630082845688
3775,0.18091633915901184,0.9283750057220459,0.023062698543071747,0.027411164392122617,0.17309123277664185
3800,0.18088455498218536,0.9283750057220459,0.022818321362137794,0.027169810442532846,0.17321744561195374
3825,0.18085339665412903,0.9283750057220459,0.022574840113520622,0.026934023121762803,0.17334166169166565
3850,0.18082274496555328,0.9283333420753479,0.02238292433321476,0.026725337309205868,0.17346405982971191
3875,0.1807926446199417,0.9283333420753479,0.022156359627842903,0.02650395096360534,0.17358456552028656
3900,0.18076306581497192,0.9283750057220459,0.021951569244265556,0.02629013468757339,0.17370323836803436
3925,0.18073396384716034,0.9284583330154419,0.021747199818491936,0.02608866210098121,0.17382006347179413
3950,0.18070535361766815,0.9284999966621399,0.021546030417084694,0.02589184440877272,0.17393513023853302
3975,0.18067722022533417,0.9284999966621399,0.02135525457561016,0.02570982140907345,0.17404846847057343
4000,0.180649533867836,0.9284583330154419,0.021157432347536087,0.02552408111764874,0.17416004836559296
4025,0.18062224984169006,0.9284583330154419,0.0209805965423584,0.025351682122340354,0.17426994442939758
4050,0.18059538304805756,0.9284583330154419,0.020817024633288383,0.02517734448754273,0.17437823116779327
4075,0.1805688887834549,0.9284583330154419,0.020614691078662872,0.02500927941659347,0.17448490858078003
4100,0.18054284155368805,0.9284583330154419,0.020418785512447357,0.024829553965046096,0.17458994686603546
4125,0.18051721155643463,0.9284999966621399,0.020243922248482704,0.02466082647038129,0.17469337582588196
4150,0.18049192428588867,0.9286249876022339,0.020086489617824554,0.024519346004458053,0.1747952252626419
4175,0.18046696484088898,0.9286249876022339,0.019941827282309532,0.024390710953587046,0.17489561438560486
4200,0.18044230341911316,0.9286249876022339,0.01979360729455948,0.024250634960190146,0.17499446868896484
4225,0.1804179698228836,0.9286249876022339,0.019640116021037102,0.024105295166054693,0.1750919222831726
4250,0.18039393424987793,0.9286249876022339,0.019524989649653435,0.02397512628125504,0.17518799006938934
4275,0.18037015199661255,0.9285416603088379,0.01939353346824646,0.023853026094078373,0.17528268694877625
4300,0.18034668266773224,0.9285416603088379,0.019272617995738983,0.023732250787582277,0.17537611722946167
4325,0.18032342195510864,0.9284999966621399,0.019143421202898026,0.023611179259330133,0.17546828091144562
4350,0.18030045926570892,0.9284999966621399,0.019025571644306183,0.023493287269553135,0.1755591332912445
4375,0.18027770519256592,0.9284999966621399,0.018932906910777092,0.023389988356425626,0.1756487935781479
4400,0.18025515973567963,0.9284999966621399,0.018825717270374298,0.023284752242467597,0.17573733627796173
4425,0.18023286759853363,0.9284999966621399,0.01869824156165123,0.02317367984966366,0.17582470178604126
4450,0.18021076917648315,0.9284999966621399,0.01861434616148472,0.023088605355521603,0.17591090500354767
4475,0.1801888793706894,0.9284999966621399,0.018509184941649437,0.0229946264290055,0.17599593102931976
4500,0.18016719818115234,0.9284999966621399,0.0184364914894104,0.022915515104660084,0.17607980966567993
4525,0.18014565110206604,0.9284999966621399,0.018351268023252487,0.022827889770353143,0.17616260051727295
4550,0.18012428283691406,0.9284999966621399,0.018270166590809822,0.02274596403999477,0.17624431848526
4575,0.1801031082868576,0.9284999966621399,0.01816527359187603,0.02265861334233678,0.1763249933719635
4600,0.18008211255073547,0.9285416603088379,0.018072228878736496,0.022567727544023464,0.17640459537506104
4625,0.18006129562854767,0.9285416603088379,0.017981212586164474,0.022482812741951064,0.1764831393957138
4650,0.18004068732261658,0.9285416603088379,0.017875654622912407,0.022396044047768904,0.176560640335083
4675,0.18002022802829742,0.9285833239555359,0.017786679789423943,0.02232098064944392,0.17663712799549103
4700,0.1799999326467514,0.9285833239555359,0.017690911889076233,0.02224463708632446,0.17671255767345428
4725,0.1799798160791397,0.9285833239555359,0.017604807391762733,0.022177402264336545,0.17678698897361755
4750,0.17995983362197876,0.9285833239555359,0.017542479559779167,0.022122632585213735,0.1768604815006256
4775,0.17993995547294617,0.9285833239555359,0.017492536455392838,0.022070889581439226,0.1769331395626068
4800,0.17992021143436432,0.9285833239555359,0.017415588721632957,0.021992474682631456,0.17700493335723877
4825,0.17990058660507202,0.9286249876022339,0.017345402389764786,0.021932877491904555,0.1770758479833603
4850,0.17988106608390808,0.9286249876022339,0.017309963703155518,0.021897016708595902,0.17714594304561615
4875,0.1798616498708725,0.9286249876022339,0.01726640574634075,0.02184254582192706,0.17721524834632874
4900,0.17984232306480408,0.9286249876022339,0.017202673479914665,0.021781805448496845,0.17728382349014282
4925,0.1798231154680252,0.9286249876022339,0.01713092066347599,0.02171979365756028,0.1773516833782196
4950,0.17980404198169708,0.9286249876022339,0.017064083367586136,0.02165941792008729,0.1774187535047531
4975,0.17978507280349731,0.9286666512489319,0.01702292263507843,0.02161251121142828,0.17748506367206573
5000,0.1797662377357483,0.9286249876022339,0.016943959519267082,0.021552493987329408,0.17755067348480225
5025,0.17974747717380524,0.9286666512489319,0.01689887046813965,0.021504894425653454,0.17761562764644623
5050,0.17972883582115173,0.9287083148956299,0.016841035336256027,0.0214523922915859,0.17767992615699768
5075,0.1797102838754654,0.9287916421890259,0.016777697950601578,0.021409806976083433,0.1777435690164566
5100,0.1796918511390686,0.9287916421890259,0.01670299656689167,0.02135637613143176,0.17780648171901703
5125,0.17967350780963898,0.9287916421890259,0.016681352630257607,0.021323833482231283,0.17786870896816254
5150,0.17965519428253174,0.9287499785423279,0.01664448343217373,0.021283012350987156,0.17793028056621552
5175,0.17963695526123047,0.9287499785423279,0.01661022938787937,0.021250848164885365,0.17799125611782074
5200,0.17961882054805756,0.9287499785423279,0.01657152734696865,0.02122042655325786,0.17805160582065582
5225,0.17960074543952942,0.9287499785423279,0.01651894673705101,0.021186283723710186,0.17811140418052673
5250,0.17958275973796844,0.9287499785423279,0.016468778252601624,0.02114084626533766,0.1781706064939499
5275,0.17956486344337463,0.9287499785423279,0.016413867473602295,0.02109922865669056,0.17822930216789246
5300,0.1795469969511032,0.9287499785423279,0.016370460391044617,0.021076803128335413,0.17828741669654846
5325,0.17952923476696014,0.9287916421890259,0.01632421277463436,0.021043350935836706,0.1783449351787567
5350,0.17951154708862305,0.9287916421890259,0.016254475340247154,0.02099754782640292,0.1784018874168396
5375,0.17949393391609192,0.9287916421890259,0.01622374914586544,0.020970439439341376,0.17845827341079712
5400,0.17947639524936676,0.9287916421890259,0.01619807444512844,0.02093923146431251,0.17851419746875763
5425,0.17945890128612518,0.9287916421890259,0.016164468601346016,0.020908435285296886,0.17856961488723755
5450,0.17944146692752838,0.9287916421890259,0.016137707978487015,0.020894509915015447,0.17862455546855927
5475,0.17942407727241516,0.9287916421890259,0.0160920899361372,0.020871588202319713,0.1786789894104004
5500,0.17940673232078552,0.9288333058357239,0.016064507886767387,0.020835039339950207,0.1787329614162445
5525,0.17938946187496185,0.9288749694824219,0.016029568389058113,0.02081767046209754,0.17878645658493042
5550,0.17937225103378296,0.9288749694824219,0.015979483723640442,0.02078190864811498,0.17883947491645813
5575,0.17935508489608765,0.9288749694824219,0.01595892943441868,0.02075849279980113,0.17889206111431122
5600,0.17933796346187592,0.9288749694824219,0.015923138707876205,0.02073106609204182,0.17894421517848969
5625,0.17932091653347015,0.9288749694824219,0.015869826078414917,0.02070605367418675,0.17899589240550995
5650,0.17930391430854797,0.9288749694824219,0.01584647409617901,0.020687493924088942,0.17904715240001678
5675,0.17928697168827057,0.9289166331291199,0.01581515185534954,0.020669365397310423,0.1790979951620102
5700,0.17927004396915436,0.9288749694824219,0.01580379717051983,0.020661766616104645,0.17914845049381256
5725,0.17925317585468292,0.9288749694824219,0.01576615497469902,0.020649324248496234,0.1791985183954239
5750,0.1792362928390503,0.9288749694824219,0.01573200151324272,0.020635818803427235,0.1792481690645218
5775,0.17921948432922363,0.9288749694824219,0.015728386119008064,0.020615422813730723,0.17929743230342865
5800,0.17920267581939697,0.9288749694824219,0.015726707875728607,0.02060069169724269,0.17934638261795044
5825,0.1791858971118927,0.9288749694824219,0.015712104737758636,0.02057482807499866,0.17939500510692596
5850,0.17916913330554962,0.9288749694824219,0.01568850502371788,0.020562588527307673,0.17944328486919403
5875,0.17915242910385132,0.9288749694824219,0.015686677768826485,0.02054909087044499,0.17949119210243225
5900,0.1791357398033142,0.9289582967758179,0.015681087970733643,0.020537669991244033,0.179538756608963
5925,0.1791190505027771,0.9289582967758179,0.015647850930690765,0.02050978307715675,0.17958596348762512
5950,0.17910245060920715,0.9289582967758179,0.015617309138178825,0.020493074507024533,0.17963282763957977
5975,0.1790858507156372,0.9289999604225159,0.015614902600646019,0.02047824029681628,0.17967936396598816
6000,0.17906929552555084,0.9289999604225159,0.015612542629241943,0.02045135014891432,0.17972558736801147
6025,0.17905275523662567,0.9289999604225159,0.0156171889975667,0.020442905283979896,0.1797715276479721
6050,0.1790362149477005,0.9289999604225159,0.015615195967257023,0.02043377587838881,0.17981721460819244
6075,0.17901968955993652,0.9289999604225159,0.015592793934047222,0.020422976832717186,0.1798626333475113
6100,0.17900320887565613,0.9289999604225159,0.015567588619887829,0.020400586028578697,0.17990772426128387
6125,0.17898677289485931,0.9290416836738586,0.015549084171652794,0.020372206485640233,0.1799525022506714
6150,0.17897039651870728,0.9290416836738586,0.015509952791035175,0.02034203264225067,0.17999698221683502
6175,0.17895406484603882,0.9291250109672546,0.015478400513529778,0.020316791355393396,0.18004122376441956
6200,0.17893776297569275,0.9291250109672546,0.015454296953976154,0.020305847402630726,0.1800852119922638
6225,0.17892150580883026,0.9291250109672546,0.0154427420347929,0.020292998649368038,0.18012893199920654
6250,0.17890524864196777,0.9291250109672546,0.01543833501636982,0.020288088617446423,0.18017235398292542
6275,0.17888903617858887,0.9291250109672546,0.015404359437525272,0.0202695774228389,0.18021553754806519
6300,0.17887282371520996,0.9291250109672546,0.015396551229059696,0.02025995164584125,0.18025848269462585
6325,0.17885664105415344,0.9291250109672546,0.015392903238534927,0.020261521455755684,0.18030118942260742
6350,0.17884045839309692,0.9291250109672546,0.01537360344082117,0.02024840762142517,0.18034370243549347
6375,0.1788243055343628,0.9291250109672546,0.015378810465335846,0.020239253008297646,0.18038596212863922
6400,0.17880818247795105,0.9291666746139526,0.015351636335253716,0.02021871898629153,0.18042796850204468
6425,0.1787920743227005,0.9292083382606506,0.01535192783921957,0.020202880122734544,0.18046973645687103
6450,0.17877599596977234,0.9291666746139526,0.015323388390243053,0.020196276177733327,0.18051135540008545
6475,0.17875993251800537,0.9291666746139526,0.015337620861828327,0.020201484797897018,0.18055278062820435
6500,0.17874380946159363,0.9292083382606506,0.015345965512096882,0.020201161883880416,0.1805940866470337
6525,0.17872774600982666,0.9292500019073486,0.015351269394159317,0.02020715981497449,0.1806352436542511
6550,0.17871162295341492,0.9292500019073486,0.015335742384195328,0.020194473825361964,0.18067620694637299
6575,0.17869557440280914,0.9292500019073486,0.015310920774936676,0.02019086373572568,0.18071694672107697
6600,0.17867952585220337,0.9292916655540466,0.015288718044757843,0.020190382001822132,0.18075749278068542
6625,0.1786634922027588,0.9292916655540466,0.01529444195330143,0.02018992753239803,0.18079786002635956
6650,0.1786474585533142,0.9292916655540466,0.015280358493328094,0.020187014912331408,0.18083804845809937
6675,0.17863142490386963,0.9293333292007446,0.01524786651134491,0.02017763999245191,0.18087802827358246
6700,0.17861545085906982,0.9293749928474426,0.015239469707012177,0.020167316749311347,0.180917888879776
6725,0.1785995215177536,0.9293749928474426,0.015216206200420856,0.02014483480575564,0.18095751106739044
6750,0.17858357727527618,0.9293749928474426,0.015198555774986744,0.020129213427278084,0.18099699914455414
6775,0.17856770753860474,0.9293749928474426,0.015175968408584595,0.020115651194548115,0.1810363233089447
6800,0.1785518378019333,0.9293749928474426,0.015178483910858631,0.020105829498090356,0.18107545375823975
6825,0.17853595316410065,0.9293333292007446,0.015179315581917763,0.020106765587393393,0.18111450970172882
6850,0.1785200983285904,0.9293333292007446,0.01517051924020052,0.020106198403844085,0.18115338683128357
6875,0.17850422859191895,0.9293333292007446,0.015158480033278465,0.020103546672466742,0.18119211494922638
6900,0.1784883737564087,0.9293749928474426,0.015155497938394547,0.020105264157624765,0.18123066425323486
6925,0.17847254872322083,0.9293749928474426,0.015144416131079197,0.020090904521334,0.1812690794467926
6950,0.17845673859119415,0.9293749928474426,0.015111497603356838,0.02007318209048246,0.1813073456287384
6975,0.17844100296497345,0.9294166564941406,0.015090362168848515,0.020057436378492388,0.18134546279907227
7000,0.17842522263526917,0.9294166564941406,0.01508216094225645,0.020040047888433346,0.1813834309577942
7025,0.17840951681137085,0.9294166564941406,0.015062953345477581,0.020035552503177734,0.18142130970954895
7050,0.17839381098747253,0.9294166564941406,0.015049567446112633,0.020027681374577083,0.18145903944969177
7075,0.1783781349658966,0.9294166564941406,0.015040421858429909,0.020026091430821777,0.18149666488170624
7100,0.17836245894432068,0.9294166564941406,0.015032022260129452,0.020021300859411915,0.18153415620326996
7125,0.17834679782390594,0.9294583201408386,0.015026924200356007,0.020010009804005118,0.18157154321670532
7150,0.1783311516046524,0.9294583201408386,0.015026182867586613,0.020003241691832506,0.18160881102085114
7175,0.17831550538539886,0.9294583201408386,0.015018841251730919,0.01999624888990815,0.18164601922035217
7200,0.1782999038696289,0.9294583201408386,0.014976881444454193,0.019984491874884002,0.18168309330940247
7225,0.17828430235385895,0.9294583201408386,0.01498698815703392,0.019978593447943935,0.1817200928926468
7250,0.17826871573925018,0.9294583201408386,0.014955521561205387,0.01997563147755793,0.18175701797008514
7275,0.1782531887292862,0.9294583201408386,0.014922408387064934,0.019952504734048075,0.18179382383823395
