step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.17706021666526794,0.9285416603088379,0.0,0.015651552534239263,0.0
9250,0.17705409228801727,0.9285833239555359,0.0,0.01559371051676204,0.0
9275,0.17704801261425018,0.9286249876022339,0.0,0.015586555963943883,0.0
9300,0.17704199254512787,0.9286666512489319,0.0,0.015520167920830339,0.0
9325,0.17703597247600555,0.9286666512489319,0.0,0.015473702151329932,0.0
9350,0.17702998220920563,0.9286666512489319,0.0,0.015416822938041093,0.0
9375,0.17702406644821167,0.9287083148956299,0.0,0.015366479652387242,0.0
9400,0.1770182102918625,0.9287499785423279,0.0,0.015287491316190335,0.0
9425,0.1770123690366745,0.9287083148956299,0.0,0.015236477683640334,0.0
9450,0.1770065873861313,0.9286666512489319,0.0,0.015197147141899623,0.0
9475,0.17700085043907166,0.9286666512489319,0.0,0.015138045059657277,0.0
9500,0.1769951581954956,0.9286666512489319,0.0,0.015051760533111129,0.0
9525,0.17698949575424194,0.9286666512489319,0.0,0.015000079634157561,0.0
9550,0.17698387801647186,0.9286666512489319,0.0,0.01495567624264691,0.0
9575,0.17697830498218536,0.9287083148956299,0.0,0.01496809280968515,0.0
9600,0.17697273194789886,0.9287083148956299,0.0,0.014900471660763118,0.0
9625,0.17696720361709595,0.9287499785423279,0.0,0.014832200954333349,0.0
9650,0.17696170508861542,0.9288333058357239,0.0,0.01477994631986029,0.0
9675,0.17695628106594086,0.9288333058357239,0.0,0.014698232209919658,0.0
9700,0.17695090174674988,0.9288333058357239,0.0,0.014610360763096015,0.0
9725,0.17694558203220367,0.9288333058357239,0.0,0.014578679252815212,0.0
9750,0.17694032192230225,0.9288333058357239,0.0,0.014460774727484648,0.0
9775,0.1769350916147232,0.9287916421890259,0.0,0.01445016847370143,0.0
9800,0.17692993581295013,0.9287916421890259,0.0,0.01434482111071832,0.0
9825,0.17692480981349945,0.9287499785423279,0.0,0.01429210086266841,0.0
9850,0.17691971361637115,0.9287499785423279,0.0,0.014240663446844022,0.0
9875,0.17691463232040405,0.9287916421890259,0.0,0.014279721236891968,0.0
9900,0.17690955102443695,0.9287916421890259,0.0,0.014217824740421795,0.0
9925,0.17690449953079224,0.9287916421890259,0.0,0.014219221764281972,0.0
9950,0.1768994778394699,0.9287916421890259,0.0,0.014137685320257092,0.0
9975,0.17689448595046997,0.9287916421890259,0.0,0.01408696408843679,0.0
10000,0.176889568567276,0.9287916421890259,0.0,0.013989483459399392,0.0
10025,0.17688468098640442,0.9287916421890259,0.0,0.013913258094429351,0.0
10050,0.1768798828125,0.9287083148956299,0.0,0.013873968093052542,0.0
10075,0.1768750548362732,0.9287083148956299,0.0,0.013789566519792993,0.0
10100,0.17687031626701355,0.9287083148956299,0.0,0.01375874064252905,0.0
10125,0.1768655925989151,0.9287083148956299,0.0,0.013711767331380282,0.0
10150,0.17686091363430023,0.9287083148956299,0.0,0.013671869703168365,0.0
10175,0.17685627937316895,0.9287083148956299,0.0,0.013617023692268611,0.0
10200,0.17685164511203766,0.9287083148956299,0.0,0.013574256464074376,0.0
10225,0.17684704065322876,0.9287083148956299,0.0,0.0135553962113155,0.0
10250,0.17684248089790344,0.9287499785423279,0.0,0.01349693962067332,0.0
10275,0.17683793604373932,0.9287916421890259,0.0,0.013480033791040125,0.0
10300,0.176833376288414,0.9287916421890259,0.0,0.013480941024837769,0.0
10325,0.17682886123657227,0.9287916421890259,0.0,0.01344356561100544,0.0
10350,0.17682434618473053,0.9287916421890259,0.0,0.013431285773009836,0.0
10375,0.17681984603405,0.9287916421890259,0.0,0.013372461787879843,0.0
10400,0.17681539058685303,0.9287916421890259,0.0,0.013327317875917375,0.0
10425,0.17681095004081726,0.9287916421890259,0.0,0.013271200081560477,0.0
10450,0.17680658400058746,0.9287916421890259,0.0,0.013232424707545867,0.0
10475,0.17680220305919647,0.9287916421890259,0.0,0.013165825814985726,0.0
10500,0.17679789662361145,0.9287916421890259,0.0,0.01312836181170604,0.0
10525,0.17679357528686523,0.9288333058357239,0.0,0.013131705730615416,0.0
10550,0.1767892688512802,0.9288333058357239,0.0,0.01309752634821579,0.0
10575,0.17678499221801758,0.9288333058357239,0.0,0.013071190355762246,0.0
10600,0.17678076028823853,0.9288333058357239,0.0,0.013031222158826837,0.0
10625,0.17677651345729828,0.9287499785423279,0.0,0.012989751219164972,0.0
10650,0.17677229642868042,0.9287499785423279,0.0,0.012953282531290567,0.0
10675,0.17676810920238495,0.9287499785423279,0.0,0.012917725980497166,0.0
10700,0.17676395177841187,0.9287083148956299,0.0,0.012855968348376594,0.0
10725,0.17675983905792236,0.9287083148956299,0.0,0.0128464740045019,0.0
10750,0.17675574123859406,0.9286666512489319,0.0,0.01280747475036453,0.0
10775,0.17675164341926575,0.9286666512489319,0.0,0.012765076609580575,0.0
10800,0.17674756050109863,0.9286666512489319,0.0,0.01275605524371788,0.0
10825,0.1767435222864151,0.9286666512489319,0.0,0.012706007128122997,0.0
10850,0.17673949897289276,0.9287083148956299,0.0,0.012670352920403515,0.0
10875,0.17673549056053162,0.9287083148956299,0.0,0.01264026546110741,0.0
10900,0.17673148214817047,0.9287083148956299,0.0,0.01263447415485204,0.0
10925,0.1767275184392929,0.9287499785423279,0.0,0.012579943880676637,0.0
10950,0.17672356963157654,0.9287916421890259,0.0,0.012561400080849178,0.0
10975,0.17671962082386017,0.9287916421890259,0.0,0.012542872316739173,0.0
11000,0.17671571671962738,0.9287916421890259,0.0,0.012489603694823473,0.0
11025,0.1767118275165558,0.9287916421890259,0.0,0.012465156754441256,0.0
11050,0.17670796811580658,0.9287916421890259,0.0,0.012429053146532172,0.0
11075,0.1767040640115738,0.9287916421890259,0.0,0.012457782075019066,0.0
11100,0.1767001897096634,0.9287916421890259,0.0,0.01238690188391325,0.0
11125,0.17669637501239777,0.9287916421890259,0.0,0.012372225041621636,0.0
11150,0.17669254541397095,0.9288333058357239,0.0,0.012351392924980081,0.0
11175,0.1766887605190277,0.9288333058357239,0.0,0.012317240187056601,0.0
11200,0.1766849309206009,0.9288333058357239,0.0,0.012317390447143065,0.0
11225,0.17668119072914124,0.9288333058357239,0.0,0.012274864927986512,0.0
11250,0.1766774207353592,0.9288333058357239,0.0,0.012254785125070347,0.0
11275,0.17667368054389954,0.9288749694824219,0.0,0.012222613156958613,0.0
11300,0.17666995525360107,0.9288749694824219,0.0,0.012177469003430523,0.0
11325,0.176666259765625,0.9288749694824219,0.0,0.012138212039626771,0.0
11350,0.1766625940799713,0.9289166331291199,0.0,0.012087841729416912,0.0
11375,0.17665895819664001,0.9289166331291199,0.0,0.01206785398832936,0.0
11400,0.17665530741214752,0.9289166331291199,0.0,0.012019532806718313,0.0
11425,0.176651731133461,0.9289166331291199,0.0,0.01199937782483565,0.0
11450,0.1766481101512909,0.9288749694824219,0.0,0.011971913687533852,0.0
11475,0.17664453387260437,0.9289166331291199,0.0,0.011907030051666784,0.0
11500,0.17664103209972382,0.9289166331291199,0.0,0.011864654731895458,0.0
11525,0.17663748562335968,0.9289166331291199,0.0,0.011826768412971379,0.0
11550,0.17663398385047913,0.9289166331291199,0.0,0.011818055784289162,0.0
11575,0.17663052678108215,0.9289166331291199,0.0,0.011778957072727738,0.0
11600,0.17662706971168518,0.9289166331291199,0.0,0.011753780959913558,0.0
11625,0.1766236275434494,0.9289166331291199,0.0,0.011688046836897049,0.0
11650,0.176620215177536,0.9289166331291199,0.0,0.011648545973897464,0.0
11675,0.176616832613945,0.9288749694824219,0.0,0.011629367461745093,0.0
11700,0.1766134649515152,0.9288749694824219,0.0,0.011637262760058218,0.0
11725,0.17661011219024658,0.9288333058357239,0.0,0.011564189913216194,0.0
11750,0.17660677433013916,0.9287916421890259,0.0,0.011535284895625206,0.0
11775,0.17660345137119293,0.9287916421890259,0.0,0.011521869521465732,0.0
11800,0.1766001433134079,0.9287916421890259,0.0,0.011526347727847674,0.0
11825,0.17659680545330048,0.9287916421890259,0.0,0.011512191447855947,0.0
11850,0.17659349739551544,0.9287916421890259,0.0,0.011462231986623906,0.0
11875,0.17659024894237518,0.9287916421890259,0.0,0.011431259052680274,0.0
11900,0.17658700048923492,0.9287916421890259,0.0,0.011394179096244685,0.0
11925,0.17658373713493347,0.9287916421890259,0.0,0.011373048484429387,0.0
11950,0.1765805184841156,0.9287499785423279,0.0,0.011337358576295595,0.0
11975,0.17657732963562012,0.9287499785423279,0.0,0.011292677473996102,0.0
12000,0.17657414078712463,0.9287499785423279,0.0,0.011273944648782784,0.0
12025,0.17657096683979034,0.9287499785423279,0.0,0.011244863423090206,0.0
12050,0.17656782269477844,0.9287916421890259,0.0,0.01123583787114138,0.0
12075,0.17656469345092773,0.9287916421890259,0.0,0.011210952736240218,0.0
12100,0.17656151950359344,0.9287916421890259,0.0,0.011198878767201248,0.0
12125,0.17655840516090393,0.9287083148956299,0.0,0.011186069295595328,0.0
12150,0.17655529081821442,0.9287083148956299,0.0,0.0111568706604837,0.0
12175,0.1765522062778473,0.9287499785423279,0.0,0.011116761231589287,0.0
12200,0.17654913663864136,0.9287499785423279,0.0,0.011111853761463212,0.0
12225,0.17654603719711304,0.9287916421890259,0.0,0.011085782739401643,0.0
12250,0.1765429675579071,0.9287916421890259,0.0,0.011094558712740283,0.0
12275,0.17653991281986237,0.9287916421890259,0.0,0.011066450332906251,0.0
12300,0.17653684318065643,0.9287499785423279,0.0,0.011072077686991783,0.0
12325,0.1765337735414505,0.9287499785423279,0.0,0.011048547122221516,0.0
12350,0.17653073370456696,0.9287499785423279,0.0,0.01103961688229325,0.0
12375,0.1765276938676834,0.9287916421890259,0.0,0.01103860658344074,0.0
12400,0.17652463912963867,0.9287916421890259,0.0,0.011038582846283663,0.0
12425,0.17652158439159393,0.9287916421890259,0.0,0.01098848024745248,0.0
12450,0.17651858925819397,0.9287916421890259,0.0,0.01098714415920584,0.0
12475,0.1765155792236328,0.9287916421890259,0.0,0.010960578540834508,0.0
12500,0.17651255428791046,0.9287916421890259,0.0,0.010963427665328155,0.0
12525,0.1765095591545105,0.9288333058357239,0.0,0.01097128696362906,0.0
12550,0.17650654911994934,0.9288333058357239,0.0,0.010976400621345316,0.0
12575,0.17650353908538818,0.9288333058357239,0.0,0.01097975314201531,0.0
12600,0.17650052905082703,0.9288333058357239,0.0,0.010942410154789514,0.0
12625,0.17649753391742706,0.9288333058357239,0.0,0.010937249342392518,0.0
12650,0.1764945387840271,0.9288749694824219,0.0,0.01091724051314274,0.0
12675,0.17649157345294952,0.9288333058357239,0.0,0.010903018337770796,0.0
12700,0.17648860812187195,0.9288333058357239,0.0,0.01087320716104479,0.0
12725,0.17648565769195557,0.9288333058357239,0.0,0.010865234312831366,0.0
12750,0.17648270726203918,0.9288333058357239,0.0,0.010843167993304124,0.0
12775,0.176479771733284,0.9288333058357239,0.0,0.010820331178929584,0.0
12800,0.17647685110569,0.9288333058357239,0.0,0.010807008374136902,0.0
12825,0.17647391557693481,0.9288333058357239,0.0,0.010797977308931025,0.0
12850,0.1764710247516632,0.9288333058357239,0.0,0.010787462962934584,0.0
12875,0.1764681190252304,0.9289166331291199,0.0,0.010766024022204154,0.0
12900,0.17646524310112,0.9289166331291199,0.0,0.010760265660368903,0.0
12925,0.1764623373746872,0.9289166331291199,0.0,0.010739370785736339,0.0
12950,0.17645947635173798,0.9289166331291199,0.0,0.010720012908489156,0.0
12975,0.17645660042762756,0.9289166331291199,0.0,0.01069718642678762,0.0
13000,0.17645373940467834,0.9289166331291199,0.0,0.01069417102915748,0.0
13025,0.17645087838172913,0.9288749694824219,0.0,0.010676784506414204,0.0
13050,0.1764480322599411,0.9288749694824219,0.0,0.010678394309435351,0.0
13075,0.17644518613815308,0.9288749694824219,0.0,0.010663440666611693,0.0
13100,0.17644234001636505,0.9288749694824219,0.0,0.010654139061085116,0.0
13125,0.17643950879573822,0.9288333058357239,0.0,0.010631638386307941,0.0
13150,0.1764366775751114,0.9288749694824219,0.0,0.010630878585047215,0.0
13175,0.17643387615680695,0.9288749694824219,0.0,0.01059379574340788,0.0
13200,0.1764310747385025,0.9288749694824219,0.0,0.010616965212661273,0.0
13225,0.17642824351787567,0.9288749694824219,0.0,0.010593426209697715,0.0
13250,0.17642542719841003,0.9288749694824219,0.0,0.010614612566437817,0.0
13275,0.1764226108789444,0.9288749694824219,0.0,0.010589580888578441,0.0
13300,0.17641979455947876,0.9288749694824219,0.0,0.01059706678247466,0.0
13325,0.1764170080423355,0.9288749694824219,0.0,0.010582714437483435,0.0
13350,0.17641420662403107,0.9288749694824219,0.0,0.010581527012812507,0.0
13375,0.17641142010688782,0.9287916421890259,0.0,0.010550980642620084,0.0
13400,0.17640864849090576,0.9287916421890259,0.0,0.010549722386665551,0.0
13425,0.1764058619737625,0.9287916421890259,0.0,0.010558585044709171,0.0
13450,0.17640307545661926,0.9287916421890259,0.0,0.010540604707386575,0.0
13475,0.176400288939476,0.9287916421890259,0.0,0.010526825633985822,0.0
13500,0.17639754712581635,0.9287916421890259,0.0,0.010505984251118424,0.0
13525,0.1763947755098343,0.9287916421890259,0.0,0.010506688098935534,0.0
13550,0.17639200389385223,0.9287916421890259,0.0,0.010515737222078788,0.0
13575,0.17638923227787018,0.9287916421890259,0.0,0.010510384321553604,0.0
13600,0.1763865202665329,0.9288333058357239,0.0,0.010473234902372133,0.0
13625,0.17638374865055084,0.9288333058357239,0.0,0.010465384330858064,0.0
13650,0.17638102173805237,0.9288333058357239,0.0,0.010446621028249295,0.0
13675,0.1763782948255539,0.9288333058357239,0.0,0.010422867913611788,0.0
13700,0.17637556791305542,0.9288333058357239,0.0,0.01041517405164186,0.0
13725,0.17637288570404053,0.9288333058357239,0.0,0.010385587180318541,0.0
13750,0.17637017369270325,0.9288333058357239,0.0,0.01037545473530087,0.0
13775,0.17636747658252716,0.9288333058357239,0.0,0.01037828370086145,0.0
13800,0.17636477947235107,0.9287916421890259,0.0,0.010384226336971624,0.0
13825,0.17636209726333618,0.9287916421890259,0.0,0.010365621215645148,0.0
13850,0.1763594150543213,0.9288333058357239,0.0,0.010370483792999046,0.0
13875,0.1763567328453064,0.9288333058357239,0.0,0.010347044955943241,0.0
13900,0.1763540655374527,0.9288333058357239,0.0,0.010328757040437118,0.0
13925,0.176351398229599,0.9287916421890259,0.0,0.01032134611301779,0.0
13950,0.1763487309217453,0.9287916421890259,0.0,0.010310447805261205,0.0
13975,0.1763460636138916,0.9288333058357239,0.0,0.010305406122219137,0.0
14000,0.1763434261083603,0.9288333058357239,0.0,0.010319067069945122,0.0
14025,0.1763407588005066,0.9288749694824219,0.0,0.010301028460982728,0.0
14050,0.1763381063938141,0.9288749694824219,0.0,0.01027366936281679,0.0
14075,0.17633548378944397,0.9288749694824219,0.0,0.010234709978920417,0.0
14100,0.17633286118507385,0.9288749694824219,0.0,0.010234338831645885,0.0
14125,0.17633023858070374,0.9288749694824219,0.0,0.010243763821279877,0.0
14150,0.17632761597633362,0.9288749694824219,0.0,0.010232006763864248,0.0
14175,0.1763249933719635,0.9288749694824219,0.0,0.010240066617325893,0.0
14200,0.17632238566875458,0.9288749694824219,0.0,0.01023589141035367,0.0
14225,0.17631977796554565,0.9288749694824219,0.0,0.010203953241582053,0.0
14250,0.17631715536117554,0.9289166331291199,0.0,0.01023500442334992,0.0
14275,0.1763145476579666,0.9289166331291199,0.0,0.010208726773549235,0.0
14300,0.17631195485591888,0.9289166331291199,0.0,0.010198676761415537,0.0
14325,0.17630936205387115,0.9289582967758179,0.0,0.010173413879410297,0.0
14350,0.17630675435066223,0.9289582967758179,0.0,0.010135605856497176,0.0
14375,0.1763041913509369,0.9289582967758179,0.0,0.010119783146182287,0.0
14400,0.17630165815353394,0.9289582967758179,0.0,0.010113959527890456,0.0
14425,0.1762990951538086,0.9289582967758179,0.0,0.010113004987160293,0.0
14450,0.17629654705524445,0.9289582967758179,0.0,0.01010367624176402,0.0
14475,0.1762939840555191,0.9289582967758179,0.0,0.010088999064326531,0.0
14500,0.17629142105579376,0.9289582967758179,0.0,0.010123636997337362,0.0
14525,0.17628885805606842,0.9289582967758179,0.0,0.010114928731558894,0.0
14550,0.17628629505634308,0.9289582967758179,0.0,0.010118462135003226,0.0
14575,0.17628374695777893,0.9289166331291199,0.0,0.010130344661648366,0.0
14600,0.1762811839580536,0.9289166331291199,0.0,0.010131713506284981,0.0
14625,0.17627865076065063,0.9289166331291199,0.0,0.010119772469093482,0.0
14650,0.1762760877609253,0.9289166331291199,0.0,0.010116196238087433,0.0
14675,0.17627350986003876,0.9289166331291199,0.0,0.010119795084812701,0.0
14700,0.17627094686031342,0.9289166331291199,0.0,0.010135672480856131,0.0
14725,0.17626838386058807,0.9289166331291199,0.0,0.01011886369933318,0.0
14750,0.17626582086086273,0.9289166331291199,0.0,0.010112869693165962,0.0
14775,0.17626328766345978,0.9289166331291199,0.0,0.010136508723776137,0.0
14800,0.17626069486141205,0.9289582967758179,0.0,0.010124490150767803,0.0
14825,0.1762581318616867,0.9289582967758179,0.0,0.010109742842497832,0.0
14850,0.17625561356544495,0.9289582967758179,0.0,0.010086678231374385,0.0
14875,0.1762530654668808,0.9289999604225159,0.0,0.010086235388274682,0.0
14900,0.17625053226947784,0.9289999604225159,0.0,0.010071168455046147,0.0
14925,0.1762479990720749,0.9289999604225159,0.0,0.010061642623382615,0.0
14950,0.17624548077583313,0.9289999604225159,0.0,0.010036152806286105,0.0
14975,0.17624296247959137,0.9289999604225159,0.0,0.010022612843137092,0.0
15000,0.1762404590845108,0.9290416836738586,0.0,0.010004857938338163,0.0
15025,0.17623795568943024,0.9290416836738586,0.0,0.009996867834839648,0.0
15050,0.17623545229434967,0.9290416836738586,0.0,0.009994020938608593,0.0
15075,0.1762329488992691,0.9290416836738586,0.0,0.00998995829271495,0.0
15100,0.17623046040534973,0.9290416836738586,0.0,0.009970380858386836,0.0
15125,0.17622798681259155,0.9290416836738586,0.0,0.00994884916204993,0.0
15150,0.17622549831867218,0.9290416836738586,0.0,0.009969314779945785,0.0
15175,0.176223024725914,0.9290416836738586,0.0,0.009947038139673804,0.0
15200,0.17622053623199463,0.9290416836738586,0.0,0.009988044567051456,0.0
15225,0.17621806263923645,0.9290416836738586,0.0,0.009981434715454575,0.0
15250,0.17621557414531708,0.9290416836738586,0.0,0.009974521445098026,0.0
15275,0.1762130856513977,0.9290416836738586,0.0,0.009948414865219368,0.0
15300,0.17621061205863953,0.9290416836738586,0.0,0.009913390317825158,0.0
15325,0.17620816826820374,0.9290416836738586,0.0,0.009888993387217746,0.0
15350,0.17620570957660675,0.9290416836738586,0.0,0.009916867711101434,0.0
15375,0.17620328068733215,0.9290416836738586,0.0,0.009925825514222756,0.0
15400,0.17620080709457397,0.9290416836738586,0.0,0.009942331511306926,0.0
15425,0.1761983186006546,0.9290416836738586,0.0,0.009928830912736539,0.0
15450,0.17619584500789642,0.9290416836738586,0.0,0.00995423401550086,0.0
15475,0.17619337141513824,0.9290416836738586,0.0,0.009933662935505141,0.0
15500,0.17619091272354126,0.9290416836738586,0.0,0.009922876722710578,0.0
15525,0.17618846893310547,0.9290833473205566,0.0,0.009934664512802024,0.0
15550,0.1761859953403473,0.9290833473205566,0.0,0.009915916526934151,0.0
15575,0.1761835515499115,0.9290833473205566,0.0,0.009935172897118533,0.0
15600,0.17618106305599213,0.9290833473205566,0.0,0.009926405655432314,0.0
15625,0.17617860436439514,0.9290833473205566,0.0,0.009918846610078672,0.0
15650,0.17617614567279816,0.9290833473205566,0.0,0.009922196524467401,0.0
15675,0.17617370188236237,0.9290833473205566,0.0,0.009894285732278603,0.0
15700,0.17617125809192657,0.9290833473205566,0.0,0.009866685633972515,0.0
15725,0.17616881430149078,0.9290833473205566,0.0,0.009858821183166439,0.0
15750,0.17616640031337738,0.9290833473205566,0.0,0.009844913801711515,0.0
15775,0.17616398632526398,0.9290833473205566,0.0,0.009837625449908774,0.0
15800,0.17616155743598938,0.9290833473205566,0.0,0.009832423946531655,0.0
15825,0.17615914344787598,0.9290833473205566,0.0,0.00981983311900263,0.0
15850,0.17615672945976257,0.9290416836738586,0.0,0.009786471908847799,0.0
15875,0.17615433037281036,0.9290416836738586,0.0,0.009748123247631798,0.0
15900,0.17615197598934174,0.9290416836738586,0.0,0.00974845851980819,0.0
15925,0.1761496216058731,0.9289999604225159,0.0,0.009735737336377061,0.0
15950,0.1761472374200821,0.9290416836738586,0.0,0.009719982530087094,0.0
15975,0.17614486813545227,0.9290416836738586,0.0,0.009681060709780727,0.0
16000,0.17614255845546722,0.9290416836738586,0.0,0.009632542889917026,0.0
16025,0.17614023387432098,0.9290416836738586,0.0,0.009613632951183533,0.0
16050,0.17613792419433594,0.9290416836738586,0.0,0.00960802331329982,0.0
16075,0.1761356145143509,0.9290416836738586,0.0,0.009613380515931046,0.0
16100,0.17613330483436584,0.9290416836738586,0.0,0.009613955977538701,0.0
16125,0.1761309951543808,0.9290416836738586,0.0,0.009599588158750267,0.0
16150,0.17612870037555695,0.9290416836738586,0.0,0.009599182265384044,0.0
16175,0.1761263757944107,0.9290416836738586,0.0,0.009609347976896812,0.0
16200,0.17612408101558685,0.9290416836738586,0.0,0.009576845117591706,0.0
16225,0.176121786236763,0.9290416836738586,0.0,0.009570279585408707,0.0
16250,0.17611950635910034,0.9290416836738586,0.0,0.009566839364434794,0.0
16275,0.17611722648143768,0.9290416836738586,0.0,0.00957264931208813,0.0
16300,0.17611493170261383,0.9290416836738586,0.0,0.009562900934209284,0.0
16325,0.17611265182495117,0.9290416836738586,0.0,0.00954686980727953,0.0
16350,0.17611035704612732,0.9290416836738586,0.0,0.009566877786902524,0.0
16375,0.17610807716846466,0.9290416836738586,0.0,0.009528947483747842,0.0
16400,0.1761058121919632,0.9290416836738586,0.0,0.00951476906993226,0.0
16425,0.17610354721546173,0.9290416836738586,0.0,0.009501404564029692,0.0
16450,0.17610129714012146,0.9289999604225159,0.0,0.009494123760961207,0.0
16475,0.17609903216362,0.9289999604225159,0.0,0.009512405538049043,0.0
16500,0.17609675228595734,0.9289999604225159,0.0,0.00952047044680089,0.0
16525,0.17609450221061707,0.9290416836738586,0.0,0.009514531306307094,0.0
16550,0.1760922372341156,0.9290416836738586,0.0,0.0095255348335025,0.0
16575,0.17608995735645294,0.9289999604225159,0.0,0.00951912103311019,0.0
16600,0.17608770728111267,0.9289999604225159,0.0,0.00952196190667102,0.0
16625,0.1760854423046112,0.9289582967758179,0.0,0.009528130788224587,0.0
16650,0.17608316242694855,0.9289582967758179,0.0,0.009523491806341808,0.0
16675,0.17608091235160828,0.9289166331291199,0.0,0.009533496856072769,0.0
16700,0.17607863247394562,0.9289166331291199,0.0,0.009541133737843936,0.0
16725,0.17607635259628296,0.9289166331291199,0.0,0.009543081814454592,0.0
16750,0.1760740727186203,0.9289166331291199,0.0,0.009552815507934551,0.0
16775,0.17607177793979645,0.9289166331291199,0.0,0.009544862961607245,0.0
16800,0.1760694980621338,0.9289166331291199,0.0,0.00957783742125151,0.0
16825,0.17606721818447113,0.9289166331291199,0.0,0.009572290425808162,0.0
16850,0.17606492340564728,0.9289166331291199,0.0,0.009561009631664756,0.0
16875,0.17606264352798462,0.9289166331291199,0.0,0.009562312085869261,0.0
16900,0.17606034874916077,0.9289166331291199,0.0,0.009539649188837936,0.0
16925,0.1760580837726593,0.9289166331291199,0.0,0.009525689860861318,0.0
16950,0.17605580389499664,0.9289166331291199,0.0,0.009517689518202185,0.0
16975,0.17605353891849518,0.9289166331291199,0.0,0.00951497693349119,0.0
17000,0.1760512888431549,0.9289582967758179,0.0,0.009508582138394067,0.0
17025,0.17604902386665344,0.9289582967758179,0.0,0.009513901907631557,0.0
17050,0.17604677379131317,0.9289582967758179,0.0,0.009506883770234264,0.0
17075,0.1760445088148117,0.9289582967758179,0.0,0.009509624420732875,0.0
17100,0.17604225873947144,0.9289166331291199,0.0,0.009509442205106525,0.0
17125,0.17603997886180878,0.9289166331291199,0.0,0.009505684132745324,0.0
17150,0.1760377138853073,0.9289582967758179,0.0,0.009486902512501545,0.0
17175,0.17603547871112823,0.9289582967758179,0.0,0.009443805725085132,0.0
17200,0.17603324353694916,0.9289582967758179,0.0,0.009449892507605548,0.0
17225,0.17603103816509247,0.9289582967758179,0.0,0.00943982218163272,0.0
17250,0.1760288029909134,0.9289582967758179,0.0,0.009476283359606806,0.0
17275,0.17602656781673431,0.9290416836738586,0.0,0.00944303893460427,0.0
17300,0.17602433264255524,0.9290416836738586,0.0,0.009447947788293559,0.0
17325,0.17602209746837616,0.9290416836738586,0.0,0.009433130343771795,0.0
17350,0.17601987719535828,0.9290416836738586,0.0,0.00943235111437022,0.0
17375,0.1760176569223404,0.9290416836738586,0.0,0.009422508669490874,0.0
17400,0.1760154366493225,0.9290416836738586,0.0,0.009411213891175612,0.0
17425,0.17601321637630463,0.9290416836738586,0.0,0.009411353644741162,0.0
17450,0.17601101100444794,0.9290416836738586,0.0,0.009390521927908154,0.0
17475,0.17600879073143005,0.9290416836738586,0.0,0.009397005782980557,0.0
17500,0.17600658535957336,0.9290416836738586,0.0,0.009387677677469303,0.0
17525,0.17600439488887787,0.9290416836738586,0.0,0.00937918243428789,0.0
17550,0.17600221931934357,0.9290416836738586,0.0,0.009383489107693172,0.0
17575,0.17599999904632568,0.9290416836738586,0.0,0.009366466098075956,0.0
17600,0.175997793674469,0.9290416836738586,0.0,0.009379603873260586,0.0
17625,0.1759956032037735,0.9290416836738586,0.0,0.00938376654459101,0.0
17650,0.175993412733078,0.9290416836738586,0.0,0.009361133871201688,0.0
17675,0.1759912222623825,0.9290416836738586,0.0,0.009351942098156653,0.0
17700,0.1759890466928482,0.9290416836738586,0.0,0.009339672736515526,0.0
17725,0.1759868562221527,0.9290416836738586,0.0,0.009320666001371793,0.0
17750,0.1759846955537796,0.9290416836738586,0.0,0.009320903876309211,0.0
17775,0.1759825199842453,0.9290416836738586,0.0,0.009336059016565128,0.0
17800,0.1759803593158722,0.9290416836738586,0.0,0.009318412694273272,0.0
17825,0.1759781837463379,0.9290416836738586,0.0,0.00933193292437875,0.0
17850,0.1759759932756424,0.9290416836738586,0.0,0.009316525692876174,0.0
17875,0.1759738326072693,0.9290416836738586,0.0,0.009308854040393106,0.0
17900,0.17597167193889618,0.9290416836738586,0.0,0.009315311864405533,0.0
17925,0.17596949636936188,0.9290416836738586,0.0,0.009292893622411065,0.0
17950,0.17596736550331116,0.9290416836738586,0.0,0.009294901599068291,0.0
17975,0.17596518993377686,0.9290416836738586,0.0,0.009283965387118209,0.0
18000,0.17596304416656494,0.9290416836738586,0.0,0.009268805024292998,0.0
18025,0.17596089839935303,0.9290416836738586,0.0,0.009255815845894678,0.0
18050,0.1759587526321411,0.9290416836738586,0.0,0.009274657133240579,0.0
18075,0.1759566068649292,0.9290416836738586,0.0,0.009268721440928373,0.0
18100,0.17595446109771729,0.9290416836738586,0.0,0.009270604929631316,0.0
18125,0.17595231533050537,0.9290416836738586,0.0,0.009280229895092392,0.0
18150,0.17595015466213226,0.9290416836738586,0.0,0.009247246056577592,0.0
18175,0.17594803869724274,0.9290416836738586,0.0,0.009245275176388523,0.0
18200,0.17594587802886963,0.9290416836738586,0.0,0.009245251948827226,0.0
18225,0.1759437620639801,0.9290416836738586,0.0,0.009241029292366686,0.0
18250,0.175941601395607,0.9290416836738586,0.0,0.009235846005778658,0.0
18275,0.17593948543071747,0.9290416836738586,0.0,0.009245480916608694,0.0
18300,0.17593733966350555,0.9290416836738586,0.0,0.009232108381602575,0.0
18325,0.17593522369861603,0.9290416836738586,0.0,0.009222935723320476,0.0
18350,0.1759331077337265,0.9290416836738586,0.0,0.009238415856643475,0.0
18375,0.1759309619665146,0.9290416836738586,0.0,0.009222510204882808,0.0
18400,0.17592884600162506,0.9290416836738586,0.0,0.009198807302700255,0.0
