step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.16891655325889587,0.9320833086967468,0.01471706572920084,0.015060850908240357,0.20383383333683014
7325,0.16890548169612885,0.9320833086967468,0.014692263677716255,0.015061516703521684,0.20386895537376404
7350,0.16889441013336182,0.9320833086967468,0.014693917706608772,0.015048507138332872,0.2039039134979248
7375,0.16888335347175598,0.9320833086967468,0.01470212172716856,0.01503808672526096,0.203938826918602
7400,0.16887229681015015,0.9321249723434448,0.014695311896502972,0.015038317541619588,0.20397359132766724
7425,0.1688612550497055,0.9321249723434448,0.014682180248200893,0.015020259591407879,0.20400817692279816
7450,0.16885024309158325,0.9321249723434448,0.014672382734715939,0.015003982836883511,0.20404267311096191
7475,0.168839231133461,0.9321249723434448,0.014640551060438156,0.015001111060758927,0.20407705008983612
7500,0.16882824897766113,0.9321249723434448,0.014644136652350426,0.015003471267680623,0.20411133766174316
7525,0.16881728172302246,0.9321249723434448,0.014626769348978996,0.014993773605696393,0.20414550602436066
7550,0.1688063144683838,0.9321249723434448,0.014616038650274277,0.014983296381227227,0.20417962968349457
7575,0.1687953770160675,0.9321249723434448,0.014614411629736423,0.014976076914667574,0.20421355962753296
7600,0.16878443956375122,0.9321249723434448,0.01461297832429409,0.014971958391366039,0.2042473554611206
7625,0.16877348721027374,0.9320833086967468,0.01460875105112791,0.014978628906332388,0.2042810320854187
7650,0.16876253485679626,0.9320833086967468,0.014615866355597973,0.014979159448025314,0.20431464910507202
7675,0.16875161230564117,0.9320833086967468,0.01460825465619564,0.014969982259939259,0.20434823632240295
7700,0.1687406450510025,0.9320833086967468,0.01461015734821558,0.014975720774978808,0.20438170433044434
7725,0.16872970759868622,0.9320833086967468,0.014618469402194023,0.014970474835221967,0.20441511273384094
7750,0.16871875524520874,0.9320833086967468,0.014612817205488682,0.014967481547402267,0.20444846153259277
7775,0.16870783269405365,0.9320833086967468,0.014593403786420822,0.014956144945403751,0.20448172092437744
7800,0.16869692504405975,0.9320833086967468,0.01455934438854456,0.014940021911876138,0.20451486110687256
7825,0.16868604719638824,0.9320833086967468,0.014567346312105656,0.014955795689769858,0.2045479416847229
7850,0.16867515444755554,0.9320833086967468,0.014561685733497143,0.014941104389529575,0.20458094775676727
7875,0.16866427659988403,0.9320833086967468,0.014588670805096626,0.014936383530367433,0.20461389422416687
7900,0.16865336894989014,0.9320833086967468,0.01458220835775137,0.014936774882013332,0.2046467661857605
7925,0.16864249110221863,0.9320416450500488,0.014562110416591167,0.01493574015342742,0.20467950403690338
7950,0.16863161325454712,0.9320416450500488,0.014566867612302303,0.014929704358426152,0.20471209287643433
7975,0.1686207354068756,0.9320833086967468,0.014567467384040356,0.01492851291132138,0.2047446221113205
8000,0.1686098575592041,0.9320833086967468,0.014561819843947887,0.014926158763556328,0.2047770470380783
8025,0.1685989797115326,0.9321249723434448,0.014586457051336765,0.014934567649299174,0.20480935275554657
8050,0.1685880869626999,0.9321249723434448,0.014598525129258633,0.014931261357141538,0.20484158396720886
8075,0.1685771942138672,0.9321249723434448,0.014609874226152897,0.014927916887994566,0.20487381517887115
8100,0.1685662865638733,0.9321249723434448,0.014587734825909138,0.014919451214368835,0.20490598678588867
8125,0.1685553938150406,0.9321249723434448,0.014585374854505062,0.014911448890496339,0.20493808388710022
8150,0.1685444861650467,0.9321249723434448,0.014607943594455719,0.014924046981933893,0.20497013628482819
8175,0.16853360831737518,0.9321666359901428,0.014585140161216259,0.01491613062416302,0.20500218868255615
8200,0.16852274537086487,0.9321249723434448,0.014579287730157375,0.014909404875614363,0.20503419637680054
8225,0.16851188242435455,0.9321249723434448,0.014569471590220928,0.01489860773618485,0.20506612956523895
8250,0.16850101947784424,0.9321249723434448,0.014559552073478699,0.014895784226909712,0.2050979882478714
8275,0.1684901863336563,0.9321666359901428,0.014546085149049759,0.014884425889796698,0.20512980222702026
8300,0.16847935318946838,0.9321666359901428,0.01454714871942997,0.014872642042730254,0.20516157150268555
8325,0.16846853494644165,0.9321666359901428,0.014544285833835602,0.014875198082768357,0.2051931917667389
8350,0.16845771670341492,0.9321666359901428,0.01453430112451315,0.014866840933593183,0.20522479712963104
8375,0.16844691336154938,0.9321249723434448,0.014548528008162975,0.014860107898152161,0.2052563577890396
8400,0.16843611001968384,0.9321249723434448,0.014541239477694035,0.014862255850664276,0.2052878886461258
8425,0.1684253066778183,0.9321249723434448,0.014559561386704445,0.014851702237624184,0.205319344997406
8450,0.16841448843479156,0.9321249723434448,0.014548846520483494,0.014851695642057976,0.20535078644752502
8475,0.16840368509292603,0.9321249723434448,0.014544408768415451,0.014852681657004567,0.20538216829299927
8500,0.16839289665222168,0.9321666359901428,0.014522192068397999,0.014846059169062283,0.20541349053382874
8525,0.16838210821151733,0.9321666359901428,0.0145217040553689,0.014838563162848942,0.20544472336769104
8550,0.16837133467197418,0.9321666359901428,0.014517019502818584,0.01483189875234087,0.20547592639923096
8575,0.16836057603359222,0.9321666359901428,0.014506767503917217,0.01481963856805474,0.2055070847272873
8600,0.16834984719753265,0.9321666359901428,0.014510352164506912,0.014825832959399224,0.20553819835186005
8625,0.1683390736579895,0.9321666359901428,0.014501325786113739,0.014818465723538624,0.20556926727294922
8650,0.16832834482192993,0.9321666359901428,0.014497384428977966,0.014818054747795366,0.20560024678707123
8675,0.16831758618354797,0.9321666359901428,0.01450757123529911,0.01482179902254425,0.20563116669654846
8700,0.1683068573474884,0.9321666359901428,0.014486261643469334,0.014812324003521676,0.2056620866060257
8725,0.16829611361026764,0.9321666359901428,0.014493639580905437,0.014802834611634973,0.20569299161434174
8750,0.16828538477420807,0.9321666359901428,0.014495509676635265,0.014801346945252054,0.20572389662265778
8775,0.1682746708393097,0.9321666359901428,0.014496099203824997,0.014795124061559828,0.20575478672981262
8800,0.16826394200325012,0.9321666359901428,0.014500215649604797,0.014794554449912692,0.20578572154045105
8825,0.16825319826602936,0.9321249723434448,0.014499444514513016,0.01478986669125471,0.2058165967464447
8850,0.16824248433113098,0.9322499632835388,0.014495224691927433,0.014784827356798681,0.20584745705127716
8875,0.1682317703962326,0.9322499632835388,0.014500428922474384,0.014769115980411387,0.2058783322572708
8900,0.16822105646133423,0.9322916269302368,0.014505733735859394,0.014749902038251349,0.20590923726558685
8925,0.16821035742759705,0.9323333501815796,0.014510353095829487,0.014748651832897964,0.2059401422739029
8950,0.16819964349269867,0.9323333501815796,0.014529962092638016,0.014748091503380158,0.20597104728221893
8975,0.1681889295578003,0.9323333501815796,0.014547253027558327,0.014746948491483591,0.20600199699401855
9000,0.16817820072174072,0.9323333501815796,0.014538698829710484,0.01475297304099284,0.20603293180465698
9025,0.16816747188568115,0.9323750138282776,0.014526753686368465,0.014755645411395834,0.2060638666152954
9050,0.16815674304962158,0.9323750138282776,0.014534334652125835,0.014769178086515592,0.20609480142593384
9075,0.1681460291147232,0.9323750138282776,0.014515774324536324,0.01477159155414126,0.20612573623657227
9100,0.16813528537750244,0.9323750138282776,0.014530839398503304,0.014775331100633608,0.2061566859483719
9125,0.16812455654144287,0.9323333501815796,0.01454117987304926,0.014767612421015703,0.20618762075901031
9150,0.1681138426065445,0.9323333501815796,0.014521164819598198,0.014764537406057583,0.20621858537197113
9175,0.16810312867164612,0.9322916269302368,0.014520603232085705,0.01476818708704502,0.20624952018260956
9200,0.16809239983558655,0.9322916269302368,0.014511319808661938,0.014765279560749826,0.2062804251909256
9225,0.16808168590068817,0.9322499632835388,0.014505904167890549,0.01476393002006667,0.20631128549575806
9250,0.168070986866951,0.9322499632835388,0.014492522925138474,0.014767858717034107,0.20634214580059052
9275,0.1680602878332138,0.9322916269302368,0.014469567686319351,0.014765238833838923,0.2063729465007782
9300,0.16804960370063782,0.9322916269302368,0.014486084692180157,0.014766282924176883,0.2064037173986435
9325,0.16803890466690063,0.9322916269302368,0.014485563151538372,0.014763327051264208,0.20643451809883118
9350,0.16802819073200226,0.9322916269302368,0.014498583041131496,0.014771894903555398,0.20646527409553528
9375,0.16801749169826508,0.9322916269302368,0.014514799229800701,0.014763992074403725,0.20649601519107819
9400,0.1680067777633667,0.9322499632835388,0.014516535215079784,0.014768463022519843,0.2065267413854599
9425,0.16799604892730713,0.9322499632835388,0.014519315212965012,0.01476899330988371,0.20655740797519684
9450,0.16798532009124756,0.9322499632835388,0.014517365954816341,0.014763870964534142,0.2065880298614502
9475,0.167974591255188,0.9322499632835388,0.014530172571539879,0.01478687572845891,0.20661865174770355
9500,0.16796384751796722,0.9322499632835388,0.014527561143040657,0.01478176293882753,0.20664925873279572
9525,0.16795311868190765,0.9322082996368408,0.014518411830067635,0.014769315400557169,0.20667985081672668
9550,0.16794240474700928,0.9322082996368408,0.014513654634356499,0.014759514379738168,0.20671045780181885
9575,0.1679317057132721,0.9322082996368408,0.014512957073748112,0.014750358846896051,0.2067410796880722
9600,0.16792097687721252,0.9322499632835388,0.014510865323245525,0.014749527101343985,0.20677165687084198
9625,0.16791027784347534,0.9322499632835388,0.01452605426311493,0.014738760276051583,0.20680226385593414
9650,0.16789956390857697,0.9322499632835388,0.014521624892950058,0.01473584419398398,0.2068328559398651
9675,0.1678888499736786,0.9322499632835388,0.014545943588018417,0.014745729078691663,0.20686346292495728
9700,0.1678781360387802,0.9322499632835388,0.014536167494952679,0.014748405875445207,0.20689405500888824
9725,0.16786742210388184,0.9322499632835388,0.014516237191855907,0.014736669818071037,0.2069246470928192
9750,0.16785672307014465,0.9322499632835388,0.014518232084810734,0.014736938982205603,0.2069551795721054
9775,0.16784600913524628,0.9322499632835388,0.014535621739923954,0.014746504457234858,0.2069856971502304
9800,0.1678352952003479,0.9322499632835388,0.014517005532979965,0.01474253000814517,0.2070162296295166
9825,0.16782459616661072,0.9322499632835388,0.014502935111522675,0.014750398859138814,0.207046777009964
9850,0.16781389713287354,0.9323333501815796,0.014504289254546165,0.014754403438328218,0.2070772349834442
9875,0.16780318319797516,0.9323333501815796,0.014518951065838337,0.014757323560181565,0.20710769295692444
9900,0.16779246926307678,0.9323333501815796,0.014507782645523548,0.014763740925494056,0.20713819563388824
9925,0.1677817702293396,0.9323333501815796,0.014508026652038097,0.014752845479118763,0.20716868340969086
9950,0.16777105629444122,0.9323333501815796,0.0145051134750247,0.014751629615175276,0.20719915628433228
9975,0.16776035726070404,0.9323333501815796,0.01449834555387497,0.014747669567761842,0.2072296440601349
10000,0.16774968802928925,0.9323333501815796,0.014475376345217228,0.014743223731486801,0.2072601169347763
10025,0.16773901879787445,0.9323333501815796,0.014471475966274738,0.014740554999616814,0.20729056000709534
10050,0.16772833466529846,0.9324166774749756,0.014482992701232433,0.014762548528593199,0.20732101798057556
10075,0.16771763563156128,0.9324583411216736,0.014494498260319233,0.01476293896318279,0.2073514610528946
10100,0.1677069514989853,0.9324583411216736,0.014489867724478245,0.0147625084588182,0.20738191902637482
10125,0.16769623756408691,0.9324583411216736,0.014508845284581184,0.014763701839764179,0.20741236209869385
10150,0.16768550872802734,0.9324583411216736,0.014507940039038658,0.014777633968174445,0.20744284987449646
10175,0.16767479479312897,0.9324583411216736,0.014511995948851109,0.014775676858952716,0.20747342705726624
10200,0.1676640659570694,0.9324583411216736,0.014511480927467346,0.014768160783737544,0.20750397443771362
10225,0.16765335202217102,0.9324583411216736,0.01451520249247551,0.014767423080908403,0.2075345665216446
10250,0.16764262318611145,0.9325000047683716,0.014524716883897781,0.014767879092720376,0.20756517350673676
10275,0.16763189435005188,0.9325000047683716,0.01453099399805069,0.014760534711661036,0.20759578049182892
10300,0.1676211804151535,0.9325000047683716,0.014537777751684189,0.0147592290922485,0.2076263725757599
10325,0.16761045157909393,0.9325000047683716,0.014533407986164093,0.014754028867236863,0.20765696465969086
10350,0.16759972274303436,0.9324583411216736,0.014519327320158482,0.014753337939090326,0.2076876014471054
10375,0.16758902370929718,0.9324583411216736,0.014496705494821072,0.014753077051867904,0.20771831274032593
10400,0.1675783395767212,0.9325000047683716,0.014494163915514946,0.014746386126576626,0.20774905383586884
10425,0.167567640542984,0.9325000047683716,0.014492916874587536,0.014740391370680794,0.20777979493141174
10450,0.1675569713115692,0.9325000047683716,0.014493050053715706,0.014735583869145126,0.20781056582927704
10475,0.16754628717899323,0.9325416684150696,0.014487434178590775,0.0147286278573842,0.20784133672714233
10500,0.16753561794757843,0.9325416684150696,0.014462629333138466,0.014727178912440589,0.2078721672296524
10525,0.16752497851848602,0.9325416684150696,0.014465190470218658,0.01473153397500739,0.20790299773216248
10550,0.16751432418823242,0.9325416684150696,0.014452085830271244,0.014736251314797597,0.20793387293815613
10575,0.16750365495681763,0.9325416684150696,0.014449764043092728,0.01474300636682081,0.2079647332429886
10600,0.16749300062656403,0.9325416684150696,0.014452958479523659,0.014742320228742025,0.20799562335014343
10625,0.16748236119747162,0.9325416684150696,0.014444734901189804,0.01473835988215544,0.20802651345729828
10650,0.1674717217683792,0.9325416684150696,0.014443975873291492,0.014733624734092616,0.20805741846561432
10675,0.1674610823392868,0.9325833320617676,0.014441199600696564,0.014727815687657702,0.20808838307857513
10700,0.1674504429101944,0.9325833320617676,0.014467678032815456,0.014736224225555782,0.20811939239501953
10725,0.1674397736787796,0.9325833320617676,0.014463129453361034,0.014744444677939316,0.20815043151378632
10750,0.167429119348526,0.9325833320617676,0.014465711079537868,0.014736662081770045,0.2081814855337143
10775,0.1674184501171112,0.9325833320617676,0.014478642493486404,0.014734773154153046,0.20821256935596466
10800,0.1674077957868576,0.9325833320617676,0.014462564140558243,0.014732907302895603,0.2082437425851822
10825,0.1673971265554428,0.9325833320617676,0.014482543803751469,0.014742068810856997,0.2082749754190445
10850,0.16738645732402802,0.9325416684150696,0.014471053145825863,0.014744861200108041,0.2083061784505844
10875,0.16737578809261322,0.9325833320617676,0.01448588352650404,0.014756805033054857,0.20833750069141388
10900,0.16736507415771484,0.9326249957084656,0.014488897286355495,0.014755552975112192,0.2083689421415329
10925,0.16735440492630005,0.9326249957084656,0.014478106051683426,0.014754272961798568,0.20840032398700714
10950,0.16734370589256287,0.9326249957084656,0.01448922697454691,0.014764246502910545,0.20843179523944855
10975,0.16733300685882568,0.9326249957084656,0.01449937466531992,0.014764638373791581,0.20846329629421234
11000,0.1673223078250885,0.9326249957084656,0.014477994292974472,0.014765348053728554,0.20849484205245972
11025,0.1673116236925125,0.9326249957084656,0.014475207775831223,0.014764572795588972,0.20852643251419067
11050,0.16730092465877533,0.9326249957084656,0.014489681459963322,0.014770554737374401,0.20855800807476044
11075,0.16729021072387695,0.9326249957084656,0.01449140626937151,0.014775801245294833,0.208589568734169
11100,0.16727951169013977,0.9326249957084656,0.014476613141596317,0.014778232792192139,0.20862112939357758
11125,0.1672687977552414,0.9326249957084656,0.014480231329798698,0.014779064136497919,0.20865266025066376
11150,0.1672580987215042,0.9326249957084656,0.014472710900008678,0.014772968313900549,0.20868425071239471
11175,0.16724739968776703,0.9326249957084656,0.014487107284367085,0.01477771967349936,0.20871584117412567
11200,0.16723668575286865,0.9326249957084656,0.01448317151516676,0.01478103996175423,0.20874743163585663
11225,0.16722598671913147,0.9326249957084656,0.014488274231553078,0.014785630420986939,0.20877908170223236
11250,0.1672152727842331,0.9326249957084656,0.014485725201666355,0.014778708563324625,0.20881076157093048
11275,0.1672045737504959,0.9326666593551636,0.014508123509585857,0.014777261186259572,0.2088424563407898
11300,0.16719384491443634,0.9326249957084656,0.01451263390481472,0.014780923200320878,0.20887413620948792
11325,0.16718311607837677,0.9326666593551636,0.014509862288832664,0.014780437325321286,0.20890581607818604
11350,0.1671724021434784,0.9326666593551636,0.014501473866403103,0.01478723623627599,0.2089376002550125
11375,0.16716165840625763,0.9326666593551636,0.01451109815388918,0.014790089976274023,0.2089693546295166
11400,0.16715091466903687,0.9326249957084656,0.01452347356826067,0.014799032740646924,0.20900121331214905
11425,0.1671401709318161,0.9326249957084656,0.014530587941408157,0.014799581652469355,0.20903310179710388
11450,0.16712939739227295,0.9326249957084656,0.014554914087057114,0.014795742735774307,0.20906507968902588
11475,0.167118638753891,0.9326666593551636,0.0145468944683671,0.014805420647780818,0.20909707248210907
11500,0.16710786521434784,0.9327083230018616,0.014527329243719578,0.01480669768202799,0.20912910997867584
11525,0.16709710657596588,0.9327083230018616,0.014542646706104279,0.014809197479161262,0.2091611921787262
11550,0.16708633303642273,0.9327083230018616,0.014554810710251331,0.014809106969162957,0.20919325947761536
11575,0.16707554459571838,0.9327499866485596,0.014561505988240242,0.014816910335165155,0.2092253863811493
11600,0.16706475615501404,0.9327916502952576,0.01456186082214117,0.014819483030298515,0.20925752818584442
11625,0.1670539677143097,0.9327916502952576,0.014564601704478264,0.014823792636323498,0.20928971469402313
11650,0.16704316437244415,0.9327916502952576,0.014559322968125343,0.014821605593682995,0.20932196080684662
11675,0.167032390832901,0.9327916502952576,0.014547125436365604,0.014823816252952399,0.20935429632663727
11700,0.16702158749103546,0.9328333139419556,0.014553585089743137,0.014836751368712549,0.2093866914510727
11725,0.16701078414916992,0.9328333139419556,0.014569351449608803,0.014843075520455825,0.2094191163778305
11750,0.16699998080730438,0.9328749775886536,0.014573430642485619,0.0148464373617785,0.2094516009092331
11775,0.16698914766311646,0.9328749775886536,0.01456436701118946,0.014850651721968762,0.20948408544063568
11800,0.16697834432125092,0.9328749775886536,0.01455737929791212,0.014850524069316787,0.20951656997203827
11825,0.16696752607822418,0.9329166412353516,0.014571099542081356,0.014848447131264913,0.20954908430576324
11850,0.16695667803287506,0.9329166412353516,0.01459536887705326,0.014860789279570328,0.20958170294761658
11875,0.16694584488868713,0.9329166412353516,0.01458255760371685,0.014866984205469261,0.2096143364906311
11900,0.1669350117444992,0.9328749775886536,0.014576418325304985,0.014864952321985193,0.20964695513248444
11925,0.16692416369915009,0.9329166412353516,0.014575744979083538,0.014864757103048099,0.20967955887317657
11950,0.16691333055496216,0.9329166412353516,0.014588508754968643,0.014871929865901563,0.2097121626138687
11975,0.16690246760845184,0.9329166412353516,0.014611395075917244,0.014867654431233054,0.20974473655223846
12000,0.16689160466194153,0.9329166412353516,0.01462024636566639,0.014875346351732155,0.2097773551940918
12025,0.16688071191310883,0.9329166412353516,0.014636753126978874,0.014881376666885542,0.2098100334405899
12050,0.16686983406543732,0.9329583048820496,0.014626392163336277,0.014883183795958314,0.2098427712917328
12075,0.16685892641544342,0.9329166412353516,0.014635849744081497,0.014892224831864313,0.20987558364868164
12100,0.16684803366661072,0.9329166412353516,0.01464022509753704,0.014900225022212537,0.20990844070911407
12125,0.16683711111545563,0.9329166412353516,0.014643593691289425,0.01492058833859582,0.20994138717651367
12150,0.16682617366313934,0.9329166412353516,0.014679526910185814,0.014924415785636877,0.20997437834739685
12175,0.16681520640850067,0.9329166412353516,0.014688362367451191,0.014933345877439663,0.2100074142217636
12200,0.166804239153862,0.9329166412353516,0.014703446999192238,0.014936081013365571,0.21004050970077515
12225,0.16679325699806213,0.9329166412353516,0.014703836292028427,0.014939535342565547,0.21007370948791504
12250,0.16678225994110107,0.9329166412353516,0.014717175625264645,0.014951672853990601,0.21010693907737732
12275,0.16677126288414001,0.9329166412353516,0.014712156727910042,0.01496588269246887,0.21014027297496796
12300,0.16676026582717896,0.9329166412353516,0.014692775905132294,0.014968531512705925,0.2101735919713974
12325,0.1667492687702179,0.9329166412353516,0.014702818356454372,0.014963243062844935,0.2102069854736328
12350,0.16673824191093445,0.9329166412353516,0.014738348312675953,0.014965126253995358,0.210240438580513
12375,0.166727215051651,0.9329166412353516,0.014751138165593147,0.014976068852471564,0.21027399599552155
12400,0.16671615839004517,0.9329166412353516,0.01475670374929905,0.01498256407610157,0.21030756831169128
12425,0.16670510172843933,0.9329166412353516,0.014753657393157482,0.014995978419340788,0.21034114062786102
12450,0.1666940301656723,0.9329166412353516,0.014757427386939526,0.01500158863334629,0.21037475764751434
12475,0.16668295860290527,0.9329166412353516,0.014763489365577698,0.015002550178965592,0.21040835976600647
12500,0.16667188704013824,0.9329166412353516,0.014769913628697395,0.015002639544733591,0.21044202148914337
12525,0.16666080057621002,0.9329166412353516,0.014769362285733223,0.01500755221419366,0.21047572791576385
12550,0.1666497141122818,0.9329166412353516,0.01476551964879036,0.015008598975658717,0.21050944924354553
12575,0.16663861274719238,0.9329166412353516,0.014785751700401306,0.015016567533125984,0.2105431705713272
12600,0.16662749648094177,0.9329166412353516,0.01480934675782919,0.015020217972970727,0.21057692170143127
12625,0.16661638021469116,0.9329166412353516,0.01483712438493967,0.015019718124323992,0.21061070263385773
12650,0.16660523414611816,0.9329166412353516,0.014845133759081364,0.015030433039922866,0.2106444537639618
12675,0.16659407317638397,0.9329166412353516,0.014837425202131271,0.015048931183766715,0.21067824959754944
12700,0.1665828973054886,0.9329166412353516,0.01482637319713831,0.015054801811663356,0.21071204543113708
12725,0.1665717214345932,0.9329583048820496,0.014842141419649124,0.015061401222580118,0.21074584126472473
12750,0.16656054556369781,0.9329999685287476,0.014862002804875374,0.015069696725535181,0.21077969670295715
12775,0.16654933989048004,0.9329999685287476,0.014865726232528687,0.015072696163684845,0.21081356704235077
12800,0.16653814911842346,0.9329999685287476,0.01485331542789936,0.015076939478000448,0.21084751188755035
12825,0.1665269285440445,0.9329999685287476,0.014873373322188854,0.015087264590584827,0.21088148653507233
12850,0.16651570796966553,0.9329583048820496,0.014883538708090782,0.015090063133915513,0.2109154611825943
12875,0.16650448739528656,0.9329583048820496,0.01485356967896223,0.015084363140948433,0.21094946563243866
12900,0.1664932817220688,0.9329583048820496,0.01487787812948227,0.015088208616697804,0.2109834998846054
12925,0.16648204624652863,0.9329583048820496,0.014892105013132095,0.015101037898302708,0.21101762354373932
12950,0.16647078096866608,0.9329583048820496,0.014914516359567642,0.015113819496606583,0.2110518217086792
12975,0.16645951569080353,0.9329583048820496,0.014912889339029789,0.015123728782708243,0.21108606457710266
13000,0.1664482206106186,0.9329583048820496,0.014949657022953033,0.015135362765100961,0.2111203670501709
13025,0.16643686592578888,0.9329583048820496,0.014966040849685669,0.015148226153589314,0.21115471422672272
13050,0.16642554104328156,0.9329583048820496,0.014963946305215359,0.015145782518668528,0.21118909120559692
13075,0.16641421616077423,0.9329583048820496,0.014957781881093979,0.01515112467711427,0.2112235128879547
13100,0.1664028763771057,0.9329583048820496,0.014968865551054478,0.015154514989014626,0.2112579643726349
13125,0.166391521692276,0.9329583048820496,0.014992840588092804,0.015167142443270498,0.21129252016544342
13150,0.1663801223039627,0.9329583048820496,0.015011505223810673,0.01518499901386151,0.2113271802663803
13175,0.16636872291564941,0.9329583048820496,0.015034796670079231,0.015207486957967295,0.21136188507080078
13200,0.16635729372501373,0.9329999685287476,0.0150425611063838,0.015218520963174945,0.21139661967754364
13225,0.16634581983089447,0.9329999685287476,0.015049131587147713,0.01522596294107341,0.21143141388893127
13250,0.1663343757390976,0.9330416321754456,0.015064659528434277,0.015225065411753731,0.2114662528038025
13275,0.16632290184497833,0.9330832958221436,0.015074710361659527,0.015230065796744156,0.2115010768175125
13300,0.16631141304969788,0.9330832958221436,0.015078024938702583,0.015239345458232616,0.21153602004051208
13325,0.1662999391555786,0.9330832958221436,0.01508176326751709,0.015241910599871986,0.21157097816467285
13350,0.16628843545913696,0.9330832958221436,0.015085727907717228,0.015260608038557222,0.21160593628883362
13375,0.16627688705921173,0.9330832958221436,0.015106323175132275,0.015273269995243472,0.21164101362228394
13400,0.1662653535604477,0.9330832958221436,0.01513276994228363,0.015281949561240047,0.21167610585689545
13425,0.16625377535820007,0.9330832958221436,0.015129690989851952,0.015296188954935997,0.21171124279499054
13450,0.16624221205711365,0.9330832958221436,0.015138122253119946,0.015295429676628187,0.21174633502960205
13475,0.16623063385486603,0.9330832958221436,0.0151504622772336,0.015293356676954533,0.21178144216537476
13500,0.16621904075145721,0.9330832958221436,0.015166879631578922,0.015308314503782432,0.21181654930114746
13525,0.1662074327468872,0.9330832958221436,0.015169952996075153,0.01530633183004553,0.21185162663459778
13550,0.1661958247423172,0.9330416321754456,0.015176409855484962,0.015303040970488662,0.21188674867153168
13575,0.166184201836586,0.9330416321754456,0.0151779530569911,0.015308570897314428,0.21192187070846558
13600,0.1661725789308548,0.9330416321754456,0.01517068687826395,0.015311576565663584,0.21195703744888306
13625,0.16616098582744598,0.9330832958221436,0.01515884418040514,0.015308706840268301,0.2119923084974289
13650,0.16614937782287598,0.9331250190734863,0.015168414451181889,0.015315546840295414,0.2120276540517807
13675,0.16613774001598358,0.9331250190734863,0.015210610814392567,0.015335388009071013,0.21206307411193848
13700,0.1661260724067688,0.9331250190734863,0.015208791941404343,0.015341595555183198,0.2120985984802246
13725,0.16611440479755402,0.9331250190734863,0.015203357674181461,0.015354296771998606,0.21213410794734955
13750,0.16610272228717804,0.9331250190734863,0.015209942124783993,0.015363695012906471,0.21216975152492523
13775,0.16609103977680206,0.9331250190734863,0.015223796479403973,0.0153652524924843,0.2122054547071457
13800,0.1660793423652649,0.9331250190734863,0.015200784429907799,0.015373318605907972,0.21224115788936615
13825,0.16606763005256653,0.9331250190734863,0.015238694846630096,0.015380216605289564,0.21227692067623138
13850,0.16605588793754578,0.9331250190734863,0.015257654711604118,0.015387740888242985,0.2123127430677414
13875,0.16604414582252502,0.9331250190734863,0.01526955608278513,0.01539924120535774,0.21234863996505737
13900,0.16603240370750427,0.9331250190734863,0.015270145609974861,0.015404896861379833,0.21238461136817932
13925,0.16602063179016113,0.9331250190734863,0.015258226543664932,0.015406902777715724,0.21242062747478485
13950,0.166008859872818,0.9331250190734863,0.015284021385014057,0.015417409177758483,0.21245673298835754
13975,0.16599707305431366,0.9331250190734863,0.015308186411857605,0.015420317813658543,0.21249283850193024
14000,0.16598527133464813,0.9330832958221436,0.015298526734113693,0.015425444248373835,0.21252895891666412
14025,0.1659734696149826,0.9330832958221436,0.015286962501704693,0.0154345386052262,0.2125651091337204
14050,0.16596166789531708,0.9330832958221436,0.015294183976948261,0.015440435900099211,0.21260130405426025
14075,0.16594985127449036,0.9330832958221436,0.015321583487093449,0.015457501783470546,0.2126375138759613
14100,0.16593801975250244,0.9330832958221436,0.015312304720282555,0.015468916039533837,0.21267379820346832
14125,0.16592614352703094,0.9330832958221436,0.015342473983764648,0.01548544167549759,0.2127101570367813
14150,0.16591426730155945,0.9330832958221436,0.015382187440991402,0.015494486895493702,0.21274656057357788
14175,0.16590231657028198,0.9330832958221436,0.01539752446115017,0.015505956701274661,0.21278300881385803
14200,0.1658903956413269,0.9330832958221436,0.015409240499138832,0.01551399404063739,0.21281948685646057
14225,0.16587844491004944,0.9330832958221436,0.015422588214278221,0.015519257399989137,0.2128559798002243
14250,0.16586646437644958,0.9330832958221436,0.015448876656591892,0.015531749027379234,0.21289248764514923
14275,0.16585446894168854,0.9330832958221436,0.015431788749992847,0.015543787231884133,0.21292906999588013
14300,0.16584248840808868,0.9330832958221436,0.015421800315380096,0.015546867609458278,0.2129656821489334
14325,0.16583047807216644,0.9330832958221436,0.015431207604706287,0.01554879601006076,0.2130022644996643
14350,0.1658184677362442,0.9330832958221436,0.015430772677063942,0.01556817394238585,0.21303892135620117
14375,0.16580647230148315,0.9330832958221436,0.015408619306981564,0.015577812620888002,0.213075652718544
14400,0.16579444706439972,0.9330832958221436,0.015418589115142822,0.015595308635941663,0.21311244368553162
14425,0.16578242182731628,0.9330832958221436,0.015440752729773521,0.015608022328208444,0.2131492644548416
14450,0.16577036678791046,0.9330832958221436,0.01544133573770523,0.015619313864723244,0.213186115026474
14475,0.16575829684734344,0.9330832958221436,0.0154403792694211,0.015623055325959968,0.21322298049926758
14500,0.16574624180793762,0.9330832958221436,0.015454789623618126,0.01563602871953354,0.21325986087322235
14525,0.16573412716388702,0.9330832958221436,0.01547484565526247,0.01564930450170038,0.2132967859506607
14550,0.16572202742099762,0.9330832958221436,0.015483994036912918,0.01565503717465604,0.21333380043506622
