step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1000,0.2389134019613266,0.9462499618530273,0.3532114028930664,0.4125318450418368,0.12513968348503113
1025,0.23173490166664124,0.9471250176429749,0.34340226650238037,0.40163276645630763,0.1275758296251297
1050,0.22493869066238403,0.9482916593551636,0.3337956964969635,0.3909261009126276,0.12994281947612762
1075,0.2185080498456955,0.9491249918937683,0.3246088922023773,0.3805314015085537,0.1322420835494995
1100,0.2124185711145401,0.949833333492279,0.3157457411289215,0.3704369402876399,0.1344761699438095
1125,0.20665161311626434,0.9506666660308838,0.30693575739860535,0.3606576827879775,0.1366473287343979
1150,0.20119132101535797,0.9514166712760925,0.2985330820083618,0.35119112404526853,0.1387566477060318
1175,0.19601696729660034,0.9522916674613953,0.290448933839798,0.34205019286237853,0.14080780744552612
1200,0.1911132037639618,0.953000009059906,0.2826490104198456,0.3331399922625762,0.14280200004577637
1225,0.18646343052387238,0.9537500143051147,0.2751352787017822,0.324562538204959,0.14474213123321533
1250,0.1820508986711502,0.9545416831970215,0.26791641116142273,0.31627349230500573,0.1466301530599594
1275,0.17786267399787903,0.9551666378974915,0.2610399127006531,0.30824655700074177,0.14846761524677277
1300,0.17388461530208588,0.9559583067893982,0.25428450107574463,0.30056262411746676,0.15025648474693298
1325,0.17010506987571716,0.9569166302680969,0.24773292243480682,0.2931310149696581,0.15199778974056244
1350,0.16651320457458496,0.9573333263397217,0.24140188097953796,0.28590994467372943,0.1536933183670044
1375,0.16309727728366852,0.9576666355133057,0.23520877957344055,0.27897555617220987,0.1553448587656021
1400,0.15984976291656494,0.9586250185966492,0.22916613519191742,0.2722793288471845,0.15695306658744812
1425,0.15675941109657288,0.9588333368301392,0.22326229512691498,0.26580101286507163,0.15852023661136627
1450,0.15381620824337006,0.9592083096504211,0.21794362366199493,0.25958410685540445,0.16004829108715057
1475,0.15101031959056854,0.9596250057220459,0.2126733660697937,0.25354363452618817,0.1615390181541443
1500,0.14833447337150574,0.9605416655540466,0.20769941806793213,0.2477881685120691,0.16299311816692352
1525,0.1457783430814743,0.9609583020210266,0.20291131734848022,0.24228186258666748,0.1644132137298584
1550,0.14333714544773102,0.9614583253860474,0.19818702340126038,0.2369182387933763,0.16579923033714294
1575,0.1410042643547058,0.9619166851043701,0.19357280433177948,0.23174076737400012,0.16715238988399506
1600,0.13877440989017487,0.9621250033378601,0.18917633593082428,0.22669424552528067,0.16847386956214905
1625,0.13664160668849945,0.9626249670982361,0.18494224548339844,0.22185964696074204,0.16976504027843475
1650,0.13459981977939606,0.9632499814033508,0.1808469444513321,0.21719884408847354,0.17102685570716858
1675,0.13264447450637817,0.9637500047683716,0.17684608697891235,0.2126677867083824,0.17226028442382812
1700,0.13077108561992645,0.9641249775886536,0.17304010689258575,0.20833505342368397,0.17346610128879547
1725,0.12897463142871857,0.9644583463668823,0.1693679690361023,0.20409219748688975,0.17464588582515717
1750,0.12725090980529785,0.9648333191871643,0.16582676768302917,0.2000724492210017,0.1758003979921341
1775,0.12559600174427032,0.9652500152587891,0.16239938139915466,0.19609644617694924,0.17693033814430237
1800,0.12400632351636887,0.965458333492279,0.15916065871715546,0.19229387061856276,0.17803682386875153
1825,0.12247851490974426,0.965624988079071,0.15602214634418488,0.18860049661037104,0.1791202872991562
1850,0.12100885808467865,0.965749979019165,0.15295058488845825,0.1849738933283862,0.18018193542957306
1875,0.11959552764892578,0.9660416841506958,0.1499817669391632,0.1814935316550396,0.18122214078903198
1900,0.11823535710573196,0.9662500023841858,0.147037073969841,0.17814287879092472,0.18224146962165833
1925,0.11692645400762558,0.9664166569709778,0.1441408395767212,0.17483858414766887,0.18324066698551178
1950,0.11566559970378876,0.9667499661445618,0.14150601625442505,0.17175850044330124,0.1842203289270401
1975,0.1144494116306305,0.9670000076293945,0.1389329880475998,0.1686995562069425,0.18518130481243134
2000,0.11327622085809708,0.9670833349227905,0.136413112282753,0.1657357310560931,0.1861240118741989
2025,0.11214391887187958,0.9672916531562805,0.1339680701494217,0.1628773448274026,0.1870490461587906
2050,0.11105068773031235,0.9673333168029785,0.13160601258277893,0.16009349636699952,0.18795697391033173
2075,0.10999517887830734,0.9675832986831665,0.1293257176876068,0.15736807973663208,0.18884828686714172
2100,0.10897485911846161,0.9679166674613953,0.12717929482460022,0.15474293066726733,0.18972395360469818
2125,0.10798817127943039,0.9680833220481873,0.12503398954868317,0.15222379830818095,0.19058415293693542
2150,0.10703423619270325,0.9682083129882812,0.122836172580719,0.14969951194221323,0.19142884016036987
2175,0.10611237585544586,0.9682916402816772,0.12072628736495972,0.14720571183702347,0.19225820899009705
2200,0.10522080212831497,0.9684166312217712,0.11872420459985733,0.14483466638640496,0.19307303428649902
2225,0.10435786843299866,0.968583345413208,0.11676377803087234,0.1425717183855774,0.19387365877628326
2250,0.10352214425802231,0.968791663646698,0.11492530256509781,0.14029853051854616,0.19466052949428558
2275,0.10271240025758743,0.968999981880188,0.1131429374217987,0.13808548962193523,0.1954343020915985
2300,0.10192735493183136,0.969249963760376,0.11143835633993149,0.136014829117453,0.19619551301002502
2325,0.1011657565832138,0.9693333506584167,0.10975393652915955,0.1339595090811326,0.19694450497627258
2350,0.1004268079996109,0.9695000052452087,0.10808059573173523,0.13198160771150746,0.1976814717054367
