step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1500,0.32001179456710815,0.9125833511352539,0.2662486732006073,0.4993370128637638,0.21262697875499725
1525,0.31787458062171936,0.9128749966621399,0.2627210319042206,0.49728189830056874,0.2145085483789444
1550,0.31578680872917175,0.9128333330154419,0.25924375653266907,0.4952027177965036,0.21636436879634857
1575,0.31374695897102356,0.9131249785423279,0.25582432746887207,0.493084026612998,0.21819496154785156
1600,0.31175312399864197,0.9131666421890259,0.252533882856369,0.49098327431670424,0.2200009822845459
1625,0.309803307056427,0.9134166836738586,0.24931301176548004,0.4888804109859017,0.22178320586681366
1650,0.3078964948654175,0.9136666655540466,0.24622344970703125,0.4867901627853822,0.22354204952716827
1675,0.3060305118560791,0.9137916564941406,0.24316860735416412,0.4846663672289763,0.2252783328294754
1700,0.30420437455177307,0.9140833020210266,0.24020464718341827,0.48256915623280106,0.22699254751205444
1725,0.3024166524410248,0.9141249656677246,0.23731127381324768,0.4804554374062598,0.22868528962135315
1750,0.30066561698913574,0.9143333435058594,0.23452886939048767,0.4783544663176433,0.2303570806980133
1775,0.29895076155662537,0.9145833253860474,0.23170039057731628,0.4762220714094996,0.23200814425945282
1800,0.2972709834575653,0.9147083163261414,0.22903114557266235,0.47415922689592815,0.23363900184631348
1825,0.29562488198280334,0.9148749709129333,0.22633320093154907,0.47204788069144954,0.23525021970272064
1850,0.29401201009750366,0.9149166345596313,0.22371754050254822,0.4699189171922891,0.23684187233448029
1875,0.29243147373199463,0.9150833487510681,0.2211386114358902,0.46777765065926413,0.23841439187526703
1900,0.2908821105957031,0.9152083396911621,0.2186371386051178,0.4656731652146398,0.23996831476688385
1925,0.2893628776073456,0.9155416488647461,0.21617932617664337,0.46354137099215054,0.24150419235229492
1950,0.2878732681274414,0.9155416488647461,0.21375179290771484,0.46142182976781027,0.24302202463150024
1975,0.28641223907470703,0.9157499670982361,0.21138891577720642,0.4593628307827603,0.24452239274978638
2000,0.28497883677482605,0.9158332943916321,0.2090553492307663,0.4572904540553537,0.24600568413734436
2025,0.28357255458831787,0.9158750176429749,0.20678076148033142,0.45520361155054434,0.24747204780578613
2050,0.2821924686431885,0.9160416722297668,0.2045460045337677,0.4531241264540224,0.24892199039459229
2075,0.28083792328834534,0.9162916541099548,0.2023850381374359,0.45106930607132517,0.25035572052001953
2100,0.27950796484947205,0.9163749814033508,0.20025679469108582,0.44898648040098377,0.25177377462387085
2125,0.2782020568847656,0.9164583086967468,0.19818583130836487,0.44694330771708074,0.2531762719154358
2150,0.27691951394081116,0.9165832996368408,0.19611984491348267,0.44488174725564666,0.25456365942955017
2175,0.2756596505641937,0.9168333411216736,0.19411447644233704,0.44284238023440164,0.2559361755847931
2200,0.27442213892936707,0.9170416593551636,0.1921353042125702,0.4407860075263887,0.2572941184043884
2225,0.2732059359550476,0.9171666502952576,0.19021332263946533,0.4387529102324153,0.2586378753185272
2250,0.27201077342033386,0.9172916412353516,0.1883181929588318,0.43676180895427674,0.259967565536499
2275,0.2708362638950348,0.9173749685287476,0.1864088475704193,0.4347078574720423,0.2612833082675934
2300,0.2696818709373474,0.9175000190734863,0.1846025437116623,0.4327315321543303,0.26258543133735657
2325,0.2685467302799225,0.9175000190734863,0.18281902372837067,0.4307502057979515,0.26387426257133484
2350,0.26743048429489136,0.9176666736602783,0.18104679882526398,0.42875919402221224,0.2651499807834625
2375,0.2663327753543854,0.9177083373069763,0.17931027710437775,0.4268022182945168,0.26641297340393066
2400,0.26525312662124634,0.9177083373069763,0.17759810388088226,0.42485733100379947,0.2676634192466736
2425,0.2641909420490265,0.9178333282470703,0.17596760392189026,0.42294271169430275,0.2689014971256256
2450,0.26314565539360046,0.9179999828338623,0.17432132363319397,0.42099937762567624,0.27012741565704346
2475,0.2621171176433563,0.9181249737739563,0.172726571559906,0.4191052043791896,0.2713414430618286
2500,0.2611047029495239,0.9182916283607483,0.17115753889083862,0.41720655724527206,0.27254393696784973
2525,0.26010817289352417,0.9183750152587891,0.1695694774389267,0.4152463640568995,0.2737349271774292
2550,0.2591274082660675,0.9184166789054871,0.16804157197475433,0.4133721151386688,0.2749145030975342
2575,0.2581619620323181,0.9184583425521851,0.16651272773742676,0.4114803083084824,0.27608293294906616
2600,0.25721150636672974,0.918583333492279,0.1650245636701584,0.40956647106979993,0.2772403955459595
2625,0.2562757432460785,0.918749988079071,0.16354139149188995,0.4076731362663617,0.27838701009750366
2650,0.25535449385643005,0.918916642665863,0.16207394003868103,0.4058009494504545,0.2795228958129883
2675,0.2544471323490143,0.919041633605957,0.16067534685134888,0.40397712658527,0.2806483507156372
2700,0.2535534203052521,0.919083297252655,0.15927790105342865,0.4021354444141504,0.28176358342170715
2725,0.25267311930656433,0.919041633605957,0.15787382423877716,0.4002736292973674,0.28286871314048767
2750,0.2518061399459839,0.919041633605957,0.1564970165491104,0.39844305272904923,0.2839638590812683
2775,0.2509520947933197,0.9192083477973938,0.15514586865901947,0.3966159373797685,0.285049170255661
2800,0.2501106560230255,0.9193333387374878,0.15382646024227142,0.39478839888104245,0.2861247956752777
2825,0.2492813915014267,0.9192083477973938,0.1525653749704361,0.3929992647564221,0.2871910333633423
2850,0.24846403300762177,0.9192500114440918,0.15130320191383362,0.3912135054021749,0.2882479131221771
2875,0.24765828251838684,0.9193750023841858,0.1500512808561325,0.38945640216774186,0.28929567337036133
2900,0.24686409533023834,0.9194166660308838,0.148782879114151,0.3876864520372617,0.2903343737125397
2925,0.2460811734199524,0.9194583296775818,0.14758680760860443,0.38597405104939625,0.2913641631603241
2950,0.24530911445617676,0.9195416569709778,0.14641493558883667,0.38425440334073596,0.292385071516037
2975,0.24454765021800995,0.9197916388511658,0.14525270462036133,0.38254893993023315,0.293397456407547
3000,0.24379675090312958,0.9198749661445618,0.1440896987915039,0.3808170812785915,0.29440125823020935
3025,0.24305619299411774,0.9200000166893005,0.1429276168346405,0.37909737972899527,0.29539671540260315
3050,0.24232588708400726,0.9200000166893005,0.1417876034975052,0.37741028731378645,0.29638388752937317
3075,0.24160566926002502,0.9202083349227905,0.1406380981206894,0.37570013468566527,0.2973628640174866
3100,0.2408953458070755,0.9203333258628845,0.1395513117313385,0.3740575996056678,0.2983337640762329
3125,0.24019454419612885,0.9203333258628845,0.13845568895339966,0.372348824321147,0.29929670691490173
3150,0.23950320482254028,0.9204583168029785,0.13741686940193176,0.370694309882189,0.3002517819404602
3175,0.23882092535495758,0.9205833077430725,0.1363556683063507,0.3690348987246706,0.30119916796684265
3200,0.23814770579338074,0.9206666350364685,0.13530851900577545,0.3673817613329323,0.3021390736103058
3225,0.23748339712619781,0.9206666350364685,0.13427716493606567,0.36576409012319344,0.30307140946388245
3250,0.2368277907371521,0.9208750128746033,0.13325034081935883,0.36414071765708816,0.30399632453918457
3275,0.23618090152740479,0.9209166765213013,0.13225865364074707,0.3625516888438351,0.3049139380455017
3300,0.23554246127605438,0.9210416674613953,0.13125170767307281,0.3609479597186876,0.30582424998283386
3325,0.23491227626800537,0.9212499856948853,0.1302473247051239,0.35934467372747575,0.3067275583744049
3350,0.2342904508113861,0.9214166402816772,0.129250630736351,0.3577369526322676,0.3076237142086029
3375,0.2336767613887787,0.9215832948684692,0.1282966136932373,0.3561567926294897,0.3085128962993622
3400,0.23307086527347565,0.921875,0.1273454874753952,0.35459028646068813,0.30939528346061707
3425,0.23247262835502625,0.921999990940094,0.12645208835601807,0.35303430285194826,0.31027087569236755
3450,0.23188182711601257,0.921999990940094,0.12552385032176971,0.3514764508755903,0.3111398220062256
3475,0.23129858076572418,0.922124981880188,0.12459736317396164,0.34990082524519567,0.31200218200683594
3500,0.23072277009487152,0.922249972820282,0.12368926405906677,0.3483831363044856,0.3128580152988434
3525,0.23015418648719788,0.922374963760376,0.12279832363128662,0.3468292075329342,0.3137074112892151
3550,0.22959265112876892,0.9224583506584167,0.12193377315998077,0.3453435778479628,0.3145504891872406
3575,0.2290380597114563,0.9226250052452087,0.12107177823781967,0.3438109492868404,0.3153873383998871
3600,0.2284901887178421,0.9226666688919067,0.12023726105690002,0.3423084003547415,0.3162180185317993
3625,0.2279488891363144,0.9228333234786987,0.1194208636879921,0.34080374331252306,0.3170427083969116
3650,0.22741399705410004,0.9227916598320007,0.11860109865665436,0.3393565780654501,0.31786125898361206
3675,0.2268855720758438,0.9228333234786987,0.11777710914611816,0.3378623028055297,0.31867387890815735
3700,0.22636358439922333,0.9230416417121887,0.11695654690265656,0.3363600387322676,0.3194805681705475
3725,0.2258477807044983,0.9231249690055847,0.11618424206972122,0.3349369427688594,0.3202815353870392
3750,0.22533801198005676,0.9231666326522827,0.11539260298013687,0.3335010734200454,0.3210766613483429
3775,0.22483424842357635,0.9231666326522827,0.1146261915564537,0.3321028800713435,0.3218662142753601
3800,0.22433634102344513,0.9232082962989807,0.11386130005121231,0.3306958082512227,0.32265010476112366
3825,0.22384431958198547,0.9232500195503235,0.11307096481323242,0.32925935371854115,0.32342854142189026
3850,0.223358154296875,0.9232916831970215,0.11230195313692093,0.3278403160382512,0.324201375246048
3875,0.22287780046463013,0.9234583377838135,0.1115303635597229,0.3264392430233449,0.32496878504753113
3900,0.22240307927131653,0.9236249923706055,0.11078403145074844,0.3250403340225228,0.3257308304309845
3925,0.22193387150764465,0.9237083196640015,0.11004481464624405,0.32363989897080414,0.32648760080337524
3950,0.22147013247013092,0.9237499833106995,0.10931963473558426,0.3222439006400724,0.32723912596702576
3975,0.22101187705993652,0.9237916469573975,0.10858804732561111,0.32083060045534134,0.3279854953289032
4000,0.22055885195732117,0.9237083196640015,0.10785318166017532,0.3194213705456689,0.32872679829597473
4025,0.2201112061738968,0.9236666560173035,0.1071343719959259,0.31804076290334365,0.32946300506591797
4050,0.2196686565876007,0.9236249923706055,0.10643307864665985,0.31668806669306876,0.3301942050457001
4075,0.2192312330007553,0.9238333106040955,0.10574109852313995,0.3153266838111374,0.3309204578399658
4100,0.21879872679710388,0.9239166378974915,0.10508056730031967,0.3139931141493809,0.3316417932510376
4125,0.2183709740638733,0.9238749742507935,0.10439491271972656,0.3126371863933719,0.33235839009284973
4150,0.21794824302196503,0.9238749742507935,0.10369504243135452,0.31127895576960574,0.33307018876075745
4175,0.21753039956092834,0.9239583015441895,0.10301419347524643,0.309936438893625,0.33377721905708313
4200,0.21711726486682892,0.9238749742507935,0.1023433730006218,0.308610663168757,0.33447957038879395
4225,0.21670885384082794,0.9239166378974915,0.10168754309415817,0.30724274107620597,0.33517730236053467
4250,0.21630504727363586,0.9240416288375854,0.10105234384536743,0.3059519622318111,0.3358704447746277
4275,0.21590565145015717,0.9241250157356262,0.10042164474725723,0.30465777451834075,0.3365590572357178
4300,0.21551059186458588,0.9242500066757202,0.09981679916381836,0.30337262687045224,0.3372431993484497
4325,0.21511976420879364,0.9243333339691162,0.09923052042722702,0.30215408013227885,0.3379228711128235
4350,0.2147330343723297,0.9242500066757202,0.09861186146736145,0.3008803534402712,0.3385981619358063
4375,0.21435050666332245,0.9243333339691162,0.09802201390266418,0.29963013015420337,0.3392692506313324
4400,0.2139720469713211,0.9244166612625122,0.09741973131895065,0.2983825947670936,0.3399360179901123
4425,0.2135976403951645,0.9244583249092102,0.09681917726993561,0.2971606410493556,0.340598464012146
4450,0.2132272571325302,0.9244583249092102,0.09623388946056366,0.29591758999513695,0.3412567377090454
4475,0.2128608226776123,0.9245833158493042,0.09566563367843628,0.29468067841165363,0.34191086888313293
4500,0.21249820291996002,0.9246666431427002,0.09508746862411499,0.29346670970226374,0.34256091713905334
4525,0.21213960647583008,0.9246249794960022,0.09448467195034027,0.2922045802134296,0.3432067334651947
4550,0.2117849439382553,0.9247083067893982,0.09389353543519974,0.29098709264967276,0.34384849667549133
4575,0.21143406629562378,0.9247499704360962,0.09333278983831406,0.28976114105376105,0.34448617696762085
4600,0.2110869586467743,0.9247916340827942,0.09276065975427628,0.2885430501054442,0.3451198935508728
4625,0.2107435017824173,0.9248749613761902,0.09221038222312927,0.287377654213291,0.34574970602989197
4650,0.2104036509990692,0.924958348274231,0.09166277199983597,0.2861819855370511,0.34637564420700073
4675,0.21006743609905243,0.924958348274231,0.09109174460172653,0.2849827903071049,0.3469977080821991
4700,0.20973488688468933,0.924958348274231,0.09053986519575119,0.2838042802881681,0.34761589765548706
4725,0.20940576493740082,0.925041675567627,0.09001508355140686,0.282660037141867,0.34823036193847656
4750,0.20907995104789734,0.925000011920929,0.08949644863605499,0.28150323966494656,0.3488410711288452
4775,0.20875756442546844,0.9252499938011169,0.08896912634372711,0.28034554233886705,0.3494480848312378
4800,0.20843851566314697,0.9253333210945129,0.08843792229890823,0.2791796941817791,0.3500514626502991
4825,0.20812281966209412,0.9252916574478149,0.08791743218898773,0.2780320918965197,0.35065126419067383
4850,0.2078103870153427,0.9253749847412109,0.0873984768986702,0.2768992889898834,0.35124751925468445
4875,0.20750117301940918,0.9253749847412109,0.08688951283693314,0.2757827138906904,0.35184016823768616
4900,0.20719510316848755,0.9254583120346069,0.08641602098941803,0.2746682303759075,0.3524293005466461
4925,0.20689204335212708,0.9254999756813049,0.08592002093791962,0.2735466908919278,0.3530150055885315
4950,0.20659196376800537,0.9255416393280029,0.08545980602502823,0.27246717466177073,0.3535972237586975
4975,0.20629483461380005,0.9255833029747009,0.08496269583702087,0.2713696302231979,0.35417619347572327
5000,0.20600071549415588,0.9255833029747009,0.08449742943048477,0.2703008566472075,0.3547517955303192
5025,0.20570948719978333,0.9255833029747009,0.08402138948440552,0.2691967920680346,0.35532400012016296
5050,0.20542111992835999,0.9256666302680969,0.08358563482761383,0.26814625403703557,0.35589292645454407
5075,0.20513547956943512,0.9257082939147949,0.08311888575553894,0.2670677284418028,0.3564585745334625
5100,0.2048526555299759,0.9256666302680969,0.08265642821788788,0.2659950152670781,0.35702088475227356
5125,0.2045726776123047,0.9256249666213989,0.08218929916620255,0.26493102555052317,0.35757991671562195
5150,0.20429548621177673,0.9257082939147949,0.08173877745866776,0.26389877833619646,0.35813575983047485
5175,0.20402097702026367,0.9257082939147949,0.08129054307937622,0.26284901824278734,0.3586883544921875
5200,0.20374910533428192,0.9259166717529297,0.08087108284235,0.26179827510318626,0.35923781991004944
5225,0.2034798413515091,0.9259999990463257,0.08041583001613617,0.2607312221759345,0.35978421568870544
5250,0.20321319997310638,0.9260416626930237,0.07998663187026978,0.2596963416855635,0.36032751202583313
5275,0.2029491811990738,0.9260833263397217,0.07953836023807526,0.2586532024023361,0.3608677089214325
5300,0.20268774032592773,0.9260416626930237,0.07908973097801208,0.2576079376341698,0.36140480637550354
5325,0.2024289071559906,0.9260416626930237,0.07865782827138901,0.25660878000675424,0.3619387745857239
5350,0.20217254757881165,0.9260833263397217,0.0782276839017868,0.2556154616494981,0.36246976256370544
5375,0.20191866159439087,0.9261249899864197,0.07779262959957123,0.25459829783164045,0.36299771070480347
5400,0.2016671895980835,0.9261666536331177,0.07740386575460434,0.25364170835120764,0.36352264881134033
5425,0.20141802728176117,0.9261249899864197,0.07700705528259277,0.25266675563642765,0.364044725894928
5450,0.2011711746454239,0.9261666536331177,0.07659798860549927,0.25169587068506716,0.364563912153244
5475,0.20092663168907166,0.9262083172798157,0.07620540261268616,0.2507461580514524,0.3650802671909332
5500,0.20068438351154327,0.9262499809265137,0.07577711343765259,0.24974696190682558,0.3655937612056732
5525,0.2004445344209671,0.9261666536331177,0.07537247985601425,0.2487599532978284,0.36610445380210876
5550,0.2002069056034088,0.9262499809265137,0.07497107982635498,0.24778176826589834,0.3666122555732727
5575,0.19997157156467438,0.9263333082199097,0.07457364350557327,0.24680780386349863,0.36711740493774414
5600,0.19973842799663544,0.9264166355133057,0.07417495548725128,0.24584980601245707,0.3676197826862335
5625,0.19950751960277557,0.9264166355133057,0.0737793818116188,0.24489311538311911,0.36811938881874084
5650,0.19927877187728882,0.9264582991600037,0.07339656352996826,0.24393607650399635,0.36861637234687805
5675,0.19905216991901398,0.9264166355133057,0.07303282618522644,0.24300308599854967,0.36911067366600037
5700,0.19882754981517792,0.9263749718666077,0.07266873121261597,0.24208211418697634,0.36960238218307495
5725,0.19860494136810303,0.9264582991600037,0.07229576259851456,0.24114924293871295,0.37009143829345703
5750,0.19838440418243408,0.9264999628067017,0.07192452996969223,0.2402128216536985,0.37057793140411377
5775,0.19816595315933228,0.9264582991600037,0.07153745740652084,0.23925793165741793,0.3710618317127228
5800,0.1979495882987976,0.9266666769981384,0.07115554809570312,0.23831987106765506,0.37154313921928406
5825,0.1977352499961853,0.9267500042915344,0.07077640295028687,0.23738999790830842,0.3720219135284424
5850,0.19752295315265656,0.9267500042915344,0.07040480524301529,0.2364630442841752,0.37249821424484253
5875,0.197312593460083,0.9267916679382324,0.07004805654287338,0.23555336470322885,0.37297189235687256
5900,0.19710420072078705,0.9269583225250244,0.06968986243009567,0.23468536070715662,0.3734431564807892
5925,0.19689762592315674,0.9270833134651184,0.0693465918302536,0.2337802763009551,0.37391194701194763
5950,0.19669294357299805,0.9271249771118164,0.0689903125166893,0.23288336824782532,0.3743782639503479
5975,0.1964900940656662,0.9271249771118164,0.06865213066339493,0.23201508268653181,0.37484210729599
6000,0.1962890625,0.9271666407585144,0.06829565018415451,0.23112244488932857,0.3753035068511963
6025,0.19608992338180542,0.9271249771118164,0.06792690604925156,0.23022521070912824,0.3757624626159668
6050,0.19589261710643768,0.9270833134651184,0.06759609282016754,0.22935333198692237,0.3762189447879791
6075,0.1956970989704132,0.9270833134651184,0.06725748628377914,0.2284634351360538,0.3766731023788452
6100,0.19550327956676483,0.9272499680519104,0.06693124026060104,0.22762871565414228,0.37712496519088745
6125,0.19531118869781494,0.9272083044052124,0.06660186499357224,0.2267863758349871,0.37757447361946106
6150,0.19512081146240234,0.9272916316986084,0.06625260412693024,0.22592099431275456,0.3780216574668884
6175,0.19493216276168823,0.9274166822433472,0.06592810153961182,0.22505680144847057,0.37846654653549194
6200,0.19474518299102783,0.9273750185966492,0.0656304657459259,0.22422315499306752,0.3789091408252716
6225,0.19455976784229279,0.9274166822433472,0.06529418379068375,0.22337761889291538,0.3793494403362274
6250,0.1943759322166443,0.9274583458900452,0.06501355767250061,0.22260016804094607,0.37978747487068176
6275,0.19419355690479279,0.9275833368301392,0.06472312659025192,0.2217809073475432,0.3802233338356018
6300,0.19401273131370544,0.9275833368301392,0.06440626084804535,0.22095486033430523,0.38065704703330994
6325,0.19383352994918823,0.9275833368301392,0.06408481299877167,0.22011703675133226,0.3810885548591614
6350,0.19365592300891876,0.9276666641235352,0.0637713074684143,0.2192963132702902,0.38151785731315613
6375,0.19347982108592987,0.9275833368301392,0.06348803639411926,0.2185074849860695,0.38194504380226135
6400,0.19330520927906036,0.9276250004768372,0.06318291276693344,0.21769956028154455,0.38237008452415466
6425,0.19313204288482666,0.9276250004768372,0.06289973855018616,0.2169215837887545,0.38279297947883606
6450,0.19296027719974518,0.9275833368301392,0.06262264400720596,0.21615661790594132,0.38321375846862793
6475,0.1927899569272995,0.9276250004768372,0.06232714653015137,0.21536400973075495,0.38363245129585266
6500,0.192621111869812,0.9275833368301392,0.06202029809355736,0.21455654140865096,0.38404911756515503
6525,0.1924537569284439,0.9276666641235352,0.06171563267707825,0.21375507334353572,0.38446366786956787
6550,0.1922878623008728,0.9276250004768372,0.061411332339048386,0.21295788827312626,0.3848761320114136
6575,0.1921234130859375,0.9276250004768372,0.06112493574619293,0.2121608128999923,0.3852866291999817
6600,0.19196036458015442,0.9277083277702332,0.06083247810602188,0.21137672899346324,0.3856950104236603
6625,0.19179874658584595,0.9277916550636292,0.06053989753127098,0.21058824230290027,0.38610145449638367
6650,0.1916385143995285,0.9278333187103271,0.060247454792261124,0.20980399802734884,0.38650596141815186
6675,0.19147957861423492,0.9278749823570251,0.05999232083559036,0.2090659935150846,0.38690853118896484
6700,0.1913219839334488,0.9278749823570251,0.05971590429544449,0.20830535414913398,0.387309193611145
6725,0.19116568565368652,0.9279166460037231,0.05943039059638977,0.20751785298014916,0.3877078890800476
6750,0.19101069867610931,0.9280416369438171,0.059165507555007935,0.20675339677715773,0.38810473680496216
6775,0.19085703790187836,0.9280416369438171,0.05889164283871651,0.2059838571608044,0.3884996473789215
6800,0.19070464372634888,0.9280833005905151,0.05861222371459007,0.20523544693846202,0.38889265060424805
6825,0.19055362045764923,0.9280416369438171,0.05832504481077194,0.20446253921530724,0.38928377628326416
6850,0.19040384888648987,0.9279999732971191,0.058065012097358704,0.2037361615619989,0.38967305421829224
6875,0.1902553290128708,0.9279999732971191,0.057787805795669556,0.20298535974687928,0.3900604546070099
6900,0.19010810554027557,0.9279583096504211,0.05751373991370201,0.20221715556165223,0.3904459774494171
6925,0.18996213376522064,0.9279166460037231,0.057250674813985825,0.20148119967320496,0.3908296525478363
6950,0.18981735408306122,0.9279999732971191,0.05698523670434952,0.2007559092298812,0.39121150970458984
6975,0.1896737664937973,0.9279999732971191,0.05673808977007866,0.200057622795391,0.39159151911735535
7000,0.18953128159046173,0.9280416369438171,0.056490425020456314,0.1993527445529113,0.3919697701931
7025,0.18939003348350525,0.9280416369438171,0.05621461570262909,0.1986185612980765,0.39234620332717896
7050,0.18924996256828308,0.9279999732971191,0.055959343910217285,0.19791075812019385,0.3927208483219147
7075,0.18911099433898926,0.9279999732971191,0.05570505931973457,0.19720351690362842,0.3930937349796295
7100,0.18897321820259094,0.9280416369438171,0.05543733760714531,0.19647529763432312,0.39346492290496826
7125,0.1888366937637329,0.9280416369438171,0.05516994372010231,0.1957692270539162,0.3938343822956085
7150,0.18870125710964203,0.9280833005905151,0.054930612444877625,0.19508250125123944,0.3942020833492279
7175,0.18856684863567352,0.9280833005905151,0.05468541756272316,0.19440488636898542,0.3945681154727936
7200,0.18843357264995575,0.9280833005905151,0.05443399026989937,0.19371242338765485,0.3949323892593384
7225,0.18830138444900513,0.9281249642372131,0.05420462787151337,0.1930448829768158,0.3952949643135071
7250,0.18817022442817688,0.9282083511352539,0.05396736413240433,0.19233380218194818,0.39565593004226685
7275,0.1880401223897934,0.9282083511352539,0.053740862756967545,0.19166817132156258,0.3960152566432953
7300,0.1879109889268875,0.9282083511352539,0.05350450053811073,0.1909991195557856,0.3963729739189148
