step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1150,0.49837541580200195,0.8918333053588867,0.0,0.4421917923974072,0.0
1175,0.4935046434402466,0.8928750157356262,0.0,0.4405701756837966,0.0
1200,0.48866990208625793,0.893916666507721,0.0,0.4388560119077982,0.0
1225,0.48387396335601807,0.8951666355133057,0.0,0.43700624978929914,0.0
1250,0.47912001609802246,0.8963333368301392,0.0,0.4351310813025609,0.0
1275,0.474406361579895,0.8971666693687439,0.0,0.43325503305054935,0.0
1300,0.46973568201065063,0.8976249694824219,0.0,0.4311946067066488,0.0
1325,0.4651101529598236,0.8986250162124634,0.0,0.42904792107038936,0.0
1350,0.46053117513656616,0.8992916345596313,0.0,0.4268373128642679,0.0
1375,0.45600032806396484,0.9002082943916321,0.0,0.4245386628343477,0.0
1400,0.4515189826488495,0.9007083177566528,0.0,0.42216989876456723,0.0
1425,0.44708895683288574,0.9011250138282776,0.0,0.419714070022869,0.0
1450,0.4427100718021393,0.9014999866485596,0.0,0.41725372727681426,0.0
1475,0.4383842647075653,0.9022083282470703,0.0,0.41465465751712266,0.0
1500,0.43411263823509216,0.9025416374206543,0.0,0.4120302530570656,0.0
1525,0.4298960864543915,0.903041660785675,0.0,0.40926370813615315,0.0
1550,0.4257371425628662,0.9035416841506958,0.0,0.40642358516569277,0.0
1575,0.4216359853744507,0.9038333296775818,0.0,0.40356458819885893,0.0
1600,0.41759294271469116,0.9041249752044678,0.0,0.4006538596792824,0.0
1625,0.41360896825790405,0.9046249985694885,0.0,0.3976707293398422,0.0
1650,0.40968501567840576,0.9049166440963745,0.0,0.3946243142856975,0.0
1675,0.4058210551738739,0.9052500128746033,0.0,0.3915916369465722,0.0
1700,0.4020163416862488,0.9053750038146973,0.0,0.38853816597803986,0.0
1725,0.39827123284339905,0.9056249856948853,0.0,0.3854641723200899,0.0
1750,0.3945862650871277,0.906083345413208,0.0,0.3822979427089497,0.0
1775,0.390961617231369,0.906208336353302,0.0,0.37915772887594124,0.0
1800,0.3873966932296753,0.906624972820282,0.0,0.37598951475007825,0.0
1825,0.3838922381401062,0.9069583415985107,0.0,0.37275378572980317,0.0
1850,0.38044774532318115,0.9071666598320007,0.0,0.369555405754943,0.0
1875,0.37706297636032104,0.9073333144187927,0.0,0.36627646620582305,0.0
1900,0.37373843789100647,0.9075832962989807,0.0,0.3630069617841437,0.0
1925,0.3704734742641449,0.9078750014305115,0.0,0.3597221215788902,0.0
1950,0.36726662516593933,0.9084166288375854,0.0,0.356530731678566,0.0
1975,0.36411693692207336,0.9085833430290222,0.0,0.35327735496687473,0.0
2000,0.3610250651836395,0.9089583158493042,0.0,0.3500020873499475,0.0
2025,0.3579903841018677,0.909500002861023,0.0,0.3467453764059578,0.0
2050,0.3550119996070862,0.9097499847412109,0.0,0.3435218515684327,0.0
2075,0.35208895802497864,0.9101666808128357,0.0,0.3403048021707207,0.0
2100,0.3492206931114197,0.9102916717529297,0.0,0.33707705808846256,0.0
2125,0.34640681743621826,0.9107083082199097,0.0,0.33388079929362624,0.0
2150,0.34364601969718933,0.9107499718666077,0.0,0.33069449851173893,0.0
2175,0.34093791246414185,0.9108749628067017,0.0,0.32748677119213515,0.0
2200,0.3382818400859833,0.9110833406448364,0.0,0.3243260293931671,0.0
2225,0.33567696809768677,0.9114166498184204,0.0,0.32118999032814044,0.0
2250,0.3331221342086792,0.9116666316986084,0.0,0.31807582071095936,0.0
2275,0.3306169807910919,0.9117082953453064,0.0,0.31495687034242287,0.0
2300,0.3281607925891876,0.9118750095367432,0.0,0.3118687920241756,0.0
2325,0.32575279474258423,0.9121249914169312,0.0,0.30879961079775925,0.0
2350,0.3233915865421295,0.9121666550636292,0.0,0.30578386094814386,0.0
2375,0.32107675075531006,0.9127500057220459,0.0,0.30273656280739225,0.0
2400,0.31880778074264526,0.9129166603088379,0.0,0.2997390590929676,0.0
2425,0.3165833353996277,0.9129583239555359,0.0,0.29678478616267867,0.0
2450,0.31440269947052,0.9129583239555359,0.0,0.29385813174775643,0.0
2475,0.3122648596763611,0.9132499694824219,0.0,0.2909339919414431,0.0
2500,0.31016963720321655,0.9135000109672546,0.0,0.28802986125723634,0.0
2525,0.3081154227256775,0.9135416746139526,0.0,0.28518820248832,0.0
2550,0.30610135197639465,0.9138333201408386,0.0,0.2823961996187238,0.0
2575,0.30412694811820984,0.9139166474342346,0.0,0.2795978187930964,0.0
2600,0.3021915555000305,0.9140833020210266,0.0,0.2768395502131536,0.0
2625,0.3002939522266388,0.9140416383743286,0.0,0.2741284761673205,0.0
2650,0.29843366146087646,0.9143333435058594,0.0,0.27140047968961517,0.0
2675,0.29660990834236145,0.9144583344459534,0.0,0.26873646992022443,0.0
2700,0.29482194781303406,0.9147083163261414,0.0,0.26608536921695436,0.0
2725,0.2930687665939331,0.9148333072662354,0.0,0.26348748766124624,0.0
2750,0.2913496792316437,0.9150416851043701,0.0,0.26091750509500455,0.0
2775,0.2896639406681061,0.9150833487510681,0.0,0.258368713607267,0.0
2800,0.2880111336708069,0.9152500033378601,0.0,0.2558126323704431,0.0
2825,0.2863908112049103,0.9153749942779541,0.0,0.2533097934971957,0.0
2850,0.2848019599914551,0.9153749942779541,0.0,0.25083826335452225,0.0
2875,0.28324371576309204,0.9154166579246521,0.0,0.24841831185876467,0.0
2900,0.28171536326408386,0.9154999852180481,0.0,0.24605023253889577,0.0
2925,0.2802160382270813,0.9156249761581421,0.0,0.24369008993927438,0.0
2950,0.27874520421028137,0.9156666398048401,0.0,0.24136369327747098,0.0
2975,0.2773023545742035,0.9157916307449341,0.0,0.23907648411969276,0.0
3000,0.2758868336677551,0.9157916307449341,0.0,0.23677529460649627,0.0
3025,0.2744983434677124,0.9157916307449341,0.0,0.23453393219080934,0.0
3050,0.2731359302997589,0.9160416722297668,0.0,0.23231084612515485,0.0
3075,0.2717992067337036,0.9162083268165588,0.0,0.23012119171097917,0.0
3100,0.270487517118454,0.9160833358764648,0.0,0.22797091576616796,0.0
3125,0.2692002058029175,0.9162083268165588,0.0,0.22583378337865453,0.0
3150,0.26793691515922546,0.9162499904632568,0.0,0.22371480955535808,0.0
3175,0.2666972279548645,0.9164166450500488,0.0,0.22162607326500383,0.0
3200,0.26548030972480774,0.9164583086967468,0.0,0.21959643891775354,0.0
3225,0.2642855942249298,0.9165416359901428,0.0,0.21759408297954208,0.0
3250,0.26311245560646057,0.9165832996368408,0.0,0.21559583965929155,0.0
3275,0.2619607448577881,0.9166666865348816,0.0,0.2136242498691572,0.0
3300,0.26082995533943176,0.9166666865348816,0.0,0.21170576555851484,0.0
3325,0.2597196102142334,0.9168333411216736,0.0,0.20975052454068144,0.0
3350,0.25862935185432434,0.9167916774749756,0.0,0.2078769292279334,0.0
3375,0.25755855441093445,0.9169166684150696,0.0,0.20600094700884256,0.0
3400,0.25650671124458313,0.9169583320617676,0.0,0.2041832611399011,0.0
3425,0.25547367334365845,0.9171666502952576,0.0,0.2023552474866909,0.0
3450,0.25445863604545593,0.9173333048820496,0.0,0.20059636836569933,0.0
3475,0.2534612715244293,0.9175416827201843,0.0,0.19883563732323797,0.0
3500,0.2524813711643219,0.9176250100135803,0.0,0.19708536697410056,0.0
3525,0.251518577337265,0.9175416827201843,0.0,0.19536670396237035,0.0
3550,0.2505725622177124,0.9175833463668823,0.0,0.193647640133569,0.0
3575,0.24964302778244019,0.9176666736602783,0.0,0.19196126275853936,0.0
3600,0.24872945249080658,0.9178749918937683,0.0,0.19032116025566248,0.0
3625,0.24783165752887726,0.9178749918937683,0.0,0.18865694049725934,0.0
3650,0.24694934487342834,0.9178749918937683,0.0,0.18703998375995265,0.0
3675,0.24608206748962402,0.9178749918937683,0.0,0.18544886741597347,0.0
3700,0.24522948265075684,0.9180833101272583,0.0,0.18385803782708265,0.0
3725,0.24439141154289246,0.9180416464805603,0.0,0.18230497085910072,0.0
3750,0.24356737732887268,0.9181666374206543,0.0,0.1807642455013864,0.0
3775,0.2427571564912796,0.9182083010673523,0.0,0.1792620806421588,0.0
3800,0.24196019768714905,0.9183750152587891,0.0,0.17778769474855025,0.0
3825,0.24117648601531982,0.9184166789054871,0.0,0.17629369747930984,0.0
3850,0.2404058873653412,0.9182916283607483,0.0,0.17483046272908803,0.0
3875,0.23964785039424896,0.9185000061988831,0.0,0.17340692217988185,0.0
3900,0.23890213668346405,0.918624997138977,0.0,0.1719774452196356,0.0
3925,0.23816870152950287,0.918583333492279,0.0,0.17056160946118945,0.0
3950,0.2374470978975296,0.918708324432373,0.0,0.16918119641114798,0.0
3975,0.23673726618289948,0.918708324432373,0.0,0.1678081572007027,0.0
4000,0.23603872954845428,0.918708324432373,0.0,0.16645980747782052,0.0
4025,0.23535151779651642,0.918666660785675,0.0,0.16511547435671917,0.0
4050,0.2346753180027008,0.918749988079071,0.0,0.16378295700929482,0.0
4075,0.23400992155075073,0.918749988079071,0.0,0.16247261784261866,0.0
4100,0.23335513472557068,0.918749988079071,0.0,0.16116283413860527,0.0
4125,0.2327108383178711,0.918791651725769,0.0,0.15989057827811606,0.0
4150,0.2320767641067505,0.918874979019165,0.0,0.15862728809306662,0.0
4175,0.23145250976085663,0.918916642665863,0.0,0.15739885634222675,0.0
4200,0.2308378517627716,0.918874979019165,0.0,0.1561890596282623,0.0
4225,0.2302325814962387,0.918999969959259,0.0,0.1549688447483933,0.0
4250,0.22963671386241913,0.919124960899353,0.0,0.15377738898764423,0.0
4275,0.22904996573925018,0.919041633605957,0.0,0.1526018925025824,0.0
4300,0.22847214341163635,0.9191666841506958,0.0,0.15141904214330557,0.0
4325,0.22790323197841644,0.9192083477973938,0.0,0.15027648495376142,0.0
4350,0.227342888712883,0.9192500114440918,0.0,0.14914307291605805,0.0
4375,0.2267908751964569,0.9192916750907898,0.0,0.14801581626456287,0.0
4400,0.2262471318244934,0.9192916750907898,0.0,0.14691685772109295,0.0
4425,0.22571146488189697,0.9194166660308838,0.0,0.14582153643079182,0.0
4450,0.22518379986286163,0.9195416569709778,0.0,0.1447318830290985,0.0
4475,0.22466394305229187,0.9197916388511658,0.0,0.1436681668279938,0.0
4500,0.224151611328125,0.9199166297912598,0.0,0.1426153732362527,0.0
4525,0.2236468493938446,0.9200000166893005,0.0,0.14156046535363995,0.0
4550,0.22314944863319397,0.9200000166893005,0.0,0.14051971683638745,0.0
4575,0.2226593792438507,0.9200000166893005,0.0,0.13949463284351254,0.0
4600,0.22217634320259094,0.9200833439826965,0.0,0.1384903989411819,0.0
4625,0.2217002809047699,0.9201666712760925,0.0,0.13748194180087203,0.0
4650,0.22123107314109802,0.9201250076293945,0.0,0.1364752558060327,0.0
4675,0.2207687348127365,0.9201666712760925,0.0,0.13549614722520645,0.0
4700,0.2203129082918167,0.9202499985694885,0.0,0.13454112129465579,0.0
4725,0.21986360847949982,0.9202916622161865,0.0,0.1335556286792148,0.0
4750,0.21942082047462463,0.9202916622161865,0.0,0.13259404882015027,0.0
4775,0.21898424625396729,0.9202499985694885,0.0,0.13166849063594482,0.0
4800,0.218553826212883,0.9202083349227905,0.0,0.13074459947877404,0.0
4825,0.21812935173511505,0.9202083349227905,0.0,0.12983140185088804,0.0
4850,0.21771089732646942,0.9202916622161865,0.0,0.12890633297693524,0.0
4875,0.21729840338230133,0.9204166531562805,0.0,0.1279948764768757,0.0
4900,0.2168915569782257,0.9205416440963745,0.0,0.1271165324999236,0.0
4925,0.2164902687072754,0.9205833077430725,0.0,0.1262557174662932,0.0
4950,0.21609440445899963,0.9207082986831665,0.0,0.12539435887626124,0.0
4975,0.21570393443107605,0.9209166765213013,0.0,0.1245354878417241,0.0
5000,0.21531888842582703,0.9209583401679993,0.0,0.12365799117671582,0.0
5025,0.21493913233280182,0.9210000038146973,0.0,0.12282438620592329,0.0
5050,0.21456442773342133,0.9210416674613953,0.0,0.1220045485047862,0.0
5075,0.21419474482536316,0.9211249947547913,0.0,0.12120124015866451,0.0
5100,0.2138299196958542,0.9212499856948853,0.0,0.12037735840382827,0.0
5125,0.21347001194953918,0.9212499856948853,0.0,0.11957814195573659,0.0
5150,0.2131149023771286,0.9212916493415833,0.0,0.1187925134337471,0.0
5175,0.21276436746120453,0.9213749766349792,0.0,0.11800870862965097,0.0
5200,0.21241849660873413,0.9214166402816772,0.0,0.11722625225016513,0.0
5225,0.21207714080810547,0.9214583039283752,0.0,0.11646154355149908,0.0
5250,0.21174021065235138,0.9214999675750732,0.0,0.11570412385564269,0.0
5275,0.21140770614147186,0.9215416312217712,0.0,0.11492899766510828,0.0
5300,0.2110796868801117,0.921708345413208,0.0,0.11413573941084651,0.0
5325,0.21075601875782013,0.921750009059906,0.0,0.11341303370444379,0.0
5350,0.21043656766414642,0.921708345413208,0.0,0.11266568499150374,0.0
5375,0.21012116968631744,0.921750009059906,0.0,0.11194329307605243,0.0
5400,0.20980998873710632,0.921708345413208,0.0,0.1111913175440802,0.0
5425,0.20950283110141754,0.92166668176651,0.0,0.1104800168716001,0.0
5450,0.20919954776763916,0.921833336353302,0.0,0.10979362649136984,0.0
5475,0.2089000642299652,0.921875,0.0,0.10909183116316126,0.0
5500,0.20860441029071808,0.921916663646698,0.0,0.10839860315111638,0.0
5525,0.20831237733364105,0.921875,0.0,0.1077424240330921,0.0
5550,0.20802390575408936,0.921875,0.0,0.10708761827201195,0.0
5575,0.20773905515670776,0.921916663646698,0.0,0.10640241118383827,0.0
5600,0.20745770633220673,0.921958327293396,0.0,0.10575036362588444,0.0
5625,0.20717984437942505,0.921999990940094,0.0,0.10508938981277538,0.0
5650,0.20690537989139557,0.92208331823349,0.0,0.10446094287098422,0.0
5675,0.20663423836231232,0.922124981880188,0.0,0.10381726279995113,0.0
5700,0.20636644959449768,0.922124981880188,0.0,0.10315755417358773,0.0
5725,0.20610201358795166,0.922124981880188,0.0,0.10252626072738694,0.0
5750,0.2058408111333847,0.922249972820282,0.0,0.10189985363173032,0.0
5775,0.20558276772499084,0.922208309173584,0.0,0.1012869350674727,0.0
5800,0.2053278386592865,0.922208309173584,0.0,0.10066476882430818,0.0
5825,0.20507605373859406,0.92208331823349,0.0,0.10004687926366952,0.0
5850,0.20482730865478516,0.922041654586792,0.0,0.09944561569437654,0.0
5875,0.20458154380321503,0.922041654586792,0.0,0.09884069401684933,0.0
5900,0.2043386995792389,0.922124981880188,0.0,0.09825692376510661,0.0
5925,0.20409871637821198,0.922166645526886,0.0,0.09766513530012952,0.0
5950,0.2038615643978119,0.922124981880188,0.0,0.09710642142940105,0.0
5975,0.20362722873687744,0.922208309173584,0.0,0.09651987714019264,0.0
6000,0.20339569449424744,0.922249972820282,0.0,0.09594785892984405,0.0
6025,0.2031668871641159,0.922416627407074,0.0,0.09536366191946474,0.0
6050,0.20294088125228882,0.922416627407074,0.0,0.09480991099012859,0.0
6075,0.20271743834018707,0.922374963760376,0.0,0.0942523994889975,0.0
6100,0.20249660313129425,0.922374963760376,0.0,0.09370120943157245,0.0
6125,0.20227836072444916,0.922374963760376,0.0,0.09316138869343228,0.0
6150,0.20206262171268463,0.922374963760376,0.0,0.09261752145733519,0.0
6175,0.20184940099716187,0.922374963760376,0.0,0.09208470522926106,0.0
6200,0.2016385942697525,0.922333300113678,0.0,0.09155401069062523,0.0
6225,0.20143021643161774,0.922333300113678,0.0,0.09102741185117982,0.0
6250,0.20122423768043518,0.922374963760376,0.0,0.09049413128702838,0.0
6275,0.20102070271968842,0.922333300113678,0.0,0.08995731621126708,0.0
6300,0.20081952214241028,0.922333300113678,0.0,0.08944459538761412,0.0
6325,0.2006206065416336,0.92229163646698,0.0,0.08893708803840157,0.0
6350,0.2004239410161972,0.922374963760376,0.0,0.08844100217684614,0.0
6375,0.2002294957637787,0.9224583506584167,0.0,0.08795168495583973,0.0
6400,0.2000371515750885,0.9224583506584167,0.0,0.08746154566343774,0.0
6425,0.19984692335128784,0.9226250052452087,0.0,0.08698778727141601,0.0
6450,0.19965876638889313,0.9227916598320007,0.0,0.08649885705865727,0.0
6475,0.19947275519371033,0.9227499961853027,0.0,0.08600882561106735,0.0
6500,0.19928881525993347,0.9227916598320007,0.0,0.08553617163646765,0.0
6525,0.19910688698291779,0.9228749871253967,0.0,0.0850589475395564,0.0
6550,0.19892695546150208,0.9228749871253967,0.0,0.08458673373658049,0.0
6575,0.19874906539916992,0.9229583144187927,0.0,0.0841092190073979,0.0
6600,0.19857320189476013,0.9229583144187927,0.0,0.08363190671170383,0.0
6625,0.19839929044246674,0.9230416417121887,0.0,0.08316190541051069,0.0
6650,0.19822731614112854,0.9231249690055847,0.0,0.08270910137821885,0.0
6675,0.19805724918842316,0.9231666326522827,0.0,0.08223097742133909,0.0
6700,0.19788911938667297,0.9230833053588867,0.0,0.08178072837380446,0.0
6725,0.19772276282310486,0.9230833053588867,0.0,0.08137432753442957,0.0
6750,0.19755804538726807,0.9230416417121887,0.0,0.08094772265556976,0.0
6775,0.19739510118961334,0.9229999780654907,0.0,0.08050253073146887,0.0
6800,0.19723393023014069,0.9230416417121887,0.0,0.08006682880758473,0.0
6825,0.1970745474100113,0.9230833053588867,0.0,0.07962336794255423,0.0
6850,0.196916863322258,0.9231666326522827,0.0,0.07919213544944,0.0
6875,0.19676090776920319,0.9231666326522827,0.0,0.07878042539220666,0.0
6900,0.1966065615415573,0.9232082962989807,0.0,0.07834761850644376,0.0
6925,0.19645389914512634,0.9232916831970215,0.0,0.07793952325627794,0.0
6950,0.1963028609752655,0.9232916831970215,0.0,0.07750393986480887,0.0
6975,0.1961534470319748,0.9233333468437195,0.0,0.07709919530312574,0.0
7000,0.19600561261177063,0.9233333468437195,0.0,0.07670848527244278,0.0
7025,0.19585925340652466,0.9233333468437195,0.0,0.07630593461192146,0.0
7050,0.19571441411972046,0.9232916831970215,0.0,0.07590606800602066,0.0
7075,0.19557112455368042,0.9233750104904175,0.0,0.07550307712790985,0.0
7100,0.19542938470840454,0.9234583377838135,0.0,0.07509637136021668,0.0
7125,0.19528913497924805,0.9234583377838135,0.0,0.07469513090723677,0.0
7150,0.19515034556388855,0.9235000014305115,0.0,0.07431824351535804,0.0
7175,0.19501297175884247,0.9235416650772095,0.0,0.07391801957151986,0.0
7200,0.19487705826759338,0.9235416650772095,0.0,0.07354613431599963,0.0
7225,0.19474251568317413,0.9235416650772095,0.0,0.07317327358528632,0.0
7250,0.19460931420326233,0.9235416650772095,0.0,0.07279754849753389,0.0
7275,0.19447746872901917,0.9235416650772095,0.0,0.07243391743596224,0.0
7300,0.19434696435928345,0.9235416650772095,0.0,0.07206612629589763,0.0
7325,0.1942177712917328,0.9235000014305115,0.0,0.07169513037822077,0.0
7350,0.19408991932868958,0.9234166741371155,0.0,0.07132822895464626,0.0
7375,0.19396333396434784,0.9234583377838135,0.0,0.07097213849896425,0.0
7400,0.19383801519870758,0.9234583377838135,0.0,0.07062493671635155,0.0
7425,0.19371390342712402,0.9234583377838135,0.0,0.0702599889974773,0.0
7450,0.19359110295772552,0.9234166741371155,0.0,0.06990173529489523,0.0
7475,0.19346952438354492,0.9233750104904175,0.0,0.06955395240451819,0.0
7500,0.19334924221038818,0.9232916831970215,0.0,0.06918459972528679,0.0
7525,0.19323010742664337,0.9232916831970215,0.0,0.06884947208618157,0.0
7550,0.19311213493347168,0.9232916831970215,0.0,0.06852666373345968,0.0
7575,0.19299523532390594,0.9233333468437195,0.0,0.06822030037585465,0.0
7600,0.19287946820259094,0.9233750104904175,0.0,0.06787239554537298,0.0
7625,0.19276483356952667,0.9233750104904175,0.0,0.06756406586828732,0.0
7650,0.19265124201774597,0.9233750104904175,0.0,0.06724373161744175,0.0
7675,0.19253870844841003,0.9234166741371155,0.0,0.0669081256746539,0.0
7700,0.19242732226848602,0.9234583377838135,0.0,0.06656968741631572,0.0
7725,0.19231709837913513,0.9234583377838135,0.0,0.06623528386466801,0.0
7750,0.1922079622745514,0.9235000014305115,0.0,0.06590510572059873,0.0
7775,0.1920998990535736,0.9235000014305115,0.0,0.06556288981324418,0.0
7800,0.19199295341968536,0.9235833287239075,0.0,0.06523015863699165,0.0
7825,0.19188706576824188,0.9236666560173035,0.0,0.06492316337564305,0.0
7850,0.19178222119808197,0.9236666560173035,0.0,0.06461519686617309,0.0
7875,0.19167831540107727,0.9237916469573975,0.0,0.06430582474683201,0.0
7900,0.19157537817955017,0.9238749742507935,0.0,0.06400652332619249,0.0
7925,0.19147346913814545,0.9238749742507935,0.0,0.0636882646971267,0.0
7950,0.19137249886989594,0.9238749742507935,0.0,0.06340787830168784,0.0
7975,0.19127245247364044,0.9238333106040955,0.0,0.06310283224279858,0.0
8000,0.19117340445518494,0.9239166378974915,0.0,0.06279383169720547,0.0
8025,0.19107528030872345,0.9239166378974915,0.0,0.06250445533066205,0.0
8050,0.1909780204296112,0.9238749742507935,0.0,0.06220779768739679,0.0
8075,0.19088175892829895,0.9240416288375854,0.0,0.061923739328339375,0.0
8100,0.19078633189201355,0.9240416288375854,0.0,0.061617258651851074,0.0
8125,0.19069185853004456,0.9240833520889282,0.0,0.06131711901538878,0.0
8150,0.19059830904006958,0.9239999651908875,0.0,0.06103918596179458,0.0
8175,0.19050557911396027,0.9239583015441895,0.0,0.060763624052619286,0.0
8200,0.190413698554039,0.9239999651908875,0.0,0.06049994785782299,0.0
8225,0.19032259285449982,0.9239999651908875,0.0,0.06020068069700415,0.0
8250,0.19023242592811584,0.9240416288375854,0.0,0.059922869233180916,0.0
8275,0.19014307856559753,0.9239999651908875,0.0,0.05963550215380249,0.0
8300,0.19005458056926727,0.9240416288375854,0.0,0.05935999850596338,0.0
8325,0.18996687233448029,0.9240416288375854,0.0,0.05909108983178006,0.0
8350,0.18987996876239777,0.9240833520889282,0.0,0.05883470033534466,0.0
8375,0.18979382514953613,0.9240833520889282,0.0,0.058575649660147416,0.0
8400,0.189708411693573,0.9240416288375854,0.0,0.0583018851943969,0.0
8425,0.18962381780147552,0.9240416288375854,0.0,0.05804231214253306,0.0
8450,0.18953999876976013,0.9241250157356262,0.0,0.05775824222988452,0.0
8475,0.1894569844007492,0.9241250157356262,0.0,0.05748748803550787,0.0
8500,0.18937471508979797,0.9240833520889282,0.0,0.05723274372370114,0.0
8525,0.18929314613342285,0.9241250157356262,0.0,0.057006219973278954,0.0
8550,0.18921227753162384,0.9240833520889282,0.0,0.056741084643592815,0.0
8575,0.1891321986913681,0.9240833520889282,0.0,0.056459605630438274,0.0
8600,0.18905282020568848,0.9241666793823242,0.0,0.056204780189982144,0.0
8625,0.18897421658039093,0.9242500066757202,0.0,0.05593737774435578,0.0
8650,0.18889634311199188,0.9242916703224182,0.0,0.05567637394284686,0.0
8675,0.18881916999816895,0.9244166612625122,0.0,0.05544538208268432,0.0
8700,0.18874266743659973,0.9244166612625122,0.0,0.05517643631056591,0.0
8725,0.18866689503192902,0.9244166612625122,0.0,0.0549302447901441,0.0
8750,0.18859177827835083,0.9244166612625122,0.0,0.05467994002145194,0.0
8775,0.18851737678050995,0.9244583249092102,0.0,0.05443774188914644,0.0
8800,0.18844358623027802,0.9244583249092102,0.0,0.05421272898931371,0.0
8825,0.18837043642997742,0.9244583249092102,0.0,0.05395080867270065,0.0
8850,0.18829798698425293,0.9244583249092102,0.0,0.05370465389279959,0.0
8875,0.18822623789310455,0.9244583249092102,0.0,0.053440132848435344,0.0
8900,0.1881551444530487,0.9244583249092102,0.0,0.05320253080500725,0.0
8925,0.188084676861763,0.9244583249092102,0.0,0.052983612350867404,0.0
8950,0.18801479041576385,0.9244583249092102,0.0,0.052759097231250614,0.0
8975,0.18794551491737366,0.9244583249092102,0.0,0.05252233506465593,0.0
9000,0.1878768354654312,0.9244166612625122,0.0,0.05230621453873528,0.0
9025,0.18780870735645294,0.9244583249092102,0.0,0.05207251306387574,0.0
9050,0.1877412497997284,0.9244583249092102,0.0,0.051829050049662186,0.0
9075,0.1876743584871292,0.9244999885559082,0.0,0.05161043039348573,0.0
9100,0.1876080334186554,0.9245416522026062,0.0,0.051384258964903465,0.0
9125,0.18754228949546814,0.9244166612625122,0.0,0.051168223213729984,0.0
9150,0.18747712671756744,0.9244166612625122,0.0,0.05094780447487522,0.0
9175,0.18741253018379211,0.9243749976158142,0.0,0.05072300270463111,0.0
9200,0.18734848499298096,0.9243749976158142,0.0,0.05051925838972141,0.0
9225,0.187284916639328,0.9243749976158142,0.0,0.05031158530869793,0.0
