step,loss,acc_train,gnorm_theta,gnorm_phi,disp
525,0.6964260935783386,0.49416667222976685,0.05492391064763069,0.0371316988498675,0.02432869002223015
550,0.6963207125663757,0.4945416748523712,0.05260511115193367,0.03569238037805498,0.024562465026974678
575,0.6962217688560486,0.4937500059604645,0.05116882547736168,0.03504758937385756,0.024785326793789864
600,0.6961262226104736,0.49287497997283936,0.05000805854797363,0.03467096393573341,0.02500161901116371
625,0.6960367560386658,0.492416650056839,0.048697326332330704,0.03412230163158017,0.02520272694528103
650,0.695950448513031,0.49312499165534973,0.047413792461156845,0.033453570410733484,0.025394896045327187
675,0.6958689093589783,0.4937500059604645,0.04596778377890587,0.032831698721284136,0.025574637576937675
700,0.6957910060882568,0.49391666054725647,0.044982653111219406,0.032160779417817476,0.025746379047632217
725,0.6957156658172607,0.49391666054725647,0.04455044865608215,0.03159794424335496,0.025911806151270866
750,0.6956424713134766,0.49562498927116394,0.043733879923820496,0.03116937813998131,0.026076901704072952
775,0.6955707669258118,0.4958333373069763,0.04359368234872818,0.030770781750767813,0.026237577199935913
800,0.6955024600028992,0.4959999918937683,0.042113400995731354,0.030192824775150447,0.026395073160529137
825,0.6954379677772522,0.49658334255218506,0.04045059531927109,0.029586833495079005,0.026542961597442627
850,0.6953759789466858,0.4975416660308838,0.03975735232234001,0.029261752864559117,0.026688102632761
875,0.6953162550926208,0.4972499907016754,0.0396016426384449,0.02912185021089692,0.02683367393910885
900,0.6952552199363708,0.4973749816417694,0.04057333245873451,0.02903351308127412,0.026983492076396942
925,0.6951935291290283,0.4971666634082794,0.040519628673791885,0.02889542564011527,0.02713599242269993
950,0.6951326131820679,0.4976249933242798,0.03956322744488716,0.0285472982174101,0.027287868782877922
975,0.6950730681419373,0.49808332324028015,0.03952783718705177,0.02851431234548616,0.02743595466017723
1000,0.6950145363807678,0.49695831537246704,0.03854602202773094,0.028060935954377458,0.027585364878177643
1025,0.6949586272239685,0.4974583387374878,0.03809727355837822,0.02769388133330353,0.027728969231247902
1050,0.6949023604393005,0.4972499907016754,0.03843673691153526,0.02754572637158954,0.027872281149029732
1075,0.6948464512825012,0.4977499842643738,0.03887493163347244,0.027397796509691007,0.028018038719892502
1100,0.6947903633117676,0.49804165959358215,0.0389234833419323,0.027092677481535325,0.02816084586083889
1125,0.6947356462478638,0.4984166622161865,0.03780625760555267,0.026569347925684387,0.028305616229772568
1150,0.6946842670440674,0.4986666738986969,0.036095261573791504,0.02594684333670523,0.0284423790872097
1175,0.6946369409561157,0.4989166557788849,0.03465093672275543,0.025367638799613876,0.028573768213391304
1200,0.6945929527282715,0.49945834279060364,0.03269578516483307,0.02458044496736118,0.028702236711978912
1225,0.6945522427558899,0.4989583194255829,0.031696245074272156,0.024150043159238143,0.028827548027038574
1250,0.6945123672485352,0.4987916648387909,0.031798187643289566,0.023966628216676073,0.028948556631803513
1275,0.6944736242294312,0.49825000762939453,0.030977386981248856,0.02359831083292733,0.029068129137158394
1300,0.6944355964660645,0.49916666746139526,0.03102693520486355,0.023712181790000106,0.029188524931669235
1325,0.6943978667259216,0.4997916519641876,0.030366115272045135,0.02337793045835528,0.029310017824172974
1350,0.6943608522415161,0.4997499883174896,0.031070182099938393,0.023380368356247842,0.029423769563436508
1375,0.694323718547821,0.499875009059906,0.030448418110609055,0.023070255771194884,0.02953600324690342
1400,0.694287896156311,0.499958336353302,0.029555626213550568,0.02252832414157008,0.029644807800650597
1425,0.6942541599273682,0.5005416870117188,0.02895164303481579,0.02238767853688335,0.02975330874323845
1450,0.6942214369773865,0.500249981880188,0.028429001569747925,0.022071658623793657,0.029859481379389763
1475,0.6941893100738525,0.5005833506584167,0.027780743315815926,0.02184832138457649,0.029962539672851562
1500,0.6941577196121216,0.5012083053588867,0.027868786826729774,0.021737340459836215,0.03006574884057045
1525,0.6941269636154175,0.5008333325386047,0.027837922796607018,0.021797062355953453,0.030164407566189766
1550,0.6940966844558716,0.5013333559036255,0.027290500700473785,0.021393885223342794,0.030263284221291542
1575,0.6940668225288391,0.5012499690055847,0.026895731687545776,0.02128534828655113,0.03036041371524334
1600,0.6940380930900574,0.5017916560173035,0.025713637471199036,0.02095493883565831,0.03045721910893917
1625,0.6940104365348816,0.5019999742507935,0.025965068489313126,0.020785083108254974,0.030554303899407387
1650,0.6939839720726013,0.5024999976158142,0.02482587844133377,0.0203144577966781,0.030648184940218925
1675,0.6939588189125061,0.5023333430290222,0.02419406548142433,0.019986450846507443,0.030739033594727516
1700,0.6939340829849243,0.5024583339691162,0.02422529272735119,0.019968044333644207,0.03082665055990219
1725,0.6939100623130798,0.5026666522026062,0.023684829473495483,0.01984216808148558,0.030913053080439568
1750,0.693886399269104,0.5027916431427002,0.023351198062300682,0.019707926821987305,0.030999787151813507
1775,0.6938634514808655,0.502958357334137,0.023361174389719963,0.019619052398651585,0.031085936352610588
1800,0.6938403844833374,0.503333330154419,0.02300080470740795,0.01946301730267721,0.03117046132683754
1825,0.6938178539276123,0.5034583210945129,0.02301863767206669,0.019396055375719562,0.03125429525971413
1850,0.6937951445579529,0.5036249756813049,0.02316886931657791,0.01942295358614733,0.03133935108780861
1875,0.6937719583511353,0.5041666626930237,0.02336144633591175,0.019357766982943853,0.031425099819898605
1900,0.6937487721443176,0.5037499666213989,0.02375764027237892,0.01948690923661313,0.0315108485519886
1925,0.6937255263328552,0.5042916536331177,0.023672595620155334,0.019518848734794172,0.03159453347325325
1950,0.6937019228935242,0.5042083263397217,0.023848937824368477,0.019613329444679473,0.03167697787284851
1975,0.6936779022216797,0.5047500133514404,0.024113137274980545,0.019785950229440134,0.031756915152072906
2000,0.6936534643173218,0.5052083134651184,0.024397892877459526,0.01979461303370221,0.03183795511722565
2025,0.6936291456222534,0.5052499771118164,0.024268869310617447,0.019778334368902275,0.03192358836531639
2050,0.6936048269271851,0.5054166316986084,0.024206092581152916,0.01993198690606633,0.032009199261665344
2075,0.6935803294181824,0.5050416588783264,0.023889085277915,0.019776844145100874,0.03209712356328964
2100,0.6935564875602722,0.5050833225250244,0.023694580420851707,0.019748372684667143,0.03218073025345802
2125,0.6935328841209412,0.5056666731834412,0.023549625650048256,0.019678210179652753,0.032263658940792084
2150,0.6935096979141235,0.5057500004768372,0.023038823157548904,0.019455179754294304,0.03234834223985672
2175,0.6934866309165955,0.5058333277702332,0.02355656772851944,0.01961100210735059,0.032433219254016876
2200,0.6934627294540405,0.5057500004768372,0.02371273934841156,0.019697059551601056,0.03252007067203522
2225,0.6934389472007751,0.5057500004768372,0.0234855804592371,0.019581400836120772,0.03261003643274307
2250,0.6934153437614441,0.5062500238418579,0.02374521642923355,0.019697608132706896,0.032698240131139755
2275,0.6933916211128235,0.5066249966621399,0.023985836654901505,0.019639098213943013,0.032790277153253555
2300,0.6933674812316895,0.5065833330154419,0.023891029879450798,0.019624872601292594,0.03288394585251808
2325,0.6933432817459106,0.5069583058357239,0.024164341390132904,0.0198895753209626,0.03298147767782211
2350,0.6933190226554871,0.5071666836738586,0.0238321702927351,0.019758234782831806,0.03308015689253807
2375,0.6932951807975769,0.5072500109672546,0.02380841225385666,0.019805468451586067,0.03318161144852638
2400,0.6932714581489563,0.5074583292007446,0.02359868958592415,0.019744095811497067,0.033282771706581116
2425,0.6932479739189148,0.5075416564941406,0.0233824010938406,0.019793467055451538,0.033384837210178375
2450,0.6932246088981628,0.5080416798591614,0.023345787078142166,0.01973620000381184,0.03348486125469208
2475,0.6932016611099243,0.5084166526794434,0.022887708619236946,0.01957698323714111,0.03358180820941925
2500,0.6931790113449097,0.5084999799728394,0.02288697473704815,0.01960498294242037,0.03367885574698448
2525,0.6931562423706055,0.5083749890327454,0.022717976942658424,0.019460491564987265,0.03377837315201759
2550,0.6931339502334595,0.5091249942779541,0.022706592455506325,0.019408550078579445,0.03387772664427757
2575,0.6931116580963135,0.5090416669845581,0.022652432322502136,0.01939157864972252,0.03397590294480324
2600,0.693089485168457,0.5092499852180481,0.022490864619612694,0.019329621499856318,0.034071821719408035
2625,0.693067193031311,0.5096666812896729,0.022797606885433197,0.019455743100708228,0.034168243408203125
2650,0.6930446624755859,0.5096666812896729,0.02288588136434555,0.019449536007163128,0.03426617011427879
2675,0.6930223107337952,0.5095833539962769,0.022871918976306915,0.019399633485193322,0.0343632735311985
2700,0.6929997205734253,0.5101666450500488,0.022851742804050446,0.01950132596978569,0.0344604067504406
2725,0.6929770708084106,0.5101249814033508,0.022754674777388573,0.019530929787882897,0.03455723077058792
2750,0.6929545998573303,0.5099583268165588,0.022713446989655495,0.019536033894402848,0.03465406224131584
2775,0.6929324269294739,0.5102916359901428,0.02224693074822426,0.01939276152586266,0.0347517728805542
2800,0.6929107904434204,0.5105000138282776,0.022268688306212425,0.019292567996455606,0.03484845906496048
2825,0.6928893327713013,0.5107499957084656,0.021884705871343613,0.019174284285053342,0.03494543582201004
2850,0.6928682923316956,0.5105833411216736,0.02175661362707615,0.01920225751772593,0.035039689391851425
2875,0.6928468346595764,0.5107499957084656,0.022385619580745697,0.019344493700156937,0.035136252641677856
2900,0.6928249597549438,0.5105000138282776,0.022574445232748985,0.019441316376540747,0.03523317724466324
2925,0.6928027272224426,0.5108333230018616,0.02248385362327099,0.019462506217530835,0.03533245250582695
2950,0.6927809119224548,0.5107083320617676,0.022150661796331406,0.019259817719925985,0.03542759269475937
2975,0.6927596926689148,0.5107083320617676,0.021875424310564995,0.01915924127557445,0.035519618541002274
3000,0.6927385330200195,0.5111249685287476,0.021696723997592926,0.019173525890096448,0.03561045229434967
3025,0.6927176117897034,0.5115416646003723,0.02148677036166191,0.01912300992807216,0.03570195659995079
3050,0.6926969289779663,0.5115416646003723,0.021519439294934273,0.019126011201427616,0.03579515963792801
3075,0.6926762461662292,0.5115416646003723,0.021443279460072517,0.019224658731105484,0.0358881801366806
3100,0.6926555633544922,0.5117916464805603,0.021311083808541298,0.01922235135813163,0.035979460924863815
3125,0.6926350593566895,0.5120833516120911,0.02127484604716301,0.01919886770715356,0.03606889769434929
3150,0.6926142573356628,0.5122083425521851,0.021623587235808372,0.019356652271254136,0.036161888390779495
3175,0.6925932765007019,0.512499988079071,0.021417493000626564,0.01933092591197645,0.03625597804784775
3200,0.6925727725028992,0.5130000114440918,0.021108780056238174,0.019308029568435157,0.03634728118777275
3225,0.6925520896911621,0.5130416750907898,0.021469924598932266,0.019364901808519738,0.03643858805298805
3250,0.6925312280654907,0.5129166841506958,0.021190207451581955,0.019342872065542055,0.03653067350387573
3275,0.6925109028816223,0.512708306312561,0.020830221474170685,0.019223849829089076,0.03662106394767761
3300,0.6924908757209778,0.512541651725769,0.020762251690030098,0.01918125619663843,0.036710113286972046
3325,0.6924710273742676,0.512541651725769,0.020619891583919525,0.01920708085851429,0.036798249930143356
3350,0.6924512386322021,0.512583315372467,0.02026233822107315,0.019132919968130466,0.03688647225499153
3375,0.6924320459365845,0.512624979019165,0.01997426524758339,0.018985849123967658,0.036971356719732285
3400,0.6924129128456116,0.512666642665863,0.020119039341807365,0.018998258520001487,0.037055470049381256
3425,0.6923937201499939,0.5134999752044678,0.020237311720848083,0.018968415100539295,0.03713945299386978
3450,0.692374587059021,0.5137916803359985,0.020209241658449173,0.018940178371002734,0.03722509369254112
3475,0.6923556327819824,0.5137916803359985,0.020100746303796768,0.018966406179236787,0.037311337888240814
3500,0.6923367381095886,0.5136249661445618,0.019874414429068565,0.018851464483489237,0.03739573061466217
3525,0.6923178434371948,0.5135416388511658,0.02018202282488346,0.018942192348055893,0.03747885674238205
3550,0.6922986507415771,0.5140416622161865,0.020101236179471016,0.018948463837288935,0.03756554424762726
3575,0.6922796368598938,0.5140416622161865,0.0199933759868145,0.018997806714827866,0.0376509465277195
3600,0.6922605633735657,0.5141666531562805,0.020002154633402824,0.018968392221659382,0.03773759678006172
3625,0.6922416090965271,0.5146250128746033,0.019981013610959053,0.018927796138923342,0.0378238745033741
3650,0.6922227144241333,0.5149583220481873,0.019800936803221703,0.018917439443354025,0.037907958030700684
3675,0.6922041177749634,0.5150833129882812,0.01975502260029316,0.01888300874462416,0.03798955678939819
3700,0.6921854019165039,0.515458345413208,0.019723325967788696,0.018940724695507154,0.03807150200009346
3725,0.6921666860580444,0.515541672706604,0.019676391035318375,0.018976534006237143,0.03815343603491783
3750,0.6921478509902954,0.515541672706604,0.019795875996351242,0.018976904593040637,0.03823518007993698
3775,0.6921289563179016,0.515874981880188,0.019839903339743614,0.01897449281630128,0.03831622377038002
3800,0.6921103596687317,0.515749990940094,0.019748566672205925,0.018948456463265914,0.03839770704507828
3825,0.6920915246009827,0.5162500143051147,0.01976410299539566,0.01899825987681652,0.03848065435886383
3850,0.6920727491378784,0.5163750052452087,0.019802749156951904,0.01902926748447451,0.03856357932090759
3875,0.6920538544654846,0.5166666507720947,0.01985899917781353,0.019077730522468295,0.03864714130759239
3900,0.6920346617698669,0.5170000195503235,0.020113585516810417,0.019170822692176598,0.03873102366924286
3925,0.6920154690742493,0.5169583559036255,0.020004749298095703,0.019118249117813412,0.03881571441888809
3950,0.6919962763786316,0.5171666741371155,0.01993921399116516,0.019105761593617352,0.038900215178728104
3975,0.6919772028923035,0.5174166560173035,0.020030159503221512,0.019196729308565016,0.03898436576128006
4000,0.6919576525688171,0.5174999833106995,0.020231351256370544,0.019321928129099223,0.03907151147723198
4025,0.691938042640686,0.5178333520889282,0.02029077708721161,0.01940329375903016,0.03915828838944435
4050,0.6919183135032654,0.5178750157356262,0.02017221599817276,0.01942033891574754,0.03924527019262314
4075,0.691898763179779,0.5178333520889282,0.02009294182062149,0.019372362309912777,0.03933174908161163
4100,0.691879153251648,0.5182916522026062,0.02030027098953724,0.019429638676514503,0.03941817209124565
4125,0.6918593645095825,0.5182083249092102,0.02036910690367222,0.01943126124257743,0.039506107568740845
4150,0.6918395161628723,0.5180416703224182,0.02038087323307991,0.01945183005106249,0.0395931750535965
4175,0.6918197870254517,0.5180416703224182,0.020243102684617043,0.01948269886920836,0.0396808497607708
4200,0.6917998194694519,0.5181249976158142,0.02056039124727249,0.019585524952564156,0.039770253002643585
4225,0.691779613494873,0.5184166431427002,0.020577138289809227,0.019632075689084892,0.0398591123521328
4250,0.6917594075202942,0.518583357334137,0.020519712939858437,0.019708474660531855,0.03994857147336006
4275,0.6917391419410706,0.518625020980835,0.020569927990436554,0.019747255145747333,0.040037546306848526
4300,0.6917187571525574,0.518833339214325,0.020653894171118736,0.01978946315873131,0.040127623826265335
4325,0.6916983127593994,0.518916666507721,0.020481623709201813,0.0197398813594832,0.040216170251369476
4350,0.6916782259941101,0.5193749666213989,0.02036808431148529,0.0197016815823924,0.04030269756913185
4375,0.6916581392288208,0.5192083120346069,0.02030058763921261,0.019744259647735286,0.04038975015282631
4400,0.6916379928588867,0.5194583535194397,0.020338114351034164,0.019776693480862643,0.04047730192542076
4425,0.6916177272796631,0.5193333029747009,0.020497962832450867,0.019792995324178855,0.04056460037827492
4450,0.6915974020957947,0.5192916393280029,0.020542101934552193,0.019802931897905475,0.04065199941396713
4475,0.6915769577026367,0.5196250081062317,0.020613154396414757,0.019838381831186327,0.040739938616752625
4500,0.6915563941001892,0.5196666717529297,0.020774459466338158,0.019962040879089215,0.04082852974534035
4525,0.6915357708930969,0.5196666717529297,0.02083788812160492,0.020010442722196257,0.04091719537973404
4550,0.691514790058136,0.5195416808128357,0.020845092833042145,0.020031158764157786,0.04100782796740532
4575,0.6914938688278198,0.5197083353996277,0.02076854184269905,0.020022887669001663,0.041098061949014664
4600,0.6914730668067932,0.5197499990463257,0.020828967913985252,0.020046780456997582,0.04118920490145683
4625,0.691452145576477,0.5196250081062317,0.02090880274772644,0.020114670048274042,0.041280873119831085
4650,0.6914309859275818,0.5197499990463257,0.021098965778946877,0.020146517248215392,0.04137507826089859
4675,0.6914097666740417,0.5197916626930237,0.020950814709067345,0.0201683070322834,0.041468746960163116
4700,0.6913886070251465,0.5199166536331177,0.020949773490428925,0.020224669231631336,0.041561998426914215
4725,0.6913673281669617,0.5203750133514404,0.020948734134435654,0.020265780646858033,0.04165378212928772
4750,0.6913461089134216,0.5204583406448364,0.020986057817935944,0.020320631531202147,0.04174451902508736
4775,0.6913248896598816,0.5207083225250244,0.020972875878214836,0.02034507985587986,0.04183641076087952
4800,0.6913033723831177,0.5207499861717224,0.02093447744846344,0.020388498383487996,0.04192880168557167
4825,0.6912820339202881,0.5209999680519104,0.020930742844939232,0.020387017857517772,0.04202119633555412
4850,0.6912607550621033,0.5208333134651184,0.02102023735642433,0.02042373922775473,0.042112257331609726
4875,0.6912391781806946,0.5208749771118164,0.021108994260430336,0.020435888956515512,0.04220334812998772
4900,0.6912176012992859,0.5210416316986084,0.020997971296310425,0.02048986024219983,0.042294569313526154
4925,0.6911961436271667,0.5210833549499512,0.0210819523781538,0.020516532063735354,0.042385369539260864
4950,0.6911744475364685,0.5210416316986084,0.021144060418009758,0.02052234677692083,0.04247650131583214
4975,0.6911526322364807,0.5212916731834412,0.0212850458920002,0.020544551815973814,0.042568325996398926
5000,0.6911305785179138,0.5214583277702332,0.02138877846300602,0.02067513035958296,0.042661089450120926
5025,0.6911084651947021,0.5214999914169312,0.02143731340765953,0.020719813430649273,0.04275510832667351
5050,0.6910861134529114,0.5217916369438171,0.02151607535779476,0.02080292177346058,0.04285075142979622
5075,0.6910637021064758,0.5220000147819519,0.02158641442656517,0.020769878323919213,0.04294728487730026
5100,0.6910411715507507,0.5219583511352539,0.02175780199468136,0.02085629323705324,0.0430450402200222
5125,0.6910184025764465,0.5221666693687439,0.02192322537302971,0.02088683826212616,0.04314343258738518
5150,0.690995454788208,0.5222916603088379,0.021729016676545143,0.02092561250938513,0.04324149340391159
5175,0.6909727454185486,0.5225416421890259,0.021761838346719742,0.020974878460662944,0.04333915188908577
5200,0.6909498572349548,0.5225416421890259,0.02164713479578495,0.021019881383546636,0.04343715310096741
5225,0.6909269690513611,0.5227916836738586,0.021799679845571518,0.02109699662995746,0.04353458061814308
5250,0.6909039616584778,0.5229583382606506,0.021865524351596832,0.02115131663200652,0.043632812798023224
5275,0.6908809542655945,0.5232916474342346,0.021755777299404144,0.021184622936000583,0.043731097131967545
5300,0.6908578872680664,0.5235416889190674,0.02172943763434887,0.02120389259006488,0.04382987692952156
5325,0.6908348202705383,0.5238333344459534,0.021832067519426346,0.021286949557369823,0.04392891004681587
5350,0.6908114552497864,0.5239583253860474,0.021821079775691032,0.02132705088863546,0.04402877390384674
5375,0.6907880902290344,0.5240416526794434,0.02187536284327507,0.021424218296136797,0.04412883520126343
5400,0.6907646656036377,0.5240833163261414,0.021947991102933884,0.021486779266845963,0.04422851279377937
5425,0.6907408833503723,0.5241249799728394,0.02214501053094864,0.021580545474591102,0.04433024302124977
5450,0.6907168030738831,0.5241249799728394,0.022183191031217575,0.021597152457649326,0.04443320259451866
5475,0.6906929612159729,0.5244166851043701,0.022131768986582756,0.021675005900312135,0.04453599825501442
5500,0.6906689405441284,0.5244583487510681,0.022118065506219864,0.021675515743370715,0.044638775289058685
5525,0.6906449198722839,0.5246666669845581,0.02206534333527088,0.02175646144400448,0.044740963727235794
5550,0.6906208992004395,0.5247083306312561,0.02207949385046959,0.021733264192970225,0.04484090954065323
5575,0.6905968189239502,0.5249166488647461,0.02219773828983307,0.021782142056201468,0.04494079574942589
5600,0.6905724406242371,0.5249999761581421,0.02230263687670231,0.021815609749936456,0.045041609555482864
5625,0.6905481815338135,0.5251666903495789,0.022239040583372116,0.021867419704578988,0.04514409601688385
5650,0.6905239224433899,0.5252083539962769,0.022296719253063202,0.02185747885800567,0.04524729400873184
5675,0.690499484539032,0.5257916450500488,0.022336740046739578,0.02192632456534923,0.04535144567489624
5700,0.6904749274253845,0.5263333320617676,0.022346997633576393,0.021964625888359266,0.04545673355460167
5725,0.6904503703117371,0.5264583230018616,0.02236192300915718,0.0220527934373166,0.04556219279766083
5750,0.6904257535934448,0.5262916684150696,0.022367626428604126,0.022121856910985265,0.04566748067736626
5775,0.6904007792472839,0.5262083411216736,0.02259710803627968,0.02220535387354259,0.04577433690428734
5800,0.6903756260871887,0.5264166593551636,0.022550586611032486,0.022319860004174415,0.04588240385055542
5825,0.6903504133224487,0.5267083048820496,0.02258969284594059,0.02237335646080064,0.045990195125341415
5850,0.6903250217437744,0.5269166827201843,0.022824149578809738,0.02241070378401014,0.04610087722539902
5875,0.690299391746521,0.5270416736602783,0.02282172068953514,0.022470996597001587,0.046212803572416306
5900,0.6902737617492676,0.5272083282470703,0.022881105542182922,0.022582822425511243,0.046323347836732864
5925,0.6902478933334351,0.5277083516120911,0.02294948324561119,0.022715055882283303,0.04643275588750839
5950,0.6902216672897339,0.527958333492279,0.02306842803955078,0.022745561675135945,0.046544574201107025
5975,0.6901954412460327,0.528291642665863,0.02302011102437973,0.022749987958847497,0.04665616154670715
6000,0.6901692748069763,0.528249979019165,0.023049095645546913,0.02280937709953192,0.04676675423979759
6025,0.6901428699493408,0.528291642665863,0.02321428619325161,0.022917257004851175,0.04687768220901489
6050,0.6901163458824158,0.5285000205039978,0.023245643824338913,0.022932407235836817,0.04698967561125755
6075,0.6900895833969116,0.5285000205039978,0.023205431178212166,0.023048057620811552,0.04710204154253006
6100,0.6900628209114075,0.5285416841506958,0.023286106064915657,0.023097222903428836,0.04721442610025406
6125,0.6900358200073242,0.5288333296775818,0.023372212424874306,0.023147225916442693,0.04732677713036537
6150,0.6900086402893066,0.5287083387374878,0.02343752421438694,0.023255665775711837,0.04744044318795204
6175,0.6899814605712891,0.5286666750907898,0.023346129804849625,0.023281650282515616,0.047553952783346176
6200,0.6899541616439819,0.5285833477973938,0.023425858467817307,0.023379535596498115,0.0476674810051918
6225,0.6899267435073853,0.5287083387374878,0.023569997400045395,0.023388680331952412,0.047781381756067276
6250,0.6898990273475647,0.5290833115577698,0.023674510419368744,0.02351155111364367,0.047897472977638245
6275,0.6898711919784546,0.5294583439826965,0.02367381751537323,0.023586746873441703,0.04801512882113457
6300,0.6898431777954102,0.5295416712760925,0.023779071867465973,0.023607575253030692,0.04813353344798088
6325,0.6898149251937866,0.5297499895095825,0.02392558939754963,0.02364692402999419,0.04825291410088539
6350,0.6897866725921631,0.5301250219345093,0.02386346645653248,0.02373097205690875,0.048372428864240646
6375,0.6897583603858948,0.5302500128746033,0.023850509896874428,0.02380467628889797,0.048490673303604126
6400,0.6897298693656921,0.5307499766349792,0.02387547306716442,0.023869733409794612,0.048610150814056396
6425,0.6897013187408447,0.531083345413208,0.023946017026901245,0.023951790458621797,0.04872924089431763
6450,0.689672589302063,0.531291663646698,0.023923972621560097,0.024042002083772707,0.04884859174489975
6475,0.6896438002586365,0.531416654586792,0.02401617355644703,0.02409130531600741,0.048966798931360245
6500,0.6896148920059204,0.531416654586792,0.0239582322537899,0.024159092166624055,0.04908526688814163
6525,0.6895857453346252,0.531708300113678,0.02403554692864418,0.024244379994942247,0.0492028184235096
6550,0.6895566582679749,0.531708300113678,0.02412189356982708,0.02430473976047332,0.04932123050093651
6575,0.689527153968811,0.5319166779518127,0.024185096845030785,0.024412059919246897,0.04944019392132759
6600,0.6894975304603577,0.5318750143051147,0.024279562756419182,0.02450151628207917,0.04956028237938881
6625,0.6894677877426147,0.5318750143051147,0.024310290813446045,0.02456867364736507,0.04968063533306122
6650,0.6894376277923584,0.5322499871253967,0.0245650801807642,0.024627158914526593,0.04980262368917465
6675,0.6894074082374573,0.5325833559036255,0.024729451164603233,0.02468097729193436,0.04992588609457016
6700,0.6893767714500427,0.5328750014305115,0.024824095889925957,0.024781254250437087,0.05005014315247536
6725,0.6893457770347595,0.5332916378974915,0.024954207241535187,0.024864999620254756,0.0501754954457283
6750,0.689314603805542,0.5335833430290222,0.025061285123229027,0.024992306259848815,0.05030287429690361
6775,0.689283013343811,0.5336666703224182,0.02513154037296772,0.02504458324574866,0.050431959331035614
6800,0.6892516016960144,0.5338749885559082,0.025144221261143684,0.025106516016468516,0.050561390817165375
6825,0.6892198920249939,0.5339166522026062,0.025150375440716743,0.02522227071433639,0.05069107562303543
6850,0.6891881227493286,0.534458339214325,0.025236884132027626,0.02529014212711513,0.050820622593164444
6875,0.6891562342643738,0.534583330154419,0.025240173563361168,0.025370900781539956,0.05095008388161659
6900,0.6891241669654846,0.5349583029747009,0.025341393426060677,0.025418179342896148,0.051078978925943375
6925,0.6890918612480164,0.5349583029747009,0.025402817875146866,0.025515573938671772,0.05120944604277611
6950,0.689059317111969,0.5352916717529297,0.02546105720102787,0.025640653048819295,0.05133960023522377
6975,0.6890265941619873,0.5352916717529297,0.025567326694726944,0.025719611654318603,0.051470138132572174
7000,0.6889934539794922,0.5356249809265137,0.02565973997116089,0.02579737181006393,0.051602624356746674
7025,0.6889603734016418,0.5358332991600037,0.02559087984263897,0.025937642548947374,0.05173356086015701
7050,0.6889270544052124,0.5359583497047424,0.025698475539684296,0.026012914428260144,0.05186469852924347
7075,0.6888934373855591,0.5359166860580444,0.0257896576076746,0.026101886799421048,0.05199696496129036
7100,0.6888598799705505,0.5359583497047424,0.025833461433649063,0.026178845195932037,0.05212925374507904
7125,0.6888258457183838,0.5361250042915344,0.025905035436153412,0.026254788346897213,0.05226154252886772
7150,0.6887916326522827,0.5363749861717224,0.026117483153939247,0.026344687128247148,0.05239599570631981
7175,0.6887571811676025,0.5366249680519104,0.026097320020198822,0.02649050993788775,0.05253180116415024
7200,0.6887224912643433,0.5368750095367432,0.026176273822784424,0.02657810208687121,0.05266813561320305
7225,0.6886875033378601,0.5370833277702332,0.026263462379574776,0.02666463401793365,0.05280521139502525
7250,0.6886523365974426,0.5372916460037231,0.02638310007750988,0.026772732407871168,0.05294343829154968
7275,0.688616931438446,0.5376250147819519,0.026487505063414574,0.026840136182799405,0.05308296158909798
