step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1000,0.19389867782592773,0.9350000023841858,0.22700636088848114,0.3487582343446831,0.16698122024536133
1025,0.19244498014450073,0.9354999661445618,0.22300739586353302,0.3450967198668081,0.16839449107646942
1050,0.19103848934173584,0.9357083439826965,0.21909946203231812,0.3414521895777008,0.1697794497013092
1075,0.18967723846435547,0.9359999895095825,0.21550409495830536,0.33810291852799373,0.1711369752883911
1100,0.18835721909999847,0.9362083077430725,0.2120758593082428,0.3348393552897156,0.17246940732002258
1125,0.18707600235939026,0.9366250038146973,0.20893004536628723,0.33168381228467875,0.17377761006355286
1150,0.185831218957901,0.937250018119812,0.20572197437286377,0.32874541752616576,0.17506255209445953
1175,0.1846216768026352,0.937666654586792,0.2026241570711136,0.325717818395098,0.17632561922073364
1200,0.18344584107398987,0.9381250143051147,0.19967719912528992,0.3229728532777615,0.17756737768650055
1225,0.1823028177022934,0.9384166598320007,0.19653695821762085,0.32021767930830264,0.1787879914045334
1250,0.18119031190872192,0.9387916326522827,0.19405588507652283,0.3176118921142306,0.179988294839859
1275,0.18010491132736206,0.9388750195503235,0.1914842128753662,0.3151233659725438,0.18116948008537292
1300,0.17904609441757202,0.9390000104904175,0.18891751766204834,0.31263869790731436,0.18233227729797363
1325,0.1780141144990921,0.9393333196640015,0.18634654581546783,0.31021006040488475,0.18347720801830292
1350,0.17700843513011932,0.9396249651908875,0.18386845290660858,0.30792834997954827,0.18460431694984436
1375,0.17602601647377014,0.9397083520889282,0.18165576457977295,0.3056807644713324,0.18571457266807556
1400,0.1750662624835968,0.9401666522026062,0.179467111825943,0.3035124697122865,0.18680891394615173
1425,0.17412756383419037,0.9404582977294922,0.17739389836788177,0.30145996249170337,0.18788796663284302
1450,0.17320910096168518,0.940625011920929,0.17523302137851715,0.2994723694797001,0.18895240128040314
1475,0.17231103777885437,0.9409166574478149,0.17322447896003723,0.2975456223038348,0.19000200927257538
1500,0.1714312583208084,0.9411666393280029,0.17141690850257874,0.29567723586456696,0.19103817641735077
1525,0.17056916654109955,0.9412916302680969,0.16953977942466736,0.29377889123151096,0.19206127524375916
1550,0.16972412168979645,0.9413332939147949,0.1677006632089615,0.2919258073284872,0.193071648478508
1575,0.16889582574367523,0.9414583444595337,0.16597270965576172,0.2902075010511755,0.1940692961215973
1600,0.16808326542377472,0.9417499899864197,0.1642596274614334,0.28847564921003316,0.1950548142194748
1625,0.16728690266609192,0.9419166445732117,0.16241906583309174,0.28672480638400705,0.1960284262895584
1650,0.1665065437555313,0.9422083497047424,0.1606619954109192,0.2850285119940194,0.19699017703533173
1675,0.16574138402938843,0.9424166679382324,0.15904095768928528,0.28353031359221,0.19794043898582458
1700,0.16499032080173492,0.9427083134651184,0.15746916830539703,0.2820269848593418,0.19888007640838623
1725,0.1642523556947708,0.9429582953453064,0.15598464012145996,0.28053281556721515,0.199809268116951
1750,0.16352695226669312,0.9432916641235352,0.15450049936771393,0.2790740437846588,0.20072831213474274
1775,0.1628151535987854,0.9438333511352539,0.15298067033290863,0.2776294637240451,0.2016368806362152
1800,0.1621149182319641,0.9441249966621399,0.15163807570934296,0.2760741906673322,0.202535480260849
1825,0.16142746806144714,0.9443333148956299,0.15007132291793823,0.27464706968537317,0.20342382788658142
1850,0.16075174510478973,0.9444166421890259,0.14873851835727692,0.27337363971340684,0.204302579164505
1875,0.16008774936199188,0.9445832967758179,0.1472446769475937,0.2721392318743141,0.20517200231552124
1900,0.1594347059726715,0.9449166655540466,0.14602643251419067,0.27087616693140465,0.2060331553220749
1925,0.15879209339618683,0.9452499747276306,0.1447473168373108,0.26959830378973315,0.20688563585281372
1950,0.1581602394580841,0.9453333020210266,0.14343476295471191,0.2683213537987107,0.20772917568683624
1975,0.15753862261772156,0.9454583525657654,0.14213097095489502,0.267132114790525,0.20856432616710663
2000,0.1569264829158783,0.9454583525657654,0.14099068939685822,0.2659387570038489,0.20939147472381592
2025,0.15632393956184387,0.9458333253860474,0.13970401883125305,0.26469138185195307,0.21021075546741486
2050,0.15573126077651978,0.9460416436195374,0.13853153586387634,0.263503186537935,0.21102222800254822
2075,0.15514735877513885,0.9461666345596313,0.13742098212242126,0.26233947466123647,0.21182595193386078
2100,0.1545717567205429,0.9464583396911621,0.13639342784881592,0.26128810496760313,0.2126222550868988
2125,0.15400417149066925,0.9467916488647461,0.13520795106887817,0.2601713253522039,0.21341140568256378
2150,0.1534455120563507,0.9470416307449341,0.13410301506519318,0.25903899312419804,0.21419334411621094
2175,0.15289507806301117,0.9474166631698608,0.13300538063049316,0.25796119793793476,0.2149682343006134
2200,0.15235301852226257,0.9474999904632568,0.1319037824869156,0.25693818170191335,0.2157362550497055
2225,0.15181836485862732,0.9477083086967468,0.13093897700309753,0.25595412137176055,0.21649783849716187
2250,0.15129125118255615,0.9479583501815796,0.12982818484306335,0.2549086884901757,0.217252716422081
2275,0.15077149868011475,0.9481666684150696,0.1289677768945694,0.2539451996560131,0.21800115704536438
2300,0.15025843679904938,0.9483333230018616,0.12789097428321838,0.2530681725951609,0.2187432050704956
2325,0.1497528851032257,0.9484999775886536,0.12696492671966553,0.2521084044370855,0.2194787859916687
2350,0.14925436675548553,0.9486666321754456,0.1259329617023468,0.2511736607395557,0.22020815312862396
2375,0.1487623155117035,0.9487916827201843,0.1250682771205902,0.2502795870487151,0.22093169391155243
2400,0.14827628433704376,0.9490416646003723,0.12424234300851822,0.24946545819633278,0.2216499298810959
2425,0.1477959305047989,0.9492499828338623,0.12334467470645905,0.24850813890156045,0.22236251831054688
2450,0.14732176065444946,0.9494583010673523,0.12252131849527359,0.2476303388677918,0.22306925058364868
2475,0.14685341715812683,0.9494999647140503,0.12165026366710663,0.24677339056260322,0.22377051413059235
2500,0.1463911086320877,0.9496666789054871,0.1208890974521637,0.2459251777947164,0.22446632385253906
2525,0.14593414962291718,0.9497083425521851,0.12004992365837097,0.245048667155317,0.22515708208084106
2550,0.1454833298921585,0.949833333492279,0.11907041072845459,0.244313775490959,0.22584247589111328
2575,0.14503836631774902,0.950083315372467,0.11825265735387802,0.2435640452775069,0.2265225201845169
2600,0.14459875226020813,0.950249969959259,0.11749729514122009,0.24283539427831696,0.22719760239124298
2625,0.1441643089056015,0.9504166841506958,0.11659576743841171,0.24209627910571085,0.22786779701709747
2650,0.14373554289340973,0.9505833387374878,0.11578365415334702,0.24140046356446476,0.22853313386440277
2675,0.14331166446208954,0.9507499933242798,0.11503927409648895,0.2407299944320231,0.22919343411922455
2700,0.14289231598377228,0.9509583115577698,0.1143694818019867,0.2400493853734641,0.22984905540943146
2725,0.14247755706310272,0.9510416388511658,0.11369431018829346,0.23929035515788422,0.23050004243850708
2750,0.1420668363571167,0.9514166712760925,0.113062784075737,0.23858666380134358,0.23114658892154694
2775,0.1416606605052948,0.9516249895095825,0.11231442540884018,0.23785867865327895,0.23178882896900177
2800,0.14125952124595642,0.9517499804496765,0.1115322858095169,0.23719796164799195,0.23242641985416412
2825,0.14086264371871948,0.9518749713897705,0.11085351556539536,0.2365332302051142,0.2330596148967743
2850,0.14047031104564667,0.9519999623298645,0.11019034683704376,0.23591802632053843,0.2336881160736084
2875,0.14008183777332306,0.9521250128746033,0.10947510600090027,0.2353088166285363,0.23431257903575897
2900,0.13969729840755463,0.9521666765213013,0.10893178731203079,0.23467692521595998,0.2349330186843872
2925,0.13931657373905182,0.9522500038146973,0.1083233654499054,0.2339994100989679,0.23554958403110504
2950,0.13893947005271912,0.9523333311080933,0.10769665986299515,0.23332987162845667,0.23616254329681396
2975,0.13856661319732666,0.9524583220481873,0.10706823319196701,0.23273765530468996,0.2367715686559677
3000,0.13819696009159088,0.9526249766349792,0.10657639056444168,0.23216797537413564,0.2373770773410797
3025,0.13783028721809387,0.9526249766349792,0.10604448616504669,0.2316310186105839,0.23797917366027832
3050,0.13746671378612518,0.9526249766349792,0.10545133054256439,0.23108773835896312,0.23857763409614563
3075,0.13710692524909973,0.9527916312217712,0.10490106046199799,0.23051564547493564,0.23917222023010254
3100,0.13675041496753693,0.9528332948684692,0.10428767651319504,0.22999843352343108,0.23976312577724457
3125,0.13639742136001587,0.953083336353302,0.10371280461549759,0.22947728582392687,0.24035058915615082
3150,0.13604776561260223,0.953083336353302,0.10318554937839508,0.22894441682998787,0.24093477427959442
3175,0.1357012540102005,0.953125,0.10266779363155365,0.22847046217753714,0.2415153682231903
3200,0.13535773754119873,0.953249990940094,0.10213354974985123,0.22789106497205966,0.24209238588809967
3225,0.13501736521720886,0.953374981880188,0.10158957540988922,0.22731314904214628,0.24266603589057922
3250,0.13468001782894135,0.95354163646698,0.10112714767456055,0.2268404043725861,0.24323654174804688
3275,0.13434547185897827,0.9538750052452087,0.10056577622890472,0.22635058352925316,0.24380382895469666
3300,0.13401439785957336,0.9539166688919067,0.0999751016497612,0.22584908569956832,0.24436785280704498
3325,0.1336866170167923,0.9541249871253967,0.09932291507720947,0.22535226050858032,0.24492841958999634
3350,0.13336242735385895,0.9542916417121887,0.09871668368577957,0.22481866661291608,0.24548551440238953
3375,0.13304120302200317,0.9544582962989807,0.09826115518808365,0.22433740641803665,0.2460394650697708
3400,0.13272246718406677,0.9545000195503235,0.0977875143289566,0.22384699137857164,0.24659055471420288
3425,0.1324063539505005,0.9546250104904175,0.09731952846050262,0.22336569586586352,0.2471386194229126
3450,0.13209252059459686,0.9548749923706055,0.09699024260044098,0.22291399985855248,0.24768368899822235
3475,0.13178113102912903,0.9549999833106995,0.09645378589630127,0.2224714495979273,0.24822568893432617
3500,0.13147269189357758,0.9550833106040955,0.09584977477788925,0.22200984246387406,0.24876458942890167
3525,0.13116739690303802,0.9552916288375854,0.09539075195789337,0.22155052588513865,0.24930068850517273
3550,0.1308644562959671,0.9553750157356262,0.09493023157119751,0.2211188399783355,0.24983380734920502
3575,0.1305638551712036,0.9555416703224182,0.09451406449079514,0.22071280712961713,0.2503639757633209
3600,0.1302655190229416,0.9556666612625122,0.09403931349515915,0.22028031158059289,0.25089123845100403
3625,0.1299697309732437,0.9556666612625122,0.09363165497779846,0.21987774491489823,0.2514156103134155
3650,0.12967610359191895,0.9559166431427002,0.09321212768554688,0.21944896199933966,0.25193724036216736
3675,0.12938463687896729,0.9559583067893982,0.09280093759298325,0.21907629624095254,0.25245600938796997
3700,0.12909576296806335,0.9560416340827942,0.09232576936483383,0.21861664955296706,0.252972275018692
3725,0.12880897521972656,0.956250011920929,0.09195513278245926,0.21822985223072747,0.25348612666130066
3750,0.12852437794208527,0.956375002861023,0.09153514355421066,0.21780916702893438,0.2539972960948944
3775,0.12824183702468872,0.9565416574478149,0.09112214297056198,0.21748482653222329,0.25450602173805237
3800,0.12796159088611603,0.9565416574478149,0.09066326916217804,0.21713031566703575,0.2550119459629059
3825,0.12768356502056122,0.9566249847412109,0.090212881565094,0.21675755742287725,0.25551509857177734
3850,0.1274077296257019,0.9567916393280029,0.08977767080068588,0.2163739192463143,0.2560156583786011
3875,0.12713409960269928,0.9570000171661377,0.08939850330352783,0.21599607747638516,0.2565135359764099
3900,0.12686219811439514,0.9570833444595337,0.08905760198831558,0.21566450736362816,0.257008820772171
3925,0.12659230828285217,0.9571250081062317,0.0885932520031929,0.2152898013330591,0.2575017213821411
3950,0.12632444500923157,0.9572499990463257,0.08826884627342224,0.21493762007633888,0.2579920291900635
3975,0.1260584145784378,0.9572499990463257,0.0878312811255455,0.2146225632956741,0.2584799528121948
4000,0.1257946491241455,0.9572916626930237,0.08739101886749268,0.21419795232430702,0.25896546244621277
4025,0.12553302943706512,0.9574583172798157,0.08700034022331238,0.21383002258146835,0.2594486474990845
4050,0.12527309358119965,0.9575416445732117,0.0866263136267662,0.21351847575965135,0.2599295675754547
4075,0.12501494586467743,0.9575416445732117,0.08632302284240723,0.21316376605683046,0.2604081332683563
4100,0.12475845962762833,0.9575833082199097,0.08596207201480865,0.21283650917266378,0.26088452339172363
4125,0.1245037391781807,0.9577499628067017,0.08562875539064407,0.2124918230400246,0.2613587975502014
4150,0.12425056844949722,0.9577499628067017,0.08529412001371384,0.21218073902422563,0.26183080673217773
4175,0.12399926781654358,0.9579583406448364,0.08486220985651016,0.21186215222899515,0.26230061054229736
4200,0.12374966591596603,0.9581249952316284,0.08462319523096085,0.21155029687558957,0.26276811957359314
4225,0.12350119650363922,0.9581666588783264,0.08435804396867752,0.21123521192405745,0.2632334530353546
4250,0.1232541874051094,0.9583333134651184,0.08409127593040466,0.21097456782950644,0.2636967897415161
4275,0.12300881743431091,0.9583749771118164,0.08369608968496323,0.21065403506812888,0.2641581892967224
4300,0.12276521325111389,0.9584583044052124,0.08333723247051239,0.21033825694118652,0.2646174728870392
4325,0.12252303957939148,0.9584999680519104,0.0830688625574112,0.21005027540630475,0.2650747001171112
4350,0.12228196114301682,0.9585416316986084,0.0828733742237091,0.2097885985088847,0.265529990196228
4375,0.12204227596521378,0.9585832953453064,0.08249314874410629,0.2094893437774932,0.2659832835197449
4400,0.121804378926754,0.9586666822433472,0.08216394484043121,0.2091718318676703,0.26643460988998413
4425,0.12156813591718674,0.9586250185966492,0.08184156566858292,0.20888429804684963,0.2668839395046234
4450,0.12133341282606125,0.9587916731834412,0.0814787819981575,0.20860938296800777,0.2673315405845642
4475,0.12110018730163574,0.9589583277702332,0.0811278373003006,0.20830656324101846,0.26777753233909607
4500,0.12086860835552216,0.9589999914169312,0.08074639737606049,0.20815902866591032,0.2682216763496399
4525,0.12063849717378616,0.9591666460037231,0.08047500997781754,0.20787362227440523,0.2686639130115509
4550,0.12040956318378448,0.9592499732971191,0.08023924380540848,0.2076245583919767,0.26910439133644104
4575,0.12018187344074249,0.9593749642372131,0.07995517551898956,0.20749695660582543,0.2695430815219879
4600,0.11995555460453033,0.9595000147819519,0.07961171865463257,0.20722073643080552,0.26997995376586914
4625,0.11973059177398682,0.9597083330154419,0.07933524996042252,0.20690269644391537,0.27041518688201904
4650,0.11950686573982239,0.9597499966621399,0.07907415926456451,0.20663616609581884,0.27084869146347046
4675,0.11928458511829376,0.9598333239555359,0.07874692976474762,0.20639490821944648,0.27128034830093384
4700,0.11906369775533676,0.9599166512489319,0.07845059782266617,0.20608240555744572,0.2717103362083435
4725,0.11884403228759766,0.9599166512489319,0.07818517833948135,0.20580383574643374,0.27213847637176514
4750,0.11862555891275406,0.9599999785423279,0.07792021334171295,0.20559149018032855,0.2725648283958435
4775,0.11840824037790298,0.9600416421890259,0.07767023891210556,0.2053394646029424,0.2729893624782562
4800,0.11819201707839966,0.9601249694824219,0.07748770713806152,0.2051585340626568,0.27341222763061523
4825,0.1179768294095993,0.9602916836738586,0.07714110612869263,0.20491516789158704,0.2738332152366638
4850,0.11776305735111237,0.9604583382606506,0.0768657699227333,0.2046200474526949,0.27425238490104675
4875,0.11755061894655228,0.9605000019073486,0.07657007873058319,0.20437931494363357,0.2746698558330536
4900,0.11733941733837128,0.9605416655540466,0.07632199674844742,0.20413021314607852,0.2750856280326843
4925,0.11712914705276489,0.9605833292007446,0.07611101120710373,0.20392667975590498,0.2754998505115509
4950,0.1169196367263794,0.9607083201408386,0.07596094906330109,0.20368618360787305,0.2759125828742981
4975,0.11671116203069687,0.9607499837875366,0.07568541169166565,0.2034903699587091,0.2763236463069916
5000,0.1165037602186203,0.9609999656677246,0.07542552798986435,0.20327783730040816,0.2767331600189209
5025,0.11629711091518402,0.9610416293144226,0.07536489516496658,0.2031505283770655,0.2771410346031189
5050,0.11609119176864624,0.9611666798591614,0.07509389519691467,0.2028947158595954,0.27754729986190796
5075,0.11588655412197113,0.9611666798591614,0.07480026036500931,0.20270041561113175,0.2779519557952881
5100,0.11568308621644974,0.9612083435058594,0.07448267191648483,0.20245896226859977,0.27835503220558167
5125,0.11548088490962982,0.9613333344459534,0.07425184547901154,0.20219401473621526,0.27875658869743347
5150,0.11527953296899796,0.9613333344459534,0.07403791695833206,0.20196490656674537,0.27915680408477783
5175,0.11507920920848846,0.9614166617393494,0.07382382452487946,0.20177172630138923,0.27955567836761475
5200,0.11487969756126404,0.9614583253860474,0.0736086368560791,0.20157591986169984,0.2799530029296875
5225,0.1146809309720993,0.9615416526794434,0.07350756227970123,0.2013675917018685,0.28034892678260803
5250,0.11448299139738083,0.9615833163261414,0.07322394102811813,0.20116995354163203,0.2807433009147644
5275,0.11428619176149368,0.9616249799728394,0.07296008616685867,0.20096472196173765,0.28113609552383423
5300,0.11409042030572891,0.9615833163261414,0.07281189411878586,0.2007800544958412,0.2815273404121399
5325,0.1138952299952507,0.9617083072662354,0.07265229523181915,0.2006490586775778,0.2819172441959381
5350,0.11370068043470383,0.9618332982063293,0.07248733937740326,0.20045693274786694,0.2823058068752289
5375,0.11350710690021515,0.9618332982063293,0.07222312688827515,0.20021089660603028,0.2826929986476898
5400,0.11331462115049362,0.9618332982063293,0.07194674760103226,0.19999412264334804,0.28307896852493286
5425,0.11312311887741089,0.9619583487510681,0.07172078639268875,0.19980524937435915,0.28346356749534607
5450,0.11293253302574158,0.9619583487510681,0.07150343805551529,0.19963707591239224,0.283846914768219
5475,0.11274296790361404,0.9620416760444641,0.07126907259225845,0.19950771655156696,0.28422901034355164
5500,0.11255428194999695,0.9620833396911621,0.07103869318962097,0.19928707159400177,0.28460973501205444
5525,0.11236661672592163,0.9620833396911621,0.07078205049037933,0.19902999406462113,0.28498926758766174
5550,0.11217999458312988,0.9620416760444641,0.07055292278528214,0.19883393862129098,0.28536754846572876
5575,0.11199425905942917,0.9620416760444641,0.07030758261680603,0.1986172913525991,0.2857445776462555
5600,0.1118093878030777,0.9622499942779541,0.07012610137462616,0.19841057725827443,0.28612032532691956
5625,0.11162523925304413,0.9622916579246521,0.06996013224124908,0.19823852612012335,0.28649473190307617
5650,0.11144185066223145,0.9623749852180481,0.06970009952783585,0.19806837337348596,0.28686797618865967
5675,0.1112593561410904,0.9625416398048401,0.06957333534955978,0.19788487555595827,0.2872398793697357
5700,0.11107764393091202,0.9626666307449341,0.0693461149930954,0.19771666102390087,0.2876104414463043
5725,0.11089682579040527,0.9626666307449341,0.06911624222993851,0.19756481174188958,0.2879796624183655
5750,0.11071671545505524,0.9626249670982361,0.06898090243339539,0.19737646968745198,0.28834766149520874
5775,0.11053704470396042,0.9626249670982361,0.06884180754423141,0.19721415587944835,0.28871452808380127
5800,0.11035818606615067,0.9626666307449341,0.06863896548748016,0.19701661350927502,0.28908005356788635
5825,0.11018002033233643,0.9627082943916321,0.06852055341005325,0.19683924763842087,0.2894443869590759
5850,0.11000250279903412,0.9627916812896729,0.06831767410039902,0.1967038734329998,0.28980767726898193
5875,0.10982594639062881,0.9628333449363708,0.06798017024993896,0.19646696835470537,0.29016974568367004
5900,0.10965036600828171,0.9628333449363708,0.06785563379526138,0.1963227890944771,0.29053056240081787
5925,0.10947519540786743,0.9628750085830688,0.06777464598417282,0.19606573660657317,0.2908901274204254
5950,0.10930074751377106,0.9629583358764648,0.0675518810749054,0.1958968402353539,0.29124853014945984
5975,0.1091269701719284,0.9631249904632568,0.06745454668998718,0.19577001089998788,0.29160577058792114
6000,0.10895369201898575,0.9631666541099548,0.06728167086839676,0.19560177911480336,0.29196175932884216
6025,0.10878118872642517,0.9631666541099548,0.06705524027347565,0.1953776004070411,0.29231661558151245
6050,0.10860950499773026,0.9632916450500488,0.06687097251415253,0.19520550782453772,0.292670339345932
6075,0.10843845456838608,0.9632916450500488,0.06671017408370972,0.19508411092675162,0.29302293062210083
6100,0.10826794058084488,0.9633749723434448,0.06660892069339752,0.19491943428217487,0.29337430000305176
6125,0.10809788107872009,0.9633749723434448,0.06651655584573746,0.1947195626161449,0.29372459650039673
6150,0.10792825371026993,0.9634166359901428,0.06639472395181656,0.19460169595858767,0.29407382011413574
6175,0.10775893926620483,0.9634166359901428,0.06630858033895493,0.19443297294357983,0.2944222092628479
6200,0.10759034752845764,0.9634166359901428,0.06616964191198349,0.19424468925780045,0.29476967453956604
6225,0.10742221772670746,0.9634582996368408,0.06609086692333221,0.19405494919113134,0.29511594772338867
6250,0.10725447535514832,0.9634582996368408,0.0659787505865097,0.19394537723406274,0.2954612672328949
6275,0.1070871353149414,0.9634999632835388,0.06591492146253586,0.19374922842493092,0.29580551385879517
6300,0.10692006349563599,0.9635416269302368,0.06582610309123993,0.1935356900830156,0.2961488664150238
6325,0.10675342381000519,0.9635833501815796,0.06572293490171432,0.19339121455566616,0.29649123549461365
6350,0.10658694058656693,0.9636666774749756,0.06573554128408432,0.19330581684584272,0.2968326210975647
6375,0.1064208373427391,0.9636250138282776,0.06557537615299225,0.19316126544229492,0.2971729636192322
6400,0.10625539720058441,0.9636250138282776,0.0653882846236229,0.1929973267880011,0.2975124716758728
6425,0.10609051585197449,0.9636250138282776,0.0652400404214859,0.19285163499791616,0.2978511452674866
6450,0.10592645406723022,0.9636250138282776,0.0649825781583786,0.19273501523434078,0.29818883538246155
6475,0.10576314479112625,0.9636666774749756,0.06482922285795212,0.1925924413174476,0.29852569103240967
6500,0.10560043901205063,0.9638333320617676,0.06463638693094254,0.19241819530071455,0.2988618016242981
6525,0.10543844848871231,0.9639166593551636,0.06444774568080902,0.19222898217056453,0.2991972267627716
6550,0.10527712106704712,0.9639583230018616,0.0643039122223854,0.1921453444342748,0.2995317876338959
6575,0.10511640459299088,0.9639999866485596,0.0641523078083992,0.19198901759059245,0.2998654246330261
6600,0.10495614260435104,0.9639999866485596,0.06400518864393234,0.19187473199093671,0.30019813776016235
6625,0.10479656606912613,0.9640416502952576,0.06382054090499878,0.19176878350470752,0.30052998661994934
6650,0.10463763028383255,0.9640833139419556,0.06363265961408615,0.1916310976826167,0.30086085200309753
6675,0.10447929054498672,0.9642083048820496,0.06346797198057175,0.19148099845437214,0.30119088292121887
6700,0.1043214201927185,0.9643332958221436,0.06335952877998352,0.19134187359716887,0.3015200197696686
6725,0.10416416078805923,0.9643332958221436,0.06316931545734406,0.1912161461917971,0.30184805393218994
6750,0.10400747507810593,0.9643750190734863,0.06305914372205734,0.19107039968033887,0.3021754324436188
6775,0.10385120660066605,0.9643750190734863,0.06301906704902649,0.190903668762704,0.3025018870830536
6800,0.10369519144296646,0.9643750190734863,0.06291957944631577,0.1907419719488679,0.30282753705978394
6825,0.10353974252939224,0.9644583463668823,0.06272395700216293,0.19061583653408076,0.3031524419784546
6850,0.10338497161865234,0.9645000100135803,0.06253265589475632,0.19053891827021102,0.3034763038158417
6875,0.10323069244623184,0.9646250009536743,0.0624065101146698,0.19039809314577938,0.30379921197891235
6900,0.10307671874761581,0.9647083282470703,0.06232038885354996,0.19026672554243404,0.304121196269989
6925,0.10292325913906097,0.9647083282470703,0.06219881772994995,0.190160027845655,0.3044423460960388
6950,0.10277032107114792,0.9648333191871643,0.062040019780397415,0.19002440245970237,0.30476251244544983
6975,0.10261792689561844,0.9648333191871643,0.06188228353857994,0.18987256606652145,0.30508187413215637
7000,0.10246596485376358,0.9648333191871643,0.0617898628115654,0.18978987956202897,0.3054004907608032
7025,0.10231450945138931,0.9648333191871643,0.0616597905755043,0.1896893247653508,0.3057183027267456
7050,0.10216350108385086,0.9649166464805603,0.0615287609398365,0.18953769771798562,0.30603542923927307
7075,0.10201278328895569,0.9649166464805603,0.06148208677768707,0.1894324364556104,0.3063518702983856
7100,0.1018623411655426,0.9650416374206543,0.06139589846134186,0.18931312007505538,0.30666759610176086
7125,0.10171227902173996,0.9649583101272583,0.061290912330150604,0.18920569189341258,0.3069826364517212
7150,0.10156264156103134,0.9649999737739563,0.06119677051901817,0.18906190229719946,0.3072969317436218
7175,0.10141348838806152,0.9652083516120911,0.061089854687452316,0.1889178202456927,0.3076106905937195
7200,0.10126473754644394,0.9652083516120911,0.06090269237756729,0.18877092220434435,0.3079237639904022
7225,0.101116843521595,0.9652500152587891,0.060666363686323166,0.18861189208720455,0.3082360625267029
7250,0.10096929967403412,0.9652500152587891,0.06060329079627991,0.18854041229809096,0.3085475265979767
7275,0.10082216560840607,0.9652916789054871,0.060449015349149704,0.1884674219635212,0.3088582158088684
