step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1225,0.11955075711011887,0.9556249976158142,0.12378447502851486,0.1295157196886107,0.11560938507318497
1250,0.11875996738672256,0.9557916522026062,0.12173346430063248,0.12781352555667558,0.11631305515766144
1275,0.11799173057079315,0.9559166431427002,0.11984773725271225,0.12625164213336007,0.11700236797332764
1300,0.11724214255809784,0.9560416340827942,0.11823520064353943,0.12495024679273793,0.11767822504043579
1325,0.11651339381933212,0.956375002861023,0.11607244610786438,0.12325726828339434,0.11834093183279037
1350,0.11580643802881241,0.9566249847412109,0.11421749740839005,0.12190826189357452,0.11899051815271378
1375,0.11511598527431488,0.9568749666213989,0.11264333128929138,0.1207532294831646,0.11962784081697464
1400,0.11444153636693954,0.9571250081062317,0.11106736958026886,0.1196047664186068,0.12025319039821625
1425,0.11378229409456253,0.9573749899864197,0.10974651575088501,0.11854741568493839,0.12086687237024307
1450,0.11313818395137787,0.9576249718666077,0.10808603465557098,0.11720911538594937,0.12146960943937302
1475,0.11250937730073929,0.9577916860580444,0.10683039575815201,0.11597335217207602,0.12206145375967026
1500,0.11189521849155426,0.9580833315849304,0.10529989749193192,0.1148464758032969,0.12264295667409897
1525,0.11129385977983475,0.9582916498184204,0.10419095307588577,0.1138477767862359,0.12321548908948898
1550,0.11070578545331955,0.9584583044052124,0.10273025929927826,0.11277126278567208,0.12377914041280746
1575,0.11013079434633255,0.9588750004768372,0.10118215531110764,0.11174506145095274,0.12433406710624695
1600,0.10956773906946182,0.9590833187103271,0.10004900395870209,0.11084542540715907,0.12488021701574326
1625,0.10901613533496857,0.9593333005905151,0.09879343956708908,0.10980251477391366,0.12541796267032623
1650,0.10847532749176025,0.9595000147819519,0.09795281291007996,0.10891702280114145,0.12594662606716156
1675,0.10794290155172348,0.9599583148956299,0.09712045639753342,0.10816995358023639,0.12646757066249847
1700,0.10741747170686722,0.9600833058357239,0.09647069871425629,0.10752184168512423,0.12698154151439667
1725,0.10690099000930786,0.9601249694824219,0.0953034907579422,0.10667534101188897,0.12748771905899048
1750,0.10639302432537079,0.9603333473205566,0.09472238272428513,0.10610867751754183,0.12798655033111572
1775,0.1058906614780426,0.9605416655540466,0.09379448741674423,0.10537550528140081,0.12847885489463806
1800,0.10539577156305313,0.9607916474342346,0.09322187304496765,0.10478998641526942,0.12896473705768585
1825,0.10490746796131134,0.9609166383743286,0.09246935695409775,0.10415007764597997,0.1294441968202591
1850,0.10442426800727844,0.9611250162124634,0.09194955974817276,0.10364284191779224,0.12991727888584137
1875,0.10394807904958725,0.9613749980926514,0.09086854755878448,0.10306963445064171,0.1303839236497879
1900,0.1034792885184288,0.9614583253860474,0.09026823937892914,0.10258661460961505,0.1308439075946808
1925,0.10301446169614792,0.9614583253860474,0.08974317461252213,0.10219212534855444,0.13129816949367523
1950,0.10255604982376099,0.9614999890327454,0.08875303715467453,0.10143658297098546,0.1317470669746399
1975,0.1021045446395874,0.9617499709129333,0.08795057237148285,0.10094580658824899,0.13219012320041656
2000,0.10165905952453613,0.9618749618530273,0.08727627992630005,0.10045029997721608,0.13262760639190674
2025,0.10121901333332062,0.9620416760444641,0.08647248148918152,0.10003269936249655,0.13305972516536713
2050,0.10078410059213638,0.9621666669845581,0.08579394221305847,0.0995645756383127,0.13348594307899475
2075,0.10035263746976852,0.9622083306312561,0.08569749444723129,0.09932081886956569,0.13390685617923737
