step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2125,0.17075099050998688,0.9309166669845581,0.015501840971410275,0.024040359365575713,0.07414072006940842
2150,0.17073066532611847,0.9309583306312561,0.015366732142865658,0.02391128688212925,0.07418625056743622
2175,0.17071059346199036,0.9309999942779541,0.01523362472653389,0.023786878366593368,0.07423114776611328
2200,0.17069068551063538,0.9309583306312561,0.01520062331110239,0.023675004706580297,0.07427557557821274
2225,0.1706710159778595,0.9309166669845581,0.01507463026791811,0.023567800187035515,0.07431933283805847
2250,0.17065148055553436,0.9308750033378601,0.015109979547560215,0.023468236368083914,0.07436249405145645
2275,0.17063209414482117,0.9308333396911621,0.01507280021905899,0.02335482925146339,0.07440540939569473
2300,0.1706128567457199,0.9308333396911621,0.015040116384625435,0.02324657429783432,0.07444791495800018
2325,0.1705937534570694,0.9307916760444641,0.014980454929172993,0.02314302740122874,0.07448994368314743
2350,0.1705748438835144,0.9308333396911621,0.014910195022821426,0.023034663521612445,0.074531190097332
2375,0.17055611312389374,0.9308750033378601,0.014914218336343765,0.022939210981988714,0.07457169890403748
2400,0.17053745687007904,0.9308750033378601,0.014874758198857307,0.02284508945725285,0.07461155951023102
2425,0.17051897943019867,0.9308750033378601,0.014777861535549164,0.022745401777887777,0.07465101778507233
2450,0.17050069570541382,0.9309166669845581,0.014681484550237656,0.02264939897644462,0.07469015568494797
2475,0.1704825758934021,0.9309166669845581,0.01456250436604023,0.022546481851473843,0.0747290700674057
2500,0.1704646199941635,0.9309166669845581,0.014538913033902645,0.02244829661448341,0.0747678354382515
2525,0.17044681310653687,0.9308333396911621,0.014406141825020313,0.022354306054465586,0.07480654865503311
2550,0.1704292595386505,0.9308333396911621,0.014237183146178722,0.02225781409858663,0.07484458386898041
2575,0.1704118698835373,0.9308333396911621,0.014225572347640991,0.02216485860710887,0.07488223165273666
2600,0.17039458453655243,0.9308333396911621,0.014114204794168472,0.02207248983960389,0.07491970807313919
2625,0.17037753760814667,0.9308750033378601,0.01398596540093422,0.02198557071013172,0.07495664805173874
2650,0.17036063969135284,0.9308750033378601,0.013844131492078304,0.021905118748745234,0.07499337941408157
2675,0.17034387588500977,0.9308750033378601,0.013889345340430737,0.021826419391865734,0.07503001391887665
2700,0.17032723128795624,0.9308333396911621,0.013808280229568481,0.02174105985884278,0.0750664696097374
2725,0.17031070590019226,0.9309166669845581,0.013739054091274738,0.021651761372136605,0.07510292530059814
2750,0.17029434442520142,0.9309166669845581,0.013713132590055466,0.02157275440755187,0.07513923943042755
2775,0.17027807235717773,0.9309583306312561,0.01360460463911295,0.02149599943939972,0.07517543435096741
2800,0.17026196420192719,0.9309583306312561,0.013486993499100208,0.021408164690689555,0.07521127909421921
2825,0.17024599015712738,0.9309166669845581,0.013514102436602116,0.02133660214258498,0.07524701952934265
2850,0.17023013532161713,0.9309583306312561,0.013331460766494274,0.021255934331974886,0.0752824917435646
2875,0.1702144593000412,0.9309583306312561,0.013270718045532703,0.021173956811159685,0.07531769573688507
2900,0.1701989471912384,0.9310416579246521,0.013177040964365005,0.021098795188088514,0.07535252720117569
2925,0.17018352448940277,0.9310833215713501,0.013136426918208599,0.021028275974413622,0.07538700103759766
2950,0.17016823589801788,0.9311249852180481,0.013068104162812233,0.020967209952884643,0.07542107999324799
2975,0.17015305161476135,0.9311666488647461,0.012985528446733952,0.020883985104157187,0.07545490562915802
3000,0.17013800144195557,0.9311666488647461,0.012905932031571865,0.02080726988312365,0.07548875361680984
3025,0.17012307047843933,0.9311666488647461,0.012835192494094372,0.020742486461043902,0.0755225196480751
3050,0.17010825872421265,0.9311249852180481,0.012832890264689922,0.02067428444050793,0.07555621862411499
3075,0.17009353637695312,0.9311666488647461,0.012760649435222149,0.020601839489521337,0.07558982819318771
3100,0.17007887363433838,0.9311249852180481,0.012728721834719181,0.02053119903025766,0.07562332600355148
3125,0.17006434500217438,0.9311249852180481,0.01266748458147049,0.02045641704087741,0.07565668225288391
3150,0.17004990577697754,0.9311249852180481,0.0126373041421175,0.020395935019173365,0.0756898745894432
3175,0.17003554105758667,0.9310833215713501,0.012648610398173332,0.02033452918384855,0.07572314888238907
3200,0.17002128064632416,0.9311249852180481,0.012580033391714096,0.020258520297076706,0.0757562592625618
3225,0.17000709474086761,0.9311666488647461,0.012568453326821327,0.02019272107705766,0.07578923553228378
3250,0.16999299824237823,0.9312083125114441,0.012620469555258751,0.02013002075026217,0.07582210749387741
3275,0.16997888684272766,0.9312083125114441,0.012587620876729488,0.020074522769897782,0.0758550837635994
3300,0.16996490955352783,0.9312083125114441,0.012580246664583683,0.02001660391229268,0.07588799297809601
3325,0.16995099186897278,0.9312499761581421,0.012553627602756023,0.019951144436179246,0.07592080533504486
3350,0.1699371188879013,0.9312499761581421,0.012541958130896091,0.019880402729375746,0.0759534016251564
3375,0.16992336511611938,0.9312916398048401,0.012483807280659676,0.019812794511056744,0.07598584145307541
3400,0.16990970075130463,0.9312916398048401,0.01244509406387806,0.01975168559800017,0.07601827383041382
3425,0.16989609599113464,0.9313333034515381,0.012475955300033092,0.019685292021502352,0.07605104893445969
3450,0.16988253593444824,0.9312916398048401,0.012477320618927479,0.0196198477188461,0.07608392089605331
3475,0.1698690503835678,0.9312916398048401,0.012462344951927662,0.019562740624659992,0.07611687481403351
3500,0.16985565423965454,0.9312916398048401,0.012371612712740898,0.019500877323489138,0.07614972442388535
3525,0.16984239220619202,0.9312499761581421,0.012285606935620308,0.019448155976721185,0.07618237286806107
3550,0.16982920467853546,0.9313333034515381,0.012154665775597095,0.01938579158201382,0.07621481269598007
3575,0.16981613636016846,0.9314166307449341,0.012107470072805882,0.019330612636600904,0.07624725997447968
3600,0.16980312764644623,0.9314166307449341,0.012181047350168228,0.01927907021928557,0.07627984136343002
3625,0.1697901338338852,0.9314582943916321,0.012269332073628902,0.019222988285028667,0.07631270587444305
3650,0.16977714002132416,0.9314582943916321,0.012272686697542667,0.019171608866491156,0.07634591311216354
3675,0.1697642207145691,0.9314582943916321,0.01228206418454647,0.01911880932838568,0.07637917250394821
3700,0.1697513461112976,0.9314166307449341,0.012289421632885933,0.01906838742073965,0.07641251385211945
3725,0.1697385013103485,0.9314166307449341,0.012263246811926365,0.01902422101212529,0.076446034014225
3750,0.169725701212883,0.9314582943916321,0.012220651842653751,0.018973676002128882,0.07647940516471863
3775,0.16971300542354584,0.9314582943916321,0.012184740044176579,0.018924600042553814,0.07651272416114807
3800,0.16970036923885345,0.9314582943916321,0.01215827465057373,0.018872715089251632,0.07654634118080139
3825,0.16968780755996704,0.9314582943916321,0.012114998884499073,0.018829522895774987,0.07658002525568008
3850,0.1696753054857254,0.9314582943916321,0.011986790224909782,0.01877831870494791,0.0766136422753334
3875,0.1696629375219345,0.9314166307449341,0.011969265528023243,0.018733132667041113,0.0766470804810524
3900,0.1696506291627884,0.9314166307449341,0.011934326961636543,0.018693250028628913,0.07668057829141617
3925,0.16963836550712585,0.9314582943916321,0.011884074658155441,0.018643541998342342,0.07671404629945755
3950,0.1696261614561081,0.9315000176429749,0.01186397299170494,0.01859448847695863,0.0767473578453064
3975,0.1696140468120575,0.9315000176429749,0.01181489322334528,0.018548300918661772,0.07678073644638062
4000,0.16960199177265167,0.9315416812896729,0.01179317757487297,0.01849479186082248,0.0768141970038414
4025,0.16959001123905182,0.9315833449363708,0.011726375669240952,0.018453194721020364,0.07684741914272308
4050,0.16957806050777435,0.9316250085830688,0.011765805073082447,0.018409556033228313,0.0768805593252182
4075,0.16956618428230286,0.9315833449363708,0.011750424280762672,0.01836896288737326,0.0769135132431984
4100,0.16955429315567017,0.9316250085830688,0.011722664348781109,0.018326332124951803,0.07694634050130844
4125,0.16954250633716583,0.9315833449363708,0.011717153713107109,0.018284949695766363,0.0769791454076767
4150,0.1695307344198227,0.9315833449363708,0.011688808910548687,0.0182482933399051,0.0770120844244957
4175,0.16951902210712433,0.9315833449363708,0.011659868992865086,0.01820071027074558,0.07704479992389679
4200,0.16950735449790955,0.9315833449363708,0.011654961854219437,0.01815811327702451,0.07707740366458893
4225,0.16949576139450073,0.9315833449363708,0.011580612510442734,0.018111778461449388,0.07710984349250793
4250,0.1694842427968979,0.9315833449363708,0.011522836051881313,0.01806558584737853,0.07714208215475082
4275,0.1694728136062622,0.9316666722297668,0.011410796083509922,0.018032474567536604,0.07717418670654297
4300,0.1694614440202713,0.9316666722297668,0.011368424631655216,0.01799406124562835,0.07720592617988586
4325,0.16945016384124756,0.9315833449363708,0.011323736980557442,0.017953522610836277,0.07723762840032578
4350,0.169438898563385,0.9315833449363708,0.011354837566614151,0.01792875019070918,0.07726938277482986
4375,0.16942766308784485,0.9315833449363708,0.011352733708918095,0.01788958086849319,0.07730114459991455
4400,0.16941645741462708,0.9316250085830688,0.01138751395046711,0.01785581217108052,0.07733307778835297
4425,0.1694052666425705,0.9316250085830688,0.011400089599192142,0.017813170818878815,0.07736509293317795
4450,0.1693941056728363,0.9316250085830688,0.011379136703908443,0.017774013056959675,0.07739701867103577
4475,0.1693829894065857,0.9316250085830688,0.011370519176125526,0.017738780410960362,0.07742885500192642
4500,0.16937190294265747,0.9316250085830688,0.01134321466088295,0.017706132124908364,0.07746075093746185
4525,0.16936087608337402,0.9316250085830688,0.011319225654006004,0.01766523405201032,0.07749250531196594
4550,0.16934989392757416,0.9316250085830688,0.011311283335089684,0.017630515710849472,0.07752425968647003
4575,0.16933895647525787,0.9316250085830688,0.011274250224232674,0.017599818258306615,0.07755623757839203
4600,0.16932804882526398,0.9316250085830688,0.011309548281133175,0.01757402923870386,0.07758830487728119
4625,0.16931715607643127,0.9316250085830688,0.011268969625234604,0.017535311815180216,0.07762059569358826
4650,0.16930630803108215,0.9316250085830688,0.011251918040215969,0.017499712250032672,0.0776529312133789
4675,0.1692955046892166,0.9317083358764648,0.011263198219239712,0.017464417089288337,0.07768528163433075
4700,0.16928470134735107,0.9316666722297668,0.011270495131611824,0.017419994878308698,0.07771769911050797
4725,0.1692740023136139,0.9316666722297668,0.011187458410859108,0.01738572829961631,0.07775017619132996
4750,0.1692633181810379,0.9316666722297668,0.011122822761535645,0.01735445747441648,0.07778268307447433
4775,0.1692526787519455,0.9316250085830688,0.011129412800073624,0.01732125581670903,0.07781511545181274
4800,0.16924208402633667,0.9316250085830688,0.011188516393303871,0.0172950563161728,0.07784765213727951
4825,0.16923150420188904,0.9316250085830688,0.0111181465908885,0.01726819612826167,0.07788034528493881
4850,0.16922098398208618,0.9316250085830688,0.011089813895523548,0.017232650762686954,0.07791294902563095
4875,0.1692104935646057,0.9315833449363708,0.011093029752373695,0.017207881325863806,0.07794550061225891
4900,0.16920000314712524,0.9315416812896729,0.011149207130074501,0.017185232056591806,0.07797816395759583
4925,0.16918952763080597,0.9315416812896729,0.011118092574179173,0.017157026883078772,0.07801099866628647
4950,0.16917911171913147,0.9315416812896729,0.011067895218729973,0.017125616620293792,0.07804390043020248
4975,0.16916872560977936,0.9315416812896729,0.011072207242250443,0.017104556950388983,0.07807672768831253
5000,0.16915838420391083,0.9315833449363708,0.011004065163433552,0.017074131908425143,0.07810966670513153
5025,0.1691480576992035,0.9315833449363708,0.01106713805347681,0.017049932600824106,0.07814252376556396
5050,0.16913777589797974,0.9316666722297668,0.011016402393579483,0.017020628445034946,0.07817500829696655
5075,0.16912749409675598,0.9316666722297668,0.011027418076992035,0.01699917218870848,0.07820746302604675
5100,0.16911724209785461,0.9316666722297668,0.01100609079003334,0.016978786124843128,0.07824019342660904
5125,0.16910701990127563,0.9316666722297668,0.010936440899968147,0.01695139426191161,0.07827303558588028
5150,0.16909685730934143,0.9316666722297668,0.010948844254016876,0.016923894769052254,0.07830571383237839
5175,0.169086754322052,0.9316666722297668,0.010892241261899471,0.016892381215731243,0.07833819836378098
5200,0.16907665133476257,0.9316666722297668,0.010817507281899452,0.016869230994226384,0.07837043702602386
5225,0.1690666228532791,0.9316666722297668,0.010849103331565857,0.016846837734316635,0.07840272784233093
5250,0.16905660927295685,0.9317083358764648,0.010811424814164639,0.016819182367284895,0.07843506336212158
5275,0.16904661059379578,0.9317083358764648,0.01080665085464716,0.016793054109932374,0.07846731692552567
5300,0.1690366566181183,0.9317083358764648,0.010761321522295475,0.016770383821429712,0.07849942147731781
5325,0.16902674734592438,0.9317083358764648,0.010757618583738804,0.016744778180278284,0.07853144407272339
5350,0.16901686787605286,0.9317083358764648,0.010740600526332855,0.016721088460442065,0.07856356352567673
5375,0.16900700330734253,0.9317499995231628,0.010771525092422962,0.016697779138207962,0.07859578728675842
5400,0.168997123837471,0.9317499995231628,0.010783512145280838,0.016682039417923795,0.07862818241119385
5425,0.16898728907108307,0.9318333268165588,0.01073893066495657,0.016662350892886063,0.07866073399782181
5450,0.16897746920585632,0.9318333268165588,0.010743897408246994,0.016645336412884213,0.07869333773851395
5475,0.16896764934062958,0.9318333268165588,0.010739017277956009,0.016628025622779454,0.0787261426448822
5500,0.1689578890800476,0.9318333268165588,0.0106624411419034,0.016605418031492826,0.07875871658325195
5525,0.16894814372062683,0.9318749904632568,0.010655445046722889,0.016578548738893233,0.0787912905216217
5550,0.16893845796585083,0.9318749904632568,0.010621445253491402,0.01655043565727317,0.07882367819547653
5575,0.16892880201339722,0.9318749904632568,0.010602204129099846,0.016523661325839965,0.07885592430830002
5600,0.1689191609621048,0.9318749904632568,0.010614113882184029,0.016502323012795913,0.0788879469037056
5625,0.16890954971313477,0.9318749904632568,0.010611032135784626,0.01649319153070956,0.07891974598169327
5650,0.16889996826648712,0.9319166541099548,0.010557428002357483,0.0164751159719346,0.07895143330097198
5675,0.16889040172100067,0.9319166541099548,0.010530994273722172,0.016451687459777875,0.07898300886154175
5700,0.1688808798789978,0.9319166541099548,0.010509715415537357,0.016438072582042027,0.07901456952095032
5725,0.16887137293815613,0.9319166541099548,0.01050128135830164,0.01641508062400508,0.07904621958732605
5750,0.16886188089847565,0.9319166541099548,0.010499421507120132,0.016393590056022086,0.07907786965370178
5775,0.16885241866111755,0.9319583177566528,0.010502617806196213,0.016377461606682093,0.07910939306020737
5800,0.16884298622608185,0.9319583177566528,0.01044986117631197,0.016354587503251337,0.07914076000452042
5825,0.16883359849452972,0.9319166541099548,0.010367775335907936,0.01633154351189362,0.0791720598936081
5850,0.16882428526878357,0.9319166541099548,0.010297915898263454,0.016315226953535825,0.07920323312282562
5875,0.16881497204303741,0.9319583177566528,0.010316030122339725,0.016298634648292107,0.07923465222120285
5900,0.16880568861961365,0.9319583177566528,0.010330642573535442,0.016287355346444703,0.079266257584095
5925,0.1687963902950287,0.9319583177566528,0.010298420675098896,0.01626123235156737,0.07929806411266327
5950,0.1687871217727661,0.9319166541099548,0.010277392342686653,0.01624407002426853,0.07932984828948975
5975,0.16877789795398712,0.9319166541099548,0.010283342562615871,0.016230811698034465,0.07936172187328339
6000,0.16876868903636932,0.9319166541099548,0.01023103017359972,0.016215789454091842,0.07939346134662628
6025,0.1687595099210739,0.9319166541099548,0.010218052193522453,0.016199313610664616,0.07942522317171097
6050,0.1687503606081009,0.9319166541099548,0.010215576738119125,0.01618303003788709,0.07945693284273148
6075,0.16874122619628906,0.9319166541099548,0.0101682273671031,0.01616868919628572,0.07948864996433258
6100,0.16873209178447723,0.9318749904632568,0.01016883086413145,0.016156038141794886,0.0795203149318695
6125,0.168723002076149,0.9318749904632568,0.010116816498339176,0.01613714278377179,0.0795518159866333
6150,0.16871394217014313,0.9318749904632568,0.010074788704514503,0.016119886247578263,0.07958309352397919
6175,0.16870492696762085,0.9318749904632568,0.010051603429019451,0.016109761595300875,0.0796143114566803
6200,0.16869592666625977,0.9318749904632568,0.010017627850174904,0.016091651437787353,0.07964522391557693
6225,0.16868697106838226,0.9319166541099548,0.009945079684257507,0.016075157399871445,0.0796760618686676
6250,0.16867801547050476,0.9318749904632568,0.009954209439456463,0.016056622236680713,0.0797068178653717
6275,0.16866908967494965,0.9318749904632568,0.009991480968892574,0.01604140837764058,0.0797378197312355
6300,0.16866016387939453,0.9318749904632568,0.010012684389948845,0.01602942768510205,0.07976891845464706
6325,0.1686512529850006,0.9318749904632568,0.009942103177309036,0.01601682691079171,0.07979996502399445
6350,0.16864237189292908,0.9318749904632568,0.009947688318789005,0.016007706994244135,0.07983096688985825
6375,0.16863349080085754,0.9319166541099548,0.00994828063994646,0.01599403296818305,0.07986181974411011
6400,0.1686246246099472,0.9319166541099548,0.009935621172189713,0.015977763255682363,0.07989253103733063
6425,0.16861580312252045,0.9319166541099548,0.009899730794131756,0.01595626155255132,0.07992316037416458
6450,0.1686069816350937,0.9319166541099548,0.00991293229162693,0.015948586540700135,0.07995381951332092
6475,0.16859818994998932,0.9319166541099548,0.009833462536334991,0.015936511547546238,0.07998447120189667
6500,0.16858942806720734,0.9319583177566528,0.00983373261988163,0.01592726833641477,0.08001519739627838
6525,0.16858066618442535,0.9319583177566528,0.009861321188509464,0.015920846567062382,0.08004594594240189
6550,0.16857190430164337,0.9319583177566528,0.009873878210783005,0.015904877040311505,0.08007687330245972
6575,0.16856317222118378,0.9319583177566528,0.009867960587143898,0.01589074033782551,0.08010798692703247
6600,0.16855444014072418,0.9319583177566528,0.009849014692008495,0.015873301884537956,0.0801391452550888
6625,0.16854575276374817,0.9318749904632568,0.009727759286761284,0.015854645297257584,0.08017021417617798
6650,0.16853711009025574,0.9318749904632568,0.0097567830234766,0.01584667105561528,0.08020137995481491
6675,0.16852843761444092,0.9318749904632568,0.009774365462362766,0.015837515988358555,0.08023275434970856
6700,0.1685197800397873,0.9319166541099548,0.009750653058290482,0.015828091634214232,0.0802641361951828
6725,0.16851115226745605,0.9319166541099548,0.009728203527629375,0.015815961981571258,0.08029542863368988
6750,0.168502539396286,0.9319166541099548,0.009732276201248169,0.015808459653788926,0.08032654225826263
6775,0.16849394142627716,0.9319166541099548,0.009676915593445301,0.01579484613551997,0.08035767823457718
6800,0.1684853732585907,0.9319166541099548,0.009633722715079784,0.015781824633029032,0.08038889616727829
6825,0.16847681999206543,0.9319166541099548,0.009651286527514458,0.015770372492945422,0.08042019605636597
6850,0.16846828162670135,0.9318749904632568,0.009704569354653358,0.015762253439630006,0.08045157045125961
6875,0.1684597283601761,0.9318749904632568,0.00964874867349863,0.015751304643688544,0.08048287779092789
6900,0.168451189994812,0.9319166541099548,0.009634220972657204,0.015745858822352493,0.08051411807537079
6925,0.16844268143177032,0.9319166541099548,0.009640243835747242,0.01573555025794675,0.08054524660110474
6950,0.16843418776988983,0.9319166541099548,0.009638561867177486,0.015732080402606353,0.0805763527750969
6975,0.16842566430568695,0.9319166541099548,0.009639770723879337,0.015720343493084616,0.08060740679502487
7000,0.16841717064380646,0.9319166541099548,0.009635013528168201,0.015723811544815967,0.08063839375972748
7025,0.16840869188308716,0.9319166541099548,0.009592382237315178,0.015708541110913025,0.08066943287849426
7050,0.16840022802352905,0.9319166541099548,0.009583216160535812,0.015701442324149145,0.08070055395364761
7075,0.16839177906513214,0.9319166541099548,0.009528509341180325,0.015690549560002508,0.0807318240404129
7100,0.16838335990905762,0.9319166541099548,0.009482258930802345,0.015690231530440434,0.08076300472021103
7125,0.1683749407529831,0.9319166541099548,0.009528384543955326,0.015676809801851484,0.08079415559768677
7150,0.16836653649806976,0.9319166541099548,0.009525522589683533,0.015670721308909657,0.08082536607980728
7175,0.16835814714431763,0.9319166541099548,0.009503941051661968,0.015670265647989873,0.08085665106773376
7200,0.1683497428894043,0.9319166541099548,0.00947744119912386,0.01566395755565285,0.08088798075914383
7225,0.16834138333797455,0.9319166541099548,0.009487445466220379,0.01565860204011666,0.08091933280229568
7250,0.1683330088853836,0.9319166541099548,0.009455938823521137,0.015649168536139093,0.08095052093267441
