step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.34349992871284485,0.9265416860580444,0.46502992510795593,0.5432447313157279,0.09316946566104889
775,0.3309594392776489,0.9292916655540466,0.455223023891449,0.5328908148422548,0.09640288352966309
800,0.3189348578453064,0.9319583177566528,0.4447120130062103,0.5219468401372601,0.09956292808055878
825,0.3074425756931305,0.934374988079071,0.4337017238140106,0.5104672339267254,0.10264641791582108
850,0.2964887022972107,0.9362916350364685,0.4224904179573059,0.49868339866638983,0.10565038025379181
875,0.28606700897216797,0.9384166598320007,0.4113532602787018,0.4867736639573592,0.10857469588518143
900,0.2761650085449219,0.9402083158493042,0.400309681892395,0.4747831233539482,0.11141909658908844
925,0.2667679190635681,0.9419583082199097,0.389486163854599,0.4626990347222107,0.11418455094099045
950,0.25786092877388,0.9429582953453064,0.37858933210372925,0.4507621066659026,0.11687096208333969
975,0.24942311644554138,0.9445416331291199,0.3681570291519165,0.43890401998551215,0.11948045343160629
1000,0.24143721163272858,0.9459583163261414,0.3577519953250885,0.42719837900391944,0.12201521545648575
1025,0.23388361930847168,0.9468333125114441,0.3474852442741394,0.41570004573840147,0.12447619438171387
1050,0.226743683218956,0.9480000138282776,0.3375073969364166,0.404413425905872,0.1268644630908966
1075,0.21999302506446838,0.9493333101272583,0.3280351758003235,0.3933902681025224,0.129183828830719
1100,0.21361084282398224,0.950208306312561,0.3188830614089966,0.38264297596931524,0.13143673539161682
1125,0.2075750082731247,0.9512500166893005,0.309928297996521,0.3722673370045605,0.133625328540802
1150,0.20186588168144226,0.9524583220481873,0.3013121485710144,0.3622377111203441,0.13575157523155212
1175,0.19646508991718292,0.953166663646698,0.2929779887199402,0.35241651233839394,0.13781693577766418
1200,0.1913542002439499,0.9537083506584167,0.2848403751850128,0.3428644740468445,0.13982367515563965
1225,0.1865176409482956,0.9545000195503235,0.2771507203578949,0.33367797246274744,0.141773983836174
1250,0.1819353997707367,0.9550833106040955,0.2697159945964813,0.3248443040306705,0.14367061853408813
1275,0.17759419977664948,0.9555833339691162,0.26259398460388184,0.31627673775577814,0.14551593363285065
1300,0.17347879707813263,0.9561249613761902,0.2556125819683075,0.3079033572688676,0.14731085300445557
1325,0.16957668960094452,0.9565833210945129,0.2490331083536148,0.299975070962725,0.14905783534049988
1350,0.16587163507938385,0.9572083353996277,0.24254769086837769,0.29231045440153924,0.1507585346698761
1375,0.16235491633415222,0.9578750133514404,0.23622150719165802,0.2848793792441228,0.15241363644599915
1400,0.15901528298854828,0.9585416316986084,0.23011165857315063,0.2777469661451333,0.15402549505233765
1425,0.15584222972393036,0.9590833187103271,0.2243194580078125,0.27091633122856545,0.15559495985507965
1450,0.15282469987869263,0.9598333239555359,0.21866843104362488,0.26427978219147563,0.15712417662143707
1475,0.14995290338993073,0.9605416655540466,0.21333786845207214,0.25793675812020556,0.15861430764198303
1500,0.14721715450286865,0.9611250162124634,0.20826338231563568,0.2517470103132741,0.16006794571876526
1525,0.14461059868335724,0.9617083072662354,0.20328499376773834,0.24578313075582908,0.16148604452610016
1550,0.1421247124671936,0.9623749852180481,0.19852833449840546,0.24013837207733876,0.16286981105804443
1575,0.13975217938423157,0.9627916812896729,0.1940026730298996,0.23461926187427282,0.16422109305858612
1600,0.13748599588871002,0.9631249904632568,0.18956220149993896,0.22940234608853133,0.1655411720275879
1625,0.13532081246376038,0.9636250138282776,0.18525005877017975,0.22423669424657716,0.16683077812194824
1650,0.13325268030166626,0.9639166593551636,0.18098925054073334,0.21920686157354638,0.1680910438299179
1675,0.13127587735652924,0.9642499685287476,0.17704160511493683,0.2144081543955339,0.16932235658168793
1700,0.12938447296619415,0.9645833373069763,0.17319487035274506,0.20972280546691702,0.17052611708641052
1725,0.12757395207881927,0.9647499918937683,0.16955983638763428,0.20524744011845106,0.17170356214046478
1750,0.12583816051483154,0.9651249647140503,0.1660374402999878,0.2008963244082411,0.17285573482513428
1775,0.1241752952337265,0.965499997138977,0.16251246631145477,0.1966759371285204,0.1739833950996399
1800,0.12258069962263107,0.965666651725769,0.15915539860725403,0.19272859831959518,0.17508704960346222
1825,0.1210494190454483,0.965916633605957,0.15596316754817963,0.18887417754771146,0.17616747319698334
1850,0.11957883834838867,0.9660833477973938,0.15285234153270721,0.18512435631726,0.1772255003452301
1875,0.11816549301147461,0.9662500023841858,0.14984774589538574,0.1815210236946168,0.17826198041439056
1900,0.11680670082569122,0.9663749933242798,0.1469738632440567,0.17798350474551017,0.17927740514278412
1925,0.11549973487854004,0.9663749933242798,0.1441866010427475,0.17461232231318682,0.18027234077453613
1950,0.11424165964126587,0.9666249752044678,0.14145033061504364,0.17127014297902673,0.18124744296073914
1975,0.11303021013736725,0.9669166803359985,0.13887639343738556,0.16812157435592648,0.18220363557338715
2000,0.11186321824789047,0.9670000076293945,0.13631784915924072,0.16495253858942305,0.183141827583313
2025,0.11073840409517288,0.9672916531562805,0.13386891782283783,0.16198618142984533,0.1840621531009674
2050,0.10965364426374435,0.9673749804496765,0.13148310780525208,0.15910822268179525,0.18496516346931458
2075,0.10860710591077805,0.9674583077430725,0.12914882600307465,0.1563000974111261,0.18585136532783508
2100,0.10759727656841278,0.9675832986831665,0.1268983781337738,0.1534721846364464,0.18672147393226624
2125,0.10662274807691574,0.9677500128746033,0.12471436709165573,0.15081355370869548,0.18757598102092743
2150,0.10568132251501083,0.9679166674613953,0.12261202931404114,0.1482242398625202,0.188415065407753
2175,0.10477154701948166,0.9679999947547913,0.12052390724420547,0.14573226149108237,0.18923932313919067
2200,0.10389170050621033,0.9682499766349792,0.11853338032960892,0.14337318541181218,0.190048947930336
2225,0.10304059833288193,0.9683333039283752,0.1165933758020401,0.14096192814088213,0.19084465503692627
2250,0.10221720486879349,0.9684582948684692,0.11473047733306885,0.138648962359293,0.19162683188915253
2275,0.10142005980014801,0.968666672706604,0.11295613646507263,0.13649152402699066,0.19239558279514313
2300,0.10064739733934402,0.968874990940094,0.1111956387758255,0.1343294800157669,0.1931520253419876
