step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3100,0.17894205451011658,0.9286249876022339,0.05411006882786751,0.15957326528309043,0.21694731712341309
3125,0.17883005738258362,0.9286249876022339,0.0535576269030571,0.15832078696654528,0.21727409958839417
3150,0.17872031033039093,0.9286249876022339,0.05294803902506828,0.15710524359828168,0.21759696304798126
3175,0.17861254513263702,0.9286666512489319,0.05246385931968689,0.15599784069101127,0.21791619062423706
3200,0.17850667238235474,0.9286666512489319,0.05196382850408554,0.15481938733794212,0.21823200583457947
3225,0.1784026324748993,0.9287083148956299,0.05147785320878029,0.15371511462488172,0.21854418516159058
3250,0.17830033600330353,0.9286666512489319,0.05094720795750618,0.15259179796229264,0.21885313093662262
3275,0.1781998872756958,0.9286249876022339,0.050453148782253265,0.15147665886952122,0.21915870904922485
3300,0.17810119688510895,0.9287499785423279,0.049975067377090454,0.1503852147603609,0.21946115791797638
3325,0.17800426483154297,0.9286249876022339,0.04952080175280571,0.1493007191048718,0.2197604775428772
3350,0.1779090017080307,0.9287083148956299,0.049029722809791565,0.14821483601282925,0.2200566530227661
3375,0.17781546711921692,0.9287499785423279,0.04853779450058937,0.14713085298030457,0.22034943103790283
3400,0.17772355675697327,0.9287083148956299,0.04811644181609154,0.14610924564134248,0.22063902020454407
3425,0.17763292789459229,0.9287499785423279,0.047812383621931076,0.14512879814757473,0.2209256887435913
3450,0.17754364013671875,0.9287916421890259,0.047364335507154465,0.14412138766384786,0.22120946645736694
3475,0.1774558126926422,0.9287916421890259,0.04694917052984238,0.1430992510452698,0.22149044275283813
3500,0.17736923694610596,0.9287499785423279,0.04662749543786049,0.14215437465723973,0.2217685878276825
3525,0.17728406190872192,0.9287916421890259,0.04614592716097832,0.14114091232902765,0.22204388678073883
3550,0.17720027267932892,0.9287916421890259,0.04578663781285286,0.14017458672055277,0.22231626510620117
3575,0.17711783945560455,0.9289582967758179,0.04544663801789284,0.1392092473458602,0.2225857824087143
3600,0.17703670263290405,0.9289582967758179,0.0449451208114624,0.1382033013526006,0.2228524088859558
3625,0.17695702612400055,0.9289999604225159,0.044546931982040405,0.13724099261396916,0.223115935921669
3650,0.17687861621379852,0.9289999604225159,0.044114913791418076,0.13625838803488483,0.22337685525417328
3675,0.17680159211158752,0.9290833473205566,0.04368308559060097,0.1352644629507148,0.22363513708114624
3700,0.1767258495092392,0.9290833473205566,0.043289996683597565,0.13432882512319919,0.2238907516002655
3725,0.17665128409862518,0.9290833473205566,0.04298526793718338,0.13343129120235256,0.22414381802082062
3750,0.1765778809785843,0.9290416836738586,0.0426139235496521,0.13254444586398872,0.22439435124397278
3775,0.1765056997537613,0.9289999604225159,0.042238395661115646,0.13163507889141912,0.2246423065662384
3800,0.1764344871044159,0.9290833473205566,0.04194927588105202,0.13080661076258393,0.2248879224061966
3825,0.1763642281293869,0.9290833473205566,0.04162953421473503,0.1299549234765452,0.2251313179731369
3850,0.17629499733448029,0.9290833473205566,0.0412835031747818,0.1291202955066864,0.22537225484848022
3875,0.17622683942317963,0.9292083382606506,0.04095866158604622,0.12823954306779792,0.225610613822937
3900,0.17615970969200134,0.9293333292007446,0.04063793644309044,0.12735366470790016,0.22584661841392517
3925,0.17609357833862305,0.9294583201408386,0.04029131308197975,0.1264965746152402,0.2260802984237671
3950,0.17602847516536713,0.9294166564941406,0.03994493559002876,0.12564786846843592,0.22631147503852844
3975,0.1759643703699112,0.9294166564941406,0.03967077285051346,0.12482315782054795,0.22654032707214355
4000,0.17590104043483734,0.9295416474342346,0.03941158950328827,0.12401390219525077,0.22676725685596466
4025,0.17583870887756348,0.9294999837875366,0.039044905453920364,0.12320628091189913,0.22699207067489624
4050,0.17577728629112244,0.9294583201408386,0.03874608874320984,0.12241095918607901,0.22721479833126068
4075,0.175716832280159,0.9294583201408386,0.03838278725743294,0.12159529233276115,0.22743521630764008
4100,0.17565730214118958,0.9293333292007446,0.038131315261125565,0.12084697944884254,0.22765356302261353
4125,0.17559853196144104,0.9293333292007446,0.03783285617828369,0.12008545316786348,0.22787001729011536
4150,0.17554068565368652,0.9293333292007446,0.03745909035205841,0.11929824051120229,0.22808437049388885
4175,0.17548371851444244,0.9292916655540466,0.03724393621087074,0.118537176308465,0.22829684615135193
4200,0.17542752623558044,0.9293749928474426,0.03696116432547569,0.11774871867338016,0.22850750386714935
4225,0.17537203431129456,0.9294166564941406,0.036721084266901016,0.11701657379479301,0.22871631383895874
4250,0.17531730234622955,0.9294166564941406,0.03649650514125824,0.11628083963217624,0.22892305254936218
4275,0.17526322603225708,0.9294999837875366,0.03626125305891037,0.11556305679952948,0.22912785410881042
4300,0.1752099245786667,0.9295416474342346,0.03597250580787659,0.11485509916978737,0.2293306291103363
4325,0.1751573085784912,0.9294583201408386,0.03572528064250946,0.11413339429974122,0.22953151166439056
4350,0.17510539293289185,0.9294583201408386,0.035464126616716385,0.11337180179349138,0.229730486869812
4375,0.17505419254302979,0.9296249747276306,0.03521976247429848,0.11267180521600535,0.2299274355173111
4400,0.17500361800193787,0.9296666383743286,0.035083360970020294,0.11203492125413032,0.23012259602546692
4425,0.17495344579219818,0.9297083020210266,0.03489095717668533,0.11133556144228954,0.2303164154291153
4450,0.17490392923355103,0.9297916293144226,0.03468230366706848,0.11069352266732267,0.2305087298154831
4475,0.1748550534248352,0.9297499656677246,0.03443092480301857,0.11001193159573967,0.23069941997528076
4500,0.17480692267417908,0.9297499656677246,0.03406297415494919,0.10928881148330023,0.23088833689689636
4525,0.17475943267345428,0.9297083020210266,0.03392665088176727,0.10870136458815453,0.23107558488845825
4550,0.17471252381801605,0.9297499656677246,0.03365905582904816,0.10805381731602794,0.23126128315925598
4575,0.17466621100902557,0.9298750162124634,0.03344397619366646,0.10742541637802878,0.23144535720348358
4600,0.17462047934532166,0.9297499656677246,0.033253367990255356,0.10679845625666885,0.23162786662578583
4625,0.1745753139257431,0.9297499656677246,0.03308171033859253,0.10621168658904317,0.23180872201919556
4650,0.17453055083751678,0.9297499656677246,0.032886113971471786,0.10557414032060972,0.23198778927326202
4675,0.17448638379573822,0.9297083020210266,0.032708823680877686,0.10500107594596009,0.2321651130914688
4700,0.17444267868995667,0.9297499656677246,0.03250515088438988,0.10437024699759727,0.2323409765958786
4725,0.1743994802236557,0.9298333525657654,0.03230031579732895,0.10382022698899034,0.2325153648853302
4750,0.1743568331003189,0.9298750162124634,0.03205354884266853,0.10319457699298269,0.23268823325634003
4775,0.17431481182575226,0.9298750162124634,0.03183987736701965,0.10263516821343074,0.23285959661006927
4800,0.1742732971906662,0.9298750162124634,0.031618960201740265,0.10207707443863329,0.23302961885929108
4825,0.17423222959041595,0.9298750162124634,0.03138243034482002,0.10153681329064974,0.2331981658935547
4850,0.17419172823429108,0.9299166798591614,0.03116307407617569,0.10091990219510157,0.23336531221866608
4875,0.17415180802345276,0.9299166798591614,0.030909879133105278,0.10034031929011149,0.23353105783462524
4900,0.17411242425441742,0.9299583435058594,0.030697038397192955,0.09980005417151586,0.233695387840271
4925,0.1740735024213791,0.9300000071525574,0.030571062117815018,0.09921694330893485,0.23385845124721527
4950,0.1740349978208542,0.9299583435058594,0.030363989993929863,0.09865227247829039,0.23402030766010284
4975,0.1739969402551651,0.9299583435058594,0.030137766152620316,0.09809528541064293,0.23418079316616058
5000,0.17395953834056854,0.9299583435058594,0.029863154515624046,0.097498784386616,0.23433972895145416
5025,0.1739225834608078,0.9299166798591614,0.029711831361055374,0.0969680372892655,0.23449726402759552
5050,0.17388606071472168,0.9299583435058594,0.029561493545770645,0.0963834195272791,0.2346535474061966
5075,0.17384997010231018,0.9299166798591614,0.02925702929496765,0.09580012586269746,0.23480838537216187
5100,0.17381449043750763,0.9299166798591614,0.02900434099137783,0.09519905294027224,0.23496170341968536
5125,0.17377951741218567,0.9300416707992554,0.028799917548894882,0.0946890564685426,0.2351134866476059
5150,0.17374491691589355,0.9300833344459534,0.028690485283732414,0.09419174067889687,0.23526394367218018
5175,0.17371061444282532,0.9301666617393494,0.028555598109960556,0.09370562780977452,0.2354132980108261
5200,0.17367666959762573,0.9302083253860474,0.02838469110429287,0.09320292456205403,0.23556138575077057
5225,0.17364320158958435,0.9302499890327454,0.028157370164990425,0.09269518983816696,0.23570796847343445
5250,0.1736101508140564,0.9302499890327454,0.027976803481578827,0.092215627257536,0.23585322499275208
5275,0.1735774725675583,0.9302083253860474,0.02780750021338463,0.09171580091046454,0.23599722981452942
5300,0.1735452115535736,0.9301666617393494,0.0276169516146183,0.09121254385051714,0.23613989353179932
5325,0.173513263463974,0.9302499890327454,0.02756394073367119,0.09069614689176161,0.23628124594688416
5350,0.1734815239906311,0.9302083253860474,0.02744602970778942,0.09023194265444047,0.23642143607139587
5375,0.17345015704631805,0.9303333163261414,0.027277126908302307,0.0897894752614243,0.23656031489372253
5400,0.17341914772987366,0.9303749799728394,0.027073156088590622,0.08929330592554874,0.2366979420185089
5425,0.17338857054710388,0.9304166436195374,0.026913681998848915,0.08878208073105373,0.23683427274227142
5450,0.17335829138755798,0.9304999709129333,0.026788709685206413,0.08833250818885267,0.23696956038475037
5475,0.17332841455936432,0.9304999709129333,0.026602717116475105,0.0879102311783508,0.237103670835495
5500,0.1732987016439438,0.9304999709129333,0.02655714377760887,0.08752221824422762,0.2372366338968277
5525,0.17326930165290833,0.9305416345596313,0.026373304426670074,0.08706152114803346,0.23736847937107086
5550,0.17324025928974152,0.9305416345596313,0.026172136887907982,0.08663531217866673,0.23749908804893494
5575,0.1732116937637329,0.9305416345596313,0.02588622458279133,0.08607826975127901,0.2376285046339035
5600,0.17318353056907654,0.9305832982063293,0.02572808787226677,0.08561725245976667,0.23775669932365417
5625,0.17315563559532166,0.9305832982063293,0.025625471025705338,0.08518472219543434,0.2378838062286377
5650,0.17312800884246826,0.9305416345596313,0.025500306859612465,0.0847618521594111,0.23800987005233765
5675,0.17310059070587158,0.9304999709129333,0.025422928854823112,0.08437179448141402,0.2381349802017212
5700,0.1730733960866928,0.9306249618530273,0.02533925510942936,0.08402123997332349,0.2382592409849167
5725,0.17304642498493195,0.9306666851043701,0.025215256959199905,0.08359517539963265,0.23838265240192413
5750,0.17301976680755615,0.9306666851043701,0.02511000446975231,0.0831776195077846,0.238505020737648
5775,0.17299330234527588,0.9306666851043701,0.024993177503347397,0.08274625311132035,0.23862643539905548
5800,0.17296713590621948,0.9306249618530273,0.024850746616721153,0.08235139022713162,0.23874671757221222
5825,0.1729412078857422,0.9306249618530273,0.02481490559875965,0.08198803205623235,0.23886609077453613
5850,0.17291542887687683,0.9306249618530273,0.024679431691765785,0.08161164058201201,0.23898454010486603
5875,0.17288993299007416,0.9305832982063293,0.024525435641407967,0.08120012902799305,0.23910197615623474
5900,0.17286475002765656,0.9305832982063293,0.0244353748857975,0.08081519742233775,0.23921847343444824
5925,0.1728396862745285,0.9306666851043701,0.024359457194805145,0.08040715400597429,0.23933428525924683
5950,0.17281480133533478,0.9306666851043701,0.024270664900541306,0.08004458570042303,0.239449143409729
5975,0.17279021441936493,0.9307083487510681,0.02410002425312996,0.07960371397670267,0.23956286907196045
6000,0.17276591062545776,0.9306666851043701,0.024001209065318108,0.07924784722775484,0.23967576026916504
6025,0.17274180054664612,0.9307500123977661,0.02388523705303669,0.07886197545222769,0.23978768289089203
6050,0.1727178543806076,0.9307500123977661,0.02387276664376259,0.07854913833669516,0.23989872634410858
6075,0.172694131731987,0.9307916760444641,0.023699834942817688,0.07809816683877836,0.24000872671604156
6100,0.17267067730426788,0.9307916760444641,0.02355467714369297,0.0777038436963092,0.24011798202991486
6125,0.17264746129512787,0.9307916760444641,0.023486606776714325,0.07734052537141223,0.24022643268108368
6150,0.17262446880340576,0.9307500123977661,0.023322299122810364,0.07692206840701331,0.2403339445590973
6175,0.17260180413722992,0.9307916760444641,0.023155221715569496,0.07658165507222274,0.24044062197208405
6200,0.1725793033838272,0.9307916760444641,0.023019907996058464,0.07623990384260441,0.2405465692281723
6225,0.17255720496177673,0.9307500123977661,0.022754771634936333,0.07580019032265126,0.24065165221691132
6250,0.17253530025482178,0.9307500123977661,0.022724809125065804,0.07550995836345034,0.24075596034526825
6275,0.17251358926296234,0.9307916760444641,0.022683339193463326,0.07518215936537369,0.24085941910743713
6300,0.17249202728271484,0.9307916760444641,0.022549545392394066,0.07478054986754923,0.24096213281154633
6325,0.17247065901756287,0.9307500123977661,0.02244025468826294,0.07443687338648154,0.24106405675411224
6350,0.17244952917099,0.9308750033378601,0.022318147122859955,0.0740847520911594,0.24116525053977966
6375,0.17242860794067383,0.9308750033378601,0.02217690646648407,0.07371766023918891,0.24126553535461426
6400,0.17240791022777557,0.9309166669845581,0.02205139771103859,0.07336994602413917,0.24136486649513245
6425,0.17238749563694,0.9309166669845581,0.02191350795328617,0.0730120285811458,0.24146327376365662
6450,0.17236724495887756,0.9309166669845581,0.021823253482580185,0.07267964468252983,0.24156077206134796
6475,0.17234720289707184,0.9309999942779541,0.0216234028339386,0.07225223075956899,0.24165751039981842
6500,0.17232738435268402,0.9311249852180481,0.021626543253660202,0.07199121618618898,0.24175339937210083
6525,0.17230769991874695,0.9311666488647461,0.021534545347094536,0.07168429289616574,0.2418486624956131
6550,0.17228816449642181,0.9311666488647461,0.02138807624578476,0.07133272016265567,0.2419431507587433
6575,0.17226891219615936,0.9311666488647461,0.02120821923017502,0.07101195747516878,0.24203671514987946
6600,0.1722499132156372,0.9311666488647461,0.021101856604218483,0.07068716805218538,0.24212948977947235
6625,0.172231063246727,0.9312083125114441,0.02102544717490673,0.07036521759689578,0.24222151935100555
6650,0.1722123622894287,0.9312083125114441,0.02089359052479267,0.06999059862437654,0.24231286346912384
6675,0.17219386994838715,0.9312083125114441,0.020800866186618805,0.06971441680962803,0.2424035519361496
6700,0.1721755564212799,0.9311666488647461,0.020673314109444618,0.06942166085133566,0.24249351024627686
6725,0.17215734720230103,0.9311666488647461,0.020602986216545105,0.06917626200501151,0.24258287250995636
6750,0.17213930189609528,0.9312083125114441,0.020610852167010307,0.06890696953892235,0.24267169833183289
6775,0.1721213310956955,0.9312499761581421,0.020518971607089043,0.06862380872802681,0.24275995790958405
6800,0.17210350930690765,0.9312499761581421,0.02037041261792183,0.06831124828234102,0.24284771084785461
6825,0.17208589613437653,0.9312916398048401,0.02032938413321972,0.06806327043104275,0.24293480813503265
6850,0.17206835746765137,0.9312916398048401,0.020348157733678818,0.06785279134454963,0.2430214136838913
6875,0.1720508635044098,0.9312499761581421,0.020293468609452248,0.06762727071911859,0.2431076616048813
6900,0.17203348875045776,0.9312499761581421,0.02020806074142456,0.06734142536251043,0.2431933879852295
6925,0.1720161736011505,0.9312499761581421,0.02022860012948513,0.06712027466626913,0.24327871203422546
6950,0.17199890315532684,0.9312499761581421,0.020220840349793434,0.06686777041455558,0.2433636635541916
6975,0.17198175191879272,0.9312916398048401,0.020121827721595764,0.06661201019559713,0.24344807863235474
7000,0.17196473479270935,0.9312916398048401,0.020045286044478416,0.06633485350035317,0.2435319870710373
7025,0.17194785177707672,0.9312916398048401,0.02002875693142414,0.06613875564386307,0.24361547827720642
7050,0.17193107306957245,0.9312916398048401,0.019963620230555534,0.06590198852899969,0.24369847774505615
7075,0.17191438376903534,0.9312499761581421,0.019836997613310814,0.0655994883935623,0.24378082156181335
7100,0.17189790308475494,0.9312499761581421,0.019756430760025978,0.06535858812457852,0.24386262893676758
7125,0.1718815267086029,0.9312499761581421,0.019695039838552475,0.06511042109287636,0.24394388496875763
7150,0.17186526954174042,0.9312499761581421,0.019619762897491455,0.06484825182806177,0.2440245896577835
7175,0.17184914648532867,0.9312916398048401,0.019547654315829277,0.06458011585001679,0.24410496652126312
7200,0.1718331277370453,0.9312499761581421,0.01950518786907196,0.0643598909639711,0.24418482184410095
7225,0.17181718349456787,0.9312499761581421,0.019464515149593353,0.06414525285830194,0.24426411092281342
7250,0.17180132865905762,0.9312499761581421,0.019417721778154373,0.06387080208242259,0.24434278905391693
7275,0.17178551852703094,0.9312499761581421,0.01949579082429409,0.06365457434267831,0.24442102015018463
