step,loss,acc_train,gnorm_theta,gnorm_phi,disp
700,0.15971216559410095,0.9443749785423279,0.2217675894498825,0.22563286465090224,0.11331542581319809
725,0.15726442635059357,0.9452916383743286,0.2164156585931778,0.22120296372801712,0.11450584977865219
750,0.15491634607315063,0.9463333487510681,0.21189114451408386,0.21716629105534516,0.1156594529747963
775,0.15266095101833344,0.9469999670982361,0.20717628300189972,0.21327624011398025,0.11677826941013336
800,0.15049338340759277,0.9479583501815796,0.20270057022571564,0.2094503870883163,0.11786382645368576
825,0.1484089493751526,0.9486666321754456,0.19836069643497467,0.20585994786816844,0.11891809105873108
850,0.14640100300312042,0.9492499828338623,0.19442714750766754,0.20251973377438912,0.11994285136461258
875,0.14446692168712616,0.9497083425521851,0.19045303761959076,0.19920485617682188,0.12094051390886307
900,0.1426011174917221,0.9506666660308838,0.18677398562431335,0.19608568580877728,0.12191226333379745
925,0.14079730212688446,0.9512916803359985,0.1833464652299881,0.19305746925518827,0.12285950779914856
950,0.1390550136566162,0.9519999623298645,0.17986197769641876,0.19019749247869702,0.12378304451704025
975,0.13736484944820404,0.9527083039283752,0.17734713852405548,0.18763940120678022,0.12468577921390533
1000,0.13572296500205994,0.95333331823349,0.17440834641456604,0.18505542297758915,0.12556840479373932
1025,0.13412940502166748,0.9539166688919067,0.17171266674995422,0.18256688489406606,0.1264314353466034
1050,0.13257956504821777,0.9545416831970215,0.16923560202121735,0.18028304145104174,0.1272759884595871
1075,0.13107265532016754,0.9549999833106995,0.1666150987148285,0.17799247205484228,0.1281028687953949
1100,0.12960577011108398,0.9552916288375854,0.1641066074371338,0.17586682616844027,0.12891332805156708
1125,0.1281781643629074,0.9558749794960022,0.161770761013031,0.17376484438360928,0.12970885634422302
1150,0.12678657472133636,0.956416666507721,0.1597076952457428,0.17164029012130122,0.13048969209194183
1175,0.12542971968650818,0.9569166302680969,0.15771308541297913,0.1696929512433153,0.13125625252723694
1200,0.12410400062799454,0.9570833444595337,0.15564507246017456,0.16774187200891086,0.13200955092906952
1225,0.12280930578708649,0.9575833082199097,0.1536908596754074,0.16598569573768956,0.13274911046028137
1250,0.12154281139373779,0.9580416679382324,0.15204669535160065,0.16427518216780687,0.13347619771957397
1275,0.12030491977930069,0.9582916498184204,0.15021641552448273,0.16246791999054477,0.13419173657894135
1300,0.11909493803977966,0.9589166641235352,0.14828848838806152,0.16072702614476483,0.13489633798599243
1325,0.11791156977415085,0.9592499732971191,0.14646288752555847,0.15906950574818624,0.13559012115001678
1350,0.11675506830215454,0.9597083330154419,0.14474305510520935,0.15750472354205686,0.13627317547798157
1375,0.11562269926071167,0.9598333239555359,0.14318051934242249,0.15599065556893582,0.1369456946849823
1400,0.1145130842924118,0.9600833058357239,0.14148031175136566,0.15447921298268616,0.1376083940267563
1425,0.1134263426065445,0.9604166746139526,0.14008092880249023,0.15306520358442685,0.13826249539852142
1450,0.11236029118299484,0.9608749747276306,0.13867723941802979,0.15168009380118078,0.13890795409679413
1475,0.11131422966718674,0.9612083435058594,0.13733766973018646,0.1504391013917641,0.13954497873783112
1500,0.11028702557086945,0.9614583253860474,0.1358465701341629,0.14910186361855476,0.1401730179786682
1525,0.10927890986204147,0.9617083072662354,0.1345127671957016,0.1479037748377293,0.14079295098781586
1550,0.10828926414251328,0.9620833396911621,0.13305050134658813,0.14664218257231154,0.1414051204919815
1575,0.1073184609413147,0.9623749852180481,0.13158857822418213,0.14539720104311,0.14200985431671143
1600,0.10636492818593979,0.9629166722297668,0.13041755557060242,0.144227356794352,0.14260706305503845
1625,0.10542600601911545,0.9634999632835388,0.12952207028865814,0.14304529525753104,0.1431978940963745
1650,0.10450400412082672,0.9641249775886536,0.12817451357841492,0.14184778493796238,0.14378203451633453
1675,0.10359716415405273,0.9644166827201843,0.12715297937393188,0.14073855333570395,0.1443592607975006
1700,0.10270393639802933,0.9648749828338623,0.12616346776485443,0.1396320712333143,0.1449303925037384
1725,0.1018250584602356,0.9652916789054871,0.125081405043602,0.13852520723473982,0.1454952359199524
1750,0.10096047818660736,0.965583324432373,0.12411290407180786,0.13752451033001636,0.1460532397031784
1775,0.10010955482721329,0.965874969959259,0.12303094565868378,0.1364880320586814,0.1466057151556015
