step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1450,0.19153393805027008,0.9276250004768372,0.10013191401958466,0.11068410855942372,0.12774431705474854
1475,0.1909921020269394,0.9277083277702332,0.09734567254781723,0.10765534627622543,0.1284078061580658
1500,0.19047938287258148,0.9277499914169312,0.09468720853328705,0.10473399676686009,0.12905354797840118
1525,0.18999409675598145,0.9278333187103271,0.09214252978563309,0.1019220311431091,0.12968194484710693
1550,0.189534530043602,0.9277499914169312,0.08964334428310394,0.09920811370527345,0.13029348850250244
1575,0.18909910321235657,0.9277916550636292,0.08727911859750748,0.09658759405327572,0.13088887929916382
1600,0.18868638575077057,0.9276666641235352,0.08496055006980896,0.09406229760083447,0.13146869838237762
1625,0.18829508125782013,0.9274166822433472,0.0826660618185997,0.09160922109525009,0.13203328847885132
1650,0.1879241168498993,0.9275833368301392,0.08049539476633072,0.08924888259115099,0.13258306682109833
1675,0.18757213652133942,0.9274166822433472,0.07836324721574783,0.08696613740020352,0.13311856985092163
1700,0.18723803758621216,0.9273750185966492,0.07636166363954544,0.0847719954164776,0.13364028930664062
1725,0.18692068755626678,0.9276250004768372,0.07440025359392166,0.08264411614550182,0.13414864242076874
1750,0.18661917746067047,0.9274583458900452,0.07247070968151093,0.08058202471580742,0.13464415073394775
1775,0.18633270263671875,0.9275000095367432,0.07064799219369888,0.07859782443745726,0.13512709736824036
1800,0.18606027960777283,0.9276666641235352,0.06883507966995239,0.0766784195359638,0.13559770584106445
1825,0.18580126762390137,0.9275833368301392,0.06709069013595581,0.07482875873892485,0.13605643808841705
1850,0.18555472791194916,0.9275833368301392,0.06543560326099396,0.07303081253889837,0.13650381565093994
1875,0.18532001972198486,0.9275000095367432,0.06381823122501373,0.07130167662840771,0.136940136551857
1900,0.18509647250175476,0.9275000095367432,0.062270037829875946,0.06962763333150479,0.1373656690120697
1925,0.18488341569900513,0.9275833368301392,0.060734737664461136,0.06801140108792969,0.13778087496757507
1950,0.18468034267425537,0.9275416731834412,0.05929271876811981,0.06644520664669926,0.1381859928369522
1975,0.18448661267757416,0.9275416731834412,0.05785553902387619,0.06492818997931633,0.13858133554458618
2000,0.18430188298225403,0.9275416731834412,0.0564277209341526,0.0634596743482984,0.13896697759628296
2025,0.1841256320476532,0.9275833368301392,0.05510279908776283,0.0620438802766269,0.13934320211410522
2050,0.1839572787284851,0.9276666641235352,0.053833480924367905,0.06067415210594095,0.13971048593521118
2075,0.18379639089107513,0.9277916550636292,0.052602995187044144,0.059345178419154584,0.14006909728050232
2100,0.18364259600639343,0.9279166460037231,0.05140231177210808,0.05806177805677491,0.14041933417320251
2125,0.18349547684192657,0.9279999732971191,0.05023572966456413,0.05682033336372047,0.1407613456249237
2150,0.18335478007793427,0.9280416369438171,0.04910021647810936,0.05561867642716632,0.1410953849554062
2175,0.1832200437784195,0.9280416369438171,0.048006586730480194,0.054456765216187177,0.14142164587974548
2200,0.18309098482131958,0.9280833005905151,0.04696953669190407,0.053338145835007324,0.14174041152000427
2225,0.18296732008457184,0.9281249642372131,0.045940469950437546,0.05225064614724359,0.14205197989940643
2250,0.1828487515449524,0.9282083511352539,0.044946085661649704,0.051197157500905845,0.1423564851284027
2275,0.18273502588272095,0.9282916784286499,0.04399554058909416,0.05018442113196896,0.14265410602092743
2300,0.1826258897781372,0.9282916784286499,0.04306724667549133,0.049202253309736856,0.1429450809955597
2325,0.18252107501029968,0.9282916784286499,0.042177796363830566,0.04825732094846489,0.14322951436042786
2350,0.18242034316062927,0.9283333420753479,0.04132161661982536,0.04734273344337385,0.1435077041387558
2375,0.18232353031635284,0.9283333420753479,0.0404658280313015,0.04645134999667851,0.1437797248363495
2400,0.1822304129600525,0.9282916784286499,0.03965187817811966,0.0455915302398432,0.14404571056365967
2425,0.18214084208011627,0.9283333420753479,0.038851846009492874,0.044758385527647236,0.14430594444274902
2450,0.18205463886260986,0.9284166693687439,0.038083117455244064,0.043956619044395386,0.1445605456829071
2475,0.18197163939476013,0.9284999966621399,0.03731450438499451,0.043175300857726584,0.14480966329574585
2500,0.18189167976379395,0.9284583330154419,0.03658952936530113,0.04242981147409161,0.14505337178707123
2525,0.18181461095809937,0.9284583330154419,0.03586445748806,0.04169919572364575,0.1452917903661728
2550,0.18174031376838684,0.9283750057220459,0.035175226628780365,0.0409988936655839,0.1455250382423401
2575,0.18166862428188324,0.9283750057220459,0.03450080752372742,0.04032361995916771,0.14575324952602386
2600,0.18159940838813782,0.9283750057220459,0.03387074917554855,0.03967058874606308,0.14597666263580322
2625,0.18153250217437744,0.9282916784286499,0.03326276317238808,0.03903630168043279,0.14619548618793488
2650,0.18146781623363495,0.9282500147819519,0.032652225345373154,0.03842746428643823,0.14640972018241882
2675,0.18140527606010437,0.9283333420753479,0.03208442032337189,0.037841484005364426,0.14661948382854462
2700,0.18134470283985138,0.9283333420753479,0.03151264041662216,0.03726955347398025,0.1468248963356018
2725,0.1812860667705536,0.9284166693687439,0.030989309772849083,0.03672023571447678,0.14702609181404114
2750,0.18122921884059906,0.9284583330154419,0.030459653586149216,0.036192743217727655,0.14722327888011932
2775,0.1811741143465042,0.9284999966621399,0.029947079718112946,0.035681916158499645,0.14741647243499756
2800,0.18112067878246307,0.9284999966621399,0.02942078188061714,0.03519065348043028,0.14760561287403107
2825,0.18106885254383087,0.9284999966621399,0.028939973562955856,0.03471413661116591,0.14779087901115417
2850,0.18101853132247925,0.9284999966621399,0.028460845351219177,0.03425251528242589,0.14797239005565643
2875,0.18096962571144104,0.9284999966621399,0.028012989088892937,0.033810839788902584,0.148150235414505
2900,0.18092207610607147,0.9284999966621399,0.027594681829214096,0.03338403810722148,0.1483246088027954
2925,0.18087580800056458,0.9284999966621399,0.02716643363237381,0.03297189146099329,0.14849556982517242
2950,0.18083076179027557,0.9284583330154419,0.02675982564687729,0.03257386695878451,0.14866319298744202
2975,0.18078690767288208,0.9284583330154419,0.02635905146598816,0.032188692797854385,0.14882762730121613
3000,0.18074415624141693,0.9284166693687439,0.025982873514294624,0.031814070015792895,0.14898888766765594
3025,0.18070249259471893,0.9284583330154419,0.025611452758312225,0.03146003205533285,0.1491471379995346
3050,0.18066182732582092,0.9284583330154419,0.025274017825722694,0.031116722984966323,0.1493023782968521
3075,0.18062211573123932,0.9284166693687439,0.024945762008428574,0.030782173545500332,0.149454727768898
3100,0.18058332800865173,0.9284999966621399,0.02460644207894802,0.03046645922806316,0.14960426092147827
3125,0.1805454045534134,0.9285416603088379,0.024295097216963768,0.03016114932350847,0.14975102245807648
3150,0.1805083155632019,0.9285416603088379,0.023977436125278473,0.02986308765584709,0.1498951017856598
3175,0.18047204613685608,0.9285416603088379,0.023674238473176956,0.029575901139254297,0.1500364989042282
3200,0.18043652176856995,0.9285416603088379,0.02338445372879505,0.029297142120839965,0.15017540752887726
3225,0.1804017573595047,0.9285416603088379,0.023099340498447418,0.029028134954918433,0.15031179785728455
3250,0.18036767840385437,0.9284999966621399,0.022823285311460495,0.028772779491230558,0.15044569969177246
3275,0.18033427000045776,0.9285416603088379,0.0225630234926939,0.02852955312482051,0.15057715773582458
3300,0.1803015172481537,0.9285416603088379,0.022292107343673706,0.028289702029840415,0.1507062464952469
3325,0.18026939034461975,0.9285833239555359,0.022059688344597816,0.02806152462748906,0.15083304047584534
3350,0.18023782968521118,0.9285833239555359,0.021818913519382477,0.027845664060500062,0.1509576439857483
3375,0.1802068054676056,0.9285833239555359,0.02157626673579216,0.027629941775911947,0.15108002722263336
3400,0.18017633259296417,0.9285833239555359,0.02135065756738186,0.027427447383223107,0.15120021998882294
3425,0.18014636635780334,0.9286249876022339,0.021149128675460815,0.027229952615606248,0.15131829679012299
3450,0.18011687695980072,0.9286666512489319,0.02093677595257759,0.02704202054678342,0.15143433213233948
3475,0.1800878643989563,0.9287083148956299,0.020740684121847153,0.026861712659844557,0.15154840052127838
3500,0.1800592690706253,0.9287083148956299,0.02056429348886013,0.02668685619058171,0.15166059136390686
3525,0.18003109097480774,0.9287083148956299,0.02038399875164032,0.02652675700664513,0.15177100896835327
3550,0.1800033003091812,0.9287083148956299,0.020202843472361565,0.02636856790851037,0.15187954902648926
3575,0.17997591197490692,0.9287083148956299,0.020029999315738678,0.026212679371136468,0.15198640525341034
3600,0.17994889616966248,0.9287499785423279,0.019856005907058716,0.02606340126531527,0.15209151804447174
3625,0.1799222230911255,0.9287916421890259,0.01968430168926716,0.0259222006979395,0.15219496190547943
3650,0.17989590764045715,0.9287916421890259,0.01952422596514225,0.025783439902463644,0.1522967368364334
3675,0.1798699051141739,0.9287916421890259,0.01935393176972866,0.02565001879705968,0.1523967981338501
3700,0.1798442304134369,0.9287916421890259,0.01922241412103176,0.0255252912590448,0.15249523520469666
3725,0.17981883883476257,0.9288333058357239,0.019092772156000137,0.025405831405748786,0.15259210765361786
3750,0.17979376018047333,0.9288749694824219,0.01894131302833557,0.025285430477278648,0.1526874303817749
3775,0.17976891994476318,0.9288749694824219,0.018813833594322205,0.025173126800917572,0.15278127789497375
3800,0.17974434792995453,0.9288333058357239,0.018686912953853607,0.02506549166755913,0.15287372469902039
3825,0.17972004413604736,0.9288333058357239,0.018559983000159264,0.02495940693040519,0.1529647558927536
3850,0.1796959638595581,0.9288333058357239,0.018444446846842766,0.02486029157385844,0.15305450558662415
3875,0.17967212200164795,0.9288333058357239,0.018346630036830902,0.024766736028723816,0.15314294397830963
3900,0.1796484738588333,0.9287916421890259,0.018231187015771866,0.024679767041404573,0.15323014557361603
3925,0.1796250343322754,0.9287916421890259,0.01812821254134178,0.024588757983044503,0.15331611037254333
3950,0.17960180342197418,0.9287916421890259,0.01802130788564682,0.024509054253441645,0.15340086817741394
3975,0.1795787811279297,0.9288333058357239,0.017904674634337425,0.02442579861077069,0.15348441898822784
4000,0.17955592274665833,0.9288333058357239,0.01780698262155056,0.02434598743947083,0.15356674790382385
4025,0.17953328788280487,0.9288333058357239,0.017719479277729988,0.024271055863406287,0.15364806354045868
4050,0.17951078712940216,0.9288333058357239,0.01763652265071869,0.024195237915934763,0.15372827649116516
4075,0.1794884353876114,0.9288333058357239,0.017552176490426064,0.02412758934712916,0.15380741655826569
4100,0.17946626245975494,0.9288333058357239,0.01748637855052948,0.02406173063875306,0.15388552844524384
4125,0.17944420874118805,0.9288333058357239,0.017404606565833092,0.024001327750642083,0.15396259725093842
4150,0.1794223040342331,0.9288749694824219,0.01733904704451561,0.023941803278803877,0.15403859317302704
4175,0.17940053343772888,0.9288749694824219,0.01727564074099064,0.02388346317517785,0.15411362051963806
4200,0.17937886714935303,0.9289166331291199,0.017224250361323357,0.023826431032146288,0.15418769419193268
4225,0.17935730516910553,0.9289582967758179,0.017175335437059402,0.023773680058420694,0.15426088869571686
4250,0.1793358474969864,0.9289582967758179,0.017116893082857132,0.02372116427703265,0.1543331891298294
4275,0.1793145090341568,0.9289582967758179,0.01705048233270645,0.023667168757732043,0.15440458059310913
4300,0.17929328978061676,0.9289582967758179,0.01698838546872139,0.023615974924051743,0.15447503328323364
4325,0.17927218973636627,0.9289582967758179,0.016929656267166138,0.023570306823734358,0.15454459190368652
4350,0.17925117909908295,0.9289582967758179,0.016887139528989792,0.023529936777040922,0.15461330115795135
4375,0.17923025786876678,0.9289999604225159,0.0168275386095047,0.02348330292419226,0.15468120574951172
4400,0.17920945584774017,0.9289999604225159,0.016771826893091202,0.023445293823204146,0.1547483503818512
4425,0.17918869853019714,0.9289999604225159,0.016746163368225098,0.02340686041315891,0.1548146903514862
4450,0.17916803061962128,0.9289999604225159,0.01669652760028839,0.023366911428941813,0.15488024055957794
4475,0.17914745211601257,0.9289999604225159,0.016666647046804428,0.02333215577811795,0.1549449861049652
4500,0.17912693321704865,0.9289999604225159,0.01663280837237835,0.023300276005423507,0.15500901639461517
4525,0.1791064590215683,0.9289999604225159,0.016604090109467506,0.023265637999946753,0.1550723910331726
4550,0.17908605933189392,0.9289999604225159,0.016572192311286926,0.02323194866282235,0.15513505041599274
4575,0.1790657490491867,0.9290416836738586,0.01651632785797119,0.0231987435960473,0.15519709885120392
4600,0.17904551327228546,0.9289999604225159,0.01648937724530697,0.023169279339807905,0.15525849163532257
4625,0.1790253072977066,0.9289999604225159,0.01644180528819561,0.023141455402351848,0.1553192138671875
4650,0.1790052056312561,0.9290416836738586,0.016412800177931786,0.023117873122017702,0.1553793102502823
4675,0.1789851188659668,0.9290416836738586,0.01639428734779358,0.023092295847553703,0.15543876588344574
4700,0.17896509170532227,0.9290833473205566,0.016398346051573753,0.023067124538753113,0.1554976999759674
4725,0.17894506454467773,0.9290833473205566,0.01639026217162609,0.02304914385500119,0.1555560678243637
4750,0.17892508208751678,0.9290833473205566,0.016393451020121574,0.023027211221990636,0.15561392903327942
4775,0.17890514433383942,0.9290833473205566,0.01637735217809677,0.023008836584482013,0.15567128360271454
4800,0.17888523638248444,0.9290833473205566,0.016347002238035202,0.022988620058603082,0.15572814643383026
4825,0.17886535823345184,0.9290833473205566,0.0163338091224432,0.022970196039771556,0.1557844877243042
4850,0.17884549498558044,0.9291250109672546,0.016317421570420265,0.022952620710380785,0.15584035217761993
4875,0.17882567644119263,0.9291250109672546,0.016289282590150833,0.022937568124132102,0.15589573979377747
4900,0.1788059026002884,0.9291250109672546,0.016273552551865578,0.022917601619363206,0.1559506356716156
4925,0.17878621816635132,0.9291666746139526,0.0162420142441988,0.022898404920092912,0.15600499510765076
4950,0.17876651883125305,0.9291666746139526,0.016229087486863136,0.022879036688342787,0.1560589075088501
4975,0.17874686419963837,0.9291666746139526,0.01619536615908146,0.022863192830467324,0.15611232817173004
5000,0.17872723937034607,0.9292083382606506,0.016183065250515938,0.022845484948678833,0.1561652421951294
5025,0.17870765924453735,0.9292083382606506,0.016152221709489822,0.022832709788812,0.15621772408485413
5050,0.17868812382221222,0.9292083382606506,0.01613057591021061,0.022819874013348174,0.156269833445549
5075,0.17866861820220947,0.9292083382606506,0.01610685884952545,0.02280772587213565,0.15632155537605286
5100,0.1786491423845291,0.9292500019073486,0.01609017699956894,0.022789719628683,0.1563728302717209
5125,0.17862969636917114,0.9292916655540466,0.01608346402645111,0.022778237703588902,0.15642373263835907
5150,0.17861026525497437,0.9292916655540466,0.01606774888932705,0.022765749980527872,0.1564742475748062
5175,0.17859086394309998,0.9293333292007446,0.016035888344049454,0.02275271585069569,0.15652436017990112
5200,0.17857150733470917,0.9293749928474426,0.01602916605770588,0.022746721151051443,0.15657413005828857
5225,0.17855216562747955,0.9293749928474426,0.01599513553082943,0.02273381854841742,0.15662355720996857
5250,0.17853285372257233,0.9293749928474426,0.015987081453204155,0.02272407161859431,0.1566726565361023
5275,0.1785135716199875,0.9294166564941406,0.015989217907190323,0.02271510026316035,0.15672147274017334
5300,0.17849427461624146,0.9294999837875366,0.01597306877374649,0.022705635497847088,0.1567700356245041
5325,0.1784750372171402,0.9294999837875366,0.015949338674545288,0.022700144000494894,0.1568182408809662
5350,0.17845581471920013,0.9294583201408386,0.015940655022859573,0.022688587540911964,0.156866192817688
5375,0.17843657732009888,0.9294583201408386,0.015942545607686043,0.02267928617703732,0.1569138616323471
5400,0.1784173995256424,0.9294999837875366,0.015937570482492447,0.022674576208044087,0.15696127712726593
5425,0.17839819192886353,0.9294999837875366,0.015926551073789597,0.022663631230646582,0.15700843930244446
5450,0.17837902903556824,0.9294999837875366,0.015896078199148178,0.02265428398473553,0.1570553183555603
5475,0.17835988104343414,0.9294999837875366,0.0158977173268795,0.022646439511742923,0.1571018397808075
5500,0.17834073305130005,0.9294999837875366,0.01590762846171856,0.022643809112923994,0.15714813768863678
5525,0.17832161486148834,0.9294999837875366,0.015867944806814194,0.022636739530656546,0.15719415247440338
5550,0.17830251157283783,0.9294999837875366,0.015873614698648453,0.022632989960382578,0.1572399139404297
5575,0.17828340828418732,0.9294999837875366,0.015849100425839424,0.02262684120306915,0.1572854071855545
5600,0.17826436460018158,0.9294583201408386,0.015833744779229164,0.022619307469013555,0.157330721616745
5625,0.17824529111385345,0.9294999837875366,0.01582375355064869,0.022615504081511535,0.157375767827034
5650,0.17822623252868652,0.9294999837875366,0.015828732401132584,0.022608973951153518,0.15742065012454987
5675,0.17820721864700317,0.9294999837875366,0.015840113162994385,0.02260421004209571,0.15746529400348663
5700,0.17818814516067505,0.9294999837875366,0.015852779150009155,0.022604623924516613,0.1575097143650055
5725,0.17816908657550812,0.9294999837875366,0.015838582068681717,0.0226018953981225,0.15755395591259003
5750,0.17815005779266357,0.9294999837875366,0.015840500593185425,0.022595173040207396,0.15759797394275665
5775,0.17813101410865784,0.9294999837875366,0.015853151679039,0.022592455451220343,0.15764184296131134
5800,0.1781119704246521,0.9295416474342346,0.0158335343003273,0.022587788561412466,0.15768559277057648
5825,0.17809295654296875,0.9295833110809326,0.015831824392080307,0.0225869640183919,0.15772917866706848
5850,0.1780739277601242,0.9295833110809326,0.015829645097255707,0.022583364800694332,0.15777264535427094
5875,0.17805492877960205,0.9295833110809326,0.01581229269504547,0.02258096263429007,0.15781590342521667
5900,0.1780359297990799,0.9295833110809326,0.015827801078557968,0.022576990591732616,0.15785901248455048
5925,0.17801690101623535,0.9296249747276306,0.01584448479115963,0.02257529717472014,0.15790203213691711
5950,0.177997887134552,0.9296249747276306,0.015856212005019188,0.022573809151026535,0.15794488787651062
5975,0.17797884345054626,0.9297083020210266,0.015864407643675804,0.022571770911529412,0.15798769891262054
6000,0.17795982956886292,0.9297083020210266,0.01587451621890068,0.02256931266188143,0.15803039073944092
6025,0.17794080078601837,0.9297499656677246,0.015897974371910095,0.022565069775855384,0.15807299315929413
6050,0.17792175710201263,0.9297499656677246,0.015908725559711456,0.022565924939852145,0.15811553597450256
6075,0.17790266871452332,0.9297916293144226,0.015903010964393616,0.02256395542699504,0.15815797448158264
6100,0.17788362503051758,0.9298333525657654,0.015903737396001816,0.02256247708733983,0.15820026397705078
6125,0.17786458134651184,0.9298333525657654,0.015905119478702545,0.02256627546059423,0.15824244916439056
6150,0.1778455376625061,0.9298333525657654,0.01590549759566784,0.022567439224851972,0.15828457474708557
6175,0.17782644927501678,0.9298333525657654,0.015921518206596375,0.022563127350186625,0.15832653641700745
6200,0.17780740559101105,0.9298333525657654,0.015917165204882622,0.022556364230990875,0.15836839377880096
6225,0.17778834700584412,0.9298333525657654,0.01591816172003746,0.02255586693141529,0.15841013193130493
6250,0.17776930332183838,0.9298750162124634,0.015920424833893776,0.022556542663551574,0.15845179557800293
6275,0.17775024473667145,0.9298333525657654,0.01595270074903965,0.022555450357812777,0.15849341452121735
6300,0.17773115634918213,0.9298333525657654,0.015962330624461174,0.0225562228054796,0.15853501856327057
6325,0.17771205306053162,0.9298333525657654,0.01596998982131481,0.022556929633513773,0.15857653319835663
6350,0.1776929497718811,0.9298750162124634,0.01597742550075054,0.02255678954739098,0.1586180180311203
6375,0.17767386138439178,0.9298333525657654,0.015986477956175804,0.022554687747436457,0.1586594432592392
6400,0.17765474319458008,0.9298333525657654,0.015991900116205215,0.02255607782019768,0.1587008535861969
6425,0.17763562500476837,0.9299166798591614,0.01599927991628647,0.02255941523952513,0.1587422490119934
6450,0.17761650681495667,0.9299166798591614,0.015992876142263412,0.022560370104797736,0.15878355503082275
6475,0.17759738862514496,0.9299166798591614,0.016004588454961777,0.022561863440271748,0.1588248908519745
6500,0.17757824063301086,0.9299166798591614,0.015993501991033554,0.022562979847755803,0.15886613726615906
6525,0.17755912244319916,0.9299166798591614,0.016017787158489227,0.02256574440230241,0.15890738368034363
6550,0.17753998935222626,0.9299583435058594,0.016033368185162544,0.022565694076205966,0.1589486449956894
6575,0.17752082645893097,0.9299583435058594,0.01602361351251602,0.02256534418364531,0.15898987650871277
6600,0.17750166356563568,0.9299583435058594,0.016020892187952995,0.022567003527703144,0.1590310037136078
6625,0.1774825155735016,0.9299583435058594,0.0160205215215683,0.022567275195186084,0.15907205641269684
6650,0.1774633824825287,0.9299166798591614,0.016026174649596214,0.02256669707258659,0.15911300480365753
6675,0.1774442046880722,0.9299166798591614,0.016024623066186905,0.022568400770903413,0.15915390849113464
6700,0.1774250864982605,0.9299583435058594,0.016018345952033997,0.02257008703755206,0.15919476747512817
6725,0.17740590870380402,0.9299583435058594,0.016036957502365112,0.02257387406020459,0.15923556685447693
6750,0.17738673090934753,0.9299583435058594,0.016050660982728004,0.022576667711111064,0.1592763066291809
6775,0.17736755311489105,0.9299583435058594,0.01605464331805706,0.022575620213869264,0.1593170315027237
6800,0.17734834551811218,0.9299583435058594,0.016063937917351723,0.022577642366789816,0.1593576818704605
6825,0.1773291379213333,0.9300000071525574,0.016057569533586502,0.02257671972350463,0.15939836204051971
6850,0.17730997502803802,0.9300833344459534,0.01606355421245098,0.022580192419393234,0.1594390571117401
6875,0.17729076743125916,0.9300416707992554,0.016085335984826088,0.022582765686178816,0.15947970747947693
6900,0.17727155983448029,0.9300416707992554,0.0160907581448555,0.022583198322044074,0.15952037274837494
6925,0.17725232243537903,0.9300833344459534,0.0160966906696558,0.022587683095657507,0.15956102311611176
6950,0.17723307013511658,0.9300833344459534,0.016112470999360085,0.022591268588728265,0.15960170328617096
6975,0.17721381783485413,0.9301666617393494,0.016132235527038574,0.022596693823088442,0.15964238345623016
7000,0.1771945357322693,0.9302083253860474,0.01614471711218357,0.02259743076399661,0.15968303382396698
7025,0.17717525362968445,0.9302916526794434,0.016158394515514374,0.022604189881562858,0.1597236841917038
7050,0.17715595662593842,0.9302916526794434,0.016155770048499107,0.02260873384906723,0.1597643494606018
7075,0.17713662981987,0.9302916526794434,0.0161614827811718,0.02261109492055881,0.15980499982833862
7100,0.17711733281612396,0.9303333163261414,0.016167301684617996,0.022615257500412017,0.15984566509723663
7125,0.17709797620773315,0.9302916526794434,0.01620262674987316,0.022622288857562765,0.15988634526729584
7150,0.17707860469818115,0.9302916526794434,0.016216246411204338,0.022629409900282827,0.15992699563503265
7175,0.17705924808979034,0.9302499890327454,0.01621648669242859,0.022633750824074015,0.15996766090393066
7200,0.17703984677791595,0.9302499890327454,0.016213295981287956,0.02263967019810326,0.16000831127166748
7225,0.17702046036720276,0.9302916526794434,0.016235867515206337,0.022646132995959186,0.1600489467382431
7250,0.17700105905532837,0.9302916526794434,0.01622006483376026,0.02264953526328709,0.16008959710597992
