step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1175,0.17860814929008484,0.9287916421890259,0.051960527896881104,0.0510754668347579,0.10603944212198257
1200,0.17847932875156403,0.9289166331291199,0.050284747034311295,0.04951863406195552,0.1063581332564354
1225,0.1783592253923416,0.9288749694824219,0.048403169959783554,0.047914791623786625,0.10666406154632568
1250,0.1782471090555191,0.9289582967758179,0.04677976295351982,0.04642403146082902,0.10695776343345642
1275,0.17814184725284576,0.9290416836738586,0.045204415917396545,0.04511340855525024,0.10723984241485596
1300,0.1780429631471634,0.9290833473205566,0.04384338855743408,0.04375892803729868,0.107510507106781
1325,0.17795021831989288,0.9292500019073486,0.042268846184015274,0.0424005226507606,0.1077704206109047
1350,0.1778634637594223,0.9292083382606506,0.04091338813304901,0.04113955942026449,0.10801956057548523
1375,0.1777818650007248,0.9293333292007446,0.03982086852192879,0.039913040342915804,0.10825908184051514
1400,0.17770437896251678,0.9294166564941406,0.03868512436747551,0.038892400173184065,0.10849038511514664
1425,0.17763108015060425,0.9293749928474426,0.03766664117574692,0.03793243801281183,0.10871303081512451
1450,0.17756162583827972,0.9293333292007446,0.036622755229473114,0.03691843040702088,0.10892754048109055
1475,0.17749564349651337,0.9294166564941406,0.03570517152547836,0.035991037193207766,0.10913428664207458
1500,0.17743289470672607,0.9293333292007446,0.03481508046388626,0.03514145487223913,0.10933332145214081
1525,0.17737305164337158,0.9292916655540466,0.034080468118190765,0.034366021441192426,0.10952505469322205
1550,0.17731577157974243,0.9293749928474426,0.03330777958035469,0.03365189833076311,0.10971049219369888
1575,0.17726102471351624,0.9293749928474426,0.032413218170404434,0.03290616571342569,0.1098891869187355
1600,0.17720873653888702,0.9293749928474426,0.031687282025814056,0.03226659542867181,0.11006132513284683
1625,0.17715851962566376,0.9294583201408386,0.031082548201084137,0.03168969352388485,0.1102278009057045
1650,0.17711034417152405,0.9294583201408386,0.03036215901374817,0.03103818569154788,0.11038890480995178
1675,0.1770639270544052,0.9294166564941406,0.029883243143558502,0.030468566168570063,0.11054503917694092
1700,0.1770191788673401,0.9294166564941406,0.02940784953534603,0.029951545977216044,0.11069624871015549
1725,0.17697587609291077,0.9294999837875366,0.02897469513118267,0.029483277987749742,0.1108427345752716
1750,0.1769341230392456,0.9295833110809326,0.028337577357888222,0.02890548759529722,0.11098461598157883
1775,0.17689383029937744,0.9295416474342346,0.02786972187459469,0.02843450081296235,0.11112219095230103
1800,0.17685505747795105,0.9294999837875366,0.027192693203687668,0.02792025081987873,0.11125535517930984
1825,0.17681770026683807,0.9294583201408386,0.026727275922894478,0.027512445754619655,0.11138401180505753
1850,0.17678150534629822,0.9294166564941406,0.02627122588455677,0.02712705128702476,0.1115088239312172
1875,0.17674627900123596,0.9293749928474426,0.025951463729143143,0.02674601738596948,0.11163041740655899
1900,0.1767120510339737,0.9294166564941406,0.025623900815844536,0.02645526952987304,0.11174817383289337
1925,0.17667846381664276,0.9294166564941406,0.025360282510519028,0.02618817593780189,0.11186262965202332
1950,0.17664556205272675,0.9293749928474426,0.025051521137356758,0.025865366471567126,0.11197375506162643
1975,0.17661358416080475,0.9294166564941406,0.02473805658519268,0.025532234728441183,0.11208171397447586
2000,0.17658250033855438,0.9294999837875366,0.024246620014309883,0.025110593896331464,0.11218634992837906
2025,0.17655228078365326,0.9295416474342346,0.023966379463672638,0.02481664144546398,0.11228802055120468
2050,0.1765226572751999,0.9295416474342346,0.023720860481262207,0.024516217981805404,0.1123868077993393
2075,0.17649397253990173,0.9294999837875366,0.023375585675239563,0.024196405679181698,0.11248214542865753
2100,0.17646600306034088,0.9294999837875366,0.022999268025159836,0.023896598061754145,0.11257486045360565
2125,0.17643851041793823,0.9294999837875366,0.02293948270380497,0.023710084218258914,0.11266528069972992
2150,0.17641158401966095,0.9294999837875366,0.02269587852060795,0.023460070008896664,0.11275332421064377
2175,0.17638513445854187,0.9293749928474426,0.022543495520949364,0.02329173449187727,0.11283950507640839
2200,0.17635931074619293,0.9293749928474426,0.02210261858999729,0.02301656070689415,0.11292312294244766
2225,0.17633430659770966,0.9292916655540466,0.02151356264948845,0.02267065745453907,0.11300402879714966
2250,0.1763102263212204,0.9292916655540466,0.021071434020996094,0.022329943972184303,0.11308212578296661
2275,0.17628689110279083,0.9292916655540466,0.020812077447772026,0.022144122600109038,0.11315780878067017
2300,0.1762639731168747,0.9293749928474426,0.0206467192620039,0.021952998624227962,0.11323151737451553
2325,0.17624148726463318,0.9294166564941406,0.02048896998167038,0.021777496933795718,0.11330337822437286
2350,0.17621928453445435,0.9294583201408386,0.020307118073105812,0.02166897518188575,0.11337365955114365
2375,0.17619754374027252,0.9294583201408386,0.019918767735362053,0.02139654907875075,0.11344210803508759
2400,0.17617636919021606,0.9294166564941406,0.019842281937599182,0.021213336345833885,0.11350905150175095
2425,0.17615555226802826,0.9293749928474426,0.01957559585571289,0.020931551823167437,0.11357501149177551
2450,0.17613528668880463,0.9293333292007446,0.019314443692564964,0.020682987826067985,0.1136394739151001
2475,0.17611539363861084,0.9293333292007446,0.019151512533426285,0.020554163476234732,0.1137024536728859
2500,0.17609582841396332,0.9293749928474426,0.019044019281864166,0.020507900185950383,0.1137644350528717
2525,0.17607633769512177,0.9293749928474426,0.018980737775564194,0.020425432398328995,0.11382497847080231
2550,0.1760568767786026,0.9293749928474426,0.018939640372991562,0.020397504494812226,0.11388453841209412
2575,0.17603759467601776,0.9294166564941406,0.018811915069818497,0.020264725737200402,0.11394279450178146
2600,0.17601867020130157,0.9294166564941406,0.018723925575613976,0.020135337096019373,0.11399976909160614
2625,0.17599999904632568,0.9294166564941406,0.018536245450377464,0.01992280485487249,0.11405565589666367
2650,0.17598164081573486,0.9294583201408386,0.01837167702615261,0.019713215768623147,0.11411064118146896
2675,0.17596368491649628,0.9294166564941406,0.01811625249683857,0.019515702810627443,0.11416460573673248
2700,0.17594613134860992,0.9295833110809326,0.017937475815415382,0.019415453094614857,0.11421732604503632
2725,0.17592878639698029,0.9296249747276306,0.017767686396837234,0.019288033825315635,0.11426893621683121
2750,0.1759117841720581,0.9296666383743286,0.017559055238962173,0.019196286557644045,0.11431945115327835
2775,0.17589493095874786,0.9297499656677246,0.017480425536632538,0.01907805942365552,0.11436901986598969
2800,0.17587821185588837,0.9297083020210266,0.017475925385951996,0.01904456911996872,0.11441779136657715
2825,0.1758616864681244,0.9297083020210266,0.01719517819583416,0.01891256911619383,0.1144656091928482
2850,0.1758454591035843,0.9296666383743286,0.017130116000771523,0.018862748434206336,0.11451218277215958
2875,0.17582941055297852,0.9296666383743286,0.01682395674288273,0.018643220577467114,0.11455794423818588
2900,0.17581376433372498,0.9297916293144226,0.01676175370812416,0.018516844250887326,0.11460264772176743
2925,0.17579825222492218,0.9297916293144226,0.016541698947548866,0.018415510944599926,0.11464638262987137
2950,0.17578302323818207,0.9297916293144226,0.016474416479468346,0.01835052988766227,0.11468865722417831
2975,0.1757678985595703,0.9297916293144226,0.016320645809173584,0.01825529365136602,0.11473004519939423
3000,0.1757528930902481,0.9297916293144226,0.01650272123515606,0.01826626305091262,0.11477120220661163
3025,0.1757378876209259,0.9297499656677246,0.016384422779083252,0.018122841303503022,0.1148117333650589
3050,0.17572279274463654,0.9297083020210266,0.016580848023295403,0.018244553354836046,0.11485198885202408
3075,0.17570780217647552,0.9296249747276306,0.01637088693678379,0.01804584440171204,0.11489177495241165
3100,0.17569303512573242,0.9296249747276306,0.01621190831065178,0.017969487587505342,0.1149309054017067
3125,0.17567838728427887,0.9296666383743286,0.01614445075392723,0.017941977331118436,0.11496920883655548
3150,0.1756638139486313,0.9297499656677246,0.01619277335703373,0.017910375839098526,0.11500714719295502
3175,0.17564928531646729,0.9297916293144226,0.016104688867926598,0.01782984122269527,0.11504477262496948
3200,0.17563484609127045,0.9297499656677246,0.016133904457092285,0.017782320026903546,0.11508158594369888
3225,0.17562048137187958,0.9297499656677246,0.01607482135295868,0.017755303035765658,0.11511807143688202
3250,0.17560610175132751,0.9297499656677246,0.016156984493136406,0.017692646375347024,0.11515479534864426
3275,0.1755918711423874,0.9297499656677246,0.015931356698274612,0.01756967270183882,0.11519123613834381
3300,0.17557787895202637,0.9297916293144226,0.015864336863160133,0.017504234628516583,0.11522717028856277
3325,0.17556394636631012,0.9298333525657654,0.015823544934391975,0.017500355009943153,0.11526285856962204
3350,0.17555008828639984,0.9298750162124634,0.01582387648522854,0.01742403349055774,0.11529824137687683
3375,0.17553649842739105,0.9299166798591614,0.01555235218256712,0.01726269229538041,0.11533274501562119
3400,0.1755230873823166,0.9299583435058594,0.015384086407721043,0.017186013150641426,0.11536654084920883
3425,0.17550981044769287,0.9299583435058594,0.015345762483775616,0.01710797543916516,0.11539982259273529
3450,0.17549659311771393,0.9299583435058594,0.015395678579807281,0.017024803077365144,0.11543295532464981
3475,0.17548348009586334,0.9299166798591614,0.015310394577682018,0.016991127342784088,0.11546587944030762
3500,0.17547045648097992,0.9298750162124634,0.015234173275530338,0.016941360326392,0.11549853533506393
3525,0.17545749247074127,0.9298750162124634,0.015224483795464039,0.016932069703367025,0.11553070694208145
3550,0.1754446178674698,0.9297916293144226,0.015239093452692032,0.016887744782685725,0.11556258797645569
3575,0.17543163895606995,0.9297916293144226,0.015409914776682854,0.016894128881694993,0.11559471487998962
3600,0.17541876435279846,0.9297916293144226,0.01507665030658245,0.016736234134625636,0.11562657356262207
3625,0.17540612816810608,0.9297916293144226,0.015010453760623932,0.01667684027538454,0.11565779894590378
3650,0.17539356648921967,0.9297916293144226,0.0149992061778903,0.01664216252595803,0.11568892002105713
3675,0.17538119852542877,0.9298333525657654,0.014717049896717072,0.016524794764372103,0.11571963876485825
3700,0.17536897957324982,0.9297916293144226,0.014758669771254063,0.016517956669731444,0.11575008928775787
3725,0.17535674571990967,0.9298333525657654,0.014626041986048222,0.01645903876217627,0.11578016728162766
3750,0.17534469068050385,0.9299166798591614,0.014542810618877411,0.016379975955286084,0.1158100888133049
3775,0.17533272504806519,0.9300000071525574,0.014495313167572021,0.016331286568020385,0.11583978682756424
3800,0.17532089352607727,0.9300000071525574,0.014453591778874397,0.01621448170512117,0.11586932837963104
3825,0.1753091961145401,0.9299583435058594,0.01424931176006794,0.01610889054400767,0.11589831113815308
3850,0.17529775202274323,0.9300416707992554,0.014098919928073883,0.0159900069238827,0.11592695862054825
3875,0.17528638243675232,0.9300416707992554,0.014129992574453354,0.01595620680045861,0.11595546454191208
3900,0.1752750426530838,0.9300416707992554,0.014128336682915688,0.015949177046190276,0.11598414182662964
3925,0.17526380717754364,0.9300000071525574,0.013950716704130173,0.01578777713354681,0.11601275205612183
3950,0.17525272071361542,0.9300000071525574,0.013891304843127728,0.015746314761255795,0.11604131758213043
3975,0.17524172365665436,0.9300000071525574,0.01384231261909008,0.015687030199128073,0.11606944352388382
4000,0.17523081600666046,0.9300416707992554,0.01381505373865366,0.01565657156484622,0.11609731614589691
4025,0.17521996796131134,0.9300416707992554,0.013778976164758205,0.01561307838564381,0.11612510681152344
4050,0.17520920932292938,0.9300416707992554,0.01371749211102724,0.015490914508790114,0.1161527931690216
4075,0.1751985102891922,0.9300416707992554,0.013712601736187935,0.01545583152524568,0.1161804273724556
4100,0.1751878708600998,0.9299583435058594,0.013631194829940796,0.01544352142552187,0.11620793491601944
4125,0.17517730593681335,0.9299166798591614,0.013519946485757828,0.015345793678317385,0.11623544991016388
4150,0.17516690492630005,0.9299166798591614,0.013479137793183327,0.015307143028523084,0.11626268923282623
4175,0.17515653371810913,0.9299166798591614,0.013414873741567135,0.015236936000483163,0.11628980934619904
4200,0.17514623701572418,0.9299166798591614,0.013403627090156078,0.015177441725574876,0.11631665378808975
4225,0.1751360297203064,0.9299166798591614,0.013365821912884712,0.015102026129973524,0.11634305864572525
4250,0.17512597143650055,0.9299583435058594,0.01327340304851532,0.01501419529432022,0.11636865139007568
4275,0.1751159280538559,0.9299166798591614,0.013304347172379494,0.014986651848514864,0.11639395356178284
4300,0.17510586977005005,0.9299166798591614,0.013286968693137169,0.014973148544123896,0.11641962081193924
4325,0.17509587109088898,0.9299166798591614,0.013414119370281696,0.01494191605914097,0.11644529551267624
4350,0.17508581280708313,0.9299166798591614,0.013360029086470604,0.014913913021482915,0.11647109687328339
4375,0.17507584393024445,0.9299166798591614,0.013235049322247505,0.014882474598718469,0.11649654805660248
4400,0.17506594955921173,0.9299166798591614,0.013201572932302952,0.014845368745193445,0.11652172356843948
4425,0.1750560849905014,0.9298750162124634,0.013222861103713512,0.014810885374962824,0.11654659360647202
4450,0.17504628002643585,0.9298750162124634,0.013148152269423008,0.014726350135089512,0.11657118797302246
4475,0.17503653466701508,0.9298750162124634,0.01311295572668314,0.014696154795084968,0.11659565567970276
4500,0.17502687871456146,0.9298750162124634,0.013078674674034119,0.01469605688445431,0.11661980301141739
4525,0.17501726746559143,0.9298750162124634,0.01294589601457119,0.014672306041409901,0.11664368957281113
4550,0.17500771582126617,0.9298750162124634,0.013006238266825676,0.014674019324800721,0.11666719615459442
4575,0.17499800026416779,0.9298750162124634,0.01306511927396059,0.01472995964569674,0.11669086664915085
4600,0.1749882847070694,0.9298750162124634,0.013057038187980652,0.014708776732212658,0.11671468615531921
4625,0.1749785989522934,0.9298333525657654,0.013139140792191029,0.014827857611558307,0.11673863977193832
4650,0.17496879398822784,0.9298750162124634,0.013104029931128025,0.014811979887509543,0.11676278710365295
4675,0.17495904862880707,0.9298750162124634,0.013025359250605106,0.014755386481208967,0.11678659915924072
4700,0.17494933307170868,0.9299166798591614,0.01302427053451538,0.014746809876171559,0.11681023240089417
4725,0.17493967711925507,0.9299166798591614,0.012986709363758564,0.014761345149847128,0.11683376878499985
4750,0.17492999136447906,0.9299166798591614,0.013017116114497185,0.014742863460679528,0.11685747653245926
4775,0.17492040991783142,0.9299166798591614,0.012871690094470978,0.014687368832019689,0.1168808862566948
4800,0.17491093277931213,0.9299166798591614,0.01274312473833561,0.01458685408272371,0.1169043779373169
4825,0.17490153014659882,0.9299166798591614,0.01278817281126976,0.01457672685296736,0.11692774295806885
4850,0.1748921424150467,0.9299166798591614,0.012767079286277294,0.014519072914383674,0.11695113778114319
4875,0.17488278448581696,0.9299166798591614,0.012738716788589954,0.014518332146484986,0.11697445809841156
4900,0.174873486161232,0.9299583435058594,0.012638024054467678,0.01447622923036341,0.11699758470058441
4925,0.174864262342453,0.9299583435058594,0.012612935155630112,0.014498191475216481,0.1170206218957901
4950,0.174855038523674,0.9299583435058594,0.01261556800454855,0.014501348439063979,0.117043636739254
4975,0.1748458445072174,0.9299166798591614,0.012637447565793991,0.014458844346675227,0.11706678569316864
5000,0.1748366504907608,0.9299583435058594,0.012643029913306236,0.014434081301962609,0.1170901358127594
5025,0.1748274266719818,0.9299166798591614,0.012616571970283985,0.014440372669921517,0.11711367964744568
5050,0.1748182773590088,0.9299166798591614,0.012640830129384995,0.014425723259120112,0.11713744699954987
5075,0.17480909824371338,0.9299166798591614,0.012606403790414333,0.01442491035611673,0.11716113239526749
5100,0.17479994893074036,0.9299166798591614,0.012652392499148846,0.01439771906594172,0.11718502640724182
5125,0.17479072511196136,0.9299583435058594,0.012657593935728073,0.014395063516373765,0.11720895767211914
5150,0.17478154599666595,0.9299166798591614,0.012673389166593552,0.014424103954276528,0.1172327846288681
5175,0.17477232217788696,0.9299166798591614,0.01273395400494337,0.014436174338437031,0.11725679785013199
5200,0.1747630536556244,0.9298750162124634,0.012804776430130005,0.014412242771775816,0.117280974984169
5225,0.174753800034523,0.9298750162124634,0.012776736170053482,0.014345318891352776,0.11730515211820602
5250,0.17474456131458282,0.9298750162124634,0.012729056179523468,0.014370154372613285,0.11732927709817886
5275,0.17473532259464264,0.9298750162124634,0.012792563065886497,0.014342656263382934,0.11735329777002335
5300,0.17472611367702484,0.9298750162124634,0.012805183418095112,0.014355554281235382,0.11737733334302902
5325,0.17471696436405182,0.9298750162124634,0.012650909833610058,0.014273460499891697,0.11740147322416306
5350,0.17470784485340118,0.9298750162124634,0.012609063647687435,0.014286583996838435,0.1174253299832344
5375,0.17469877004623413,0.9298750162124634,0.012559398077428341,0.014259076053666588,0.11744935810565948
5400,0.17468975484371185,0.9298750162124634,0.012493936344981194,0.014236157503765024,0.11747324466705322
5425,0.17468078434467316,0.9299166798591614,0.012440405786037445,0.014201242674829662,0.11749713122844696
5450,0.17467181384563446,0.9299166798591614,0.012570695020258427,0.014239485388000187,0.11752083897590637
5475,0.17466288805007935,0.9299166798591614,0.012456020340323448,0.014155927274896217,0.11754445731639862
5500,0.1746540665626526,0.9299166798591614,0.012317825108766556,0.014103536200883478,0.11756795644760132
5525,0.17464525997638702,0.9299166798591614,0.01240786723792553,0.014129815424178663,0.11759132891893387
5550,0.17463643848896027,0.9299166798591614,0.012309056706726551,0.014097159336516101,0.1176147311925888
5575,0.17462776601314545,0.9299166798591614,0.01220293901860714,0.014066698460756236,0.11763781309127808
5600,0.17461906373500824,0.9299583435058594,0.012244174256920815,0.014066546338575594,0.11766116321086884
5625,0.17461033165454865,0.9299583435058594,0.01225936971604824,0.01404728975710104,0.11768459528684616
5650,0.1746016889810562,0.9299583435058594,0.012229327112436295,0.0140411304099133,0.11770763248205185
5675,0.17459306120872498,0.9299583435058594,0.012178916484117508,0.013984122998191396,0.11773043125867844
5700,0.1745844930410385,0.9299583435058594,0.012244852259755135,0.013934202312574282,0.11775290966033936
5725,0.17457588016986847,0.9300000071525574,0.012249869294464588,0.013938632115680208,0.11777547001838684
5750,0.1745672971010208,0.9300000071525574,0.012197302654385567,0.013923813608722637,0.11779818683862686
5775,0.17455877363681793,0.9300000071525574,0.012140271253883839,0.013860968010989417,0.11782041937112808
5800,0.17455032467842102,0.9300000071525574,0.012036236003041267,0.013761644175887797,0.11784221231937408
5825,0.1745419055223465,0.9300000071525574,0.012147460132837296,0.013764924204253126,0.11786425858736038
5850,0.1745334416627884,0.9300833344459534,0.01220368780195713,0.013743649696320802,0.11788652092218399
5875,0.17452502250671387,0.9300833344459534,0.012254368513822556,0.013748626819258356,0.11790924519300461
5900,0.17451655864715576,0.9300833344459534,0.01215206366032362,0.013763329162998638,0.11793262511491776
5925,0.17450813949108124,0.9300416707992554,0.01214569341391325,0.013786240841088286,0.11795647442340851
5950,0.1744997352361679,0.9300833344459534,0.012084340676665306,0.013754618001196272,0.11798028647899628
5975,0.17449140548706055,0.9301249980926514,0.012049108743667603,0.013695029759344102,0.11800391227006912
6000,0.17448307573795319,0.9301249980926514,0.012055322527885437,0.013686625023880537,0.11802762001752853
6025,0.17447473108768463,0.9301666617393494,0.012094925157725811,0.013679835054560748,0.11805108189582825
6050,0.1744663417339325,0.9301666617393494,0.012123523280024529,0.013649540001395092,0.1180744543671608
6075,0.17445804178714752,0.9301666617393494,0.012110680341720581,0.013623555132239486,0.11809790879487991
6100,0.17444980144500732,0.9302083253860474,0.01193121075630188,0.01356300451741779,0.11812106519937515
6125,0.1744416505098343,0.9302499890327454,0.011987751349806786,0.013539406947849173,0.1181439533829689
6150,0.17443348467350006,0.9302916526794434,0.011933480389416218,0.013489291730815776,0.11816687881946564
6175,0.174425408244133,0.9302916526794434,0.011856647208333015,0.01344372470178693,0.11818971484899521
6200,0.1744174361228943,0.9302916526794434,0.011756396852433681,0.013394535023081562,0.11821255087852478
6225,0.17440946400165558,0.9302916526794434,0.011743847280740738,0.013388641496537134,0.11823546886444092
6250,0.17440155148506165,0.9302916526794434,0.011690285988152027,0.013379148342584971,0.11825838685035706
6275,0.1743936389684677,0.9302916526794434,0.01172565296292305,0.013331094741324703,0.11828151345252991
6300,0.17438574135303497,0.9302499890327454,0.011665930971503258,0.013346545241056582,0.11830469965934753
6325,0.1743779331445694,0.9302499890327454,0.011601652950048447,0.013329031004310814,0.11832762509584427
6350,0.17437013983726501,0.9302499890327454,0.011596528813242912,0.013296171149886933,0.11835051327943802
6375,0.17436236143112183,0.9302499890327454,0.01158506516367197,0.013265919288368164,0.1183733344078064
6400,0.1743546575307846,0.9302499890327454,0.01152424793690443,0.013212407338120699,0.11839622259140015
6425,0.17434696853160858,0.9302499890327454,0.01158679835498333,0.013255864214407519,0.11841941624879837
6450,0.1743391901254654,0.9302916526794434,0.01165038999170065,0.013245215102198858,0.11844303458929062
6475,0.17433150112628937,0.9302916526794434,0.011447149328887463,0.013157902430831262,0.11846654862165451
6500,0.1743239164352417,0.9302916526794434,0.011404119431972504,0.013144654056404262,0.11848998814821243
6525,0.1743163913488388,0.9302916526794434,0.011432986706495285,0.013049129217775698,0.11851305514574051
6550,0.1743088811635971,0.9302499890327454,0.011391917243599892,0.013009947521947245,0.11853601783514023
6575,0.17430144548416138,0.9302499890327454,0.01134791225194931,0.012962191784832017,0.1185588389635086
6600,0.17429403960704803,0.9302499890327454,0.011367473751306534,0.01294807220233347,0.11858145892620087
6625,0.17428666353225708,0.9302083253860474,0.011289587244391441,0.012866673080668346,0.11860387772321701
6650,0.1742793321609497,0.9302083253860474,0.01128068845719099,0.012883920357385182,0.11862587183713913
6675,0.17427204549312592,0.9302083253860474,0.011219918727874756,0.012843141735826447,0.11864788830280304
6700,0.17426477372646332,0.9302083253860474,0.011280331760644913,0.01287650863051377,0.1186700165271759
6725,0.17425748705863953,0.9301666617393494,0.011194412596523762,0.012819842345028804,0.11869228631258011
6750,0.1742502897977829,0.9300833344459534,0.011099805124104023,0.012770722498173587,0.11871425807476044
6775,0.17424313724040985,0.9301249980926514,0.011024578474462032,0.012728669877111366,0.11873593926429749
6800,0.17423605918884277,0.9301666617393494,0.010997187346220016,0.0127234042469182,0.11875748634338379
6825,0.1742289811372757,0.9301666617393494,0.01100221835076809,0.012709869970297159,0.11877917498350143
6850,0.1742219179868698,0.9301666617393494,0.010962608270347118,0.012717097945942618,0.11880101263523102
6875,0.17421488463878632,0.9301666617393494,0.010915902443230152,0.012683886858164356,0.11882301419973373
6900,0.17420794069766998,0.9301666617393494,0.010871822014451027,0.012597376955792784,0.11884499341249466
6925,0.17420104146003723,0.9301666617393494,0.010847050696611404,0.01258811078551593,0.11886695772409439
6950,0.1741940826177597,0.9301666617393494,0.010921584442257881,0.012607510688125729,0.11888905614614487
6975,0.17418713867664337,0.9301666617393494,0.010969148017466068,0.01263881362035957,0.11891105771064758
7000,0.17418009042739868,0.9301666617393494,0.011042332276701927,0.012615548114861121,0.11893314123153687
7025,0.17417305707931519,0.9301666617393494,0.01113558653742075,0.012592841873884356,0.11895507574081421
7050,0.1741660088300705,0.9301666617393494,0.011097230017185211,0.012562724304182125,0.11897691339254379
7075,0.17415902018547058,0.9301666617393494,0.011104444041848183,0.012522494276762556,0.11899880319833755
7100,0.1741519421339035,0.9301666617393494,0.011125960387289524,0.012539208763700243,0.11902102828025818
7125,0.1741448938846588,0.9301666617393494,0.011133984662592411,0.012509604337518906,0.11904292553663254
7150,0.1741379201412201,0.9301666617393494,0.011038146913051605,0.012466315148258224,0.119064562022686
7175,0.17413102090358734,0.9301249980926514,0.011034134775400162,0.012433533975809135,0.11908602714538574
7200,0.174124076962471,0.9301249980926514,0.011040875688195229,0.012406842309983271,0.119107685983181
7225,0.17411719262599945,0.9301249980926514,0.011038051918148994,0.01241657496668926,0.11912944167852402
7250,0.1741102635860443,0.9302083253860474,0.011073298752307892,0.01245238998315778,0.11915117502212524
