step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1275,0.20735375583171844,0.9266250133514404,0.16068457067012787,0.17225967717422752,0.15378795564174652
1300,0.20600087940692902,0.9266666769981384,0.15644021332263947,0.1680342429941724,0.15487413108348846
1325,0.20471537113189697,0.9267500042915344,0.1523885279893875,0.1639047218541693,0.1559310257434845
1350,0.20349398255348206,0.9269166588783264,0.1484030783176422,0.15991717106651038,0.1569596230983734
1375,0.2023334950208664,0.9270416498184204,0.14450550079345703,0.1560231354775864,0.15796048939228058
1400,0.2012299746274948,0.9274166822433472,0.14080767333507538,0.15231423511185252,0.1589348465204239
1425,0.20017987489700317,0.9274583458900452,0.13728661835193634,0.14872353774222682,0.15988384187221527
1450,0.19917994737625122,0.9274166822433472,0.1338162124156952,0.14523779333542036,0.16080833971500397
1475,0.19822795689105988,0.9275833368301392,0.13044680655002594,0.14183993677991313,0.16170883178710938
1500,0.1973213106393814,0.9276666641235352,0.1272232085466385,0.13855956000223896,0.16258621215820312
1525,0.1964571475982666,0.9277083277702332,0.12411945313215256,0.13534543377024721,0.16344137489795685
1550,0.19563323259353638,0.9277499914169312,0.12111197412014008,0.1322806295812848,0.16427530348300934
1575,0.19484707713127136,0.9278749823570251,0.11828809976577759,0.12929676207431937,0.1650887429714203
1600,0.1940971314907074,0.9279166460037231,0.11537954956293106,0.12633042299521277,0.1658821552991867
1625,0.1933814287185669,0.9279166460037231,0.11270160973072052,0.12352199683572171,0.16665616631507874
1650,0.19269834458827972,0.9279583096504211,0.11005127429962158,0.12078014497023591,0.16741134226322174
1675,0.1920454055070877,0.9281249642372131,0.10754465311765671,0.11815683334262667,0.16814856231212616
1700,0.19142122566699982,0.9281666278839111,0.10507264733314514,0.11559338750945043,0.1688683182001114
1725,0.19082431495189667,0.9281666278839111,0.10267782211303711,0.11306819135624858,0.1695713847875595
1750,0.1902536153793335,0.9282083511352539,0.10035081952810287,0.11063166226491526,0.17025798559188843
1775,0.1897074580192566,0.9282500147819519,0.09815579652786255,0.10827983166338306,0.17092879116535187
1800,0.18918466567993164,0.9284583330154419,0.09602861851453781,0.10600699460549555,0.17158444225788116
1825,0.1886841356754303,0.9286249876022339,0.09385602176189423,0.10376075904832292,0.1722251921892166
1850,0.18820495903491974,0.9287499785423279,0.09176919609308243,0.10157908251533306,0.1728513091802597
1875,0.18774594366550446,0.9288333058357239,0.08984415233135223,0.09953524410798563,0.17346324026584625
1900,0.18730583786964417,0.9286666512489319,0.08791778236627579,0.09745647105228927,0.17406167089939117
1925,0.1868838667869568,0.9286249876022339,0.08606082201004028,0.09543540276894279,0.17464707791805267
1950,0.18647940456867218,0.9287083148956299,0.08422026038169861,0.09347664756359493,0.17521965503692627
1975,0.18609191477298737,0.9287499785423279,0.08237747848033905,0.09153738488354829,0.1757795810699463
2000,0.18572069704532623,0.9288749694824219,0.08062341064214706,0.08967262949089701,0.1763271689414978
2025,0.1853644996881485,0.9289999604225159,0.07897141575813293,0.08791805814490238,0.17686302959918976
2050,0.18502230942249298,0.9290833473205566,0.07730807363986969,0.08615247537380084,0.17738743126392365
2075,0.1846940517425537,0.9291666746139526,0.07570578902959824,0.08444115092773787,0.17790056765079498
2100,0.18437886238098145,0.9292500019073486,0.0741746798157692,0.0827710082116787,0.17840273678302765
2125,0.18407601118087769,0.9292500019073486,0.0726676881313324,0.08115375431558718,0.17889444530010223
2150,0.18378515541553497,0.9292083382606506,0.07118674367666245,0.0795676296643916,0.17937573790550232
2175,0.18350549042224884,0.9293749928474426,0.06984428316354752,0.07807711976239713,0.1798471063375473
2200,0.18323639035224915,0.9295416474342346,0.06841541081666946,0.07658845631625387,0.1803087443113327
2225,0.1829778254032135,0.9293749928474426,0.06703298538923264,0.07511513892208682,0.1807606965303421
2250,0.18272925913333893,0.9295416474342346,0.06570618599653244,0.07367406172614763,0.1812034696340561
2275,0.18249022960662842,0.9296249747276306,0.06443433463573456,0.07229233138967221,0.1816372573375702
2300,0.1822601705789566,0.9296666383743286,0.06315692514181137,0.07091219899938096,0.18206217885017395
2325,0.182038813829422,0.9295416474342346,0.061932872980833054,0.0696014558808329,0.18247847259044647
2350,0.18182572722434998,0.9296249747276306,0.060754116624593735,0.06832289846888923,0.18288633227348328
2375,0.18162068724632263,0.9297083020210266,0.05959433317184448,0.06708804249186424,0.18328584730625153
2400,0.18142297863960266,0.9298750162124634,0.05843174830079079,0.06585560717122971,0.18367747962474823
2425,0.181232750415802,0.9298333525657654,0.05731887370347977,0.06466752821394883,0.18406134843826294
2450,0.18104960024356842,0.9297499656677246,0.05619823932647705,0.06347358485581073,0.18443746864795685
2475,0.1808730810880661,0.9297083020210266,0.05517930909991264,0.06233079079795018,0.18480612337589264
2500,0.18070299923419952,0.9296666383743286,0.05413953959941864,0.061190284664746145,0.1851675659418106
2525,0.18053893744945526,0.9297499656677246,0.05318175628781319,0.06014371465316153,0.18552200496196747
2550,0.18038056790828705,0.9299166798591614,0.052231498062610626,0.05910714340545388,0.18586960434913635
2575,0.18022778630256653,0.9300000071525574,0.051263872534036636,0.05806747545948003,0.1862105429172516
2600,0.1800803542137146,0.9299583435058594,0.05034324899315834,0.05704637256364684,0.1865449696779251
2625,0.17993786931037903,0.9298750162124634,0.049491941928863525,0.056104503393917655,0.18687310814857483
2650,0.17980033159255981,0.9298750162124634,0.04860397428274155,0.055136041537778326,0.18719492852687836
2675,0.17966756224632263,0.9299583435058594,0.047760698944330215,0.05420534078453514,0.18751060962677002
2700,0.17953918874263763,0.9298750162124634,0.04697725176811218,0.05329976144943124,0.1878204345703125
2725,0.1794150322675705,0.9298750162124634,0.046180129051208496,0.05243892848547555,0.1881246715784073
2750,0.1792949140071869,0.9298333525657654,0.04541981965303421,0.051594054012584004,0.1884233057498932
2775,0.17917871475219727,0.9298333525657654,0.044649627059698105,0.050767061892246834,0.1887165606021881
2800,0.17906612157821655,0.9299583435058594,0.043921928852796555,0.05000399626102023,0.18900437653064728
2825,0.17895714938640594,0.9299583435058594,0.0431978739798069,0.04919870307666943,0.18928685784339905
2850,0.17885160446166992,0.9299583435058594,0.04252377897500992,0.048450398537530866,0.1895642876625061
2875,0.17874935269355774,0.9301666617393494,0.04184743016958237,0.04770841469617386,0.1898367702960968
2900,0.17865023016929626,0.9300416707992554,0.04118857532739639,0.04697559077757598,0.19010436534881592
2925,0.17855413258075714,0.9300416707992554,0.04053217172622681,0.04625837753778408,0.19036729633808136
2950,0.17846110463142395,0.9300833344459534,0.039866454899311066,0.045525748897180134,0.1906256079673767
2975,0.17837083339691162,0.9300416707992554,0.03926456347107887,0.04487272540898076,0.19087934494018555
3000,0.17828324437141418,0.9300833344459534,0.03868214040994644,0.04420352309436603,0.19112855195999146
3025,0.1781982034444809,0.9300833344459534,0.038096483796834946,0.0435704949130442,0.19137337803840637
3050,0.178115576505661,0.9301249980926514,0.037552036345005035,0.042949005105829816,0.1916138380765915
3075,0.17803537845611572,0.9300833344459534,0.03698151931166649,0.04232173991232553,0.19185006618499756
3100,0.1779574304819107,0.9300833344459534,0.03645783290266991,0.041761260619224874,0.1920822262763977
3125,0.17788173258304596,0.9301249980926514,0.03591407090425491,0.04117762161328398,0.1923104077577591
3150,0.17780812084674835,0.9301249980926514,0.03540436550974846,0.04062219055758087,0.1925346404314041
3175,0.17773649096488953,0.9300833344459534,0.034903932362794876,0.040106011359441134,0.19275499880313873
3200,0.17766675353050232,0.9300833344459534,0.034414514899253845,0.03959035113406295,0.1929716169834137
3225,0.17759884893894196,0.9300833344459534,0.03395752236247063,0.03908082973196648,0.19318462908267975
3250,0.17753273248672485,0.9300833344459534,0.03346409648656845,0.038554335519970076,0.1933940052986145
3275,0.1774684190750122,0.9301249980926514,0.033024974167346954,0.03808844016022519,0.19359993934631348
3300,0.17740574479103088,0.9300833344459534,0.032569557428359985,0.03761199293555791,0.19380241632461548
3325,0.17734451591968536,0.9300833344459534,0.032191015779972076,0.03719290708861049,0.1940016895532608
3350,0.17728489637374878,0.9300833344459534,0.03173598647117615,0.03667935495835813,0.1941976696252823
3375,0.1772267371416092,0.9301249980926514,0.03134901449084282,0.036248048000348115,0.19439050555229187
3400,0.1771700084209442,0.9300833344459534,0.030932961031794548,0.035813771910871976,0.19458024203777313
3425,0.17711474001407623,0.9300000071525574,0.030551206320524216,0.035354233936709674,0.1947667896747589
3450,0.1770607829093933,0.9300000071525574,0.03019140288233757,0.03495654559490833,0.1949503868818283
3475,0.17700804769992828,0.9299166798591614,0.029848113656044006,0.034550427583207186,0.19513125717639923
3500,0.17695650458335876,0.9299583435058594,0.02949722670018673,0.034172796335098496,0.19530914723873138
3525,0.17690616846084595,0.9299583435058594,0.029135119169950485,0.03376960640327615,0.19548429548740387
3550,0.17685705423355103,0.9300416707992554,0.02876182459294796,0.03337114458931444,0.19565658271312714
3575,0.17680911719799042,0.9300833344459534,0.028395580127835274,0.032987629464718594,0.1958261877298355
3600,0.17676225304603577,0.9301249980926514,0.028076021000742912,0.03264660307291369,0.1959930807352066
3625,0.1767164021730423,0.9301249980926514,0.0277708750218153,0.03229917578580125,0.19615735113620758
3650,0.17667150497436523,0.9300833344459534,0.027467308565974236,0.03197154927490143,0.1963191032409668
3675,0.17662754654884338,0.9300833344459534,0.02718358486890793,0.031656338514974944,0.19647836685180664
3700,0.17658446729183197,0.9300833344459534,0.026873541995882988,0.031325082379688174,0.19663512706756592
3725,0.17654231190681458,0.9300833344459534,0.026566319167613983,0.030988685296952256,0.19678935408592224
3750,0.17650113999843597,0.9300833344459534,0.026250995695590973,0.030654090214329934,0.196941077709198
3775,0.17646075785160065,0.9301249980926514,0.026003487408161163,0.030392651699450254,0.19709046185016632
3800,0.1764211356639862,0.9301249980926514,0.02573448419570923,0.030083505485284486,0.19723759591579437
3825,0.17638231813907623,0.9301249980926514,0.0254693441092968,0.029806059355858353,0.19738250970840454
3850,0.17634420096874237,0.9301666617393494,0.02527480758726597,0.029590097961253104,0.19752541184425354
3875,0.17630667984485626,0.9301666617393494,0.02503800578415394,0.02931619784962619,0.19766637682914734
3900,0.17626988887786865,0.9301249980926514,0.024791842326521873,0.02904045074164204,0.1978052407503128
3925,0.17623376846313477,0.9301666617393494,0.02453790418803692,0.028784603651794166,0.19794213771820068
3950,0.1761983186006546,0.9302083253860474,0.0242970809340477,0.028518354410463638,0.19807705283164978
3975,0.17616355419158936,0.9302083253860474,0.024076111614704132,0.028261009503513904,0.1982099413871765
4000,0.17612938582897186,0.9302083253860474,0.02385999634861946,0.02802621878575947,0.19834086298942566
4025,0.17609579861164093,0.9301249980926514,0.023667262867093086,0.027802771969011812,0.1984698474407196
4050,0.17606274783611298,0.9301249980926514,0.023461133241653442,0.027592138127258588,0.1985970139503479
4075,0.17603017389774323,0.9302083253860474,0.02330065332353115,0.027427039047172107,0.19872233271598816
4100,0.1759980320930481,0.9302083253860474,0.02312416210770607,0.02723150959196686,0.1988460123538971
4125,0.17596635222434998,0.9302083253860474,0.022944685071706772,0.02705673238344137,0.19896800816059113
4150,0.17593516409397125,0.9302499890327454,0.022769929841160774,0.026827095322850738,0.19908840954303741
4175,0.17590443789958954,0.9302083253860474,0.022582558915019035,0.026649136770277224,0.1992071568965912
4200,0.17587409913539886,0.9302083253860474,0.022425195202231407,0.026478606043679142,0.1993243247270584
4225,0.1758442372083664,0.9302083253860474,0.02224864810705185,0.026295859922430435,0.1994399130344391
4250,0.17581477761268616,0.9302083253860474,0.02208603359758854,0.026113106756894714,0.1995539516210556
4275,0.17578572034835815,0.9302083253860474,0.021918848156929016,0.025930068616050298,0.1996663510799408
4300,0.17575712502002716,0.9302083253860474,0.021740322932600975,0.02574317611705288,0.19977717101573944
4325,0.1757289171218872,0.9301666617393494,0.02158392407000065,0.025591002684405565,0.1998864710330963
4350,0.1757010817527771,0.9301666617393494,0.021455438807606697,0.025415444342874433,0.19999432563781738
4375,0.17567358911037445,0.9302083253860474,0.021318847313523293,0.02527328678176619,0.2001008689403534
4400,0.17564643919467926,0.9302499890327454,0.02117440290749073,0.025098724373489652,0.20020601153373718
4425,0.17561966180801392,0.9302499890327454,0.02105383388698101,0.02494355304916019,0.20030970871448517
4450,0.17559315264225006,0.9302499890327454,0.020931774750351906,0.024828205575187622,0.20041203498840332
4475,0.17556697130203247,0.9302916526794434,0.020783530548214912,0.024654754282502578,0.2005130648612976
4500,0.17554116249084473,0.9302916526794434,0.020616210997104645,0.02448493432371898,0.20061272382736206
4525,0.17551563680171967,0.9302916526794434,0.020527051761746407,0.02437364277893426,0.20071111619472504
4550,0.1754903495311737,0.9302916526794434,0.020418290048837662,0.02426391083662286,0.20080816745758057
4575,0.17546533048152924,0.9303333163261414,0.020319867879152298,0.024165582610776337,0.2009039968252182
4600,0.17544054985046387,0.9303333163261414,0.020191162824630737,0.024027141909731455,0.20099864900112152
4625,0.17541609704494476,0.9303333163261414,0.02006104215979576,0.023880112837392723,0.20109212398529053
4650,0.17539192736148834,0.9303333163261414,0.019904939457774162,0.023739302914539698,0.2011844366788864
4675,0.1753680557012558,0.9303333163261414,0.019786488264799118,0.0236025535730757,0.20127560198307037
4700,0.17534448206424713,0.9303333163261414,0.019657617434859276,0.023491678230517284,0.2013656347990036
4725,0.17532111704349518,0.9302916526794434,0.01956126280128956,0.023384897553342072,0.20145460963249207
4750,0.17529800534248352,0.9302083253860474,0.019479000940918922,0.023288048617024135,0.20154255628585815
4775,0.175275057554245,0.9302499890327454,0.019388575106859207,0.02319297364639094,0.20162947475910187
4800,0.175252303481102,0.9302083253860474,0.01930203102529049,0.023088980699967815,0.20171543955802917
4825,0.1752297282218933,0.9302083253860474,0.019208746030926704,0.022990227128052137,0.20180030167102814
4850,0.17520743608474731,0.9302499890327454,0.019095782190561295,0.022883064369060537,0.20188426971435547
4875,0.17518533766269684,0.9302499890327454,0.019028596580028534,0.022798539220715616,0.2019672840833664
4900,0.1751633733510971,0.9302916526794434,0.018950466066598892,0.022691618274290015,0.20204931497573853
4925,0.17514164745807648,0.9302916526794434,0.018863268196582794,0.022564714410113332,0.2021304816007614
4950,0.17512010037899017,0.9302916526794434,0.01879819668829441,0.022481793853563022,0.20221073925495148
4975,0.17509868741035461,0.9302916526794434,0.01873365230858326,0.022426871529668598,0.2022901326417923
5000,0.1750774085521698,0.9303749799728394,0.018680943176150322,0.022363751994567596,0.20236872136592865
5025,0.17505627870559692,0.9303749799728394,0.01860930398106575,0.02228080298122568,0.20244652032852173
5050,0.1750352531671524,0.9303749799728394,0.018525268882513046,0.02220786907059992,0.20252354443073273
5075,0.1750144362449646,0.9303749799728394,0.018464846536517143,0.022116485682817523,0.2025996893644333
5100,0.17499373853206635,0.9304166436195374,0.018412090837955475,0.02205991607532706,0.20267505943775177
5125,0.17497314512729645,0.9304166436195374,0.018339775502681732,0.022033638519567442,0.20274968445301056
5150,0.1749527007341385,0.9304583072662354,0.018270034343004227,0.02197389596083653,0.2028234302997589
5175,0.1749323308467865,0.9303749799728394,0.018171334639191628,0.021897414246425665,0.20289643108844757
5200,0.17491210997104645,0.9303333163261414,0.018156379461288452,0.02188286216440342,0.20296862721443176
5225,0.17489199340343475,0.9303333163261414,0.018051331862807274,0.021801070177392023,0.20304012298583984
5250,0.1748720407485962,0.9303333163261414,0.01797616481781006,0.02172122192167618,0.20311082899570465
5275,0.17485225200653076,0.9303749799728394,0.017888430505990982,0.02162482066215019,0.20318078994750977
5300,0.17483261227607727,0.9303749799728394,0.017824867740273476,0.021554117562464534,0.2032500058412552
5325,0.17481312155723572,0.9303749799728394,0.017743036150932312,0.021503800907284692,0.20331846177577972
5350,0.17479370534420013,0.9303749799728394,0.017703814432024956,0.02145038098686997,0.20338620245456696
5375,0.17477445304393768,0.9303333163261414,0.017632216215133667,0.021372570132101976,0.20345325767993927
5400,0.17475533485412598,0.9303749799728394,0.017569882795214653,0.02131333839480489,0.20351965725421906
5425,0.17473629117012024,0.9303749799728394,0.017517469823360443,0.02127810119372878,0.20358537137508392
5450,0.17471732199192047,0.9304166436195374,0.017464905977249146,0.02121993836207875,0.20365044474601746
5475,0.17469853162765503,0.9304166436195374,0.017422882840037346,0.021168140018562275,0.20371484756469727
5500,0.17467977106571198,0.9304166436195374,0.017392685636878014,0.021126080861993173,0.2037787288427353
5525,0.1746610850095749,0.9304166436195374,0.017355939373373985,0.02109880404302354,0.20384202897548676
5550,0.17464247345924377,0.9304166436195374,0.017291110008955002,0.02104106484154081,0.20390471816062927
5575,0.1746239811182022,0.9304583072662354,0.017214661464095116,0.020986203506046366,0.20396672189235687
5600,0.1746056079864502,0.9304583072662354,0.017156189307570457,0.020944190654994553,0.20402801036834717
5625,0.17458732426166534,0.9304583072662354,0.01714980974793434,0.020948977440520475,0.20408867299556732
5650,0.1745690107345581,0.9304583072662354,0.01712704822421074,0.020914734744038533,0.20414882898330688
5675,0.17455078661441803,0.9304583072662354,0.017055658623576164,0.020889286856205825,0.20420847833156586
5700,0.17453263700008392,0.9304999709129333,0.017005618661642075,0.020856048498878874,0.20426756143569946
5725,0.1745145618915558,0.9304999709129333,0.01695275865495205,0.0207951633921934,0.20432604849338531
5750,0.1744965761899948,0.9304999709129333,0.016947142779827118,0.020772158452570584,0.20438404381275177
5775,0.17447863519191742,0.9305416345596313,0.016909440979361534,0.020734153971952857,0.2044415920972824
5800,0.17446079850196838,0.9305416345596313,0.016870543360710144,0.020688782101000013,0.20449869334697723
5825,0.17444303631782532,0.9306249618530273,0.016785435378551483,0.02062505595824591,0.20455525815486908
5850,0.17442533373832703,0.9306249618530273,0.016762176528573036,0.02061215588119242,0.20461131632328033
5875,0.1744077056646347,0.9306249618530273,0.016739660874009132,0.020581836600239354,0.20466691255569458
5900,0.17439013719558716,0.9306249618530273,0.016716094687581062,0.020565009815657443,0.20472203195095062
5925,0.17437264323234558,0.9305832982063293,0.01666756346821785,0.02053867915520058,0.20477665960788727
5950,0.1743551790714264,0.9305832982063293,0.016633160412311554,0.02050367971152495,0.20483087003231049
5975,0.17433778941631317,0.9305832982063293,0.016614139080047607,0.020479153823645138,0.2048846334218979
6000,0.17432042956352234,0.9305832982063293,0.01660819724202156,0.020429375294647775,0.20493802428245544
6025,0.1743031144142151,0.9305832982063293,0.016580846160650253,0.02040799413796077,0.20499104261398315
6050,0.1742858737707138,0.9306249618530273,0.01654079183936119,0.020372916804107695,0.20504362881183624
6075,0.1742686778306961,0.9306249618530273,0.01651284284889698,0.020343809175830695,0.20509584248065948
6100,0.1742514967918396,0.9306249618530273,0.01651163026690483,0.02035451088008415,0.20514759421348572
6125,0.17423437535762787,0.9307083487510681,0.016455497592687607,0.02031041500817551,0.2051989883184433
6150,0.17421729862689972,0.9307083487510681,0.016424773260951042,0.020281642103588165,0.20524998009204865
6175,0.17420028150081635,0.9307083487510681,0.0164107047021389,0.020256728293526375,0.20530059933662415
6200,0.17418330907821655,0.9307083487510681,0.016398750245571136,0.02022248289803374,0.20535093545913696
6225,0.17416639626026154,0.9307083487510681,0.01637209579348564,0.02019150742837521,0.20540101826190948
6250,0.1741495281457901,0.9307916760444641,0.016351919621229172,0.020170564110718835,0.20545075833797455
6275,0.17413268983364105,0.9307916760444641,0.01632510870695114,0.020143001339944698,0.20550012588500977
6300,0.1741158664226532,0.9308333396911621,0.016314906999468803,0.02014051708138258,0.2055491954088211
6325,0.1740991175174713,0.9309166669845581,0.016267744824290276,0.020080132142930057,0.205597922205925
6350,0.1740824580192566,0.9309583306312561,0.016246972605586052,0.020064162708750662,0.20564629137516022
6375,0.17406579852104187,0.9309166669845581,0.01626262627542019,0.020059061036143484,0.20569439232349396
6400,0.17404915392398834,0.9309166669845581,0.016226425766944885,0.020044874153503655,0.20574232935905457
6425,0.1740325540304184,0.9309166669845581,0.016211383044719696,0.02005032553477963,0.20579001307487488
6450,0.17401590943336487,0.9309166669845581,0.0162183977663517,0.02003062654173465,0.20583753287792206
6475,0.1739993840456009,0.9309166669845581,0.016135290265083313,0.01993719762367911,0.20588476955890656
6500,0.17398294806480408,0.9309166669845581,0.016098402440547943,0.01994195125335496,0.20593170821666718
6525,0.17396651208400726,0.9309166669845581,0.016097133979201317,0.01992464110366448,0.20597834885120392
6550,0.17395013570785522,0.9309166669845581,0.01611356809735298,0.01994708933145676,0.20602472126483917
6575,0.17393375933170319,0.9309166669845581,0.016047893092036247,0.019904245110161776,0.20607075095176697
6600,0.17391744256019592,0.9309583306312561,0.016029657796025276,0.01989229674867618,0.2061164379119873
6625,0.17390112578868866,0.9309583306312561,0.016029616817831993,0.01989360216476014,0.20616190135478973
6650,0.17388483881950378,0.9309583306312561,0.01600947044789791,0.01988331510792765,0.2062070369720459
6675,0.1738685667514801,0.9309583306312561,0.01600605994462967,0.01986412281636686,0.20625199377536774
6700,0.17385227978229523,0.9309999942779541,0.016021104529500008,0.019886814928280316,0.20629675686359406
6725,0.17383599281311035,0.9309999942779541,0.01600322127342224,0.019868769387203083,0.20634132623672485
6750,0.17381973564624786,0.9309583306312561,0.0159890316426754,0.019870310673206888,0.20638567209243774
6775,0.17380350828170776,0.9310416579246521,0.015962881967425346,0.019845755215538725,0.20642974972724915
6800,0.17378732562065125,0.9310416579246521,0.01590682566165924,0.019788009610758567,0.20647360384464264
6825,0.1737712323665619,0.9310833215713501,0.01588590256869793,0.0197774603844906,0.20651724934577942
6850,0.17375516891479492,0.9310833215713501,0.01588326320052147,0.019794994838831764,0.20656073093414307
6875,0.17373904585838318,0.9310416579246521,0.015879616141319275,0.019802348438397246,0.20660407841205597
6900,0.17372293770313263,0.9310416579246521,0.015888899564743042,0.01980972243176403,0.2066473662853241
6925,0.17370685935020447,0.9310416579246521,0.015881555154919624,0.019793692629904786,0.20669050514698029
6950,0.1736907958984375,0.9310416579246521,0.015861406922340393,0.019774191594484517,0.20673340559005737
6975,0.17367471754550934,0.9310416579246521,0.015873875468969345,0.019771925117851512,0.20677606761455536
7000,0.17365866899490356,0.9310416579246521,0.015868714079260826,0.019751371377528883,0.2068185657262802
7025,0.17364263534545898,0.9310416579246521,0.015871571376919746,0.019735952318249785,0.20686092972755432
7050,0.1736266314983368,0.9310416579246521,0.01583441160619259,0.019705925554368967,0.20690318942070007
7075,0.17361067235469818,0.9310416579246521,0.015824219211935997,0.01969232443155437,0.2069452553987503
7100,0.17359472811222076,0.9310416579246521,0.015810394659638405,0.01968280838635832,0.2069871723651886
7125,0.17357881367206573,0.9310833215713501,0.01579420641064644,0.0196501308490159,0.20702894032001495
7150,0.1735628992319107,0.9310833215713501,0.01579197682440281,0.01964115678214251,0.2070704698562622
7175,0.17354705929756165,0.9310833215713501,0.01575080119073391,0.019614253787973258,0.20711183547973633
7200,0.17353124916553497,0.9310833215713501,0.015746241435408592,0.019605466181476416,0.20715300738811493
7225,0.1735154539346695,0.9311249852180481,0.01571536995470524,0.019590060180749252,0.2071940153837204
7250,0.1734997183084488,0.9311249852180481,0.015688056126236916,0.019572709787263456,0.20723487436771393
