step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.23089225590229034,0.922416627407074,0.0,0.32767262267834657,0.0
950,0.22826290130615234,0.9228749871253967,0.0,0.3208155136656847,0.0
975,0.22574087977409363,0.9240416288375854,0.0,0.31430717832904975,0.0
1000,0.2233189195394516,0.9246666431427002,0.0,0.3081009426128202,0.0
1025,0.2209903746843338,0.9252916574478149,0.0,0.30215056527287276,0.0
1050,0.2187492698431015,0.9258750081062317,0.0,0.29655130604747104,0.0
1075,0.21659082174301147,0.9263749718666077,0.0,0.2910397309142364,0.0
1100,0.21451114118099213,0.9270416498184204,0.0,0.28573134253318494,0.0
1125,0.21250547468662262,0.9276250004768372,0.0,0.28066449137975136,0.0
1150,0.21056979894638062,0.9281666278839111,0.0,0.27575084308904224,0.0
1175,0.2087016999721527,0.9286249876022339,0.0,0.270874626564458,0.0
1200,0.20689748227596283,0.9290833473205566,0.0,0.26631996445613415,0.0
1225,0.20515252649784088,0.9292916655540466,0.0,0.26201657792764105,0.0
1250,0.20346304774284363,0.9296249747276306,0.0,0.2577886433050352,0.0
1275,0.20182645320892334,0.9300416707992554,0.0,0.25383568756628544,0.0
1300,0.20023974776268005,0.9307916760444641,0.0,0.2499384739992002,0.0
1325,0.19870133697986603,0.9312083125114441,0.0,0.24615176845472478,0.0
1350,0.19720856845378876,0.9318749904632568,0.0,0.24250933419362675,0.0
1375,0.19575946033000946,0.9322082996368408,0.0,0.2389648726905274,0.0
1400,0.1943528652191162,0.9325833320617676,0.0,0.23547251165139718,0.0
1425,0.19298571348190308,0.9331666827201843,0.0,0.23215669265575442,0.0
1450,0.19165633618831635,0.9333333373069763,0.0,0.22899202862052942,0.0
1475,0.19036269187927246,0.9336249828338623,0.0,0.22590480619679643,0.0
1500,0.1891036331653595,0.9339166283607483,0.0,0.22285853774469278,0.0
1525,0.18787796795368195,0.934291660785675,0.0,0.21994014773506693,0.0
1550,0.18668420612812042,0.9347916841506958,0.0,0.21702995593726354,0.0
1575,0.18552127480506897,0.9350833296775818,0.0,0.21426892833145797,0.0
1600,0.1843874305486679,0.9353749752044678,0.0,0.2116269267012151,0.0
1625,0.18328145146369934,0.9357500076293945,0.0,0.20900821104436265,0.0
1650,0.18220238387584686,0.9359166622161865,0.0,0.2064776137934061,0.0
1675,0.18114908039569855,0.9360416531562805,0.0,0.20399276811472597,0.0
1700,0.18012039363384247,0.9362916350364685,0.0,0.20165991857256876,0.0
1725,0.17911534011363983,0.9367499947547913,0.0,0.1993142182578703,0.0
1750,0.17813371121883392,0.9368333220481873,0.0,0.19700949437692444,0.0
1775,0.17717452347278595,0.9369999766349792,0.0,0.1947529512513387,0.0
1800,0.17623655498027802,0.937333345413208,0.0,0.19260141120122345,0.0
1825,0.17531892657279968,0.937541663646698,0.0,0.19053863208604258,0.0
1850,0.17442134022712708,0.937666654586792,0.0,0.18842944212435334,0.0
1875,0.1735430508852005,0.937999963760376,0.0,0.1864148786637576,0.0
1900,0.172683447599411,0.9382500052452087,0.0,0.18444530220269906,0.0
1925,0.17184138298034668,0.9384999871253967,0.0,0.1825681061508385,0.0
1950,0.17101643979549408,0.9387499690055847,0.0,0.18071166103904618,0.0
1975,0.17020833492279053,0.9390416741371155,0.0,0.17883839775343988,0.0
2000,0.16941648721694946,0.9392083287239075,0.0,0.17708019598096605,0.0
2025,0.16864001750946045,0.9392083287239075,0.0,0.17539021558395457,0.0
2050,0.16787807643413544,0.9395833015441895,0.0,0.17369842619079215,0.0
2075,0.16713085770606995,0.9398333430290222,0.0,0.1719804229985248,0.0
2100,0.1663983166217804,0.9399583339691162,0.0,0.1703499746885384,0.0
2125,0.16567933559417725,0.9402083158493042,0.0,0.1687931307852999,0.0
2150,0.16497358679771423,0.940583348274231,0.0,0.16724610984220048,0.0
2175,0.16428019106388092,0.940666675567627,0.0,0.16584914334444598,0.0
2200,0.16359861195087433,0.940833330154419,0.0,0.16431480345325786,0.0
2225,0.16292926669120789,0.9411249756813049,0.0,0.1628966572553236,0.0
2250,0.162271648645401,0.9412916302680969,0.0,0.1614538770175482,0.0
2275,0.16162557899951935,0.9414166808128357,0.0,0.16003475402200423,0.0
2300,0.16099096834659576,0.9417499899864197,0.0,0.15861345822264258,0.0
2325,0.1603672355413437,0.9417916536331177,0.0,0.1572672306398703,0.0
2350,0.1597536951303482,0.9419999718666077,0.0,0.15598791637821383,0.0
2375,0.1591504067182541,0.9422083497047424,0.0,0.15468759173384017,0.0
2400,0.15855704247951508,0.9424166679382324,0.0,0.15340226764210313,0.0
2425,0.157973513007164,0.9424166679382324,0.0,0.15213945371259158,0.0
2450,0.1573995053768158,0.9424999952316284,0.0,0.1509006083791809,0.0
2475,0.1568344682455063,0.9425833225250244,0.0,0.14974523710215484,0.0
2500,0.15627793967723846,0.9427083134651184,0.0,0.14864091247401193,0.0
2525,0.15572980046272278,0.9428333044052124,0.0,0.14746963729494628,0.0
2550,0.15519025921821594,0.9431250095367432,0.0,0.1463184943309586,0.0
2575,0.15465906262397766,0.9432500004768372,0.0,0.1452243466075718,0.0
2600,0.15413589775562286,0.9435416460037231,0.0,0.14411169718402086,0.0
2625,0.1536204069852829,0.9434583187103271,0.0,0.14305313428748967,0.0
2650,0.15311232209205627,0.9438750147819519,0.0,0.1420436752071541,0.0
2675,0.15261149406433105,0.9440416693687439,0.0,0.1410084755414314,0.0
2700,0.15211795270442963,0.9441249966621399,0.0,0.14000667391387486,0.0
2725,0.15163132548332214,0.9443333148956299,0.0,0.13901874761876923,0.0
2750,0.15115171670913696,0.9445832967758179,0.0,0.13801512984228248,0.0
2775,0.15067875385284424,0.9445416331291199,0.0,0.1370425856138112,0.0
2800,0.150212362408638,0.9445832967758179,0.0,0.13611084373934187,0.0
2825,0.14975225925445557,0.9447500109672546,0.0,0.13521137278134993,0.0
2850,0.1492982804775238,0.9448750019073486,0.0,0.13428933558250133,0.0
2875,0.14885002374649048,0.9450833201408386,0.0,0.13348619211096158,0.0
2900,0.14840753376483917,0.9453749656677246,0.0,0.13259442680533498,0.0
2925,0.14797092974185944,0.9453333020210266,0.0,0.13171027988502584,0.0
2950,0.14753985404968262,0.9455000162124634,0.0,0.13087652612933723,0.0
2975,0.14711448550224304,0.9456250071525574,0.0,0.13003723743052584,0.0
3000,0.1466943472623825,0.9457083344459534,0.0,0.12921731143954818,0.0
3025,0.14627952873706818,0.9457499980926514,0.0,0.12839677802308122,0.0
3050,0.1458696722984314,0.9458333253860474,0.0,0.12765914730676386,0.0
3075,0.1454644799232483,0.9458749890327454,0.0,0.12693743869300353,0.0
3100,0.14506416022777557,0.9460833072662354,0.0,0.12613153924121748,0.0
3125,0.14466869831085205,0.9462499618530273,0.0,0.12536664273110426,0.0
3150,0.14427801966667175,0.9463333487510681,0.0,0.12461711497546796,0.0
3175,0.14389212429523468,0.9462916851043701,0.0,0.12386104025885458,0.0
3200,0.14351069927215576,0.9463750123977661,0.0,0.12315772382495324,0.0
3225,0.14313377439975739,0.9465000033378601,0.0,0.1224294245362205,0.0
3250,0.14276106655597687,0.9466249942779541,0.0,0.12172541305450174,0.0
3275,0.1423928141593933,0.9466249942779541,0.0,0.12100742871573036,0.0
3300,0.14202870428562164,0.9466249942779541,0.0,0.12032826145908423,0.0
3325,0.14166860282421112,0.9468749761581421,0.0,0.11966689881935819,0.0
3350,0.14131268858909607,0.9471250176429749,0.0,0.1189879210954723,0.0
3375,0.1409607231616974,0.9472916722297668,0.0,0.11830033023617535,0.0
3400,0.14061275124549866,0.9474166631698608,0.0,0.11763083046939928,0.0
3425,0.14026863873004913,0.9475416541099548,0.0,0.11700969215154464,0.0
3450,0.13992823660373688,0.9478332996368408,0.0,0.11637003385854143,0.0
3475,0.13959139585494995,0.9480000138282776,0.0,0.1157543307481916,0.0
3500,0.13925817608833313,0.9481250047683716,0.0,0.11513355518669133,0.0
3525,0.13892850279808044,0.9482916593551636,0.0,0.11451753192558013,0.0
3550,0.13860225677490234,0.9483333230018616,0.0,0.11393298980703942,0.0
3575,0.1382794827222824,0.9484583139419556,0.0,0.11329270904889371,0.0
3600,0.13796007633209229,0.9484583139419556,0.0,0.11275189396172255,0.0
3625,0.137643963098526,0.9485833048820496,0.0,0.11215236007304494,0.0
3650,0.13733093440532684,0.9487500190734863,0.0,0.1116046265919863,0.0
3675,0.13702110946178436,0.9487916827201843,0.0,0.11104051536802294,0.0
3700,0.13671427965164185,0.9488333463668823,0.0,0.11049826096476041,0.0
3725,0.13641048967838287,0.9488333463668823,0.0,0.10996517430676397,0.0
3750,0.1361095905303955,0.9488750100135803,0.0,0.10945660822190245,0.0
3775,0.1358114629983902,0.9490833282470703,0.0,0.10891913956913364,0.0
3800,0.13551639020442963,0.9490833282470703,0.0,0.10836958547930464,0.0
3825,0.13522429764270782,0.9490833282470703,0.0,0.10782124874278523,0.0
3850,0.13493499159812927,0.9492083191871643,0.0,0.10729755637320211,0.0
3875,0.13464844226837158,0.9493749737739563,0.0,0.10682761699459338,0.0
3900,0.13436442613601685,0.9494583010673523,0.0,0.10633069957599775,0.0
3925,0.13408298790454865,0.9495416283607483,0.0,0.10585139006333447,0.0
3950,0.13380393385887146,0.9497500061988831,0.0,0.10542047845511518,0.0
3975,0.13352727890014648,0.949791669845581,0.0,0.10494760815998991,0.0
4000,0.13325315713882446,0.949874997138977,0.0,0.10445098769761911,0.0
4025,0.13298162817955017,0.949874997138977,0.0,0.10398492826211278,0.0
4050,0.1327124834060669,0.950166642665863,0.0,0.10353258436569979,0.0
4075,0.13244551420211792,0.950249969959259,0.0,0.10311347290785294,0.0
4100,0.13218086957931519,0.950333297252655,0.0,0.10264529257891383,0.0
4125,0.13191862404346466,0.950249969959259,0.0,0.10222953566579844,0.0
4150,0.13165858387947083,0.950374960899353,0.0,0.10174745485919467,0.0
4175,0.13140085339546204,0.950374960899353,0.0,0.10130155900555993,0.0
4200,0.13114535808563232,0.9504166841506958,0.0,0.100879228106996,0.0
4225,0.13089200854301453,0.9504583477973938,0.0,0.100424927565513,0.0
4250,0.13064083456993103,0.9505416750907898,0.0,0.09999476402225063,0.0
4275,0.13039179146289825,0.9505833387374878,0.0,0.09958651471920503,0.0
4300,0.1301448792219162,0.9506250023841858,0.0,0.09915345581587605,0.0
4325,0.129900261759758,0.9508333206176758,0.0,0.09870026650552231,0.0
4350,0.12965776026248932,0.9508749842643738,0.0,0.0982998366952844,0.0
4375,0.12941718101501465,0.9509166479110718,0.0,0.09788280649271762,0.0
4400,0.1291785091161728,0.9509166479110718,0.0,0.09751574723836326,0.0
4425,0.12894171476364136,0.9510416388511658,0.0,0.09712041144873836,0.0
4450,0.1287069171667099,0.9512082934379578,0.0,0.09667750714654184,0.0
4475,0.1284741461277008,0.9513750076293945,0.0,0.09629740739040203,0.0
4500,0.12824317812919617,0.9514583349227905,0.0,0.09593474173442838,0.0
4525,0.1280139982700348,0.9514999985694885,0.0,0.095549451578718,0.0
4550,0.1277865320444107,0.9515833258628845,0.0,0.09519072424886618,0.0
4575,0.12756089866161346,0.9516666531562805,0.0,0.09481980002674367,0.0
4600,0.12733694911003113,0.9516666531562805,0.0,0.0944482065571756,0.0
4625,0.12711460888385773,0.9516249895095825,0.0,0.09412934971868964,0.0
4650,0.12689396739006042,0.9517916440963745,0.0,0.09375051144186855,0.0
4675,0.12667517364025116,0.9517916440963745,0.0,0.0933418411540988,0.0
4700,0.12645812332630157,0.9519166350364685,0.0,0.09300324430561074,0.0
4725,0.1262427121400833,0.9519999623298645,0.0,0.09261119013075894,0.0
4750,0.12602902948856354,0.9520416855812073,0.0,0.09229015926215127,0.0
4775,0.12581698596477509,0.9520416855812073,0.0,0.09191450021968137,0.0
4800,0.12560655176639557,0.9520416855812073,0.0,0.09159802925403973,0.0
4825,0.12539754807949066,0.9520416855812073,0.0,0.09126452289700354,0.0
4850,0.12519028782844543,0.9521666765213013,0.0,0.09081539584839515,0.0
4875,0.12498482316732407,0.9522916674613953,0.0,0.09049434119496515,0.0
4900,0.12478090077638626,0.9523333311080933,0.0,0.09012522675632814,0.0
4925,0.12457860261201859,0.9523749947547913,0.0,0.08979239783811706,0.0
4950,0.12437758594751358,0.9522916674613953,0.0,0.08952226488211913,0.0
4975,0.12417790293693542,0.9523333311080933,0.0,0.0891881556353595,0.0
5000,0.12397971749305725,0.9524166584014893,0.0,0.08887270552812206,0.0
5025,0.12378295511007309,0.9525416493415833,0.0,0.0885744260405172,0.0
5050,0.12358742952346802,0.9525833129882812,0.0,0.08828560528998322,0.0
5075,0.12339314818382263,0.9527083039283752,0.0,0.08800022273492573,0.0
5100,0.12320034950971603,0.9528332948684692,0.0,0.08765228473778074,0.0
5125,0.12300889939069748,0.95291668176651,0.0,0.08735827773748937,0.0
5150,0.12281876802444458,0.952875018119812,0.0,0.08706229182000697,0.0
5175,0.12262985855340958,0.953041672706604,0.0,0.08678977700668732,0.0
5200,0.12244212627410889,0.953166663646698,0.0,0.08651246656610159,0.0
5225,0.12225575745105743,0.953249990940094,0.0,0.08618323312739531,0.0
5250,0.12207072973251343,0.95333331823349,0.0,0.08585578192535528,0.0
5275,0.12188700586557388,0.953416645526886,0.0,0.0855809001402563,0.0
5300,0.12170455604791641,0.953458309173584,0.0,0.08525906082462383,0.0
5325,0.12152333557605743,0.953499972820282,0.0,0.0850096063461111,0.0
5350,0.12134326249361038,0.95354163646698,0.0,0.08473289522379017,0.0
5375,0.12116434425115585,0.953624963760376,0.0,0.08445857642132247,0.0
5400,0.12098661065101624,0.9537500143051147,0.0,0.08417120406555162,0.0
5425,0.12081007659435272,0.9537500143051147,0.0,0.08389544706985987,0.0
5450,0.12063472718000412,0.9537916779518127,0.0,0.08359384781699873,0.0
5475,0.12046056985855103,0.9539166688919067,0.0,0.08332868890355231,0.0
5500,0.12028749287128448,0.9539999961853027,0.0,0.0830829359007824,0.0
5525,0.12011554092168808,0.9539999961853027,0.0,0.08279600075306158,0.0
5550,0.11994480341672897,0.9540833234786987,0.0,0.08250173833941354,0.0
5575,0.1197751834988594,0.9541666507720947,0.0,0.0822306243245064,0.0
5600,0.1196066290140152,0.9542083144187927,0.0,0.08198900348605671,0.0
5625,0.11943910270929337,0.9542916417121887,0.0,0.08173599197887137,0.0
5650,0.1192726194858551,0.9544582962989807,0.0,0.08148354608808496,0.0
5675,0.11910714954137802,0.9544582962989807,0.0,0.08122691105630077,0.0
5700,0.1189427301287651,0.9545000195503235,0.0,0.08097176471444287,0.0
5725,0.11877928674221039,0.9545416831970215,0.0,0.08072901777380165,0.0
5750,0.1186167523264885,0.9545416831970215,0.0,0.08053269256348229,0.0
5775,0.11845507472753525,0.9545833468437195,0.0,0.08030190114306993,0.0
5800,0.11829429119825363,0.9547083377838135,0.0,0.0800974896549888,0.0
5825,0.11813435703516006,0.9547500014305115,0.0,0.07984643166068929,0.0
5850,0.11797545105218887,0.9548333287239075,0.0,0.07959830525511612,0.0
5875,0.11781752109527588,0.9548749923706055,0.0,0.07936223771482041,0.0
5900,0.1176605299115181,0.9549583196640015,0.0,0.07913438245158085,0.0
5925,0.11750442534685135,0.9549583196640015,0.0,0.07888382076752953,0.0
5950,0.11734932661056519,0.9550416469573975,0.0,0.0786467004524316,0.0
5975,0.11719512939453125,0.9550416469573975,0.0,0.07842380167239058,0.0
6000,0.11704178899526596,0.9551666378974915,0.0,0.07820551011564843,0.0
6025,0.11688937991857529,0.9552083015441895,0.0,0.07795753991294209,0.0
6050,0.11673790216445923,0.9552083015441895,0.0,0.07773247234321845,0.0
6075,0.11658729612827301,0.9552499651908875,0.0,0.07750317553316664,0.0
6100,0.11643756926059723,0.9552083015441895,0.0,0.07727146556226627,0.0
6125,0.11628865450620651,0.9554166793823242,0.0,0.07706688564940163,0.0
6150,0.11614057421684265,0.9554583430290222,0.0,0.07686685151348024,0.0
6175,0.11599326133728027,0.9554583430290222,0.0,0.07664877065545062,0.0
6200,0.11584679782390594,0.9555000066757202,0.0,0.076433397177866,0.0
6225,0.11570113152265549,0.9555833339691162,0.0,0.0762208814183834,0.0
6250,0.11555632203817368,0.9557499885559082,0.0,0.07600468969412107,0.0
6275,0.11541227251291275,0.9556666612625122,0.0,0.07580223100104827,0.0
6300,0.11526895314455032,0.9557499885559082,0.0,0.07563511309451773,0.0
6325,0.11512631922960281,0.9558333158493042,0.0,0.07542117169913858,0.0
6350,0.11498450487852097,0.9558333158493042,0.0,0.0752106360993876,0.0
6375,0.1148434430360794,0.9557916522026062,0.0,0.07502404411940505,0.0
6400,0.11470310389995575,0.9557916522026062,0.0,0.07483840586106216,0.0
6425,0.11456342786550522,0.9559166431427002,0.0,0.07465309090691222,0.0
6450,0.11442446708679199,0.9559166431427002,0.0,0.07443756310486895,0.0
6475,0.11428625136613846,0.9558749794960022,0.0,0.07425155053357461,0.0
6500,0.11414878070354462,0.9558333158493042,0.0,0.07405150802364457,0.0
6525,0.11401207000017166,0.9559583067893982,0.0,0.07385790085426557,0.0
6550,0.11387599259614944,0.9559583067893982,0.0,0.07368083184533365,0.0
6575,0.11374060809612274,0.9559583067893982,0.0,0.07348902201774193,0.0
6600,0.11360592395067215,0.9559166431427002,0.0,0.07331614829165355,0.0
6625,0.11347189545631409,0.9560416340827942,0.0,0.07312604579366752,0.0
6650,0.11333847790956497,0.956166684627533,0.0,0.07295108096381037,0.0
6675,0.11320581287145615,0.956291675567627,0.0,0.07276525567761224,0.0
6700,0.11307373642921448,0.956291675567627,0.0,0.0725843061912236,0.0
6725,0.1129424050450325,0.956458330154419,0.0,0.07237753348037558,0.0
6750,0.11281175911426544,0.956458330154419,0.0,0.0722045581781843,0.0
6775,0.11268167942762375,0.9564999938011169,0.0,0.07205694848121758,0.0
6800,0.1125522255897522,0.9565416574478149,0.0,0.07186182246779417,0.0
6825,0.11242347955703735,0.9566249847412109,0.0,0.07169290409101835,0.0
6850,0.11229528486728668,0.9566249847412109,0.0,0.07152761583146353,0.0
6875,0.11216778308153152,0.9566249847412109,0.0,0.07131814056490894,0.0
6900,0.11204089224338531,0.9566666483879089,0.0,0.07115167527538384,0.0
6925,0.11191456764936447,0.9567083120346069,0.0,0.07102107271790203,0.0
6950,0.11178881675004959,0.9567499756813049,0.0,0.07082689193138547,0.0
6975,0.11166371405124664,0.9567916393280029,0.0,0.07064603266588042,0.0
7000,0.11153919249773026,0.9567916393280029,0.0,0.07048728082940742,0.0
7025,0.11141524463891983,0.9568749666213989,0.0,0.0703258787499302,0.0
7050,0.11129187792539597,0.9569166302680969,0.0,0.07014934354359746,0.0
7075,0.11116904765367508,0.9569582939147949,0.0,0.07002003615954433,0.0
7100,0.11104676872491837,0.9570416808128357,0.0,0.0698468386311327,0.0
7125,0.11092515289783478,0.9571666717529297,0.0,0.06966289340875204,0.0
7150,0.11080408841371536,0.9572499990463257,0.0,0.06951257231182668,0.0
7175,0.11068355292081833,0.9573333263397217,0.0,0.06933967459990147,0.0
7200,0.11056360602378845,0.9574166536331177,0.0,0.06918502492333328,0.0
7225,0.11044423282146454,0.9574999809265137,0.0,0.0690069768164019,0.0
7250,0.11032550036907196,0.9575416445732117,0.0,0.06881875929745172,0.0
7275,0.11020738631486893,0.9575833082199097,0.0,0.06865036319340828,0.0
7300,0.11008989065885544,0.9577082991600037,0.0,0.06846847800841409,0.0
7325,0.10997296869754791,0.9577499628067017,0.0,0.06828930876201725,0.0
7350,0.10985656827688217,0.9577916860580444,0.0,0.06819172134378874,0.0
7375,0.10974057018756866,0.9580000042915344,0.0,0.06804636887209217,0.0
7400,0.10962501913309097,0.9579583406448364,0.0,0.06790378667951817,0.0
7425,0.10951002687215805,0.9579583406448364,0.0,0.067740336935099,0.0
7450,0.1093955710530281,0.9580000042915344,0.0,0.06757855776213785,0.0
7475,0.10928165912628174,0.9580833315849304,0.0,0.06743319642687354,0.0
7500,0.10916827619075775,0.9580833315849304,0.0,0.06726381943145443,0.0
7525,0.10905542224645615,0.9581249952316284,0.0,0.06712018285567878,0.0
7550,0.10894299298524857,0.9581666588783264,0.0,0.06699961876678023,0.0
7575,0.1088310107588768,0.9581666588783264,0.0,0.06685362413735564,0.0
7600,0.10871952027082443,0.9582916498184204,0.0,0.06672286019232478,0.0
7625,0.10860847681760788,0.9582916498184204,0.0,0.06659539599523887,0.0
7650,0.10849783569574356,0.9584166407585144,0.0,0.06645947270114469,0.0
7675,0.10838758945465088,0.9584166407585144,0.0,0.06634354031194989,0.0
7700,0.10827789455652237,0.9584999680519104,0.0,0.06617414918773536,0.0
7725,0.10816869884729385,0.9586250185966492,0.0,0.06600898860073859,0.0
7750,0.10805996507406235,0.9586666822433472,0.0,0.06592204819408627,0.0
7775,0.1079515591263771,0.9586250185966492,0.0,0.06578213294327338,0.0
7800,0.10784360766410828,0.9586250185966492,0.0,0.06562990789470091,0.0
7825,0.10773614048957825,0.9587083458900452,0.0,0.0654891037088138,0.0
7850,0.10762909054756165,0.9587083458900452,0.0,0.06538158893285688,0.0
7875,0.1075223982334137,0.9588750004768372,0.0,0.0652783812929537,0.0
7900,0.1074160784482956,0.9589999914169312,0.0,0.06515947467376378,0.0
7925,0.10731017589569092,0.9591666460037231,0.0,0.06499039577752137,0.0
7950,0.10720480233430862,0.9592083096504211,0.0,0.06487008383935376,0.0
7975,0.10709980875253677,0.9591666460037231,0.0,0.06473742176855399,0.0
8000,0.10699529200792313,0.9591666460037231,0.0,0.06458917619376886,0.0
8025,0.1068912222981453,0.9592083096504211,0.0,0.06444456163334517,0.0
8050,0.10678758472204208,0.9592499732971191,0.0,0.06431236055514147,0.0
8075,0.10668438673019409,0.9592499732971191,0.0,0.06417306647801162,0.0
8100,0.10658165067434311,0.9592083096504211,0.0,0.06402719578684947,0.0
8125,0.10647939890623093,0.9592083096504211,0.0,0.06386516963942222,0.0
8150,0.10637768357992172,0.9592916369438171,0.0,0.06371100472918739,0.0
8175,0.10627640783786774,0.9593333005905151,0.0,0.06357639538450788,0.0
8200,0.10617557913064957,0.9593333005905151,0.0,0.0634418050972208,0.0
8225,0.10607515275478363,0.9593333005905151,0.0,0.0632961084770926,0.0
8250,0.10597524046897888,0.9593333005905151,0.0,0.06314083391189924,0.0
8275,0.10587581247091293,0.9594166278839111,0.0,0.06300488250933513,0.0
8300,0.10577679425477982,0.9594166278839111,0.0,0.062863879707549,0.0
8325,0.10567816346883774,0.9594166278839111,0.0,0.06277390139945195,0.0
8350,0.10557985305786133,0.9595416784286499,0.0,0.06263829342860297,0.0
8375,0.10548199713230133,0.9595416784286499,0.0,0.06249597414673728,0.0
8400,0.10538449883460999,0.9595000147819519,0.0,0.06238736580304757,0.0
8425,0.10528744757175446,0.9596666693687439,0.0,0.062245822167635356,0.0
8450,0.10519067198038101,0.9596666693687439,0.0,0.062144236677557606,0.0
8475,0.10509433597326279,0.9597499966621399,0.0,0.06201380481929431,0.0
8500,0.10499837249517441,0.9597916603088379,0.0,0.06190734370249662,0.0
8525,0.10490275919437408,0.9598333239555359,0.0,0.061770032919868365,0.0
8550,0.10480757802724838,0.9597916603088379,0.0,0.06163129012513386,0.0
8575,0.10471278429031372,0.9597499966621399,0.0,0.06152027894426048,0.0
8600,0.1046183779835701,0.9597083330154419,0.0,0.06138043463234069,0.0
8625,0.1045243889093399,0.9597499966621399,0.0,0.06125554263378197,0.0
8650,0.10443076491355896,0.9597916603088379,0.0,0.06111972633229669,0.0
8675,0.10433750599622726,0.9597916603088379,0.0,0.06101962603138575,0.0
8700,0.10424456745386124,0.9598333239555359,0.0,0.0609319597532639,0.0
8725,0.10415191203355789,0.9599583148956299,0.0,0.06082419909197123,0.0
8750,0.10405953973531723,0.9599583148956299,0.0,0.06072424817365055,0.0
8775,0.10396754741668701,0.9600416421890259,0.0,0.06061535001305544,0.0
8800,0.10387584567070007,0.9601249694824219,0.0,0.06049902614169912,0.0
8825,0.10378455370664597,0.9602082967758179,0.0,0.06036998253453884,0.0
8850,0.10369361937046051,0.9602082967758179,0.0,0.06024989197088688,0.0
8875,0.10360307991504669,0.9602499604225159,0.0,0.06010527889490065,0.0
8900,0.10351300984621048,0.9602916836738586,0.0,0.0599619326659945,0.0
8925,0.10342328995466232,0.9602916836738586,0.0,0.05987705259536899,0.0
8950,0.10333380103111267,0.9602916836738586,0.0,0.05977246470167386,0.0
8975,0.10324466973543167,0.9602916836738586,0.0,0.05965158985498784,0.0
9000,0.10315589606761932,0.9603333473205566,0.0,0.05954048108531615,0.0
9025,0.10306742042303085,0.9602916836738586,0.0,0.05943692166518989,0.0
9050,0.10297926515340805,0.9602916836738586,0.0,0.05932741597828018,0.0
9075,0.10289133340120316,0.9602916836738586,0.0,0.05924757136932034,0.0
9100,0.10280372947454453,0.9603750109672546,0.0,0.05912369389494932,0.0
9125,0.10271646827459335,0.9604583382606506,0.0,0.05902664142672557,0.0
9150,0.10262950509786606,0.9605833292007446,0.0,0.058945066657872296,0.0
9175,0.10254282504320145,0.9606249928474426,0.0,0.05882438886651706,0.0
9200,0.1024564728140831,0.9606249928474426,0.0,0.05871939400437353,0.0
