step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2250,0.2949845492839813,0.9119583368301392,0.0,0.25989217146643845,0.0
2275,0.29331278800964355,0.9121249914169312,0.0,0.25724722238465014,0.0
2300,0.29167503118515015,0.9122916460037231,0.0,0.2546057801988423,0.0
2325,0.2900705635547638,0.9124583005905151,0.0,0.25202163650893467,0.0
2350,0.28849852085113525,0.9127500057220459,0.0,0.2494544775134595,0.0
2375,0.28695836663246155,0.9128749966621399,0.0,0.24693019785639353,0.0
2400,0.28544893860816956,0.9130416512489319,0.0,0.2444506296462804,0.0
2425,0.2839699387550354,0.9131666421890259,0.0,0.24196475937856987,0.0
2450,0.28252071142196655,0.9131249785423279,0.0,0.239530364705163,0.0
2475,0.281100332736969,0.9134166836738586,0.0,0.23715631100428394,0.0
2500,0.27970802783966064,0.9135000109672546,0.0,0.2347996925709353,0.0
2525,0.27834296226501465,0.9137499928474426,0.0,0.23250416564214646,0.0
2550,0.27700430154800415,0.9138333201408386,0.0,0.23024010850700913,0.0
2575,0.27569177746772766,0.9139583110809326,0.0,0.22798099073049452,0.0
2600,0.27440497279167175,0.9141249656677246,0.0,0.22574235353347483,0.0
2625,0.2731431722640991,0.9142916798591614,0.0,0.22352506136826975,0.0
2650,0.2719058692455292,0.9144583344459534,0.0,0.22138437008529296,0.0
2675,0.27069219946861267,0.9145833253860474,0.0,0.2192540125008905,0.0
2700,0.2695017158985138,0.9146666526794434,0.0,0.2171342463961158,0.0
2725,0.2683340609073639,0.9148749709129333,0.0,0.2150606183335208,0.0
2750,0.2671883702278137,0.9149582982063293,0.0,0.21303015172284606,0.0
2775,0.266064316034317,0.9149999618530273,0.0,0.21101313393497995,0.0
2800,0.2649614214897156,0.9151250123977661,0.0,0.20904554446048199,0.0
2825,0.2638789117336273,0.9153749942779541,0.0,0.20710035043967148,0.0
2850,0.262816458940506,0.9154166579246521,0.0,0.20516616812992702,0.0
2875,0.26177364587783813,0.9154583215713501,0.0,0.20326612447087372,0.0
2900,0.2607501745223999,0.9154999852180481,0.0,0.20136805250375733,0.0
2925,0.25974568724632263,0.9155833125114441,0.0,0.19948938757509233,0.0
2950,0.25875964760780334,0.9155833125114441,0.0,0.1976641416974667,0.0
2975,0.25779157876968384,0.9156249761581421,0.0,0.19587160818426283,0.0
3000,0.25684091448783875,0.9157916307449341,0.0,0.19409956006881313,0.0
3025,0.25590741634368896,0.9158332943916321,0.0,0.1923469915316211,0.0
3050,0.2549908757209778,0.9158750176429749,0.0,0.1905826136681962,0.0
3075,0.2540908455848694,0.9159583449363708,0.0,0.1888675571982877,0.0
3100,0.25320690870285034,0.9160000085830688,0.0,0.18718473513858166,0.0
3125,0.2523384988307953,0.9161666631698608,0.0,0.18551652221981235,0.0
3150,0.2514854967594147,0.9162083268165588,0.0,0.183874582448836,0.0
3175,0.25064748525619507,0.9162499904632568,0.0,0.18228583099869528,0.0
3200,0.24982401728630066,0.9164166450500488,0.0,0.18066369964957252,0.0
3225,0.2490149289369583,0.9164583086967468,0.0,0.17908683740942,0.0
3250,0.24822008609771729,0.9165832996368408,0.0,0.17751004550294136,0.0
3275,0.2474389672279358,0.9166666865348816,0.0,0.17597778155721056,0.0
3300,0.2466713786125183,0.9167500138282776,0.0,0.17444290291111342,0.0
3325,0.24591711163520813,0.9168333411216736,0.0,0.172946703641503,0.0
3350,0.24517561495304108,0.9167916774749756,0.0,0.1714702234688122,0.0
3375,0.2444467544555664,0.9169166684150696,0.0,0.16999445745599717,0.0
3400,0.2437303215265274,0.9169999957084656,0.0,0.16855533102547274,0.0
3425,0.24302591383457184,0.9171666502952576,0.0,0.16714315244077482,0.0
3450,0.2423330843448639,0.9170416593551636,0.0,0.1657616296904285,0.0
3475,0.24165168404579163,0.9170416593551636,0.0,0.16439149581333426,0.0
3500,0.24098150432109833,0.9169583320617676,0.0,0.16304122673136331,0.0
3525,0.24032241106033325,0.9169583320617676,0.0,0.16167183949185926,0.0
3550,0.23967419564723969,0.9169166684150696,0.0,0.16034964619048203,0.0
3575,0.23903638124465942,0.9169166684150696,0.0,0.15906754866973355,0.0
3600,0.23840880393981934,0.9167916774749756,0.0,0.15779533558439604,0.0
3625,0.23779121041297913,0.9168750047683716,0.0,0.15653167120248204,0.0
3650,0.23718346655368805,0.9169166684150696,0.0,0.15527725211096982,0.0
3675,0.2365853637456894,0.9170833230018616,0.0,0.1540555173073174,0.0
3700,0.23599660396575928,0.9169999957084656,0.0,0.1528324404327939,0.0
3725,0.2354171872138977,0.9169166684150696,0.0,0.1516273262981203,0.0
3750,0.23484693467617035,0.9169999957084656,0.0,0.15041057298761512,0.0
3775,0.23428575694561005,0.9170416593551636,0.0,0.14921387042896977,0.0
3800,0.2337334007024765,0.9171666502952576,0.0,0.14805043506551535,0.0
3825,0.23318959772586823,0.9171666502952576,0.0,0.14690086667985383,0.0
3850,0.2326541244983673,0.9172499775886536,0.0,0.14578319412484084,0.0
3875,0.23212683200836182,0.9172916412353516,0.0,0.14466023234907213,0.0
3900,0.2316076159477234,0.9173333048820496,0.0,0.14355222447218707,0.0
3925,0.2310963124036789,0.9174166321754456,0.0,0.14244165839725184,0.0
3950,0.2305927723646164,0.9175416827201843,0.0,0.14137742833229375,0.0
3975,0.2300967425107956,0.9177500009536743,0.0,0.14032629072535668,0.0
4000,0.22960811853408813,0.9179166555404663,0.0,0.13926280059777685,0.0
4025,0.22912681102752686,0.9179583191871643,0.0,0.13822309340883893,0.0
4050,0.22865256667137146,0.9180833101272583,0.0,0.13719716505715643,0.0
4075,0.22818545997142792,0.9181249737739563,0.0,0.13618007788901476,0.0
4100,0.22772519290447235,0.9181249737739563,0.0,0.1351649525135079,0.0
4125,0.22727176547050476,0.9182083010673523,0.0,0.13416965858227653,0.0
4150,0.22682490944862366,0.9183333516120911,0.0,0.1332052353017784,0.0
4175,0.22638431191444397,0.9183333516120911,0.0,0.13226474802257082,0.0
4200,0.2259499728679657,0.9183333516120911,0.0,0.1313347935033394,0.0
4225,0.22552180290222168,0.9183333516120911,0.0,0.13037763999242818,0.0
4250,0.2250998467206955,0.9182916283607483,0.0,0.12943240610199847,0.0
4275,0.2246839553117752,0.9184166789054871,0.0,0.12850371289132437,0.0
4300,0.22427397966384888,0.918583333492279,0.0,0.12758548753384089,0.0
4325,0.22386987507343292,0.918666660785675,0.0,0.1266772852886369,0.0
4350,0.22347158193588257,0.918624997138977,0.0,0.1257628382846014,0.0
4375,0.2230788916349411,0.918624997138977,0.0,0.124867236186467,0.0
4400,0.22269180417060852,0.918583333492279,0.0,0.1239963361128739,0.0
4425,0.22231009602546692,0.918583333492279,0.0,0.1231219413528991,0.0
4450,0.22193370759487152,0.918624997138977,0.0,0.12225766474565983,0.0
4475,0.22156262397766113,0.918749988079071,0.0,0.12140557253027247,0.0
4500,0.22119657695293427,0.918833315372467,0.0,0.12058984134919502,0.0
4525,0.22083550691604614,0.918916642665863,0.0,0.11975901880758692,0.0
4550,0.2204793095588684,0.918958306312561,0.0,0.11895544535079072,0.0
4575,0.22012795507907867,0.918999969959259,0.0,0.11813103469641882,0.0
4600,0.21978136897087097,0.919083297252655,0.0,0.1173354832851389,0.0
4625,0.21943949162960052,0.919083297252655,0.0,0.1165346366928211,0.0
4650,0.21910224854946136,0.919083297252655,0.0,0.1157493181721284,0.0
4675,0.21876953542232513,0.918999969959259,0.0,0.11495722335702183,0.0
4700,0.21844124794006348,0.918958306312561,0.0,0.11420347977140913,0.0
4725,0.21811732649803162,0.918999969959259,0.0,0.11345255790859723,0.0
4750,0.21779748797416687,0.919124960899353,0.0,0.11273178526479687,0.0
4775,0.2174818366765976,0.9192083477973938,0.0,0.11198703907262847,0.0
4800,0.2171703428030014,0.9192500114440918,0.0,0.11124479458351388,0.0
4825,0.21686287224292755,0.9192916750907898,0.0,0.11053370156410322,0.0
4850,0.2165593057870865,0.9192916750907898,0.0,0.10982340672009748,0.0
4875,0.2162596881389618,0.9192083477973938,0.0,0.10911227519773006,0.0
4900,0.21596388518810272,0.9192500114440918,0.0,0.10842440081520256,0.0
4925,0.2156718522310257,0.9192916750907898,0.0,0.10772293582038163,0.0
4950,0.21538354456424713,0.9193333387374878,0.0,0.10703243944310202,0.0
4975,0.21509891748428345,0.9193750023841858,0.0,0.10636813093060664,0.0
5000,0.2148178219795227,0.9193333387374878,0.0,0.1056974113597178,0.0
5025,0.21454019844532013,0.9194166660308838,0.0,0.10503844154186129,0.0
5050,0.2142661064863205,0.9194999933242798,0.0,0.10437609821831019,0.0
5075,0.21399535238742828,0.9195416569709778,0.0,0.10373762902782013,0.0
5100,0.2137279510498047,0.9195833206176758,0.0,0.10309946198803531,0.0
5125,0.21346382796764374,0.9196249842643738,0.0,0.10246517107747172,0.0
5150,0.21320302784442902,0.9196666479110718,0.0,0.10180265179381556,0.0
5175,0.21294552087783813,0.9195416569709778,0.0,0.10116520470753566,0.0
5200,0.21269120275974274,0.9194999933242798,0.0,0.10054726596168741,0.0
5225,0.21243998408317566,0.9195833206176758,0.0,0.09993726617913154,0.0
5250,0.21219179034233093,0.9195833206176758,0.0,0.09933580989048886,0.0
5275,0.2119465321302414,0.9195833206176758,0.0,0.09873635656937348,0.0
5300,0.21170423924922943,0.9195833206176758,0.0,0.0981398258232929,0.0
5325,0.21146483719348907,0.9196666479110718,0.0,0.09756949070067744,0.0
5350,0.21122819185256958,0.9197499752044678,0.0,0.09699684256068573,0.0
5375,0.2109944075345993,0.9197499752044678,0.0,0.09639301350306657,0.0
5400,0.21076346933841705,0.9197499752044678,0.0,0.09581385118728174,0.0
5425,0.21053527295589447,0.9197499752044678,0.0,0.09524580421736907,0.0
5450,0.21030981838703156,0.9197499752044678,0.0,0.09467717923264496,0.0
5475,0.21008698642253876,0.9196666479110718,0.0,0.09412372797160197,0.0
5500,0.20986682176589966,0.9197499752044678,0.0,0.09356837922028044,0.0
5525,0.2096492350101471,0.9197916388511658,0.0,0.0930050681900019,0.0
5550,0.2094341665506363,0.9199583530426025,0.0,0.092475197555039,0.0
5575,0.20922155678272247,0.9200416803359985,0.0,0.09194307959757023,0.0
5600,0.20901140570640564,0.9200833439826965,0.0,0.09139668044085529,0.0
5625,0.20880374312400818,0.9200416803359985,0.0,0.09087391750122822,0.0
5650,0.20859850943088531,0.9201250076293945,0.0,0.09034712705049266,0.0
5675,0.2083955854177475,0.9202499985694885,0.0,0.08983066933210797,0.0
5700,0.2081950306892395,0.9203333258628845,0.0,0.0892938221414157,0.0
5725,0.20799683034420013,0.9204166531562805,0.0,0.08877260644797215,0.0
5750,0.20780089497566223,0.9205833077430725,0.0,0.08827994508815497,0.0
5775,0.20760713517665863,0.9207916855812073,0.0,0.08778497665926728,0.0
5800,0.20741552114486694,0.9208333492279053,0.0,0.08729292121014903,0.0
5825,0.20722611248493195,0.9208333492279053,0.0,0.08679659036049668,0.0
5850,0.2070387303829193,0.9208750128746033,0.0,0.086324908050795,0.0
5875,0.20685350894927979,0.9209583401679993,0.0,0.08582986574787337,0.0
5900,0.206670343875885,0.9209583401679993,0.0,0.0853413196407156,0.0
5925,0.20648929476737976,0.9210000038146973,0.0,0.08485603443740385,0.0
5950,0.20631025731563568,0.9210833311080933,0.0,0.08439643422868652,0.0
5975,0.206133171916008,0.9211249947547913,0.0,0.08391985307781888,0.0
6000,0.2059580236673355,0.9211249947547913,0.0,0.0834803993807645,0.0
6025,0.20578470826148987,0.9212499856948853,0.0,0.0830273698578529,0.0
6050,0.20561331510543823,0.9212499856948853,0.0,0.08256629100590086,0.0
6075,0.2054438292980194,0.9211666584014893,0.0,0.08210689910517661,0.0
6100,0.20527620613574982,0.9211666584014893,0.0,0.08164765049194349,0.0
6125,0.20511043071746826,0.9211666584014893,0.0,0.0812015323335067,0.0
6150,0.20494647324085236,0.9212916493415833,0.0,0.08075492042057147,0.0
6175,0.2047843039035797,0.9212499856948853,0.0,0.08031062172143352,0.0
6200,0.20462392270565033,0.9212916493415833,0.0,0.07986600371594224,0.0
6225,0.20446528494358063,0.9213333129882812,0.0,0.0794358083421428,0.0
6250,0.20430830121040344,0.9213749766349792,0.0,0.07902429240581688,0.0
6275,0.20415298640727997,0.9214166402816772,0.0,0.07860632286605852,0.0
6300,0.20399928092956543,0.9214166402816772,0.0,0.07819932249504324,0.0
6325,0.20384719967842102,0.9214166402816772,0.0,0.07778425173966352,0.0
6350,0.20369675755500793,0.9214583039283752,0.0,0.0773746716023507,0.0
6375,0.20354783535003662,0.9214583039283752,0.0,0.07697219357302673,0.0
6400,0.20340046286582947,0.9214999675750732,0.0,0.07658509102126293,0.0
6425,0.2032545506954193,0.9214999675750732,0.0,0.07619783197053341,0.0
6450,0.20311012864112854,0.9215416312217712,0.0,0.07581511737490741,0.0
6475,0.20296716690063477,0.9215416312217712,0.0,0.0754320331821421,0.0
6500,0.2028256356716156,0.9214999675750732,0.0,0.07503378395452653,0.0
6525,0.20268560945987701,0.9214999675750732,0.0,0.07465471431391381,0.0
6550,0.20254696905612946,0.9214166402816772,0.0,0.07428112926731781,0.0
6575,0.20240969955921173,0.9214166402816772,0.0,0.073895183732217,0.0
6600,0.2022738754749298,0.9214166402816772,0.0,0.07351492549064982,0.0
6625,0.20213942229747772,0.9214583039283752,0.0,0.07315005508811423,0.0
6650,0.2020062655210495,0.921625018119812,0.0,0.07280623503872943,0.0
6675,0.20187443494796753,0.921625018119812,0.0,0.07243241301204151,0.0
6700,0.20174385607242584,0.92166668176651,0.0,0.07207649123352222,0.0
6725,0.2016146183013916,0.921708345413208,0.0,0.07170741035535147,0.0
6750,0.20148669183254242,0.921833336353302,0.0,0.07134963189146935,0.0
6775,0.20135998725891113,0.921833336353302,0.0,0.07102064104663913,0.0
6800,0.20123443007469177,0.921833336353302,0.0,0.07069891733812886,0.0
6825,0.20111005008220673,0.921875,0.0,0.07036291294352566,0.0
6850,0.2009868621826172,0.921916663646698,0.0,0.07000701711748161,0.0
6875,0.20086494088172913,0.921916663646698,0.0,0.06967149317231973,0.0
6900,0.2007441520690918,0.921916663646698,0.0,0.0693279245761182,0.0
6925,0.20062458515167236,0.921958327293396,0.0,0.06897975428089817,0.0
6950,0.20050618052482605,0.921958327293396,0.0,0.06865246675114746,0.0
6975,0.20038893818855286,0.921958327293396,0.0,0.06830459634828587,0.0
7000,0.20027290284633636,0.921958327293396,0.0,0.06795523008881686,0.0
7025,0.2001579999923706,0.922041654586792,0.0,0.06763100480880657,0.0
7050,0.2000441700220108,0.922124981880188,0.0,0.06730799448606452,0.0
7075,0.19993147253990173,0.922208309173584,0.0,0.06698205999745499,0.0
7100,0.19981981813907623,0.922124981880188,0.0,0.06665710237381109,0.0
7125,0.19970928132534027,0.92208331823349,0.0,0.06634339507922127,0.0
7150,0.19959977269172668,0.922041654586792,0.0,0.06602365748607177,0.0
7175,0.19949130713939667,0.922041654586792,0.0,0.06571596520465997,0.0
7200,0.19938388466835022,0.92208331823349,0.0,0.06538605154419108,0.0
7225,0.19927749037742615,0.92208331823349,0.0,0.06508252247500725,0.0
7250,0.1991720348596573,0.921999990940094,0.0,0.06478400158269428,0.0
7275,0.19906757771968842,0.921958327293396,0.0,0.06449383020857531,0.0
7300,0.19896407425403595,0.921958327293396,0.0,0.06419502158300992,0.0
7325,0.1988615244626999,0.921999990940094,0.0,0.06388004347242293,0.0
7350,0.1987600028514862,0.921958327293396,0.0,0.06357997622937372,0.0
7375,0.19865937530994415,0.921875,0.0,0.06328641775065844,0.0
7400,0.1985596865415573,0.921916663646698,0.0,0.06299727303808125,0.0
7425,0.19846093654632568,0.921916663646698,0.0,0.06273219270078782,0.0
7450,0.19836297631263733,0.921875,0.0,0.062450490422740465,0.0
7475,0.1982659548521042,0.921958327293396,0.0,0.06214363771249136,0.0
7500,0.19816984236240387,0.921958327293396,0.0,0.06185092894231455,0.0
7525,0.1980745792388916,0.921958327293396,0.0,0.061574714492751495,0.0
7550,0.19798016548156738,0.921958327293396,0.0,0.06133437387668596,0.0
7575,0.19788655638694763,0.922041654586792,0.0,0.061062761031177304,0.0
7600,0.19779373705387115,0.92208331823349,0.0,0.06080514632188249,0.0
7625,0.19770169258117676,0.922124981880188,0.0,0.060536020565714395,0.0
7650,0.19761039316654205,0.922208309173584,0.0,0.06030632830115777,0.0
7675,0.19751985371112823,0.922208309173584,0.0,0.06004292767075473,0.0
7700,0.19743013381958008,0.92229163646698,0.0,0.059788059780736334,0.0
7725,0.19734109938144684,0.92229163646698,0.0,0.059546063171812165,0.0
7750,0.19725283980369568,0.922333300113678,0.0,0.05927895014719746,0.0
7775,0.19716539978981018,0.922333300113678,0.0,0.05902651784931259,0.0
7800,0.19707868993282318,0.92229163646698,0.0,0.058761256480639394,0.0
7825,0.19699275493621826,0.922333300113678,0.0,0.05851480657091291,0.0
7850,0.19690750539302826,0.922374963760376,0.0,0.058264533354215456,0.0
7875,0.19682301580905914,0.922374963760376,0.0,0.058006590686706494,0.0
7900,0.19673927128314972,0.922374963760376,0.0,0.05774109860817449,0.0
7925,0.19665628671646118,0.922374963760376,0.0,0.057495759867368205,0.0
7950,0.19657401740550995,0.922374963760376,0.0,0.05724616398925576,0.0
7975,0.19649240374565125,0.922333300113678,0.0,0.05700944673948116,0.0
8000,0.19641147553920746,0.922374963760376,0.0,0.05676948401484165,0.0
8025,0.19633126258850098,0.922374963760376,0.0,0.05653795885869292,0.0
8050,0.19625166058540344,0.922416627407074,0.0,0.056299290710654606,0.0
8075,0.19617272913455963,0.922416627407074,0.0,0.056090095576183975,0.0
8100,0.19609439373016357,0.9225000143051147,0.0,0.05584108535645609,0.0
8125,0.19601678848266602,0.9225000143051147,0.0,0.055605390798535805,0.0
8150,0.1959397941827774,0.9225000143051147,0.0,0.0553647321634803,0.0
8175,0.1958634853363037,0.9225416779518127,0.0,0.05512358092982803,0.0
8200,0.19578780233860016,0.9225000143051147,0.0,0.05490606230308626,0.0
8225,0.19571276009082794,0.9225000143051147,0.0,0.05466836203143024,0.0
8250,0.19563834369182587,0.9225833415985107,0.0,0.05446407283120241,0.0
8275,0.195564404129982,0.9225416779518127,0.0,0.054273753730270075,0.0
8300,0.19549106061458588,0.9224583506584167,0.0,0.05405562497054907,0.0
8325,0.19541826844215393,0.9224583506584167,0.0,0.05384478770286581,0.0
8350,0.19534608721733093,0.9224583506584167,0.0,0.05362909915504405,0.0
8375,0.19527451694011688,0.9225833415985107,0.0,0.053391893477886046,0.0
8400,0.1952035278081894,0.9225833415985107,0.0,0.05316097017542977,0.0
8425,0.19513317942619324,0.9226250052452087,0.0,0.0529553020581964,0.0
8450,0.19506333768367767,0.9226666688919067,0.0,0.052748234862717236,0.0
8475,0.19499409198760986,0.9227083325386047,0.0,0.0525193952913569,0.0
8500,0.19492539763450623,0.9227499961853027,0.0,0.0523252701731285,0.0
8525,0.19485723972320557,0.9228749871253967,0.0,0.052103757333677295,0.0
8550,0.19478967785835266,0.9229999780654907,0.0,0.05187230320850325,0.0
8575,0.19472265243530273,0.9229999780654907,0.0,0.0516709732467585,0.0
8600,0.19465619325637817,0.9229583144187927,0.0,0.05146683547780231,0.0
8625,0.19459021091461182,0.9229583144187927,0.0,0.051257154006785204,0.0
8650,0.19452477991580963,0.9229583144187927,0.0,0.051063028755286184,0.0
8675,0.19445979595184326,0.9229999780654907,0.0,0.0509001595569654,0.0
8700,0.1943953037261963,0.9229583144187927,0.0,0.05068587310977832,0.0
8725,0.1943313628435135,0.9230416417121887,0.0,0.05047306001175812,0.0
8750,0.19426795840263367,0.9230416417121887,0.0,0.05024533958417266,0.0
8775,0.19420507550239563,0.9229999780654907,0.0,0.050075628489107966,0.0
8800,0.19414258003234863,0.9229999780654907,0.0,0.04990613715151275,0.0
8825,0.19408051669597626,0.9231249690055847,0.0,0.049712304959648894,0.0
8850,0.19401900470256805,0.9231666326522827,0.0,0.049510283537485274,0.0
8875,0.19395796954631805,0.9231666326522827,0.0,0.04931647752077722,0.0
8900,0.19389741122722626,0.9231666326522827,0.0,0.04911451866827817,0.0
8925,0.19383728504180908,0.9231666326522827,0.0,0.048940388036548335,0.0
8950,0.19377762079238892,0.9232082962989807,0.0,0.048750161058260924,0.0
8975,0.19371846318244934,0.9232500195503235,0.0,0.04857094471086584,0.0
9000,0.1936596930027008,0.9232082962989807,0.0,0.04838525385751172,0.0
9025,0.19360138475894928,0.9232082962989807,0.0,0.04820968014086105,0.0
9050,0.19354347884655,0.9232916831970215,0.0,0.04802300365977532,0.0
9075,0.1934860348701477,0.9232916831970215,0.0,0.047826706251385784,0.0
9100,0.193429097533226,0.9233333468437195,0.0,0.047637020822916515,0.0
9125,0.19337256252765656,0.9232916831970215,0.0,0.04746494422634349,0.0
9150,0.19331640005111694,0.9233333468437195,0.0,0.04730109696179447,0.0
9175,0.19326068460941315,0.9233333468437195,0.0,0.04711294579796951,0.0
9200,0.19320540130138397,0.9233750104904175,0.0,0.04693424985759812,0.0
9225,0.19315055012702942,0.9233750104904175,0.0,0.04674586545795728,0.0
9250,0.1930961012840271,0.9233750104904175,0.0,0.04656621227335008,0.0
