step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3350,0.1325075924396515,0.9537083506584167,0.09702996164560318,0.311689343383573,0.24870914220809937
3375,0.13226424157619476,0.953666627407074,0.0964980274438858,0.3111993043512817,0.24931477010250092
3400,0.13202309608459473,0.9537083506584167,0.0960276871919632,0.3107244077087338,0.24991707503795624
3425,0.1317846029996872,0.9538333415985107,0.0954241007566452,0.31022075825065193,0.250515878200531
3450,0.13154888153076172,0.9537500143051147,0.09484127908945084,0.3097273460369689,0.2511112689971924
3475,0.13131579756736755,0.9538333415985107,0.09432937204837799,0.3092392332895637,0.2517033517360687
3500,0.13108515739440918,0.9537500143051147,0.09386296570301056,0.3087406820320585,0.2522922456264496
3525,0.13085679709911346,0.9537916779518127,0.09335401654243469,0.30826590242315866,0.2528778314590454
3550,0.13063140213489532,0.9537083506584167,0.09268827736377716,0.3077999032894754,0.25346001982688904
3575,0.13040868937969208,0.9537916779518127,0.09213521331548691,0.3073037621385288,0.2540391981601715
3600,0.13018839061260223,0.9538333415985107,0.09167424589395523,0.30682007783672366,0.25461530685424805
3625,0.12997017800807953,0.9539583325386047,0.09122998267412186,0.30637988411168104,0.2551884055137634
3650,0.12975376844406128,0.9538750052452087,0.09085436910390854,0.30600389848050563,0.25575849413871765
3675,0.12953929603099823,0.9539999961853027,0.09043893963098526,0.30555288743860726,0.25632569193840027
3700,0.1293267458677292,0.9542499780654907,0.08998852223157883,0.30513307931017386,0.2568899989128113
3725,0.12911614775657654,0.9542083144187927,0.08964073657989502,0.30474225318553716,0.2574514150619507
3750,0.12890741229057312,0.9542916417121887,0.08912976831197739,0.3042513595638647,0.2580098807811737
3775,0.1287008821964264,0.9543333053588867,0.08862485736608505,0.30385949609255714,0.2585655450820923
3800,0.12849649786949158,0.9543749690055847,0.0881800726056099,0.30346130365558,0.2591181993484497
3825,0.12829391658306122,0.9544582962989807,0.08776801824569702,0.303063935316851,0.25966811180114746
3850,0.12809325754642487,0.9545833468437195,0.08733833581209183,0.30267376751838776,0.2602153420448303
3875,0.12789462506771088,0.9545833468437195,0.0869041159749031,0.3022865144164588,0.26075980067253113
3900,0.12769778072834015,0.9547083377838135,0.08648628741502762,0.30186176084785893,0.2613016963005066
3925,0.12750272452831268,0.9547083377838135,0.08607910573482513,0.3015199208480101,0.2618409991264343
3950,0.12730935215950012,0.9547083377838135,0.08568323403596878,0.3011110467401507,0.2623777687549591
3975,0.12711785733699799,0.9546666741371155,0.08531271666288376,0.30070818906268254,0.262911856174469
4000,0.12692785263061523,0.9547083377838135,0.08492102473974228,0.3003272275010187,0.26344338059425354
4025,0.12673939764499664,0.9547083377838135,0.08456480503082275,0.29993838371363196,0.26397237181663513
4050,0.1265525370836258,0.9547083377838135,0.08417363464832306,0.29958214364383184,0.26449885964393616
4075,0.1263675093650818,0.9548333287239075,0.08378569036722183,0.29916918892549965,0.2650228440761566
4100,0.12618401646614075,0.9549166560173035,0.0833781361579895,0.29876909862773643,0.2655443847179413
4125,0.12600219249725342,0.9549166560173035,0.08302886039018631,0.2984408459881805,0.266063392162323
4150,0.12582193315029144,0.9549583196640015,0.08261710405349731,0.2980598696849547,0.26658010482788086
4175,0.12564338743686676,0.9549999833106995,0.08223787695169449,0.2976584494790747,0.2670944333076477
4200,0.1254665106534958,0.9549999833106995,0.08187344670295715,0.2972530671623879,0.26760631799697876
4225,0.12529119849205017,0.9549999833106995,0.08145640045404434,0.2969143237344578,0.26811569929122925
4250,0.12511757016181946,0.9551666378974915,0.08103656768798828,0.2965387098652798,0.2686227560043335
4275,0.12494561821222305,0.9551666378974915,0.08065661787986755,0.29616844528573016,0.2691274583339691
4300,0.12477514147758484,0.9552499651908875,0.08028053492307663,0.29579952063366954,0.2696298658847809
4325,0.12460605800151825,0.9552499651908875,0.07998063415288925,0.29546376789601514,0.27012988924980164
4350,0.12443827092647552,0.9552916288375854,0.07962865382432938,0.29511029550941853,0.2706276774406433
4375,0.12427204102277756,0.9553750157356262,0.07924551516771317,0.29481972404139534,0.27112314105033875
4400,0.1241072565317154,0.9554583430290222,0.07889316231012344,0.29446300449769214,0.2716163098812103
4425,0.12394382804632187,0.9555000066757202,0.07859151065349579,0.2941382626990963,0.27210718393325806
4450,0.12378161400556564,0.9555000066757202,0.07824669778347015,0.2938097140038569,0.2725958526134491
4475,0.12362068891525269,0.9555416703224182,0.07795023173093796,0.2934603724142454,0.2730821967124939
4500,0.12346100807189941,0.9555833339691162,0.0776471421122551,0.29315020390282426,0.2735663950443268
4525,0.12330252677202225,0.9557499885559082,0.07730051130056381,0.2928943131387678,0.2740485668182373
4550,0.12314546853303909,0.9557499885559082,0.07695303112268448,0.2925859743282739,0.2745286822319031
4575,0.12298967689275742,0.9558333158493042,0.07661110907793045,0.29226071132895876,0.27500689029693604
4600,0.12283526360988617,0.9559166431427002,0.07628115266561508,0.2919532742248545,0.27548307180404663
4625,0.12268198281526566,0.9561249613761902,0.07601570338010788,0.29168252306256065,0.275957316160202
4650,0.12252990901470184,0.956208348274231,0.07569526880979538,0.29138294890617367,0.2764294743537903
4675,0.12237900495529175,0.956250011920929,0.07534610480070114,0.29107690283909743,0.2768994867801666
4700,0.12222949415445328,0.956250011920929,0.07498422265052795,0.29075859994349706,0.27736738324165344
4725,0.12208125740289688,0.956291675567627,0.07470903545618057,0.290452857294812,0.27783331274986267
4750,0.12193401902914047,0.956375002861023,0.07444663345813751,0.2901817856785456,0.2782972455024719
4775,0.1217876672744751,0.956333339214325,0.07420075684785843,0.2899118758446191,0.27875927090644836
4800,0.12164237350225449,0.956458330154419,0.07390734553337097,0.28961613846585993,0.27921944856643677
4825,0.12149810791015625,0.956458330154419,0.07362710684537888,0.2892948548980638,0.2796775996685028
4850,0.12135504186153412,0.956458330154419,0.0733107179403305,0.2889773479433104,0.2801336944103241
4875,0.12121306359767914,0.9564999938011169,0.07304080575704575,0.2887317157388997,0.2805878818035126
4900,0.12107208371162415,0.9565416574478149,0.07277357578277588,0.28845813951231447,0.2810403108596802
4925,0.1209319680929184,0.9566249847412109,0.07255200296640396,0.2882034266253161,0.2814910113811493
4950,0.1207926794886589,0.9567499756813049,0.0723607987165451,0.287965101097651,0.2819401025772095
4975,0.12065412104129791,0.9567916393280029,0.07209417223930359,0.28770510331991006,0.2823875844478607
5000,0.12051647901535034,0.9569166302680969,0.07188925892114639,0.2874599714110412,0.2828333079814911
5025,0.1203797459602356,0.9570000171661377,0.07160604000091553,0.2871997704730625,0.28327733278274536
5050,0.12024398893117905,0.9570000171661377,0.07134142518043518,0.28694752501089726,0.28371962904930115
5075,0.12010916322469711,0.9570000171661377,0.07107382267713547,0.28667322037814846,0.2841602861881256
5100,0.11997544020414352,0.9570416808128357,0.0707549899816513,0.28643224425936364,0.2845991551876068
5125,0.11984275281429291,0.9571250081062317,0.07047930359840393,0.2861769916998097,0.2850363254547119
5150,0.11971104145050049,0.9571250081062317,0.07020723819732666,0.2859097541805951,0.28547176718711853
5175,0.11958006769418716,0.9571250081062317,0.07001017034053802,0.285638544096468,0.28590553998947144
5200,0.11945003271102905,0.9571250081062317,0.06974819302558899,0.2853904099316278,0.28633758425712585
5225,0.11932088434696198,0.9571666717529297,0.06953930854797363,0.2851474887762891,0.28676798939704895
5250,0.1191924512386322,0.9571666717529297,0.06927415728569031,0.2848700146520734,0.28719690442085266
5275,0.11906500905752182,0.9572499990463257,0.06900254637002945,0.28463282407742513,0.28762421011924744
5300,0.11893841624259949,0.9572499990463257,0.06879524886608124,0.28440876009476995,0.2880499064922333
5325,0.11881256103515625,0.9573333263397217,0.06858538091182709,0.28414344199359803,0.28847408294677734
5350,0.11868751794099808,0.9573333263397217,0.06829814612865448,0.2838989219059792,0.288896769285202
5375,0.11856351792812347,0.9573333263397217,0.06803332269191742,0.2836908273114787,0.2893178462982178
5400,0.11844039708375931,0.9572499990463257,0.06779796630144119,0.2834979772125337,0.2897372841835022
5425,0.11831801384687424,0.9573749899864197,0.06752435117959976,0.28324714948328034,0.2901553213596344
5450,0.11819653958082199,0.9574166536331177,0.06731638312339783,0.28302347974147996,0.2905718982219696
5475,0.11807582527399063,0.9575416445732117,0.06708300113677979,0.28281120399379506,0.29098689556121826
5500,0.1179557666182518,0.9575833082199097,0.0669025257229805,0.2825877124956137,0.2914005517959595
5525,0.11783646792173386,0.9575833082199097,0.06665871292352676,0.2823177598555329,0.29181280732154846
5550,0.11771798878908157,0.9575416445732117,0.06640318781137466,0.28207392597876646,0.2922235429286957
5575,0.11760029196739197,0.9575833082199097,0.06623269617557526,0.28187116431131715,0.2926328182220459
5600,0.11748329550027847,0.9576249718666077,0.06596875190734863,0.28164744225073907,0.29304075241088867
5625,0.11736710369586945,0.9577082991600037,0.06576920300722122,0.2814144216033253,0.2934473156929016
5650,0.11725152283906937,0.9577082991600037,0.06556044518947601,0.2811845587564048,0.29385262727737427
5675,0.11713665723800659,0.9577082991600037,0.06536740809679031,0.2809927658024263,0.2942565381526947
5700,0.11702252179384232,0.9577082991600037,0.06510412693023682,0.2807662415117984,0.2946591079235077
5725,0.11690931022167206,0.9577499628067017,0.06481490284204483,0.2805369672003219,0.2950601577758789
5750,0.11679699271917343,0.9577082991600037,0.06459973007440567,0.2802931474983701,0.2954597473144531
5775,0.11668538302183151,0.9577499628067017,0.06435757130384445,0.2800513410041723,0.29585808515548706
5800,0.11657459288835526,0.9577916860580444,0.06412570178508759,0.279866399269276,0.2962549924850464
5825,0.11646459996700287,0.9578333497047424,0.0639033168554306,0.2796702400459421,0.2966505289077759
5850,0.11635523289442062,0.9578750133514404,0.06364724040031433,0.2794481977894062,0.2970447242259979
5875,0.11624668538570404,0.9579166769981384,0.06344496458768845,0.27926088584610503,0.29743748903274536
5900,0.11613881587982178,0.9580000042915344,0.06323552876710892,0.27905070097774404,0.29782888293266296
5925,0.11603157222270966,0.9580416679382324,0.06303660571575165,0.2788509025971991,0.29821911454200745
5950,0.11592505127191544,0.9579583406448364,0.06273218989372253,0.27863524172158866,0.2986079156398773
5975,0.1158192977309227,0.9580416679382324,0.0625728964805603,0.27844019750454946,0.29899531602859497
6000,0.11571421474218369,0.9580833315849304,0.06232885643839836,0.278153740869981,0.29938143491744995
6025,0.11560989916324615,0.9581666588783264,0.062112510204315186,0.27795247017799596,0.2997662127017975
6050,0.11550622433423996,0.9582499861717224,0.06190823018550873,0.27774865729866954,0.30014970898628235
6075,0.11540315300226212,0.9582083225250244,0.061746995896101,0.2775504351485102,0.30053189396858215
6100,0.11530061066150665,0.9582083225250244,0.06156070530414581,0.27735104692731943,0.3009127974510193
6125,0.11519863456487656,0.9582083225250244,0.061351265758275986,0.2771211268128964,0.3012924790382385
6150,0.11509730666875839,0.9582083225250244,0.06117650866508484,0.27693723669290526,0.30167096853256226
6175,0.11499655991792679,0.9582083225250244,0.06098966673016548,0.27674954478663955,0.3020482361316681
6200,0.11489637941122055,0.9582083225250244,0.060767654329538345,0.27653289899762196,0.3024244010448456
6225,0.11479678004980087,0.9582499861717224,0.060623638331890106,0.2763419059737154,0.30279940366744995
6250,0.11469775438308716,0.9582499861717224,0.06042023003101349,0.27614300873048675,0.30317312479019165
6275,0.1145993322134018,0.9582916498184204,0.06021520495414734,0.2759536749428634,0.30354565382003784
6300,0.11450142413377762,0.9582499861717224,0.06013935059309006,0.27578324119299613,0.30391713976860046
6325,0.1144038662314415,0.9582499861717224,0.05994689464569092,0.27562233864152996,0.30428755283355713
6350,0.11430677026510239,0.9582499861717224,0.059796981513500214,0.27545689132514245,0.30465683341026306
6375,0.11421024799346924,0.9582499861717224,0.059634674340486526,0.2753000077242591,0.30502501130104065
6400,0.11411414295434952,0.9582916498184204,0.05946743115782738,0.2751341527847128,0.30539199709892273
6425,0.11401863396167755,0.9582499861717224,0.05925349146127701,0.27493300141328914,0.3057578206062317
6450,0.11392374336719513,0.9582083225250244,0.05907519906759262,0.2747307423480594,0.3061225116252899
6475,0.1138293668627739,0.9581666588783264,0.05891823396086693,0.27457859971395254,0.3064861595630646
6500,0.11373552680015564,0.9581666588783264,0.05872706323862076,0.274391572197807,0.3068487048149109
6525,0.11364219337701797,0.9581666588783264,0.058591701090335846,0.2741998694314982,0.30721014738082886
6550,0.11354917287826538,0.9582499861717224,0.05847342312335968,0.2741077306506545,0.3075704872608185
6575,0.11345668137073517,0.9582916498184204,0.058281078934669495,0.273945388633291,0.30792978405952454
6600,0.11336477845907211,0.9583333134651184,0.0580718070268631,0.2737840402197145,0.30828794836997986
6625,0.113273486495018,0.9583333134651184,0.0578947551548481,0.27361387134039317,0.30864500999450684
6650,0.1131826788187027,0.9583333134651184,0.057691704481840134,0.2734585838670905,0.30900099873542786
6675,0.11309236288070679,0.9583333134651184,0.057579416781663895,0.2731985463599383,0.3093559145927429
6700,0.1130024790763855,0.9584166407585144,0.05743858963251114,0.2730576644553715,0.309709757566452
6725,0.11291298270225525,0.9584166407585144,0.0572807751595974,0.272850419845965,0.3100627064704895
6750,0.11282400041818619,0.9584166407585144,0.057099491357803345,0.27266862929348795,0.3104146420955658
6775,0.11273561418056488,0.9584999680519104,0.05688505619764328,0.2724734920859788,0.31076547503471375
6800,0.11264778673648834,0.9585416316986084,0.05668650567531586,0.27231573442783336,0.3111152946949005
6825,0.1125604435801506,0.9585416316986084,0.05657757446169853,0.2722113682760155,0.31146395206451416
6850,0.11247339099645615,0.9585416316986084,0.056446146219968796,0.27209263116415655,0.3118116557598114
6875,0.11238671839237213,0.9585832953453064,0.056326571851968765,0.27194960022102493,0.31215834617614746
6900,0.11230040341615677,0.9585832953453064,0.05618300288915634,0.2718526518260306,0.3125039339065552
6925,0.1122145876288414,0.9586250185966492,0.05599960684776306,0.27173375085457513,0.3128484785556793
6950,0.11212921142578125,0.9586666822433472,0.055891476571559906,0.2715867355933362,0.3131920397281647
6975,0.1120440661907196,0.9587500095367432,0.05578234791755676,0.2714407812788567,0.3135346472263336
7000,0.111959308385849,0.9587500095367432,0.0556233711540699,0.2713070617390976,0.3138762414455414
7025,0.111875019967556,0.9587500095367432,0.05547129735350609,0.27120770131251976,0.3142167925834656
7050,0.11179111897945404,0.9587500095367432,0.05532396212220192,0.2710715455194461,0.31455644965171814
7075,0.11170762777328491,0.9588333368301392,0.05518892779946327,0.27090923135166495,0.3148951530456543
7100,0.11162453144788742,0.9589166641235352,0.055038608610630035,0.2707271186184535,0.3152329921722412
7125,0.11154183000326157,0.9589166641235352,0.05493539199233055,0.2705955141539536,0.3155699074268341
7150,0.1114594116806984,0.9589583277702332,0.05482316389679909,0.27038366806361697,0.31590592861175537
7175,0.11137735098600388,0.9590416550636292,0.054630015045404434,0.27017782738214363,0.3162410259246826
7200,0.11129589378833771,0.9590833187103271,0.05444478243589401,0.27001747691867045,0.31657516956329346
7225,0.11121486127376556,0.9590833187103271,0.05427870526909828,0.2698631568153306,0.3169082999229431
7250,0.11113422363996506,0.9590833187103271,0.054130300879478455,0.26975394604116854,0.31724053621292114
7275,0.11105407774448395,0.9590833187103271,0.05397756025195122,0.2695929356872439,0.3175717890262604
7300,0.1109742596745491,0.9590833187103271,0.05388304963707924,0.26949565299663963,0.3179020583629608
