step,loss,acc_train,gnorm_theta,gnorm_phi,disp
725,0.6927603483200073,0.5212916731834412,0.04248843714594841,0.03506102173248501,0.023113522678613663
750,0.6926862597465515,0.5218333005905151,0.04138800874352455,0.03451467133177825,0.023280475288629532
775,0.6926147937774658,0.5228750109672546,0.04033046215772629,0.03405396907000386,0.02344367653131485
800,0.6925464868545532,0.5229166746139526,0.03942772001028061,0.03366684594673375,0.023602787405252457
825,0.6924801468849182,0.5237083435058594,0.0388120599091053,0.03335772125381869,0.02375801093876362
850,0.6924155354499817,0.5241666436195374,0.03834183141589165,0.033025389015166766,0.023910295218229294
875,0.6923530101776123,0.5242916345596313,0.03698437288403511,0.032743987435525826,0.024058885872364044
900,0.6922928690910339,0.5236666798591614,0.0364585779607296,0.03251074154403046,0.02420349232852459
925,0.6922337412834167,0.5241249799728394,0.03606880456209183,0.032221481594800865,0.024347949773073196
950,0.6921758651733398,0.5239583253860474,0.035636983811855316,0.03196774601201607,0.024490274488925934
975,0.6921191215515137,0.5239583253860474,0.035029955208301544,0.031776689072316726,0.02463168278336525
1000,0.6920638084411621,0.5243750214576721,0.034784119576215744,0.03158922680088459,0.0247697401791811
1025,0.6920089721679688,0.5241666436195374,0.034299008548259735,0.03141713521556286,0.024907343089580536
1050,0.6919553875923157,0.5245833396911621,0.033747684210538864,0.031250927065150466,0.025042686611413956
1075,0.6919028162956238,0.5243332982063293,0.03327018767595291,0.031138812553513442,0.0251768771559
1100,0.6918511390686035,0.5240833163261414,0.03326026350259781,0.03101882287040691,0.02530927211046219
1125,0.6917999386787415,0.5245000123977661,0.03286125883460045,0.030853868507072266,0.025440054014325142
1150,0.6917498111724854,0.5248749852180481,0.03205132484436035,0.030770557608955123,0.025569749996066093
1175,0.6917009949684143,0.5249583125114441,0.03152815252542496,0.030614765421349065,0.025696609169244766
1200,0.6916530132293701,0.5250416398048401,0.031498800963163376,0.03055056775414315,0.025819998234510422
1225,0.6916049122810364,0.5249583125114441,0.03132803365588188,0.03046573914885818,0.025943409651517868
1250,0.6915575861930847,0.5252500176429749,0.03081389144062996,0.030382598899719577,0.026067184284329414
1275,0.691510796546936,0.5252083539962769,0.030676817521452904,0.0303302635999181,0.026190491393208504
1300,0.691464364528656,0.5257083177566528,0.03067009709775448,0.03027031569149884,0.026314355432987213
1325,0.691417932510376,0.5263333320617676,0.030396290123462677,0.030214466058997125,0.02643929049372673
1350,0.6913719177246094,0.5264166593551636,0.030453644692897797,0.030152329573909533,0.026563983410596848
1375,0.691325843334198,0.5268750190734863,0.030489346012473106,0.030135007089755948,0.026689819991588593
1400,0.691279947757721,0.5272499918937683,0.030368328094482422,0.03009105740450648,0.026814792305231094
1425,0.6912340521812439,0.5277500152587891,0.03080911561846733,0.030052376709537622,0.02694081701338291
1450,0.6911877989768982,0.528291642665863,0.030549393966794014,0.0299892447857431,0.02706890180706978
1475,0.6911423802375793,0.5288333296775818,0.030224286019802094,0.029913322183560843,0.0271954033523798
1500,0.6910976767539978,0.5286250114440918,0.029587123543024063,0.029843305070245966,0.027318766340613365
1525,0.691053569316864,0.5285416841506958,0.0296424962580204,0.02979953230263969,0.027441957965493202
1550,0.6910094618797302,0.5287500023841858,0.029383189976215363,0.029785782872867848,0.027566783130168915
1575,0.6909658312797546,0.5291249752044678,0.029196254909038544,0.02974875973081105,0.027689721435308456
1600,0.6909226775169373,0.5299583077430725,0.029314566403627396,0.029768319965156664,0.027810554951429367
1625,0.6908788084983826,0.5297083258628845,0.029618341475725174,0.029773317266425646,0.027932334691286087
1650,0.690834641456604,0.5299583077430725,0.02990487404167652,0.02976974944972266,0.02805485390126705
1675,0.6907901763916016,0.5299999713897705,0.029964955523610115,0.029760302785934237,0.028179004788398743
1700,0.690746009349823,0.5299166440963745,0.02967645414173603,0.02976805879542654,0.028302643448114395
1725,0.6907016634941101,0.5309166312217712,0.02958664484322071,0.029791158827038984,0.028427379205822945
1750,0.690657377243042,0.5309166312217712,0.029578369110822678,0.02978019174954891,0.02855222299695015
1775,0.6906130909919739,0.531291663646698,0.029696114361286163,0.029801225337558548,0.0286772008985281
1800,0.690568745136261,0.531333327293396,0.02989092469215393,0.02980168064611297,0.02880384400486946
1825,0.6905241012573242,0.531416654586792,0.030022848397493362,0.02982057769330662,0.02893155999481678
1850,0.6904794573783875,0.531333327293396,0.029590725898742676,0.02987232860932729,0.02905883826315403
1875,0.6904352903366089,0.5317500233650208,0.02956284210085869,0.029881980598213027,0.02918517030775547
1900,0.6903912425041199,0.5318333506584167,0.029495423659682274,0.029862056068412576,0.029310856014490128
1925,0.6903471350669861,0.5325416326522827,0.029799168929457664,0.029906181986759792,0.02943800948560238
1950,0.6903023719787598,0.5329999923706055,0.03010895848274231,0.02992491297145197,0.029567964375019073
1975,0.6902573704719543,0.5329583287239075,0.030078398063778877,0.02995537532460366,0.029698802158236504
2000,0.6902123093605042,0.5334583520889282,0.030106602236628532,0.02998082843177967,0.029830466955900192
2025,0.6901674866676331,0.5339166522026062,0.029698003083467484,0.029977730832574018,0.029962070286273956
2050,0.6901227235794067,0.534291684627533,0.029816996306180954,0.029988797696388077,0.030092671513557434
2075,0.6900774836540222,0.5349583029747009,0.030442889779806137,0.030011249128372754,0.030224604532122612
2100,0.6900315880775452,0.5352500081062317,0.0306850653141737,0.030033384679205976,0.03035750612616539
2125,0.6899855136871338,0.5355833172798157,0.03048420138657093,0.030066431078198542,0.030491763725876808
2150,0.6899391412734985,0.5360000133514404,0.031090756878256798,0.030118391857046994,0.030628055334091187
2175,0.689892053604126,0.5365833044052124,0.031053561717271805,0.03016555292139535,0.030765429139137268
2200,0.689845621585846,0.5368750095367432,0.03076070360839367,0.030224122522695025,0.030902011319994926
2225,0.6897993683815002,0.5369583368301392,0.03078465536236763,0.030259080514104315,0.031037911772727966
2250,0.6897527575492859,0.5375000238418579,0.030946332961320877,0.030303677256416216,0.03117446042597294
2275,0.6897055506706238,0.5379583239555359,0.031000424176454544,0.03039319956481471,0.031313881278038025
2300,0.6896583437919617,0.5383750200271606,0.031221551820635796,0.030450875367124604,0.03145412355661392
2325,0.6896106600761414,0.5383750200271606,0.03145739063620567,0.030509648853479423,0.03159724548459053
2350,0.6895624399185181,0.5382499694824219,0.031622085720300674,0.030588765050160983,0.031742025166749954
2375,0.6895141005516052,0.5388749837875366,0.03148110210895538,0.030668280846454885,0.03188813477754593
2400,0.6894658207893372,0.5389583110809326,0.03143322467803955,0.03074677000191712,0.032033950090408325
2425,0.6894173622131348,0.5392500162124634,0.03130645677447319,0.030820028872106605,0.0321795754134655
2450,0.6893689632415771,0.5393750071525574,0.031412214040756226,0.03091020368794854,0.03232410550117493
2475,0.6893201470375061,0.5393750071525574,0.03169970214366913,0.03098809077299048,0.0324692577123642
2500,0.6892709732055664,0.5397916436195374,0.031646985560655594,0.031056573201332083,0.03261472284793854
2525,0.6892213225364685,0.5403333306312561,0.03192788362503052,0.03114814926878467,0.032761186361312866
2550,0.689171552658081,0.5407083034515381,0.03183033689856529,0.031228751624890038,0.03290862590074539
2575,0.6891217231750488,0.5410416722297668,0.032051194459199905,0.03131199232311417,0.03305674344301224
2600,0.6890712976455688,0.5413333177566528,0.032475795596838,0.03141750356156804,0.03320745751261711
2625,0.6890203356742859,0.5416666865348816,0.03204428777098656,0.03151333109107108,0.03335848078131676
2650,0.6889697313308716,0.5419583320617676,0.0321882925927639,0.03159623353194656,0.033508602529764175
2675,0.6889188289642334,0.5425833463668823,0.03208957985043526,0.03167185000475354,0.03365989029407501
2700,0.6888678073883057,0.5427500009536743,0.032104432582855225,0.031785207177659563,0.033810559660196304
2725,0.6888167262077332,0.5430833101272583,0.0321023054420948,0.03187182978627114,0.03396056592464447
2750,0.688765287399292,0.543666660785675,0.03243450075387955,0.03198021101765438,0.034111179411411285
2775,0.6887133717536926,0.5443750023841858,0.03238604962825775,0.03210001922938233,0.03426366299390793
2800,0.6886610388755798,0.5450000166893005,0.032582852989435196,0.032153997705903464,0.034418147057294846
2825,0.6886082291603088,0.5457082986831665,0.03294800594449043,0.03223223289930542,0.03457653149962425
2850,0.6885552406311035,0.5455833077430725,0.03299753740429878,0.03232545851442135,0.03473667800426483
2875,0.6885015964508057,0.5460416674613953,0.03316626325249672,0.03241177422669946,0.03489791601896286
2900,0.6884478330612183,0.5463333129882812,0.03303538262844086,0.03250164568519661,0.03505970910191536
2925,0.6883938908576965,0.546583354473114,0.03318757191300392,0.03259074031966669,0.03522196039557457
2950,0.6883394122123718,0.546999990940094,0.03346525505185127,0.03271673382257845,0.035385504364967346
2975,0.6882845163345337,0.5475000143051147,0.033609360456466675,0.03279786389407345,0.03554947301745415
3000,0.6882290244102478,0.5477916598320007,0.033712826669216156,0.03292288768563905,0.03571498766541481
3025,0.6881733536720276,0.5479166507720947,0.03375555947422981,0.033007904060675795,0.035881686955690384
3050,0.6881170868873596,0.5481666326522827,0.034102216362953186,0.03313849398768817,0.03605004772543907
3075,0.6880607604980469,0.5482083559036255,0.03397247567772865,0.03326530142409669,0.03621954843401909
3100,0.6880038976669312,0.5480833053588867,0.03440653160214424,0.03340306629404516,0.03639053553342819
3125,0.6879464387893677,0.5485416650772095,0.03432801365852356,0.033539463977185144,0.03656218573451042
3150,0.6878889799118042,0.5489583015441895,0.034064896404743195,0.03364175035803184,0.036732424050569534
3175,0.6878316402435303,0.5494999885559082,0.0342487208545208,0.03373143035527235,0.03690189868211746
3200,0.6877738237380981,0.5496249794960022,0.03425385057926178,0.03384542019646378,0.03707220405340195
3225,0.6877158284187317,0.549958348274231,0.03411974012851715,0.033959433710193374,0.037243373692035675
3250,0.68765789270401,0.5507916808128357,0.03387939929962158,0.03405127535812473,0.03741302341222763
3275,0.6875999569892883,0.5507916808128357,0.03400621563196182,0.03414734285793507,0.03758220747113228
3300,0.687541663646698,0.5508750081062317,0.03414188697934151,0.034260738443875234,0.03775251656770706
3325,0.6874832510948181,0.5509999990463257,0.03416243568062782,0.03436254079062722,0.037923987954854965
3350,0.6874241232872009,0.5517083406448364,0.034402187913656235,0.03449830874801767,0.03809751570224762
3375,0.6873642802238464,0.5515833497047424,0.03455516695976257,0.034638442840460575,0.03827274218201637
3400,0.6873044967651367,0.5519166588783264,0.03444956615567207,0.03472542395058827,0.03844669088721275
3425,0.6872445940971375,0.5526250004768372,0.03433527424931526,0.03483007788123257,0.03862085938453674
3450,0.687184751033783,0.5531250238418579,0.03434796258807182,0.03496448460986168,0.03879481926560402
3475,0.6871243119239807,0.5532500147819519,0.034756194800138474,0.03507534368386718,0.03896895796060562
3500,0.6870630383491516,0.5535416603088379,0.03486832231283188,0.03516951514658683,0.03914516419172287
3525,0.6870017647743225,0.5540000200271606,0.03486442565917969,0.035288551003352084,0.039322011172771454
3550,0.68694007396698,0.5547499656677246,0.035145942121744156,0.03540502670476666,0.0395011231303215
3575,0.6868776679039001,0.5552083253860474,0.035320430994033813,0.03552422960029326,0.03968232870101929
3600,0.6868146657943726,0.5556250214576721,0.03549187257885933,0.03569597274345887,0.03986428678035736
3625,0.6867508292198181,0.5561666488647461,0.0359383150935173,0.035811041717219425,0.04004944860935211
3650,0.6866863369941711,0.5565000176429749,0.03592213988304138,0.03597718846403902,0.04023723304271698
3675,0.6866210103034973,0.5565833449363708,0.03655930608510971,0.036141046276560285,0.040427882224321365
3700,0.6865551471710205,0.5566666722297668,0.036313846707344055,0.03626275139762348,0.040619269013404846
3725,0.6864886283874512,0.5572082996368408,0.03673551231622696,0.036414820889032765,0.040812596678733826
3750,0.6864211559295654,0.5577499866485596,0.03737533465027809,0.03658571431722732,0.04100881144404411
3775,0.6863526701927185,0.5578333139419556,0.03729959577322006,0.03674406423276808,0.04120730981230736
3800,0.6862835884094238,0.5581666827201843,0.03786218538880348,0.03688586120305974,0.04140812158584595
3825,0.6862133741378784,0.5584166646003723,0.03830772265791893,0.037045219322410665,0.041611868888139725
3850,0.6861419081687927,0.5589166879653931,0.0385882593691349,0.03719945751142607,0.04181869700551033
3875,0.686069667339325,0.5589583516120911,0.03870838135480881,0.037346989563565754,0.042028386145830154
3900,0.6859970688819885,0.559499979019165,0.03850593790411949,0.03751141678793722,0.042238108813762665
3925,0.685924768447876,0.5597500205039978,0.03862989693880081,0.03767109866816956,0.04244660213589668
3950,0.6858515739440918,0.5600000023841858,0.03879447281360626,0.037831773560986715,0.04265647754073143
3975,0.6857779622077942,0.5604583024978638,0.03889282047748566,0.037986403715310584,0.042867425829172134
4000,0.6857037544250488,0.5608333349227905,0.03889191895723343,0.03812765605251825,0.04307975620031357
4025,0.6856295466423035,0.5611666440963745,0.038828276097774506,0.0382717343117721,0.04329102858901024
4050,0.6855549216270447,0.5612499713897705,0.03908621892333031,0.038396582824005765,0.04350127652287483
4075,0.6854795813560486,0.5614166855812073,0.03934185951948166,0.03857766833746313,0.04371360316872597
4100,0.6854038238525391,0.5621666312217712,0.03917761147022247,0.03872409233024405,0.04392623156309128
4125,0.6853271126747131,0.562333345413208,0.03949282690882683,0.038884130915187005,0.04414030909538269
4150,0.6852501630783081,0.562583327293396,0.039600566029548645,0.03905881283248477,0.04435453936457634
4175,0.6851724982261658,0.562958300113678,0.039782941341400146,0.03919128163528094,0.0445685014128685
4200,0.6850940585136414,0.5634583234786987,0.04005667567253113,0.03937315615307223,0.04478445649147034
4225,0.6850149631500244,0.5638750195503235,0.03997376561164856,0.039529146512423514,0.04500184580683708
4250,0.6849356293678284,0.5644999742507935,0.04014619439840317,0.039689564647211274,0.04521939530968666
4275,0.6848554611206055,0.5649166703224182,0.04026561602950096,0.039835625550306446,0.04543912783265114
4300,0.6847748160362244,0.5652499794960022,0.04066400229930878,0.04000643028259072,0.045660775154829025
4325,0.684692919254303,0.5653749704360962,0.040924884378910065,0.0401839902821133,0.0458860844373703
4350,0.6846100091934204,0.565833330154419,0.04125780984759331,0.0403607295300096,0.04611388221383095
4375,0.6845260262489319,0.5664583444595337,0.041776105761528015,0.04053427117939705,0.04634387418627739
4400,0.6844409108161926,0.5671250224113464,0.042193152010440826,0.0406995044601072,0.04657689109444618
4425,0.6843544840812683,0.5675416588783264,0.04222802445292473,0.04086320639695816,0.046812787652015686
4450,0.6842677593231201,0.5681666731834412,0.042512353509664536,0.04104119334888787,0.047049544751644135
4475,0.6841802597045898,0.5686249732971191,0.042707785964012146,0.04123497815943003,0.0472877100110054
4500,0.6840916275978088,0.5690000057220459,0.04303384944796562,0.0414023575290665,0.0475289449095726
4525,0.684001624584198,0.5692083239555359,0.0433853454887867,0.04162134194095381,0.04777345061302185
4550,0.683911144733429,0.5697500109672546,0.043521542102098465,0.04178684319278823,0.04801810905337334
4575,0.6838198304176331,0.5700416564941406,0.04368412122130394,0.04194554409895478,0.04826410487294197
4600,0.6837274432182312,0.5709583163261414,0.04399542510509491,0.04214414147379144,0.048511914908885956
4625,0.6836342811584473,0.5712082982063293,0.0441926084458828,0.0423365507414646,0.048762403428554535
4650,0.6835396885871887,0.5714583396911621,0.044742222875356674,0.04255070736539284,0.04901537671685219
4675,0.6834434866905212,0.5716666579246521,0.04532776027917862,0.04274318709615135,0.04927375167608261
4700,0.683345377445221,0.5725833177566528,0.04584844037890434,0.04295625939709927,0.04953671246767044
4725,0.6832466721534729,0.5731250047683716,0.04582087695598602,0.04315809182386266,0.04980022460222244
4750,0.6831473708152771,0.5741249918937683,0.04587801545858383,0.043358862961710994,0.05006449297070503
4775,0.6830476522445679,0.5744583010673523,0.04575908184051514,0.043543038150691424,0.050330597907304764
4800,0.6829470992088318,0.574916660785675,0.046221233904361725,0.04377460799908413,0.05059894919395447
4825,0.682844877243042,0.5753750205039978,0.04647090658545494,0.04397605564826933,0.05087067186832428
4850,0.682742178440094,0.5762083530426025,0.04651942476630211,0.0441924699070759,0.05114313215017319
4875,0.6826385259628296,0.5772916674613953,0.04682960733771324,0.04440695295909291,0.051417991518974304
4900,0.682533860206604,0.578374981880188,0.0471932627260685,0.044591708630188395,0.0516948476433754
4925,0.6824283599853516,0.5788333415985107,0.04715101793408394,0.044787801341418035,0.051972031593322754
4950,0.6823219060897827,0.5792499780654907,0.04750274866819382,0.04497246314227828,0.05225105211138725
4975,0.6822147965431213,0.5795833468437195,0.047432538121938705,0.04516098893738203,0.052530061453580856
5000,0.6821070313453674,0.5796250104904175,0.04767461493611336,0.04536235382996872,0.052809663116931915
5025,0.681999146938324,0.5805000066757202,0.04747870936989784,0.04557038842521873,0.05308793857693672
5050,0.6818901300430298,0.5808749794960022,0.047549135982990265,0.045811469770070716,0.05336707457900047
5075,0.6817810535430908,0.5816666483879089,0.04763864725828171,0.04598517249589213,0.05364612117409706
5100,0.6816712617874146,0.5823749899864197,0.04778473824262619,0.04619888804008177,0.05392665043473244
5125,0.6815603971481323,0.5834583044052124,0.0479719378054142,0.04641319544777127,0.05420887470245361
5150,0.681448221206665,0.5837916731834412,0.04829854145646095,0.04665243555291911,0.0544927753508091
5175,0.6813353300094604,0.5841666460037231,0.04851767420768738,0.04686148525679619,0.05477753281593323
5200,0.6812205910682678,0.5851249694824219,0.04897541552782059,0.04707127998845475,0.05506649985909462
5225,0.6811046600341797,0.5857499837875366,0.04923846945166588,0.0472941618203104,0.055356647819280624
5250,0.6809875965118408,0.5860833525657654,0.049404364079236984,0.04751624590875634,0.05564877763390541
5275,0.6808696985244751,0.5870000123977661,0.04951968789100647,0.047757786205070714,0.05594151094555855
5300,0.6807507872581482,0.5875416398048401,0.049547795206308365,0.04798464101189876,0.05623530596494675
5325,0.6806319355964661,0.5882083177566528,0.04938418045639992,0.04820751620098796,0.056529391556978226
5350,0.680512547492981,0.5892916321754456,0.04942427575588226,0.04839476651235721,0.05682507902383804
5375,0.6803926229476929,0.5900416374206543,0.049420274794101715,0.048620503836069924,0.05712076649069786
5400,0.6802719831466675,0.590541660785675,0.049609601497650146,0.04883607955501291,0.05741799250245094
5425,0.680150032043457,0.590916633605957,0.04980360344052315,0.04903494246362174,0.05771610140800476
5450,0.6800274848937988,0.5911666750907898,0.04983391612768173,0.04927347981084599,0.058014173060655594
5475,0.6799041032791138,0.5917499661445618,0.05016105994582176,0.04950260701117146,0.05831270292401314
5500,0.679779589176178,0.5926666855812073,0.05015642195940018,0.04973236311738503,0.05861308425664902
5525,0.6796542406082153,0.5932083129882812,0.0502161905169487,0.04998512906845091,0.058915216475725174
5550,0.6795282363891602,0.593625009059906,0.05036186799407005,0.05024771910378931,0.059218015521764755
5575,0.6794008612632751,0.5942500233650208,0.05073608085513115,0.05045359881094415,0.05952192842960358
5600,0.6792723536491394,0.5950833559036255,0.05125180631875992,0.05071601816884333,0.059827592223882675
5625,0.6791418790817261,0.5957916378974915,0.05146459490060806,0.05094916780370269,0.06013613939285278
5650,0.6790102124214172,0.5960833430290222,0.05183257535099983,0.05118581625706702,0.06044629216194153
5675,0.6788767576217651,0.597083330154419,0.05216922610998154,0.051457668852302185,0.060759518295526505
5700,0.6787418723106384,0.5980833172798157,0.05250845476984978,0.05170421652265613,0.0610763356089592
5725,0.678605318069458,0.5983750224113464,0.052813123911619186,0.0519592484270026,0.06139634922146797
5750,0.6784675121307373,0.5988333225250244,0.053090378642082214,0.05224038725631209,0.06171666085720062
5775,0.6783282160758972,0.5991249680519104,0.0533071830868721,0.052499152295389644,0.062038544565439224
5800,0.6781879663467407,0.6000833511352539,0.05332404375076294,0.05277871698584008,0.0623607337474823
5825,0.6780468821525574,0.6005416512489319,0.05344712734222412,0.05303537228956479,0.06268380582332611
5850,0.6779050827026367,0.6015416383743286,0.05350076034665108,0.053274310695638497,0.06300697475671768
5875,0.6777617931365967,0.6017500162124634,0.053967684507369995,0.053547982563402555,0.06333214789628983
5900,0.6776164174079895,0.6022499799728394,0.054396603256464005,0.05377898387773618,0.06366130709648132
5925,0.6774692535400391,0.6031249761581421,0.05475437641143799,0.05401432667003664,0.06399331986904144
5950,0.6773203611373901,0.6032083034515381,0.05512404069304466,0.0543226034738191,0.06432778388261795
5975,0.6771702170372009,0.6035416722297668,0.05529206246137619,0.054618916149542986,0.06466443836688995
6000,0.6770184636116028,0.6041250228881836,0.055450987070798874,0.054902996508082814,0.06500354409217834
6025,0.6768655180931091,0.6046249866485596,0.05572572350502014,0.05519700362014607,0.06534408032894135
6050,0.6767110228538513,0.6054166555404663,0.05599229782819748,0.05546517466787303,0.06568673253059387
6075,0.6765555143356323,0.606208324432373,0.056262750178575516,0.055693175334460075,0.06602984666824341
6100,0.676397442817688,0.6067083477973938,0.05688657984137535,0.055994626737915706,0.06637744605541229
6125,0.6762377619743347,0.6075833439826965,0.056947410106658936,0.056294808762962445,0.0667273998260498
6150,0.6760768294334412,0.6085000038146973,0.05713370442390442,0.05660410019398123,0.06707824021577835
6175,0.6759143471717834,0.609375,0.057384081184864044,0.0568943349125072,0.06743054836988449
6200,0.6757503747940063,0.609749972820282,0.05767497420310974,0.05717231659293025,0.06778545677661896
6225,0.6755850911140442,0.6102499961853027,0.05780981108546257,0.05747515024064432,0.06814198195934296
6250,0.6754181385040283,0.6107083559036255,0.0581621490418911,0.05776991494562907,0.06849990785121918
6275,0.6752498149871826,0.6113749742507935,0.058086056262254715,0.05808297396484533,0.06885845214128494
6300,0.6750801205635071,0.6121666431427002,0.05841631814837456,0.05839837993891644,0.06921669840812683
6325,0.6749082803726196,0.6128333210945129,0.05888970568776131,0.05877446974535263,0.0695776492357254
6350,0.6747345924377441,0.6130833029747009,0.05913207679986954,0.059090955159605794,0.06994083523750305
6375,0.6745589375495911,0.6139166355133057,0.05940449982881546,0.059416751493277326,0.07030646502971649
6400,0.6743813753128052,0.6146666407585144,0.05964607372879982,0.059738722136379846,0.07067403942346573
6425,0.6742021441459656,0.6154166460037231,0.060286372900009155,0.060071402935270614,0.07104413956403732
6450,0.6740201711654663,0.6161249876022339,0.060527414083480835,0.060376642593540614,0.07141882181167603
6475,0.6738361120223999,0.6167500019073486,0.061045534908771515,0.06073873177297593,0.07179658859968185
6500,0.6736500859260559,0.6169999837875366,0.06115897744894028,0.06105605117390652,0.07217768579721451
6525,0.6734622120857239,0.6173750162124634,0.061582840979099274,0.0613995910673002,0.07255987823009491
6550,0.6732723712921143,0.6184166669845581,0.06176687777042389,0.06171859154163435,0.07294488698244095
6575,0.6730803847312927,0.6194166541099548,0.062273889780044556,0.062059672924447216,0.07333295047283173
6600,0.672886312007904,0.6202499866485596,0.06253180652856827,0.062375856949099084,0.07372346520423889
6625,0.6726904511451721,0.6213749647140503,0.06284312158823013,0.06268823089639054,0.0741160437464714
6650,0.6724924445152283,0.6227083206176758,0.06315301358699799,0.06304439412271187,0.07451257109642029
6675,0.6722924113273621,0.6234583258628845,0.06337571144104004,0.06337328964430346,0.07491075247526169
6700,0.6720903515815735,0.6246249675750732,0.06369780749082565,0.06373293837840144,0.075310617685318
6725,0.6718864440917969,0.625041663646698,0.06394606083631516,0.06409566391178395,0.07571108639240265
6750,0.6716800928115845,0.6255833506584167,0.06433253735303879,0.06442807799660438,0.07611481845378876
6775,0.671471893787384,0.6264166831970215,0.06452660262584686,0.06480297720658981,0.07652030140161514
6800,0.6712611317634583,0.6269999742507935,0.06512019038200378,0.06516037510574481,0.07692967355251312
6825,0.6710479855537415,0.6275416612625122,0.06544990092515945,0.0654723241891427,0.07734215259552002
6850,0.6708321571350098,0.6285416483879089,0.06606211513280869,0.06582537711554637,0.07775738835334778
6875,0.6706143021583557,0.6293333172798157,0.06619378179311752,0.06621542183157013,0.07817456871271133
6900,0.670393705368042,0.6304166316986084,0.06663230061531067,0.06662122982525756,0.0785955861210823
6925,0.6701711416244507,0.6312916874885559,0.06670835614204407,0.0669948788887773,0.07901808619499207
6950,0.6699463725090027,0.6323750019073486,0.06689932942390442,0.0673657532667261,0.07944213598966599
6975,0.669720470905304,0.6331666707992554,0.06690341234207153,0.06776613436617517,0.07986576110124588
7000,0.6694929003715515,0.6337082982063293,0.06722462177276611,0.06818066931105776,0.08029098063707352
7025,0.6692629456520081,0.6344999670982361,0.06723249703645706,0.06858189668695966,0.08071887493133545
7050,0.6690313816070557,0.6355000138282776,0.0674305185675621,0.06898094162185515,0.08114656805992126
7075,0.6687977910041809,0.6362916827201843,0.06774471700191498,0.06937202986040485,0.08157609403133392
7100,0.6685612797737122,0.6371666789054871,0.06816685944795609,0.06974536871754446,0.08200938999652863
7125,0.6683224439620972,0.6387083530426025,0.06849095225334167,0.07013604780856585,0.08244622498750687
7150,0.6680806279182434,0.6399583220481873,0.0689796730875969,0.07055096045814055,0.08288666605949402
7175,0.6678359508514404,0.640916645526886,0.06942078471183777,0.07091184584744913,0.08333072066307068
7200,0.6675885915756226,0.6417499780654907,0.06964778900146484,0.07131496746859049,0.08377838879823685
7225,0.6673386096954346,0.6424583196640015,0.07017907500267029,0.07171160298957995,0.08422895520925522
7250,0.6670855283737183,0.6427916884422302,0.07056326419115067,0.07211591715030322,0.08468252420425415
7275,0.6668301820755005,0.643708348274231,0.07063190639019012,0.07254278270355087,0.08513765037059784
7300,0.6665723323822021,0.6448333263397217,0.07117769867181778,0.07292701177562262,0.08559393137693405
