step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1525,0.1409606784582138,0.95291668176651,0.15528589487075806,0.2393794200660657,0.18400311470031738
1550,0.1402755230665207,0.953041672706604,0.15339043736457825,0.237699183083742,0.18496949970722198
1575,0.13960640132427216,0.953208327293396,0.1515360325574875,0.23608094102261168,0.18592342734336853
1600,0.13895276188850403,0.953291654586792,0.14972493052482605,0.23447613052809813,0.18686476349830627
1625,0.13831301033496857,0.953499972820282,0.14802546799182892,0.23291988558121307,0.18779435753822327
1650,0.13768668472766876,0.95354163646698,0.1465054750442505,0.23141014116999917,0.18871261179447174
1675,0.137073814868927,0.953624963760376,0.14468853175640106,0.22990489179771123,0.18961960077285767
1700,0.1364744007587433,0.9537916779518127,0.14295630156993866,0.22842701808748186,0.19051530957221985
1725,0.13588875532150269,0.9538750052452087,0.1412256509065628,0.2269663838770479,0.1914001852273941
1750,0.13531485199928284,0.9539166688919067,0.13982893526554108,0.22557960427222187,0.19227437674999237
1775,0.13475176692008972,0.9541249871253967,0.13843321800231934,0.22419198935008514,0.19313845038414001
1800,0.13419921696186066,0.9542499780654907,0.13700181245803833,0.2228367872981299,0.1939929574728012
1825,0.13365784287452698,0.9542083144187927,0.13555388152599335,0.22150528246207749,0.19483782351016998
1850,0.13312670588493347,0.9543749690055847,0.1341189593076706,0.22020984346277256,0.1956731081008911
1875,0.13260604441165924,0.9544582962989807,0.13274048268795013,0.21889762593494871,0.19649922847747803
1900,0.1320953518152237,0.9546250104904175,0.13135968148708344,0.21760897334815887,0.19731631875038147
1925,0.13159479200839996,0.9545833468437195,0.12999217212200165,0.21638753266002575,0.19812451303005219
1950,0.13110394775867462,0.9545833468437195,0.1286049783229828,0.2151416526028162,0.19892403483390808
1975,0.1306219846010208,0.9548749923706055,0.1274847835302353,0.2139699726343733,0.1997152864933014
2000,0.13014838099479675,0.9550416469573975,0.12628105282783508,0.21276312630430091,0.2004987746477127
2025,0.12968304753303528,0.9551666378974915,0.1250055432319641,0.21161041537059083,0.2012747973203659
2050,0.12922663986682892,0.9551666378974915,0.1237548217177391,0.2104294210009568,0.20204289257526398
2075,0.12877878546714783,0.9553750157356262,0.12256398797035217,0.20930991002123212,0.20280349254608154
2100,0.12833872437477112,0.9554166793823242,0.1214517280459404,0.2082131736691796,0.20355673134326935
2125,0.12790586054325104,0.9555416703224182,0.120357945561409,0.207131512434813,0.20430275797843933
2150,0.12748020887374878,0.9556249976158142,0.11927878856658936,0.20612389445951243,0.20504161715507507
2175,0.12706145644187927,0.9556666612625122,0.11824215948581696,0.20504587723335846,0.20577307045459747
2200,0.1266501098871231,0.9558333158493042,0.11709056049585342,0.20397591761180064,0.20649749040603638
2225,0.1262456178665161,0.9559166431427002,0.11610154807567596,0.2029609376992479,0.20721496641635895
2250,0.12584713101387024,0.9560416340827942,0.11517911404371262,0.2019883482647835,0.20792585611343384
2275,0.12545479834079742,0.956208348274231,0.11420966684818268,0.2009940536066869,0.20863041281700134
2300,0.12506909668445587,0.956291675567627,0.11304312944412231,0.1999984189740193,0.2093283236026764
2325,0.12469000369310379,0.956458330154419,0.11202605068683624,0.19901857635847797,0.21001960337162018
2350,0.12431652843952179,0.9564999938011169,0.11131489276885986,0.198097614748677,0.2107047140598297
2375,0.12394854426383972,0.9565416574478149,0.11029036343097687,0.19717076108354575,0.2113838642835617
2400,0.12358640134334564,0.9567499756813049,0.10944139957427979,0.19625633961805533,0.21205651760101318
2425,0.12322967499494553,0.9570416808128357,0.10845227539539337,0.19530734924285134,0.21272343397140503
2450,0.1228787824511528,0.9570416808128357,0.1075129583477974,0.1944427752482358,0.2133844643831253
2475,0.12253325432538986,0.9571250081062317,0.10663929581642151,0.19355539480690012,0.2140398621559143
2500,0.12219277769327164,0.9573749899864197,0.10580483824014664,0.1926608809358701,0.21468980610370636
2525,0.12185730040073395,0.9575416445732117,0.10500132292509079,0.19181078814457556,0.21533441543579102
2550,0.12152668833732605,0.9575833082199097,0.10409443825483322,0.19095816890904552,0.21597367525100708
2575,0.12120117247104645,0.9575416445732117,0.10329973697662354,0.19012443241150137,0.21660760045051575
2600,0.12088065594434738,0.9576249718666077,0.10238458961248398,0.18931222568662956,0.21723616123199463
2625,0.1205650195479393,0.9577916860580444,0.10149086266756058,0.18845232251962554,0.21785928308963776
2650,0.12025418877601624,0.9578750133514404,0.1007651761174202,0.1876103347509865,0.218477264046669
2675,0.11994730681180954,0.9579166769981384,0.10005836933851242,0.1868181172821297,0.21909059584140778
2700,0.11964449286460876,0.9579166769981384,0.09930291771888733,0.18605700728896343,0.21969909965991974
2725,0.11934544891119003,0.9580000042915344,0.09872806072235107,0.18533485414930742,0.22030304372310638
2750,0.11904971301555634,0.9580833315849304,0.0981658399105072,0.1846161051443096,0.22090274095535278
2775,0.11875763535499573,0.9582083225250244,0.09737496823072433,0.18384971486200383,0.22149807214736938
2800,0.11846952885389328,0.9583333134651184,0.09670427441596985,0.18317774456572417,0.22208890318870544
2825,0.11818569153547287,0.9583333134651184,0.095854252576828,0.18245233935045532,0.22267508506774902
2850,0.11790580302476883,0.9583749771118164,0.09514853358268738,0.1817317408441378,0.223256915807724
2875,0.1176297515630722,0.9584166407585144,0.09443262964487076,0.18101482264678817,0.2238343507051468
2900,0.11735738068819046,0.9585416316986084,0.09378393739461899,0.18034516728637998,0.22440725564956665
2925,0.1170884370803833,0.9585416316986084,0.09309276193380356,0.17965493581648018,0.22497601807117462
2950,0.11682271212339401,0.9586250185966492,0.09258600324392319,0.17897455117782418,0.22554069757461548
2975,0.11656008660793304,0.9587916731834412,0.0918889120221138,0.1782903698570485,0.22610151767730713
3000,0.1163010373711586,0.9588750004768372,0.09125422686338425,0.17759575829848123,0.22665831446647644
3025,0.11604523658752441,0.9590416550636292,0.09065743535757065,0.17697399952140444,0.22721101343631744
3050,0.11579235643148422,0.9591666460037231,0.09007444977760315,0.17630399991574608,0.22775967419147491
3075,0.11554252356290817,0.9592083096504211,0.08950749039649963,0.17566979269727578,0.22830459475517273
3100,0.1152956560254097,0.9594166278839111,0.08888312429189682,0.1750202428518029,0.22884586453437805
3125,0.11505182832479477,0.9594583511352539,0.08824583142995834,0.1743884451350043,0.22938331961631775
3150,0.11481095105409622,0.9595416784286499,0.08767817914485931,0.17378280128600926,0.22991709411144257
3175,0.1145731583237648,0.9596666693687439,0.08706115186214447,0.1731632077449413,0.23044706881046295
3200,0.11433831602334976,0.9596666693687439,0.08643579483032227,0.17253303485540294,0.23097330331802368
3225,0.11410626024007797,0.9596666693687439,0.08595386892557144,0.17193013509582233,0.23149609565734863
3250,0.11387670785188675,0.9598333239555359,0.08540327101945877,0.17135244494495627,0.2320154756307602
3275,0.11364978551864624,0.9597499966621399,0.0848705843091011,0.17079686615121178,0.23253151774406433
3300,0.11342531442642212,0.9598333239555359,0.0843263790011406,0.17019992582950552,0.23304416239261627
3325,0.11320334672927856,0.9598749876022339,0.08384440839290619,0.1696548350952322,0.2335534244775772
3350,0.11298351734876633,0.9598749876022339,0.08345967531204224,0.16909700359396676,0.23405957221984863
3375,0.11276549845933914,0.9599583148956299,0.08305105566978455,0.16861594486625334,0.23456251621246338
3400,0.11254960298538208,0.9601666331291199,0.08269237726926804,0.16812388473953604,0.23506218194961548
3425,0.11233562976121902,0.9602082967758179,0.08214661478996277,0.16758012760268856,0.23555895686149597
3450,0.112124003469944,0.9602499604225159,0.0817306637763977,0.16707543538943578,0.2360527068376541
3475,0.11191441863775253,0.9603333473205566,0.0812940001487732,0.16655585314146817,0.23654326796531677
3500,0.11170700937509537,0.9603333473205566,0.08082713186740875,0.16604207922099246,0.23703067004680634
3525,0.11150174587965012,0.9604583382606506,0.08028549700975418,0.16554455570899157,0.2375153750181198
3550,0.11129884421825409,0.9605416655540466,0.0798017606139183,0.16503274636891943,0.23799709975719452
3575,0.11109820753335953,0.9606249928474426,0.07933662086725235,0.16455614632754992,0.2384759783744812
3600,0.1108996570110321,0.9607083201408386,0.07885695993900299,0.1640642242931566,0.23895196616649628
3625,0.11070314049720764,0.9608333110809326,0.07836968451738358,0.16359628883684138,0.23942503333091736
3650,0.1105085015296936,0.9609583020210266,0.07801638543605804,0.16318887268388343,0.23989516496658325
3675,0.1103157252073288,0.9610833525657654,0.07757925987243652,0.16272750833375113,0.24036253988742828
3700,0.11012515425682068,0.9610833525657654,0.07700267434120178,0.16222827960167563,0.24082711338996887
3725,0.1099366545677185,0.9611666798591614,0.07660708576440811,0.16175989954912648,0.24128900468349457
3750,0.109749935567379,0.9612083435058594,0.07618053257465363,0.16134461522439064,0.24174824357032776
3775,0.10956504195928574,0.9612083435058594,0.07582201808691025,0.16088076512504818,0.2422046810388565
3800,0.10938183218240738,0.9612083435058594,0.07539789378643036,0.16045477437782102,0.242658793926239
3825,0.10920005291700363,0.9612500071525574,0.0751207247376442,0.16000000850061322,0.24311046302318573
3850,0.10901987552642822,0.9612083435058594,0.07471539825201035,0.1595684428126107,0.24355953931808472
3875,0.1088414266705513,0.9612083435058594,0.07429198920726776,0.15914212351939572,0.24400602281093597
3900,0.1086646318435669,0.9613333344459534,0.07394562661647797,0.1587037016053926,0.24445000290870667
3925,0.10848940163850784,0.9614166617393494,0.07352125644683838,0.15827448303298122,0.24489142000675201
3950,0.10831592977046967,0.9614583253860474,0.07308504730463028,0.1578595200919816,0.24533036351203918
3975,0.10814424604177475,0.9614583253860474,0.07265246659517288,0.15745051818703604,0.24576668441295624
4000,0.10797436535358429,0.9614999890327454,0.07223311066627502,0.15708134271822793,0.24620041251182556
4025,0.10780615359544754,0.9615833163261414,0.07181815803050995,0.15670854483620655,0.2466316521167755
4050,0.10763950645923615,0.9616249799728394,0.07150135934352875,0.15634236272278024,0.24706052243709564
4075,0.10747428238391876,0.9616249799728394,0.07113877683877945,0.15595554233889303,0.2474871277809143
4100,0.1073104739189148,0.9616666436195374,0.0707666203379631,0.1555683877001428,0.24791137874126434
4125,0.1071481928229332,0.9616249799728394,0.07036338746547699,0.15519281366357435,0.2483331710100174
4150,0.10698755830526352,0.9617499709129333,0.07002758234739304,0.1548130240560401,0.24875271320343018
4175,0.1068282425403595,0.9618749618530273,0.0696849599480629,0.15448144457893054,0.24916990101337433
4200,0.1066700667142868,0.9620000123977661,0.06942518055438995,0.1541420409195986,0.24958489835262299
4225,0.10651326179504395,0.9620000123977661,0.06898535043001175,0.15376103048320078,0.24999767541885376
4250,0.10635818541049957,0.9621250033378601,0.06858763098716736,0.15338122042588864,0.25040823221206665
4275,0.10620440542697906,0.9621666669845581,0.06826657801866531,0.15304843536596402,0.25081667304039
4300,0.10605192184448242,0.9623333215713501,0.06793617457151413,0.15272528930780938,0.2512229382991791
4325,0.10590077936649323,0.9623333215713501,0.06759332120418549,0.15237262152695755,0.2516270875930786
4350,0.10575103759765625,0.9624166488647461,0.06718139350414276,0.1520403212512337,0.2520291805267334
4375,0.10560263693332672,0.9624166488647461,0.06688602268695831,0.15171041427680318,0.2524290680885315
4400,0.10545524209737778,0.9624166488647461,0.0666636973619461,0.15144329016304733,0.252826988697052
4425,0.10530883818864822,0.9624583125114441,0.06641456484794617,0.15112645671783062,0.2532230019569397
4450,0.10516324639320374,0.9624999761581421,0.06623804569244385,0.15083212728000778,0.2536172866821289
4475,0.1050187349319458,0.9624999761581421,0.06586842238903046,0.15047588987751542,0.2540096938610077
4500,0.10487544536590576,0.9625416398048401,0.06558315455913544,0.1501537127513492,0.2544001340866089
4525,0.10473304241895676,0.9624999761581421,0.06535247713327408,0.14985830734817135,0.25478869676589966
4550,0.10459159314632416,0.9625416398048401,0.06511372327804565,0.14956955027151636,0.2551753520965576
4575,0.10445117950439453,0.9626249670982361,0.06476399302482605,0.14924842728163162,0.25556010007858276
4600,0.10431192815303802,0.9626249670982361,0.06450904160737991,0.14896952391000604,0.2559429109096527
4625,0.10417384654283524,0.9627082943916321,0.06423099339008331,0.14866623859112846,0.2563236653804779
4650,0.10403676331043243,0.9627500176429749,0.06389400362968445,0.1483629460807157,0.2567026615142822
4675,0.10390089452266693,0.9627916812896729,0.06357432901859283,0.1480726603395176,0.2570798099040985
4700,0.103766068816185,0.9627916812896729,0.06330451369285583,0.1478007144953075,0.25745514035224915
4725,0.1036321222782135,0.9629166722297668,0.06310456246137619,0.14751202642413105,0.25782865285873413
4750,0.10349919646978378,0.9629583358764648,0.06280200928449631,0.14723165287741122,0.2582003176212311
4775,0.10336729884147644,0.9629583358764648,0.062463872134685516,0.14696678199590005,0.2585701644420624
4800,0.10323640704154968,0.9630833268165588,0.06222555413842201,0.14669667087487304,0.2589382827281952
4825,0.10310645401477814,0.9631249904632568,0.061952512711286545,0.14643591857980134,0.25930455327033997
4850,0.10297747701406479,0.9630833268165588,0.06167692318558693,0.14617449602714777,0.25966912508010864
4875,0.10284942388534546,0.9630833268165588,0.06143656745553017,0.14590877351903708,0.26003196835517883
4900,0.10272220522165298,0.9631666541099548,0.06118917092680931,0.14563889760823698,0.26039326190948486
4925,0.10259590297937393,0.9632499814033508,0.06091984361410141,0.14538865175871737,0.2607528269290924
4950,0.1024705320596695,0.9632083177566528,0.06064604967832565,0.14515021234595046,0.26111072301864624
4975,0.10234615951776505,0.9632083177566528,0.06036282703280449,0.14487470129909816,0.2614668607711792
5000,0.1022227555513382,0.9632083177566528,0.060066137462854385,0.14460045264993354,0.2618213891983032
5025,0.10210004448890686,0.9632916450500488,0.059954944998025894,0.1443681254408329,0.26217424869537354
5050,0.1019778624176979,0.9633333086967468,0.05981731414794922,0.14417081446434682,0.26252540946006775
5075,0.10185620188713074,0.9632916450500488,0.05971585586667061,0.14394900509820863,0.2628750205039978
5100,0.10173512995243073,0.9633333086967468,0.05946558341383934,0.1436890818839589,0.26322323083877563
5125,0.10161492973566055,0.9634166359901428,0.05919557064771652,0.143447969415995,0.26356983184814453
5150,0.1014956384897232,0.9634999632835388,0.05889466032385826,0.14320885054925658,0.2639147639274597
5175,0.10137727856636047,0.9634999632835388,0.05865120887756348,0.14302918031404202,0.26425808668136597
5200,0.10125976800918579,0.9634999632835388,0.0583675242960453,0.14281056746848664,0.2645998001098633
5225,0.10114310681819916,0.9635416269302368,0.058081336319446564,0.14261345924246957,0.2649399936199188
5250,0.10102750360965729,0.9635416269302368,0.05782949551939964,0.14239434698666711,0.26527854800224304
5275,0.10091258585453033,0.9635833501815796,0.05758744478225708,0.14219442759530174,0.2656156122684479
5300,0.10079839825630188,0.9635833501815796,0.057285260409116745,0.14197973717300594,0.2659512758255005
5325,0.10068514198064804,0.9635833501815796,0.05710089951753616,0.14177540069091857,0.2662853002548218
5350,0.10057248920202255,0.9636666774749756,0.05692078173160553,0.1415714592670499,0.2666177451610565
5375,0.10046034306287766,0.9637083411216736,0.05687560886144638,0.14136089353045428,0.2669491767883301
5400,0.10034870356321335,0.9637916684150696,0.05660111457109451,0.14115039058438125,0.2672794759273529
5425,0.1002376601099968,0.9637916684150696,0.05652615800499916,0.14097709399357217,0.26760831475257874
5450,0.10012700408697128,0.9638333320617676,0.05634872615337372,0.1407875013271905,0.26793602108955383
5475,0.10001702606678009,0.9638749957084656,0.056154463440179825,0.1405743445313607,0.26826247572898865
