step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1350,0.6925709843635559,0.518583357334137,0.03522860258817673,0.019500589898218807,0.03231855481863022
1375,0.6925305724143982,0.5189999938011169,0.035081375390291214,0.019560312723813412,0.03245934098958969
1400,0.6924908757209778,0.5191666483879089,0.03429263085126877,0.01933216917780227,0.03259402513504028
1425,0.692452609539032,0.5193333029747009,0.0341617688536644,0.019215620467045513,0.032725412398576736
1450,0.6924135684967041,0.5195833444595337,0.03459533303976059,0.019318166953240852,0.03286067396402359
1475,0.6923745274543762,0.5199583172798157,0.03473493829369545,0.019043390562977932,0.03299838304519653
1500,0.692334771156311,0.5204166769981384,0.03527185320854187,0.019074413672041508,0.033142682164907455
1525,0.6922941207885742,0.5203750133514404,0.035608723759651184,0.019049561134764952,0.033287905156612396
1550,0.6922540068626404,0.5204166769981384,0.034998562186956406,0.018939831633226607,0.03343125432729721
1575,0.6922144889831543,0.5207916498184204,0.03465621918439865,0.018868125212380994,0.033569786697626114
1600,0.6921754479408264,0.5214166641235352,0.03474201634526253,0.01880285761576482,0.033708054572343826
1625,0.6921359896659851,0.5214999914169312,0.03563471511006355,0.019115105252755123,0.0338473916053772
1650,0.6920952200889587,0.5214166641235352,0.035615235567092896,0.019179577779339124,0.03398946672677994
1675,0.6920545697212219,0.5207499861717224,0.03524790331721306,0.019123234546805052,0.034135185182094574
1700,0.6920145750045776,0.5208333134651184,0.03480621799826622,0.019043609376547716,0.0342816486954689
1725,0.6919757127761841,0.5213750004768372,0.034359145909547806,0.018857899427875503,0.03442501276731491
1750,0.6919371485710144,0.5221250057220459,0.03420759737491608,0.018875546195252443,0.03456898033618927
1775,0.6918990612030029,0.5225833058357239,0.0339571051299572,0.018784271491705674,0.034712035208940506
1800,0.6918609738349915,0.5225833058357239,0.03452076390385628,0.01878618859248243,0.03485531359910965
1825,0.6918230056762695,0.5224166512489319,0.034121476113796234,0.018518523665551387,0.034999556839466095
1850,0.691785454750061,0.5227916836738586,0.03427904471755028,0.018250453615918157,0.035144537687301636
1875,0.6917479038238525,0.5231249928474426,0.03413667902350426,0.01824716367360831,0.03529474511742592
1900,0.6917102932929993,0.5230000019073486,0.03406484052538872,0.018183184389569573,0.03545120358467102
1925,0.6916720867156982,0.5230416655540466,0.03479542210698128,0.01839057055108898,0.03560943156480789
1950,0.6916321516036987,0.5226249694824219,0.036069996654987335,0.01846722437647123,0.03577587753534317
1975,0.6915900111198425,0.5224583148956299,0.036876365542411804,0.018537855563203715,0.03595081716775894
2000,0.6915478706359863,0.5225416421890259,0.036467693746089935,0.018685971993262787,0.03612467274069786
2025,0.6915058493614197,0.5224999785423279,0.03644990175962448,0.018851517771734053,0.03629731759428978
2050,0.6914641261100769,0.5221666693687439,0.03605528548359871,0.018669205557430714,0.03647125884890556
2075,0.6914229393005371,0.5226666331291199,0.036002520471811295,0.018840715416713335,0.03664351999759674
2100,0.6913815140724182,0.5227916836738586,0.03595403954386711,0.018986746815880765,0.03681785240769386
2125,0.691340982913971,0.5233333110809326,0.03544459491968155,0.01897142560031178,0.036988820880651474
2150,0.6913005113601685,0.5237083435058594,0.03575385734438896,0.01902262472966817,0.03716092184185982
2175,0.6912599205970764,0.5238333344459534,0.03551249951124191,0.019052372212370244,0.03733226656913757
2200,0.6912192106246948,0.5235416889190674,0.03546793758869171,0.019163453965844835,0.037504542618989944
2225,0.691178560256958,0.5239583253860474,0.03557751327753067,0.019200391104912437,0.037676289677619934
2250,0.6911376714706421,0.5243750214576721,0.03534724563360214,0.01919331008314654,0.03784574568271637
2275,0.6910971403121948,0.5250833034515381,0.03551863133907318,0.019112680822505234,0.03801659122109413
2300,0.691056489944458,0.5251249670982361,0.03594231605529785,0.01924801552875529,0.03818919137120247
2325,0.6910151243209839,0.5258749723434448,0.035660579800605774,0.019212817533329103,0.038365911692380905
2350,0.6909735202789307,0.5263333320617676,0.036170825362205505,0.019230087255090348,0.03854582458734512
2375,0.690931499004364,0.5264999866485596,0.036374352872371674,0.019297089449216164,0.03872799873352051
2400,0.6908892393112183,0.5269583463668823,0.03641091287136078,0.019500265289128484,0.0389074981212616
2425,0.6908466815948486,0.5273333191871643,0.03607559949159622,0.019675382044822148,0.03908533602952957
2450,0.6908043622970581,0.5272083282470703,0.03600149601697922,0.019727076891918657,0.03926030918955803
2475,0.6907620429992676,0.5272083282470703,0.0361272394657135,0.01964035010509956,0.0394367054104805
2500,0.6907199025154114,0.5272499918937683,0.03570859506726265,0.019705683940629534,0.03961547836661339
2525,0.6906783580780029,0.5273333191871643,0.035638149827718735,0.019704064599331612,0.03979228436946869
2550,0.6906371116638184,0.5275416374206543,0.03542302921414375,0.019823440391110083,0.039970967918634415
2575,0.6905961036682129,0.5278333425521851,0.0351138599216938,0.019786832503394386,0.04014959931373596
2600,0.6905551552772522,0.5284583568572998,0.03536367788910866,0.020025678346705197,0.0403304360806942
2625,0.6905139684677124,0.5290416479110718,0.03500532731413841,0.020128625020249494,0.04050789400935173
2650,0.6904733180999756,0.5297499895095825,0.035347841680049896,0.02012479089603446,0.040684644132852554
2675,0.6904325485229492,0.5297916531562805,0.03508337587118149,0.02009258871065615,0.04086378589272499
2700,0.690392255783081,0.5296249985694885,0.03453556448221207,0.020158772642695257,0.04104307293891907
2725,0.6903519034385681,0.5304166674613953,0.034803420305252075,0.020205045799433417,0.041222263127565384
2750,0.6903114318847656,0.5307916402816772,0.03471937030553818,0.020394335002762696,0.041401077061891556
2775,0.6902709603309631,0.5307916402816772,0.03462750092148781,0.020536478993193837,0.041578639298677444
2800,0.690230131149292,0.5308749675750732,0.03472533077001572,0.02054529551754675,0.04175547882914543
2825,0.6901889443397522,0.531166672706604,0.03497602790594101,0.020755061675786717,0.04193388298153877
2850,0.6901474595069885,0.531708300113678,0.03500762954354286,0.020920205828050067,0.04211244359612465
2875,0.6901056170463562,0.5317500233650208,0.035197049379348755,0.02114436338629882,0.04229011386632919
2900,0.6900636553764343,0.5319166779518127,0.035237666219472885,0.021119590696829872,0.04246808588504791
2925,0.6900213956832886,0.5322499871253967,0.03512292727828026,0.021185511599430457,0.04264850914478302
2950,0.6899790167808533,0.5324166417121887,0.03528790548443794,0.021261983214454678,0.04282911866903305
2975,0.6899365186691284,0.5325416326522827,0.035486217588186264,0.02135688335200354,0.043011799454689026
3000,0.6898940205574036,0.5324999690055847,0.035389889031648636,0.021345894912797175,0.043194565922021866
3025,0.6898509860038757,0.5328750014305115,0.03548168018460274,0.02150362978877563,0.04337870329618454
3050,0.6898072957992554,0.5330833196640015,0.0359513945877552,0.021510292813685345,0.04356587305665016
3075,0.6897634267807007,0.5333749651908875,0.035838086158037186,0.021693177673516494,0.04375345632433891
3100,0.6897196173667908,0.5333749651908875,0.03603443130850792,0.021746440325031202,0.043940961360931396
3125,0.6896750330924988,0.5337083339691162,0.03634199872612953,0.021861901525917122,0.04413352906703949
3150,0.6896302103996277,0.5346666574478149,0.036010898649692535,0.021837042191483247,0.044327348470687866
3175,0.6895859241485596,0.5346666574478149,0.03571980446577072,0.02174394710326772,0.04452039301395416
3200,0.689542293548584,0.534541666507721,0.03567953035235405,0.02177706517937404,0.0447126142680645
3225,0.6894986033439636,0.534541666507721,0.03559236228466034,0.021929078337875746,0.0449051670730114
3250,0.6894549131393433,0.5347499847412109,0.035515520721673965,0.021980709901370105,0.0450957827270031
3275,0.6894115209579468,0.5354166626930237,0.03545401245355606,0.02212341875172261,0.04528717324137688
3300,0.6893676519393921,0.5359166860580444,0.0355512760579586,0.022229855898243858,0.04547929763793945
3325,0.6893237233161926,0.5364583134651184,0.035470690578222275,0.02231701698152344,0.04567170888185501
3350,0.6892797946929932,0.5370416641235352,0.035383451730012894,0.022408376716249907,0.045864563435316086
3375,0.6892358064651489,0.5374583005905151,0.03537697345018387,0.022519885246697256,0.04605873301625252
3400,0.6891911625862122,0.5375833511352539,0.03592347726225853,0.02258583150626634,0.04625479131937027
3425,0.6891465783119202,0.5378749966621399,0.03541578724980354,0.022698957649508595,0.04645087197422981
3450,0.6891016960144043,0.5383333563804626,0.03588110953569412,0.022918759882507266,0.04664633795619011
3475,0.6890564560890198,0.5387916564941406,0.03602992743253708,0.02295179322781525,0.04684578627347946
3500,0.689010739326477,0.5388333201408386,0.03589252382516861,0.023006389269135216,0.04704858362674713
3525,0.6889654994010925,0.5390833020210266,0.035745229572057724,0.023061578706752357,0.04725093021988869
3550,0.6889203786849976,0.5391249656677246,0.03552531450986862,0.02320922432035451,0.047452542930841446
3575,0.688875138759613,0.5392500162124634,0.035710692405700684,0.023362579475397202,0.0476527214050293
3600,0.6888300180435181,0.5392916798591614,0.03546430915594101,0.02344160759422682,0.04785318300127983
3625,0.6887844204902649,0.5393333435058594,0.03570852428674698,0.023613860734427554,0.04805305227637291
3650,0.6887382864952087,0.5392083525657654,0.03601691871881485,0.023756777754080846,0.048255208879709244
3675,0.6886916160583496,0.5392500162124634,0.03601100668311119,0.023907872466924707,0.04845907911658287
3700,0.6886448264122009,0.5393333435058594,0.03602856770157814,0.024012876312477834,0.04866180941462517
3725,0.6885977983474731,0.5391249656677246,0.03611372783780098,0.024187590200947046,0.04886535927653313
3750,0.6885503530502319,0.5396666526794434,0.03631581366062164,0.024297895148991902,0.04907248914241791
3775,0.6885021328926086,0.5402083396911621,0.03642181307077408,0.024432639470933118,0.049283161759376526
3800,0.6884539127349854,0.5401666760444641,0.03641326725482941,0.0246225705683109,0.049494557082653046
3825,0.6884060502052307,0.5403333306312561,0.036143362522125244,0.024688159755003627,0.04970431700348854
3850,0.6883581280708313,0.5400416851043701,0.03597186133265495,0.024789232458581223,0.0499144047498703
3875,0.6883105635643005,0.5402500033378601,0.035703498870134354,0.02477767478971617,0.05012238025665283
3900,0.6882633566856384,0.5404999852180481,0.03564169257879257,0.024897681634074936,0.050327640026807785
3925,0.6882161498069763,0.5410416722297668,0.03555035963654518,0.025067686088585946,0.050531864166259766
3950,0.6881687641143799,0.5413333177566528,0.03568168357014656,0.025084886256722803,0.05073639750480652
3975,0.6881210207939148,0.5414166450500488,0.03586987406015396,0.02515353951481645,0.050943247973918915
4000,0.688072919845581,0.5417083501815796,0.035696182399988174,0.02533865682596929,0.051150865852832794
4025,0.6880248785018921,0.5418333411216736,0.035715654492378235,0.025369798157124687,0.051359131932258606
4050,0.6879767179489136,0.5419166684150696,0.03583502396941185,0.025488209403839,0.05156902223825455
4075,0.6879280805587769,0.5419999957084656,0.036396823823451996,0.025686473867574843,0.051780350506305695
4100,0.6878782510757446,0.5425416827201843,0.036521345376968384,0.025773696076291572,0.051994722336530685
4125,0.6878281831741333,0.5425833463668823,0.0365886464715004,0.025922096140836293,0.05220949649810791
4150,0.6877776384353638,0.5427916646003723,0.03657332435250282,0.026082591836681948,0.05242417752742767
4175,0.6877277493476868,0.5429999828338623,0.036086566746234894,0.026144537416940367,0.05263710767030716
4200,0.6876777410507202,0.5433333516120911,0.03630537539720535,0.026245341724778083,0.05285106226801872
4225,0.6876271367073059,0.5432916879653931,0.036695826798677444,0.02634838156571484,0.05306705832481384
4250,0.6875758171081543,0.543749988079071,0.036910053342580795,0.026478877796888317,0.0532856248319149
4275,0.6875242590904236,0.5443750023841858,0.03701816499233246,0.02666146267208061,0.05350543186068535
4300,0.6874721050262451,0.5445416569709778,0.037067241966724396,0.02680012528761402,0.05372791364789009
4325,0.6874192357063293,0.5451250076293945,0.03752779960632324,0.026908195265295233,0.05395272374153137
4350,0.6873660683631897,0.5450833439826965,0.03738531842827797,0.027037211288528647,0.054178185760974884
4375,0.6873130798339844,0.5452916622161865,0.03720362111926079,0.02725250905763332,0.054400913417339325
4400,0.6872593760490417,0.5459166765213013,0.037440210580825806,0.02744298760584431,0.05462469905614853
4425,0.6872056126594543,0.546625018119812,0.03723495453596115,0.02743099514931416,0.054848071187734604
4450,0.6871520280838013,0.546875,0.037284575402736664,0.027576155998352246,0.055072441697120667
4475,0.6870977878570557,0.54708331823349,0.03758470341563225,0.027700428214504406,0.0552993007004261
4500,0.687043309211731,0.5475833415985107,0.03745538368821144,0.027817161378938964,0.055527959018945694
4525,0.6869886517524719,0.5477499961853027,0.03743359446525574,0.02793015689915615,0.055756524205207825
4550,0.6869337558746338,0.5476666688919067,0.03751036152243614,0.028135765536135365,0.05598494037985802
4575,0.6868787407875061,0.5479166507720947,0.0373896062374115,0.02823419956636511,0.05621175467967987
4600,0.6868241429328918,0.5482500195503235,0.03724934533238411,0.028332213808000436,0.0564364530146122
4625,0.6867695450782776,0.5486666560173035,0.03713192045688629,0.028407093934316056,0.056660979986190796
4650,0.6867149472236633,0.5488333106040955,0.03696639835834503,0.028575820056241673,0.05688575282692909
4675,0.6866600513458252,0.5487916469573975,0.037071190774440765,0.02872426038943138,0.05711003392934799
4700,0.6866047978401184,0.5489166378974915,0.03723553940653801,0.02881745116261298,0.05733555182814598
4725,0.6865493655204773,0.5489166378974915,0.037337012588977814,0.028962172945812405,0.05756097286939621
4750,0.6864933371543884,0.5489999651908875,0.03748766705393791,0.029051129263699793,0.05778871104121208
4775,0.6864368319511414,0.5491250157356262,0.037539903074502945,0.029126373524463296,0.058018870651721954
4800,0.6863805055618286,0.5495416522026062,0.03739822283387184,0.029305540464586916,0.05824754014611244
4825,0.6863236427307129,0.550041675567627,0.03758157044649124,0.02945427441224733,0.05847502499818802
4850,0.6862665414810181,0.5505416393280029,0.03779986873269081,0.029605389682838778,0.05870317667722702
4875,0.6862087845802307,0.5509583353996277,0.037863053381443024,0.029776240807492332,0.05893338471651077
4900,0.6861510276794434,0.5514166355133057,0.03768286854028702,0.029891249874181656,0.05916352570056915
4925,0.6860928535461426,0.5517500042915344,0.037771135568618774,0.030021259274318653,0.05939384177327156
4950,0.6860343217849731,0.5519166588783264,0.037996575236320496,0.03013913508906263,0.05962652713060379
4975,0.6859750747680664,0.5518333315849304,0.03822574019432068,0.030232539161846338,0.059860993176698685
5000,0.6859155297279358,0.5526666641235352,0.03819896653294563,0.03036332671073456,0.06009627506136894
5025,0.6858553886413574,0.5534166693687439,0.038489945232868195,0.030610426025662305,0.060332830995321274
5050,0.6857950687408447,0.5540416836738586,0.03838055208325386,0.030759535461690236,0.06057070940732956
5075,0.6857346892356873,0.5540416836738586,0.038081154227256775,0.030884815408862756,0.06080811470746994
5100,0.6856744885444641,0.5541250109672546,0.038098715245723724,0.030933729971005196,0.06104545295238495
5125,0.6856139302253723,0.5546249747276306,0.038438353687524796,0.031058097301322186,0.06128520146012306
5150,0.6855522394180298,0.5549583435058594,0.03872496262192726,0.031216888121935613,0.06152718886733055
5175,0.6854902505874634,0.5551666617393494,0.038944683969020844,0.03133884935270743,0.06176941841840744
5200,0.6854274272918701,0.5555416345596313,0.03911377862095833,0.031504666980828974,0.0620131678879261
5225,0.6853640675544739,0.5559166669845581,0.03927632048726082,0.031599849633985426,0.06225789338350296
5250,0.685300350189209,0.5559999942779541,0.03940528258681297,0.031744706188568964,0.06250322610139847
5275,0.685236394405365,0.5565000176429749,0.03917641192674637,0.03193031198151466,0.06274928152561188
5300,0.6851722002029419,0.5565416812896729,0.03931093588471413,0.03212535007226601,0.06299562007188797
5325,0.6851080656051636,0.5565416812896729,0.03908739238977432,0.03227395202656479,0.06324011832475662
5350,0.68504399061203,0.5566666722297668,0.03893054276704788,0.03238923094764856,0.06348343938589096
5375,0.6849796772003174,0.5573333501815796,0.03902135416865349,0.03251633717935773,0.06372727453708649
5400,0.6849150061607361,0.5576249957084656,0.039192892611026764,0.03272578045368875,0.06397305428981781
5425,0.6848494410514832,0.5581666827201843,0.0396052710711956,0.03288718849562084,0.06422273069620132
5450,0.6847830414772034,0.5586666464805603,0.03957321122288704,0.03302636795146327,0.06447471678256989
5475,0.6847161650657654,0.5588749647140503,0.039800696074962616,0.03326717269922284,0.06472742557525635
5500,0.6846485733985901,0.559458315372467,0.03997541218996048,0.03339598269086602,0.06498118489980698
5525,0.684580385684967,0.559583306312561,0.040374062955379486,0.033542095538863746,0.06523693352937698
5550,0.6845112442970276,0.5604166388511658,0.04037846252322197,0.03375634131007051,0.06549498438835144
5575,0.6844419836997986,0.5605833530426025,0.04046408087015152,0.033856307882232116,0.06575245410203934
5600,0.6843721270561218,0.5607500076293945,0.04058240354061127,0.03406044982095327,0.06601256132125854
5625,0.6843014359474182,0.5610833168029785,0.04102177917957306,0.03414692810434428,0.06627482175827026
5650,0.6842299699783325,0.5615000128746033,0.04123947396874428,0.03429757541858939,0.06653890758752823
5675,0.6841580271720886,0.5618333220481873,0.04116864129900932,0.03446832835555954,0.06680343300104141
5700,0.6840859055519104,0.5620833039283752,0.04111599177122116,0.03465055376645245,0.06706724315881729
5725,0.6840134263038635,0.562208354473114,0.04126211255788803,0.034871004138141766,0.0673309862613678
5750,0.6839399337768555,0.5625,0.04150876775383949,0.0350515729188705,0.06759590655565262
5775,0.6838659048080444,0.562958300113678,0.04177676513791084,0.0351681614352287,0.06786368787288666
5800,0.6837905049324036,0.5636249780654907,0.04215274378657341,0.035495020536270266,0.06813317537307739
5825,0.6837142109870911,0.5642916560173035,0.04228029027581215,0.035610938424900145,0.0684049054980278
5850,0.6836373805999756,0.5643333196640015,0.042541246861219406,0.03586505917670986,0.06867775321006775
5875,0.6835600733757019,0.5643749833106995,0.04231910780072212,0.03605039065586454,0.06895186007022858
5900,0.6834821105003357,0.5645833015441895,0.04271930456161499,0.036237407618375385,0.06922745704650879
5925,0.6834033727645874,0.5652916431427002,0.04270116984844208,0.036391184559737846,0.06950404495000839
5950,0.6833246946334839,0.5659583210945129,0.042723700404167175,0.0365484442531622,0.06978040933609009
5975,0.6832453012466431,0.5665833353996277,0.04272836819291115,0.036695376108521804,0.07005802541971207
6000,0.6831658482551575,0.5672500133514404,0.04280511289834976,0.03682634523730027,0.07033619284629822
6025,0.6830857396125793,0.5677499771118164,0.04289284721016884,0.03709781752741684,0.07061497867107391
6050,0.6830048561096191,0.5675833225250244,0.04312014579772949,0.03739004338036023,0.07089504599571228
6075,0.6829231977462769,0.5682083368301392,0.043206050992012024,0.037599802127139544,0.07117637991905212
6100,0.6828406453132629,0.5684583187103271,0.04344845563173294,0.03784823393300366,0.0714588314294815
6125,0.6827574968338013,0.5689166784286499,0.043464817106723785,0.03796076231512954,0.07174304872751236
6150,0.6826738119125366,0.5690833330154419,0.04372064396739006,0.03816957789971673,0.07202855497598648
6175,0.6825897693634033,0.5696250200271606,0.043504826724529266,0.03829775948588611,0.07231348752975464
6200,0.6825054287910461,0.5699999928474426,0.043793242424726486,0.03845365943587324,0.0725996121764183
6225,0.6824206113815308,0.5705000162124634,0.04366977512836456,0.038553799684177874,0.07288561016321182
6250,0.6823351383209229,0.5705833435058594,0.0439903549849987,0.03867636038120993,0.07317247241735458
6275,0.6822490692138672,0.5708749890327454,0.044112879782915115,0.03885184846764925,0.07345952093601227
6300,0.6821625232696533,0.5710833072662354,0.04401267319917679,0.03906440708895694,0.07374653965234756
6325,0.6820753216743469,0.5717083215713501,0.044336218386888504,0.039182466170006536,0.07403440773487091
6350,0.6819876432418823,0.5718749761581421,0.044354960322380066,0.0394007984457471,0.07432451099157333
6375,0.6818990111351013,0.5728332996368408,0.04471583291888237,0.03954030659717854,0.074616439640522
6400,0.6818100810050964,0.5733749866485596,0.044577714055776596,0.03969303883191201,0.07490865141153336
6425,0.6817206740379333,0.5740833282470703,0.04461338743567467,0.03990496618746646,0.07520049810409546
6450,0.6816307902336121,0.5744583010673523,0.04475685954093933,0.040022587177547565,0.07549281418323517
6475,0.6815398931503296,0.575041651725769,0.04512542113661766,0.04023797809801114,0.07578808814287186
6500,0.681448221206665,0.5756250023841858,0.045331429690122604,0.040450284031479766,0.07608478516340256
6525,0.6813554763793945,0.5759583115577698,0.045818328857421875,0.04058807762691978,0.07638377696275711
6550,0.6812611818313599,0.5761666893959045,0.04616467282176018,0.040814537801177775,0.07668698579072952
6575,0.681165874004364,0.5765416622161865,0.046412721276283264,0.041073980057692625,0.07699213922023773
6600,0.6810696721076965,0.5765833258628845,0.0463089719414711,0.041354454001794744,0.0772978663444519
6625,0.6809731125831604,0.5771666765213013,0.0462522991001606,0.04152029545478647,0.07760310173034668
6650,0.6808761358261108,0.5776666402816772,0.0464632548391819,0.041755139780695,0.07790745049715042
6675,0.6807779669761658,0.578041672706604,0.04661286994814873,0.04202445937110053,0.07821368426084518
6700,0.6806791424751282,0.5789166688919067,0.046851303428411484,0.04217998800958039,0.07852090895175934
6725,0.6805797219276428,0.5792083144187927,0.046770960092544556,0.04237197262651446,0.07882963120937347
6750,0.6804793477058411,0.5792916417121887,0.0471307709813118,0.04256721585542393,0.07914099097251892
6775,0.6803781390190125,0.5800833106040955,0.04723045974969864,0.042760943025945276,0.07945367693901062
6800,0.6802767515182495,0.5809583067893982,0.047186240553855896,0.04304453500169946,0.0797654241323471
6825,0.6801746487617493,0.581208348274231,0.0470968596637249,0.04327722881842107,0.08007688075304031
6850,0.6800719499588013,0.5816249847412109,0.0473855659365654,0.04342250935219871,0.08038917183876038
6875,0.6799681782722473,0.5821250081062317,0.047410666942596436,0.04368810108369195,0.08070263266563416
6900,0.6798639893531799,0.5826249718666077,0.04747145250439644,0.04395498693008629,0.08101459592580795
6925,0.6797587871551514,0.5830000042915344,0.04785105958580971,0.04414691126328318,0.08132877200841904
6950,0.6796525120735168,0.5833749771118164,0.04790861904621124,0.04435072060361143,0.08164471387863159
6975,0.679545521736145,0.5838750004768372,0.04798665642738342,0.044603793133889416,0.08196159452199936
7000,0.6794376373291016,0.5840833187103271,0.04833786562085152,0.04480822400517262,0.08227933943271637
7025,0.6793283820152283,0.5847083330154419,0.04869919270277023,0.0450429165090646,0.08259981870651245
7050,0.679218053817749,0.5849999785423279,0.04882067069411278,0.04517343817749258,0.08292185515165329
7075,0.6791070103645325,0.5852916836738586,0.04907611757516861,0.04537157365379646,0.08324522525072098
7100,0.6789945960044861,0.5859999656677246,0.04947127774357796,0.045658321486743335,0.08357158303260803
7125,0.6788805723190308,0.5864583253860474,0.04979981109499931,0.04587057295885191,0.08390188962221146
7150,0.6787657141685486,0.5868332982063293,0.049885280430316925,0.04608786855656737,0.08423348516225815
7175,0.6786502003669739,0.5870000123977661,0.049823880195617676,0.04638709398673239,0.08456326276063919
7200,0.6785340309143066,0.5874166488647461,0.05003600940108299,0.046551599275096646,0.0848928913474083
7225,0.6784167885780334,0.5878750085830688,0.05047045648097992,0.046740779345289744,0.08522426337003708
7250,0.6782978773117065,0.5878750085830688,0.050598688423633575,0.04706647095044183,0.08555865287780762
7275,0.6781774759292603,0.5884166359901428,0.05105102062225342,0.047358977527542284,0.08589404076337814
