step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1075,0.37390583753585815,0.9073333144187927,0.326346218585968,0.5385692446139375,0.15376344323158264
1100,0.37125226855278015,0.9074999690055847,0.3217040002346039,0.5371999081275656,0.15610180795192719
1125,0.3686729669570923,0.9076250195503235,0.31713420152664185,0.535778090704729,0.15840676426887512
1150,0.3661644160747528,0.9074166417121887,0.31278330087661743,0.5344338656897779,0.1606794148683548
1175,0.3637237846851349,0.9075832962989807,0.30846697092056274,0.5329777459350913,0.16292059421539307
1200,0.3613487184047699,0.9077500104904175,0.3043355941772461,0.5314910695129049,0.16513098776340485
1225,0.359035849571228,0.9080416560173035,0.30028393864631653,0.529997303392712,0.16731169819831848
1250,0.35678303241729736,0.9081249833106995,0.2963358163833618,0.5284496514383042,0.1694633960723877
1275,0.3545880913734436,0.9081249833106995,0.2924923002719879,0.5268833672739932,0.1715867668390274
1300,0.3524491786956787,0.9082916378974915,0.28875264525413513,0.5253563396812175,0.17368237674236298
1325,0.3503641188144684,0.9084583520889282,0.28499874472618103,0.523776299224106,0.17575091123580933
1350,0.34833163022994995,0.9085000157356262,0.28146788477897644,0.5221897634579711,0.1777927577495575
1375,0.3463480472564697,0.9086666703224182,0.27801138162612915,0.5206183761834252,0.17980942130088806
1400,0.34441307187080383,0.9085833430290222,0.2745703458786011,0.5189711453580106,0.18180067837238312
1425,0.3425244987010956,0.9086666703224182,0.2712981700897217,0.5174444052648495,0.18376745283603668
1450,0.3406801223754883,0.9091249704360962,0.26800090074539185,0.5158570107207634,0.1857105940580368
1475,0.3388795852661133,0.9091666340827942,0.26481732726097107,0.5142168592779757,0.18763002753257751
1500,0.3371206820011139,0.909291684627533,0.26173365116119385,0.5125782562606802,0.18952669203281403
1525,0.33540213108062744,0.909375011920929,0.25867486000061035,0.5109286224508512,0.19140098989009857
1550,0.333722859621048,0.909333348274231,0.25569796562194824,0.509314712385247,0.193253293633461
1575,0.3320809602737427,0.909458339214325,0.2528718113899231,0.5077404877949543,0.1950843632221222
1600,0.33047521114349365,0.909416675567627,0.2500179708003998,0.506107578746594,0.19689474999904633
1625,0.3289045989513397,0.909500002861023,0.24721449613571167,0.5044598998074108,0.19868479669094086
1650,0.3273683786392212,0.909500002861023,0.24452093243598938,0.5028325462211632,0.20045475661754608
1675,0.3258648216724396,0.909541666507721,0.24187619984149933,0.5012464512552355,0.2022053599357605
1700,0.32439327239990234,0.9096249938011169,0.2392614632844925,0.499597473986294,0.20393677055835724
1725,0.32295238971710205,0.9097083210945129,0.23674865067005157,0.4979899123212236,0.20564961433410645
1750,0.3215414881706238,0.9097916483879089,0.23428767919540405,0.49638516743529826,0.2073441445827484
1775,0.32015904784202576,0.9097499847412109,0.2318875938653946,0.49474476897622505,0.20902104675769806
1800,0.3188042640686035,0.9097916483879089,0.22952885925769806,0.49316110700285176,0.21068064868450165
1825,0.3174767792224884,0.9097499847412109,0.2271667718887329,0.49155669975915633,0.21232300996780396
1850,0.31617602705955505,0.9099166393280029,0.22487777471542358,0.48996032896220776,0.21394827961921692
1875,0.31490054726600647,0.9100832939147949,0.2226599156856537,0.48833493267249184,0.2155572921037674
1900,0.3136496841907501,0.9101666808128357,0.2204979807138443,0.48682758370564966,0.21715019643306732
1925,0.31242308020591736,0.9102500081062317,0.21829703450202942,0.48520760845568,0.2187272161245346
1950,0.3112200200557709,0.9103749990463257,0.21617846190929413,0.48362528634426505,0.22028858959674835
1975,0.31004026532173157,0.9103749990463257,0.2140418440103531,0.48201680657150714,0.22183436155319214
2000,0.30888280272483826,0.9104583263397217,0.21203041076660156,0.4804425509968036,0.22336503863334656
2025,0.30774688720703125,0.9104999899864197,0.21003416180610657,0.47888393351844427,0.22488100826740265
2050,0.3066319227218628,0.9105833172798157,0.20806080102920532,0.4773402172315696,0.22638259828090668
2075,0.30553722381591797,0.9105416536331177,0.20615477859973907,0.47583458686472396,0.2278701215982437
2100,0.3044622242450714,0.9105416536331177,0.20426370203495026,0.47430003753953304,0.22934378683567047
2125,0.3034064769744873,0.9105416536331177,0.20241834223270416,0.4727636630908323,0.2308037132024765
2150,0.3023693859577179,0.9106666445732117,0.2006249576807022,0.47128541195647844,0.23225037753582
2175,0.30135029554367065,0.9107499718666077,0.19884701073169708,0.46980011387930093,0.2336840182542801
2200,0.3003486692905426,0.9108332991600037,0.19711682200431824,0.4682850448231031,0.2351049780845642
2225,0.2993643879890442,0.9109166860580444,0.19537770748138428,0.4667673899114829,0.2365131825208664
2250,0.29839688539505005,0.9109166860580444,0.1936952918767929,0.4652837754588269,0.2379089742898941
2275,0.2974458932876587,0.9111250042915344,0.19200734794139862,0.46379989483679446,0.23929248750209808
2300,0.2965109348297119,0.9112083315849304,0.1903800666332245,0.4623402968818549,0.24066390097141266
2325,0.2955913841724396,0.9112916588783264,0.18879073858261108,0.4609042138822381,0.24202357232570648
2350,0.29468685388565063,0.9112499952316284,0.18722453713417053,0.45948158849318727,0.24337173998355865
2375,0.2937970757484436,0.9114999771118164,0.18567541241645813,0.4580547624502701,0.24470855295658112
2400,0.29292160272598267,0.9115416407585144,0.18416140973567963,0.45658091486814206,0.24603426456451416
2425,0.2920602858066559,0.9116666316986084,0.18264344334602356,0.4552025385993433,0.2473488748073578
2450,0.2912127375602722,0.9117082953453064,0.18118049204349518,0.45381347764263413,0.24865256249904633
2475,0.29037854075431824,0.9117500185966492,0.17972707748413086,0.45242051425196006,0.24994559586048126
2500,0.2895573675632477,0.9117916822433472,0.17829230427742004,0.45105145318511664,0.25122812390327454
2525,0.2887488901615143,0.9118333458900452,0.17691896855831146,0.44972575328510345,0.25250038504600525
2550,0.2879527509212494,0.9118333458900452,0.17551270127296448,0.44837576342591445,0.25376254320144653
2575,0.287168949842453,0.9118750095367432,0.17415045201778412,0.4470172312789507,0.255014568567276
2600,0.28639692068099976,0.9120000004768372,0.17282046377658844,0.4456571416259268,0.2562568187713623
2625,0.28563639521598816,0.9120833277702332,0.17152127623558044,0.4443359955162306,0.2574893832206726
2650,0.2848871350288391,0.9122083187103271,0.17022444307804108,0.4429988861836914,0.25871244072914124
2675,0.28414905071258545,0.9123333096504211,0.16894114017486572,0.44169669207022993,0.25992605090141296
2700,0.28342175483703613,0.9123749732971191,0.167670339345932,0.4403722071592451,0.2611304223537445
2725,0.28270530700683594,0.9122916460037231,0.16641171276569366,0.43905220698569436,0.2623254656791687
2750,0.2819993197917938,0.9124166369438171,0.16518156230449677,0.4377729995538397,0.2635114789009094
2775,0.2813034653663635,0.9124583005905151,0.1639745682477951,0.43645405870849197,0.264688640832901
2800,0.28061750531196594,0.9124999642372131,0.16279380023479462,0.43517536999013906,0.2658570408821106
2825,0.27994129061698914,0.9125416278839111,0.16161109507083893,0.43386404850426774,0.26701682806015015
2850,0.2792746424674988,0.9125833511352539,0.16045260429382324,0.4326016057840457,0.26816803216934204
2875,0.27861714363098145,0.9125416278839111,0.15933193266391754,0.43136018964045525,0.26931095123291016
2900,0.27796876430511475,0.9127083420753479,0.15820881724357605,0.43013937848334144,0.2704456150531769
2925,0.2773291766643524,0.9127500057220459,0.1571068912744522,0.4289205004878472,0.2715722620487213
2950,0.27669841051101685,0.9128749966621399,0.15601061284542084,0.4276826188559337,0.27269089221954346
2975,0.27607613801956177,0.9128333330154419,0.15495657920837402,0.42648091950906236,0.27380165457725525
3000,0.2754621207714081,0.9128749966621399,0.15391215682029724,0.4252881218363051,0.2749047577381134
3025,0.2748561501502991,0.9128333330154419,0.1528657078742981,0.4241158355328945,0.2760002315044403
3050,0.2742582857608795,0.9128333330154419,0.15183886885643005,0.42294690861711326,0.2770881652832031
3075,0.2736682891845703,0.9129166603088379,0.1508096307516098,0.42173293452369914,0.27816858887672424
3100,0.2730861306190491,0.9129583239555359,0.149799183011055,0.42055533222264385,0.27924150228500366
3125,0.27251148223876953,0.9130416512489319,0.148807555437088,0.4193959409151167,0.2803071439266205
3150,0.2719443440437317,0.9130833148956299,0.14783497154712677,0.41823038856328504,0.2813655734062195
3175,0.2713843286037445,0.9131249785423279,0.14687897264957428,0.41707288111579977,0.2824169993400574
3200,0.270831435918808,0.9132083058357239,0.14593642950057983,0.41592019013824016,0.283461332321167
3225,0.27028554677963257,0.9132916331291199,0.14498580992221832,0.41473353651737244,0.28449878096580505
3250,0.2697466015815735,0.9133332967758179,0.14406605064868927,0.41360041344640613,0.28552934527397156
3275,0.26921430230140686,0.9134583473205566,0.14315643906593323,0.41246644396177307,0.28655317425727844
3300,0.2686886489391327,0.9134583473205566,0.14224061369895935,0.41131229887723697,0.28757038712501526
3325,0.2681695222854614,0.9134583473205566,0.141352578997612,0.41016130440293763,0.2885809540748596
3350,0.2676566541194916,0.9135416746139526,0.14048141241073608,0.4090539723504133,0.28958508372306824
3375,0.267149955034256,0.9135000109672546,0.1396232694387436,0.4079653897797058,0.29058292508125305
3400,0.2666493058204651,0.9135833382606506,0.13875804841518402,0.40687452422810383,0.2915744483470917
3425,0.26615458726882935,0.9135833382606506,0.13793888688087463,0.4058138422976052,0.29255980253219604
3450,0.265665739774704,0.9136666655540466,0.13709920644760132,0.40477841430401473,0.29353904724121094
3475,0.26518258452415466,0.9137499928474426,0.13627803325653076,0.4037354384195656,0.29451218247413635
3500,0.26470518112182617,0.9137499928474426,0.13546815514564514,0.4026893413453501,0.29547932744026184
3525,0.26423320174217224,0.9137499928474426,0.1346815675497055,0.40167420267799625,0.29644057154655457
3550,0.2637665867805481,0.9138333201408386,0.13390454649925232,0.40063483126526267,0.29739606380462646
3575,0.26330527663230896,0.9139166474342346,0.13312023878097534,0.3996013417369637,0.29834574460983276
3600,0.26284927129745483,0.9139583110809326,0.1323397159576416,0.3985746227189691,0.2992897629737854
3625,0.262398362159729,0.9141249656677246,0.1315797120332718,0.39757226460873757,0.3002281188964844
3650,0.26195254921913147,0.9142083525657654,0.13082055747509003,0.39657775015220037,0.30116093158721924
3675,0.26151174306869507,0.9142083525657654,0.1300683468580246,0.3955877553766622,0.3020882308483124
3700,0.2610759735107422,0.9142500162124634,0.12932217121124268,0.39457573234008253,0.3030100166797638
3725,0.2606450021266937,0.9142916798591614,0.12859484553337097,0.3935855073038529,0.3039263188838959
3750,0.2602187395095825,0.9143750071525574,0.12788498401641846,0.39261409878190073,0.3048374354839325
3775,0.2597971558570862,0.9144999980926514,0.12715654075145721,0.39164697264742404,0.3057432770729065
3800,0.2593802809715271,0.9144999980926514,0.1264292448759079,0.39064397215381025,0.3066437244415283
3825,0.2589680254459381,0.9144583344459534,0.12572716176509857,0.3896585743382772,0.30753904581069946
3850,0.2585601508617401,0.9143750071525574,0.1250421106815338,0.3887207102975334,0.30842921137809753
3875,0.2581566274166107,0.9143750071525574,0.1243593618273735,0.3877696795550577,0.3093143403530121
3900,0.25775739550590515,0.9143750071525574,0.12369049340486526,0.3868319603470562,0.3101944923400879
3925,0.25736239552497864,0.9143333435058594,0.12301180511713028,0.3858861983123461,0.3110697567462921
3950,0.2569715678691864,0.9143333435058594,0.12234539538621902,0.3849509740685729,0.31194007396698
3975,0.2565849721431732,0.9145416617393494,0.121684230864048,0.38403126868388276,0.31280556321144104
4000,0.25620242953300476,0.9146249890327454,0.12102949619293213,0.3831146377541746,0.3136661648750305
4025,0.25582388043403625,0.9147916436195374,0.12037565559148788,0.38219678841563287,0.31452205777168274
4050,0.2554492652416229,0.9148749709129333,0.1197422444820404,0.3812977319945398,0.31537318229675293
4075,0.25507840514183044,0.9149582982063293,0.11913199722766876,0.3803968590070085,0.31621983647346497
4100,0.2547112703323364,0.9149999618530273,0.11852487176656723,0.37954949294294194,0.3170618712902069
4125,0.2543477714061737,0.9149999618530273,0.11791743338108063,0.3786629204920334,0.3178994357585907
4150,0.2539880871772766,0.9149999618530273,0.11729361116886139,0.37775390727917457,0.31873247027397156
4175,0.2536320090293884,0.9149582982063293,0.11668075621128082,0.37683943572528844,0.3195609748363495
4200,0.253279447555542,0.9149999618530273,0.1160963624715805,0.37599745325642864,0.3203850984573364
4225,0.2529303729534149,0.9149582982063293,0.11552297323942184,0.37514024497426157,0.32120490074157715
4250,0.25258466601371765,0.9149582982063293,0.11493898928165436,0.37429562152557033,0.3220205008983612
4275,0.25224241614341736,0.9150416851043701,0.11435951292514801,0.3734584430746336,0.32283177971839905
4300,0.2519034743309021,0.9150416851043701,0.11380258202552795,0.3726234476335676,0.3236388862133026
4325,0.2515677809715271,0.9150416851043701,0.11323049664497375,0.3717703801030254,0.3244418501853943
4350,0.25123533606529236,0.9151666760444641,0.11267383396625519,0.370941604679634,0.3252406418323517
4375,0.25090599060058594,0.9151250123977661,0.11213977634906769,0.3701129400859809,0.32603541016578674
4400,0.2505798041820526,0.9151666760444641,0.11157506704330444,0.3692583971323472,0.32682615518569946
4425,0.25025674700737,0.9151250123977661,0.11103580892086029,0.3684570078696188,0.32761281728744507
4450,0.24993674457073212,0.9150833487510681,0.11049139499664307,0.3676219746384696,0.3283954858779907
4475,0.249619722366333,0.9149999618530273,0.10996991395950317,0.36682112235809344,0.3291742205619812
4500,0.24930568039417267,0.9149999618530273,0.10944817215204239,0.3660197569325631,0.3299490809440613
4525,0.24899455904960632,0.9150416851043701,0.10893194377422333,0.36522541470748726,0.33072009682655334
4550,0.24868634343147278,0.9150833487510681,0.10841478407382965,0.3644164821715823,0.3314872682094574
4575,0.24838097393512726,0.9151250123977661,0.1079043447971344,0.3636495880166644,0.3322506546974182
4600,0.2480783611536026,0.9152500033378601,0.10739872604608536,0.3628764481459222,0.33301031589508057
4625,0.24777847528457642,0.9153333306312561,0.10690733045339584,0.36209916201599146,0.33376631140708923
4650,0.24748124182224274,0.9153749942779541,0.10642620176076889,0.3613642760349706,0.334518700838089
4675,0.24718661606311798,0.9154166579246521,0.10594210773706436,0.36059714547236543,0.33526742458343506
4700,0.24689458310604095,0.9154999852180481,0.10546795278787613,0.35985308525509657,0.33601266145706177
4725,0.24660508334636688,0.9155416488647461,0.10499204695224762,0.3590846508250143,0.33675432205200195
4750,0.24631814658641815,0.9155416488647461,0.10452055186033249,0.3583551093899298,0.3374924659729004
4775,0.24603377282619476,0.9155833125114441,0.1040443405508995,0.35758430619242404,0.33822718262672424
4800,0.24575190246105194,0.9155833125114441,0.10356493294239044,0.35681518150881314,0.33895835280418396
4825,0.24547253549098969,0.9155833125114441,0.1030966192483902,0.35603641684704423,0.3396861255168915
4850,0.2451956421136856,0.9156249761581421,0.10263114422559738,0.35529674878191553,0.3404104709625244
4875,0.24492120742797852,0.9156249761581421,0.10216891020536423,0.35454592908684845,0.3411313593387604
4900,0.24464908242225647,0.9157083034515381,0.10172532498836517,0.35384046695620525,0.3418489098548889
4925,0.24437938630580902,0.9157916307449341,0.10127095133066177,0.3531303431587807,0.3425632119178772
4950,0.24411197006702423,0.9158332943916321,0.10083795338869095,0.3524293522241741,0.34327420592308044
4975,0.24384675920009613,0.9158750176429749,0.10040632635354996,0.35174626457103986,0.34398192167282104
5000,0.2435837835073471,0.9160000085830688,0.0999792069196701,0.3510563526207755,0.34468644857406616
5025,0.2433229684829712,0.9160416722297668,0.09954017400741577,0.35035259217865033,0.3453877866268158
5050,0.24306432902812958,0.9161249995231628,0.09912329912185669,0.34966649584367565,0.34608596563339233
5075,0.24280786514282227,0.9160833358764648,0.09868735820055008,0.34896538629490015,0.3467809855937958
5100,0.24255353212356567,0.9161666631698608,0.0982687696814537,0.34827291875682503,0.3474728465080261
5125,0.24230128526687622,0.9162916541099548,0.09785138815641403,0.3475559111474436,0.34816160798072815
5150,0.2420511096715927,0.9163749814033508,0.0974450334906578,0.3468570938646735,0.34884732961654663
5175,0.24180297553539276,0.9163749814033508,0.09701906889677048,0.34614958726507983,0.34953007102012634
5200,0.24155689775943756,0.9164166450500488,0.09660111367702484,0.3454556502462905,0.35020971298217773
5225,0.24131295084953308,0.9164583086967468,0.09618977457284927,0.3447777878445234,0.35088634490966797
5250,0.24107098579406738,0.9164583086967468,0.09578659385442734,0.34411014869337314,0.35155993700027466
5275,0.24083097279071808,0.9164999723434448,0.0953882485628128,0.3434300037346688,0.35223057866096497
5300,0.24059297144412994,0.9165832996368408,0.09497657418251038,0.3427442544634922,0.3528982698917389
5325,0.240356907248497,0.9165832996368408,0.09458249807357788,0.34208914534043766,0.35356301069259644
5350,0.2401227355003357,0.9165832996368408,0.09419670701026917,0.34143466887870316,0.35422489047050476
5375,0.2398904263973236,0.9166249632835388,0.09381994605064392,0.340788880631087,0.35488390922546387
5400,0.23965990543365479,0.9166249632835388,0.09342876821756363,0.34013221556313017,0.35554012656211853
5425,0.23943127691745758,0.9166249632835388,0.09304942935705185,0.3394774111899671,0.3561934530735016
5450,0.23920442163944244,0.9167083501815796,0.09268514066934586,0.3388446164305673,0.356844037771225
5475,0.23897922039031982,0.9167083501815796,0.09232471883296967,0.33823486141790743,0.3574919104576111
5500,0.23875577747821808,0.9167500138282776,0.09196963161230087,0.33762669315139515,0.3581371009349823
5525,0.23853404819965363,0.9167916774749756,0.09159782528877258,0.3369959715097231,0.35877951979637146
5550,0.23831407725811005,0.9167916774749756,0.09123850613832474,0.3363740133662277,0.35941919684410095
5575,0.23809577524662018,0.9167916774749756,0.09086989611387253,0.33575119197126885,0.3600562810897827
5600,0.23787914216518402,0.9167500138282776,0.09051787108182907,0.3351233034477884,0.36069074273109436
5625,0.2376641184091568,0.9167916774749756,0.09016487747430801,0.3344823174726875,0.3613225519657135
5650,0.23745067417621613,0.9167916774749756,0.08982766419649124,0.3338928538300404,0.3619518280029297
5675,0.23723886907100677,0.9167916774749756,0.08947466313838959,0.3332737331493387,0.3625786006450653
5700,0.23702864348888397,0.9167083501815796,0.08913121372461319,0.33263157257241527,0.3632027506828308
5725,0.2368200272321701,0.9166666865348816,0.08879663050174713,0.33205928670246837,0.3638244867324829
5750,0.23661291599273682,0.9167500138282776,0.08845673501491547,0.33145842140257714,0.36444365978240967
5775,0.2364073246717453,0.9167916774749756,0.08812346309423447,0.33087284463062683,0.36506038904190063
5800,0.23620328307151794,0.9168750047683716,0.08778294175863266,0.3303031242736889,0.3656746447086334
5825,0.23600073158740997,0.9169583320617676,0.08745159953832626,0.3297187739655222,0.36628642678260803
5850,0.23579970002174377,0.9169583320617676,0.08711688965559006,0.3291204367760894,0.3668957054615021
5875,0.23560011386871338,0.9169166684150696,0.08679414540529251,0.3285510248734122,0.3675025999546051
5900,0.23540198802947998,0.9169999957084656,0.08645713329315186,0.3279647472987193,0.3681071400642395
5925,0.23520536720752716,0.9169583320617676,0.08613654226064682,0.3273696333378164,0.3687092065811157
5950,0.23501013219356537,0.9169583320617676,0.08581022918224335,0.32678739558111697,0.36930885910987854
5975,0.23481632769107819,0.9169583320617676,0.0854959487915039,0.32622603915958753,0.3699062168598175
6000,0.23462381958961487,0.9169583320617676,0.08519952744245529,0.3256765457984967,0.3705013394355774
6025,0.234432652592659,0.9169166684150696,0.08488920331001282,0.3251281944602086,0.37109410762786865
6050,0.23424287140369415,0.9169583320617676,0.08457551151514053,0.3245812384220882,0.37168461084365845
6075,0.23405440151691437,0.9169999957084656,0.08426805585622787,0.3240353117696316,0.3722728490829468
6100,0.23386730253696442,0.9169999957084656,0.08396568149328232,0.3234541772107004,0.3728589117527008
6125,0.23368147015571594,0.9169999957084656,0.08366348594427109,0.3229078718913861,0.37344270944595337
6150,0.23349696397781372,0.9169999957084656,0.0833606943488121,0.32236025975793703,0.37402430176734924
6175,0.23331375420093536,0.9169583320617676,0.0830516591668129,0.3218026798248924,0.3746036887168884
6200,0.23313187062740326,0.9169999957084656,0.08275049179792404,0.32127429920124634,0.37518078088760376
6225,0.2329512983560562,0.9170833230018616,0.08244214206933975,0.32071059146196956,0.3757556676864624
6250,0.23277193307876587,0.9170416593551636,0.08214542269706726,0.320183552683959,0.37632837891578674
6275,0.23259377479553223,0.9170416593551636,0.08186767995357513,0.3196802537302378,0.37689894437789917
6300,0.2324168086051941,0.9170416593551636,0.08158885687589645,0.3191529508396663,0.37746739387512207
6325,0.23224104940891266,0.9169583320617676,0.08129885047674179,0.3186049565833874,0.37803372740745544
6350,0.23206637799739838,0.9170416593551636,0.0810360535979271,0.3181084336780506,0.3785979449748993
6375,0.231892928481102,0.9170416593551636,0.0807512179017067,0.31758710885892394,0.3791601061820984
6400,0.23172064125537872,0.9170833230018616,0.08046148717403412,0.3170458252349663,0.37972021102905273
6425,0.23154956102371216,0.9171666502952576,0.0801897794008255,0.31653523431913955,0.3802781105041504
6450,0.23137959837913513,0.9171666502952576,0.07991620898246765,0.31602160989811395,0.38083404302597046
6475,0.23121069371700287,0.9172499775886536,0.07965797185897827,0.31552060986181024,0.38138794898986816
6500,0.23104292154312134,0.9172499775886536,0.07938430458307266,0.31501119640238434,0.3819398283958435
6525,0.23087623715400696,0.9172916412353516,0.07911301404237747,0.31452299940320533,0.38248977065086365
6550,0.23071065545082092,0.9172499775886536,0.07882916927337646,0.3139965500393079,0.3830377459526062
6575,0.23054617643356323,0.9172916412353516,0.07855956256389618,0.3135123333857647,0.3835836350917816
6600,0.2303827702999115,0.9172916412353516,0.07830403745174408,0.31300034534976073,0.3841276168823242
6625,0.23022045195102692,0.9172916412353516,0.07803208380937576,0.3124890209906923,0.38466957211494446
6650,0.2300592064857483,0.9173333048820496,0.07776688784360886,0.31198253898685746,0.3852096199989319
6675,0.22989898920059204,0.9173749685287476,0.07752253115177155,0.3115096135661053,0.3857477307319641
6700,0.2297397404909134,0.9174166321754456,0.07725793123245239,0.3110258853147573,0.3862839937210083
6725,0.2295815646648407,0.9174582958221436,0.07701020687818527,0.3105602853352801,0.3868183195590973
6750,0.22942441701889038,0.9175000190734863,0.07675036787986755,0.3100914974505111,0.38735073804855347
6775,0.22926826775074005,0.9175000190734863,0.07650433480739594,0.3096184612111658,0.38788124918937683
6800,0.22911307215690613,0.9175416827201843,0.07625308632850647,0.30914774921206045,0.38840997219085693
6825,0.2289588749408722,0.9175416827201843,0.07600853592157364,0.3086684754039249,0.3889368176460266
6850,0.22880558669567108,0.9175416827201843,0.07576657086610794,0.30820677426833004,0.389461874961853
6875,0.22865328192710876,0.9175833463668823,0.07551097869873047,0.3076999228066187,0.3899850845336914
6900,0.22850194573402405,0.9176250100135803,0.07527704536914825,0.30724885820782966,0.3905065059661865
6925,0.22835151851177216,0.9177083373069763,0.07503712177276611,0.30680063087786813,0.391026109457016
6950,0.22820203006267548,0.9177083373069763,0.07479282468557358,0.30632345252432425,0.3915439546108246
6975,0.2280535101890564,0.9177500009536743,0.07454641908407211,0.30584777943661123,0.39205995202064514
7000,0.22790592908859253,0.9177500009536743,0.07430387288331985,0.30537283685647787,0.3925742208957672
7025,0.22775927186012268,0.9177916646003723,0.07406121492385864,0.30489443166090463,0.393086701631546
7050,0.22761350870132446,0.9177916646003723,0.07383692264556885,0.3044560290154163,0.39359745383262634
7075,0.2274686098098755,0.9177916646003723,0.07359272986650467,0.3040073023140159,0.3941064476966858
7100,0.22732466459274292,0.9177916646003723,0.07335661351680756,0.3035535189765297,0.39461374282836914
7125,0.2271815538406372,0.9177916646003723,0.07312051951885223,0.3031134250497166,0.395119309425354
7150,0.2270393669605255,0.9177916646003723,0.07287353277206421,0.30264854143445563,0.3956230878829956
7175,0.22689808905124664,0.9177916646003723,0.07265527546405792,0.30222170302948204,0.3961251974105835
7200,0.22675760090351105,0.9178749918937683,0.07243190705776215,0.3017773516024065,0.39662566781044006
7225,0.2266179919242859,0.9179166555404663,0.0722062736749649,0.3013357513086833,0.39712440967559814
7250,0.2264792025089264,0.9179583191871643,0.07198622822761536,0.30091888996536637,0.3976215422153473
7275,0.22634121775627136,0.9179999828338623,0.07176405936479568,0.30049229931995486,0.3981170058250427
