step,loss,acc_train,gnorm_theta,gnorm_phi,disp
725,0.21954500675201416,0.9257500171661377,0.23921863734722137,0.2625577771909486,0.09593410044908524
750,0.21651197969913483,0.9259999990463257,0.22993160784244537,0.25214965271232276,0.09757913649082184
775,0.2137102633714676,0.9261666536331177,0.22119826078414917,0.2423443404968634,0.09916038066148758
800,0.2111184298992157,0.9262499809265137,0.2129003405570984,0.23308942115260217,0.10068145394325256
825,0.20871736109256744,0.9264582991600037,0.20508484542369843,0.22434045159113294,0.10214563459157944
850,0.20649006962776184,0.9264582991600037,0.1976957470178604,0.21606919202658353,0.10355594009160995
875,0.20442095398902893,0.9269583225250244,0.19068068265914917,0.20823292588931067,0.10491552203893661
900,0.20249705016613007,0.9271666407585144,0.18395787477493286,0.20080682942697023,0.10622645914554596
925,0.2007063776254654,0.9272916316986084,0.17753641307353973,0.19375403556254303,0.10749104619026184
950,0.19903749227523804,0.9273750185966492,0.171514093875885,0.18705868761497269,0.10871190577745438
975,0.1974804699420929,0.9276250004768372,0.16578088700771332,0.1806888010844042,0.10989120602607727
1000,0.19602610170841217,0.9278749823570251,0.16028426587581635,0.17462657279786337,0.11103104799985886
1025,0.19466683268547058,0.9279166460037231,0.15498793125152588,0.168848779207573,0.1121329814195633
1050,0.1933952271938324,0.9279583096504211,0.14996203780174255,0.16334126618722583,0.11319871991872787
1075,0.19220468401908875,0.9281249642372131,0.14517202973365784,0.15808110235536532,0.11422988027334213
1100,0.19108858704566956,0.9281666278839111,0.1406041383743286,0.15305620695351746,0.1152285560965538
1125,0.1900416612625122,0.9282916784286499,0.13623063266277313,0.14825662874820247,0.11619587242603302
1150,0.18905872106552124,0.9282916784286499,0.132059246301651,0.14366578973226327,0.1171332374215126
1175,0.18813517689704895,0.9282916784286499,0.12804238498210907,0.13927392592831866,0.11804170906543732
1200,0.18726672232151031,0.9282083511352539,0.12418434768915176,0.13506514633081687,0.11892274022102356
1225,0.1864498257637024,0.9284166693687439,0.12044025212526321,0.13102260542387015,0.11977717280387878
1250,0.18568098545074463,0.9283750057220459,0.11686703562736511,0.12715045437726596,0.12060604244470596
1275,0.18495669960975647,0.9284166693687439,0.11344709992408752,0.1234336701954643,0.1214105635881424
1300,0.18427392840385437,0.9285833239555359,0.11015409976243973,0.11986969014091493,0.12219172716140747
1325,0.18362978100776672,0.9284999966621399,0.1070212572813034,0.11644651233804917,0.1229504942893982
1350,0.18302181363105774,0.9284166693687439,0.10396219044923782,0.11315595612376542,0.1236877590417862
1375,0.18244758248329163,0.9285416603088379,0.10107550770044327,0.10999250063157953,0.12440419942140579
1400,0.1819048821926117,0.9284999966621399,0.09824656695127487,0.10694719229564018,0.12510067224502563
1425,0.1813918799161911,0.9285416603088379,0.09550345689058304,0.10401455135347623,0.1257777065038681
1450,0.18090666830539703,0.9285833239555359,0.09286966174840927,0.10119269671274748,0.1264360398054123
1475,0.1804475039243698,0.9287083148956299,0.09034597873687744,0.09847722009007416,0.1270764023065567
1500,0.18001267313957214,0.9288749694824219,0.08788827061653137,0.0958667466007042,0.12769943475723267
1525,0.1796007603406906,0.9288333058357239,0.08554090559482574,0.09334752848980409,0.1283055990934372
1550,0.17921020090579987,0.9287916421890259,0.08329714834690094,0.09091902743498528,0.12889569997787476
1575,0.17883969843387604,0.9288333058357239,0.08113926649093628,0.08857242112383085,0.1294703632593155
1600,0.178488090634346,0.9288749694824219,0.07900448888540268,0.0863129752615088,0.13003002107143402
1625,0.1781543791294098,0.9289166331291199,0.07694683969020844,0.0841334480788867,0.13057497143745422
1650,0.17783740162849426,0.9289166331291199,0.0749916285276413,0.08202845604787812,0.13110587000846863
1675,0.1775362193584442,0.9289166331291199,0.073086217045784,0.0799966866837024,0.13162316381931305
1700,0.1772497594356537,0.9289999604225159,0.0712805837392807,0.07803639877397645,0.13212737441062927
1725,0.17697715759277344,0.9291250109672546,0.0695175752043724,0.07614621871814006,0.13261908292770386
1750,0.17671765387058258,0.9292916655540466,0.06782253831624985,0.07432453737958533,0.1330985575914383
1775,0.17647045850753784,0.9293749928474426,0.06619670242071152,0.07255823185424337,0.13356629014015198
1800,0.1762349009513855,0.9293333292007446,0.06459485739469528,0.07085065358770586,0.13402260839939117
1825,0.1760103553533554,0.9293749928474426,0.06308174133300781,0.06920614516418065,0.13446786999702454
1850,0.17579610645771027,0.9294166564941406,0.06160910427570343,0.06761419252585893,0.1349024772644043
1875,0.1755916178226471,0.9294583201408386,0.06016632914543152,0.06607425702539288,0.13532677292823792
1900,0.1753963977098465,0.9294583201408386,0.0587780699133873,0.06459165470413121,0.1357409954071045
1925,0.17520998418331146,0.9294583201408386,0.05742228403687477,0.06314736424583656,0.13614541292190552
1950,0.1750318557024002,0.9294166564941406,0.056106872856616974,0.061754120103373604,0.13654035329818726
1975,0.17486153542995453,0.9294999837875366,0.05486295372247696,0.06041488655756391,0.13692606985569
2000,0.17469865083694458,0.9294583201408386,0.05361160263419151,0.059113685045650344,0.13730283081531525
2025,0.1745428591966629,0.9294166564941406,0.052383407950401306,0.057852961316125814,0.13767078518867493
2050,0.17439380288124084,0.9294999837875366,0.05122219771146774,0.05663773489736842,0.13803017139434814
2075,0.1742510199546814,0.9295416474342346,0.05012787878513336,0.055460159860062426,0.13838140666484833
2100,0.1741141378879547,0.9296666383743286,0.049065448343753815,0.05432136430564386,0.13872486352920532
2125,0.17398293316364288,0.9296249747276306,0.04800580441951752,0.05322019595451532,0.1390606164932251
2150,0.17385709285736084,0.9295833110809326,0.04699944332242012,0.05215313122794469,0.13938885927200317
2175,0.1737363040447235,0.9296666383743286,0.04603440314531326,0.05112155131520717,0.13971002399921417
2200,0.1736203134059906,0.9296666383743286,0.0450594387948513,0.05012176098673114,0.1400241255760193
2225,0.17350895702838898,0.9297083020210266,0.04414181411266327,0.04915826249346942,0.14033134281635284
2250,0.17340189218521118,0.9298333525657654,0.043227627873420715,0.04822288229340506,0.14063186943531036
2275,0.17329902946949005,0.9298333525657654,0.04234427586197853,0.047323136820932706,0.1409258246421814
2300,0.1732001155614853,0.9298333525657654,0.041488125920295715,0.0464457349651204,0.14121337234973907
2325,0.17310494184494019,0.9297916293144226,0.040686655789613724,0.04559913498373782,0.1414947658777237
2350,0.17301326990127563,0.9298333525657654,0.03988161310553551,0.04477860108212101,0.1417701691389084
2375,0.17292504012584686,0.9298333525657654,0.039106231182813644,0.043986916368469096,0.14203965663909912
2400,0.1728399693965912,0.9299166798591614,0.03835603594779968,0.04322094246625079,0.14230358600616455
2425,0.17275793850421906,0.9299166798591614,0.037635087966918945,0.04248560747245042,0.14256197214126587
2450,0.17267878353595734,0.9300000071525574,0.03692301735281944,0.04176636651416893,0.1428150087594986
2475,0.17260241508483887,0.9299583435058594,0.03623104467988014,0.04107604953877463,0.1430628001689911
2500,0.1725286841392517,0.9299166798591614,0.0355813093483448,0.04040522227049608,0.14330551028251648
2525,0.17245741188526154,0.9298750162124634,0.034936122596263885,0.039758191510980666,0.1435432881116867
2550,0.17238850891590118,0.9299166798591614,0.03431420773267746,0.03913262119618052,0.1437762826681137
2575,0.17232190072536469,0.9299166798591614,0.03372335061430931,0.038528775382864616,0.14400459825992584
2600,0.1722574084997177,0.9299583435058594,0.03313499316573143,0.03794456490180266,0.14422839879989624
2625,0.1721949428319931,0.9300416707992554,0.03257514536380768,0.0373765419505677,0.14444777369499207
2650,0.17213444411754608,0.9301249980926514,0.03200657665729523,0.03682682973944978,0.14466287195682526
2675,0.1720758080482483,0.9301249980926514,0.03147221729159355,0.03630002928726879,0.14487367868423462
2700,0.17201896011829376,0.9302083253860474,0.030934682115912437,0.03578891090073594,0.14508038759231567
2725,0.17196382582187653,0.9302916526794434,0.030428791418671608,0.03529535595259872,0.1452830284833908
2750,0.17191031575202942,0.9302916526794434,0.029933573678135872,0.03481567203785303,0.14548178017139435
2775,0.17185834050178528,0.9303333163261414,0.0294764693826437,0.034358732030249126,0.14567674696445465
2800,0.17180782556533813,0.9303333163261414,0.02901334874331951,0.03391273779548287,0.14586806297302246
2825,0.17175866663455963,0.9303333163261414,0.02857605181634426,0.03348396933368562,0.14605578780174255
2850,0.17171089351177216,0.9303333163261414,0.02814657986164093,0.03306652646353251,0.1462400257587433
2875,0.17166437208652496,0.9303749799728394,0.027725156396627426,0.032665140241810005,0.14642082154750824
2900,0.17161905765533447,0.9303749799728394,0.027301445603370667,0.03228139639180246,0.1465982347726822
2925,0.17157495021820068,0.9303749799728394,0.02690422162413597,0.031912162558432176,0.1467723250389099
2950,0.17153191566467285,0.9303749799728394,0.02651326172053814,0.03154946325102713,0.14694319665431976
2975,0.17148998379707336,0.9303749799728394,0.026128197088837624,0.031199180265933536,0.14711087942123413
3000,0.17144909501075745,0.9304583072662354,0.025758104398846626,0.030868529030875762,0.14727549254894257
3025,0.17140913009643555,0.9304583072662354,0.025406301021575928,0.0305492233985832,0.14743711054325104
3050,0.17137011885643005,0.9304166436195374,0.025074036791920662,0.030237693969867283,0.1475958228111267
3075,0.17133194208145142,0.9304166436195374,0.024758324027061462,0.029938532730191477,0.14775174856185913
3100,0.17129462957382202,0.9304166436195374,0.024430248886346817,0.029647131895479822,0.14790493249893188
3125,0.1712581366300583,0.9303749799728394,0.02411062642931938,0.02936913200846806,0.14805534482002258
3150,0.17122240364551544,0.9304166436195374,0.023808686062693596,0.029098913349223838,0.14820311963558197
3175,0.1711874157190323,0.9304583072662354,0.02351771481335163,0.028840153789019343,0.1483483761548996
3200,0.17115315794944763,0.9304999709129333,0.0232380423694849,0.02858662109251262,0.14849112927913666
3225,0.17111952602863312,0.9304583072662354,0.022969918325543404,0.028350927121948373,0.14863155782222748
3250,0.17108654975891113,0.9304583072662354,0.022700343281030655,0.02811859857650606,0.14876960217952728
3275,0.1710541844367981,0.9304583072662354,0.022463973611593246,0.027897252546865668,0.14890539646148682
3300,0.17102240025997162,0.9304583072662354,0.022231556475162506,0.02768130944865092,0.14903900027275085
3325,0.17099115252494812,0.9304999709129333,0.021996930241584778,0.02747633036369271,0.14917044341564178
3350,0.1709604412317276,0.9304999709129333,0.021747326478362083,0.02727682745466906,0.1492997407913208
3375,0.17093028128147125,0.9304583072662354,0.02152010053396225,0.027081658153186586,0.14942683279514313
3400,0.1709005981683731,0.9304999709129333,0.02129247784614563,0.026895962984753448,0.14955191314220428
3425,0.17087142169475555,0.9304999709129333,0.021076956763863564,0.026721294923186714,0.1496749371290207
3450,0.17084266245365143,0.9304999709129333,0.020857784897089005,0.026549051846860877,0.14979597926139832
3475,0.1708143949508667,0.9304999709129333,0.020641662180423737,0.026381768027405175,0.14991505444049835
3500,0.1707865446805954,0.9304999709129333,0.02046103961765766,0.02622312215220194,0.15003222227096558
3525,0.17075906693935394,0.9304999709129333,0.020263688638806343,0.026068308397339816,0.15014760196208954
3550,0.17073200643062592,0.9304999709129333,0.020083371549844742,0.025921990231091083,0.15026114881038666
3575,0.17070530354976654,0.9304999709129333,0.0199196208268404,0.02577761607125097,0.15037301182746887
3600,0.17067895829677582,0.9304999709129333,0.019738567993044853,0.025638957715313573,0.15048319101333618
3625,0.17065294086933136,0.9304999709129333,0.019568774849176407,0.025510967060781233,0.15059177577495575
3650,0.17062723636627197,0.9304999709129333,0.019406013190746307,0.025384133096304554,0.15069866180419922
3675,0.17060185968875885,0.9304999709129333,0.01925019733607769,0.025262044879744337,0.15080396831035614
3700,0.17057682573795319,0.9304999709129333,0.01907050982117653,0.02514247042172727,0.1509076952934265
3725,0.1705520749092102,0.9305416345596313,0.01891704648733139,0.025028610370584688,0.15100979804992676
3750,0.1705275923013687,0.9305832982063293,0.018769914284348488,0.024920945404199344,0.15111044049263
3775,0.1705033928155899,0.9305416345596313,0.018629776313900948,0.024812485457080466,0.15120962262153625
3800,0.1704794466495514,0.9305832982063293,0.018498312681913376,0.02471510420812556,0.15130731463432312
3825,0.1704557240009308,0.9306249618530273,0.018383556976914406,0.024616566996901307,0.15140371024608612
3850,0.1704322248697281,0.9306249618530273,0.018270965665578842,0.024526170618757115,0.15149877965450287
3875,0.1704089492559433,0.9305832982063293,0.018163252621889114,0.02443687876366874,0.15159252285957336
3900,0.17038586735725403,0.9304999709129333,0.018048400059342384,0.024353810667475297,0.15168502926826477
3925,0.17036300897598267,0.9304999709129333,0.017934342846274376,0.024276490277672962,0.1517762541770935
3950,0.17034031450748444,0.9304999709129333,0.01783064752817154,0.024202590616622045,0.15186630189418793
3975,0.17031781375408173,0.9304999709129333,0.017713217064738274,0.024128235157520765,0.15195514261722565
4000,0.17029550671577454,0.9304999709129333,0.017622726038098335,0.024052305324353426,0.15204279124736786
4025,0.17027334868907928,0.9305416345596313,0.017535438761115074,0.023987517686243673,0.15212927758693695
4050,0.17025135457515717,0.9305416345596313,0.017444366589188576,0.023919479970287497,0.15221470594406128
4075,0.17022950947284698,0.9305416345596313,0.0173467006534338,0.02385297357118202,0.15229906141757965
4100,0.17020784318447113,0.9305416345596313,0.017262689769268036,0.023790057242491846,0.15238237380981445
4125,0.17018631100654602,0.9305416345596313,0.01718871109187603,0.02373254394185685,0.15246467292308807
4150,0.17016491293907166,0.9305832982063293,0.017091648653149605,0.0236796481440837,0.1525459885597229
4175,0.17014367878437042,0.9305832982063293,0.017011232674121857,0.023624670738955682,0.15262627601623535
4200,0.17012254893779755,0.9305832982063293,0.016936514526605606,0.023568562974100288,0.1527056246995926
4225,0.17010153830051422,0.9306666851043701,0.01686955988407135,0.023519692095702274,0.1527840793132782
4250,0.17008066177368164,0.9307083487510681,0.016809960827231407,0.023470115260316952,0.15286166965961456
4275,0.17005987465381622,0.9306666851043701,0.0167398601770401,0.023425906541202843,0.1529383808374405
4300,0.17003919184207916,0.9306666851043701,0.016688084229826927,0.023381903781031232,0.1530141979455948
4325,0.17001861333847046,0.9307083487510681,0.016628528013825417,0.023340428094700716,0.15308918058872223
4350,0.1699981540441513,0.9307083487510681,0.016548067331314087,0.023296349945504162,0.15316329896450043
4375,0.16997775435447693,0.9307083487510681,0.01649937778711319,0.023260524870001676,0.15323658287525177
4400,0.1699574887752533,0.9306249618530273,0.0164368636906147,0.02322045901440709,0.15330907702445984
4425,0.16993729770183563,0.9306666851043701,0.016365740448236465,0.02318313032937561,0.1533808410167694
4450,0.16991721093654633,0.9306666851043701,0.016304822638630867,0.023148707587307953,0.15345178544521332
4475,0.169897198677063,0.9306666851043701,0.01624877005815506,0.02311877051449626,0.15352191030979156
4500,0.16987727582454681,0.9307083487510681,0.016203001141548157,0.02308378487452455,0.1535913050174713
4525,0.1698574274778366,0.9307500123977661,0.016138194128870964,0.02305337590195418,0.15366007387638092
4550,0.16983768343925476,0.9307916760444641,0.01607971079647541,0.023020119096204755,0.15372809767723083
4575,0.1698179841041565,0.9307916760444641,0.016044801101088524,0.02299735029222996,0.15379545092582703
4600,0.1697983741760254,0.9307916760444641,0.016015347093343735,0.022970158151904518,0.15386216342449188
4625,0.16977877914905548,0.9307916760444641,0.015987578779459,0.022947267222735265,0.15392829477787018
4650,0.16975927352905273,0.9307916760444641,0.01593809574842453,0.02291795414988727,0.15399381518363953
4675,0.16973982751369476,0.9307916760444641,0.01588684879243374,0.022889495857352657,0.15405867993831635
4700,0.16972044110298157,0.9307916760444641,0.01585226319730282,0.02286660423793683,0.15412293374538422
4725,0.16970111429691315,0.9307916760444641,0.015802446752786636,0.022844727934297034,0.15418660640716553
4750,0.1696818470954895,0.9308333396911621,0.01574966497719288,0.022824975068477006,0.15424969792366028
4775,0.16966265439987183,0.9308750033378601,0.015713099390268326,0.022803473275841594,0.15431225299835205
4800,0.16964349150657654,0.9308333396911621,0.015684884041547775,0.02278277571187647,0.15437430143356323
4825,0.1696244180202484,0.9308750033378601,0.015642238780856133,0.02276154343416624,0.15443582832813263
4850,0.16960535943508148,0.9308750033378601,0.015605163760483265,0.022743547197232126,0.15449683368206024
4875,0.16958636045455933,0.9308750033378601,0.015583347529172897,0.022727199696735954,0.15455728769302368
4900,0.16956737637519836,0.9308750033378601,0.015574172139167786,0.022713735137737796,0.15461719036102295
4925,0.16954843699932098,0.9308750033378601,0.015547715127468109,0.022701515763762198,0.1546766310930252
4950,0.16952954232692719,0.9308750033378601,0.015520084649324417,0.02268425009760624,0.15473555028438568
4975,0.16951066255569458,0.9309166669845581,0.015497541055083275,0.022665601059007986,0.15479400753974915
5000,0.16949184238910675,0.9309583306312561,0.0154747748747468,0.02265057739031406,0.154852032661438
5025,0.16947303712368011,0.9309166669845581,0.015430969186127186,0.02263741493763677,0.15490955114364624
5050,0.16945430636405945,0.9309166669845581,0.015395586378872395,0.022620274937097257,0.15496663749217987
5075,0.16943559050559998,0.9309166669845581,0.015381925739347935,0.022606562731955833,0.15502333641052246
5100,0.16941693425178528,0.9309166669845581,0.015351510606706142,0.022595740395772893,0.1550796627998352
5125,0.16939827799797058,0.9309166669845581,0.015327813103795052,0.022582196192485356,0.15513557195663452
5150,0.16937968134880066,0.9309583306312561,0.015302781946957111,0.02257290120596328,0.15519115328788757
5175,0.16936108469963074,0.9309583306312561,0.015278834849596024,0.022556438886183076,0.15524640679359436
5200,0.1693425476551056,0.9309583306312561,0.015260720625519753,0.022538946644129535,0.1553012579679489
5225,0.16932404041290283,0.9309583306312561,0.01523476280272007,0.022527448928916848,0.15535572171211243
5250,0.16930556297302246,0.9309999942779541,0.015214106068015099,0.022516918283475202,0.15540988743305206
5275,0.16928710043430328,0.9310416579246521,0.015211491845548153,0.022506055923230326,0.1554638296365738
5300,0.1692686676979065,0.9310416579246521,0.015187601558864117,0.02249631747734283,0.15551742911338806
5325,0.1692502647638321,0.9310416579246521,0.015182587318122387,0.022488757524551515,0.1555706411600113
5350,0.16923187673091888,0.9310416579246521,0.015176788903772831,0.02247951334449703,0.15562354028224945
5375,0.16921347379684448,0.9310416579246521,0.015169788151979446,0.022472327215955084,0.15567617118358612
5400,0.16919510066509247,0.9310416579246521,0.015154778026044369,0.02246473918167214,0.15572847425937653
5425,0.16917675733566284,0.9310416579246521,0.015150358900427818,0.022454464815735344,0.15578050911426544
5450,0.1691584289073944,0.9310416579246521,0.01515165250748396,0.02245093917012962,0.15583224594593048
5475,0.16914010047912598,0.9310416579246521,0.015145142562687397,0.022444308872710074,0.15588364005088806
5500,0.16912178695201874,0.9310833215713501,0.015117420814931393,0.022439059057251284,0.15593481063842773
5525,0.1691034883260727,0.9310833215713501,0.015108313411474228,0.02243290005726023,0.15598568320274353
5550,0.16908518970012665,0.9310833215713501,0.015106117352843285,0.022427376893426058,0.15603625774383545
5575,0.169066920876503,0.9310833215713501,0.01509876735508442,0.02242114535791031,0.15608654916286469
5600,0.16904866695404053,0.9310833215713501,0.015090426430106163,0.02241730250349825,0.15613654255867004
5625,0.16903041303157806,0.9310416579246521,0.015083957463502884,0.022411933403537705,0.1561862975358963
5650,0.1690121740102768,0.9310416579246521,0.015080778859555721,0.02240820426299822,0.15623587369918823
5675,0.16899394989013672,0.9310416579246521,0.01507994532585144,0.02240076567018968,0.1562851518392563
5700,0.16897571086883545,0.9310416579246521,0.015078331343829632,0.022398472898010138,0.1563342660665512
5725,0.16895747184753418,0.9310416579246521,0.015084858983755112,0.022394714733768546,0.156383216381073
5750,0.1689392626285553,0.9310416579246521,0.015087166801095009,0.022390735368846556,0.15643198788166046
5775,0.16892103850841522,0.9310833215713501,0.015105546452105045,0.0223887216825923,0.15648062527179718
5800,0.16890278458595276,0.9311249852180481,0.015104561112821102,0.02238929257615741,0.15652914345264435
5825,0.1688845455646515,0.9311249852180481,0.01509284507483244,0.02238558823709047,0.1565774828195572
5850,0.1688663512468338,0.9310833215713501,0.015083881095051765,0.022383797151124693,0.1566256284713745
5875,0.16884812712669373,0.9310833215713501,0.015081040561199188,0.022380044282949763,0.15667365491390228
5900,0.16882991790771484,0.9311249852180481,0.015083502046763897,0.022378451633960843,0.15672145783901215
5925,0.16881170868873596,0.9311249852180481,0.015091323293745518,0.022379944789950337,0.15676920115947723
5950,0.16879349946975708,0.9311249852180481,0.015089684166014194,0.022375517747059658,0.1568167805671692
5975,0.1687752902507782,0.9311249852180481,0.015093743801116943,0.02237651149614271,0.1568642109632492
6000,0.16875706613063812,0.9311249852180481,0.015104280784726143,0.022373379766015986,0.15691150724887848
6025,0.16873887181282043,0.9311249852180481,0.015079592354595661,0.022368467308960607,0.1569586992263794
6050,0.16872067749500275,0.9311249852180481,0.01506109070032835,0.022363344775897524,0.15700574219226837
6075,0.16870249807834625,0.9311666488647461,0.01505226083099842,0.022363053400464662,0.15705256164073944
6100,0.16868434846401215,0.9311666488647461,0.015040555968880653,0.022360651878225064,0.15709921717643738
6125,0.16866619884967804,0.9311666488647461,0.015031109564006329,0.022359022457314998,0.15714570879936218
6150,0.16864804923534393,0.9311666488647461,0.015016703866422176,0.022353689954512607,0.15719208121299744
6175,0.16862992942333221,0.9311666488647461,0.015019661746919155,0.022350464232937642,0.15723834931850433
6200,0.1686117947101593,0.9312083125114441,0.015007397159934044,0.022347455709614182,0.15728451311588287
6225,0.16859368979930878,0.9312499761581421,0.014996049925684929,0.022346833027827456,0.15733052790164948
6250,0.16857558488845825,0.9312499761581421,0.014995240606367588,0.02234473000191371,0.15737642347812653
6275,0.16855750977993011,0.9312499761581421,0.014966078102588654,0.02233968115548725,0.1574222445487976
6300,0.16853941977024078,0.9312499761581421,0.014971260912716389,0.02233457438393907,0.15746797621250153
6325,0.16852134466171265,0.9312499761581421,0.015000024810433388,0.02233539064207825,0.1575135737657547
6350,0.16850323975086212,0.9312916398048401,0.01500761415809393,0.022337830712935148,0.1575591117143631
6375,0.1684851348400116,0.9313333034515381,0.014995312318205833,0.02233803440551782,0.15760457515716553
6400,0.16846704483032227,0.9313333034515381,0.01498827338218689,0.022340058750921106,0.1576499044895172
6425,0.16844893991947174,0.9313333034515381,0.014983449131250381,0.02233799314489088,0.15769514441490173
6450,0.1684308499097824,0.9313333034515381,0.014985451474785805,0.02233572948421205,0.15774042904376984
6475,0.16841277480125427,0.9313333034515381,0.014987069182097912,0.022337577704894657,0.15778566896915436
6500,0.16839468479156494,0.9313333034515381,0.014978494495153427,0.022339803542113283,0.1578308492898941
6525,0.16837657988071442,0.9312916398048401,0.01499320287257433,0.02234240955769035,0.1578759402036667
6550,0.16835848987102509,0.9313333034515381,0.014987177215516567,0.0223485246619959,0.15792088210582733
6575,0.16834038496017456,0.9313749670982361,0.014981396496295929,0.022349217549723542,0.15796571969985962
6600,0.16832228004932404,0.9313749670982361,0.014996948651969433,0.02235228140834767,0.15801051259040833
6625,0.1683041751384735,0.9313333034515381,0.014991939067840576,0.02235360531514736,0.15805520117282867
6650,0.1682860553264618,0.9312916398048401,0.01499053556472063,0.02235513099010908,0.15809975564479828
6675,0.16826793551445007,0.9312916398048401,0.014993092976510525,0.022357569932067962,0.1581442952156067
6700,0.16824983060359955,0.9312916398048401,0.01498028077185154,0.02235600052269955,0.15818871557712555
6725,0.16823172569274902,0.9312916398048401,0.014991176314651966,0.022358092419324273,0.15823309123516083
6750,0.1682136058807373,0.9312499761581421,0.014996286481618881,0.02235782735527163,0.15827739238739014
6775,0.1681954711675644,0.9312916398048401,0.015003797598183155,0.022355930208455287,0.15832166373729706
6800,0.16817735135555267,0.9312916398048401,0.015012276358902454,0.022353016715317055,0.15836593508720398
6825,0.16815923154354095,0.9312916398048401,0.015008990652859211,0.02235237023503153,0.15841014683246613
6850,0.16814111173152924,0.9312499761581421,0.014995407313108444,0.022358599914229435,0.15845434367656708
6875,0.16812297701835632,0.9312083125114441,0.015005616471171379,0.022360648338065083,0.15849852561950684
6900,0.1681048572063446,0.9312499761581421,0.015003850683569908,0.0223612963928695,0.1585427075624466
6925,0.1680867224931717,0.9312083125114441,0.014980382286012173,0.022362381376668388,0.1585868000984192
6950,0.16806861758232117,0.9312083125114441,0.014980367384850979,0.02236493143297393,0.1586308479309082
6975,0.16805049777030945,0.9312083125114441,0.014996017329394817,0.0223709761607948,0.15867486596107483
7000,0.16803234815597534,0.9312083125114441,0.015004407614469528,0.02237535733563887,0.15871891379356384
7025,0.16801419854164124,0.9312499761581421,0.015006438829004765,0.02237649999114337,0.15876299142837524
7050,0.16799604892730713,0.9312083125114441,0.015002859756350517,0.02237527560013402,0.15880706906318665
7075,0.1679779291152954,0.9311666488647461,0.01499967835843563,0.022377284072681386,0.15885117650032043
7100,0.1679597795009613,0.9311666488647461,0.014994204044342041,0.02237424047208382,0.15889525413513184
7125,0.1679416447877884,0.9311666488647461,0.015006031841039658,0.022376967852062595,0.158939391374588
7150,0.16792349517345428,0.9311666488647461,0.015014221891760826,0.022378265774822385,0.158983513712883
7175,0.16790533065795898,0.9311666488647461,0.01502279657870531,0.02238206012533486,0.1590275913476944
7200,0.16788716614246368,0.9311666488647461,0.015019098296761513,0.022381893848347014,0.15907160937786102
7225,0.16786900162696838,0.9311666488647461,0.01503478642553091,0.022384728293320288,0.15911568701267242
7250,0.1678507924079895,0.9311666488647461,0.015053666196763515,0.022387042176232056,0.15915976464748383
