step,loss,acc_train,gnorm_theta,gnorm_phi,disp
775,0.47327062487602234,0.8228332996368408,0.40400323271751404,0.46922738214896115,0.088222935795784
800,0.4637486934661865,0.8319583535194397,0.4001474380493164,0.4671946611015227,0.09099845588207245
825,0.45436811447143555,0.8400833010673523,0.3958400785923004,0.4644803901158718,0.09374474734067917
850,0.44512251019477844,0.8498333096504211,0.39179304242134094,0.46183521823893664,0.09646382182836533
875,0.4360330402851105,0.8579999804496765,0.38717716932296753,0.45865267274668514,0.09914956241846085
900,0.4271065890789032,0.8668749928474426,0.38257497549057007,0.4551122870195332,0.10180256515741348
925,0.418369859457016,0.8756666779518127,0.3774966597557068,0.4514284869102188,0.1044216975569725
950,0.4097791612148285,0.8841249942779541,0.3732050657272339,0.4491397560427192,0.1070074513554573
975,0.40132468938827515,0.8915833234786987,0.3692619502544403,0.4466706353831768,0.10956091433763504
1000,0.39297690987586975,0.8983333110809326,0.3657008707523346,0.44464045786198375,0.11208569258451462
1025,0.38473689556121826,0.9050416350364685,0.3620542883872986,0.44346991751385956,0.1145823523402214
1050,0.3766006529331207,0.9111250042915344,0.358418732881546,0.4417577776351775,0.11704883724451065
1075,0.3685283958911896,0.9177916646003723,0.3550233542919159,0.4421397009300173,0.11948885023593903
1100,0.36047452688217163,0.9228333234786987,0.3532514274120331,0.4443269564512895,0.1219024732708931
1125,0.3524099886417389,0.9275833368301392,0.35062873363494873,0.4464236182305492,0.12429428100585938
1150,0.3443278670310974,0.9312083125114441,0.34849876165390015,0.449865178806029,0.12666530907154083
1175,0.33620569109916687,0.9350000023841858,0.34669029712677,0.4531365931658176,0.12901818752288818
1200,0.32806462049484253,0.937458336353302,0.34498879313468933,0.4567247555758999,0.13135527074337006
1225,0.31987282633781433,0.9404999613761902,0.34305211901664734,0.45803567250351274,0.1336793452501297
1250,0.3116442561149597,0.9424999952316284,0.3416641354560852,0.463462351310268,0.13598830997943878
1275,0.30335646867752075,0.9439166784286499,0.34095320105552673,0.46671832551285297,0.13828642666339874
1300,0.294973760843277,0.9455833435058594,0.3389069736003876,0.4693321437481132,0.14057190716266632
1325,0.2866121530532837,0.9469583034515381,0.336587518453598,0.4673645229842397,0.14284202456474304
1350,0.27836719155311584,0.9482499957084656,0.33392810821533203,0.46609137633054964,0.14509174227714539
1375,0.2702294886112213,0.9488750100135803,0.33057883381843567,0.46069930745062915,0.14732052385807037
1400,0.26228514313697815,0.949916660785675,0.32762885093688965,0.45355306215815006,0.1495257318019867
1425,0.2545655369758606,0.9506666660308838,0.323392778635025,0.44526107257200154,0.15170492231845856
1450,0.24707823991775513,0.9517916440963745,0.31931978464126587,0.4394188309414191,0.1538536697626114
1475,0.23980796337127686,0.9521250128746033,0.31497320532798767,0.4341704220985198,0.155968576669693
1500,0.23271621763706207,0.9527916312217712,0.3108788728713989,0.42697436473622774,0.15804992616176605
1525,0.22586916387081146,0.953416645526886,0.3050890564918518,0.41921246879636725,0.1600964367389679
1550,0.21926981210708618,0.9544166326522827,0.29897958040237427,0.41133549415303355,0.1621059775352478
1575,0.21292293071746826,0.9551249742507935,0.2930523455142975,0.4040412664511673,0.1640757918357849
1600,0.2068229764699936,0.956166684627533,0.286831796169281,0.39556129645851723,0.16600853204727173
1625,0.20097318291664124,0.9566666483879089,0.28123903274536133,0.38785879613856,0.1679045408964157
1650,0.19535523653030396,0.9573333263397217,0.2753787338733673,0.38024362300242975,0.16976124048233032
1675,0.18998703360557556,0.9580416679382324,0.2688049376010895,0.36987809903650637,0.171579971909523
1700,0.18489642441272736,0.9587500095367432,0.2622627317905426,0.35954218993521336,0.17335933446884155
1725,0.18007901310920715,0.9595833420753479,0.2557673752307892,0.34936271784450956,0.17509853839874268
1750,0.1755117028951645,0.9604166746139526,0.24947556853294373,0.3400999715842695,0.176796555519104
1775,0.17117884755134583,0.9609999656677246,0.24345359206199646,0.3306257095202027,0.17845386266708374
1800,0.16707058250904083,0.9615833163261414,0.23746836185455322,0.32151748366963334,0.18007157742977142
1825,0.16317813098430634,0.9618332982063293,0.23209896683692932,0.31288717769667396,0.18165051937103271
1850,0.15947657823562622,0.9622499942779541,0.2268967479467392,0.3045315553791629,0.1831929236650467
1875,0.15595968067646027,0.9626666307449341,0.221515491604805,0.2962286061525471,0.18469907343387604
1900,0.1526254117488861,0.9634582996368408,0.2162867933511734,0.28810974538463574,0.18616876006126404
1925,0.14946171641349792,0.9637500047683716,0.21108031272888184,0.28060096960653286,0.18760249018669128
1950,0.1464565545320511,0.9640416502952576,0.20623165369033813,0.2730016493204773,0.18900138139724731
1975,0.1436021775007248,0.9643750190734863,0.2012164443731308,0.2660778958904981,0.1903669834136963
2000,0.14088861644268036,0.9646666646003723,0.19652797281742096,0.25876459907921195,0.1916995644569397
2025,0.13831286132335663,0.9650416374206543,0.19194047152996063,0.2520204311654209,0.19299979507923126
2050,0.13586781919002533,0.9652083516120911,0.1874530017375946,0.245153675628972,0.19426846504211426
2075,0.1335407942533493,0.965874969959259,0.18359141051769257,0.2391056574557755,0.19550685584545135
2100,0.1313227117061615,0.965874969959259,0.179496169090271,0.23293988187891157,0.19671642780303955
2125,0.12921030819416046,0.9661666750907898,0.17561320960521698,0.2271570757978185,0.1978972852230072
2150,0.1271970570087433,0.9666249752044678,0.17178520560264587,0.22146368547419715,0.19905078411102295
2175,0.1252816617488861,0.9668332934379578,0.16777406632900238,0.21566041807346106,0.20017702877521515
2200,0.12345578521490097,0.9671249985694885,0.16431178152561188,0.21069973677907416,0.20127712190151215
2225,0.12171036750078201,0.9673333168029785,0.16095516085624695,0.20583726673116043,0.20235265791416168
2250,0.1200399175286293,0.9675416350364685,0.15753290057182312,0.201249696157436,0.20340444147586823
2275,0.11844189465045929,0.9679583311080933,0.15428264439105988,0.1967574200955695,0.20443236827850342
2300,0.11691374331712723,0.9680416584014893,0.15103216469287872,0.19231717969184975,0.2054373025894165
2325,0.11544978618621826,0.9682916402816772,0.14790765941143036,0.18807516429943952,0.20642052590847015
2350,0.11405065655708313,0.9684582948684692,0.14466911554336548,0.1837334093554888,0.2073821723461151
2375,0.11271172761917114,0.968666672706604,0.14181937277317047,0.1797150552356918,0.20832280814647675
2400,0.1114276647567749,0.968708336353302,0.13907061517238617,0.1759115045103604,0.2092437595129013
2425,0.1101931482553482,0.968874990940094,0.13661473989486694,0.17252086931674052,0.2101460099220276
2450,0.10900701582431793,0.968999981880188,0.13382382690906525,0.1689098987492672,0.2110293209552765
2475,0.1078687533736229,0.969208300113678,0.13111798465251923,0.16541926483886593,0.21189408004283905
2500,0.10677758604288101,0.96916663646698,0.12847678363323212,0.16198342881007954,0.2127407342195511
2525,0.10572993755340576,0.969291627407074,0.1260102093219757,0.15864356841424856,0.21356989443302155
2550,0.10472432523965836,0.9695833325386047,0.12383518368005753,0.1553813030296813,0.2143823355436325
2575,0.10375659912824631,0.9696666598320007,0.12163296341896057,0.15216613049535596,0.21517901122570038
2600,0.10282647609710693,0.9698333144187927,0.11924053728580475,0.14914586607964103,0.21596020460128784
2625,0.10193166136741638,0.9701249599456787,0.11709453165531158,0.14622572014342555,0.21672599017620087
2650,0.10107080638408661,0.9702083468437195,0.1150406077504158,0.14345593576640558,0.21747703850269318
2675,0.10024072974920273,0.9703750014305115,0.11292699724435806,0.14074076321789997,0.21821340918540955
