step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1125,0.3131268620491028,0.921791672706604,0.3044773042201996,0.45757232748380533,0.1700311005115509
1150,0.3105219304561615,0.921958327293396,0.299424409866333,0.4546100633197243,0.1721850335597992
1175,0.30799606442451477,0.921916663646698,0.2945157289505005,0.4515966130220189,0.17430301010608673
1200,0.3055453598499298,0.922124981880188,0.2897464632987976,0.4486203700777937,0.17638637125492096
1225,0.30316683650016785,0.922249972820282,0.2851390540599823,0.44564011884595817,0.1784360259771347
1250,0.3008575141429901,0.922208309173584,0.28065428137779236,0.442662492263376,0.18045289814472198
1275,0.2986145615577698,0.922333300113678,0.2762536406517029,0.43968595873937755,0.18243783712387085
1300,0.29643550515174866,0.922416627407074,0.2719792425632477,0.43669264535603364,0.18439160287380219
1325,0.2943176329135895,0.9225416779518127,0.267867773771286,0.43381142468825057,0.1863151639699936
1350,0.29225775599479675,0.9225416779518127,0.2638542354106903,0.4309168404010707,0.18820975720882416
1375,0.2902545928955078,0.9227499961853027,0.25992199778556824,0.4279970049305886,0.1900755912065506
1400,0.2883053719997406,0.9228333234786987,0.2561233639717102,0.4251352015774836,0.1919136494398117
1425,0.286408007144928,0.9229999780654907,0.2524130046367645,0.4222971168197103,0.19372470676898956
1450,0.28456082940101624,0.9231666326522827,0.24881169199943542,0.4194492627344742,0.19550928473472595
1475,0.28276148438453674,0.9232082962989807,0.24531635642051697,0.41663975562617167,0.1972682625055313
1500,0.28100818395614624,0.9233333468437195,0.24188858270645142,0.4138229477717068,0.19900241494178772
1525,0.2792993485927582,0.9235000014305115,0.23857922852039337,0.4110531800474884,0.20071227848529816
1550,0.27763304114341736,0.9235833287239075,0.2353416234254837,0.40831965873071785,0.2023986279964447
1575,0.27600789070129395,0.9237916469573975,0.23216210305690765,0.4056051962196467,0.20406191051006317
1600,0.27442294359207153,0.9239583015441895,0.22904744744300842,0.4029121170987948,0.2057024985551834
1625,0.27287617325782776,0.9240416288375854,0.22604063153266907,0.4002660682529594,0.2073211669921875
1650,0.2713662385940552,0.9241666793823242,0.2231225073337555,0.39762817795199323,0.208918496966362
1675,0.26989200711250305,0.9241666793823242,0.2202346920967102,0.39497571288082944,0.21049492061138153
1700,0.26845258474349976,0.9242083430290222,0.21741989254951477,0.3923631535204461,0.21205075085163116
1725,0.2670464515686035,0.9242916703224182,0.21467800438404083,0.38974310971944154,0.21358665823936462
1750,0.26567262411117554,0.9242916703224182,0.21198396384716034,0.38718850924574627,0.21510308980941772
1775,0.2643301486968994,0.9244583249092102,0.2093377709388733,0.38465275609077654,0.21660034358501434
1800,0.2630181908607483,0.9244166612625122,0.20673562586307526,0.3821156116470877,0.21807873249053955
1825,0.26173582673072815,0.9245416522026062,0.20421954989433289,0.3796136746231835,0.2195386439561844
1850,0.2604818344116211,0.9244999885559082,0.20175373554229736,0.3771435201517772,0.22098059952259064
1875,0.2592555284500122,0.9245416522026062,0.19934141635894775,0.3746996861811938,0.22240489721298218
1900,0.25805556774139404,0.9246666431427002,0.19699987769126892,0.37228406815789106,0.22381217777729034
1925,0.25688135623931885,0.9246666431427002,0.194680318236351,0.3698667925013206,0.22520272433757782
1950,0.2557322680950165,0.924916684627533,0.1924133598804474,0.3674905254809234,0.2265767604112625
1975,0.25460749864578247,0.924916684627533,0.19020071625709534,0.3651500197687846,0.22793465852737427
2000,0.2535060942173004,0.925000011920929,0.18803580105304718,0.36282736264465215,0.2292768359184265
2025,0.25242745876312256,0.925000011920929,0.1859230399131775,0.36052182182411785,0.2306036502122879
2050,0.25137099623680115,0.925041675567627,0.18383879959583282,0.35821834481990694,0.23191532492637634
2075,0.25033602118492126,0.925000011920929,0.18181827664375305,0.35594548960199973,0.2332121580839157
2100,0.24932171404361725,0.925000011920929,0.17982187867164612,0.35370514410558523,0.23449461162090302
2125,0.24832767248153687,0.925000011920929,0.17785772681236267,0.3514754869653511,0.235762819647789
2150,0.24735334515571594,0.924916684627533,0.1759350448846817,0.3492880513455411,0.23701706528663635
2175,0.24639831483364105,0.925125002861023,0.17401668429374695,0.34708898029404195,0.23825746774673462
2200,0.24546213448047638,0.925125002861023,0.1721547394990921,0.34492295954774976,0.2394842803478241
2225,0.24454405903816223,0.9252916574478149,0.17035265266895294,0.34279436285806997,0.2406979203224182
2250,0.24364347755908966,0.9252499938011169,0.16858185827732086,0.3406942337927221,0.24189868569374084
2275,0.24275992810726166,0.925208330154419,0.16681599617004395,0.3385910343989082,0.24308675527572632
2300,0.24189329147338867,0.925208330154419,0.1650555431842804,0.33648421534778533,0.2442622035741806
2325,0.24104313552379608,0.9253333210945129,0.1633758842945099,0.33440818768018693,0.2454252988100052
2350,0.24020886421203613,0.9253749847412109,0.16170759499073029,0.33237887462744337,0.24657633900642395
2375,0.23938995599746704,0.9253333210945129,0.16007186472415924,0.330357886051374,0.2477155476808548
2400,0.2385861724615097,0.9254583120346069,0.15847070515155792,0.3283514284303483,0.24884305894374847
2425,0.23779691755771637,0.9254999756813049,0.1569184809923172,0.32640364996953136,0.24995923042297363
2450,0.23702163994312286,0.9255833029747009,0.15539205074310303,0.32444160823955764,0.25106433033943176
2475,0.23626026511192322,0.9256249666213989,0.15386918187141418,0.32249757239505195,0.25215840339660645
2500,0.23551249504089355,0.9254999756813049,0.152374267578125,0.3205532000717775,0.2532416582107544
2525,0.23477786779403687,0.9255833029747009,0.15091384947299957,0.3186325256965048,0.2543143033981323
2550,0.23405608534812927,0.9256249666213989,0.1494668573141098,0.3167362647669614,0.25537657737731934
2575,0.23334702849388123,0.9255416393280029,0.1480143815279007,0.3148502490890855,0.25642845034599304
2600,0.23265035450458527,0.9254999756813049,0.14662158489227295,0.31298442305781865,0.25747010111808777
2625,0.2319655567407608,0.9256249666213989,0.1452692747116089,0.3111644260181075,0.2585018575191498
2650,0.23129227757453918,0.9257500171661377,0.14393068850040436,0.3093608617531687,0.25952383875846863
2675,0.23063045740127563,0.9257500171661377,0.14258064329624176,0.30753616182581933,0.2605361044406891
2700,0.2299797385931015,0.9259166717529297,0.14129169285297394,0.3057821895847238,0.26153886318206787
2725,0.22933988273143768,0.9259166717529297,0.14000099897384644,0.3039810233929647,0.2625322639942169
2750,0.2287106066942215,0.9259166717529297,0.13874395191669464,0.3022429077717069,0.26351651549339294
2775,0.22809165716171265,0.9259583353996277,0.13750381767749786,0.30050423501557316,0.2644917666912079
2800,0.227482870221138,0.9260833263397217,0.1362580806016922,0.298776360373403,0.26545798778533936
2825,0.22688409686088562,0.9261249899864197,0.13504937291145325,0.2970543220173407,0.26641544699668884
2850,0.22629496455192566,0.9261666536331177,0.133863165974617,0.2953644715191539,0.2673642933368683
2875,0.2257152497768402,0.9262499809265137,0.13269224762916565,0.29366098733101814,0.268304705619812
2900,0.22514477372169495,0.9264582991600037,0.1315373033285141,0.29199927197327213,0.26923680305480957
2925,0.2245834469795227,0.9264999628067017,0.13040238618850708,0.2903501827483431,0.27016064524650574
2950,0.22403095662593842,0.9264999628067017,0.12927813827991486,0.2886969330550344,0.27107638120651245
2975,0.22348719835281372,0.9264166355133057,0.12816709280014038,0.28705534922196696,0.2719841003417969
3000,0.2229519635438919,0.9264999628067017,0.12706975638866425,0.2854632274946304,0.27288392186164856
3025,0.2224249690771103,0.9264582991600037,0.1260029822587967,0.28388097165187115,0.27377599477767944
3050,0.22190608084201813,0.9265416860580444,0.12495151907205582,0.2822877532551651,0.2746604084968567
3075,0.2213951051235199,0.9265416860580444,0.12391728162765503,0.2807224324477008,0.275537371635437
3100,0.22089184820652008,0.9265833497047424,0.12289763242006302,0.2791684967004449,0.2764069437980652
3125,0.22039611637592316,0.9266666769981384,0.12189169228076935,0.2776330069975935,0.2772692143917084
3150,0.21990787982940674,0.9267083406448364,0.12089269608259201,0.27611302226799445,0.27812427282333374
3175,0.21942691504955292,0.9267500042915344,0.11990825086832047,0.2745954057698982,0.27897220849990845
3200,0.21895310282707214,0.9267500042915344,0.11894763261079788,0.27309459800599745,0.27981317043304443
3225,0.2184862196445465,0.9269166588783264,0.11799981445074081,0.2716338352678729,0.2806471884250641
3250,0.21802620589733124,0.9269166588783264,0.11705102771520615,0.27015402522161736,0.28147441148757935
3275,0.2175729125738144,0.9269583225250244,0.11610622704029083,0.2686963195693178,0.2822948396205902
3300,0.2171262800693512,0.9269999861717224,0.11519990861415863,0.2672743271843387,0.28310856223106384
3325,0.21668609976768494,0.9271249771118164,0.11428114771842957,0.26582704583492067,0.2839156985282898
3350,0.21625223755836487,0.9271249771118164,0.1133846715092659,0.2644167955734912,0.2847163677215576
3375,0.21582461893558502,0.9271666407585144,0.11248864233493805,0.2629780535426599,0.2855106294155121
3400,0.21540315449237823,0.9271666407585144,0.11163286119699478,0.26156723494669076,0.286298543214798
3425,0.21498766541481018,0.9272083044052124,0.11075226217508316,0.2601695729251271,0.28708019852638245
3450,0.21457816660404205,0.9272083044052124,0.10988577455282211,0.25878863211126896,0.2878555655479431
3475,0.21417441964149475,0.9271666407585144,0.10905291885137558,0.25741638016371066,0.2886248528957367
3500,0.21377632021903992,0.9271249771118164,0.10822150856256485,0.2560536167069396,0.28938817977905273
3525,0.21338382363319397,0.9270833134651184,0.10739802569150925,0.2547184080197589,0.29014554619789124
3550,0.212996706366539,0.9270416498184204,0.10660012066364288,0.2534016230248792,0.2908971309661865
3575,0.21261486411094666,0.9270416498184204,0.10579685866832733,0.2520779310960245,0.2916429936885834
3600,0.21223832666873932,0.9270416498184204,0.10501467436552048,0.2507576006425142,0.2923831343650818
3625,0.21186690032482147,0.9271249771118164,0.10422459244728088,0.24945949306091947,0.2931176722049713
3650,0.21150054037570953,0.9271249771118164,0.10346134752035141,0.24819796543577755,0.29384666681289673
3675,0.21113908290863037,0.9271666407585144,0.10270825028419495,0.24692803176659703,0.2945702075958252
3700,0.21078242361545563,0.9270833134651184,0.10195864737033844,0.2456649364657268,0.2952882647514343
3725,0.21043050289154053,0.9270833134651184,0.10123447328805923,0.2444333867269033,0.29600104689598083
3750,0.2100832760334015,0.9270833134651184,0.10051245987415314,0.24318111149994107,0.29670849442481995
3775,0.20974057912826538,0.9270833134651184,0.09978338330984116,0.2419460936957642,0.29741084575653076
3800,0.209402397274971,0.9271249771118164,0.09907689690589905,0.24073821551469826,0.2981080412864685
3825,0.2090686410665512,0.9271249771118164,0.0983552485704422,0.23951732756274888,0.29880017042160034
3850,0.20873922109603882,0.9270833134651184,0.09766681492328644,0.2383241173379789,0.29948723316192627
3875,0.20841406285762787,0.9270833134651184,0.0969860851764679,0.23713174323736003,0.30016928911209106
3900,0.2080930918455124,0.9270833134651184,0.09629502147436142,0.23593910906946416,0.3008464574813843
3925,0.20777632296085358,0.9270833134651184,0.09562049061059952,0.23475577197181025,0.30151864886283875
3950,0.2074635624885559,0.9271666407585144,0.09497158974409103,0.23360728583805326,0.3021860718727112
3975,0.20715466141700745,0.9272083044052124,0.0943346917629242,0.23248847921658333,0.30284881591796875
4000,0.20684969425201416,0.9272083044052124,0.09367156028747559,0.23133422942232446,0.3035068213939667
4025,0.2065485417842865,0.9272083044052124,0.09302939474582672,0.2301988325222125,0.30416014790534973
4050,0.20625123381614685,0.9271666407585144,0.09239669144153595,0.2290638353576766,0.30480891466140747
4075,0.20595763623714447,0.9271249771118164,0.09176401048898697,0.2279414734703688,0.3054531216621399
4100,0.2056676745414734,0.9270833134651184,0.09115007519721985,0.22682893027411177,0.3060928285121918
4125,0.2053813487291336,0.9269166588783264,0.09054216742515564,0.22572904269910754,0.3067280948162079
4150,0.20509852468967438,0.9270416498184204,0.08993107825517654,0.22461413753787524,0.3073590099811554
4175,0.2048191875219345,0.9270833134651184,0.0893244594335556,0.22350852404310503,0.3079855740070343
4200,0.2045433670282364,0.9269999861717224,0.08872333914041519,0.22241212885328474,0.3086077868938446
4225,0.20427091419696808,0.9269999861717224,0.08814020454883575,0.2213290557804216,0.30922576785087585
4250,0.204001784324646,0.9269583225250244,0.08755409717559814,0.2202523956542381,0.30983954668045044
4275,0.20373591780662537,0.9270416498184204,0.08699089288711548,0.21919672216050523,0.31044918298721313
4300,0.2034732699394226,0.9269999861717224,0.08640637993812561,0.21812707572774764,0.31105467677116394
4325,0.2032138854265213,0.9271249771118164,0.0858207419514656,0.21705541256246313,0.31165602803230286
4350,0.20295767486095428,0.9271249771118164,0.08524739742279053,0.21601602841223674,0.31225326657295227
4375,0.20270459353923798,0.9272083044052124,0.0846979171037674,0.21497947465228592,0.31284648180007935
4400,0.20245449244976044,0.9271666407585144,0.08415780961513519,0.21396778303533884,0.3134358525276184
4425,0.20220735669136047,0.9271666407585144,0.08361103385686874,0.2129459023334743,0.3140212595462799
4450,0.20196321606636047,0.9272083044052124,0.08307061344385147,0.21191184721924547,0.3146027624607086
4475,0.20172196626663208,0.9272083044052124,0.08252424001693726,0.21089002146475844,0.3151804804801941
4500,0.20148353278636932,0.9272083044052124,0.0820067971944809,0.2099002687590723,0.31575441360473633
4525,0.2012479454278946,0.9272499680519104,0.08148780465126038,0.20892181050575065,0.3163245618343353
4550,0.20101505517959595,0.9272083044052124,0.08097721636295319,0.20794993899500366,0.31689104437828064
4575,0.2007848620414734,0.9273332953453064,0.0804629996418953,0.2069765955722184,0.3174538314342499
4600,0.2005573958158493,0.9273750185966492,0.07996104657649994,0.20599767899790222,0.3180129826068878
4625,0.20033253729343414,0.9274166822433472,0.07944966852664948,0.20502529358291496,0.3185685873031616
4650,0.2001103013753891,0.9274166822433472,0.07893825322389603,0.20408496734774512,0.3191205561161041
4675,0.19989068806171417,0.9275416731834412,0.07845031470060349,0.20314215318666387,0.3196689486503601
4700,0.19967354834079742,0.9275416731834412,0.07797414064407349,0.20222068173418803,0.32021382451057434
4725,0.19945882260799408,0.9275416731834412,0.07750934362411499,0.20130792468161177,0.32075533270835876
4750,0.19924649596214294,0.9275416731834412,0.07704119384288788,0.20037832393242103,0.3212934732437134
4775,0.19903653860092163,0.9275833368301392,0.07656663656234741,0.19947313647056256,0.32182827591896057
4800,0.19882898032665253,0.9275416731834412,0.0761171355843544,0.19855951808831418,0.32235971093177795
4825,0.19862370193004608,0.9276250004768372,0.07564184069633484,0.19762058677567915,0.3228878974914551
4850,0.19842074811458588,0.9275416731834412,0.07517854869365692,0.19673099770561245,0.32341280579566956
4875,0.19822007417678833,0.9275833368301392,0.07474596798419952,0.19585294812808296,0.3239344358444214
4900,0.1980215460062027,0.9275416731834412,0.07429706305265427,0.19496248078465622,0.3244529068470001
4925,0.19782519340515137,0.9275416731834412,0.07386767864227295,0.19409544627984643,0.32496824860572815
4950,0.19763101637363434,0.9275416731834412,0.07340538501739502,0.19319331113363822,0.3254804313182831
4975,0.197439044713974,0.9275833368301392,0.0729595348238945,0.1923235568705153,0.32598939538002014
5000,0.19724918901920319,0.9276666641235352,0.07252559065818787,0.191465287740869,0.3264951705932617
5025,0.1970614343881607,0.9277083277702332,0.07209958136081696,0.19060618841122687,0.3269979953765869
5050,0.1968757063150406,0.9277916550636292,0.07168036699295044,0.1897659547238012,0.3274977207183838
5075,0.19669201970100403,0.9277916550636292,0.07125475257635117,0.18889795552554828,0.3279944658279419
5100,0.19651028513908386,0.9277916550636292,0.07083240896463394,0.18807101596343506,0.32848814129829407
5125,0.19633056223392487,0.9277916550636292,0.0704103484749794,0.1872403703811018,0.32897886633872986
5150,0.19615279138088226,0.9277499914169312,0.06999890506267548,0.18642507787055268,0.3294665515422821
5175,0.19597692787647247,0.9277499914169312,0.06958853453397751,0.18559681920331206,0.32995137572288513
5200,0.19580291211605072,0.9277083277702332,0.06919590383768082,0.18480031983036788,0.33043327927589417
5225,0.1956307291984558,0.9277083277702332,0.06880722939968109,0.18402781435731716,0.33091238141059875
5250,0.19546031951904297,0.9276666641235352,0.06841503083705902,0.18322397154606887,0.3313886821269989
5275,0.19529174268245697,0.9277083277702332,0.06802791357040405,0.1824440353889225,0.3318621516227722
5300,0.19512487947940826,0.9277083277702332,0.06765434890985489,0.18166654793859593,0.3323328197002411
5325,0.19495971500873566,0.9277499914169312,0.06727636605501175,0.18089123780428226,0.33280080556869507
5350,0.19479630887508392,0.9277499914169312,0.06689611822366714,0.18013793303381878,0.3332659900188446
5375,0.19463451206684113,0.9277083277702332,0.06652845442295074,0.17937374792823937,0.33372846245765686
5400,0.19447439908981323,0.9277083277702332,0.06616370379924774,0.1786105766372292,0.334188312292099
5425,0.19431589543819427,0.9277499914169312,0.06579011678695679,0.17784145083033942,0.33464545011520386
5450,0.19415909051895142,0.9277499914169312,0.06541412323713303,0.17706575848163733,0.3350999653339386
5475,0.19400393962860107,0.9277916550636292,0.06504438072443008,0.1762840451036209,0.3355518579483032
5500,0.19385039806365967,0.9277499914169312,0.06468576937913895,0.17554040540571358,0.33600109815597534
5525,0.19369840621948242,0.9277499914169312,0.0643334686756134,0.17479797422130583,0.3364477753639221
5550,0.19354793429374695,0.9277916550636292,0.06397995352745056,0.17404384276490484,0.3368920087814331
5575,0.19339904189109802,0.9277916550636292,0.0636136382818222,0.17329859393834143,0.337333619594574
5600,0.19325166940689087,0.9277916550636292,0.0632711723446846,0.17254665866916902,0.33777278661727905
5625,0.1931057870388031,0.9278333187103271,0.0629417672753334,0.17183204097110247,0.33820945024490356
5650,0.19296133518218994,0.9278749823570251,0.06259971112012863,0.17111123257769378,0.33864378929138184
5675,0.1928182989358902,0.9277916550636292,0.06227721646428108,0.17040927084415566,0.33907562494277954
5700,0.19267667829990387,0.9278333187103271,0.06194838136434555,0.16969217234563122,0.33950507640838623
5725,0.1925363689661026,0.9278749823570251,0.06163279339671135,0.1689912532960328,0.3399322032928467
5750,0.19239746034145355,0.9279166460037231,0.06130017340183258,0.16828602627725,0.3403569459915161
5775,0.19225995242595673,0.9279166460037231,0.06097371503710747,0.16757452203121237,0.3407794237136841
5800,0.19212377071380615,0.9279999732971191,0.06064876914024353,0.16687338321070955,0.34119951725006104
5825,0.1919889748096466,0.9279583096504211,0.060319699347019196,0.1661929156719428,0.3416173458099365
5850,0.1918555349111557,0.9279166460037231,0.059989023953676224,0.16550767860912874,0.342032790184021
5875,0.19172339141368866,0.9279166460037231,0.05968405678868294,0.16483540664804203,0.342445969581604
5900,0.1915924996137619,0.9280833005905151,0.05937030166387558,0.16417011766042872,0.34285691380500793
5925,0.19146288931369781,0.9280833005905151,0.05905842408537865,0.16349329085540387,0.3432655930519104
5950,0.1913345456123352,0.9281249642372131,0.05874212086200714,0.16281335648145523,0.3436720669269562
5975,0.19120749831199646,0.9281249642372131,0.05843112990260124,0.16213839674783687,0.34407633543014526
6000,0.191081702709198,0.9281666278839111,0.058119695633649826,0.16146545302389828,0.3444783389568329
6025,0.19095708429813385,0.9281666278839111,0.05781913176178932,0.16079470822395664,0.344878226518631
6050,0.1908336728811264,0.9281249642372131,0.05752690136432648,0.16015087100565112,0.3452759087085724
6075,0.19071142375469208,0.9281249642372131,0.05723871290683746,0.1595181643304957,0.34567150473594666
6100,0.19059030711650848,0.9281249642372131,0.05694224685430527,0.15886573176596286,0.3460649847984314
6125,0.1904703825712204,0.9281666278839111,0.05664767697453499,0.15822224884031724,0.3464564085006714
6150,0.19035160541534424,0.9282083511352539,0.056363463401794434,0.15760116015907225,0.34684574604034424
6175,0.19023393094539642,0.9282083511352539,0.05607636645436287,0.15696224760255706,0.34723299741744995
6200,0.19011738896369934,0.9282916784286499,0.055787574499845505,0.15633725374589064,0.3476182222366333
6225,0.1900019496679306,0.9282916784286499,0.05549075827002525,0.1556767006645707,0.3480014204978943
6250,0.1898876279592514,0.9283333420753479,0.05521034076809883,0.15505708156193657,0.3483825623989105
6275,0.18977439403533936,0.9283333420753479,0.05491152033209801,0.15443533145358726,0.348761647939682
6300,0.18966224789619446,0.9283333420753479,0.054645899683237076,0.15383716244647863,0.3491387367248535
6325,0.18955112993717194,0.9284166693687439,0.05436904728412628,0.15321514416437987,0.34951382875442505
6350,0.1894410401582718,0.9284583330154419,0.05411083996295929,0.15262803933938815,0.349886953830719
6375,0.18933190405368805,0.9284999966621399,0.05385518819093704,0.15204881644570445,0.3502582013607025
6400,0.1892237663269043,0.9284166693687439,0.05358622595667839,0.1514447316063704,0.3506275415420532
6425,0.18911664187908173,0.9284166693687439,0.0533263236284256,0.15084709887262707,0.3509949743747711
6450,0.18901047110557556,0.9283750057220459,0.053061988204717636,0.15024768568944746,0.3513604402542114
6475,0.18890529870986938,0.9283333420753479,0.05279769003391266,0.14963742209366737,0.3517240881919861
6500,0.18880107998847961,0.9283333420753479,0.05254688486456871,0.14905890793758916,0.3520858585834503
6525,0.18869778513908386,0.9283750057220459,0.05228041484951973,0.14846443853847824,0.3524457514286041
6550,0.1885955035686493,0.9284166693687439,0.052013084292411804,0.14787868506791396,0.3528037965297699
6575,0.18849414587020874,0.9284583330154419,0.05176696926355362,0.14731333718491016,0.35315993428230286
6600,0.188393697142601,0.9284999966621399,0.05150691792368889,0.14674124516427492,0.35351434350013733
6625,0.1882941871881485,0.9285416603088379,0.05125478282570839,0.14616983235866618,0.3538668751716614
6650,0.18819555640220642,0.9285416603088379,0.05099629610776901,0.14560802049945773,0.35421764850616455
6675,0.18809786438941956,0.9284999966621399,0.05074627697467804,0.14502126831531867,0.3545665442943573
6700,0.18800105154514313,0.9284999966621399,0.050497815012931824,0.1444382810558681,0.35491374135017395
6725,0.18790510296821594,0.9284166693687439,0.050242356956005096,0.14388146417113865,0.35525912046432495
6750,0.18781007826328278,0.9284166693687439,0.05000736564397812,0.14334067506939382,0.35560280084609985
6775,0.18771585822105408,0.9284999966621399,0.04976200684905052,0.1427869010548609,0.3559446930885315
6800,0.18762251734733582,0.9284999966621399,0.049527548253536224,0.14224714012946185,0.3562849462032318
6825,0.18752998113632202,0.9284999966621399,0.049298983067274094,0.14169264983577756,0.35662344098091125
6850,0.1874382346868515,0.9284999966621399,0.0490739606320858,0.14117129761143213,0.3569602966308594
6875,0.18734729290008545,0.9284999966621399,0.04884300380945206,0.14064018977418186,0.35729554295539856
6900,0.18725714087486267,0.9285416603088379,0.04860847815871239,0.1400878131746591,0.35762903094291687
6925,0.18716780841350555,0.9285416603088379,0.04838257655501366,0.1395614470534727,0.35796090960502625
6950,0.18707922101020813,0.9284999966621399,0.0481584407389164,0.13902820214011397,0.3582911491394043
6975,0.18699140846729279,0.9284583330154419,0.047929324209690094,0.13849923100692096,0.3586197793483734
7000,0.1869044154882431,0.9284999966621399,0.04770427569746971,0.13796765308092446,0.3589467704296112
7025,0.1868181675672531,0.9285416603088379,0.04747410863637924,0.13744076142603395,0.3592720925807953
7050,0.18673266470432281,0.9285833239555359,0.047257453203201294,0.13691904603361937,0.3595958352088928
7075,0.1866479068994522,0.9285833239555359,0.04704577848315239,0.13640022660743806,0.3599179983139038
7100,0.18656383454799652,0.9285833239555359,0.04682543873786926,0.13589149774502482,0.36023858189582825
7125,0.1864805519580841,0.9285833239555359,0.04660883918404579,0.13538074057103844,0.3605576455593109
7150,0.18639793992042542,0.9285833239555359,0.04639856889843941,0.13487754731322754,0.3608751893043518
7175,0.18631604313850403,0.9286249876022339,0.04620018228888512,0.13437625241918952,0.3611910939216614
7200,0.18623481690883636,0.9287083148956299,0.04599486663937569,0.1338745097481342,0.36150550842285156
7225,0.18615426123142242,0.9287499785423279,0.04580025374889374,0.13339782148721466,0.36181843280792236
7250,0.186074361205101,0.9287499785423279,0.045587390661239624,0.13291335133307083,0.3621298670768738
7275,0.18599511682987213,0.9287916421890259,0.045378174632787704,0.1324416426925913,0.3624397814273834
