step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2050,0.3064737021923065,0.9120416641235352,0.21583545207977295,0.5149358030912562,0.25214698910713196
2075,0.30529406666755676,0.9122083187103271,0.21378329396247864,0.5139415537413908,0.25366896390914917
2100,0.30413609743118286,0.9122499823570251,0.21180440485477448,0.5129370064202765,0.2551761865615845
2125,0.3029990494251251,0.9124583005905151,0.20986849069595337,0.5119636438669122,0.25666895508766174
2150,0.3018823564052582,0.9125416278839111,0.20793063938617706,0.5109445744661909,0.25814762711524963
2175,0.30078569054603577,0.9125833511352539,0.20602405071258545,0.5099543659455218,0.2596123218536377
2200,0.29970860481262207,0.9124999642372131,0.20416979491710663,0.5089300260986154,0.26106324791908264
2225,0.2986501455307007,0.9126666784286499,0.2024027705192566,0.5079768771645201,0.26250091195106506
2250,0.29760968685150146,0.9128333330154419,0.20063471794128418,0.5069987399441752,0.2639255225658417
2275,0.29658687114715576,0.9129166603088379,0.19889625906944275,0.5060146513083341,0.2653372883796692
2300,0.29558148980140686,0.9129166603088379,0.19715064764022827,0.5050102216983426,0.2667364180088043
2325,0.294592946767807,0.9129583239555359,0.19548563659191132,0.5040528370230763,0.26812314987182617
2350,0.29362067580223083,0.9129583239555359,0.19385269284248352,0.503087066591674,0.26949772238731384
2375,0.2926642894744873,0.9129999876022339,0.19223609566688538,0.5020928545481775,0.27086031436920166
2400,0.2917230725288391,0.9130833148956299,0.190691277384758,0.5011034263032691,0.27221131324768066
2425,0.2907966375350952,0.9131666421890259,0.18915130198001862,0.5002103046668717,0.27355092763900757
2450,0.2898850440979004,0.9132916331291199,0.18759119510650635,0.49924535353283145,0.27487912774086
2475,0.2889881134033203,0.9135416746139526,0.18604357540607452,0.4982711161894981,0.2761960029602051
2500,0.2881053388118744,0.9135833382606506,0.1845652014017105,0.49735092413808424,0.2775019109249115
2525,0.2872360050678253,0.9137083292007446,0.18312759697437286,0.4964255714631243,0.27879711985588074
2550,0.2863798439502716,0.9138749837875366,0.18172259628772736,0.49550165936959284,0.2800818085670471
2575,0.2855367064476013,0.9139166474342346,0.1802861988544464,0.4945988582045376,0.2813561260700226
2600,0.2847062945365906,0.9140416383743286,0.17889316380023956,0.4936849017373397,0.2826201319694519
2625,0.2838883697986603,0.9141666293144226,0.17752069234848022,0.4927827170746786,0.2838740348815918
2650,0.2830827534198761,0.9141666293144226,0.17615918815135956,0.49187968380284003,0.2851180136203766
2675,0.28228917717933655,0.9141666293144226,0.17480900883674622,0.49093073198225595,0.28635212779045105
2700,0.28150737285614014,0.9142500162124634,0.17348289489746094,0.4900057059686283,0.2875765562057495
2725,0.28073689341545105,0.9144583344459534,0.17221620678901672,0.4891072436309507,0.2887915372848511
2750,0.27997758984565735,0.9145416617393494,0.1709337681531906,0.48818220150996916,0.2899971902370453
2775,0.2792292535305023,0.9145416617393494,0.16966938972473145,0.48729014922383534,0.2911936044692993
2800,0.2784915566444397,0.9145833253860474,0.1684313863515854,0.48638663860818493,0.2923809587955475
2825,0.27776432037353516,0.9145833253860474,0.16721808910369873,0.48550154187422717,0.29355937242507935
2850,0.2770472466945648,0.9145833253860474,0.16602513194084167,0.48463355090654525,0.2947290539741516
2875,0.2763400077819824,0.9146666526794434,0.16486290097236633,0.48376812587926504,0.29589012265205383
2900,0.27564239501953125,0.9146666526794434,0.16370950639247894,0.4828952839620528,0.2970426678657532
2925,0.2749541401863098,0.9147916436195374,0.16258816421031952,0.48205524302215486,0.2981869578361511
2950,0.27427512407302856,0.9149166345596313,0.16144956648349762,0.48115654923282075,0.2993229925632477
2975,0.2736053466796875,0.9148749709129333,0.1603199690580368,0.48026914437665325,0.30045071244239807
3000,0.2729446291923523,0.9149999618530273,0.15920446813106537,0.4793872744718336,0.3015703856945038
3025,0.27229273319244385,0.9150416851043701,0.15812620520591736,0.47851819633482023,0.3026820719242096
3050,0.27164942026138306,0.9149999618530273,0.15706521272659302,0.4776972291902232,0.30378594994544983
3075,0.2710144817829132,0.9152083396911621,0.15601402521133423,0.4768461518002448,0.30488213896751404
3100,0.2703876197338104,0.9152916669845581,0.15500466525554657,0.47599158892712895,0.30597084760665894
3125,0.26976874470710754,0.9154583215713501,0.15398678183555603,0.47514419876085995,0.3070521354675293
3150,0.2691577672958374,0.9154999852180481,0.1529769003391266,0.4743368779774892,0.3081260621547699
3175,0.2685544490814209,0.9154999852180481,0.15200787782669067,0.47350325665798537,0.3091927766799927
3200,0.2679585814476013,0.9156666398048401,0.1510305404663086,0.47267515972857244,0.3102523684501648
3225,0.26737016439437866,0.9157083034515381,0.1500723659992218,0.47185459889620135,0.31130489706993103
3250,0.26678892970085144,0.9157916307449341,0.1491205245256424,0.471066466788007,0.31235048174858093
3275,0.2662147283554077,0.9158750176429749,0.1481991857290268,0.4702366493102077,0.31338924169540405
3300,0.26564741134643555,0.9159166812896729,0.1472753882408142,0.4694203983618435,0.3144213855266571
3325,0.26508691906929016,0.9160416722297668,0.1463947892189026,0.4686480030640525,0.3154469132423401
3350,0.2645329535007477,0.9160416722297668,0.14549076557159424,0.467842721430783,0.31646597385406494
3375,0.26398563385009766,0.9161666631698608,0.14458847045898438,0.46703486952725193,0.3174784779548645
3400,0.26344481110572815,0.9161666631698608,0.14370402693748474,0.46623030637511576,0.31848451495170593
3425,0.2629104256629944,0.9162916541099548,0.14283587038516998,0.46543056905836255,0.31948423385620117
3450,0.26238223910331726,0.9163749814033508,0.14200691878795624,0.46463837871954794,0.32047775387763977
3475,0.2618599236011505,0.9164999723434448,0.1411876082420349,0.46386894803952194,0.32146525382995605
3500,0.26134350895881653,0.9165832996368408,0.14033173024654388,0.4630885919020349,0.32244667410850525
3525,0.260833203792572,0.9164999723434448,0.1394767165184021,0.46231083801742073,0.32342198491096497
3550,0.2603286802768707,0.9165832996368408,0.1386866420507431,0.4615492316774359,0.32439136505126953
3575,0.2598298192024231,0.9167500138282776,0.13787692785263062,0.46080240862824534,0.3253549039363861
3600,0.25933653116226196,0.9168333411216736,0.13708758354187012,0.4600095853016787,0.3263126611709595
3625,0.2588486969470978,0.9168750047683716,0.13631291687488556,0.45925719645049323,0.327264666557312
3650,0.258366197347641,0.9169583320617676,0.13554218411445618,0.458474758892877,0.32821106910705566
3675,0.2578890323638916,0.9169999957084656,0.13477444648742676,0.4577203182795524,0.32915186882019043
3700,0.2574169635772705,0.9170416593551636,0.13403883576393127,0.45700152123916904,0.33008715510368347
3725,0.2569498121738434,0.9170416593551636,0.13328832387924194,0.4562561572998606,0.33101707696914673
3750,0.25648778676986694,0.9170833230018616,0.13254991173744202,0.4555073135083504,0.3319415748119354
3775,0.2560306489467621,0.9172083139419556,0.13182884454727173,0.4547894432004617,0.33286070823669434
3800,0.25557827949523926,0.9171666502952576,0.13110993802547455,0.4540307253800304,0.3337746858596802
3825,0.25513070821762085,0.9172499775886536,0.13040150701999664,0.45331179424531176,0.33468353748321533
3850,0.2546877861022949,0.9173333048820496,0.12968623638153076,0.452603307007285,0.3355872631072998
3875,0.2542494535446167,0.9173333048820496,0.12900689244270325,0.4518947684508927,0.3364858031272888
3900,0.25381559133529663,0.9173333048820496,0.12831319868564606,0.4511495847482305,0.33737942576408386
3925,0.25338608026504517,0.9175000190734863,0.12766024470329285,0.45045458213702255,0.3382680118083954
3950,0.2529609203338623,0.9175833463668823,0.12697938084602356,0.44974042631919126,0.33915168046951294
3975,0.2525400221347809,0.9175833463668823,0.12632852792739868,0.44904629215745556,0.34003058075904846
4000,0.2521234154701233,0.9175833463668823,0.12567979097366333,0.4483696548678151,0.34090468287467957
4025,0.2517109215259552,0.9175833463668823,0.12503835558891296,0.4476770565870687,0.3417741060256958
4050,0.25130248069763184,0.9175833463668823,0.12440992891788483,0.4469853433494563,0.3426389694213867
4075,0.25089800357818604,0.9176666736602783,0.12378837913274765,0.4462993934742299,0.34349921345710754
4100,0.2504975199699402,0.9176666736602783,0.12315959483385086,0.44562139740928,0.34435486793518066
4125,0.25010088086128235,0.9176666736602783,0.1225331723690033,0.44496660754424006,0.34520602226257324
4150,0.2497081458568573,0.9177916646003723,0.12191320210695267,0.44428403980927217,0.3460526466369629
4175,0.2493191659450531,0.9178333282470703,0.12131860107183456,0.4436147380973308,0.34689489006996155
4200,0.24893389642238617,0.9178333282470703,0.1207176074385643,0.44292025506788374,0.347732812166214
4225,0.24855224788188934,0.9177916646003723,0.12014153599739075,0.4422578465994696,0.3485664427280426
4250,0.2481740564107895,0.9177500009536743,0.1195686087012291,0.44160178412124734,0.34939587116241455
4275,0.24779930710792542,0.9176666736602783,0.1189943253993988,0.44094634311499953,0.35022106766700745
4300,0.24742811918258667,0.9177500009536743,0.1183980330824852,0.44027496574329456,0.3510421812534332
4325,0.24706044793128967,0.9178333282470703,0.11783807724714279,0.43962944559014583,0.3518590033054352
4350,0.24669614434242249,0.9179166555404663,0.11725130677223206,0.43893193576713413,0.35267168283462524
4375,0.24633529782295227,0.9179583191871643,0.11668083071708679,0.4382533583490745,0.3534802794456482
4400,0.24597781896591187,0.9181666374206543,0.11612565070390701,0.4375888772757842,0.35428476333618164
4425,0.24562352895736694,0.9181666374206543,0.1155964806675911,0.43694616935441194,0.3550853431224823
4450,0.24527235329151154,0.9181666374206543,0.11505736410617828,0.43632430424352586,0.3558819890022278
4475,0.24492435157299042,0.9182916283607483,0.11451194435358047,0.4356698020694039,0.35667479038238525
4500,0.24457947909832,0.9183333516120911,0.1139894500374794,0.43504684038691704,0.35746365785598755
4525,0.24423754215240479,0.9182916283607483,0.11348560452461243,0.43442121178752524,0.35824882984161377
4550,0.24389860033988953,0.9183333516120911,0.11295561492443085,0.4337851098536225,0.35903021693229675
4575,0.2435627430677414,0.9183333516120911,0.11242175102233887,0.43314971627803095,0.3598077893257141
4600,0.243229940533638,0.9183333516120911,0.11190694570541382,0.432518038919125,0.360581636428833
4625,0.24289998412132263,0.9183750152587891,0.11140979826450348,0.43188856977521795,0.3613518178462982
4650,0.2425728291273117,0.9183333516120911,0.11091765761375427,0.4312494926712712,0.3621184229850769
4675,0.24224843084812164,0.9183750152587891,0.11044244468212128,0.43063310594277254,0.3628814220428467
4700,0.24192675948143005,0.9184583425521851,0.10994943976402283,0.4300164930974515,0.3636408746242523
4725,0.2416079044342041,0.918541669845581,0.1094425842165947,0.4293883817608231,0.36439675092697144
4750,0.24129176139831543,0.918583333492279,0.10896141827106476,0.4287450431787175,0.3651491701602936
4775,0.24097834527492523,0.918666660785675,0.10847846418619156,0.4281135378717638,0.365898072719574
4800,0.24066756665706635,0.918791651725769,0.1080249547958374,0.4275239281885208,0.3666435182094574
4825,0.24035921692848206,0.918749988079071,0.10757473856210709,0.4269212144995756,0.3673856556415558
4850,0.24005338549613953,0.918833315372467,0.1071067675948143,0.42632243612149867,0.3681243658065796
4875,0.23975004255771637,0.918833315372467,0.10664131492376328,0.4256928970837487,0.3688596487045288
4900,0.23944933712482452,0.918874979019165,0.10617014765739441,0.4250852562843426,0.3695915937423706
4925,0.23915107548236847,0.918916642665863,0.10571005940437317,0.4244917297251732,0.3703201711177826
4950,0.2388553023338318,0.918958306312561,0.10526713728904724,0.42390422547840817,0.37104547023773193
4975,0.2385619431734085,0.918958306312561,0.10480839014053345,0.4233058690753286,0.3717675805091858
5000,0.23827096819877625,0.918958306312561,0.10436367988586426,0.42274870834299616,0.37248653173446655
5025,0.23798225820064545,0.918916642665863,0.10394296050071716,0.4222043419797333,0.37320223450660706
5050,0.2376958578824997,0.919041633605957,0.10350634902715683,0.4216230743513435,0.37391483783721924
5075,0.2374117374420166,0.919083297252655,0.10306976735591888,0.4210498223856611,0.37462425231933594
5100,0.23712992668151855,0.919124960899353,0.10264289379119873,0.42047671906019635,0.3753306269645691
5125,0.2368502914905548,0.9191666841506958,0.10222417116165161,0.41990935051053124,0.3760339319705963
5150,0.23657295107841492,0.9191666841506958,0.10179520398378372,0.41931258219484396,0.3767342269420624
5175,0.23629793524742126,0.9191666841506958,0.1013573631644249,0.4187089447282279,0.3774314522743225
5200,0.23602506518363953,0.9192916750907898,0.10095775127410889,0.41817944799790935,0.37812575697898865
5225,0.23575423657894135,0.9192916750907898,0.10054831951856613,0.41760452234728135,0.3788171410560608
5250,0.2354854941368103,0.9193750023841858,0.10014594346284866,0.4170382094077664,0.37950560450553894
5275,0.2352188676595688,0.9193750023841858,0.09972429275512695,0.4164562897821129,0.3801911175251007
5300,0.2349543571472168,0.9193333387374878,0.09931556135416031,0.41587559436819604,0.38087373971939087
5325,0.23469188809394836,0.9193750023841858,0.09891610592603683,0.4152977624796668,0.3815535008907318
5350,0.2344314604997635,0.9193750023841858,0.09851115942001343,0.4147361450953298,0.3822304904460907
5375,0.234172984957695,0.9193333387374878,0.09812559187412262,0.41415653231949684,0.38290470838546753
5400,0.2339165061712265,0.9193333387374878,0.09772897511720657,0.41358845908783065,0.3835761547088623
5425,0.2336619794368744,0.9193333387374878,0.09734117239713669,0.41304996470755573,0.384244829416275
5450,0.2334093153476715,0.9193750023841858,0.0969678983092308,0.41253377542421743,0.3849107623100281
5475,0.23315848410129547,0.9194999933242798,0.09659323841333389,0.41196487506071,0.38557401299476624
5500,0.23290954530239105,0.9194583296775818,0.09621694684028625,0.41143172803495415,0.38623449206352234
5525,0.2326623946428299,0.9195416569709778,0.09585852921009064,0.4108866808109657,0.3868923485279083
5550,0.232417032122612,0.9195416569709778,0.09548665583133698,0.4103464249463634,0.3875475823879242
5575,0.23217354714870453,0.9194999933242798,0.09509723633527756,0.4097625867745328,0.38820016384124756
5600,0.23193183541297913,0.9194583296775818,0.09474268555641174,0.4092399868850962,0.3888501226902008
5625,0.23169191181659698,0.9194166660308838,0.09438220411539078,0.408692039793485,0.3894975185394287
5650,0.23145373165607452,0.9194166660308838,0.09402330964803696,0.40815982992053035,0.3901423215866089
5675,0.23121723532676697,0.9194999933242798,0.09367778897285461,0.40763851435951437,0.3907846510410309
5700,0.2309824675321579,0.9194999933242798,0.09332255274057388,0.40711487555371695,0.39142438769340515
5725,0.23074941337108612,0.9195833206176758,0.0929599478840828,0.40654845520949867,0.39206162095069885
5750,0.23051804304122925,0.9196249842643738,0.09262002259492874,0.40602435569295303,0.3926963806152344
5775,0.2302883267402649,0.9196249842643738,0.09229196608066559,0.4055221607961434,0.39332860708236694
5800,0.23006011545658112,0.9195833206176758,0.09197433292865753,0.40498570167153575,0.3939584493637085
5825,0.2298334687948227,0.9196249842643738,0.09163724631071091,0.4044667400960884,0.39458587765693665
5850,0.22960835695266724,0.9196666479110718,0.09131559729576111,0.40397736500474174,0.3952109217643738
5875,0.22938476502895355,0.9197499752044678,0.09097497165203094,0.4034634312423838,0.3958336114883423
5900,0.22916272282600403,0.9197916388511658,0.09066320210695267,0.40294552560021285,0.3964539170265198
5925,0.2289421707391739,0.9198749661445618,0.09033171087503433,0.4024233239590326,0.397071897983551
5950,0.22872312366962433,0.9198333024978638,0.09000230580568314,0.4019019942637388,0.39768752455711365
5975,0.22850561141967773,0.9199166297912598,0.08967691659927368,0.4014053019878574,0.39830079674720764
6000,0.22828951478004456,0.9201666712760925,0.08938125520944595,0.4009067952794063,0.3989117741584778
6025,0.2280748337507248,0.9201666712760925,0.08905579149723053,0.4003848077592346,0.39952048659324646
6050,0.22786162793636322,0.9202083349227905,0.08874023705720901,0.39989705115137086,0.40012693405151367
6075,0.22764985263347626,0.9202499985694885,0.08842670917510986,0.39941406722666867,0.4007311165332794
6100,0.2274395078420639,0.9202916622161865,0.08811960369348526,0.3989089287905417,0.4013330638408661
6125,0.22723045945167542,0.9202916622161865,0.08782805502414703,0.3984490160861253,0.40193283557891846
6150,0.22702281177043915,0.9202916622161865,0.0875176414847374,0.3979496707246581,0.4025304317474365
6175,0.22681652009487152,0.9203333258628845,0.08721116930246353,0.3974620629294911,0.4031257927417755
6200,0.22661162912845612,0.9204166531562805,0.08690973371267319,0.39698872145591985,0.403719037771225
6225,0.22640803456306458,0.9204583168029785,0.08661476522684097,0.3965165567891561,0.40431010723114014
6250,0.2262057512998581,0.9203749895095825,0.08631126582622528,0.39601150515767825,0.40489906072616577
6275,0.22600483894348145,0.9203749895095825,0.08601827919483185,0.39552710566517285,0.40548592805862427
6300,0.22580517828464508,0.9203749895095825,0.08572722226381302,0.39505766626522726,0.4060707092285156
6325,0.22560687363147736,0.9204166531562805,0.08542530238628387,0.39457238914212545,0.40665334463119507
6350,0.2254098355770111,0.9204166531562805,0.0851358026266098,0.3940973064852569,0.40723392367362976
6375,0.22521406412124634,0.9204166531562805,0.08485004305839539,0.3935968069745967,0.4078124761581421
6400,0.22501960396766663,0.9204999804496765,0.0845494493842125,0.3930981654033938,0.4083888828754425
6425,0.22482647001743317,0.9204999804496765,0.08426403999328613,0.3926164472303535,0.40896326303482056
6450,0.2246345430612564,0.9204583168029785,0.0839848741889,0.39212620916234453,0.40953564643859863
6475,0.22444380819797516,0.9204583168029785,0.08370772749185562,0.39164234274301046,0.41010600328445435
6500,0.2242542952299118,0.9205416440963745,0.08342789858579636,0.3911724456807213,0.4106743335723877
6525,0.22406597435474396,0.9205833077430725,0.08314669132232666,0.3906988804241688,0.4112406373023987
6550,0.2238788604736328,0.9206249713897705,0.08286412060260773,0.3902112859384119,0.41180506348609924
6575,0.2236929088830948,0.9207082986831665,0.0825953409075737,0.3897205597713879,0.41236749291419983
6600,0.2235080897808075,0.9207082986831665,0.08232742547988892,0.3892616646044171,0.41292792558670044
6625,0.22332441806793213,0.9207082986831665,0.08205027133226395,0.38877363554626326,0.41348645091056824
6650,0.22314190864562988,0.9208333492279053,0.08178722113370895,0.38831592648354624,0.414043128490448
6675,0.2229604870080948,0.9208333492279053,0.081520214676857,0.38785672307797936,0.4145978093147278
6700,0.22278021275997162,0.9209166765213013,0.08124171197414398,0.3873825223670881,0.41515064239501953
6725,0.2226010262966156,0.9210416674613953,0.08099345862865448,0.38693959013584944,0.4157015085220337
6750,0.22242295742034912,0.9210416674613953,0.08071047067642212,0.38646520989577476,0.4162505865097046
6775,0.22224600613117218,0.9210416674613953,0.08045443892478943,0.38601085310160216,0.41679778695106506
6800,0.22207011282444,0.9210416674613953,0.08019641786813736,0.38556845454281996,0.4173431396484375
6825,0.22189530730247498,0.9210416674613953,0.07993306964635849,0.3851176998495495,0.4178865849971771
6850,0.2217215746641159,0.9210833311080933,0.07967355102300644,0.3846439370721594,0.4184282422065735
6875,0.221548929810524,0.9211666584014893,0.07941272854804993,0.3841970835960719,0.41896793246269226
6900,0.22137735784053802,0.9212083220481873,0.07914864271879196,0.3837371747411136,0.41950592398643494
6925,0.22120682895183563,0.9212499856948853,0.07890057563781738,0.38329087056638517,0.4200420677661896
6950,0.221037358045578,0.9213333129882812,0.07865239679813385,0.3828317168610506,0.42057642340660095
6975,0.22086890041828156,0.9213749766349792,0.07839207351207733,0.3823755920727067,0.4211089611053467
7000,0.22070147097110748,0.9214583039283752,0.0781458169221878,0.3819309304290262,0.4216397702693939
7025,0.220535010099411,0.9214999675750732,0.07791552692651749,0.38150084780806215,0.4221688210964203
7050,0.22036954760551453,0.9214999675750732,0.07767388224601746,0.3810676670705819,0.42269623279571533
7075,0.22020506858825684,0.9214999675750732,0.07742459326982498,0.38061640095095084,0.4232218861579895
7100,0.22004158794879913,0.9214999675750732,0.07719416171312332,0.38019044609765423,0.4237457811832428
7125,0.21987900137901306,0.9214999675750732,0.07695597410202026,0.3797448304295741,0.42426806688308716
7150,0.21971732378005981,0.9214999675750732,0.07672882825136185,0.3793027377656594,0.42478859424591064
7175,0.2195565551519394,0.9215832948684692,0.07650654017925262,0.378844255256554,0.4253074824810028
7200,0.21939662098884583,0.9215832948684692,0.0762907862663269,0.37844557578357424,0.42582470178604126
7225,0.2192375659942627,0.921625018119812,0.07606666535139084,0.37802112719285674,0.4263403117656708
7250,0.21907939016819,0.92166668176651,0.07584378868341446,0.3775832057446978,0.42685431241989136
7275,0.21892207860946655,0.921625018119812,0.07561242580413818,0.3771397792662133,0.42736661434173584
7300,0.21876569092273712,0.9215832948684692,0.07537637650966644,0.37669007354875866,0.4278773367404938
