step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.1500406265258789,0.9449999928474426,0.18359170854091644,0.20557454928088398,0.1165861114859581
950,0.14817076921463013,0.9456250071525574,0.18023326992988586,0.2023609641191775,0.11754142493009567
975,0.146370068192482,0.9463750123977661,0.1766027957201004,0.1989084555507996,0.11847306787967682
1000,0.14463044703006744,0.9470416307449341,0.17350396513938904,0.1960084940264752,0.11938244104385376
1025,0.14294056594371796,0.9474999904632568,0.17095987498760223,0.19338038859390455,0.12027107179164886
1050,0.14129647612571716,0.9484166502952576,0.16863250732421875,0.19087933040014707,0.12113961577415466
1075,0.1396973729133606,0.9490833282470703,0.16601356863975525,0.18831671303189274,0.12198872864246368
1100,0.13814380764961243,0.9496666789054871,0.16321170330047607,0.1857578719711438,0.12282038480043411
1125,0.13663727045059204,0.950166642665863,0.16054394841194153,0.18322119340368695,0.12363452464342117
1150,0.13517387211322784,0.9505833387374878,0.1581469625234604,0.18083671431856504,0.12443223595619202
1175,0.133748397231102,0.9514583349227905,0.1562117487192154,0.17895488430373557,0.1252143532037735
1200,0.13235469162464142,0.9519166350364685,0.15409618616104126,0.17689451278307627,0.12598221004009247
1225,0.13099437952041626,0.9523333311080933,0.1519400030374527,0.17482331408172935,0.12673605978488922
1250,0.12966763973236084,0.9526666402816772,0.15003959834575653,0.1730065819896291,0.12747636437416077
1275,0.12837226688861847,0.953000009059906,0.14795885980129242,0.17095268497567437,0.1282034069299698
1300,0.12710438668727875,0.953624963760376,0.14658287167549133,0.16942272951147666,0.12891767919063568
1325,0.1258649230003357,0.9541249871253967,0.14478200674057007,0.16758309405837676,0.12962010502815247
1350,0.12465305626392365,0.9546666741371155,0.14291135966777802,0.16575828944092416,0.13031072914600372
1375,0.12346640974283218,0.9553333520889282,0.14132235944271088,0.16409916108494776,0.13099011778831482
1400,0.12230320274829865,0.9556666612625122,0.14018844068050385,0.16263443442739905,0.1316591203212738
1425,0.12116318941116333,0.9559583067893982,0.13857759535312653,0.16091829720457665,0.13231927156448364
1450,0.1200457364320755,0.956250011920929,0.13729166984558105,0.15957485092897278,0.13297028839588165
1475,0.11894964426755905,0.9566249847412109,0.1356571465730667,0.1578930088104117,0.13361231982707977
1500,0.11787493526935577,0.9571250081062317,0.13451239466667175,0.15678962703557806,0.13424549996852875
1525,0.11681833118200302,0.9576666355133057,0.13306421041488647,0.15532317478686922,0.13487015664577484
1550,0.11578112840652466,0.9580833315849304,0.13197633624076843,0.15420704969856408,0.13548608124256134
1575,0.1147606372833252,0.9583749771118164,0.13064076006412506,0.1527610230297684,0.13609425723552704
1600,0.1137588694691658,0.9587916731834412,0.1296461671590805,0.15159555411789805,0.13669614493846893
1625,0.1127745732665062,0.9592083096504211,0.12834252417087555,0.1504068417332386,0.13729172945022583
1650,0.11180644482374191,0.9598333239555359,0.12693169713020325,0.14910392134084033,0.13788007199764252
1675,0.11085430532693863,0.9601666331291199,0.12582175433635712,0.14790277191880205,0.13846154510974884
1700,0.10991919040679932,0.9607916474342346,0.12497776001691818,0.14683161387644525,0.13903668522834778
1725,0.1089976504445076,0.9613749980926514,0.12389862537384033,0.14563373655945408,0.13960537314414978
1750,0.10809259116649628,0.9617499709129333,0.12244775891304016,0.14416340088000656,0.14016729593276978
1775,0.10720452666282654,0.9622083306312561,0.12153691053390503,0.14311163582962144,0.14072337746620178
1800,0.10632877796888351,0.9623749852180481,0.1208217442035675,0.142019066538173,0.14127404987812042
1825,0.10546410828828812,0.9626249670982361,0.12004830688238144,0.1411504744661874,0.14181891083717346
1850,0.10461265593767166,0.9628750085830688,0.11914394795894623,0.14010625752347125,0.14235761761665344
1875,0.1037740483880043,0.9631666541099548,0.11814307421445847,0.13895752796947775,0.14289213716983795
1900,0.10294592380523682,0.9635416269302368,0.11763597279787064,0.1382316350390461,0.14342175424098969
1925,0.10212554782629013,0.9636666774749756,0.11699964851140976,0.13749638508131543,0.14394672214984894
1950,0.10131485015153885,0.9639166593551636,0.11640146374702454,0.1367314582464703,0.14446790516376495
1975,0.10051507502794266,0.9643332958221436,0.11548413336277008,0.13585956862386145,0.14498502016067505
