step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9200,0.17135009169578552,0.9307916760444641,0.0,0.013874824103938177,0.0
9225,0.1713452786207199,0.9307916760444641,0.0,0.013835349904086792,0.0
9250,0.17134051024913788,0.9308333396911621,0.0,0.013781798689963945,0.0
9275,0.17133577167987823,0.9308333396911621,0.0,0.013762088169119271,0.0
9300,0.17133104801177979,0.9308333396911621,0.0,0.013734331015724507,0.0
9325,0.17132635414600372,0.9308333396911621,0.0,0.013695630091063282,0.0
9350,0.17132167518138885,0.9308333396911621,0.0,0.013653590932457913,0.0
9375,0.17131701111793518,0.9308333396911621,0.0,0.013570401421378706,0.0
9400,0.17131245136260986,0.9308333396911621,0.0,0.0134934293349124,0.0
9425,0.17130792140960693,0.9308750033378601,0.0,0.01345776739824409,0.0
9450,0.1713034212589264,0.9308750033378601,0.0,0.013357690638731925,0.0
9475,0.17129896581172943,0.9308750033378601,0.0,0.013339290532988652,0.0
9500,0.17129455506801605,0.9308750033378601,0.0,0.013284130807854178,0.0
9525,0.17129011452198029,0.9308750033378601,0.0,0.01327296711458314,0.0
9550,0.1712857186794281,0.9308750033378601,0.0,0.013268676945182212,0.0
9575,0.17128132283687592,0.9309166669845581,0.0,0.013236025929350234,0.0
9600,0.17127695679664612,0.9309166669845581,0.0,0.013270888666127032,0.0
9625,0.17127257585525513,0.9309583306312561,0.0,0.013226002976753396,0.0
9650,0.17126820981502533,0.9309999942779541,0.0,0.01318291140908728,0.0
9675,0.17126387357711792,0.9309999942779541,0.0,0.013163874577340662,0.0
9700,0.1712595671415329,0.9309999942779541,0.0,0.013147903864760967,0.0
9725,0.17125524580478668,0.9309999942779541,0.0,0.013083235083368455,0.0
9750,0.17125096917152405,0.9310416579246521,0.0,0.013102353255290569,0.0
9775,0.1712467074394226,0.9310416579246521,0.0,0.013036862191938335,0.0
9800,0.17124244570732117,0.9310416579246521,0.0,0.0130001575272347,0.0
9825,0.1712382435798645,0.9310416579246521,0.0,0.012969663350267325,0.0
9850,0.17123404145240784,0.9310416579246521,0.0,0.012915831490507606,0.0
9875,0.17122988402843475,0.9310416579246521,0.0,0.012878648512220316,0.0
9900,0.17122574150562286,0.9310416579246521,0.0,0.012836170352690732,0.0
9925,0.17122164368629456,0.9310416579246521,0.0,0.012811299901658467,0.0
9950,0.17121753096580505,0.9310416579246521,0.0,0.012784140380836697,0.0
9975,0.17121347784996033,0.9310416579246521,0.0,0.012738558528248251,0.0
10000,0.1712094247341156,0.9309999942779541,0.0,0.01269242704346886,0.0
10025,0.17120540142059326,0.9309999942779541,0.0,0.012660176871316856,0.0
10050,0.1712014079093933,0.9309999942779541,0.0,0.012635582802318931,0.0
10075,0.17119742929935455,0.9309999942779541,0.0,0.012609863773251325,0.0
10100,0.171193465590477,0.9309999942779541,0.0,0.012600663246274579,0.0
10125,0.17118953168392181,0.9309999942779541,0.0,0.012513533368470744,0.0
10150,0.17118562757968903,0.9309999942779541,0.0,0.01252468745367234,0.0
10175,0.17118169367313385,0.9309999942779541,0.0,0.012488472395691001,0.0
10200,0.17117781937122345,0.9309999942779541,0.0,0.012474058244390468,0.0
10225,0.17117393016815186,0.9309999942779541,0.0,0.012467582701890443,0.0
10250,0.17117004096508026,0.9309999942779541,0.0,0.012449713120966745,0.0
10275,0.17116618156433105,0.9309999942779541,0.0,0.012423507189922028,0.0
10300,0.17116230726242065,0.9309999942779541,0.0,0.012409797901353206,0.0
10325,0.17115849256515503,0.9309999942779541,0.0,0.012335979137423814,0.0
10350,0.1711547076702118,0.9309999942779541,0.0,0.012295599018196296,0.0
10375,0.17115095257759094,0.9309999942779541,0.0,0.012186110321334497,0.0
10400,0.17114725708961487,0.9309999942779541,0.0,0.012141403282198055,0.0
10425,0.1711435467004776,0.9309999942779541,0.0,0.01214468873669921,0.0
10450,0.1711398959159851,0.9309999942779541,0.0,0.01207654862008556,0.0
10475,0.17113624513149261,0.9309999942779541,0.0,0.012040005464325793,0.0
10500,0.1711326539516449,0.9309583306312561,0.0,0.012017944887723725,0.0
10525,0.171129047870636,0.9309583306312561,0.0,0.011987066020058498,0.0
10550,0.17112544178962708,0.9309583306312561,0.0,0.011957291125927203,0.0
10575,0.17112191021442413,0.9309583306312561,0.0,0.011894077058906,0.0
10600,0.17111836373806,0.9309166669845581,0.0,0.011874860071413959,0.0
10625,0.17111484706401825,0.9309166669845581,0.0,0.011877207572581386,0.0
10650,0.1711113303899765,0.9309166669845581,0.0,0.011848988194170039,0.0
10675,0.17110784351825714,0.9309166669845581,0.0,0.011754329202959502,0.0
10700,0.17110441625118256,0.9309166669845581,0.0,0.011720064640802427,0.0
10725,0.17110098898410797,0.9309166669845581,0.0,0.011712655765676878,0.0
10750,0.17109757661819458,0.9309166669845581,0.0,0.011715221383613389,0.0
10775,0.17109414935112,0.9308750033378601,0.0,0.01168869477351636,0.0
10800,0.1710907369852066,0.9308750033378601,0.0,0.011651464647364248,0.0
10825,0.1710873395204544,0.9308750033378601,0.0,0.011624464709783901,0.0
10850,0.1710839569568634,0.9308750033378601,0.0,0.011630136751697122,0.0
10875,0.1710806041955948,0.9308750033378601,0.0,0.011587797064138124,0.0
10900,0.17107722163200378,0.9308750033378601,0.0,0.011571874005098376,0.0
10925,0.17107391357421875,0.9308750033378601,0.0,0.011555457422518074,0.0
10950,0.17107057571411133,0.9308750033378601,0.0,0.011557592717890228,0.0
10975,0.1710672378540039,0.9308750033378601,0.0,0.011530061251647454,0.0
11000,0.17106391489505768,0.9308750033378601,0.0,0.011496439406398572,0.0
11025,0.17106062173843384,0.9308750033378601,0.0,0.011480761544008152,0.0
11050,0.17105732858181,0.9308333396911621,0.0,0.011478510604398268,0.0
11075,0.17105405032634735,0.9308750033378601,0.0,0.011437685615058877,0.0
11100,0.1710507720708847,0.9308750033378601,0.0,0.011436525473164908,0.0
11125,0.17104752361774445,0.9308750033378601,0.0,0.011443122354296542,0.0
11150,0.1710442304611206,0.9308750033378601,0.0,0.01144061066758068,0.0
11175,0.17104096710681915,0.9308750033378601,0.0,0.011437905293969309,0.0
11200,0.1710377037525177,0.9309166669845581,0.0,0.011431896827954173,0.0
11225,0.17103442549705505,0.9309166669845581,0.0,0.011461756557650854,0.0
11250,0.1710311472415924,0.9309583306312561,0.0,0.011444894172539095,0.0
11275,0.17102786898612976,0.9309583306312561,0.0,0.011455699130082719,0.0
11300,0.17102459073066711,0.9309166669845581,0.0,0.01145854393227762,0.0
11325,0.17102131247520447,0.9309583306312561,0.0,0.011458250304872655,0.0
11350,0.17101801931858063,0.9309583306312561,0.0,0.01144640526961767,0.0
11375,0.17101477086544037,0.9309583306312561,0.0,0.011456705148047034,0.0
11400,0.17101147770881653,0.9309583306312561,0.0,0.011450993799468361,0.0
11425,0.17100819945335388,0.9309583306312561,0.0,0.011432241035689053,0.0
11450,0.17100493609905243,0.9309583306312561,0.0,0.01144287135756703,0.0
11475,0.17100167274475098,0.9309583306312561,0.0,0.011429331611687223,0.0
11500,0.17099840939044952,0.9309166669845581,0.0,0.011381526995918306,0.0
11525,0.17099517583847046,0.9309166669845581,0.0,0.011379347898446591,0.0
11550,0.1709919422864914,0.9309583306312561,0.0,0.011363608035452374,0.0
11575,0.17098872363567352,0.9309583306312561,0.0,0.011352961812471762,0.0
11600,0.17098551988601685,0.9310416579246521,0.0,0.01131383329459931,0.0
11625,0.17098231613636017,0.9310416579246521,0.0,0.011302038101754572,0.0
11650,0.17097912728786469,0.9310833215713501,0.0,0.011279496806032978,0.0
11675,0.1709759533405304,0.9310833215713501,0.0,0.01126972255159627,0.0
11700,0.1709727793931961,0.9310833215713501,0.0,0.011254838200395061,0.0
11725,0.17096960544586182,0.9310833215713501,0.0,0.011265400100997717,0.0
11750,0.17096643149852753,0.9310833215713501,0.0,0.01126685958299255,0.0
11775,0.17096327245235443,0.9310833215713501,0.0,0.011245713351284908,0.0
11800,0.17096012830734253,0.9310833215713501,0.0,0.011238178752776664,0.0
11825,0.17095695436000824,0.9310833215713501,0.0,0.011240178445643323,0.0
11850,0.17095379531383514,0.9310833215713501,0.0,0.011232478398273398,0.0
11875,0.17095063626766205,0.9310833215713501,0.0,0.011223522970082127,0.0
11900,0.17094750702381134,0.9310416579246521,0.0,0.011168787248214648,0.0
11925,0.17094439268112183,0.9310416579246521,0.0,0.011137942937790107,0.0
11950,0.1709412783384323,0.9310416579246521,0.0,0.011127931126456124,0.0
11975,0.17093820869922638,0.9310416579246521,0.0,0.011117844143323318,0.0
12000,0.17093512415885925,0.9310416579246521,0.0,0.011076588868064707,0.0
12025,0.17093203961849213,0.9310416579246521,0.0,0.011099033841512132,0.0
12050,0.1709289699792862,0.9310416579246521,0.0,0.011054283993270008,0.0
12075,0.17092594504356384,0.9309999942779541,0.0,0.01103578220501827,0.0
12100,0.1709228903055191,0.9309999942779541,0.0,0.011016352262986735,0.0
12125,0.17091986536979675,0.9309999942779541,0.0,0.011007769552385674,0.0
12150,0.1709168702363968,0.9309999942779541,0.0,0.010949352289167201,0.0
12175,0.17091386020183563,0.9310416579246521,0.0,0.010978552591997245,0.0
12200,0.17091085016727448,0.9310416579246521,0.0,0.010935886728542702,0.0
12225,0.17090784013271332,0.9310416579246521,0.0,0.010924057402457402,0.0
12250,0.17090485990047455,0.9310416579246521,0.0,0.010911603143674911,0.0
12275,0.17090189456939697,0.9310416579246521,0.0,0.01088475800412119,0.0
12300,0.17089895904064178,0.9309999942779541,0.0,0.010842177859592973,0.0
12325,0.1708960384130478,0.9310416579246521,0.0,0.010807771928585893,0.0
12350,0.170893132686615,0.9310416579246521,0.0,0.010787038499816824,0.0
12375,0.170890212059021,0.9310416579246521,0.0,0.010759451291855853,0.0
12400,0.1708873212337494,0.9310416579246521,0.0,0.010738298088574834,0.0
12425,0.17088444530963898,0.9310416579246521,0.0,0.010736819578820896,0.0
12450,0.17088155448436737,0.9310416579246521,0.0,0.01075493091633386,0.0
12475,0.17087867856025696,0.9310416579246521,0.0,0.010724248961017055,0.0
12500,0.17087581753730774,0.9310416579246521,0.0,0.010655314882726115,0.0
12525,0.1708729863166809,0.9310416579246521,0.0,0.010652835499786868,0.0
12550,0.17087015509605408,0.9310416579246521,0.0,0.010664734449633085,0.0
12575,0.17086730897426605,0.9310416579246521,0.0,0.010659888567167876,0.0
12600,0.17086447775363922,0.9310416579246521,0.0,0.01062993122048827,0.0
12625,0.1708616465330124,0.9310416579246521,0.0,0.010618904352142784,0.0
12650,0.17085884511470795,0.9310416579246521,0.0,0.010591507033386318,0.0
12675,0.1708560734987259,0.9310416579246521,0.0,0.010566069535170454,0.0
12700,0.17085327208042145,0.9311249852180481,0.0,0.010567495837057045,0.0
12725,0.1708504855632782,0.9311249852180481,0.0,0.010559153888939117,0.0
12750,0.17084765434265137,0.9311249852180481,0.0,0.010613532120884415,0.0
12775,0.17084485292434692,0.9311249852180481,0.0,0.010593221359949664,0.0
12800,0.1708420366048813,0.9311249852180481,0.0,0.010609219673002481,0.0
12825,0.17083923518657684,0.9311249852180481,0.0,0.010600674125990998,0.0
12850,0.17083640396595,0.9311249852180481,0.0,0.010618270720809241,0.0
12875,0.17083360254764557,0.9311249852180481,0.0,0.01057707605172159,0.0
12900,0.17083081603050232,0.9311249852180481,0.0,0.010573518768665182,0.0
12925,0.17082799971103668,0.9311249852180481,0.0,0.010616727594807088,0.0
12950,0.17082515358924866,0.9311249852180481,0.0,0.010629410250359407,0.0
12975,0.17082232236862183,0.9311249852180481,0.0,0.010658372770314638,0.0
13000,0.170819491147995,0.9311249852180481,0.0,0.010677571948899406,0.0
13025,0.17081664502620697,0.9311666488647461,0.0,0.010627269988883983,0.0
13050,0.17081384360790253,0.9311666488647461,0.0,0.010615002214775442,0.0
13075,0.1708109974861145,0.9311666488647461,0.0,0.01062879282244753,0.0
13100,0.17080818116664886,0.9311666488647461,0.0,0.010624837085319533,0.0
13125,0.17080534994602203,0.9311666488647461,0.0,0.010619256199386643,0.0
13150,0.1708025485277176,0.9311666488647461,0.0,0.010604690606745626,0.0
13175,0.17079971730709076,0.9311666488647461,0.0,0.01059726084014284,0.0
13200,0.17079691588878632,0.9311666488647461,0.0,0.010604635119523973,0.0
13225,0.17079409956932068,0.9312083125114441,0.0,0.010566601797352844,0.0
13250,0.17079134285449982,0.9311666488647461,0.0,0.010551784721644376,0.0
13275,0.17078855633735657,0.9311666488647461,0.0,0.010558502991982686,0.0
13300,0.17078576982021332,0.9311666488647461,0.0,0.010546766062355942,0.0
13325,0.17078299820423126,0.9311666488647461,0.0,0.010515365913572841,0.0
13350,0.1707802265882492,0.9311666488647461,0.0,0.010492790846121923,0.0
13375,0.17077746987342834,0.9311666488647461,0.0,0.010556678506353709,0.0
13400,0.1707746982574463,0.9311666488647461,0.0,0.010552022021172723,0.0
13425,0.17077191174030304,0.9311666488647461,0.0,0.010523478021519185,0.0
13450,0.1707691252231598,0.9311666488647461,0.0,0.010552321257428172,0.0
13475,0.17076635360717773,0.9311666488647461,0.0,0.01050327485705635,0.0
13500,0.17076358199119568,0.9311666488647461,0.0,0.010489965462270028,0.0
13525,0.1707608550786972,0.9311666488647461,0.0,0.01048982379082851,0.0
13550,0.17075811326503754,0.9311249852180481,0.0,0.010491893300037221,0.0
13575,0.17075537145137787,0.9311249852180481,0.0,0.010444579372825483,0.0
13600,0.1707526445388794,0.9311249852180481,0.0,0.010390654618878958,0.0
13625,0.1707499623298645,0.9311249852180481,0.0,0.010364925861632863,0.0
13650,0.1707472950220108,0.9311249852180481,0.0,0.010357599446044575,0.0
13675,0.17074458301067352,0.9311249852180481,0.0,0.010367630550360076,0.0
13700,0.17074190080165863,0.9311249852180481,0.0,0.010354901664826485,0.0
13725,0.17073923349380493,0.9311249852180481,0.0,0.010337826523221943,0.0
13750,0.17073656618595123,0.9311249852180481,0.0,0.01029829438204721,0.0
13775,0.17073392868041992,0.9310833215713501,0.0,0.010301414974328044,0.0
13800,0.17073126137256622,0.9310833215713501,0.0,0.010260842371507043,0.0
13825,0.17072860896587372,0.9310833215713501,0.0,0.010252120719666507,0.0
13850,0.1707259863615036,0.9310833215713501,0.0,0.010257502028264755,0.0
13875,0.17072339355945587,0.9310833215713501,0.0,0.010229543022785538,0.0
13900,0.17072075605392456,0.9310833215713501,0.0,0.010213791602645253,0.0
13925,0.17071816325187683,0.9310833215713501,0.0,0.01019607469361015,0.0
13950,0.1707155704498291,0.9310833215713501,0.0,0.010148615522747682,0.0
13975,0.17071300745010376,0.9311666488647461,0.0,0.010144330187609673,0.0
14000,0.17071042954921722,0.9311666488647461,0.0,0.010145375261801298,0.0
14025,0.1707078367471695,0.9311666488647461,0.0,0.01014400976477452,0.0
14050,0.17070527374744415,0.9311249852180481,0.0,0.01017986400580122,0.0
14075,0.17070268094539642,0.9311249852180481,0.0,0.01017969179098046,0.0
14100,0.1707000732421875,0.9311249852180481,0.0,0.010187798925911238,0.0
14125,0.17069748044013977,0.9311249852180481,0.0,0.010200322451589819,0.0
14150,0.17069490253925323,0.9310833215713501,0.0,0.010181558752208837,0.0
14175,0.1706922948360443,0.9310833215713501,0.0,0.010181567358368013,0.0
14200,0.17068971693515778,0.9310833215713501,0.0,0.010171502610231154,0.0
14225,0.17068713903427124,0.9310833215713501,0.0,0.01013154077765147,0.0
14250,0.1706845611333847,0.9310833215713501,0.0,0.010120736610298765,0.0
14275,0.17068199813365936,0.9310833215713501,0.0,0.010137995289576925,0.0
14300,0.17067942023277283,0.9310833215713501,0.0,0.01016094050599817,0.0
14325,0.1706768423318863,0.9310833215713501,0.0,0.010146828990872641,0.0
14350,0.17067427933216095,0.9310833215713501,0.0,0.010124058918008529,0.0
14375,0.1706717163324356,0.9310833215713501,0.0,0.010108572059757136,0.0
14400,0.17066918313503265,0.9310833215713501,0.0,0.010066246613581986,0.0
14425,0.1706666499376297,0.9310416579246521,0.0,0.010029981844879767,0.0
14450,0.17066414654254913,0.9310416579246521,0.0,0.01002464990154872,0.0
14475,0.17066164314746857,0.9310416579246521,0.0,0.010002388442000517,0.0
14500,0.170659139752388,0.9310833215713501,0.0,0.009993647190923266,0.0
14525,0.17065663635730743,0.9310833215713501,0.0,0.009976583408889565,0.0
14550,0.17065414786338806,0.9310833215713501,0.0,0.009992492771480132,0.0
14575,0.17065167427062988,0.9310833215713501,0.0,0.009900173463173897,0.0
14600,0.1706492155790329,0.9310833215713501,0.0,0.009889379661036127,0.0
14625,0.1706467717885971,0.9310833215713501,0.0,0.009888715793670413,0.0
14650,0.17064432799816132,0.9310833215713501,0.0,0.009881696233580834,0.0
14675,0.17064188420772552,0.9311666488647461,0.0,0.009888190738654988,0.0
14700,0.17063945531845093,0.9311666488647461,0.0,0.009868137966638935,0.0
14725,0.17063701152801514,0.9311666488647461,0.0,0.009861889158837745,0.0
14750,0.17063458263874054,0.9311666488647461,0.0,0.009856146766499124,0.0
14775,0.17063213884830475,0.9311666488647461,0.0,0.009901242406997354,0.0
14800,0.17062968015670776,0.9311666488647461,0.0,0.009918407086890183,0.0
14825,0.17062722146511078,0.9311666488647461,0.0,0.009879460701131378,0.0
14850,0.17062480747699738,0.9312083125114441,0.0,0.009860639643545296,0.0
14875,0.1706223487854004,0.9312083125114441,0.0,0.009881267694000228,0.0
14900,0.1706198900938034,0.9312083125114441,0.0,0.009955033261668795,0.0
14925,0.17061741650104523,0.9312499761581421,0.0,0.009951601999832365,0.0
14950,0.17061492800712585,0.9312916398048401,0.0,0.00996963139011565,0.0
14975,0.17061246931552887,0.9312916398048401,0.0,0.009956576312636719,0.0
15000,0.1706099808216095,0.9312916398048401,0.0,0.009957617577035026,0.0
15025,0.17060750722885132,0.9312916398048401,0.0,0.009975589364982754,0.0
15050,0.17060500383377075,0.9312916398048401,0.0,0.00996574593531814,0.0
15075,0.17060253024101257,0.9312916398048401,0.0,0.00995925419046851,0.0
15100,0.1706000566482544,0.9312916398048401,0.0,0.009940423708936382,0.0
15125,0.17059758305549622,0.9312916398048401,0.0,0.009921277830747043,0.0
15150,0.17059512436389923,0.9312916398048401,0.0,0.009910999499310506,0.0
15175,0.17059269547462463,0.9312916398048401,0.0,0.009866577913364979,0.0
15200,0.17059026658535004,0.9312916398048401,0.0,0.009853029129938334,0.0
15225,0.17058782279491425,0.9312916398048401,0.0,0.00985901018462377,0.0
15250,0.17058540880680084,0.9312916398048401,0.0,0.009851242860581776,0.0
15275,0.17058297991752625,0.9312916398048401,0.0,0.009847510423591112,0.0
15300,0.17058055102825165,0.9312916398048401,0.0,0.009876392861674748,0.0
15325,0.17057812213897705,0.9312916398048401,0.0,0.009883830763582614,0.0
15350,0.17057567834854126,0.9312916398048401,0.0,0.009917664647332387,0.0
15375,0.17057321965694427,0.9312916398048401,0.0,0.009907932417480387,0.0
15400,0.1705707609653473,0.9312916398048401,0.0,0.009901362780901068,0.0
15425,0.1705683171749115,0.9312916398048401,0.0,0.009889778618585582,0.0
15450,0.1705658733844757,0.9312916398048401,0.0,0.009873905958357571,0.0
15475,0.1705634444952011,0.9312916398048401,0.0,0.009825359510080317,0.0
15500,0.1705610305070877,0.9312916398048401,0.0,0.009818201145729158,0.0
15525,0.1705586314201355,0.9312916398048401,0.0,0.009830087630354596,0.0
15550,0.1705562174320221,0.9312916398048401,0.0,0.009800915905764563,0.0
15575,0.1705538034439087,0.9312916398048401,0.0,0.009750129836416432,0.0
15600,0.17055146396160126,0.9313333034515381,0.0,0.0097187985543064,0.0
15625,0.17054909467697144,0.9313333034515381,0.0,0.0097108816430781,0.0
15650,0.1705467253923416,0.9313333034515381,0.0,0.009756416995009475,0.0
15675,0.1705443561077118,0.9313333034515381,0.0,0.009759699442414367,0.0
15700,0.17054197192192078,0.9313333034515381,0.0,0.009745625661007276,0.0
15725,0.17053958773612976,0.9313333034515381,0.0,0.00977144008498885,0.0
15750,0.17053720355033875,0.9313333034515381,0.0,0.00975365066979021,0.0
15775,0.17053483426570892,0.9313333034515381,0.0,0.00978505355413557,0.0
15800,0.1705324351787567,0.9313333034515381,0.0,0.009831288540110521,0.0
15825,0.17053000628948212,0.9313333034515381,0.0,0.009820922140078289,0.0
15850,0.1705276072025299,0.9313333034515381,0.0,0.009789571298880707,0.0
15875,0.1705252230167389,0.9313333034515381,0.0,0.009743282751585038,0.0
15900,0.17052283883094788,0.9313333034515381,0.0,0.009749394452207925,0.0
15925,0.17052048444747925,0.9313749670982361,0.0,0.009762373407730833,0.0
15950,0.17051810026168823,0.9313749670982361,0.0,0.00974925336051372,0.0
15975,0.1705157309770584,0.9313749670982361,0.0,0.00974253764948051,0.0
16000,0.1705133467912674,0.9313749670982361,0.0,0.009755184728071803,0.0
16025,0.17051097750663757,0.9314166307449341,0.0,0.009752794268513386,0.0
16050,0.17050857841968536,0.9314166307449341,0.0,0.009784308953560568,0.0
16075,0.17050620913505554,0.9314166307449341,0.0,0.009753134139780857,0.0
16100,0.17050383985042572,0.9314166307449341,0.0,0.009747268268972507,0.0
16125,0.1705014407634735,0.9314166307449341,0.0,0.009730277048031914,0.0
16150,0.17049908638000488,0.9314582943916321,0.0,0.009729952454803268,0.0
16175,0.17049671709537506,0.9315000176429749,0.0,0.009715410139630926,0.0
16200,0.17049436271190643,0.9315000176429749,0.0,0.009672702657186108,0.0
16225,0.170492023229599,0.9315000176429749,0.0,0.009660652014573305,0.0
16250,0.17048969864845276,0.9315000176429749,0.0,0.00967713530806036,0.0
16275,0.17048735916614532,0.9315000176429749,0.0,0.009629366992042237,0.0
16300,0.17048506438732147,0.9315000176429749,0.0,0.009609704735470159,0.0
16325,0.17048275470733643,0.9315000176429749,0.0,0.009635237965553234,0.0
16350,0.17048044502735138,0.9315000176429749,0.0,0.009552240294556334,0.0
16375,0.1704781949520111,0.9315000176429749,0.0,0.009464035319015579,0.0
16400,0.17047597467899323,0.9315000176429749,0.0,0.009451333133108168,0.0
16425,0.17047373950481415,0.9315000176429749,0.0,0.00943873622228167,0.0
16450,0.17047150433063507,0.9315000176429749,0.0,0.009422447483320988,0.0
16475,0.1704692840576172,0.9315000176429749,0.0,0.009424397530196821,0.0
16500,0.1704670637845993,0.9315000176429749,0.0,0.009409923983491974,0.0
16525,0.17046485841274261,0.9315000176429749,0.0,0.009404118391844376,0.0
16550,0.17046263813972473,0.9315000176429749,0.0,0.009395790908651919,0.0
16575,0.17046044766902924,0.9315000176429749,0.0,0.009371824961303217,0.0
16600,0.17045825719833374,0.9315000176429749,0.0,0.009361674883088948,0.0
16625,0.17045606672763824,0.9315000176429749,0.0,0.009346673372250102,0.0
16650,0.17045387625694275,0.9315000176429749,0.0,0.009359564757111524,0.0
16675,0.17045168578624725,0.9315000176429749,0.0,0.009354385433122156,0.0
16700,0.17044949531555176,0.9315000176429749,0.0,0.00931234328601955,0.0
16725,0.17044733464717865,0.9315000176429749,0.0,0.009288041756464194,0.0
16750,0.17044517397880554,0.9315000176429749,0.0,0.009280016067537259,0.0
16775,0.17044304311275482,0.9315000176429749,0.0,0.009253364848371484,0.0
16800,0.1704408973455429,0.9315000176429749,0.0,0.009266542093697736,0.0
16825,0.1704387664794922,0.9315416812896729,0.0,0.009219838243336994,0.0
16850,0.17043665051460266,0.9315416812896729,0.0,0.009179879352400808,0.0
16875,0.17043454945087433,0.9315416812896729,0.0,0.009150094059091647,0.0
16900,0.1704324632883072,0.9315416812896729,0.0,0.009135954134356774,0.0
16925,0.17043037712574005,0.9315416812896729,0.0,0.009115782949069484,0.0
16950,0.1704283058643341,0.9315416812896729,0.0,0.009067052532357402,0.0
16975,0.17042624950408936,0.9315416812896729,0.0,0.009056608555035922,0.0
17000,0.1704241931438446,0.9315416812896729,0.0,0.009057480091688339,0.0
17025,0.17042215168476105,0.9315416812896729,0.0,0.009066718591284306,0.0
17050,0.1704200953245163,0.9315416812896729,0.0,0.009062250967069464,0.0
17075,0.17041803896427155,0.9315416812896729,0.0,0.009061057567138849,0.0
17100,0.170415997505188,0.9315000176429749,0.0,0.009064105957806096,0.0
17125,0.17041394114494324,0.9315000176429749,0.0,0.009035374653934313,0.0
17150,0.17041189968585968,0.9315416812896729,0.0,0.009037199176564842,0.0
17175,0.17040985822677612,0.9315416812896729,0.0,0.00902812616039294,0.0
17200,0.17040781676769257,0.9315000176429749,0.0,0.009025570434775854,0.0
17225,0.170405775308609,0.9314582943916321,0.0,0.009010473515318671,0.0
17250,0.17040374875068665,0.9314582943916321,0.0,0.00900301631094348,0.0
17275,0.17040173709392548,0.9314582943916321,0.0,0.00897638262012495,0.0
17300,0.1703997105360031,0.9314582943916321,0.0,0.008946688197908463,0.0
17325,0.17039772868156433,0.9314582943916321,0.0,0.00891976378352244,0.0
17350,0.17039574682712555,0.9314582943916321,0.0,0.008918539838710845,0.0
17375,0.17039375007152557,0.9314582943916321,0.0,0.0088966303771284,0.0
17400,0.1703917682170868,0.9314166307449341,0.0,0.008898714335118546,0.0
17425,0.170389786362648,0.9314166307449341,0.0,0.008911004332354347,0.0
17450,0.17038781940937042,0.9314166307449341,0.0,0.008903163052441359,0.0
17475,0.17038583755493164,0.9314166307449341,0.0,0.008885300533126783,0.0
17500,0.17038387060165405,0.9314166307449341,0.0,0.008876488998292364,0.0
17525,0.17038188874721527,0.9314166307449341,0.0,0.008873997114705472,0.0
17550,0.17037993669509888,0.9314166307449341,0.0,0.008852093508837042,0.0
17575,0.17037798464298248,0.9314166307449341,0.0,0.008785854397216004,0.0
17600,0.17037606239318848,0.9314166307449341,0.0,0.008783400158190046,0.0
17625,0.17037414014339447,0.9314166307449341,0.0,0.00878259997126312,0.0
17650,0.17037221789360046,0.9314166307449341,0.0,0.008772321422569793,0.0
17675,0.17037029564380646,0.9314166307449341,0.0,0.008769841922642223,0.0
17700,0.17036835849285126,0.9314166307449341,0.0,0.008787654956203228,0.0
17725,0.17036643624305725,0.9314166307449341,0.0,0.008775429223081959,0.0
17750,0.17036451399326324,0.9314166307449341,0.0,0.008754193788027897,0.0
17775,0.17036259174346924,0.9314166307449341,0.0,0.008758286277020577,0.0
17800,0.17036066949367523,0.9314166307449341,0.0,0.008745342309620359,0.0
17825,0.17035876214504242,0.9314166307449341,0.0,0.008745485148297332,0.0
17850,0.1703568696975708,0.9314166307449341,0.0,0.00874976957418001,0.0
17875,0.1703549474477768,0.9314166307449341,0.0,0.00873645291510062,0.0
17900,0.17035304009914398,0.9314166307449341,0.0,0.008737314986401705,0.0
17925,0.17035113275051117,0.9314166307449341,0.0,0.008725586269105724,0.0
17950,0.17034922540187836,0.9314166307449341,0.0,0.008718124662600411,0.0
17975,0.17034733295440674,0.9314166307449341,0.0,0.008724274688632041,0.0
18000,0.17034542560577393,0.9314166307449341,0.0,0.008729832595137611,0.0
18025,0.1703435182571411,0.9314166307449341,0.0,0.008732428519548998,0.0
18050,0.1703416109085083,0.9313749670982361,0.0,0.00874465112993631,0.0
18075,0.1703397035598755,0.9313749670982361,0.0,0.008742272613964118,0.0
18100,0.17033778131008148,0.9313749670982361,0.0,0.008751698411612234,0.0
18125,0.17033587396144867,0.9314166307449341,0.0,0.008747221045909795,0.0
18150,0.17033396661281586,0.9314166307449341,0.0,0.008799705473215779,0.0
18175,0.17033201456069946,0.9314166307449341,0.0,0.008808857907285611,0.0
18200,0.17033007740974426,0.9314166307449341,0.0,0.008802849277080665,0.0
18225,0.17032814025878906,0.9314166307449341,0.0,0.008788500702911305,0.0
18250,0.17032621800899506,0.9314166307449341,0.0,0.008800508557587067,0.0
18275,0.17032429575920105,0.9314166307449341,0.0,0.008742444451370799,0.0
18300,0.17032238841056824,0.9314582943916321,0.0,0.008721974334568805,0.0
18325,0.17032049596309662,0.9314582943916321,0.0,0.00869902601039814,0.0
18350,0.1703186184167862,0.9314582943916321,0.0,0.008655780735526706,0.0
18375,0.17031674087047577,0.9314582943916321,0.0,0.00863936226318008,0.0
