step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1200,0.20754092931747437,0.9301249980926514,0.0,0.2925997163948758,0.0
1225,0.20543041825294495,0.9309999942779541,0.0,0.28848291990998887,0.0
1250,0.20337700843811035,0.9313333034515381,0.0,0.2846742222627669,0.0
1275,0.2013767659664154,0.9318749904632568,0.0,0.2810171330298819,0.0
1300,0.19942864775657654,0.9327916502952576,0.0,0.27723311374106385,0.0
1325,0.19753147661685944,0.9336249828338623,0.0,0.27365955951375803,0.0
1350,0.19568273425102234,0.934249997138977,0.0,0.2702163280934609,0.0
1375,0.19387829303741455,0.9350000023841858,0.0,0.2669939096597508,0.0
1400,0.19211791455745697,0.9357500076293945,0.0,0.26367749364844173,0.0
1425,0.19040116667747498,0.9362083077430725,0.0,0.26045984128521166,0.0
1450,0.18872427940368652,0.9371666312217712,0.0,0.2574887521420621,0.0
1475,0.18708683550357819,0.937666654586792,0.0,0.25434947441465994,0.0
1500,0.1854877471923828,0.9381666779518127,0.0,0.2514493993521718,0.0
1525,0.18392431735992432,0.9387916326522827,0.0,0.24858659620542903,0.0
1550,0.18239665031433105,0.9395416378974915,0.0,0.24577719029421424,0.0
1575,0.18090364336967468,0.9401666522026062,0.0,0.24297670109064104,0.0
1600,0.17944331467151642,0.9402916431427002,0.0,0.24026527194170538,0.0
1625,0.17801590263843536,0.940833330154419,0.0,0.2376236846624722,0.0
1650,0.1766197681427002,0.9411249756813049,0.0,0.2350625730496695,0.0
1675,0.17525355517864227,0.9418749809265137,0.0,0.2324329142769485,0.0
1700,0.17391696572303772,0.9422500133514404,0.0,0.23002564480413995,0.0
1725,0.17260754108428955,0.9427083134651184,0.0,0.22767241272814737,0.0
1750,0.17132507264614105,0.9431250095367432,0.0,0.2252787005569424,0.0
1775,0.17006881535053253,0.9435416460037231,0.0,0.223033916451505,0.0
1800,0.1688378006219864,0.9440416693687439,0.0,0.22076685937163693,0.0
1825,0.16763104498386383,0.9444583058357239,0.0,0.2186231457380561,0.0
1850,0.16644781827926636,0.9450833201408386,0.0,0.2164488956569112,0.0
1875,0.16528786718845367,0.9457083344459534,0.0,0.21429782154847324,0.0
1900,0.1641516536474228,0.9459999799728394,0.0,0.21202251281882062,0.0
1925,0.1630382388830185,0.9462499618530273,0.0,0.20998810259544157,0.0
1950,0.1619456708431244,0.9465416669845581,0.0,0.20805224618108525,0.0
1975,0.1608739197254181,0.9471666812896729,0.0,0.2060185976095383,0.0
2000,0.15982288122177124,0.9474583268165588,0.0,0.20402785646554997,0.0
2025,0.1587923914194107,0.9478749632835388,0.0,0.20200303826921392,0.0
2050,0.15778139233589172,0.9482916593551636,0.0,0.2001632984797199,0.0
2075,0.15678872168064117,0.9486666321754456,0.0,0.19830638927065294,0.0
2100,0.15581491589546204,0.9489166736602783,0.0,0.1964105807836679,0.0
2125,0.15485823154449463,0.9490833282470703,0.0,0.19479006080794473,0.0
2150,0.15391865372657776,0.9494166374206543,0.0,0.19289756485330975,0.0
2175,0.15299634635448456,0.949874997138977,0.0,0.19121336593573915,0.0
2200,0.15208987891674042,0.950083315372467,0.0,0.18960256069464418,0.0
2225,0.1511991173028946,0.9504166841506958,0.0,0.187896366210062,0.0
2250,0.15032389760017395,0.9507499933242798,0.0,0.18631324561211052,0.0
2275,0.14946356415748596,0.9510416388511658,0.0,0.18470874411151023,0.0
2300,0.14861783385276794,0.9511249661445618,0.0,0.18312311612818488,0.0
2325,0.14778617024421692,0.9513750076293945,0.0,0.1816250052902811,0.0
2350,0.14696785807609558,0.9519166350364685,0.0,0.18013063605499283,0.0
2375,0.1461637020111084,0.9521666765213013,0.0,0.17855651643874693,0.0
2400,0.14537259936332703,0.9524583220481873,0.0,0.17718513655266552,0.0
2425,0.14459367096424103,0.9525833129882812,0.0,0.17580319075194517,0.0
2450,0.14382725954055786,0.95291668176651,0.0,0.17441000095150241,0.0
2475,0.14307260513305664,0.953208327293396,0.0,0.1730406586829841,0.0
2500,0.14232993125915527,0.953666627407074,0.0,0.1717005327160612,0.0
2525,0.14159877598285675,0.9537916779518127,0.0,0.17028425663865868,0.0
2550,0.14087985455989838,0.9542083144187927,0.0,0.1688685903299613,0.0
2575,0.14017254114151,0.9545416831970215,0.0,0.16750307590253719,0.0
2600,0.1394764930009842,0.9549166560173035,0.0,0.1661673995827926,0.0
2625,0.13879168033599854,0.9550833106040955,0.0,0.16483320539232293,0.0
2650,0.13811737298965454,0.9553333520889282,0.0,0.1636681783134786,0.0
2675,0.13745266199111938,0.9555416703224182,0.0,0.1624368747564898,0.0
2700,0.1367977261543274,0.9556249976158142,0.0,0.1612938976668472,0.0
2725,0.13615217804908752,0.9559583067893982,0.0,0.16006077795349927,0.0
2750,0.1355164647102356,0.956416666507721,0.0,0.158810452129515,0.0
2775,0.13489052653312683,0.9565416574478149,0.0,0.1576468653825116,0.0
2800,0.1342734545469284,0.9567499756813049,0.0,0.15654492450256194,0.0
2825,0.13366487622261047,0.9570000171661377,0.0,0.15545308450394452,0.0
2850,0.13306459784507751,0.9571666717529297,0.0,0.15441810575676573,0.0
2875,0.13247226178646088,0.9571666717529297,0.0,0.15339378218692515,0.0
2900,0.13188810646533966,0.9572083353996277,0.0,0.1523105247394522,0.0
2925,0.13131164014339447,0.9574583172798157,0.0,0.1513705999459802,0.0
2950,0.1307421624660492,0.9574999809265137,0.0,0.15041256426967298,0.0
2975,0.1301804482936859,0.9576666355133057,0.0,0.14939246664882372,0.0
3000,0.12962637841701508,0.9578333497047424,0.0,0.1483788376375562,0.0
3025,0.1290796548128128,0.9579166769981384,0.0,0.14735771809867995,0.0
3050,0.12854008376598358,0.9580000042915344,0.0,0.14646407723075774,0.0
3075,0.12800702452659607,0.9582499861717224,0.0,0.14554309526407816,0.0
3100,0.12748096883296967,0.9584583044052124,0.0,0.14456493583777766,0.0
3125,0.1269618421792984,0.9586666822433472,0.0,0.14361250113848759,0.0
3150,0.1264495998620987,0.9589999914169312,0.0,0.14269094978460115,0.0
3175,0.1259436458349228,0.9591249823570251,0.0,0.14181996038456107,0.0
3200,0.12544380128383636,0.9593749642372131,0.0,0.1409600057094371,0.0
3225,0.12494993954896927,0.9595416784286499,0.0,0.14013628954021695,0.0
3250,0.12446187436580658,0.9595833420753479,0.0,0.13930834501338774,0.0
3275,0.12397969514131546,0.9597499966621399,0.0,0.13844846102790545,0.0
3300,0.1235034242272377,0.9598333239555359,0.0,0.13762692948840252,0.0
3325,0.12303273379802704,0.9598333239555359,0.0,0.13681556380550708,0.0
3350,0.12256737053394318,0.9600416421890259,0.0,0.1360360950193306,0.0
3375,0.12210731953382492,0.9601666331291199,0.0,0.13526191223346926,0.0
3400,0.12165267020463943,0.9601666331291199,0.0,0.13442905279360684,0.0
3425,0.12120357155799866,0.9604583382606506,0.0,0.13363321630259042,0.0
3450,0.12075980752706528,0.9605416655540466,0.0,0.13281592822920257,0.0
3475,0.12032134085893631,0.9606249928474426,0.0,0.13199937134409678,0.0
3500,0.11988811194896698,0.9607083201408386,0.0,0.13123713985953292,0.0
3525,0.11945981532335281,0.9609999656677246,0.0,0.13053275620463045,0.0
3550,0.11903629451990128,0.9611250162124634,0.0,0.12976459043188882,0.0
3575,0.11861761659383774,0.9612916707992554,0.0,0.12904738396908552,0.0
3600,0.11820340901613235,0.9613749980926514,0.0,0.12837424294876493,0.0
3625,0.11779370903968811,0.9614583253860474,0.0,0.1276705062243987,0.0
3650,0.1173882856965065,0.9617083072662354,0.0,0.12699985366082592,0.0
3675,0.11698716133832932,0.9618332982063293,0.0,0.1263344827246585,0.0
3700,0.1165902316570282,0.9619583487510681,0.0,0.12566866495352352,0.0
3725,0.11619744449853897,0.9620833396911621,0.0,0.12501240079390205,0.0
3750,0.11580871790647507,0.9622916579246521,0.0,0.12436315796385869,0.0
3775,0.11542394757270813,0.9624999761581421,0.0,0.12374695213936861,0.0
3800,0.11504319310188293,0.9626249670982361,0.0,0.1230631443136586,0.0
3825,0.11466631293296814,0.9627916812896729,0.0,0.12247173890062542,0.0
3850,0.1142931878566742,0.9628750085830688,0.0,0.12184131181034569,0.0
3875,0.11392403393983841,0.9629999995231628,0.0,0.12120270044180464,0.0
3900,0.11355865001678467,0.9632916450500488,0.0,0.12055397522120719,0.0
3925,0.113196961581707,0.9633749723434448,0.0,0.1199894032735134,0.0
3950,0.11283888667821884,0.9635416269302368,0.0,0.1193885186859464,0.0
3975,0.1124844178557396,0.9636250138282776,0.0,0.11875101535197523,0.0
4000,0.11213357746601105,0.9637083411216736,0.0,0.11818988019864925,0.0
4025,0.11178606748580933,0.9638749957084656,0.0,0.11761446079339163,0.0
4050,0.11144201457500458,0.9639999866485596,0.0,0.11699889617737691,0.0
4075,0.11110144853591919,0.9640416502952576,0.0,0.11642319865594478,0.0
4100,0.11076421290636063,0.9640833139419556,0.0,0.11587472736433846,0.0
4125,0.11042992770671844,0.9640416502952576,0.0,0.11536389869641815,0.0
4150,0.11009873449802399,0.9641249775886536,0.0,0.11481915688590423,0.0
4175,0.10977048426866531,0.9641666412353516,0.0,0.11431784306732032,0.0
4200,0.10944531112909317,0.9642499685287476,0.0,0.11377577298798297,0.0
4225,0.10912304371595383,0.9642916321754456,0.0,0.11326881339432297,0.0
4250,0.10880380868911743,0.9643750190734863,0.0,0.11272997739054887,0.0
4275,0.10848744958639145,0.9644166827201843,0.0,0.11224581937676228,0.0
4300,0.10817380994558334,0.9644583463668823,0.0,0.11174662733292168,0.0
4325,0.10786297172307968,0.9645416736602783,0.0,0.11125818109236293,0.0
4350,0.1075548455119133,0.9646666646003723,0.0,0.11075055397560166,0.0
4375,0.10724963247776031,0.9647083282470703,0.0,0.11024717222961924,0.0
4400,0.10694707930088043,0.9647916555404663,0.0,0.10976459854020118,0.0
4425,0.10664699226617813,0.9649166464805603,0.0,0.10934831923227056,0.0
4450,0.10634928941726685,0.9649583101272583,0.0,0.10888994015824488,0.0
4475,0.10605404525995255,0.9651249647140503,0.0,0.10842457802280311,0.0
4500,0.10576145350933075,0.9652500152587891,0.0,0.1079278682824005,0.0
4525,0.10547147691249847,0.965416669845581,0.0,0.10745216902765681,0.0
4550,0.10518407821655273,0.965458333492279,0.0,0.10697678693023098,0.0
4575,0.10489919036626816,0.965499997138977,0.0,0.10650616092982916,0.0
4600,0.10461679846048355,0.965541660785675,0.0,0.10605117615446191,0.0
4625,0.10433685034513474,0.965583324432373,0.0,0.10557710674198272,0.0
4650,0.10405922681093216,0.965624988079071,0.0,0.10515617577466668,0.0
4675,0.10378393530845642,0.965749979019165,0.0,0.10469685066909346,0.0
4700,0.10351095348596573,0.965833306312561,0.0,0.10426518797190167,0.0
4725,0.1032402515411377,0.965874969959259,0.0,0.10385315567460306,0.0
4750,0.10297168046236038,0.965874969959259,0.0,0.1034173198378025,0.0
4775,0.10270527750253677,0.965999960899353,0.0,0.10301902947285546,0.0
4800,0.10244104266166687,0.965999960899353,0.0,0.10259382736319131,0.0
4825,0.10217869281768799,0.9660416841506958,0.0,0.10224708495961797,0.0
4850,0.10191842913627625,0.9660833477973938,0.0,0.10181450485280388,0.0
4875,0.10166025906801224,0.9661250114440918,0.0,0.10142552212920775,0.0
4900,0.10140404105186462,0.9662500023841858,0.0,0.10104254133930282,0.0
4925,0.10114970803260803,0.9662916660308838,0.0,0.10067432104150367,0.0
4950,0.1008971557021141,0.9662916660308838,0.0,0.10031549485528211,0.0
4975,0.10064654797315598,0.9663749933242798,0.0,0.09993694532275434,0.0
5000,0.10039776563644409,0.9664166569709778,0.0,0.09958383606446318,0.0
5025,0.10015073418617249,0.9664999842643738,0.0,0.09921574550509515,0.0
