step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2975,0.1857847273349762,0.9269583225250244,0.045755986124277115,0.05501121503164641,0.18091191351413727
3000,0.1856585294008255,0.9269583225250244,0.045100416988134384,0.05422183104756686,0.1811680942773819
3025,0.18553613126277924,0.9269999861717224,0.04437301680445671,0.053397087719667856,0.18141970038414001
3050,0.18541744351387024,0.9269583225250244,0.0436500608921051,0.052612407244184756,0.18166671693325043
3075,0.18530233204364777,0.9268749952316284,0.04296937212347984,0.051859120053534095,0.18190953135490417
3100,0.18519042432308197,0.9269583225250244,0.04238498583436012,0.051182276436204176,0.18214814364910126
3125,0.18508170545101166,0.9270833134651184,0.04169420525431633,0.050457084602289745,0.18238258361816406
3150,0.18497613072395325,0.9270833134651184,0.04106428101658821,0.049770328057379305,0.1826128363609314
3175,0.1848735362291336,0.9271249771118164,0.0404287651181221,0.04901978614708375,0.18283921480178833
3200,0.18477414548397064,0.9272916316986084,0.039749886840581894,0.04830308231542394,0.1830616444349289
3225,0.1846778392791748,0.9272083044052124,0.03906475007534027,0.04757790505643538,0.18328021466732025
3250,0.18458451330661774,0.9272083044052124,0.038416821509599686,0.04688555005966078,0.18349497020244598
3275,0.1844938099384308,0.9272916316986084,0.037905700504779816,0.0462788956196381,0.18370607495307922
3300,0.1844056397676468,0.9273332953453064,0.037259478121995926,0.04561098738615993,0.18391354382038116
3325,0.18432003259658813,0.9273750185966492,0.036749232560396194,0.044992085005151713,0.1841174066066742
3350,0.1842367798089981,0.9274166822433472,0.03623140603303909,0.04440800185988664,0.18431782722473145
3375,0.18415583670139313,0.9274583458900452,0.03566405922174454,0.04380342556659518,0.18451477587223053
3400,0.18407723307609558,0.9275000095367432,0.03510923683643341,0.04320842770388439,0.184708371758461
3425,0.18400073051452637,0.9275000095367432,0.03461745008826256,0.04266233089446013,0.18489865958690643
3450,0.18392640352249146,0.9275416731834412,0.03405013680458069,0.042039569890183565,0.1850855052471161
3475,0.18385425209999084,0.9274583458900452,0.03358377143740654,0.04147422869298626,0.18526914715766907
3500,0.1837838888168335,0.9274583458900452,0.03318177908658981,0.041003085347579335,0.1854497194290161
3525,0.18371522426605225,0.9275000095367432,0.03269786015152931,0.04048439928800547,0.1856272965669632
3550,0.18364834785461426,0.9276666641235352,0.032239899039268494,0.03999810295623188,0.18580196797847748
3575,0.18358317017555237,0.9276250004768372,0.03182227909564972,0.039520591530454494,0.18597367405891418
3600,0.183519646525383,0.9276250004768372,0.03134113922715187,0.038998178715848444,0.1861424744129181
3625,0.1834578812122345,0.9275833368301392,0.030906425788998604,0.038514331797727785,0.18630842864513397
3650,0.18339766561985016,0.9277499914169312,0.030491217970848083,0.03805463887554004,0.18647179007530212
3675,0.18333902955055237,0.9277083277702332,0.030015353113412857,0.03757523872192695,0.18663239479064941
3700,0.18328189849853516,0.9276666641235352,0.02963142842054367,0.03714499732922877,0.18679042160511017
3725,0.18322615325450897,0.9276666641235352,0.029212787747383118,0.036675977071309485,0.18694593012332916
3750,0.18317186832427979,0.9276666641235352,0.02881632000207901,0.03626489866681553,0.18709897994995117
3775,0.18311884999275208,0.9276666641235352,0.028425628319382668,0.0358493925859841,0.18724952638149261
3800,0.18306711316108704,0.9277499914169312,0.028080103918910027,0.035442305002579215,0.1873975396156311
3825,0.18301647901535034,0.9277499914169312,0.027749773114919662,0.035062030355340404,0.18754316866397858
3850,0.1829669326543808,0.9277499914169312,0.027476057410240173,0.03474964540233391,0.18768641352653503
3875,0.18291841447353363,0.9278333187103271,0.02717418596148491,0.034375171249334334,0.1878274828195572
3900,0.182871013879776,0.9278333187103271,0.026836823672056198,0.03399761004961773,0.1879662722349167
3925,0.1828245371580124,0.9277499914169312,0.026545660570263863,0.033663468724072824,0.1881028264760971
3950,0.18277908861637115,0.9277499914169312,0.026222223415970802,0.03332475518812341,0.18823710083961487
3975,0.1827346533536911,0.9278333187103271,0.025872426107525826,0.03294250756178467,0.1883692890405655
4000,0.1826912760734558,0.9278333187103271,0.025556262582540512,0.03260267490602455,0.1884993612766266
4025,0.18264883756637573,0.9278333187103271,0.02526227757334709,0.032248198347168036,0.18862739205360413
4050,0.18260729312896729,0.9279166460037231,0.024991001933813095,0.031907627809541116,0.18875351548194885
4075,0.18256661295890808,0.9279583096504211,0.024705614894628525,0.03163673277750777,0.18887780606746674
4100,0.18252673745155334,0.9279166460037231,0.024478618055582047,0.03136500148857361,0.18900007009506226
4125,0.18248754739761353,0.9279583096504211,0.024219855666160583,0.031040801394698374,0.1891205608844757
4150,0.18244916200637817,0.9279999732971191,0.02395523525774479,0.03075321444181798,0.1892390251159668
4175,0.18241143226623535,0.9281249642372131,0.023760169744491577,0.030523231210517542,0.18935570120811462
4200,0.18237432837486267,0.9281666278839111,0.023561999201774597,0.030262274274139887,0.18947064876556396
4225,0.1823379546403885,0.9281666278839111,0.02331363409757614,0.029982630490718965,0.18958379328250885
4250,0.18230211734771729,0.9279999732971191,0.023127133026719093,0.02976307067692308,0.18969514966011047
4275,0.182266965508461,0.9280416369438171,0.022916529327630997,0.02946809335394081,0.18980474770069122
4300,0.18223239481449127,0.9280416369438171,0.022731387987732887,0.029224442013712118,0.18991278111934662
4325,0.18219837546348572,0.9280833005905151,0.022566145285964012,0.02901717028170855,0.1900191456079483
4350,0.18216495215892792,0.9281249642372131,0.02232798933982849,0.028705871635463044,0.19012390077114105
4375,0.18213215470314026,0.9282083511352539,0.022165687754750252,0.02848323666797535,0.19022703170776367
4400,0.18209974467754364,0.9282083511352539,0.022000974044203758,0.028344821190534417,0.19032856822013855
4425,0.18206782639026642,0.9282500147819519,0.02182377129793167,0.02809898619939625,0.19042859971523285
4450,0.18203645944595337,0.9282083511352539,0.02166874334216118,0.027856106090285524,0.19052712619304657
4475,0.18200545012950897,0.9281666278839111,0.021552590653300285,0.027678757115923425,0.19062431156635284
4500,0.18197493255138397,0.9282083511352539,0.02137765847146511,0.027452027254154424,0.19072021543979645
4525,0.18194495141506195,0.9282083511352539,0.02118675783276558,0.02719765897488053,0.19081462919712067
4550,0.18191540241241455,0.9280833005905151,0.021040376275777817,0.027068493225398498,0.1909075677394867
4575,0.181886225938797,0.9281249642372131,0.020908644422888756,0.026859192307704192,0.19099919497966766
4600,0.18185749650001526,0.9280833005905151,0.020745644345879555,0.02668051466440168,0.19108946621418
4625,0.18182909488677979,0.9280833005905151,0.020577864721417427,0.02649869617075108,0.19117850065231323
4650,0.18180114030838013,0.9280833005905151,0.020424077287316322,0.026335741521413485,0.19126617908477783
4675,0.18177351355552673,0.9280833005905151,0.020318515598773956,0.026182719537073053,0.19135279953479767
4700,0.18174627423286438,0.9280833005905151,0.02017051912844181,0.02598520583760171,0.1914382427930832
4725,0.18171939253807068,0.9280833005905151,0.020045286044478416,0.02585082880837703,0.19152246415615082
4750,0.18169276416301727,0.9281249642372131,0.019935209304094315,0.025696693156561694,0.19160553812980652
4775,0.18166647851467133,0.9281249642372131,0.019812580198049545,0.02554730066778172,0.19168736040592194
4800,0.18164053559303284,0.9280416369438171,0.019676847383379936,0.025405626422833963,0.19176797568798065
4825,0.18161489069461823,0.9280416369438171,0.019559379667043686,0.02523354483785318,0.19184741377830505
4850,0.18158957362174988,0.9280833005905151,0.01940743252635002,0.025089611165394054,0.1919257789850235
4875,0.1815645694732666,0.9280416369438171,0.01930447854101658,0.024929828530280067,0.192003071308136
4900,0.1815398931503296,0.9279166460037231,0.0192251093685627,0.024724031728773514,0.1920793652534485
4925,0.18151548504829407,0.9278749823570251,0.019121134653687477,0.02456892558797493,0.192154660820961
4950,0.18149137496948242,0.9278749823570251,0.019030993804335594,0.024424193666313827,0.19222891330718994
4975,0.18146753311157227,0.9279583096504211,0.018950259312987328,0.024273960215156053,0.19230219721794128
5000,0.1814439743757248,0.9279583096504211,0.01882619597017765,0.024148384246669465,0.19237452745437622
5025,0.18142063915729523,0.9279583096504211,0.0187628585845232,0.02402045913130049,0.19244593381881714
5050,0.18139749765396118,0.9279583096504211,0.018662920221686363,0.02388902109337891,0.19251641631126404
5075,0.181374654173851,0.9279583096504211,0.01859171688556671,0.023789525357955726,0.19258591532707214
5100,0.1813519448041916,0.9279166460037231,0.018506113439798355,0.023676775756664666,0.1926545351743698
5125,0.18132950365543365,0.9279166460037231,0.018446044996380806,0.023539339871495254,0.19272230565547943
5150,0.1813070923089981,0.9279166460037231,0.01837763749063015,0.0235100777067999,0.19278930127620697
5175,0.18128488957881927,0.9278749823570251,0.01832754909992218,0.023467531086069145,0.19285543262958527
5200,0.18126285076141357,0.9279166460037231,0.01824730448424816,0.02333745285509549,0.19292080402374268
5225,0.1812409907579422,0.9279583096504211,0.01818232052028179,0.023243635801575287,0.1929853856563568
5250,0.18121932446956635,0.9279583096504211,0.018119188025593758,0.023124750885810355,0.19304926693439484
5275,0.181197851896286,0.9279999732971191,0.018021704629063606,0.02301647559375686,0.1931123584508896
5300,0.1811765879392624,0.9280833005905151,0.017958909273147583,0.022913257142545523,0.19317467510700226
5325,0.1811554729938507,0.9280833005905151,0.017905525863170624,0.022822449573195114,0.19323620200157166
5350,0.18113452196121216,0.9281249642372131,0.01782730408012867,0.022766810178842464,0.19329693913459778
5375,0.18111370503902435,0.9281249642372131,0.017777079716324806,0.022645866931904717,0.19335684180259705
5400,0.18109305202960968,0.9281249642372131,0.017717761918902397,0.02255869330796184,0.1934160441160202
5425,0.18107254803180695,0.9281666278839111,0.017650479450821877,0.022449789585371513,0.19347447156906128
5450,0.18105223774909973,0.9282500147819519,0.017606407403945923,0.022382159739911655,0.19353221356868744
5475,0.18103201687335968,0.9282916784286499,0.017532754689455032,0.022323869101034476,0.19358938932418823
5500,0.18101190030574799,0.9282916784286499,0.017509015277028084,0.022271903871711657,0.19364586472511292
5525,0.18099190294742584,0.9283333420753479,0.01747222989797592,0.02219195645149411,0.19370174407958984
5550,0.18097202479839325,0.9283333420753479,0.017411498352885246,0.022102274014000434,0.19375699758529663
5575,0.1809522956609726,0.9283333420753479,0.017395611852407455,0.02206957192343081,0.19381168484687805
5600,0.18093258142471313,0.9283750057220459,0.017370864748954773,0.022030641814265558,0.19386586546897888
5625,0.18091295659542084,0.9283750057220459,0.01728646829724312,0.021963085806270884,0.19391942024230957
5650,0.18089349567890167,0.9283750057220459,0.01723291166126728,0.02187031708494973,0.1939724236726761
5675,0.18087413907051086,0.9283750057220459,0.017191695049405098,0.021819807201880422,0.19402486085891724
5700,0.1808549016714096,0.9283750057220459,0.01716167852282524,0.021779838453908476,0.1940767467021942
5725,0.18083570897579193,0.9283750057220459,0.017122121527791023,0.021714878543841173,0.19412802159786224
5750,0.180816650390625,0.9283750057220459,0.01708461530506611,0.021652976272097824,0.19417883455753326
5775,0.18079768121242523,0.9284583330154419,0.017043571919202805,0.021583152477785594,0.19422905147075653
5800,0.1807788461446762,0.9284583330154419,0.016995754092931747,0.02150657363376104,0.194278746843338
5825,0.18076013028621674,0.9284166693687439,0.016927674412727356,0.02142875967521008,0.19432789087295532
5850,0.18074153363704681,0.9284166693687439,0.016914144158363342,0.02138539968440708,0.19437645375728607
5875,0.18072298169136047,0.9284583330154419,0.01688491366803646,0.021336735836530365,0.19442453980445862
5900,0.18070445954799652,0.9285416603088379,0.01688530668616295,0.02134883161999019,0.19447217881679535
5925,0.18068601191043854,0.9284999966621399,0.016830895096063614,0.02131380277882744,0.19451938569545746
5950,0.18066759407520294,0.9284583330154419,0.016811562702059746,0.021271418559144373,0.19456611573696136
5975,0.1806492954492569,0.9284583330154419,0.016797073185443878,0.02121987341520873,0.19461239874362946
6000,0.18063098192214966,0.9284583330154419,0.016787676140666008,0.02117611221537688,0.19465826451778412
6025,0.18061277270317078,0.9284583330154419,0.01676761545240879,0.02107663709873451,0.19470374286174774
6050,0.18059468269348145,0.9284583330154419,0.016706665977835655,0.021017953408353912,0.19474877417087555
6075,0.18057669699192047,0.9284166693687439,0.016670698300004005,0.020973063450565568,0.19479337334632874
6100,0.18055881559848785,0.9284166693687439,0.01664617657661438,0.020906112808455602,0.19483759999275208
6125,0.18054097890853882,0.9284583330154419,0.016641590744256973,0.020905597685355548,0.19488146901130676
6150,0.1805231124162674,0.9284583330154419,0.016629626974463463,0.02088971596157056,0.19492492079734802
6175,0.18050533533096313,0.9285416603088379,0.016600722447037697,0.02085694557529363,0.194968119263649
6200,0.18048760294914246,0.9285833239555359,0.016566945239901543,0.020823281532701004,0.1950109750032425
6225,0.18046993017196655,0.9286249876022339,0.01654653809964657,0.02077090950471326,0.19505347311496735
6250,0.18045233190059662,0.9286249876022339,0.01650163345038891,0.020722894446812877,0.1950955092906952
6275,0.18043480813503265,0.9285833239555359,0.016461879014968872,0.020674213959357292,0.1951371729373932
6300,0.18041741847991943,0.9285833239555359,0.016412878409028053,0.020639596447010376,0.19517841935157776
6325,0.1804000586271286,0.9285416603088379,0.016399823129177094,0.02061053261138307,0.19521938264369965
6350,0.18038272857666016,0.9285416603088379,0.01637210138142109,0.02057212328031293,0.19526004791259766
6375,0.18036551773548126,0.9285416603088379,0.016324564814567566,0.020512565625403906,0.19530047476291656
6400,0.18034836649894714,0.9285416603088379,0.016293400898575783,0.020446204414561468,0.1953405737876892
6425,0.180331289768219,0.9285416603088379,0.01629568822681904,0.02041455085900931,0.1953803449869156
6450,0.18031427264213562,0.9285416603088379,0.0162658728659153,0.02040202798261642,0.1954197883605957
6475,0.18029722571372986,0.9285416603088379,0.01625339686870575,0.020417444613865496,0.19545888900756836
6500,0.18028020858764648,0.9285416603088379,0.01623503491282463,0.02037497211619549,0.19549772143363953
6525,0.18026326596736908,0.9284999966621399,0.016217360273003578,0.020325568204740515,0.19553634524345398
6550,0.18024638295173645,0.9285416603088379,0.016201233491301537,0.02028820720846707,0.19557464122772217
6575,0.1802295744419098,0.9285416603088379,0.016145963221788406,0.020218875799778758,0.19561265408992767
6600,0.1802128255367279,0.9285416603088379,0.01611952669918537,0.02020305156002723,0.19565033912658691
6625,0.18019616603851318,0.9285416603088379,0.016092048957943916,0.020166549586530604,0.19568771123886108
6650,0.18017958104610443,0.9285416603088379,0.016043422743678093,0.020070918345093804,0.19572491943836212
6675,0.18016313016414642,0.9285416603088379,0.01602235436439514,0.020014107196748475,0.1957618147134781
6700,0.180146723985672,0.9285833239555359,0.015987126156687737,0.01997355873080581,0.1957983821630478
6725,0.18013040721416473,0.9285833239555359,0.015942644327878952,0.019938223943459232,0.19583457708358765
6750,0.18011413514614105,0.9285833239555359,0.01592128723859787,0.019909650393680648,0.19587045907974243
6775,0.18009786307811737,0.9285416603088379,0.015900932252407074,0.01989865885662992,0.19590610265731812
6800,0.18008166551589966,0.9285416603088379,0.015886599197983742,0.01987092092087354,0.19594146311283112
6825,0.18006548285484314,0.9285416603088379,0.01588510535657406,0.019874510410881997,0.19597655534744263
6850,0.18004931509494781,0.9285416603088379,0.015855751931667328,0.0198293512962828,0.19601130485534668
6875,0.18003323674201965,0.9285833239555359,0.015836726874113083,0.019810645816050257,0.1960458904504776
6900,0.18001717329025269,0.9287083148956299,0.015850527212023735,0.019795893695409808,0.19608022272586823
6925,0.1800011396408081,0.9287083148956299,0.015806594863533974,0.01975925951048058,0.19611439108848572
6950,0.1799851506948471,0.9287083148956299,0.015767017379403114,0.019715812762483815,0.19614830613136292
6975,0.17996925115585327,0.9287083148956299,0.01574685052037239,0.01965721793176806,0.19618207216262817
7000,0.1799534559249878,0.9287083148956299,0.01572653278708458,0.01960830241334615,0.1962156742811203
7025,0.1799377053976059,0.9287916421890259,0.015718530863523483,0.01956392334305631,0.19624914228916168
7050,0.179921954870224,0.9287916421890259,0.015699228271842003,0.01953361770091503,0.1962825059890747
7075,0.17990626394748688,0.9287916421890259,0.01569163054227829,0.019466007195053755,0.1963157206773758
7100,0.17989064753055573,0.9287916421890259,0.015693193301558495,0.019468899259690812,0.19634871184825897
7125,0.17987504601478577,0.9287916421890259,0.015649838373064995,0.019426887270428822,0.19638153910636902
7150,0.1798594892024994,0.9288333058357239,0.0156405009329319,0.01938277638572271,0.19641411304473877
7175,0.1798439919948578,0.9288333058357239,0.0156315378844738,0.01937086253857848,0.19644643366336823
7200,0.17982852458953857,0.9288749694824219,0.01559855043888092,0.01935188065346272,0.19647853076457977
7225,0.17981307208538055,0.9288749694824219,0.015584834851324558,0.019346869067213706,0.19651035964488983
7250,0.17979766428470612,0.9289166331291199,0.015566078945994377,0.0192966107463296,0.19654199481010437
7275,0.17978234589099884,0.9289582967758179,0.015544838272035122,0.01925345715302565,0.1965734213590622
