step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1800,0.1615118682384491,0.9477083086967468,0.0,0.203031137684186,0.0
1825,0.1604917198419571,0.9480833411216736,0.0,0.200925881920123,0.0
1850,0.15949295461177826,0.9483749866485596,0.0,0.1987632275282634,0.0
1875,0.1585153341293335,0.9484999775886536,0.0,0.1966903144365697,0.0
1900,0.15755759179592133,0.9487082958221436,0.0,0.19473200033644364,0.0
1925,0.1566188782453537,0.9488750100135803,0.0,0.19275917392874947,0.0
1950,0.15569902956485748,0.9489166736602783,0.0,0.1908349568343356,0.0
1975,0.1547974944114685,0.9489166736602783,0.0,0.1889321178630873,0.0
2000,0.15391355752944946,0.9491249918937683,0.0,0.18714109471213472,0.0
2025,0.1530459076166153,0.9492083191871643,0.0,0.1853834379614078,0.0
2050,0.152194544672966,0.9493333101272583,0.0,0.18367668250024255,0.0
2075,0.15135884284973145,0.9494583010673523,0.0,0.18196022855531166,0.0
2100,0.1505383551120758,0.9495833516120911,0.0,0.18029142595128292,0.0
2125,0.14973284304141998,0.9496250152587891,0.0,0.17867134062878082,0.0
2150,0.14894168078899384,0.949958324432373,0.0,0.17709067624999095,0.0
2175,0.14816440641880035,0.950124979019165,0.0,0.17550940000232607,0.0
2200,0.14740091562271118,0.9505416750907898,0.0,0.17398620892894373,0.0
2225,0.14665046334266663,0.9506250023841858,0.0,0.172492741520647,0.0
2250,0.14591294527053833,0.9508333206176758,0.0,0.1710080962218139,0.0
2275,0.145188108086586,0.9509583115577698,0.0,0.16950549235007337,0.0
2300,0.14447593688964844,0.9511666297912598,0.0,0.16802870235835132,0.0
2325,0.14377562701702118,0.9512082934379578,0.0,0.16667902240967725,0.0
2350,0.14308664202690125,0.9513750076293945,0.0,0.1653083526326527,0.0
2375,0.14240887761116028,0.9514999985694885,0.0,0.16398526103655073,0.0
2400,0.14174191653728485,0.9515833258628845,0.0,0.16265544040776153,0.0
2425,0.14108562469482422,0.9517083168029785,0.0,0.16134514217788035,0.0
2450,0.14043989777565002,0.9521250128746033,0.0,0.16004862250778235,0.0
2475,0.1398041844367981,0.9521666765213013,0.0,0.1588532771224316,0.0
2500,0.13917821645736694,0.9522916674613953,0.0,0.15761241512440283,0.0
2525,0.1385616809129715,0.9524166584014893,0.0,0.1564343440932072,0.0
2550,0.13795457780361176,0.9527083039283752,0.0,0.15523870860540295,0.0
2575,0.13735640048980713,0.9527916312217712,0.0,0.15408063934073168,0.0
2600,0.13676698505878448,0.953000009059906,0.0,0.15298207401482852,0.0
2625,0.13618603348731995,0.953166663646698,0.0,0.15184771266298397,0.0
2650,0.13561375439167023,0.953249990940094,0.0,0.15073258644118284,0.0
2675,0.13504964113235474,0.95354163646698,0.0,0.1496659902574767,0.0
2700,0.13449355959892273,0.953624963760376,0.0,0.14859235896667977,0.0
2725,0.13394522666931152,0.9538750052452087,0.0,0.14759159312532277,0.0
2750,0.13340434432029724,0.9541666507720947,0.0,0.14657514603092603,0.0
2775,0.1328708827495575,0.9542499780654907,0.0,0.14556478910861867,0.0
2800,0.13234461843967438,0.9543749690055847,0.0,0.1446153341765077,0.0
2825,0.1318253129720688,0.9546250104904175,0.0,0.14363068318245806,0.0
2850,0.13131284713745117,0.9548749923706055,0.0,0.14270576974793625,0.0
2875,0.13080692291259766,0.9549583196640015,0.0,0.14177922832953438,0.0
2900,0.1303073912858963,0.9549999833106995,0.0,0.14090876691905319,0.0
2925,0.1298140287399292,0.9550833106040955,0.0,0.14004618331019797,0.0
2950,0.1293266862630844,0.9551666378974915,0.0,0.13917485242860259,0.0
2975,0.12884537875652313,0.9554166793823242,0.0,0.1383036405397976,0.0
3000,0.12836997210979462,0.9555000066757202,0.0,0.13746196809890224,0.0
3025,0.1279004067182541,0.9556249976158142,0.0,0.1366308012318083,0.0
3050,0.12743663787841797,0.9555833339691162,0.0,0.13577162345443386,0.0
3075,0.12697863578796387,0.9557083249092102,0.0,0.1349235970341249,0.0
3100,0.12652623653411865,0.9559583067893982,0.0,0.13411106783455923,0.0
3125,0.12607935070991516,0.9559999704360962,0.0,0.13329878960355243,0.0
3150,0.12563765048980713,0.956208348274231,0.0,0.13251270760825712,0.0
3175,0.12520113587379456,0.956416666507721,0.0,0.13173727251230066,0.0
3200,0.12476973235607147,0.9565416574478149,0.0,0.13098263442204308,0.0
3225,0.12434321641921997,0.9566666483879089,0.0,0.1302280744758189,0.0
3250,0.12392169237136841,0.9567083120346069,0.0,0.1294736930633019,0.0
3275,0.1235048919916153,0.9567916393280029,0.0,0.12874617490066653,0.0
3300,0.12309253960847855,0.9568333029747009,0.0,0.1280845912371856,0.0
3325,0.12268464267253876,0.9570416808128357,0.0,0.12737950276418644,0.0
3350,0.12228118628263474,0.9572499990463257,0.0,0.12667169140201723,0.0
3375,0.12188228219747543,0.9573333263397217,0.0,0.125973252255469,0.0
3400,0.12148766964673996,0.9573749899864197,0.0,0.12527969579097695,0.0
3425,0.12109728902578354,0.9575416445732117,0.0,0.12464805585309763,0.0
3450,0.12071085721254349,0.9576666355133057,0.0,0.12397760954167385,0.0
3475,0.12032869458198547,0.9579166769981384,0.0,0.12330250959227207,0.0
3500,0.11995045095682144,0.9580000042915344,0.0,0.12265677024750145,0.0
3525,0.11957625299692154,0.9581666588783264,0.0,0.12203674287551826,0.0
3550,0.11920583248138428,0.9583333134651184,0.0,0.12141459834650871,0.0
3575,0.11883920431137085,0.9585832953453064,0.0,0.12076526454137725,0.0
3600,0.11847642064094543,0.9588750004768372,0.0,0.12014506838746059,0.0
3625,0.11811739206314087,0.9589166641235352,0.0,0.11952508382563841,0.0
3650,0.1177619993686676,0.9591666460037231,0.0,0.11892158145243358,0.0
3675,0.11741019785404205,0.9592499732971191,0.0,0.11832375468155397,0.0
3700,0.11706183850765228,0.9592916369438171,0.0,0.11775209742402921,0.0
3725,0.11671678721904755,0.9592916369438171,0.0,0.11719957760650992,0.0
3750,0.1163749247789383,0.9594166278839111,0.0,0.11665453789415774,0.0
3775,0.11603623628616333,0.9595000147819519,0.0,0.11612175620327438,0.0
3800,0.11570066958665848,0.9596250057220459,0.0,0.1155668509906181,0.0
3825,0.11536826193332672,0.9597083330154419,0.0,0.11505145634251927,0.0
3850,0.11503877490758896,0.9599583148956299,0.0,0.1145447135018983,0.0
3875,0.11471223831176758,0.9599583148956299,0.0,0.11401700595213006,0.0
3900,0.11438868939876556,0.9601666331291199,0.0,0.11348062976955453,0.0
3925,0.11406813561916351,0.9601666331291199,0.0,0.11300921119035809,0.0
3950,0.11375021934509277,0.9601666331291199,0.0,0.112507691507986,0.0
3975,0.11343520879745483,0.9602499604225159,0.0,0.11199517906094719,0.0
4000,0.11312298476696014,0.9602499604225159,0.0,0.11151240813451012,0.0
4025,0.11281345784664154,0.9602916836738586,0.0,0.1110310011278029,0.0
4050,0.1125066727399826,0.9602916836738586,0.0,0.11052405159988817,0.0
4075,0.11220261454582214,0.9602916836738586,0.0,0.11004710626690804,0.0
4100,0.11190124601125717,0.9604583382606506,0.0,0.10953754320857265,0.0
4125,0.11160261929035187,0.9605833292007446,0.0,0.10905195311068047,0.0
4150,0.1113065555691719,0.9606666564941406,0.0,0.10856053814775642,0.0
4175,0.11101309955120087,0.9607083201408386,0.0,0.10811434695091023,0.0
4200,0.1107221245765686,0.9607083201408386,0.0,0.10764864888436974,0.0
4225,0.11043360084295273,0.9607083201408386,0.0,0.10718741112703628,0.0
4250,0.11014752089977264,0.9608333110809326,0.0,0.10677465932535285,0.0
4275,0.10986370593309402,0.9608749747276306,0.0,0.10632469314609297,0.0
4300,0.10958235710859299,0.9609583020210266,0.0,0.1058594226962497,0.0
4325,0.10930332541465759,0.9609999656677246,0.0,0.1054219726313302,0.0
4350,0.10902661085128784,0.9612083435058594,0.0,0.10500125743353127,0.0
4375,0.10875204205513,0.9613749980926514,0.0,0.10457308887065445,0.0
4400,0.10847975313663483,0.9614999890327454,0.0,0.10414336346767646,0.0
4425,0.10820968449115753,0.9615416526794434,0.0,0.10374137192071414,0.0
4450,0.10794167220592499,0.9615833163261414,0.0,0.10331292765578687,0.0
4475,0.10767588019371033,0.9615833163261414,0.0,0.10290089524058224,0.0
4500,0.10741215199232101,0.9616249799728394,0.0,0.10249086920932912,0.0
4525,0.10715052485466003,0.9616666436195374,0.0,0.1020976094884739,0.0
4550,0.10689087957143784,0.9617083072662354,0.0,0.10171720541673283,0.0
4575,0.10663320124149323,0.9616666436195374,0.0,0.10131146818214234,0.0
4600,0.10637757927179337,0.9617499709129333,0.0,0.10093898144778476,0.0
4625,0.10612376779317856,0.9619166851043701,0.0,0.10056830715807015,0.0
4650,0.10587190836668015,0.9620000123977661,0.0,0.1001780158922857,0.0
4675,0.10562196373939514,0.9622083306312561,0.0,0.09980678002957735,0.0
4700,0.1053738221526146,0.9622916579246521,0.0,0.09947365777935374,0.0
4725,0.10512734204530716,0.9622916579246521,0.0,0.09910488134977298,0.0
4750,0.10488270223140717,0.9623749852180481,0.0,0.09873661973138925,0.0
4775,0.10463977605104446,0.9624583125114441,0.0,0.0983931266224597,0.0
4800,0.10439862310886383,0.9624583125114441,0.0,0.09802010203094041,0.0
4825,0.10415922105312347,0.9626666307449341,0.0,0.09766172319823546,0.0
4850,0.10392159223556519,0.9627916812896729,0.0,0.0973006991718447,0.0
4875,0.1036856397986412,0.9627916812896729,0.0,0.09698394930087502,0.0
4900,0.10345136374235153,0.9629583358764648,0.0,0.09662403937473352,0.0
4925,0.10321872681379318,0.9630416631698608,0.0,0.0962972019624,0.0
4950,0.10298764705657959,0.9631249904632568,0.0,0.09596898485258086,0.0
4975,0.10275819897651672,0.9632083177566528,0.0,0.09562743479161408,0.0
5000,0.10253039747476578,0.9632916450500488,0.0,0.09527947341961517,0.0
5025,0.10230422019958496,0.9633749723434448,0.0,0.0949521097210888,0.0
5050,0.1020796075463295,0.9634582996368408,0.0,0.09461328381783472,0.0
5075,0.1018565222620964,0.9634999632835388,0.0,0.09429854513359164,0.0
5100,0.1016349270939827,0.9635833501815796,0.0,0.09399142561404276,0.0
5125,0.10141479223966599,0.9637083411216736,0.0,0.09367684213045321,0.0
5150,0.10119612514972687,0.9637083411216736,0.0,0.09339019353285125,0.0
5175,0.10097883641719818,0.9638333320617676,0.0,0.09306238135760447,0.0
5200,0.10076294094324112,0.9638333320617676,0.0,0.09278944628084794,0.0
5225,0.10054831951856613,0.9640416502952576,0.0,0.09252247936544213,0.0
5250,0.1003350242972374,0.9641249775886536,0.0,0.09220519622233907,0.0
5275,0.10012321919202805,0.9642083048820496,0.0,0.09189044526066556,0.0
