step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.22023290395736694,0.9196249842643738,0.1593032330274582,0.19577074604810607,0.167619526386261
1600,0.21867269277572632,0.9198333024978638,0.15592002868652344,0.191640268536686,0.16860297322273254
1625,0.2171802818775177,0.9202916622161865,0.15237343311309814,0.18735116234028126,0.16956232488155365
1650,0.2157517671585083,0.9204999804496765,0.14925286173820496,0.18348593574063995,0.17049852013587952
1675,0.2143823802471161,0.9206666350364685,0.14614108204841614,0.17966143340879764,0.1714124083518982
1700,0.21306954324245453,0.9210416674613953,0.14314813911914825,0.17588190805587553,0.17230470478534698
1725,0.2118109166622162,0.9212916493415833,0.14014746248722076,0.17215242733501632,0.1731758713722229
1750,0.21060316264629364,0.92166668176651,0.13740234076976776,0.168716055375019,0.17402668297290802
1775,0.20944096148014069,0.921791672706604,0.13469107449054718,0.1653617174342483,0.17485792934894562
1800,0.20832592248916626,0.921999990940094,0.13205108046531677,0.16212914466951273,0.17567017674446106
1825,0.20725513994693756,0.922249972820282,0.12928004562854767,0.1587367105210013,0.17646381258964539
1850,0.20622855424880981,0.9225000143051147,0.1265564262866974,0.15532660908126847,0.17723935842514038
1875,0.2052447497844696,0.9229166507720947,0.12404035031795502,0.15221888490010288,0.1779973953962326
1900,0.20429980754852295,0.9230416417121887,0.12155711650848389,0.14915576801260994,0.17873850464820862
1925,0.20339208841323853,0.9229999780654907,0.11921431124210358,0.14620949062833805,0.1794632077217102
1950,0.20251895487308502,0.9231666326522827,0.11692620813846588,0.14331532000081046,0.18017235398292542
1975,0.20167936384677887,0.9233750104904175,0.11480415612459183,0.1406294112521255,0.18086646497249603
2000,0.200873002409935,0.9236249923706055,0.11237695813179016,0.13765462185613858,0.18154571950435638
2025,0.2000984251499176,0.9237916469573975,0.11029797792434692,0.13496898075085773,0.18221034109592438
2050,0.19935351610183716,0.9238333106040955,0.10810533910989761,0.1322177715982117,0.18286080658435822
2075,0.19863764941692352,0.9241250157356262,0.10603228956460953,0.1296010714238932,0.1834978461265564
2100,0.19795043766498566,0.9242916703224182,0.10388819128274918,0.12700411988648108,0.18412169814109802
2125,0.19729003310203552,0.9245416522026062,0.10188478231430054,0.12453274164301532,0.18473276495933533
2150,0.1966542750597,0.9246666431427002,0.10018500685691833,0.12231188049536755,0.18533138930797577
2175,0.1960403174161911,0.924958348274231,0.09837402403354645,0.12012692804604304,0.18591763079166412
2200,0.19544804096221924,0.925041675567627,0.0967257097363472,0.11803106847688752,0.1864919513463974
2225,0.19487664103507996,0.925083339214325,0.09484462440013885,0.11578524727792998,0.18705500662326813
2250,0.19432592391967773,0.925125002861023,0.0932464674115181,0.11376029669622183,0.18760637938976288
2275,0.19379553198814392,0.925125002861023,0.09145284444093704,0.11153413960008256,0.18814675509929657
2300,0.19328396022319794,0.9253749847412109,0.09003628045320511,0.10965734152984831,0.18867656588554382
2325,0.19279073178768158,0.9254166483879089,0.0882394015789032,0.10750349431531016,0.18919570744037628
2350,0.1923156976699829,0.9256666302680969,0.08671078830957413,0.1055324190077433,0.18970446288585663
2375,0.19185888767242432,0.9258750081062317,0.08487974852323532,0.10334001375627354,0.19020327925682068
2400,0.1914193481206894,0.9259166717529297,0.08350690454244614,0.1015840701720007,0.19069233536720276
2425,0.1909952014684677,0.9261249899864197,0.08185607194900513,0.09965623669502753,0.19117194414138794
2450,0.19058695435523987,0.9261666536331177,0.08025649189949036,0.09781215592082006,0.19164249300956726
2475,0.1901942491531372,0.9263749718666077,0.07875452190637589,0.09603693596333353,0.192103773355484
2500,0.18981532752513885,0.9264999628067017,0.07721876353025436,0.09423310121567492,0.1925562471151352
2525,0.18945099413394928,0.9264582991600037,0.0758068859577179,0.09245414159992416,0.19300012290477753
2550,0.18910080194473267,0.9263333082199097,0.07419312745332718,0.09053415623610225,0.19343554973602295
2575,0.18876492977142334,0.9262083172798157,0.07277537882328033,0.08890615875883676,0.19386255741119385
2600,0.18844065070152283,0.9263333082199097,0.07145319879055023,0.08732253873621772,0.1942816525697708
2625,0.18812789022922516,0.9262499809265137,0.0701671689748764,0.08572016348602769,0.19469286501407623
2650,0.1878269463777542,0.9263749718666077,0.06883960217237473,0.08409835181986766,0.19509631395339966
2675,0.1875373274087906,0.9264582991600037,0.06758105754852295,0.08254993618016043,0.195492222905159
2700,0.1872583031654358,0.9266250133514404,0.06611300259828568,0.08085943749006734,0.1958806812763214
2725,0.18699055910110474,0.9267500042915344,0.06489739567041397,0.07941800272059499,0.19626154005527496
2750,0.18673250079154968,0.9267500042915344,0.06385984271764755,0.07808189025292983,0.19663503766059875
2775,0.18648278713226318,0.9268749952316284,0.06269658356904984,0.07665914496262917,0.19700156152248383
2800,0.18624214828014374,0.9269999861717224,0.061568353325128555,0.07525811494627535,0.19736139476299286
2825,0.18600955605506897,0.9269166588783264,0.06054972857236862,0.0739934218255601,0.19771471619606018
2850,0.1857852339744568,0.9271249771118164,0.059421755373477936,0.0726412133667601,0.1980617493391037
2875,0.18556861579418182,0.9270833134651184,0.05840150639414787,0.07141912921001836,0.19840241968631744
2900,0.18535904586315155,0.9271249771118164,0.0575638972222805,0.07034104082070286,0.19873695075511932
2925,0.1851559281349182,0.9272083044052124,0.05661933496594429,0.06913724648180519,0.19906561076641083
2950,0.1849595159292221,0.9272916316986084,0.05568094924092293,0.0680074774770072,0.19938841462135315
2975,0.18477001786231995,0.9274583458900452,0.05470381677150726,0.06682063923798369,0.19970539212226868
3000,0.18458662927150726,0.9273750185966492,0.05378313735127449,0.06571960145861139,0.20001669228076935
3025,0.1844089776277542,0.9276666641235352,0.05293787270784378,0.0647089201627203,0.20032259821891785
3050,0.18423756957054138,0.9276666641235352,0.05196394771337509,0.06357072984734771,0.20062313973903656
3075,0.18407206237316132,0.9276666641235352,0.051042571663856506,0.06247765009892334,0.20091842114925385
3100,0.18391166627407074,0.9276250004768372,0.05026943236589432,0.06152537749152551,0.2012084424495697
3125,0.18375642597675323,0.9277916550636292,0.04942352697253227,0.06054344979062025,0.20149348676204681
3150,0.18360635638237,0.9279999732971191,0.04856123775243759,0.059440855188988555,0.20177355408668518
3175,0.1834610551595688,0.9279583096504211,0.04785864055156708,0.0586511589802218,0.20204868912696838
3200,0.18331974744796753,0.9280833005905151,0.04716847836971283,0.05786623543425902,0.20231905579566956
3225,0.18318293988704681,0.9282083511352539,0.04628846049308777,0.05684542320014983,0.20258469879627228
3250,0.18305090069770813,0.9282916784286499,0.04548030346632004,0.05595786629432804,0.20284567773342133
3275,0.18292324244976044,0.9282500147819519,0.04457567259669304,0.05492037485044497,0.20310215651988983
3300,0.18279996514320374,0.9281249642372131,0.04389220476150513,0.054075780052789874,0.2033540904521942
3325,0.18268057703971863,0.9281249642372131,0.04325513541698456,0.0532994956117732,0.20360173285007477
3350,0.18256497383117676,0.9282083511352539,0.04245718568563461,0.05232538376845703,0.20384514331817627
3375,0.1824532300233841,0.9282500147819519,0.041807182133197784,0.05152511616208708,0.20408432185649872
3400,0.18234504759311676,0.9281249642372131,0.0409853421151638,0.0506137468874871,0.20431949198246002
3425,0.18224067986011505,0.9280416369438171,0.040351785719394684,0.0498198643480667,0.20455068349838257
3450,0.18213967978954315,0.9281249642372131,0.03968154266476631,0.04899345987087814,0.2047780305147171
3475,0.1820417046546936,0.9282500147819519,0.03909154608845711,0.04827328097581897,0.20500148832798004
3500,0.18194657564163208,0.9283333420753479,0.03862796723842621,0.04768846098966037,0.20522108674049377
3525,0.18185396492481232,0.9283750057220459,0.03799426928162575,0.046954500240001314,0.20543710887432098
3550,0.1817644089460373,0.9282916784286499,0.03732852637767792,0.04612992184926996,0.2056494504213333
3575,0.18167740106582642,0.9283333420753479,0.036860391497612,0.04551731523512521,0.2058585286140442
3600,0.18159297108650208,0.9283333420753479,0.03624201938509941,0.04477540700437956,0.20606422424316406
3625,0.1815110296010971,0.9282916784286499,0.03568112850189209,0.04411334048756422,0.20626649260520935
3650,0.18143172562122345,0.9283750057220459,0.035161782056093216,0.04352185106870582,0.20646531879901886
3675,0.1813548356294632,0.9284583330154419,0.034582097083330154,0.042812028751734975,0.20666085183620453
3700,0.18128010630607605,0.9285416603088379,0.03416813164949417,0.04220383316012617,0.2068532556295395
3725,0.1812075972557068,0.9285833239555359,0.03361767157912254,0.04151656153257518,0.2070426642894745
3750,0.18113715946674347,0.9285833239555359,0.03314855694770813,0.04095544722631884,0.2072291076183319
3775,0.1810687780380249,0.9285416603088379,0.03266434371471405,0.040346778516468805,0.20741254091262817
3800,0.18100203573703766,0.9285416603088379,0.03228523209691048,0.03991932272030262,0.20759323239326477
3825,0.1809370070695877,0.9286249876022339,0.03184985741972923,0.03939106289242838,0.20777109265327454
3850,0.1808737814426422,0.9286249876022339,0.03140106797218323,0.0388111617064063,0.20794610679149628
3875,0.18081240355968475,0.9287499785423279,0.030895857140421867,0.038239902470588734,0.20811827480793
3900,0.1807527244091034,0.9287499785423279,0.030506715178489685,0.037761195777452274,0.20828761160373688
3925,0.18069462478160858,0.9287083148956299,0.03007284365594387,0.037242202834888445,0.20845431089401245
3950,0.1806381344795227,0.9287499785423279,0.029614750295877457,0.03667017962050162,0.2086184024810791
3975,0.18058347702026367,0.9288333058357239,0.029169771820306778,0.03611929969812624,0.2087799310684204
4000,0.1805303394794464,0.9287916421890259,0.028779281303286552,0.035629803376003015,0.20893897116184235
4025,0.1804785281419754,0.9287499785423279,0.028426162898540497,0.035210754820784555,0.2090955376625061
4050,0.18042787909507751,0.9287499785423279,0.0281332079321146,0.034851789845503155,0.20924963057041168
4075,0.18037845194339752,0.9287083148956299,0.027713937684893608,0.034355828637535425,0.20940136909484863
4100,0.1803300976753235,0.9287083148956299,0.027415577322244644,0.03410391294457658,0.20955081284046173
4125,0.180282860994339,0.9287916421890259,0.027035962790250778,0.033659798940917696,0.209697887301445
4150,0.18023671209812164,0.9287499785423279,0.026695221662521362,0.03326884142138455,0.20984263718128204
4175,0.18019181489944458,0.9287083148956299,0.026340970769524574,0.03282473432172357,0.20998515188694
4200,0.18014825880527496,0.9286666512489319,0.02595585025846958,0.03232393887182074,0.21012543141841888
4225,0.18010567128658295,0.9286249876022339,0.02573641575872898,0.03204554817114475,0.21026358008384705
4250,0.18006384372711182,0.9286666512489319,0.025458471849560738,0.03168999821880928,0.21039968729019165
4275,0.180023193359375,0.9286666512489319,0.02499488927423954,0.031149476560145585,0.21053370833396912
4300,0.17998383939266205,0.9287499785423279,0.024620359763503075,0.030702005244556636,0.21066561341285706
4325,0.17994555830955505,0.9287083148956299,0.024309789761900902,0.030340803273553305,0.21079538762569427
4350,0.17990818619728088,0.9287499785423279,0.02403709478676319,0.03000390066764504,0.2109231799840927
4375,0.17987161874771118,0.9287083148956299,0.023731088265776634,0.029661985188298736,0.21104897558689117
4400,0.17983590066432953,0.9287499785423279,0.023479389026761055,0.029317473251185923,0.21117283403873444
4425,0.17980098724365234,0.9288333058357239,0.02325410582125187,0.029046394513599746,0.2112947702407837
4450,0.1797666847705841,0.9287499785423279,0.023037459701299667,0.028830279096581705,0.21141493320465088
4475,0.17973309755325317,0.9287499785423279,0.022797800600528717,0.028499765866825472,0.2115332931280136
4500,0.17970010638237,0.9287916421890259,0.022578012198209763,0.02822755170638016,0.21164995431900024
4525,0.17966780066490173,0.9288333058357239,0.022362178191542625,0.02790823248942965,0.21176497638225555
4550,0.17963606119155884,0.9288749694824219,0.02217121794819832,0.02768023307114288,0.21187837421894073
4575,0.1796049326658249,0.9289582967758179,0.021871550008654594,0.02727409183307822,0.21199005842208862
4600,0.1795746237039566,0.9289582967758179,0.02167704701423645,0.02704357445427915,0.212100088596344
4625,0.17954488098621368,0.9289582967758179,0.021495599299669266,0.02682496243738704,0.21220867335796356
4650,0.17951558530330658,0.9290833473205566,0.02128753438591957,0.026548833251535602,0.21231581270694733
4675,0.17948687076568604,0.9291250109672546,0.02112090028822422,0.02635039687965036,0.2124214619398117
4700,0.17945869266986847,0.9291666746139526,0.020840851590037346,0.02601531089427432,0.2125256061553955
4725,0.17943131923675537,0.9292083382606506,0.020596668124198914,0.025694086518214462,0.21262821555137634
4750,0.17940455675125122,0.9292083382606506,0.02031862735748291,0.02538231886156141,0.21272939443588257
4775,0.17937831580638885,0.9292083382606506,0.020176555961370468,0.025205217520840397,0.21282906830310822
4800,0.17935246229171753,0.9292083382606506,0.02000758983194828,0.024993286122092045,0.2129274308681488
4825,0.1793270707130432,0.9292083382606506,0.019821759313344955,0.02479270289543792,0.21302440762519836
4850,0.17930203676223755,0.9292083382606506,0.01968005672097206,0.024615664339448735,0.21312005817890167
4875,0.17927734553813934,0.9291666746139526,0.01952548325061798,0.02444856205102712,0.2132144570350647
4900,0.17925302684307098,0.9292500019073486,0.019395040348172188,0.024285551611287422,0.21330751478672028
4925,0.17922894656658173,0.9292916655540466,0.01928725838661194,0.024225410128265852,0.21339932084083557
4950,0.17920508980751038,0.9292916655540466,0.019181719049811363,0.024075758403794795,0.21348996460437775
4975,0.1791815161705017,0.9292500019073486,0.01907024346292019,0.02397728626460233,0.21357940137386322
5000,0.17915818095207214,0.9292500019073486,0.018999816849827766,0.023857533955528285,0.21366769075393677
5025,0.17913511395454407,0.9292500019073486,0.018866105005145073,0.023682791872696327,0.21375490725040436
5050,0.1791123002767563,0.9293333292007446,0.01874314807355404,0.023537055556186782,0.21384094655513763
5075,0.17908979952335358,0.9293749928474426,0.01864275336265564,0.023417416455966615,0.2139258086681366
5100,0.1790676712989807,0.9293749928474426,0.01842336542904377,0.023195711769177743,0.21400956809520721
5125,0.17904585599899292,0.9293333292007446,0.0183100588619709,0.02305799711809501,0.2140921801328659
5150,0.17902429401874542,0.9293333292007446,0.01822209730744362,0.022938043920986292,0.21417377889156342
5175,0.17900297045707703,0.9293333292007446,0.018117345869541168,0.022795393785059983,0.21425436437129974
5200,0.17898188531398773,0.9292916655540466,0.018005935475230217,0.02266240846518282,0.21433395147323608
5225,0.17896102368831635,0.9292916655540466,0.01794964261353016,0.022560051767615382,0.21441267430782318
5250,0.1789403259754181,0.9292916655540466,0.01784554123878479,0.022451888814648085,0.21449045836925507
5275,0.17891979217529297,0.9292500019073486,0.017796402797102928,0.022377213633396183,0.21456734836101532
5300,0.17889945209026337,0.9292500019073486,0.017695432528853416,0.022261695453136814,0.21464329957962036
5325,0.17887935042381287,0.9292916655540466,0.01762016862630844,0.022158790807475848,0.2147182822227478
5350,0.1788594126701355,0.9292916655540466,0.01754021644592285,0.022034353592825576,0.2147924154996872
5375,0.17883965373039246,0.9292916655540466,0.017469068989157677,0.02191622476693731,0.21486565470695496
5400,0.1788201481103897,0.9292916655540466,0.017379581928253174,0.02180615032985818,0.21493810415267944
5425,0.1788007616996765,0.9292500019073486,0.01727030985057354,0.021746246936560097,0.2150096744298935
5450,0.17878153920173645,0.9292500019073486,0.017214873805642128,0.021653303396173943,0.2150803953409195
5475,0.1787624955177307,0.9292500019073486,0.017131444066762924,0.02157142061679497,0.21515020728111267
5500,0.1787436157464981,0.9292500019073486,0.017058121040463448,0.02149677345831492,0.21521921455860138
5525,0.17872492969036102,0.9292916655540466,0.016952021047472954,0.021369643839237236,0.2152874618768692
5550,0.17870639264583588,0.9292916655540466,0.016859091818332672,0.021275998734659362,0.21535485982894897
5575,0.17868804931640625,0.9292916655540466,0.01679411344230175,0.02120671336103789,0.21542148292064667
5600,0.17866982519626617,0.9292916655540466,0.016725465655326843,0.021128882502281406,0.21548742055892944
5625,0.17865173518657684,0.9292916655540466,0.01666305959224701,0.021058420749018956,0.21555262804031372
5650,0.17863376438617706,0.9293333292007446,0.01660742238163948,0.020990349178864966,0.2156170755624771
5675,0.17861589789390564,0.9293333292007446,0.0165755245834589,0.020925508608407542,0.21568086743354797
5700,0.17859813570976257,0.9293749928474426,0.016528399661183357,0.020880248519802365,0.2157440334558487
5725,0.17858046293258667,0.9293749928474426,0.016461610794067383,0.02081200327613316,0.21580654382705688
5750,0.17856290936470032,0.9293333292007446,0.016402358189225197,0.02075423767554922,0.21586839854717255
5775,0.1785454899072647,0.9292083382606506,0.016336001455783844,0.02067709281570133,0.21592950820922852
5800,0.17852813005447388,0.9292083382606506,0.016337240114808083,0.020641028478510605,0.21598999202251434
5825,0.1785108596086502,0.9291666746139526,0.01628749817609787,0.020587585619353387,0.216049924492836
5850,0.1784936487674713,0.9291666746139526,0.01626991108059883,0.02057563899428142,0.2161092311143875
5875,0.178476482629776,0.9291666746139526,0.016233960166573524,0.02053144317828924,0.21616800129413605
5900,0.17845943570137024,0.9291666746139526,0.01617906242609024,0.02044245302183748,0.21622604131698608
5925,0.17844246327877045,0.9291250109672546,0.016126001253724098,0.020454964586813135,0.21628336608409882
5950,0.17842553555965424,0.9291250109672546,0.016095515340566635,0.020418622542218615,0.21634012460708618
5975,0.178408682346344,0.9292083382606506,0.016046738252043724,0.020383064780111794,0.21639636158943176
6000,0.17839184403419495,0.9292083382606506,0.016044380143284798,0.02038915943912233,0.21645210683345795
6025,0.1783750355243683,0.9292500019073486,0.01601448841392994,0.020322458393937086,0.21650728583335876
6050,0.17835833132266998,0.9292500019073486,0.015982281416654587,0.02028846037337046,0.216561958193779
6075,0.17834171652793884,0.9292500019073486,0.015946028754115105,0.0202444927975047,0.21661607921123505
6100,0.1783251166343689,0.9292500019073486,0.015930088236927986,0.020248283548610083,0.21666967868804932
6125,0.17830854654312134,0.9292500019073486,0.015895402058959007,0.020211767106674577,0.21672272682189941
6150,0.17829205095767975,0.9292083382606506,0.015876993536949158,0.02017882736344294,0.21677528321743011
6175,0.17827561497688293,0.9292083382606506,0.015850946307182312,0.02015511925291524,0.2168273776769638
6200,0.17825919389724731,0.9292500019073486,0.015820087864995003,0.020122272159321494,0.2168790102005005
6225,0.17824283242225647,0.9292916655540466,0.015799570828676224,0.020087910802759436,0.21693013608455658
6250,0.1782265603542328,0.9292916655540466,0.015765400603413582,0.020040951880184045,0.21698088943958282
6275,0.1782103180885315,0.9292500019073486,0.01574983447790146,0.02000429052032434,0.21703115105628967
6300,0.17819415032863617,0.9292500019073486,0.015707748010754585,0.019955223106444646,0.2170809805393219
6325,0.17817805707454681,0.9292500019073486,0.015660440549254417,0.01992314205498747,0.21713028848171234
6350,0.17816202342510223,0.9292916655540466,0.01564590260386467,0.019913307681219197,0.21717925369739532
6375,0.17814603447914124,0.9293333292007446,0.015590070746839046,0.019887733161204985,0.21722769737243652
6400,0.17813009023666382,0.9293333292007446,0.015563770197331905,0.019871383250565224,0.2172756940126419
6425,0.1781141757965088,0.9293749928474426,0.015541061758995056,0.019837725885326066,0.21732324361801147
6450,0.17809835076332092,0.9293749928474426,0.015501911751925945,0.01978629430620638,0.21737037599086761
6475,0.17808260023593903,0.9294166564941406,0.015459192916750908,0.019731141942597077,0.21741709113121033
6500,0.17806687951087952,0.9294583201408386,0.015460201539099216,0.01974571588283362,0.2174634337425232
6525,0.1780511438846588,0.9294583201408386,0.015455731190741062,0.01972457471997908,0.2175094187259674
6550,0.17803548276424408,0.9294583201408386,0.015417329967021942,0.019722061559038186,0.2175549864768982
6575,0.17801980674266815,0.9294583201408386,0.015398763120174408,0.01970168298632095,0.21760019659996033
6600,0.17800423502922058,0.9294583201408386,0.015396534465253353,0.01968255331640841,0.21764501929283142
6625,0.17798860371112823,0.9294583201408386,0.015395726077258587,0.01967966646223743,0.21768955886363983
6650,0.17797300219535828,0.9294583201408386,0.015414801426231861,0.01966855154961292,0.21773383021354675
6675,0.17795740067958832,0.9294999837875366,0.01539668720215559,0.019670859208583122,0.2177777737379074
6700,0.17794181406497955,0.9295833110809326,0.015391356311738491,0.01966527992115144,0.217821404337883
6725,0.17792627215385437,0.9296249747276306,0.015355653129518032,0.019612117878649016,0.21786469221115112
6750,0.17791074514389038,0.9295833110809326,0.015370571054518223,0.019619693817406587,0.21790777146816254
6775,0.1778952181339264,0.9295833110809326,0.015354575589299202,0.01960944867240845,0.21795056760311127
6800,0.17787976562976837,0.9295833110809326,0.015326308086514473,0.019569602416857033,0.21799308061599731
6825,0.17786429822444916,0.9295833110809326,0.015304735861718655,0.019557882242148238,0.21803534030914307
6850,0.1778489351272583,0.9296249747276306,0.015290185809135437,0.019518960683634023,0.21807721257209778
6875,0.17783357203006744,0.9296249747276306,0.015272337011992931,0.019523712039397196,0.2181187868118286
6900,0.1778182089328766,0.9296249747276306,0.015260446816682816,0.01951114382579934,0.21816009283065796
6925,0.1778028905391693,0.9296249747276306,0.015260115265846252,0.019489253509562626,0.21820110082626343
6950,0.17778760194778442,0.9296249747276306,0.015234244987368584,0.01948215463790987,0.2182418555021286
6975,0.17777231335639954,0.9296249747276306,0.015212866477668285,0.019469445070959053,0.21828241646289825
7000,0.17775708436965942,0.9296249747276306,0.015195297077298164,0.019445619351984345,0.2183227688074112
7025,0.1777418553829193,0.9296249747276306,0.01518764067441225,0.01945352725801899,0.21836285293102264
7050,0.1777266412973404,0.9296666383743286,0.015168124809861183,0.019414270439642733,0.2184026688337326
7075,0.17771147191524506,0.9297499656677246,0.015157243236899376,0.019406507597536694,0.21844223141670227
7100,0.1776963323354721,0.9297499656677246,0.015157521702349186,0.019424344543705625,0.2184816151857376
7125,0.17768113315105438,0.9297499656677246,0.015156791545450687,0.01943948472858568,0.21852070093154907
7150,0.17766593396663666,0.9297499656677246,0.015149013139307499,0.01941702150152393,0.21855959296226501
7175,0.17765077948570251,0.9297499656677246,0.01513803843408823,0.019405085781196683,0.21859824657440186
7200,0.17763565480709076,0.9297499656677246,0.015133518725633621,0.019392829425692124,0.2186366617679596
7225,0.1776205450296402,0.9297916293144226,0.015142187476158142,0.019372727327287263,0.21867488324642181
7250,0.17760542035102844,0.9297916293144226,0.015130158513784409,0.01936699624634389,0.21871283650398254
7275,0.17759032547473907,0.9297916293144226,0.015116787515580654,0.019370179922741308,0.21875061094760895
