step,loss,acc_train,gnorm_theta,gnorm_phi,disp
975,0.17720338702201843,0.9294166564941406,0.03467940166592598,0.044062529150089916,0.06618216633796692
1000,0.17712809145450592,0.9294583201408386,0.033121176064014435,0.042215568187523846,0.06638435274362564
1025,0.17705899477005005,0.9295416474342346,0.031691089272499084,0.0405180318720856,0.06657478213310242
1050,0.17699550092220306,0.9295416474342346,0.030285915359854698,0.038971484945020514,0.06675364822149277
1075,0.17693689465522766,0.9294999837875366,0.029038401320576668,0.03754540602247756,0.06692208349704742
1100,0.1768825650215149,0.9294583201408386,0.027873637154698372,0.036239077322763665,0.06708069145679474
1125,0.17683209478855133,0.9294583201408386,0.026869330555200577,0.035044791230225504,0.06722994893789291
1150,0.17678487300872803,0.9293749928474426,0.025947753340005875,0.033941507820687104,0.0673709511756897
1175,0.1767406165599823,0.9292916655540466,0.025090569630265236,0.0329408028264546,0.06750383228063583
1200,0.1766989678144455,0.9292916655540466,0.02433319017291069,0.03201399339816205,0.06762916594743729
1225,0.17665958404541016,0.9293333292007446,0.023656893521547318,0.03117159533355067,0.06774777173995972
1250,0.17662231624126434,0.9293333292007446,0.022981954738497734,0.0303983162336755,0.06786039471626282
1275,0.17658691108226776,0.9293749928474426,0.02231546677649021,0.029686261846818905,0.06796685606241226
1300,0.17655323445796967,0.9293749928474426,0.02171393856406212,0.02902840913528063,0.06806746870279312
1325,0.17652107775211334,0.9294166564941406,0.021154111251235008,0.02843011968260168,0.06816278398036957
1350,0.17649035155773163,0.9294166564941406,0.02068127691745758,0.02787272305776432,0.06825302541255951
1375,0.17646081745624542,0.9294999837875366,0.020233016461133957,0.027370863711316144,0.06833861768245697
1400,0.17643237113952637,0.9294583201408386,0.0198164451867342,0.026905700178117248,0.06841978430747986
1425,0.1764049082994461,0.9295416474342346,0.019441336393356323,0.026472283152229093,0.06849689781665802
1450,0.17637836933135986,0.9295833110809326,0.019081372767686844,0.026086092834260343,0.06857070326805115
1475,0.17635266482830048,0.9296249747276306,0.018789049237966537,0.025715271851767835,0.06864095479249954
1500,0.1763276308774948,0.9295416474342346,0.018455512821674347,0.025378547887013065,0.06870760023593903
1525,0.17630334198474884,0.9295833110809326,0.018185466527938843,0.025071710539717944,0.06877099722623825
1550,0.17627957463264465,0.9296249747276306,0.01799887977540493,0.024793284678865598,0.06883150339126587
1575,0.1762564331293106,0.9296249747276306,0.017761074006557465,0.024525963927001116,0.06888913363218307
1600,0.17623370885849,0.9297083020210266,0.0176142156124115,0.02426964693653474,0.06894400715827942
1625,0.17621144652366638,0.9297083020210266,0.017375949770212173,0.024044030754659048,0.06899668276309967
1650,0.1761896163225174,0.9297083020210266,0.017220258712768555,0.023836375886369353,0.06904721260070801
1675,0.17616817355155945,0.9297083020210266,0.01710977964103222,0.02363142513765494,0.06909564137458801
1700,0.17614713311195374,0.9297916293144226,0.01689866930246353,0.023444002503919082,0.069142185151577
1725,0.1761263757944107,0.9297916293144226,0.016805363819003105,0.0232664237249066,0.06918717175722122
1750,0.17610591650009155,0.9298333525657654,0.016731562092900276,0.023100066123736926,0.06923036277294159
1775,0.17608575522899628,0.9298750162124634,0.01656671054661274,0.022935587405281104,0.06927190721035004
1800,0.17606587707996368,0.9299166798591614,0.01645800657570362,0.022791375477307564,0.0693119615316391
1825,0.1760462373495102,0.9299166798591614,0.01637253165245056,0.022656812366398268,0.06935078650712967
1850,0.1760268360376358,0.9299166798591614,0.016292104497551918,0.02252460430671771,0.06938844919204712
1875,0.17600761353969574,0.9298750162124634,0.016213059425354004,0.022401826512205097,0.06942514330148697
1900,0.17598865926265717,0.9298750162124634,0.015958469361066818,0.022267098197634665,0.06946089118719101
1925,0.17597004771232605,0.9298750162124634,0.015780054032802582,0.02214253959872948,0.06949539482593536
1950,0.17595165967941284,0.9298750162124634,0.015678396448493004,0.022027672068908967,0.06952886283397675
1975,0.17593351006507874,0.9298750162124634,0.015591424889862537,0.021926635919089152,0.06956147402524948
2000,0.17591550946235657,0.9299166798591614,0.01546555571258068,0.021823006704291197,0.06959325820207596
2025,0.1758977174758911,0.9299583435058594,0.015405017882585526,0.021721417212146314,0.06962435692548752
2050,0.1758800446987152,0.9299583435058594,0.015330856665968895,0.021625256231703343,0.06965479999780655
2075,0.17586255073547363,0.9300416707992554,0.01531893014907837,0.021533003810963663,0.06968453526496887
2100,0.175845205783844,0.9300416707992554,0.015168551355600357,0.021435155938461882,0.0697135180234909
2125,0.17582803964614868,0.9300000071525574,0.014991841278970242,0.021348643724848185,0.06974170356988907
2150,0.17581111192703247,0.9300416707992554,0.01486713346093893,0.021257413769413692,0.06976911425590515
2175,0.1757943034172058,0.9300416707992554,0.014882064424455166,0.021178112126901252,0.06979615986347198
2200,0.1757776290178299,0.9300416707992554,0.01483367569744587,0.02110017648028882,0.06982295960187912
2225,0.17576102912425995,0.9300000071525574,0.014856747351586819,0.02102833033489998,0.0698491707444191
2250,0.17574456334114075,0.9299583435058594,0.01468617469072342,0.020946724079226757,0.06987478584051132
2275,0.17572827637195587,0.9299583435058594,0.014603886753320694,0.020868133643903344,0.06989980489015579
2300,0.17571209371089935,0.9299583435058594,0.01454909611493349,0.02079648940414049,0.06992435455322266
2325,0.17569604516029358,0.9299583435058594,0.014518328942358494,0.020712307157763597,0.06994850933551788
2350,0.17568013072013855,0.9300000071525574,0.0144217349588871,0.020647315235196126,0.06997210532426834
2375,0.17566435039043427,0.9300000071525574,0.014399860054254532,0.020585988000155795,0.06999538093805313
2400,0.17564861476421356,0.9299583435058594,0.014287303201854229,0.020515064446447306,0.070018470287323
2425,0.17563307285308838,0.9299166798591614,0.014247134327888489,0.02044038162968307,0.07004126906394958
2450,0.17561759054660797,0.9299583435058594,0.014284888282418251,0.020377037856858887,0.07006365805864334
2475,0.17560215294361115,0.9299583435058594,0.014223386533558369,0.020309435188944173,0.0700855627655983
2500,0.17558683454990387,0.9299583435058594,0.014249361120164394,0.020251033628258707,0.0701071098446846
2525,0.1755715310573578,0.9299583435058594,0.014238347299396992,0.020201458268207875,0.07012839615345001
2550,0.1755562722682953,0.9299583435058594,0.014244705438613892,0.02014216664627427,0.07014923542737961
2575,0.17554108798503876,0.9299166798591614,0.01425842009484768,0.020083693431647766,0.07016988843679428
2600,0.175525963306427,0.9299583435058594,0.014174223877489567,0.020019115287157215,0.07019036263227463
2625,0.1755109429359436,0.9299166798591614,0.014108431525528431,0.019967220042860577,0.07021104544401169
2650,0.17549602687358856,0.9298750162124634,0.014138495549559593,0.01990824146560795,0.07023151963949203
2675,0.1754811853170395,0.9298750162124634,0.014148404821753502,0.019850981661712536,0.07025200873613358
2700,0.17546634376049042,0.9298750162124634,0.014139115810394287,0.019793281797234594,0.07027240097522736
2725,0.17545157670974731,0.9298333525657654,0.014113059267401695,0.019741664972658897,0.07029284536838531
2750,0.17543691396713257,0.9298750162124634,0.014067664742469788,0.019674389615292203,0.07031318545341492
2775,0.1754223257303238,0.9298750162124634,0.014035596512258053,0.01961565587045888,0.07033336907625198
2800,0.17540784180164337,0.9299166798591614,0.013921191915869713,0.019559107663844107,0.07035350054502487
2825,0.1753934770822525,0.9299166798591614,0.013881298713386059,0.019500430487413567,0.07037346810102463
2850,0.1753791868686676,0.9299583435058594,0.013825138099491596,0.019446267338905043,0.07039327174425125
2875,0.17536498606204987,0.9300833344459534,0.013798839412629604,0.01939334503637159,0.07041334360837936
2900,0.1753508299589157,0.9300833344459534,0.013799754902720451,0.019343739461703712,0.07043331861495972
2925,0.17533674836158752,0.9300833344459534,0.013772709295153618,0.01928754552446139,0.07045342773199081
2950,0.1753227561712265,0.9300416707992554,0.01365743763744831,0.019232695594178385,0.07047368586063385
2975,0.17530888319015503,0.9300416707992554,0.013615451753139496,0.019179097763489493,0.07049386203289032
3000,0.17529506981372833,0.9300833344459534,0.013616213575005531,0.019133513237869056,0.0705140009522438
3025,0.1752813458442688,0.9300416707992554,0.013505758717656136,0.01907908247748135,0.07053422182798386
3050,0.17526771128177643,0.9300416707992554,0.013529296033084393,0.019025454608690946,0.07055434584617615
3075,0.17525410652160645,0.9300416707992554,0.013509740121662617,0.018968928437844455,0.07057468593120575
3100,0.17524060606956482,0.9300416707992554,0.013499656692147255,0.018918385987243512,0.07059508562088013
3125,0.17522713541984558,0.9300416707992554,0.013411947526037693,0.018872186161596277,0.07061586529016495
3150,0.1752137839794159,0.9300416707992554,0.01326857041567564,0.018816331554566676,0.07063668221235275
3175,0.17520056664943695,0.9300416707992554,0.01327934954315424,0.01877092005458801,0.07065736502408981
3200,0.1751873791217804,0.9300833344459534,0.013249832205474377,0.018722979652201564,0.07067816704511642
3225,0.17517423629760742,0.9301249980926514,0.01325789000838995,0.018682272975087028,0.07069870829582214
3250,0.17516116797924042,0.9300833344459534,0.013232418335974216,0.018654214416244323,0.07071908563375473
3275,0.1751481145620346,0.9300833344459534,0.01321355253458023,0.018607989773271376,0.07073930650949478
3300,0.17513513565063477,0.9301249980926514,0.013197560794651508,0.018566331605330052,0.07075943797826767
3325,0.1751221865415573,0.9301249980926514,0.013184238225221634,0.018525847351783295,0.0707794725894928
3350,0.17510931193828583,0.9300833344459534,0.013140897266566753,0.018489387190336673,0.07079949229955673
3375,0.17509646713733673,0.9300833344459534,0.013140863738954067,0.018444620752174762,0.07081947475671768
3400,0.1750836968421936,0.9300416707992554,0.013082106597721577,0.018403150563284648,0.07083943486213684
3425,0.17507095634937286,0.9300416707992554,0.013074824586510658,0.01836046559400733,0.07085944712162018
3450,0.1750582605600357,0.9300000071525574,0.013073152862489223,0.01831745914550955,0.07087937742471695
3475,0.17504563927650452,0.9300000071525574,0.013049665838479996,0.01827214040845015,0.07089962065219879
3500,0.1750330626964569,0.9300000071525574,0.013051006942987442,0.01823451400553672,0.070919930934906
3525,0.1750205010175705,0.9299583435058594,0.013029739260673523,0.01819363303524065,0.0709402784705162
3550,0.17500805854797363,0.9299583435058594,0.012991894967854023,0.01815800529231351,0.07096054404973984
3575,0.17499563097953796,0.9299583435058594,0.012942238710820675,0.0181091946737204,0.07098095864057541
3600,0.17498323321342468,0.9299583435058594,0.012970197945833206,0.018057550120984193,0.07100130617618561
3625,0.17497092485427856,0.9299583435058594,0.012909304350614548,0.018021788075912214,0.07102188467979431
3650,0.17495866119861603,0.9299166798591614,0.012883984483778477,0.017983953386524486,0.07104264944791794
3675,0.17494648694992065,0.9298333525657654,0.012792088091373444,0.017932358596471725,0.0710635855793953
3700,0.17493432760238647,0.9298333525657654,0.01280996948480606,0.017893157799497305,0.0710849016904831
3725,0.17492224276065826,0.9298333525657654,0.012821365147829056,0.01786415997099226,0.07110626995563507
3750,0.17491021752357483,0.9298333525657654,0.012730301357805729,0.017820212793962422,0.07112743705511093
3775,0.17489823698997498,0.9298333525657654,0.012683985754847527,0.01778952789587617,0.07114873081445694
3800,0.17488634586334229,0.9298333525657654,0.012583457864820957,0.017748346898597046,0.0711701288819313
3825,0.17487451434135437,0.9298333525657654,0.012559101916849613,0.017710480595747067,0.07119151204824448
3850,0.17486275732517242,0.9298333525657654,0.012557621113955975,0.017673750968116256,0.07121309638023376
3875,0.17485101521015167,0.9298333525657654,0.012523083947598934,0.017637385371474006,0.07123474776744843
3900,0.1748393476009369,0.9298333525657654,0.012400356121361256,0.017600340611002963,0.07125671207904816
3925,0.17482775449752808,0.9298333525657654,0.012442569248378277,0.017574773851474514,0.0712786316871643
3950,0.17481616139411926,0.9298750162124634,0.01251272950321436,0.017545193286735247,0.07130050659179688
3975,0.17480456829071045,0.9298333525657654,0.012522385455667973,0.017511445106142783,0.0713224783539772
4000,0.17479299008846283,0.9298333525657654,0.012506981380283833,0.017486214805900985,0.07134462893009186
4025,0.17478147149085999,0.9298333525657654,0.012432687915861607,0.017448006370335903,0.07136695086956024
4050,0.17477001249790192,0.9298333525657654,0.012396261096000671,0.01741315543139465,0.07138922810554504
4075,0.1747586578130722,0.9298333525657654,0.012329425662755966,0.017373907562333358,0.07141149789094925
4100,0.17474734783172607,0.9297499656677246,0.012311113066971302,0.017345376869432175,0.07143376767635345
4125,0.17473603785037994,0.9297499656677246,0.01232890598475933,0.017314491468241697,0.07145623862743378
4150,0.174724742770195,0.9297499656677246,0.012342546135187149,0.017281153322235305,0.07147887349128723
4175,0.17471349239349365,0.9297083020210266,0.012340553104877472,0.01725944121723927,0.0715017169713974
4200,0.17470231652259827,0.9296666383743286,0.012205996550619602,0.017233225567387458,0.07152475416660309
4225,0.17469115555286407,0.9296666383743286,0.012180037796497345,0.01720994736698819,0.07154788076877594
4250,0.17468005418777466,0.9296666383743286,0.012164752930402756,0.01718858774294542,0.07157119363546371
4275,0.1746690273284912,0.9296666383743286,0.012085741385817528,0.017161691186083024,0.07159461081027985
4300,0.17465800046920776,0.9296249747276306,0.012155120261013508,0.017138697284542384,0.0716179683804512
4325,0.17464697360992432,0.9296249747276306,0.012124250642955303,0.0171147924416398,0.07164119929075241
4350,0.17463599145412445,0.9296249747276306,0.01205772627145052,0.017091135909970925,0.0716644674539566
4375,0.17462505400180817,0.9295833110809326,0.012063118629157543,0.01706173322353901,0.07168786227703094
4400,0.17461417615413666,0.9295833110809326,0.01203917060047388,0.017039618737798,0.07171130180358887
4425,0.17460328340530396,0.9295833110809326,0.012039135210216045,0.017012839170760536,0.0717349499464035
4450,0.17459245026111603,0.9296249747276306,0.012027361430227757,0.016990302121234098,0.07175884395837784
4475,0.1745816469192505,0.9296249747276306,0.011999785900115967,0.016956286099409155,0.07178312540054321
4500,0.17457087337970734,0.9295833110809326,0.011959737166762352,0.01693516260744936,0.07180751860141754
4525,0.17456014454364777,0.9295833110809326,0.011993616819381714,0.0169128873579383,0.07183203101158142
4550,0.174549400806427,0.9296249747276306,0.01197417825460434,0.016885024000888014,0.07185674458742142
4575,0.174538716673851,0.9296249747276306,0.01191982626914978,0.016855986549707998,0.07188142836093903
4600,0.17452804744243622,0.9296249747276306,0.011902501806616783,0.016831529316709445,0.07190603017807007
4625,0.1745174527168274,0.9296249747276306,0.011889912188053131,0.016807803938503025,0.07193046808242798
4650,0.17450682818889618,0.9296249747276306,0.011993585154414177,0.016788788705244837,0.07195525616407394
4675,0.17449621856212616,0.9296249747276306,0.011981490068137646,0.016763074946260607,0.07198021560907364
4700,0.17448559403419495,0.9296249747276306,0.011953362263739109,0.016739008998229846,0.0720052719116211
4725,0.1744750589132309,0.9296249747276306,0.011925097554922104,0.016721850918035894,0.07203036546707153
4750,0.17446452379226685,0.9296249747276306,0.011872942559421062,0.016708005948361145,0.07205557078123093
4775,0.17445401847362518,0.9296249747276306,0.011911231093108654,0.01669398993101776,0.0720808207988739
4800,0.17444349825382233,0.9296249747276306,0.011898522265255451,0.016676218569428202,0.07210616022348404
4825,0.17443302273750305,0.9296666383743286,0.011855946853756905,0.01665854477209055,0.07213175296783447
4850,0.17442259192466736,0.9297499656677246,0.01187988743185997,0.01663462092107132,0.07215733081102371
4875,0.17441216111183167,0.9297916293144226,0.011817660182714462,0.016615701360797538,0.07218295335769653
4900,0.17440178990364075,0.9297916293144226,0.011752243153750896,0.016593549759126868,0.07220877707004547
4925,0.1743914932012558,0.9297916293144226,0.011692981235682964,0.01658025604504504,0.0722348764538765
4950,0.17438118159770966,0.9297499656677246,0.011670178733766079,0.01655642422567989,0.07226114720106125
4975,0.17437097430229187,0.9297499656677246,0.011672423221170902,0.01653759124251621,0.07228761911392212
5000,0.1743607223033905,0.9297916293144226,0.011669650673866272,0.016523346885565074,0.07231413573026657
5025,0.17435048520565033,0.9297916293144226,0.011657416820526123,0.016507465789628067,0.07234082370996475
5050,0.17434029281139374,0.9297916293144226,0.011644705198705196,0.0164894979546417,0.07236751914024353
5075,0.17433016002178192,0.9297083020210266,0.011558986268937588,0.016473678609865008,0.07239416986703873
5100,0.1743200272321701,0.9297499656677246,0.011606864631175995,0.01646168832039314,0.07242076843976974
5125,0.1743098795413971,0.9297499656677246,0.011634266003966331,0.01644313901552448,0.07244722545146942
5150,0.17429974675178528,0.9297499656677246,0.01159946620464325,0.016421683520640964,0.07247354090213776
5175,0.17428964376449585,0.9297499656677246,0.011569675989449024,0.016409983996316043,0.07249989360570908
5200,0.17427955567836761,0.9297499656677246,0.011602181941270828,0.016400784331567577,0.07252644747495651
5225,0.17426948249340057,0.9297499656677246,0.011565684340894222,0.0163816526289279,0.07255344092845917
5250,0.17425945401191711,0.9297499656677246,0.011508353985846043,0.016368928024190682,0.07258057594299316
5275,0.17424945533275604,0.9297499656677246,0.011516386643052101,0.016353802353834025,0.0726078450679779
5300,0.17423945665359497,0.9297499656677246,0.011507587507367134,0.01633693497476117,0.07263517379760742
5325,0.1742294877767563,0.9297916293144226,0.011465396732091904,0.016323923442121895,0.07266273349523544
5350,0.17421956360340118,0.9297916293144226,0.011463608592748642,0.016306851035727817,0.07269039005041122
5375,0.17420963943004608,0.9297499656677246,0.011456498876214027,0.016291768316942287,0.0727178156375885
5400,0.17419974505901337,0.9297499656677246,0.0113338902592659,0.01627955064181706,0.07274512946605682
5425,0.17418992519378662,0.9297499656677246,0.011315563693642616,0.01626183179552788,0.07277240604162216
5450,0.17418013513088226,0.9297499656677246,0.011300332844257355,0.016247543852945103,0.07279972732067108
5475,0.1741703301668167,0.9297499656677246,0.01130517479032278,0.016233706628074475,0.0728270560503006
5500,0.17416054010391235,0.9297916293144226,0.011280781589448452,0.016215893833924848,0.07285444438457489
5525,0.17415079474449158,0.9297916293144226,0.01129123754799366,0.016193325735159268,0.07288187742233276
5550,0.174141064286232,0.9297916293144226,0.011253567412495613,0.016183683246644893,0.07290927320718765
5575,0.1741313487291336,0.9297916293144226,0.01131889596581459,0.01616724048468484,0.07293679565191269
5600,0.17412157356739044,0.9297916293144226,0.011336692608892918,0.01615018817754596,0.07296443730592728
5625,0.17411187291145325,0.9297916293144226,0.01130483765155077,0.016142299100166634,0.07299243658781052
5650,0.17410217225551605,0.9298750162124634,0.011289107613265514,0.016121708667212666,0.0730205699801445
5675,0.17409248650074005,0.9298750162124634,0.011311494745314121,0.01610451143520937,0.07304855436086655
5700,0.17408284544944763,0.9299166798591614,0.011286863125860691,0.016095056625018332,0.07307633757591248
5725,0.1740732043981552,0.9299166798591614,0.011272836476564407,0.016086251645226455,0.0731041431427002
5750,0.1740635335445404,0.9299166798591614,0.011270569637417793,0.016071221825286176,0.07313234359025955
5775,0.17405390739440918,0.9299166798591614,0.011247352696955204,0.016063090644408272,0.07316067814826965
5800,0.17404431104660034,0.9299583435058594,0.01124093122780323,0.016056027039170716,0.0731889083981514
5825,0.17403466999530792,0.9299583435058594,0.011301838792860508,0.016040223756735934,0.07321730256080627
5850,0.1740250587463379,0.9299583435058594,0.011326359584927559,0.01602875785660211,0.07324565947055817
5875,0.17401543259620667,0.9300000071525574,0.011283693835139275,0.016019473411226323,0.07327394187450409
5900,0.17400585114955902,0.9300000071525574,0.011277148500084877,0.016004302649329342,0.07330233603715897
5925,0.17399629950523376,0.9299583435058594,0.011271651834249496,0.015992564644690933,0.07333078980445862
5950,0.17398671805858612,0.9299583435058594,0.011264392174780369,0.01598570382816729,0.07335945963859558
5975,0.17397715151309967,0.9300000071525574,0.01128267403692007,0.015975625543815195,0.07338816672563553
6000,0.1739676147699356,0.9300000071525574,0.011225471273064613,0.015961409655575767,0.07341697067022324
6025,0.17395806312561035,0.9300000071525574,0.011294625699520111,0.015953214012328982,0.07344585657119751
6050,0.17394854128360748,0.9300000071525574,0.011262364685535431,0.01594621539994287,0.0734749510884285
6075,0.173939049243927,0.9300000071525574,0.011179357767105103,0.015931526634455198,0.07350421696901321
6100,0.1739296019077301,0.9300416707992554,0.01115426141768694,0.01591972003985125,0.07353351265192032
6125,0.1739201694726944,0.9300416707992554,0.011132004670798779,0.015906879191554882,0.07356292754411697
6150,0.1739107221364975,0.9300416707992554,0.011157594621181488,0.015897643532423757,0.0735921785235405
6175,0.17390130460262299,0.9300833344459534,0.011154831387102604,0.015886627537365996,0.0736214742064476
6200,0.17389190196990967,0.9300833344459534,0.011089225299656391,0.015882324423149546,0.0736507773399353
6225,0.17388252913951874,0.9300833344459534,0.011100194416940212,0.015884088196793742,0.07367992401123047
6250,0.17387312650680542,0.9300833344459534,0.011121177114546299,0.01588124164145688,0.07370907813310623
6275,0.1738637536764145,0.9300833344459534,0.011119953356683254,0.01586361088222301,0.07373828440904617
6300,0.17385432124137878,0.9301249980926514,0.011153681203722954,0.015860064166968776,0.07376759499311447
6325,0.17384493350982666,0.9301249980926514,0.011181258596479893,0.015849886065805244,0.07379718869924545
6350,0.17383553087711334,0.9301249980926514,0.011183110997080803,0.015836756793324528,0.07382676750421524
6375,0.1738261729478836,0.9301249980926514,0.011105775833129883,0.01583600621553203,0.07385649532079697
6400,0.17381682991981506,0.9301666617393494,0.011096388101577759,0.015822754005602947,0.07388624548912048
6425,0.1738075166940689,0.9302083253860474,0.01104719191789627,0.01581543366278215,0.07391612231731415
6450,0.17379821836948395,0.9302083253860474,0.011086645536124706,0.015811551042272734,0.07394593209028244
6475,0.1737889051437378,0.9302499890327454,0.011052166111767292,0.015804923844148618,0.07397579401731491
6500,0.17377962172031403,0.9302499890327454,0.011041039600968361,0.015795527996666503,0.07400548458099365
6525,0.17377032339572906,0.9302499890327454,0.011130443774163723,0.01579205931376164,0.07403531670570374
6550,0.17376098036766052,0.9302499890327454,0.011108195409178734,0.015788565110116167,0.0740652084350586
6575,0.17375168204307556,0.9302499890327454,0.01109565794467926,0.01577420950415107,0.07409515231847763
6600,0.1737423837184906,0.9302499890327454,0.011069507338106632,0.015773601213170632,0.0741252452135086
6625,0.17373311519622803,0.9302499890327454,0.01111892145127058,0.015770782899502178,0.07415538281202316
6650,0.17372378706932068,0.9302499890327454,0.01113936584442854,0.015768201401968558,0.07418560981750488
6675,0.17371447384357452,0.9302499890327454,0.011148417368531227,0.015765345409693664,0.07421591877937317
6700,0.17370513081550598,0.9302916526794434,0.011160962283611298,0.015763927783019032,0.07424604892730713
6725,0.17369583249092102,0.9303333163261414,0.011151601560413837,0.015756438380537034,0.07427611947059631
6750,0.17368650436401367,0.9303333163261414,0.011202315799891949,0.015748519778059224,0.07430639863014221
6775,0.17367716133594513,0.9303333163261414,0.011202109977602959,0.015742208753700623,0.07433684915304184
6800,0.1736678034067154,0.9303333163261414,0.011244051158428192,0.015745765672988753,0.07436753064393997
6825,0.17365843057632446,0.9303333163261414,0.011332330293953419,0.015746998094241696,0.07439818233251572
6850,0.17364899814128876,0.9303333163261414,0.011293292045593262,0.015739512536942286,0.07442890107631683
6875,0.17363964021205902,0.9303749799728394,0.01133397314697504,0.015736484764681362,0.07445955276489258
6900,0.1736302524805069,0.9303749799728394,0.011283342726528645,0.015734526471452435,0.07449034601449966
6925,0.17362089455127716,0.9303749799728394,0.011276667937636375,0.01573636815133194,0.07452122867107391
6950,0.17361153662204742,0.9304166436195374,0.01122188102453947,0.015724456951778366,0.07455211877822876
6975,0.17360220849514008,0.9304166436195374,0.011187142692506313,0.015723017349325602,0.0745830163359642
7000,0.17359289526939392,0.9303749799728394,0.011188376694917679,0.015720720195807555,0.07461415231227875
7025,0.17358361184597015,0.9303333163261414,0.011086294427514076,0.015710807854145616,0.07464538514614105
7050,0.17357437312602997,0.9303333163261414,0.011087349615991116,0.015709785324045926,0.0746767446398735
7075,0.17356514930725098,0.9303333163261414,0.011068210937082767,0.015702337429085837,0.07470830529928207
7100,0.1735559105873108,0.9303333163261414,0.011132174171507359,0.01570150827506723,0.07474002242088318
7125,0.1735466718673706,0.9303333163261414,0.011119873262941837,0.01570024686298666,0.07477175444364548
7150,0.17353738844394684,0.9303333163261414,0.011124227195978165,0.015704936155912664,0.0748034343123436
7175,0.17352813482284546,0.9303333163261414,0.011110793799161911,0.015704210033828117,0.0748351588845253
7200,0.17351888120174408,0.9303333163261414,0.011122736148536205,0.015699174241413972,0.07486703246831894
7225,0.1735096275806427,0.9302916526794434,0.011092571541666985,0.015702089479595338,0.07489897310733795
7250,0.17350038886070251,0.9303333163261414,0.011115130968391895,0.01570268646272276,0.07493099570274353
