step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3925,0.684353768825531,0.5729583501815796,0.04491814225912094,0.04245809081213556,0.043039705604314804
3950,0.6842578053474426,0.5736249685287476,0.045109838247299194,0.04267820479281557,0.04333227127790451
3975,0.6841610670089722,0.5742499828338623,0.045190680772066116,0.04290796985453731,0.0436258427798748
4000,0.6840635538101196,0.5747500061988831,0.04527032747864723,0.04313492256698885,0.04392029717564583
4025,0.683965265750885,0.575124979019165,0.04551476985216141,0.04336624457233648,0.04421579837799072
4050,0.683866024017334,0.5758749842643738,0.04565662890672684,0.043590524628715856,0.04451267793774605
4075,0.6837661266326904,0.5766249895095825,0.0458080992102623,0.043815631780206116,0.04481060802936554
4100,0.6836652159690857,0.5772916674613953,0.04590962827205658,0.044047185935385015,0.04510996490716934
4125,0.6835637092590332,0.578125,0.04601288214325905,0.04428798797325072,0.04540982469916344
4150,0.6834612488746643,0.5787083506584167,0.046290140599012375,0.04451951870270135,0.04571124166250229
4175,0.6833576560020447,0.5791666507720947,0.04651989787817001,0.04475974963900394,0.04601430892944336
4200,0.6832531094551086,0.5797083377838135,0.04660522937774658,0.044992798262636996,0.046318843960762024
4225,0.6831476092338562,0.5802499651908875,0.04686526209115982,0.04523580823925493,0.04662476107478142
4250,0.6830410361289978,0.5809583067893982,0.04708949476480484,0.045477735049617274,0.04693223908543587
4275,0.6829330921173096,0.581291675567627,0.04735788330435753,0.045720670239534016,0.047241635620594025
4300,0.6828241348266602,0.5821250081062317,0.04766828939318657,0.04597153179437976,0.04755297675728798
4325,0.68271404504776,0.5824999809265137,0.04792235046625137,0.04621885307404932,0.047866612672805786
4350,0.6826025247573853,0.5833333134651184,0.04819358140230179,0.04646859063639587,0.048182688653469086
4375,0.6824898719787598,0.5844583511352539,0.04844362288713455,0.04671589979233551,0.048500631004571915
4400,0.6823763847351074,0.5849999785423279,0.04854637384414673,0.04696938843390765,0.048819661140441895
4425,0.6822617650032043,0.5857083201408386,0.048748284578323364,0.04722059142454722,0.049139849841594696
4450,0.6821460723876953,0.5863749980926514,0.0489557646214962,0.04747499921604895,0.04946158826351166
4475,0.6820291876792908,0.5873333215713501,0.04922403395175934,0.04773806399037317,0.049785107374191284
4500,0.6819111108779907,0.5880416631698608,0.04939618706703186,0.04799915453097379,0.0501103438436985
4525,0.6817918419837952,0.5887916684150696,0.049709685146808624,0.048261472254454346,0.05043737217783928
4550,0.6816713213920593,0.5892083048820496,0.04982724040746689,0.04852891547081763,0.05076608434319496
4575,0.6815497875213623,0.5897083282470703,0.05006575584411621,0.04878710987202832,0.05109604075551033
4600,0.6814269423484802,0.590624988079071,0.050376176834106445,0.04905375329107343,0.05142780393362045
4625,0.6813027262687683,0.5914583206176758,0.050634901970624924,0.04932509702479975,0.05176188424229622
4650,0.6811770796775818,0.5921666622161865,0.05095117911696434,0.04959835121643795,0.05209803953766823
4675,0.6810500621795654,0.5927916765213013,0.051198240369558334,0.049872680950529685,0.052436161786317825
4700,0.6809218525886536,0.59375,0.051322706043720245,0.05014733698736601,0.05277567356824875
4725,0.6807923913002014,0.5946249961853027,0.0515773743391037,0.050425034298773035,0.05311677232384682
4750,0.6806618571281433,0.5950416326522827,0.05175599828362465,0.050696526621069604,0.05345912277698517
4775,0.6805301308631897,0.5961250066757202,0.05188208445906639,0.050970699531629124,0.053802963346242905
4800,0.6803972125053406,0.597083330154419,0.05206939950585365,0.051248339275720624,0.0541483573615551
4825,0.6802632212638855,0.5979583263397217,0.05224522203207016,0.05152798649892804,0.05449501797556877
4850,0.6801278591156006,0.5987916588783264,0.05251063406467438,0.05180937144404026,0.05484312027692795
4875,0.6799911856651306,0.5995416641235352,0.05272538214921951,0.05209815968875035,0.055192943662405014
4900,0.6798530220985413,0.6007083058357239,0.053001612424850464,0.05238036878335145,0.05554497614502907
4925,0.6797135472297668,0.6015416383743286,0.05319908633828163,0.0526724521570402,0.055898699909448624
4950,0.6795727014541626,0.6022083163261414,0.05342860519886017,0.052963353350049036,0.056253887712955475
4975,0.6794304847717285,0.6029583215713501,0.053689658641815186,0.05324435422009934,0.05661079287528992
5000,0.679286777973175,0.6039166450500488,0.05399543419480324,0.053536422645445406,0.05696982517838478
5025,0.6791414022445679,0.6044999957084656,0.05430735647678375,0.05383831214296426,0.05733102187514305
5050,0.6789945960044861,0.6050833463668823,0.054503150284290314,0.05413626195987535,0.0576937161386013
5075,0.6788461208343506,0.606041669845581,0.05492500960826874,0.054441746026927876,0.05805855616927147
5100,0.6786956191062927,0.6070416569709778,0.05526468902826309,0.05474326292171117,0.058426033705472946
5125,0.6785435676574707,0.6078749895095825,0.05552995949983597,0.0550475796576078,0.058795519173145294
5150,0.6783900260925293,0.6087499856948853,0.055772505700588226,0.05535997781466394,0.05916664004325867
5175,0.678234875202179,0.609291672706604,0.05604735389351845,0.055675147455924064,0.059539783746004105
5200,0.6780779957771301,0.6100416779518127,0.05629133805632591,0.05599041307160869,0.05991524085402489
5225,0.6779195666313171,0.6107500195503235,0.05656037852168083,0.05630862674624022,0.06029249727725983
5250,0.6777595281600952,0.6114999651908875,0.056766342371702194,0.056630054245414944,0.06067148968577385
5275,0.6775978803634644,0.6122083067893982,0.05712515488266945,0.056957131453314276,0.06105243042111397
5300,0.6774343848228455,0.6128333210945129,0.057325225323438644,0.05727324182980323,0.0614355131983757
5325,0.6772692799568176,0.6137083172798157,0.05770073086023331,0.057594187902576845,0.0618208609521389
5350,0.6771021485328674,0.6147499680519104,0.05798128992319107,0.05792384219871577,0.06220892444252968
5375,0.6769332885742188,0.6157916784286499,0.05835448578000069,0.058248508606283875,0.06259915232658386
5400,0.676762580871582,0.6165416836738586,0.05855360999703407,0.05857790923651795,0.06299105286598206
5425,0.6765903830528259,0.6171249747276306,0.058690935373306274,0.05890786551674478,0.06338423490524292
5450,0.6764167547225952,0.6180832982063293,0.058970313519239426,0.059236380083174126,0.06377889961004257
5475,0.6762410998344421,0.6187499761581421,0.05932338535785675,0.05957129223029277,0.0641760528087616
5500,0.676063597202301,0.6194583177566528,0.059566572308540344,0.05990786240185382,0.0645756870508194
5525,0.6758840084075928,0.6207916736602783,0.060038965195417404,0.06024117091107671,0.06497792899608612
5550,0.6757020354270935,0.6216250061988831,0.06034822762012482,0.06059064961556965,0.06538327038288116
5575,0.6755183339118958,0.6227083206176758,0.06058601662516594,0.06093368845588018,0.06579013168811798
5600,0.6753326058387756,0.6238332986831665,0.06098686158657074,0.061286470498229745,0.0661996603012085
5625,0.6751446723937988,0.625083327293396,0.06126897782087326,0.06164053240266416,0.06661204993724823
5650,0.6749548316001892,0.6261666417121887,0.06161562353372574,0.06198057293603334,0.06702639907598495
5675,0.6747627854347229,0.6269583106040955,0.0620126873254776,0.06233654609892268,0.0674433559179306
5700,0.6745685338973999,0.628125011920929,0.06230241432785988,0.06268265734297915,0.06786295771598816
5725,0.6743725538253784,0.6292083263397217,0.062448661774396896,0.06303763460486898,0.06828416883945465
5750,0.6741746068000793,0.6305000185966492,0.06277405470609665,0.06340995793476396,0.06870729476213455
5775,0.6739743947982788,0.6316249966621399,0.06324014812707901,0.06376500821673019,0.06913305819034576
5800,0.673771858215332,0.6324999928474426,0.06351391971111298,0.06413655176802054,0.06956146657466888
5825,0.6735672354698181,0.6336249709129333,0.06378252804279327,0.06450716780359618,0.06999224424362183
5850,0.6733602285385132,0.6342499852180481,0.06424841284751892,0.06489151393682265,0.07042571157217026
5875,0.6731502413749695,0.6353750228881836,0.06468641757965088,0.06527811289920923,0.07086309790611267
5900,0.6729382276535034,0.6366249918937683,0.06486416608095169,0.06565881627759124,0.0713021382689476
5925,0.6727239489555359,0.637541651725769,0.0652889683842659,0.06603819691463653,0.07174324244260788
5950,0.6725070476531982,0.6384166479110718,0.06570069491863251,0.06643048294774306,0.07218748331069946
5975,0.6722877025604248,0.6396666765213013,0.06599216163158417,0.06681110038465862,0.07263422757387161
6000,0.6720662117004395,0.640749990940094,0.06629210710525513,0.06720861656786241,0.073082834482193
6025,0.6718423366546631,0.6418333053588867,0.06654926389455795,0.06759595081312318,0.07353386282920837
6050,0.67161625623703,0.6427916884422302,0.06677670031785965,0.06799364677113762,0.07398690283298492
6075,0.671387791633606,0.6444166302680969,0.06715492159128189,0.06839113042558741,0.07444197684526443
6100,0.6711567044258118,0.6455833315849304,0.06754367053508759,0.06879445462963543,0.0748998299241066
6125,0.6709231734275818,0.6468333005905151,0.06788378953933716,0.06919890433938237,0.07535992562770844
6150,0.6706870198249817,0.6476666331291199,0.06829148530960083,0.06960664673061309,0.075822614133358
6175,0.6704480648040771,0.6488333344459534,0.0685821920633316,0.07001734571318811,0.07628823071718216
6200,0.6702065467834473,0.6496250033378601,0.06897110491991043,0.0704208620758326,0.0767560675740242
6225,0.6699623465538025,0.6510416865348816,0.06928974390029907,0.07083510750883446,0.07722648233175278
6250,0.6697155833244324,0.6523333191871643,0.06963987648487091,0.07123893757693098,0.07769947499036789
6275,0.6694658994674683,0.653166651725769,0.07007677853107452,0.07165877672886135,0.07817520946264267
6300,0.6692131161689758,0.6547083258628845,0.07050320506095886,0.0720745294944459,0.07865406572818756
6325,0.6689575910568237,0.656000018119812,0.07091664522886276,0.07249670349288084,0.07913552224636078
6350,0.6686992645263672,0.6569166779518127,0.07121427357196808,0.07292259178236307,0.0796196386218071
6375,0.6684380769729614,0.6581666469573975,0.07162867486476898,0.0733464273840397,0.08010627329349518
6400,0.6681737303733826,0.6590833067893982,0.07208061963319778,0.07379894767105512,0.08059599995613098
6425,0.6679061055183411,0.6605833172798157,0.07255921512842178,0.07424336626437095,0.08108895272016525
6450,0.6676353812217712,0.6615833044052124,0.0728781521320343,0.07468092919761832,0.08158458024263382
6475,0.6673619151115417,0.6624999642372131,0.07316816598176956,0.07513051072447267,0.0820823684334755
6500,0.6670852899551392,0.6639166474342346,0.0736125260591507,0.07557447333548405,0.08258309960365295
6525,0.6668053865432739,0.6653333306312561,0.07401833683252335,0.0760352639941575,0.08308698236942291
6550,0.6665222644805908,0.6666249632835388,0.07439171522855759,0.07649416689030246,0.08359384536743164
6575,0.6662362217903137,0.6679999828338623,0.07465571165084839,0.07694430289806276,0.08410292118787766
6600,0.6659471988677979,0.6692083477973938,0.0750727653503418,0.07740500518583973,0.08461436629295349
6625,0.6656550765037537,0.6709166765213013,0.07543535530567169,0.0778703200812428,0.0851283147931099
6650,0.665359616279602,0.67208331823349,0.07586156576871872,0.0783325610152071,0.08564506471157074
6675,0.6650611162185669,0.6732916831970215,0.07612952589988708,0.07878582718884407,0.08616447448730469
6700,0.6647594571113586,0.674916684627533,0.07656728476285934,0.07924440546745574,0.08668653666973114
6725,0.6644541621208191,0.6759999990463257,0.0769333615899086,0.07971978044850368,0.0872117131948471
6750,0.6641457676887512,0.6772083044052124,0.07723948359489441,0.08019688813194227,0.08773940056562424
6775,0.6638343930244446,0.6782500147819519,0.07757243514060974,0.08069104374094875,0.08826921880245209
6800,0.6635192632675171,0.6795833110809326,0.07805506139993668,0.08117970346820391,0.08880218863487244
6825,0.6632004976272583,0.6807083487510681,0.07844403386116028,0.08167684275075589,0.08933819085359573
6850,0.6628779172897339,0.6820416450500488,0.07896589487791061,0.08217165736971792,0.08987753093242645
6875,0.6625514030456543,0.6832916736602783,0.07936322689056396,0.08267669263839691,0.0904201939702034
6900,0.6622211933135986,0.684583306312561,0.07974778115749359,0.08318497877214148,0.09096579998731613
6925,0.6618873476982117,0.6859166622161865,0.08015978336334229,0.08367945448454846,0.09151428192853928
6950,0.6615496873855591,0.6871249675750732,0.08066742867231369,0.08417991408057926,0.09206593036651611
6975,0.661207914352417,0.6881666779518127,0.08112294971942902,0.08468625384673567,0.09262121468782425
7000,0.6608619689941406,0.6891666650772095,0.08162037283182144,0.0852023354032778,0.09317999333143234
7025,0.6605117917060852,0.6901666522026062,0.08208747953176498,0.08572322165426,0.09374234080314636
7050,0.6601576209068298,0.6913333535194397,0.08253391087055206,0.08624389925053709,0.09430742263793945
7075,0.6597992777824402,0.6926249861717224,0.0830477699637413,0.08676235303451989,0.09487608820199966
7100,0.6594363451004028,0.6937916874885559,0.08355611562728882,0.08728787204729677,0.09544863551855087
7125,0.6590694785118103,0.6952916383743286,0.08388415724039078,0.08781164846601526,0.09602414071559906
7150,0.6586990356445312,0.6966249942779541,0.08418556302785873,0.08835624132496889,0.09660171717405319
7175,0.6583245396614075,0.6976666450500488,0.08462369441986084,0.08890047851869978,0.09718193113803864
7200,0.6579458117485046,0.6986249685287476,0.08510562032461166,0.08944052658723989,0.09776505827903748
7225,0.6575626134872437,0.7006250023841858,0.08556211739778519,0.08998377689319265,0.09835149347782135
7250,0.6571750640869141,0.7018333077430725,0.08595240861177444,0.09053387507462267,0.0989411249756813
7275,0.6567830443382263,0.703125,0.08647587150335312,0.09109342151450812,0.09953393787145615
