step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2200,0.6903696060180664,0.5277916789054871,0.03212646394968033,0.0310333450036155,0.030406486243009567
2225,0.690319836139679,0.528124988079071,0.03203359246253967,0.031067931851281465,0.030578048899769783
2250,0.6902700662612915,0.5288333296775818,0.03169902041554451,0.031083081721498967,0.030748417600989342
2275,0.690220832824707,0.5289999842643738,0.03171784058213234,0.031127645737877584,0.03091663308441639
2300,0.6901712417602539,0.5287500023841858,0.031859658658504486,0.031141863536039784,0.031085697934031487
2325,0.6901220679283142,0.5289583206176758,0.03180688992142677,0.031124243838390107,0.03125344216823578
2350,0.6900721788406372,0.5292916893959045,0.03232374042272568,0.031118991487878202,0.03142567351460457
2375,0.6900214552879333,0.5292916893959045,0.03269878774881363,0.03115687161234922,0.03160129487514496
2400,0.6899705529212952,0.5298749804496765,0.032571498304605484,0.031186079065428807,0.031777143478393555
2425,0.6899197697639465,0.5304166674613953,0.03239746019244194,0.03121745642267761,0.031952351331710815
2450,0.6898691058158875,0.5304999947547913,0.03237537294626236,0.031265096961119794,0.03212708607316017
2475,0.6898186802864075,0.5309166312217712,0.03229951113462448,0.03131072053176576,0.03230050206184387
2500,0.6897674202919006,0.531166672706604,0.03274868428707123,0.031367308405777033,0.032475218176841736
2525,0.6897160410881042,0.53145831823349,0.03275773674249649,0.03144825781023305,0.03265117481350899
2550,0.6896645426750183,0.5318333506584167,0.032763127237558365,0.031483346497825374,0.03282812610268593
2575,0.6896128058433533,0.5318750143051147,0.03282977268099785,0.03152339738474732,0.033007364720106125
2600,0.6895611882209778,0.5322916507720947,0.03279057890176773,0.031580675026624955,0.03318626806139946
2625,0.6895090937614441,0.5325416326522827,0.032743118703365326,0.03166300297232566,0.03336527943611145
2650,0.6894569993019104,0.5324999690055847,0.032757293432950974,0.031712532296160965,0.033543817698955536
2675,0.6894053220748901,0.5330416560173035,0.03251789137721062,0.031773442345502806,0.03372132405638695
2700,0.6893540024757385,0.5332916378974915,0.03218083083629608,0.03179480340241305,0.03389812633395195
2725,0.6893032193183899,0.5337083339691162,0.03165685385465622,0.03186792635474935,0.03407272696495056
2750,0.6892526149749756,0.5341249704360962,0.03176342323422432,0.03192080995609672,0.03424697369337082
2775,0.6892016530036926,0.534375011920929,0.03200127184391022,0.031944283377667464,0.03442179784178734
2800,0.6891502141952515,0.5348749756813049,0.03219132125377655,0.03200178400081674,0.034597720950841904
2825,0.6890984773635864,0.5348749756813049,0.03245636448264122,0.03207023183371186,0.0347750261425972
2850,0.6890461444854736,0.5351666808128357,0.03281591087579727,0.03212226000355277,0.03495485335588455
2875,0.6889934539794922,0.5350416898727417,0.03288934752345085,0.03219202202571297,0.03513536974787712
2900,0.6889403462409973,0.5357083082199097,0.03293972462415695,0.0322638718278314,0.03531781584024429
2925,0.6888871788978577,0.5362499952316284,0.0329570434987545,0.032310949655622576,0.035501476377248764
2950,0.6888336539268494,0.5364166498184204,0.03305546194314957,0.032369635175136274,0.035686977207660675
2975,0.6887799501419067,0.5366249680519104,0.03331070765852928,0.032433403500044845,0.035874273627996445
3000,0.6887255907058716,0.5366249680519104,0.033527012914419174,0.03253570342590268,0.03606296703219414
3025,0.6886705756187439,0.5372083187103271,0.033700473606586456,0.03264772924442479,0.0362524576485157
3050,0.6886153817176819,0.5378333330154419,0.033659372478723526,0.032717941433488267,0.036442194133996964
3075,0.688559889793396,0.5378749966621399,0.03401058167219162,0.032835909093998784,0.03663335740566254
3100,0.6885035634040833,0.5381666421890259,0.03435033932328224,0.032894577932049855,0.03682618960738182
3125,0.688447117805481,0.5383333563804626,0.034283436834812164,0.03298415935069265,0.03701983019709587
3150,0.6883901357650757,0.5390833020210266,0.034640680998563766,0.033061361112451684,0.03721557930111885
3175,0.6883329749107361,0.5397916436195374,0.03450411185622215,0.03315410471342061,0.03741302341222763
3200,0.6882758736610413,0.5402916669845581,0.03428265079855919,0.033217757362960565,0.03761047497391701
3225,0.6882188320159912,0.5412916541099548,0.034417249262332916,0.03333664005308038,0.037807777523994446
3250,0.688161313533783,0.5419999957084656,0.03441418334841728,0.03341821014746647,0.03800680860877037
3275,0.6881036758422852,0.5422083139419556,0.034249354153871536,0.0335196399510266,0.0382053405046463
3300,0.6880464553833008,0.5425833463668823,0.03415047749876976,0.033584700025882964,0.03840206563472748
3325,0.6879891157150269,0.5429583191871643,0.03418045863509178,0.03369162856802477,0.03859854117035866
3350,0.6879312992095947,0.5427500009536743,0.034262366592884064,0.03376824183250892,0.03879638761281967
3375,0.6878731846809387,0.5432916879653931,0.034555453807115555,0.033853863929215446,0.038994915783405304
3400,0.6878147721290588,0.5433333516120911,0.034486591815948486,0.03393584222798978,0.039193589240312576
3425,0.6877561807632446,0.543791651725769,0.03451187536120415,0.03401749994956676,0.03939148411154747
3450,0.6876973509788513,0.543666660785675,0.03467031940817833,0.03411326327753941,0.03959016129374504
3475,0.6876383423805237,0.5443333387374878,0.034849863499403,0.034198808747060126,0.039789099246263504
3500,0.6875786185264587,0.5446249842643738,0.035075705498456955,0.03428387551704844,0.03999003395438194
3525,0.6875180602073669,0.5446249842643738,0.03532050922513008,0.034379389772601916,0.04019379988312721
3550,0.6874567270278931,0.5455833077430725,0.03573679178953171,0.0344586739702646,0.04040122404694557
3575,0.6873952746391296,0.5457500219345093,0.03571857139468193,0.03458293834375899,0.04060930386185646
3600,0.687333345413208,0.5458750128746033,0.03600412234663963,0.034708951023138694,0.04081917926669121
3625,0.6872703433036804,0.5462083220481873,0.03620666638016701,0.03478317412270553,0.04103197157382965
3650,0.6872071623802185,0.5462916493415833,0.03632365167140961,0.034866903091745116,0.041245508939027786
3675,0.687143862247467,0.5465416312217712,0.03641514107584953,0.03500564084073853,0.04145890474319458
3700,0.6870800852775574,0.5475833415985107,0.036401618272066116,0.035125988457412737,0.04167243093252182
3725,0.687015950679779,0.5477916598320007,0.036543503403663635,0.03525246683918253,0.04188625141978264
3750,0.6869513988494873,0.5483750104904175,0.03619653731584549,0.035383264341897855,0.04210023209452629
3775,0.6868871450424194,0.5486666560173035,0.03611721843481064,0.03549364013917648,0.0423130989074707
3800,0.6868230104446411,0.5493749976158142,0.03623500093817711,0.03558988738331467,0.042524371296167374
3825,0.686758279800415,0.5498332977294922,0.03609023243188858,0.03571221082583523,0.04273614659905434
3850,0.6866933703422546,0.5503749847412109,0.03641819208860397,0.03581010857163401,0.04294862598180771
3875,0.686627984046936,0.5509583353996277,0.03649375960230827,0.03592970219283052,0.04316306114196777
3900,0.6865622401237488,0.5514582991600037,0.036602932959795,0.03607922394886238,0.043377939611673355
3925,0.6864959001541138,0.5518333315849304,0.036699242889881134,0.0362396100628992,0.04359358549118042
3950,0.686429500579834,0.5520416498184204,0.036482375115156174,0.036358788942533755,0.04380834102630615
3975,0.686362624168396,0.5520416498184204,0.03701157122850418,0.03652188532229746,0.04402390494942665
4000,0.6862950921058655,0.5526250004768372,0.03677057474851608,0.03665803605948598,0.04424137994647026
4025,0.6862273812294006,0.5530833005905151,0.037024155259132385,0.03679455872679452,0.04445808380842209
4050,0.6861588358879089,0.5535416603088379,0.03734130784869194,0.03692143016687337,0.04467655345797539
4075,0.6860896944999695,0.5533750057220459,0.037497833371162415,0.03703698292296532,0.044897083193063736
4100,0.6860204935073853,0.5540000200271606,0.037084177136421204,0.037138668261960585,0.04511658102273941
4125,0.6859512329101562,0.5540416836738586,0.03708469867706299,0.03725658458596398,0.04533592611551285
4150,0.6858818531036377,0.5545416474342346,0.03753993660211563,0.03737449241047718,0.04555634781718254
4175,0.6858111023902893,0.5549166798591614,0.0380743034183979,0.0374990078244195,0.04578028619289398
4200,0.6857398748397827,0.5558333396911621,0.03792000189423561,0.03757838606780771,0.046004120260477066
4225,0.6856681108474731,0.5563749670982361,0.03816206753253937,0.037716710969971826,0.04622850939631462
4250,0.6855959296226501,0.5567083358764648,0.038388121873140335,0.03784941825292011,0.04645264893770218
4275,0.685523509979248,0.5573750138282776,0.03813739866018295,0.03793854851736898,0.04667670652270317
4300,0.6854506134986877,0.5580416321754456,0.03838843107223511,0.038077874503713374,0.04690160974860191
4325,0.6853773593902588,0.5587083101272583,0.03846503421664238,0.03820670361408019,0.047126974910497665
4350,0.6853035688400269,0.5589583516120911,0.03867826983332634,0.03836834566830087,0.047353923320770264
4375,0.6852292418479919,0.559208333492279,0.03860936313867569,0.038471873292412036,0.04758133366703987
4400,0.6851546764373779,0.559541642665863,0.039009276777505875,0.038607088816286814,0.04780898243188858
4425,0.6850787401199341,0.5602916479110718,0.03943062573671341,0.038753314781394696,0.048040732741355896
4450,0.685001790523529,0.5602916479110718,0.03960752487182617,0.03887415501892685,0.048275724053382874
4475,0.6849249601364136,0.5607500076293945,0.039533838629722595,0.039006999293161225,0.048510584980249405
4500,0.6848477125167847,0.5609999895095825,0.03963267803192139,0.03915465950648662,0.048744432628154755
4525,0.6847701072692871,0.5613332986831665,0.039664868265390396,0.03930362738486827,0.04897897318005562
4550,0.6846916675567627,0.5616250038146973,0.0401180274784565,0.03943278956318915,0.04921534284949303
4575,0.6846120357513428,0.562749981880188,0.04027117043733597,0.03958718136739159,0.04945547133684158
4600,0.6845325231552124,0.5632083415985107,0.04011720046401024,0.03971501065159042,0.04969426617026329
4625,0.6844527721405029,0.5636666417121887,0.039932381361722946,0.039863017979091475,0.04993381351232529
4650,0.6843730211257935,0.5637083053588867,0.040102820843458176,0.03999728545503344,0.050173237919807434
4675,0.6842926144599915,0.5641666650772095,0.04009036719799042,0.04016222374533449,0.050415318459272385
4700,0.6842118501663208,0.5648750066757202,0.04029598832130432,0.040305736242180396,0.0506574921309948
4725,0.6841303110122681,0.5653749704360962,0.040632762014865875,0.040463321468275956,0.05090126022696495
4750,0.6840478181838989,0.5653749704360962,0.040552012622356415,0.04063754709395598,0.051146894693374634
4775,0.683965802192688,0.565750002861023,0.04047786816954613,0.040805383202903965,0.05139061436057091
4800,0.6838825345039368,0.5662916898727417,0.04059835895895958,0.04098825768031948,0.051636453717947006
4825,0.6837994456291199,0.5665000081062317,0.04049544408917427,0.04114105697875741,0.05187981575727463
4850,0.6837161183357239,0.5671666860580444,0.0405438058078289,0.04130292584944483,0.05212288349866867
4875,0.6836320757865906,0.5677083134651184,0.04057170823216438,0.04150737872500197,0.05236775800585747
4900,0.683547854423523,0.5681666731834412,0.04046623036265373,0.04166187658005449,0.05261174589395523
4925,0.6834633946418762,0.5683333277702332,0.0403534434735775,0.041815761326300945,0.052855778485536575
4950,0.6833788156509399,0.5688333511352539,0.040381576865911484,0.04197231603471494,0.053099125623703
4975,0.6832937002182007,0.5695833563804626,0.040597304701805115,0.04213758365586907,0.05334315448999405
5000,0.6832079887390137,0.5702083110809326,0.040433838963508606,0.042290872343987866,0.05358799546957016
5025,0.6831222176551819,0.5706250071525574,0.04059140011668205,0.04244116115588616,0.05383215472102165
5050,0.6830357909202576,0.5708749890327454,0.04070660471916199,0.042615230753816076,0.05407809093594551
5075,0.6829487085342407,0.5714583396911621,0.040851153433322906,0.0427813842137425,0.05432494357228279
5100,0.6828604936599731,0.5714583396911621,0.041304294019937515,0.04296516343195265,0.05457484722137451
5125,0.6827710866928101,0.5718749761581421,0.041641172021627426,0.04316711183490609,0.054827407002449036
5150,0.6826809644699097,0.5721250176429749,0.04150352254509926,0.04332838601409716,0.05508160591125488
5175,0.6825911402702332,0.5730833411216736,0.04127022624015808,0.043485756335829365,0.05533453822135925
5200,0.6825011968612671,0.5734166502952576,0.04108645021915436,0.043649537002100315,0.05558745190501213
5225,0.6824111938476562,0.5739583373069763,0.0410795584321022,0.04379795029977229,0.05583938956260681
5250,0.6823208332061768,0.5743749737739563,0.041150644421577454,0.0439769415395989,0.0560910664498806
5275,0.6822298765182495,0.575041651725769,0.04128050059080124,0.04413759344012691,0.056343160569667816
5300,0.682138204574585,0.5755833387374878,0.041454508900642395,0.04433211332927128,0.05659661442041397
5325,0.6820455193519592,0.5766666531562805,0.041842758655548096,0.044503324539052945,0.056851714849472046
5350,0.6819520592689514,0.5771666765213013,0.041919779032468796,0.044669493227061534,0.05710867792367935
5375,0.6818577647209167,0.5776666402816772,0.04225951060652733,0.04484588292451035,0.05736738070845604
5400,0.6817623376846313,0.578499972820282,0.04257438704371452,0.045050675639391434,0.05762924998998642
5425,0.6816660761833191,0.5787083506584167,0.042578790336847305,0.045266704487780335,0.05789131298661232
5450,0.6815688610076904,0.5792499780654907,0.04302094504237175,0.04546206917739794,0.058155566453933716
5475,0.6814706325531006,0.5795416831970215,0.04307073354721069,0.045655145391787735,0.05842148885130882
5500,0.6813719272613525,0.5807083249092102,0.04287867248058319,0.045824790990190586,0.05868731811642647
5525,0.6812729239463806,0.5810416340827942,0.04321620240807533,0.04599024978325433,0.05895273759961128
5550,0.6811730861663818,0.581125020980835,0.04324124753475189,0.04619385478292644,0.059219323098659515
5575,0.6810727715492249,0.581458330154419,0.043407294899225235,0.04640535223972227,0.0594865046441555
5600,0.6809714436531067,0.5820833444595337,0.04356692358851433,0.046592186606414523,0.05975528806447983
5625,0.6808698773384094,0.5827082991600037,0.04344344884157181,0.046795841954452494,0.06002345681190491
5650,0.6807675361633301,0.5832916498184204,0.043718092143535614,0.046991372482830265,0.060293279588222504
5675,0.6806641817092896,0.5838333368301392,0.04385175555944443,0.0471732998860683,0.06056465953588486
5700,0.6805601119995117,0.5840833187103271,0.043889936059713364,0.04740060449114504,0.06083669885993004
5725,0.680455207824707,0.5844166874885559,0.04424653202295303,0.04757449707020819,0.06110958009958267
5750,0.6803491711616516,0.5850833058357239,0.04435219615697861,0.047797955099088844,0.061384327709674835
5775,0.6802421808242798,0.5852500200271606,0.04481285437941551,0.04799204340818034,0.061660684645175934
5800,0.6801339387893677,0.5856666564941406,0.04481346160173416,0.04817866168656955,0.06193924695253372
5825,0.6800252199172974,0.5862916707992554,0.0450005866587162,0.04836671518386333,0.06221840903162956
5850,0.6799156665802002,0.5865833163261414,0.04523112252354622,0.04857781486506966,0.06249770149588585
5875,0.6798052787780762,0.5872083306312561,0.04535035416483879,0.04878700867385883,0.06277769804000854
5900,0.6796938180923462,0.5877500176429749,0.04573151096701622,0.04901205829696811,0.0630590170621872
5925,0.6795810461044312,0.5882083177566528,0.04587681591510773,0.049238027800957415,0.06334206461906433
5950,0.6794673204421997,0.5888333320617676,0.04594114050269127,0.049454056919024277,0.06362629681825638
5975,0.6793525218963623,0.5893750190734863,0.04621433466672897,0.04968811105637971,0.0639118105173111
6000,0.6792370080947876,0.5901249647140503,0.04621204733848572,0.04991902286163262,0.06419715285301208
6025,0.6791205406188965,0.590666651725769,0.046611372381448746,0.05016323525978531,0.06448410451412201
6050,0.6790025234222412,0.5911250114440918,0.046964455395936966,0.05039067174842722,0.06477359682321548
6075,0.67888343334198,0.5922083258628845,0.04720921441912651,0.05063702847375777,0.06506484746932983
6100,0.6787632703781128,0.5927916765213013,0.04730512946844101,0.050877350088249104,0.06535744667053223
6125,0.6786419153213501,0.5933749675750732,0.04774140566587448,0.05107773987561655,0.06565205752849579
6150,0.6785194873809814,0.593999981880188,0.04778203368186951,0.05135440517572423,0.06594792753458023
6175,0.6783961653709412,0.5945000052452087,0.04779169708490372,0.0515791817464708,0.06624403595924377
6200,0.6782718300819397,0.5949583053588867,0.0479656420648098,0.0518191340301191,0.06654190272092819
6225,0.6781466603279114,0.5960000157356262,0.04809652268886566,0.05203514636574153,0.06684132665395737
6250,0.6780207753181458,0.5960000157356262,0.048183124512434006,0.052292332768216654,0.06714227050542831
6275,0.6778934001922607,0.5963333249092102,0.048669952899217606,0.05250277366480575,0.06744624674320221
6300,0.6777645349502563,0.597041666507721,0.04898630455136299,0.05275530884600451,0.06775254756212234
6325,0.6776344776153564,0.5974583029747009,0.04909302294254303,0.05297346488435012,0.06806057691574097
6350,0.6775033473968506,0.5981249809265137,0.049265306442976,0.053221850766491906,0.0683700442314148
6375,0.6773711442947388,0.5986666679382324,0.04969657585024834,0.0534648995078004,0.06868048757314682
6400,0.6772374510765076,0.5993750095367432,0.04993939772248268,0.053708840202921444,0.06899300217628479
6425,0.6771026253700256,0.5995416641235352,0.050055425614118576,0.05396211800271304,0.06930702179670334
6450,0.6769666075706482,0.6002500057220459,0.050312597304582596,0.05423289657625736,0.06962278485298157
6475,0.6768295168876648,0.6010000109672546,0.050396163016557693,0.054474930179950525,0.06993899494409561
6500,0.6766911745071411,0.6018333435058594,0.0507347472012043,0.054712112434265596,0.07025707513093948
6525,0.6765509247779846,0.6027083396911621,0.051234837621450424,0.05493179425225123,0.07057873159646988
6550,0.6764093637466431,0.6031666398048401,0.05146946385502815,0.055169237771060795,0.07090336829423904
6575,0.6762669086456299,0.6038333177566528,0.05138533189892769,0.05545444271188124,0.07122866064310074
6600,0.6761235594749451,0.6047499775886536,0.05153913050889969,0.05571826720557217,0.07155384123325348
6625,0.6759788393974304,0.6052916646003723,0.051829803735017776,0.05597890269249803,0.07188072055578232
6650,0.6758328080177307,0.6056249737739563,0.051915012300014496,0.05623171994807857,0.07220971584320068
6675,0.6756858825683594,0.6055833101272583,0.05201621726155281,0.056536627535381995,0.07253897190093994
6700,0.675538182258606,0.606374979019165,0.05200047791004181,0.056811419021342166,0.07286753505468369
6725,0.6753888130187988,0.6072083115577698,0.05251293629407883,0.057032278578965194,0.07319784164428711
6750,0.6752378940582275,0.6072916388511658,0.052774827927351,0.05728917115853951,0.07353103905916214
6775,0.6750853657722473,0.6079583168029785,0.05315833166241646,0.057539610143778515,0.07386726140975952
6800,0.674931526184082,0.6087499856948853,0.05309787765145302,0.05783931949167912,0.07420530170202255
6825,0.6747768521308899,0.609416663646698,0.053246840834617615,0.058155147875862914,0.07454342395067215
6850,0.6746205687522888,0.6102916598320007,0.05361412093043327,0.05843069658367448,0.07488352060317993
6875,0.6744623184204102,0.6109166741371155,0.054060935974121094,0.058705998105790996,0.07522716373205185
6900,0.6743024587631226,0.6115833520889282,0.0543496236205101,0.058990435439925014,0.07557303458452225
6925,0.6741408705711365,0.6122499704360962,0.05441746115684509,0.059289634292374306,0.07592043280601501
6950,0.6739779114723206,0.6129166483879089,0.05473880097270012,0.0595585493091923,0.0762685015797615
6975,0.6738137006759644,0.6133750081062317,0.0550832636654377,0.05985850968778231,0.07661774754524231
7000,0.6736471056938171,0.6142916679382324,0.05561475455760956,0.060134652834735486,0.07697099447250366
7025,0.6734786629676819,0.6149583458900452,0.05584769695997238,0.060437491037967125,0.07732632756233215
7050,0.6733085513114929,0.6157083511352539,0.05596927925944328,0.06073160779796449,0.07768334448337555
7075,0.6731371879577637,0.6166666746139526,0.05628379434347153,0.061065701096366734,0.07804054021835327
7100,0.6729637980461121,0.6176249980926514,0.05664209648966789,0.06138335529945438,0.07839973270893097
7125,0.6727883219718933,0.6181666851043701,0.05709781497716904,0.06170362145042038,0.07876124978065491
7150,0.6726105809211731,0.6187083125114441,0.05750815570354462,0.0620509693855454,0.07912547886371613
7175,0.6724311709403992,0.6198750138282776,0.057628508657217026,0.062373772794159794,0.07949202507734299
7200,0.672249972820282,0.6210833191871643,0.0577167309820652,0.06268826141755189,0.07986021041870117
7225,0.6720676422119141,0.622041642665863,0.058036718517541885,0.06303649131366165,0.08022920787334442
7250,0.6718834042549133,0.6224166750907898,0.05828861892223358,0.06336477511177063,0.08060016483068466
7275,0.6716976761817932,0.6229999661445618,0.0583280473947525,0.0637185621707602,0.0809730812907219
