step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1325,0.1867719292640686,0.937624990940094,0.19502709805965424,0.3532011477060578,0.18913693726062775
1350,0.18581941723823547,0.937874972820282,0.19268794357776642,0.35107807497416904,0.19034965336322784
1375,0.18489015102386475,0.9381250143051147,0.19029201567173004,0.3489771686993395,0.19154587388038635
1400,0.18398413062095642,0.9382500052452087,0.18790899217128754,0.3469581867629891,0.19272573292255402
1425,0.18310022354125977,0.9384166598320007,0.1856597512960434,0.3450007574067052,0.19388972222805023
1450,0.1822366714477539,0.9386666417121887,0.18349666893482208,0.34303300630686073,0.19503842294216156
1475,0.18139246106147766,0.9389583468437195,0.18145562708377838,0.3411954078648365,0.19617220759391785
1500,0.18056684732437134,0.9390833377838135,0.1794820874929428,0.3393222500389583,0.19729195535182953
1525,0.17975905537605286,0.9392916560173035,0.177543044090271,0.33757604882970865,0.19839805364608765
1550,0.17896901071071625,0.9394999742507935,0.17542704939842224,0.33576309219848366,0.19949059188365936
1575,0.1781962811946869,0.9396249651908875,0.17370209097862244,0.33416987751467625,0.2005697786808014
1600,0.17743957042694092,0.9397083520889282,0.17175418138504028,0.3325894436834222,0.2016364187002182
1625,0.17669889330863953,0.9398333430290222,0.16994626820087433,0.3309350826179344,0.2026904970407486
1650,0.17597289383411407,0.9402083158493042,0.16828756034374237,0.3293919276106005,0.20373286306858063
1675,0.17526079714298248,0.9404582977294922,0.16669781506061554,0.32787327765874674,0.204763725399971
1700,0.1745627373456955,0.940583348274231,0.1649460792541504,0.32641446296897375,0.20578338205814362
1725,0.1738789826631546,0.9408749938011169,0.1632934808731079,0.32499858053481206,0.20679204165935516
1750,0.1732088178396225,0.9409166574478149,0.16165480017662048,0.3236635846045357,0.20779024064540863
1775,0.17255167663097382,0.9411666393280029,0.160056471824646,0.32227056919433517,0.20877787470817566
1800,0.17190730571746826,0.9413332939147949,0.15860937535762787,0.3209175375713155,0.209755077958107
1825,0.17127428948879242,0.9414583444595337,0.15705516934394836,0.31968679139889566,0.21072259545326233
1850,0.17065298557281494,0.9415833353996277,0.15566714107990265,0.3185149512748575,0.21168050169944763
1875,0.1700427234172821,0.9417499899864197,0.1542787104845047,0.31723781897943437,0.21262907981872559
1900,0.1694427877664566,0.9419166445732117,0.1528969258069992,0.31597031809497456,0.21356837451457977
1925,0.16885338723659515,0.9421666860580444,0.15155315399169922,0.31487993848300333,0.2144986391067505
1950,0.16827470064163208,0.9424583315849304,0.1501680612564087,0.31372361031216506,0.2154201865196228
1975,0.16770562529563904,0.9425416588783264,0.14907482266426086,0.3125971933883599,0.21633297204971313
2000,0.16714468598365784,0.9430000185966492,0.14793238043785095,0.31152686877874525,0.21723759174346924
2025,0.16659250855445862,0.9430833458900452,0.1467352956533432,0.3104208899832307,0.2181341052055359
2050,0.16604915261268616,0.9436249732971191,0.1455390751361847,0.30930595269750993,0.2190227508544922
2075,0.16551458835601807,0.9437916278839111,0.14434492588043213,0.30822726752564866,0.21990396082401276
2100,0.16498874127864838,0.9439166784286499,0.1431736797094345,0.30722585422342974,0.22077758610248566
2125,0.1644708216190338,0.9439583420753479,0.14205747842788696,0.3062779584584401,0.2216433584690094
2150,0.16396136581897736,0.9442916512489319,0.14092230796813965,0.3052725573260721,0.22250188887119293
2175,0.16345994174480438,0.9445832967758179,0.13971836864948273,0.3043942030657309,0.2233530730009079
2200,0.16296660900115967,0.9446249604225159,0.13861523568630219,0.3034761078954787,0.2241968810558319
2225,0.16248086094856262,0.9446666836738586,0.13751807808876038,0.3026475436743382,0.2250334918498993
2250,0.16200266778469086,0.9447916746139526,0.13650451600551605,0.3017541074859304,0.2258632928133011
2275,0.16153109073638916,0.9448333382606506,0.13560158014297485,0.3008814622921064,0.22668638825416565
2300,0.1610657125711441,0.9449999928474426,0.13467811048030853,0.3000306007472467,0.22750312089920044
2325,0.1606074422597885,0.9450833201408386,0.13361844420433044,0.2991391990049719,0.2283135950565338
2350,0.16015592217445374,0.9451666474342346,0.13248179852962494,0.2983843043289597,0.22911782562732697
2375,0.15971142053604126,0.9452083110809326,0.13156872987747192,0.29756016059289914,0.2299155592918396
2400,0.15927284955978394,0.9454166293144226,0.13070392608642578,0.29687063672340563,0.23070745170116425
2425,0.15884044766426086,0.9455000162124634,0.12972553074359894,0.2960229968231697,0.23149333894252777
2450,0.15841412544250488,0.9457083344459534,0.1288132518529892,0.2952907925907306,0.23227347433567047
2475,0.157993346452713,0.9458333253860474,0.1279880404472351,0.2945579174081196,0.23304812610149384
2500,0.15757808089256287,0.9458749890327454,0.1271286904811859,0.2938315490930693,0.23381729423999786
2525,0.15716859698295593,0.9460416436195374,0.12617561221122742,0.29308829242592405,0.23458079993724823
2550,0.1567647010087967,0.9461666345596313,0.12533102929592133,0.29238534635393154,0.23533880710601807
2575,0.15636637806892395,0.9463750123977661,0.12442874163389206,0.29176536969158146,0.2360914796590805
2600,0.1559736728668213,0.9465416669845581,0.123613141477108,0.29111051494286383,0.2368389070034027
2625,0.1555861532688141,0.9465833306312561,0.12274619191884995,0.2904782226116165,0.2375812977552414
2650,0.1552038937807083,0.9466249942779541,0.12186083197593689,0.28984568750102,0.23831860721111298
2675,0.15482723712921143,0.9467083215713501,0.12099262326955795,0.289201423997715,0.23905037343502045
2700,0.15445546805858612,0.9470416307449341,0.12017334997653961,0.2886259656590193,0.23977722227573395
2725,0.15408864617347717,0.9471666812896729,0.11942324042320251,0.2880202580272483,0.24049913883209229
2750,0.15372586250305176,0.9473749995231628,0.11874410510063171,0.2873592149328071,0.24121643602848053
2775,0.15336742997169495,0.9475416541099548,0.11804034560918808,0.28672664472598225,0.24192936718463898
2800,0.15301287174224854,0.9477499723434448,0.11735985428094864,0.28615159790797806,0.24263791739940643
2825,0.15266281366348267,0.9477499723434448,0.11655630171298981,0.2855804310739154,0.24334178864955902
2850,0.1523173451423645,0.9478749632835388,0.11580292135477066,0.28506645114421525,0.2440413385629654
2875,0.15197619795799255,0.9481250047683716,0.11515925824642181,0.28450093065700366,0.24473634362220764
2900,0.15163865685462952,0.9482083320617676,0.11449948698282242,0.28397146447386834,0.24542687833309174
2925,0.15130487084388733,0.9484166502952576,0.11376667767763138,0.2834283484192663,0.2461131364107132
2950,0.15097543597221375,0.9484999775886536,0.11310290545225143,0.2829192822411963,0.24679496884346008
2975,0.15064962208271027,0.9485416412353516,0.11249037832021713,0.28244221806806163,0.24747256934642792
3000,0.15032698214054108,0.9486249685287476,0.1119147464632988,0.28195050585419773,0.24814622104167938
3025,0.15000811219215393,0.9487082958221436,0.11117317527532578,0.2813636416710295,0.24881599843502045
3050,0.1496933251619339,0.9488750100135803,0.11053343117237091,0.2808714586243776,0.2494819015264511
3075,0.14938156306743622,0.9490416646003723,0.11000123620033264,0.28037373455746495,0.2501441538333893
3100,0.14907287061214447,0.9491249918937683,0.109480120241642,0.27980649095842963,0.25080248713493347
3125,0.1487671136856079,0.9491249918937683,0.10890020430088043,0.27927615233525466,0.2514570653438568
3150,0.1484646499156952,0.9493749737739563,0.10827366262674332,0.278820796803268,0.25210797786712646
3175,0.14816541969776154,0.9495416283607483,0.10773502290248871,0.27835622088182027,0.2527552545070648
3200,0.14786921441555023,0.9496250152587891,0.10709547251462936,0.27790401066811493,0.2533988952636719
3225,0.1475764364004135,0.9496666789054871,0.10659965127706528,0.2775254744630532,0.2540389597415924
3250,0.14728662371635437,0.949791669845581,0.10596401989459991,0.27711486968147686,0.25467583537101746
3275,0.14699989557266235,0.949916660785675,0.10547127574682236,0.2767117205290277,0.2553092837333679
3300,0.14671549201011658,0.950083315372467,0.10494273900985718,0.27636605233725137,0.25593945384025574
3325,0.146434023976326,0.950083315372467,0.10445740073919296,0.2759585889196684,0.2565663158893585
3350,0.1461552083492279,0.950208306312561,0.10391364246606827,0.2754981239706683,0.25718989968299866
3375,0.145879328250885,0.950374960899353,0.10336542874574661,0.2751029525421253,0.25781020522117615
3400,0.14560623466968536,0.950374960899353,0.10281345248222351,0.27468799375989317,0.25842735171318054
3425,0.14533600211143494,0.950374960899353,0.10226964205503464,0.27429818023358554,0.25904133915901184
3450,0.14506860077381134,0.9505416750907898,0.1016605868935585,0.27390450216600887,0.2596520781517029
3475,0.14480413496494293,0.9507916569709778,0.10122814774513245,0.2734711971910711,0.2602595388889313
3500,0.14454182982444763,0.9507916569709778,0.10083042830228806,0.2731024753958993,0.26086392998695374
3525,0.14428171515464783,0.9508333206176758,0.10031306743621826,0.2726891894217782,0.2614654302597046
3550,0.1440242975950241,0.9509999752044678,0.09975606948137283,0.27232678393027177,0.2620639503002167
3575,0.14376935362815857,0.9509999752044678,0.09932899475097656,0.2720021672388432,0.2626595199108124
3600,0.14351680874824524,0.9510416388511658,0.0988040342926979,0.2716909667110388,0.2632524073123932
3625,0.1432667225599289,0.9511666297912598,0.09830190241336823,0.2712924555676515,0.2638423442840576
3650,0.1430189460515976,0.9512500166893005,0.0979166254401207,0.27095913351690565,0.26442956924438477
3675,0.14277313649654388,0.9513750076293945,0.09748721867799759,0.2706093474125255,0.2650139629840851
3700,0.14252963662147522,0.9515416622161865,0.09697924554347992,0.2702628249231812,0.26559555530548096
3725,0.14228840172290802,0.9515416622161865,0.09657362103462219,0.26994536092831334,0.26617431640625
3750,0.14204907417297363,0.9516666531562805,0.09615588933229446,0.26966817640512714,0.26675015687942505
3775,0.1418120563030243,0.9517499804496765,0.09564714133739471,0.2693438547699951,0.26732301712036133
3800,0.14157752692699432,0.9518749713897705,0.09515640139579773,0.2690231980282532,0.26789283752441406
3825,0.14134517312049866,0.9520833492279053,0.09470406174659729,0.268750982904503,0.2684597969055176
3850,0.14111480116844177,0.9522083401679993,0.0942913368344307,0.26852499253529394,0.2690243721008301
3875,0.14088639616966248,0.9523749947547913,0.09391577541828156,0.2682351288712227,0.26958638429641724
3900,0.14065982401371002,0.9526249766349792,0.09346255660057068,0.26793798241657496,0.2701457738876343
3925,0.14043542742729187,0.9528332948684692,0.09304609149694443,0.26765996120067553,0.2707025110721588
3950,0.14021292328834534,0.9527916312217712,0.09268786013126373,0.2673866421077758,0.271256685256958
3975,0.13999202847480774,0.9527916312217712,0.09225525707006454,0.26716429566619077,0.27180856466293335
4000,0.13977327942848206,0.952958345413208,0.0918087363243103,0.26683562936965377,0.2723580002784729
4025,0.13955633342266083,0.953041672706604,0.09147144109010696,0.2665557771137779,0.27290505170822144
4050,0.13934119045734406,0.953041672706604,0.09102160483598709,0.266264942001771,0.2734496295452118
4075,0.13912807404994965,0.953125,0.09057463705539703,0.2659163706614144,0.2739919126033783
4100,0.13891692459583282,0.953291654586792,0.09019673615694046,0.2656815097977931,0.2745317220687866
4125,0.1387074589729309,0.953416645526886,0.0898355171084404,0.26541073905772633,0.2750692069530487
4150,0.13849979639053345,0.953416645526886,0.08936604112386703,0.2651038019144832,0.27560439705848694
4175,0.13829432427883148,0.953374981880188,0.08891589194536209,0.2648201528458276,0.27613723278045654
4200,0.13809065520763397,0.953458309173584,0.08852985501289368,0.26456672925039937,0.27666762471199036
4225,0.13788871467113495,0.953458309173584,0.08815758675336838,0.2643555233844156,0.2771957516670227
4250,0.13768838346004486,0.953499972820282,0.08781524002552032,0.26416132337124776,0.2777216136455536
4275,0.13748964667320251,0.95354163646698,0.0874268114566803,0.26389585957975004,0.2782452702522278
4300,0.13729257881641388,0.953624963760376,0.08705666661262512,0.26361438028289386,0.278766930103302
4325,0.1370968371629715,0.9537500143051147,0.08678723126649857,0.26345118466934864,0.27928632497787476
4350,0.13690242171287537,0.9538333415985107,0.08646969497203827,0.2632745752185739,0.2798035740852356
4375,0.13670924305915833,0.9538750052452087,0.08616182953119278,0.26305159932349553,0.28031861782073975
4400,0.13651765882968903,0.9539166688919067,0.08579633384943008,0.2628014159772247,0.2808314263820648
4425,0.13632771372795105,0.9540416598320007,0.08544902503490448,0.2625620970103307,0.2813419997692108
4450,0.1361391395330429,0.9540833234786987,0.08510283380746841,0.26235736461276976,0.281850665807724
4475,0.1359519362449646,0.9541249871253967,0.08480105549097061,0.26212243294053045,0.28235772252082825
4500,0.1357658952474594,0.9542499780654907,0.08456526696681976,0.26194164816374693,0.28286316990852356
4525,0.1355811208486557,0.9545833468437195,0.08420240879058838,0.2617786081427184,0.28336668014526367
4550,0.135397806763649,0.9545833468437195,0.0838957354426384,0.26160572543849203,0.2838680148124695
4575,0.13521593809127808,0.9545833468437195,0.08352634310722351,0.2613142779841736,0.2843671441078186
4600,0.13503549993038177,0.9547916650772095,0.08318773657083511,0.26111650480655624,0.284864217042923
4625,0.1348564177751541,0.9549166560173035,0.08290646970272064,0.2609059842669154,0.28535932302474976
4650,0.13467876613140106,0.9549999833106995,0.08253758400678635,0.2607569289731688,0.2858523726463318
4675,0.13450241088867188,0.9549999833106995,0.08225148916244507,0.2605646516852282,0.2863434851169586
4700,0.1343274563550949,0.9549999833106995,0.08189146220684052,0.26039145318956297,0.28683263063430786
4725,0.13415378332138062,0.9549999833106995,0.08160482347011566,0.26018276066895657,0.28731998801231384
4750,0.13398133218288422,0.9549999833106995,0.08129999786615372,0.2599843792030264,0.2878054976463318
4775,0.13381019234657288,0.9549999833106995,0.08099870383739471,0.2598628366212392,0.2882891595363617
4800,0.13364017009735107,0.9549999833106995,0.08068819344043732,0.2596750211568185,0.2887711524963379
4825,0.13347136974334717,0.9549999833106995,0.08046484738588333,0.2595250737872423,0.2892512083053589
4850,0.13330353796482086,0.9549583196640015,0.08016407489776611,0.2593033646562956,0.28972965478897095
4875,0.13313695788383484,0.9550833106040955,0.07983895391225815,0.2591071180841047,0.2902062237262726
4900,0.1329716444015503,0.9550833106040955,0.07950642704963684,0.25893922996108526,0.2906808853149414
4925,0.1328076720237732,0.9550416469573975,0.07918732613325119,0.2588115251251859,0.29115381836891174
4950,0.13264498114585876,0.9551249742507935,0.07887131720781326,0.25864101139438717,0.29162493348121643
4975,0.13248343765735626,0.9550416469573975,0.07859883457422256,0.25840315601191166,0.29209449887275696
5000,0.13232295215129852,0.9549999833106995,0.07837620377540588,0.25830716742259086,0.29256242513656616
5025,0.13216355443000793,0.9549999833106995,0.07807531952857971,0.2581258175813251,0.29302868247032166
5050,0.13200506567955017,0.9549999833106995,0.07784534245729446,0.2580692595816044,0.293493390083313
5075,0.13184762001037598,0.9551249742507935,0.07760462164878845,0.25795163155019285,0.2939565181732178
5100,0.13169115781784058,0.9552499651908875,0.07730454206466675,0.2578014746250679,0.29441794753074646
5125,0.13153573870658875,0.9553333520889282,0.07703562080860138,0.2576186771577481,0.294877827167511
5150,0.13138142228126526,0.9554166793823242,0.07677480578422546,0.2573830803336013,0.29533615708351135
5175,0.13122819364070892,0.9554166793823242,0.07652833312749863,0.25726322930185846,0.29579290747642517
5200,0.13107576966285706,0.9554583430290222,0.0762825459241867,0.25711353158145056,0.296248197555542
5225,0.13092440366744995,0.9555000066757202,0.07600659132003784,0.2569615571726216,0.29670190811157227
5250,0.13077417016029358,0.9555833339691162,0.07568119466304779,0.2568180083813624,0.297154039144516
5275,0.1306251436471939,0.9556249976158142,0.07536040246486664,0.25664035269285795,0.2976047098636627
5300,0.13047705590724945,0.9556249976158142,0.07514557242393494,0.25646418114406144,0.29805395007133484
5325,0.1303299516439438,0.9556249976158142,0.07490942627191544,0.25626344148255265,0.29850175976753235
5350,0.13018371164798737,0.9556249976158142,0.07466427236795425,0.2560930612908189,0.2989479601383209
5375,0.1300383359193802,0.9556666612625122,0.07444296032190323,0.25596980001785824,0.29939278960227966
5400,0.1298939734697342,0.9557083249092102,0.07418378442525864,0.25581506929438524,0.2998363673686981
5425,0.12975044548511505,0.9557916522026062,0.07396233081817627,0.2556825200002606,0.3002783954143524
5450,0.12960784137248993,0.9557083249092102,0.07369275391101837,0.25560656626637296,0.30071908235549927
5475,0.12946614623069763,0.9558333158493042,0.07350088655948639,0.25549865740696764,0.3011583685874939
5500,0.12932521104812622,0.9558333158493042,0.07325524836778641,0.255388220559038,0.3015962541103363
5525,0.12918506562709808,0.9559166431427002,0.07303767651319504,0.2552093726366691,0.3020327687263489
5550,0.12904568016529083,0.9560416340827942,0.07283351570367813,0.25508304984299446,0.30246809124946594
5575,0.12890709936618805,0.9561249613761902,0.07259908318519592,0.25496137858100776,0.3029019236564636
5600,0.1287694126367569,0.956250011920929,0.07241225987672806,0.25483912331635616,0.30333438515663147
5625,0.12863241136074066,0.956250011920929,0.07220830768346786,0.25471540590865027,0.3037654757499695
5650,0.12849630415439606,0.956375002861023,0.07191532850265503,0.2546878802706162,0.30419519543647766
5675,0.12836116552352905,0.956375002861023,0.07166396826505661,0.25462435960156776,0.3046233355998993
5700,0.12822690606117249,0.956375002861023,0.07140472531318665,0.2544777822105409,0.30504995584487915
5725,0.12809352576732635,0.956375002861023,0.07119107246398926,0.25432181555836786,0.30547505617141724
5750,0.12796108424663544,0.956416666507721,0.0709243193268776,0.25425002853741047,0.3058988153934479
5775,0.1278294026851654,0.956458330154419,0.07071208208799362,0.2541574010377357,0.30632132291793823
5800,0.1276983916759491,0.9564999938011169,0.07052040100097656,0.2540731703801605,0.30674251914024353
5825,0.12756814062595367,0.9564999938011169,0.07031794637441635,0.2539619916123065,0.3071623146533966
5850,0.12743863463401794,0.9565416574478149,0.07008037716150284,0.2538424602627562,0.30758094787597656
5875,0.1273099184036255,0.9567083120346069,0.06989330798387527,0.2537245885502281,0.30799829959869385
5900,0.12718188762664795,0.9567083120346069,0.06969025731086731,0.25357722997479293,0.30841442942619324
5925,0.1270546019077301,0.9567916393280029,0.06946419924497604,0.25345227035414025,0.30882933735847473
5950,0.1269279420375824,0.9569166302680969,0.06931564211845398,0.2534211714729862,0.30924299359321594
5975,0.12680189311504364,0.9569166302680969,0.06914307177066803,0.2532720417066082,0.3096553087234497
6000,0.1266765296459198,0.9569582939147949,0.06890979409217834,0.25314354482756485,0.3100665807723999
6025,0.12655194103717804,0.9570000171661377,0.06870847195386887,0.2530558897435931,0.3104765713214874
6050,0.12642785906791687,0.9570833444595337,0.06859759241342545,0.25299280783345623,0.31088536977767944
6075,0.12630434334278107,0.9572083353996277,0.06837623566389084,0.2529421706259553,0.31129300594329834
6100,0.12618152797222137,0.9572916626930237,0.0682113990187645,0.25290388273849573,0.3116994798183441
6125,0.1260593682527542,0.9572916626930237,0.06798433512449265,0.25278303372334676,0.312104731798172
6150,0.12593787908554077,0.9573749899864197,0.06780409812927246,0.25267478407614746,0.31250888109207153
6175,0.1258169710636139,0.9574166536331177,0.06764674186706543,0.2525843792097281,0.3129119575023651
6200,0.1256968080997467,0.9574583172798157,0.0673925057053566,0.2524340632209548,0.3133137822151184
6225,0.12557721138000488,0.9575416445732117,0.06726227700710297,0.2523814174344437,0.31371447443962097
6250,0.12545819580554962,0.9575416445732117,0.06707219779491425,0.2523102215211572,0.3141140043735504
6275,0.12533986568450928,0.9575833082199097,0.06694430112838745,0.25224725042950663,0.31451231241226196
6300,0.12522178888320923,0.9575833082199097,0.06683231145143509,0.2521678148816543,0.31490954756736755
6325,0.12510423362255096,0.9576666355133057,0.06663542985916138,0.25207121938433796,0.3153058588504791
6350,0.12498724460601807,0.9577082991600037,0.0665038675069809,0.2519747939632126,0.3157011568546295
6375,0.12487068772315979,0.9577916860580444,0.06635861098766327,0.25188458617493387,0.3160952925682068
6400,0.1247546598315239,0.9578333497047424,0.06624096632003784,0.251816149956106,0.31648847460746765
6425,0.12463907897472382,0.9579166769981384,0.0660615935921669,0.25180711779310055,0.31688064336776733
6450,0.1245238408446312,0.9579166769981384,0.0659969300031662,0.25178693102842775,0.31727176904678345
6475,0.1244090348482132,0.9579166769981384,0.06583011895418167,0.25171753255430407,0.31766197085380554
6500,0.12429487705230713,0.9579166769981384,0.06560545414686203,0.25166564636944627,0.31805112957954407
6525,0.12418147921562195,0.9579166769981384,0.06539381295442581,0.25159553206730123,0.318439245223999
6550,0.1240687221288681,0.9580416679382324,0.06519366055727005,0.25153968769272733,0.31882643699645996
6575,0.12395644187927246,0.9581666588783264,0.06509421765804291,0.2514687447608698,0.31921258568763733
6600,0.12384460121393204,0.9582499861717224,0.06499676406383514,0.2513919872793441,0.31959769129753113
6625,0.12373301386833191,0.9582499861717224,0.06487087905406952,0.251225498492432,0.3199819326400757
6650,0.123621866106987,0.9583333134651184,0.06473885476589203,0.2511154484158103,0.32036513090133667
6675,0.12351115047931671,0.9582916498184204,0.06456650793552399,0.2510555288674258,0.3207472860813141
6700,0.12340100109577179,0.9583333134651184,0.06444090604782104,0.25097924890891166,0.3211284279823303
6725,0.12329121679067612,0.9583333134651184,0.06431174278259277,0.2509875103885027,0.3215084671974182
6750,0.12318186461925507,0.9583749771118164,0.06414905935525894,0.25093390794598264,0.32188767194747925
6775,0.12307293713092804,0.9583749771118164,0.06403670459985733,0.2509377489289126,0.32226595282554626
6800,0.12296462059020996,0.9583749771118164,0.06381579488515854,0.2508332973890505,0.3226432204246521
6825,0.12285684049129486,0.9584166407585144,0.06368011236190796,0.2508533530037034,0.32301950454711914
6850,0.12274957448244095,0.9586250185966492,0.06350290030241013,0.2507621704525254,0.3233948349952698
6875,0.12264274060726166,0.9586666822433472,0.06336675584316254,0.2507023319060421,0.32376930117607117
6900,0.12253640592098236,0.9587083458900452,0.063219353556633,0.25065730897315214,0.3241429626941681
6925,0.12243060022592545,0.9587500095367432,0.06303872168064117,0.25060983920765684,0.3245156705379486
6950,0.12232539802789688,0.9587500095367432,0.06287706643342972,0.25056587337835723,0.3248872756958008
6975,0.1222207248210907,0.9587500095367432,0.06267440319061279,0.25064400496088146,0.3252580761909485
7000,0.12211651355028152,0.9588333368301392,0.06258662790060043,0.2506207828318793,0.3256280720233917
7025,0.1220126748085022,0.9589583277702332,0.06244722753763199,0.25060756481505575,0.32599717378616333
7050,0.12190929800271988,0.9590416550636292,0.062281712889671326,0.25057888771461345,0.3263654112815857
7075,0.12180646508932114,0.9591249823570251,0.06208433210849762,0.2505238853795062,0.3267328143119812
7100,0.12170419842004776,0.9591666460037231,0.06194068118929863,0.2504750267392815,0.32709917426109314
7125,0.12160233408212662,0.9592499732971191,0.061818234622478485,0.2503859081136198,0.32746466994285583
7150,0.12150091677904129,0.9593333005905151,0.06164797022938728,0.250376645197079,0.3278293311595917
7175,0.12140008062124252,0.9593749642372131,0.06142670661211014,0.25033439301888954,0.32819312810897827
7200,0.12129966169595718,0.9593749642372131,0.061330512166023254,0.25025916171019913,0.3285559117794037
7225,0.12119977921247482,0.9594166278839111,0.061133284121751785,0.2502573129794884,0.32891786098480225
7250,0.12110044062137604,0.9593749642372131,0.06097019091248512,0.25026082931451415,0.32927900552749634
7275,0.12100158631801605,0.9593333005905151,0.0608229786157608,0.25019400801184966,0.32963916659355164
7300,0.12090299278497696,0.9592916369438171,0.06075727194547653,0.25012416965760775,0.3299984931945801
